contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230707C00150000,PEP,2023-06-15 19:15:00,2023-07-07,150.0,36.5,35.3,36.2,35.75,0.0,4,0.5766643896484375,185.30999755859375,calls,0.02496717245492244
PEP230707C00155000,PEP,2023-06-20 15:41:28,2023-07-07,155.0,31.41,30.35,31.15,30.75,1.0,0,0.5026905200195313,185.30999755859375,calls,0.02496717245492244
PEP230707C00175000,PEP,2023-06-20 15:40:24,2023-07-07,175.0,11.4,10.65,11.15,10.9,3.0,11,0.25586681640625003,185.30999755859375,calls,0.02496717245492244
PEP230707C00180000,PEP,2023-06-20 19:35:10,2023-07-07,180.0,6.4,6.15,6.35,6.25,4.0,127,0.1834798449707031,185.30999755859375,calls,0.02496717245492244
PEP230707C00185000,PEP,2023-06-20 19:54:40,2023-07-07,185.0,2.44,2.32,2.54,2.4299999999999997,71.0,550,0.14515015014648439,185.30999755859375,calls,0.02496717245492244
PEP230707C00190000,PEP,2023-06-20 19:38:50,2023-07-07,190.0,0.51,0.43,0.49,0.45999999999999996,122.0,358,0.12207909179687501,185.30999755859375,calls,0.02496717245492244
PEP230707C00195000,PEP,2023-06-20 18:46:31,2023-07-07,195.0,0.1,0.02,0.22,0.12,768.0,322,0.15845568115234376,185.30999755859375,calls,0.02496717245492244
PEP230707P00155000,PEP,2023-06-14 15:41:13,2023-07-07,155.0,0.05,0.01,0.61,0.31,0.0,40,0.5400436621093752,185.30999755859375,puts,0.02496717245492244
PEP230707P00160000,PEP,2023-06-20 15:58:41,2023-07-07,160.0,0.07,0.05,0.24,0.145,1.0,5,0.379889013671875,185.30999755859375,puts,0.02496717245492244
PEP230707P00165000,PEP,2023-06-20 19:52:46,2023-07-07,165.0,0.1,0.05,0.09,0.07,6.0,40,0.26319096191406255,185.30999755859375,puts,0.02496717245492244
PEP230707P00170000,PEP,2023-06-16 13:54:59,2023-07-07,170.0,0.12,0.03,0.68,0.35500000000000004,1.0,81,0.3188544677734374,185.30999755859375,puts,0.02496717245492244
PEP230707P00175000,PEP,2023-06-20 18:50:15,2023-07-07,175.0,0.16,0.14,0.21,0.175,3.0,320,0.1733481103515625,185.30999755859375,puts,0.02496717245492244
PEP230707P00180000,PEP,2023-06-20 19:20:23,2023-07-07,180.0,0.35,0.4,0.45,0.42500000000000004,4.0,0,0.13172255004882813,185.30999755859375,puts,0.02496717245492244
PEP230707P00185000,PEP,2023-06-20 19:52:37,2023-07-07,185.0,1.55,1.54,1.63,1.585,29.0,145,0.10852942260742188,185.30999755859375,puts,0.02496717245492244
PEP230707P00190000,PEP,2023-06-16 14:41:06,2023-07-07,190.0,3.6,4.65,4.9,4.775,4.0,0,0.092782509765625,185.30999755859375,puts,0.02496717245492244
PEP230707P00195000,PEP,2023-06-16 17:29:44,2023-07-07,195.0,8.11,9.45,9.85,9.649999999999999,2.0,2,0.147469462890625,185.30999755859375,puts,0.02496717245492244
PEP230707P00200000,PEP,2023-06-16 17:29:44,2023-07-07,200.0,13.09,14.25,15.05,14.65,1.0,0,0.2417068017578125,185.30999755859375,puts,0.02496717245492244
PEP230714C00175000,PEP,2023-06-16 19:55:04,2023-07-14,175.0,12.2,11.3,11.55,11.425,2.0,5,0.2500075,185.30999755859375,calls,0.02496717245492244
PEP230714C00180000,PEP,2023-06-20 18:45:17,2023-07-14,180.0,7.65,6.85,7.05,6.949999999999999,3.0,24,0.2004474487304687,185.30999755859375,calls,0.02496717245492244
PEP230714C00185000,PEP,2023-06-20 19:43:04,2023-07-14,185.0,3.44,3.25,3.45,3.35,17.0,260,0.17029638305664066,185.30999755859375,calls,0.02496717245492244
PEP230714C00190000,PEP,2023-06-20 19:55:00,2023-07-14,190.0,1.15,1.1,1.18,1.1400000000000001,188.0,644,0.1506432592773438,185.30999755859375,calls,0.02496717245492244
PEP230714C00195000,PEP,2023-06-20 19:58:54,2023-07-14,195.0,0.37,0.18,0.37,0.275,48.0,461,0.15332877929687502,185.30999755859375,calls,0.02496717245492244
PEP230714C00200000,PEP,2023-06-20 18:10:00,2023-07-14,200.0,0.12,0.04,0.14,0.09000000000000001,15.0,28,0.16748879394531252,185.30999755859375,calls,0.02496717245492244
PEP230714P00155000,PEP,2023-06-16 17:19:58,2023-07-14,155.0,0.05,0.01,0.75,0.38,30.0,30,0.4809622216796875,185.30999755859375,puts,0.02496717245492244
PEP230714P00160000,PEP,2023-06-20 15:58:50,2023-07-14,160.0,0.12,0.05,0.43,0.24,1.0,0,0.3627993408203125,185.30999755859375,puts,0.02496717245492244
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.05,0.75,0.4,1.0,4,0.3461979443359374,185.30999755859375,puts,0.02496717245492244
PEP230714P00170000,PEP,2023-06-20 19:40:42,2023-07-14,170.0,0.21,0.21,0.26,0.235,13.0,73,0.21289849609375,185.30999755859375,puts,0.02496717245492244
PEP230714P00175000,PEP,2023-06-20 15:31:09,2023-07-14,175.0,0.4,0.4,0.45,0.42500000000000004,8.0,296,0.178719150390625,185.30999755859375,puts,0.02496717245492244
PEP230714P00180000,PEP,2023-06-20 19:54:40,2023-07-14,180.0,0.95,0.92,1.02,0.97,12.0,290,0.1544274011230469,185.30999755859375,puts,0.02496717245492244
PEP230714P00185000,PEP,2023-06-20 19:50:43,2023-07-14,185.0,2.19,2.23,2.45,2.34,12.0,0,0.13465220825195315,185.30999755859375,puts,0.02496717245492244
PEP230714P00190000,PEP,2023-06-16 17:28:12,2023-07-14,190.0,4.25,5.0,5.5,5.25,2.0,4,0.12671771728515624,185.30999755859375,puts,0.02496717245492244
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,100.05,101.6,100.82499999999999,138.0,0,1.3657258276367186,185.30999755859375,calls,0.02496717245492244
PEP230721C00090000,PEP,2023-05-31 19:50:01,2023-07-21,90.0,93.95,95.05,96.2,95.625,0.0,0,1.1796916015624999,185.30999755859375,calls,0.02496717245492244
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,90.2,91.25,90.725,0.0,0,1.1474652001953123,185.30999755859375,calls,0.02496717245492244
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,85.35,86.25,85.8,1.0,0,1.0986373193359378,185.30999755859375,calls,0.02496717245492244
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,0.7617211328125001,185.30999755859375,calls,0.02496717245492244
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP230721C00130000,PEP,2023-06-07 18:07:18,2023-07-21,130.0,52.0,55.45,56.75,56.1,0.0,0,0.747072841796875,185.30999755859375,calls,0.02496717245492244
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.75,48.7,48.225,2.0,0,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP230721C00140000,PEP,2023-05-22 13:55:18,2023-07-21,140.0,49.55,45.6,46.5,46.05,2.0,3,0.6074258007812501,185.30999755859375,calls,0.02496717245492244
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP230721C00150000,PEP,2023-06-16 17:25:56,2023-07-21,150.0,37.7,35.95,36.3,36.125,4.0,0,0.5190477783203125,185.30999755859375,calls,0.02496717245492244
PEP230721C00155000,PEP,2023-06-12 19:24:40,2023-07-21,155.0,27.38,30.75,31.6,31.175,5.0,0,0.4897511962890626,185.30999755859375,calls,0.02496717245492244
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,25.8,26.65,26.225,1.0,102,0.42896078857421877,185.30999755859375,calls,0.02496717245492244
PEP230721C00165000,PEP,2023-05-31 19:57:07,2023-07-21,165.0,18.55,20.95,21.65,21.299999999999997,100.0,120,0.3627993408203125,185.30999755859375,calls,0.02496717245492244
PEP230721C00170000,PEP,2023-06-16 15:51:57,2023-07-21,170.0,18.47,16.35,16.6,16.475,5.0,340,0.2923654748535155,185.30999755859375,calls,0.02496717245492244
PEP230721C00175000,PEP,2023-06-20 16:08:11,2023-07-21,175.0,12.52,11.6,11.85,11.725,4.0,657,0.24109645629882812,185.30999755859375,calls,0.02496717245492244
PEP230721C00180000,PEP,2023-06-20 19:53:22,2023-07-21,180.0,7.5,7.3,7.45,7.375,30.0,2485,0.19837227416992187,185.30999755859375,calls,0.02496717245492244
PEP230721C00185000,PEP,2023-06-20 19:58:19,2023-07-21,185.0,3.76,3.7,3.8,3.75,872.0,3146,0.16651224121093755,185.30999755859375,calls,0.02496717245492244
PEP230721C00190000,PEP,2023-06-20 19:54:40,2023-07-21,190.0,1.43,1.38,1.43,1.4049999999999998,558.0,5464,0.14661497924804687,185.30999755859375,calls,0.02496717245492244
PEP230721C00195000,PEP,2023-06-20 19:58:44,2023-07-21,195.0,0.35,0.31,0.41,0.36,451.0,4619,0.13941290283203128,185.30999755859375,calls,0.02496717245492244
PEP230721C00200000,PEP,2023-06-20 19:53:01,2023-07-21,200.0,0.08,0.07,0.1,0.085,200.0,2739,0.13916876464843753,185.30999755859375,calls,0.02496717245492244
PEP230721C00210000,PEP,2023-06-20 14:02:11,2023-07-21,210.0,0.03,0.01,0.06,0.034999999999999996,24.0,479,0.194343994140625,185.30999755859375,calls,0.02496717245492244
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8,0.8720715917968749,185.30999755859375,puts,0.02496717245492244
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36,0.6191444335937502,185.30999755859375,puts,0.02496717245492244
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.08,0.045,12.0,37,0.514653291015625,185.30999755859375,puts,0.02496717245492244
PEP230721P00145000,PEP,2023-06-13 17:59:38,2023-07-21,145.0,0.07,0.01,0.56,0.28500000000000003,10.0,453,0.5136767382812499,185.30999755859375,puts,0.02496717245492244
PEP230721P00150000,PEP,2023-06-16 19:51:04,2023-07-21,150.0,0.05,0.02,0.15,0.08499999999999999,53.0,293,0.35742830078125,185.30999755859375,puts,0.02496717245492244
PEP230721P00155000,PEP,2023-06-20 17:31:11,2023-07-21,155.0,0.06,0.05,0.2,0.125,3.0,1530,0.32471378417968744,185.30999755859375,puts,0.02496717245492244
PEP230721P00160000,PEP,2023-06-20 19:45:52,2023-07-21,160.0,0.11,0.08,0.18,0.13,8.0,580,0.270515107421875,185.30999755859375,puts,0.02496717245492244
PEP230721P00165000,PEP,2023-06-20 17:51:24,2023-07-21,165.0,0.17,0.16,0.51,0.335,38.0,1149,0.27735097656249996,185.30999755859375,puts,0.02496717245492244
PEP230721P00170000,PEP,2023-06-20 18:34:02,2023-07-21,170.0,0.25,0.27,0.32,0.29500000000000004,18.0,0,0.19727365234375,185.30999755859375,puts,0.02496717245492244
PEP230721P00175000,PEP,2023-06-20 19:56:30,2023-07-21,175.0,0.57,0.52,0.58,0.55,99.0,0,0.17017431396484378,185.30999755859375,puts,0.02496717245492244
PEP230721P00180000,PEP,2023-06-20 19:56:30,2023-07-21,180.0,1.21,1.16,1.2,1.18,232.0,2894,0.14710325561523438,185.30999755859375,puts,0.02496717245492244
PEP230721P00185000,PEP,2023-06-20 19:52:56,2023-07-21,185.0,2.54,2.56,2.62,2.59,924.0,2326,0.12683978637695312,185.30999755859375,puts,0.02496717245492244
PEP230721P00190000,PEP,2023-06-20 19:43:20,2023-07-21,190.0,5.2,5.2,5.45,5.325,3.0,617,0.10901769897460936,185.30999755859375,puts,0.02496717245492244
PEP230721P00195000,PEP,2023-06-15 18:36:23,2023-07-21,195.0,9.6,9.25,10.05,9.65,33.0,107,0.13477427734375003,185.30999755859375,puts,0.02496717245492244
PEP230721P00200000,PEP,2023-06-15 18:36:23,2023-07-21,200.0,14.59,14.3,15.05,14.675,33.0,0,0.18140467041015623,185.30999755859375,puts,0.02496717245492244
PEP230721P00210000,PEP,2023-06-15 19:39:30,2023-07-21,210.0,24.15,24.25,25.05,24.65,2.0,1,0.264655791015625,185.30999755859375,puts,0.02496717245492244
PEP230721P00220000,PEP,2022-12-22 15:09:34,2023-07-21,220.0,38.75,49.4,51.0,50.2,10.0,0,1.2503089242553709,185.30999755859375,puts,0.02496717245492244
PEP230721P00230000,PEP,2022-12-22 15:09:34,2023-07-21,230.0,48.77,59.75,60.6,60.175,10.0,0,1.3659699670410155,185.30999755859375,puts,0.02496717245492244
PEP230721P00240000,PEP,2022-12-22 15:09:34,2023-07-21,240.0,58.75,69.55,70.65,70.1,0.0,0,1.4689357608032227,185.30999755859375,puts,0.02496717245492244
PEP230728C00180000,PEP,2023-06-20 13:33:57,2023-07-28,180.0,10.75,7.45,8.3,7.875,1.0,3,0.21918505432128904,185.30999755859375,calls,0.02496717245492244
PEP230728C00185000,PEP,2023-06-20 15:30:01,2023-07-28,185.0,4.55,4.0,4.3,4.15,26.0,119,0.1715781085205078,185.30999755859375,calls,0.02496717245492244
PEP230728C00190000,PEP,2023-06-20 15:09:53,2023-07-28,190.0,2.0,1.57,1.77,1.67,28.0,234,0.1489342919921875,185.30999755859375,calls,0.02496717245492244
PEP230728C00195000,PEP,2023-06-20 16:48:45,2023-07-28,195.0,0.75,0.39,0.59,0.49,38.0,237,0.14063359375,185.30999755859375,calls,0.02496717245492244
PEP230728C00200000,PEP,2023-06-20 16:48:45,2023-07-28,200.0,0.21,0.09,0.22,0.155,23.0,31,0.14673704833984375,185.30999755859375,calls,0.02496717245492244
PEP230728C00210000,PEP,2023-06-20 18:57:04,2023-07-28,210.0,0.05,0.03,0.62,0.325,81.0,52,0.270515107421875,185.30999755859375,calls,0.02496717245492244
PEP230728P00160000,PEP,2023-06-13 16:43:34,2023-07-28,160.0,0.26,0.05,2.26,1.1549999999999998,1.0,3,0.4606987524414063,185.30999755859375,puts,0.02496717245492244
PEP230728P00170000,PEP,2023-06-13 16:23:09,2023-07-28,170.0,0.67,0.33,1.11,0.7200000000000001,2.0,4,0.2518385363769531,185.30999755859375,puts,0.02496717245492244
PEP230728P00175000,PEP,2023-06-20 16:02:19,2023-07-28,175.0,0.63,0.62,0.71,0.665,1.0,0,0.16431499755859375,185.30999755859375,puts,0.02496717245492244
PEP230728P00180000,PEP,2023-06-20 19:40:05,2023-07-28,180.0,1.38,1.33,1.43,1.38,51.0,0,0.14515015014648439,185.30999755859375,puts,0.02496717245492244
PEP230728P00185000,PEP,2023-06-16 17:10:01,2023-07-28,185.0,2.42,2.71,2.88,2.795,5.0,38,0.1256190954589844,185.30999755859375,puts,0.02496717245492244
PEP230728P00190000,PEP,2023-06-13 16:27:10,2023-07-28,190.0,8.13,5.2,5.8,5.5,0.0,10,0.117196328125,185.30999755859375,puts,0.02496717245492244
PEP230818C00120000,PEP,2023-06-01 14:55:36,2023-08-18,120.0,63.01,66.05,66.9,66.475,0.0,3,0.702151416015625,185.30999755859375,calls,0.02496717245492244
PEP230818C00145000,PEP,2023-05-23 13:41:03,2023-08-18,145.0,42.06,41.3,42.35,41.825,0.0,4,0.5168505346679688,185.30999755859375,calls,0.02496717245492244
PEP230818C00155000,PEP,2023-06-09 14:36:57,2023-08-18,155.0,29.0,31.5,32.4,31.95,1.0,1,0.4138242211914062,185.30999755859375,calls,0.02496717245492244
PEP230818C00160000,PEP,2023-06-08 18:47:33,2023-08-18,160.0,23.7,26.7,27.5,27.1,8.0,18,0.367193828125,185.30999755859375,calls,0.02496717245492244
PEP230818C00165000,PEP,2023-06-20 14:59:08,2023-08-18,165.0,23.51,22.0,22.5,22.25,2.0,0,0.31415480773925775,185.30999755859375,calls,0.02496717245492244
PEP230818C00170000,PEP,2023-06-15 13:57:26,2023-08-18,170.0,17.5,17.35,17.65,17.5,1.0,33,0.2677685528564453,185.30999755859375,calls,0.02496717245492244
PEP230818C00175000,PEP,2023-06-16 19:05:57,2023-08-18,175.0,14.05,12.9,13.1,13.0,5.0,93,0.23084265258789063,185.30999755859375,calls,0.02496717245492244
PEP230818C00180000,PEP,2023-06-20 19:55:43,2023-08-18,180.0,8.45,8.75,9.0,8.875,15.0,0,0.20215641601562498,185.30999755859375,calls,0.02496717245492244
PEP230818C00185000,PEP,2023-06-20 19:50:02,2023-08-18,185.0,5.5,5.2,5.35,5.275,116.0,1305,0.17340914489746095,185.30999755859375,calls,0.02496717245492244
PEP230818C00190000,PEP,2023-06-20 19:44:39,2023-08-18,190.0,2.68,2.56,2.61,2.585,157.0,1751,0.1508263629150391,185.30999755859375,calls,0.02496717245492244
PEP230818C00195000,PEP,2023-06-20 19:56:03,2023-08-18,195.0,1.02,0.98,1.06,1.02,438.0,0,0.13861945373535156,185.30999755859375,calls,0.02496717245492244
PEP230818C00200000,PEP,2023-06-20 19:28:00,2023-08-18,200.0,0.39,0.28,0.37,0.325,85.0,1173,0.13306531005859373,185.30999755859375,calls,0.02496717245492244
PEP230818C00210000,PEP,2023-06-20 15:49:25,2023-08-18,210.0,0.04,0.03,0.09,0.06,19.0,85,0.15088739746093754,185.30999755859375,calls,0.02496717245492244
PEP230818P00130000,PEP,2023-06-20 14:58:32,2023-08-18,130.0,0.03,0.01,0.03,0.02,1.0,8,0.335944140625,185.30999755859375,puts,0.02496717245492244
PEP230818P00135000,PEP,2023-06-20 14:58:56,2023-08-18,135.0,0.05,0.02,0.06,0.04,2.0,9,0.32813171874999997,185.30999755859375,puts,0.02496717245492244
PEP230818P00140000,PEP,2023-05-24 18:55:17,2023-08-18,140.0,0.2,0.02,0.12,0.06999999999999999,0.0,8,0.32227240234374993,185.30999755859375,puts,0.02496717245492244
