contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230623C00089000,PM,2023-06-16 19:33:49,2023-06-23,89.0,6.54,5.7,6.0,5.85,1.0,18,0.45117736328125,94.81999969482422,calls,0.053237713733883786
PM230623C00090000,PM,2023-06-20 19:23:20,2023-06-23,90.0,5.1,4.7,5.0,4.85,1.0,56,0.389654541015625,94.81999969482422,calls,0.053237713733883786
PM230623C00091000,PM,2023-06-20 14:50:05,2023-06-23,91.0,4.6,3.7,4.0,3.85,250.0,276,0.32813171874999997,94.81999969482422,calls,0.053237713733883786
PM230623C00092000,PM,2023-06-20 16:59:00,2023-06-23,92.0,3.26,2.75,2.9,2.825,208.0,506,0.20996883789062498,94.81999969482422,calls,0.053237713733883786
PM230623C00093000,PM,2023-06-20 19:11:48,2023-06-23,93.0,2.25,1.75,1.95,1.85,143.0,417,0.1757894921875,94.81999969482422,calls,0.053237713733883786
PM230623C00094000,PM,2023-06-20 19:55:10,2023-06-23,94.0,1.0,0.85,1.0,0.925,53.0,520,0.12256736816406251,94.81999969482422,calls,0.053237713733883786
PM230623C00095000,PM,2023-06-20 19:59:00,2023-06-23,95.0,0.33,0.3,0.35,0.32499999999999996,475.0,697,0.10938390625,94.81999969482422,calls,0.053237713733883786
PM230623C00096000,PM,2023-06-20 19:59:12,2023-06-23,96.0,0.09,0.05,0.1,0.07500000000000001,557.0,553,0.11914943359374999,94.81999969482422,calls,0.053237713733883786
PM230623P00088000,PM,2023-06-14 18:02:50,2023-06-23,88.0,0.1,0.05,0.1,0.07500000000000001,2.0,34,0.44727115234375,94.81999969482422,puts,0.053237713733883786
PM230623P00091000,PM,2023-06-20 16:57:25,2023-06-23,91.0,0.05,0.05,0.1,0.07500000000000001,201.0,385,0.2802806347656249,94.81999969482422,puts,0.053237713733883786
PM230623P00092000,PM,2023-06-20 19:54:34,2023-06-23,92.0,0.1,0.1,0.15,0.125,211.0,419,0.2500075,94.81999969482422,puts,0.053237713733883786
PM230623P00093000,PM,2023-06-20 19:29:45,2023-06-23,93.0,0.25,0.3,0.4,0.35,57.0,250,0.273444765625,94.81999969482422,puts,0.053237713733883786
PM230623P00094000,PM,2023-06-20 19:54:31,2023-06-23,94.0,0.73,0.7,0.85,0.7749999999999999,29.0,205,0.3086006640625,94.81999969482422,puts,0.053237713733883786
PM230623P00095000,PM,2023-06-20 19:46:46,2023-06-23,95.0,1.4,1.4,1.6,1.5,257.0,278,0.3803772900390625,94.81999969482422,puts,0.053237713733883786
PM230623P00096000,PM,2023-06-20 19:25:33,2023-06-23,96.0,2.2,2.35,2.5,2.425,216.0,223,0.4643608251953125,94.81999969482422,puts,0.053237713733883786
PM230623P00097000,PM,2023-06-16 18:23:41,2023-06-23,97.0,2.74,3.3,3.5,3.4,6.0,7,0.53320779296875,94.81999969482422,puts,0.053237713733883786
PM230623P00098000,PM,2023-06-20 18:20:55,2023-06-23,98.0,3.9,4.3,4.5,4.4,1550.0,34,0.6196327099609377,94.81999969482422,puts,0.053237713733883786
PM230623P00100000,PM,2023-06-16 14:47:34,2023-06-23,100.0,5.6,6.2,6.5,6.35,1.0,2,0.7612328564453126,94.81999969482422,puts,0.053237713733883786
PM230623P00104000,PM,2023-06-13 13:30:01,2023-06-23,104.0,12.1,10.1,10.7,10.399999999999999,0.0,2,1.0502977172851562,94.81999969482422,puts,0.053237713733883786
PM230623P00115000,PM,2023-06-12 13:30:01,2023-06-23,115.0,23.1,21.2,21.5,21.35,0.0,1,1.6396502392578123,94.81999969482422,puts,0.053237713733883786
PM230623P00120000,PM,2023-06-12 13:30:01,2023-06-23,120.0,28.1,26.2,26.7,26.45,0.0,1,1.919922275390625,94.81999969482422,puts,0.053237713733883786
PM230630C00085000,PM,2023-06-16 16:06:04,2023-06-30,85.0,11.0,9.8,10.0,9.9,2.0,1,0.414068359375,94.81999969482422,calls,0.053237713733883786
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,5.7,6.0,5.85,1.0,31,0.27149166015625,94.81999969482422,calls,0.053237713733883786
PM230630C00090000,PM,2023-06-16 14:38:17,2023-06-30,90.0,5.51,4.6,5.1,4.85,1.0,35,0.26709717285156254,94.81999969482422,calls,0.053237713733883786
PM230630C00091000,PM,2023-06-20 16:26:43,2023-06-30,91.0,4.3,3.5,4.3,3.9,1.0,68,0.27539787109374997,94.81999969482422,calls,0.053237713733883786
PM230630C00092000,PM,2023-06-16 18:06:22,2023-06-30,92.0,3.6,2.8,3.1,2.95,6.0,33,0.18506674316406246,94.81999969482422,calls,0.053237713733883786
PM230630C00093000,PM,2023-06-20 19:36:01,2023-06-30,93.0,2.05,1.8,2.1,1.9500000000000002,35.0,47,0.14087773193359376,94.81999969482422,calls,0.053237713733883786
PM230630C00094000,PM,2023-06-20 19:56:00,2023-06-30,94.0,1.05,0.95,1.1,1.025,62.0,93,0.0922942333984375,94.81999969482422,calls,0.053237713733883786
PM230630C00095000,PM,2023-06-20 19:26:36,2023-06-30,95.0,0.65,0.45,0.55,0.5,127.0,272,0.09668872070312501,94.81999969482422,calls,0.053237713733883786
PM230630C00096000,PM,2023-06-20 19:44:05,2023-06-30,96.0,0.26,0.2,0.35,0.275,98.0,243,0.12207909179687501,94.81999969482422,calls,0.053237713733883786
PM230630C00097000,PM,2023-06-20 19:46:49,2023-06-30,97.0,0.16,0.05,0.2,0.125,85.0,23,0.13526255371093754,94.81999969482422,calls,0.053237713733883786
PM230630C00098000,PM,2023-06-20 14:23:48,2023-06-30,98.0,0.11,0.05,0.15,0.1,6.0,13,0.15869981933593752,94.81999969482422,calls,0.053237713733883786
PM230630P00089000,PM,2023-06-16 19:59:41,2023-06-30,89.0,0.11,0.05,0.15,0.1,3.0,26,0.25977302734375,94.81999969482422,puts,0.053237713733883786
PM230630P00090000,PM,2023-06-16 18:44:54,2023-06-30,90.0,0.12,0.1,0.2,0.15000000000000002,2.0,39,0.242195078125,94.81999969482422,puts,0.053237713733883786
PM230630P00091000,PM,2023-06-20 16:26:43,2023-06-30,91.0,0.25,0.2,0.3,0.25,3.0,34,0.23242955078125,94.81999969482422,puts,0.053237713733883786
PM230630P00092000,PM,2023-06-20 19:26:47,2023-06-30,92.0,0.37,0.35,0.5,0.425,9.0,43,0.233406103515625,94.81999969482422,puts,0.053237713733883786
PM230630P00093000,PM,2023-06-20 19:00:34,2023-06-30,93.0,0.55,0.6,0.75,0.675,114.0,34,0.22852333984375,94.81999969482422,puts,0.053237713733883786
PM230630P00094000,PM,2023-06-20 19:23:46,2023-06-30,94.0,0.95,1.05,1.2,1.125,89.0,170,0.241218525390625,94.81999969482422,puts,0.053237713733883786
PM230630P00095000,PM,2023-06-20 19:58:45,2023-06-30,95.0,1.78,1.65,1.85,1.75,17.0,177,0.26758544921875,94.81999969482422,puts,0.053237713733883786
PM230630P00096000,PM,2023-06-20 14:17:41,2023-06-30,96.0,1.8,2.45,2.7,2.575,2.0,1,0.3112861840820312,94.81999969482422,puts,0.053237713733883786
PM230630P00097000,PM,2023-06-12 14:08:05,2023-06-30,97.0,5.56,3.3,3.7,3.5,1.0,1,0.370123486328125,94.81999969482422,puts,0.053237713733883786
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,6.1,6.6,6.35,1.0,1,0.5043994873046875,94.81999969482422,puts,0.053237713733883786
PM230707C00090000,PM,2023-06-15 13:55:53,2023-07-07,90.0,4.42,4.6,5.3,4.949999999999999,14.0,19,0.25025163818359375,94.81999969482422,calls,0.053237713733883786
PM230707C00091000,PM,2023-06-14 13:42:04,2023-07-07,91.0,2.71,3.5,4.3,3.9,3.0,7,0.2153398779296875,94.81999969482422,calls,0.053237713733883786
PM230707C00092000,PM,2023-06-15 19:51:32,2023-07-07,92.0,3.1,2.6,3.1,2.85,15.0,32,0.1445398046875,94.81999969482422,calls,0.053237713733883786
PM230707C00093000,PM,2023-06-16 13:30:03,2023-07-07,93.0,2.08,1.85,2.05,1.95,1.0,37,0.10157148437499999,94.81999969482422,calls,0.053237713733883786
PM230707C00094000,PM,2023-06-16 16:48:52,2023-07-07,94.0,2.65,1.05,1.2,1.125,3.0,58,0.08570250244140626,94.81999969482422,calls,0.053237713733883786
PM230707C00095000,PM,2023-06-20 19:59:05,2023-07-07,95.0,0.65,0.65,0.75,0.7,92.0,106,0.09961837890625,94.81999969482422,calls,0.053237713733883786
PM230707C00096000,PM,2023-06-20 19:50:07,2023-07-07,96.0,0.4,0.3,0.4,0.35,38.0,79,0.10230389892578123,94.81999969482422,calls,0.053237713733883786
PM230707C00097000,PM,2023-06-20 19:13:03,2023-07-07,97.0,0.22,0.15,0.25,0.2,11.0,25,0.1147549462890625,94.81999969482422,calls,0.053237713733883786
PM230707C00098000,PM,2023-06-20 15:55:14,2023-07-07,98.0,0.14,0.05,0.15,0.1,10.0,12,0.124032197265625,94.81999969482422,calls,0.053237713733883786
PM230707P00088000,PM,2023-06-20 13:48:11,2023-07-07,88.0,0.08,0.05,0.15,0.1,6.0,63,0.2304764453125,94.81999969482422,puts,0.053237713733883786
PM230707P00089000,PM,2023-06-20 14:08:13,2023-07-07,89.0,0.15,0.1,0.2,0.15000000000000002,2.0,86,0.21826953613281247,94.81999969482422,puts,0.053237713733883786
PM230707P00090000,PM,2023-06-20 16:36:55,2023-07-07,90.0,0.19,0.2,0.3,0.25,1.0,37,0.2133867724609375,94.81999969482422,puts,0.053237713733883786
PM230707P00091000,PM,2023-06-20 15:36:11,2023-07-07,91.0,0.35,0.25,0.4,0.325,1.0,35,0.20093572509765623,94.81999969482422,puts,0.053237713733883786
PM230707P00092000,PM,2023-06-20 19:44:05,2023-07-07,92.0,0.5,0.5,0.6,0.55,6.0,560,0.19800606689453126,94.81999969482422,puts,0.053237713733883786
PM230707P00093000,PM,2023-06-20 19:59:28,2023-07-07,93.0,0.85,0.8,0.9,0.8500000000000001,16.0,500,0.19873848144531248,94.81999969482422,puts,0.053237713733883786
PM230707P00094000,PM,2023-06-20 19:33:31,2023-07-07,94.0,1.15,1.25,1.35,1.3,61.0,26,0.2067950415039062,94.81999969482422,puts,0.053237713733883786
PM230707P00095000,PM,2023-06-20 19:31:03,2023-07-07,95.0,1.65,1.75,1.95,1.85,3.0,770,0.2211991943359375,94.81999969482422,puts,0.053237713733883786
PM230707P00096000,PM,2023-06-20 15:06:27,2023-07-07,96.0,2.25,2.35,2.75,2.55,2.0,1,0.24951922363281248,94.81999969482422,puts,0.053237713733883786
PM230714C00084000,PM,2023-06-16 14:32:14,2023-07-14,84.0,11.6,10.6,11.3,10.95,1.0,1,0.379889013671875,94.81999969482422,calls,0.053237713733883786
PM230714C00087000,PM,2023-06-14 13:30:05,2023-07-14,87.0,6.9,7.5,8.3,7.9,0.0,1,0.2973703076171874,94.81999969482422,calls,0.053237713733883786
PM230714C00089000,PM,2023-06-16 18:08:02,2023-07-14,89.0,6.7,5.6,6.1,5.85,1.0,2,0.20313296874999998,94.81999969482422,calls,0.053237713733883786
PM230714C00090000,PM,2023-06-20 14:30:51,2023-07-14,90.0,5.5,4.6,5.2,4.9,10.0,11,0.19556468505859376,94.81999969482422,calls,0.053237713733883786
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,3.6,4.2,3.9000000000000004,1.0,3,0.16724465576171876,94.81999969482422,calls,0.053237713733883786
PM230714C00092000,PM,2023-06-20 13:46:24,2023-07-14,92.0,4.34,2.65,3.1,2.875,1.0,5,0.12256736816406251,94.81999969482422,calls,0.053237713733883786
PM230714C00093000,PM,2023-06-20 18:58:40,2023-07-14,93.0,2.35,1.95,2.1,2.025,10.0,570,0.09351492431640626,94.81999969482422,calls,0.053237713733883786
PM230714C00094000,PM,2023-06-20 14:49:22,2023-07-14,94.0,1.78,1.25,1.5,1.375,4.0,42,0.10535562622070313,94.81999969482422,calls,0.053237713733883786
PM230714C00095000,PM,2023-06-20 19:49:36,2023-07-14,95.0,0.95,0.8,1.0,0.9,28.0,66,0.10975011352539063,94.81999969482422,calls,0.053237713733883786
PM230714C00096000,PM,2023-06-20 19:46:57,2023-07-14,96.0,0.6,0.5,0.65,0.575,34.0,146,0.11487701538085937,94.81999969482422,calls,0.053237713733883786
PM230714C00097000,PM,2023-06-20 19:29:58,2023-07-14,97.0,0.36,0.3,0.45,0.375,36.0,22,0.12476461181640625,94.81999969482422,calls,0.053237713733883786
PM230714C00098000,PM,2023-06-20 17:40:58,2023-07-14,98.0,0.2,0.1,0.3,0.2,663.0,1,0.13160048095703125,94.81999969482422,calls,0.053237713733883786
PM230714C00100000,PM,2023-06-20 13:40:03,2023-07-14,100.0,0.05,0.05,0.15,0.1,1.0,4,0.1489342919921875,94.81999969482422,calls,0.053237713733883786
PM230714P00086000,PM,2023-06-20 17:23:30,2023-07-14,86.0,0.1,0.05,0.15,0.1,3.0,5,0.241218525390625,94.81999969482422,puts,0.053237713733883786
PM230714P00087000,PM,2023-06-16 16:52:24,2023-07-14,87.0,0.15,0.1,0.2,0.15000000000000002,1.0,17,0.233406103515625,94.81999969482422,puts,0.053237713733883786
PM230714P00088000,PM,2023-06-20 19:09:25,2023-07-14,88.0,0.15,0.15,0.25,0.2,4.0,40,0.22217574707031246,94.81999969482422,puts,0.053237713733883786
PM230714P00090000,PM,2023-06-20 13:52:12,2023-07-14,90.0,0.25,0.3,0.4,0.35,10.0,46,0.1992267578125,94.81999969482422,puts,0.053237713733883786
PM230714P00091000,PM,2023-06-14 15:31:31,2023-07-14,91.0,0.45,0.45,0.55,0.5,5.0,13,0.1928791650390625,94.81999969482422,puts,0.053237713733883786
PM230714P00092000,PM,2023-06-20 15:30:35,2023-07-14,92.0,0.72,0.65,0.8,0.7250000000000001,7.0,28,0.19312330322265625,94.81999969482422,puts,0.053237713733883786
PM230714P00093000,PM,2023-06-20 19:58:00,2023-07-14,93.0,1.05,1.0,1.15,1.075,7.0,66,0.196297099609375,94.81999969482422,puts,0.053237713733883786
PM230714P00094000,PM,2023-06-20 15:30:35,2023-07-14,94.0,1.4,1.35,1.6,1.475,13.0,44,0.20117986328124998,94.81999969482422,puts,0.053237713733883786
PM230714P00095000,PM,2023-06-20 18:55:17,2023-07-14,95.0,1.75,1.85,2.15,2.0,8.0,12,0.20777159423828123,94.81999969482422,puts,0.053237713733883786
PM230721C00075000,PM,2023-06-08 18:18:05,2023-07-21,75.0,17.46,19.7,20.3,20.0,0.0,1,0.5556685058593751,94.81999969482422,calls,0.053237713733883786
PM230721C00082500,PM,2023-06-09 14:42:54,2023-07-21,82.5,10.1,12.2,12.5,12.35,1.0,0,0.29395237304687494,94.81999969482422,calls,0.053237713733883786
PM230721C00085000,PM,2023-06-15 16:44:40,2023-07-21,85.0,9.8,9.7,10.0,9.85,1.0,6,0.24268335449218748,94.81999969482422,calls,0.053237713733883786
PM230721C00087500,PM,2023-06-20 14:30:21,2023-07-21,87.5,8.0,7.2,7.5,7.35,1.0,50,0.1909260595703125,94.81999969482422,calls,0.053237713733883786
PM230721C00090000,PM,2023-06-20 14:55:28,2023-07-21,90.0,5.3,4.7,5.1,4.9,1.0,261,0.15650257568359377,94.81999969482422,calls,0.053237713733883786
PM230721C00092500,PM,2023-06-20 19:53:27,2023-07-21,92.5,2.95,2.85,3.1,2.975,35.0,1080,0.1530846411132813,94.81999969482422,calls,0.053237713733883786
PM230721C00095000,PM,2023-06-20 19:47:03,2023-07-21,95.0,1.65,1.55,1.65,1.6,306.0,2776,0.1550377465820313,94.81999969482422,calls,0.053237713733883786
PM230721C00097500,PM,2023-06-20 18:05:55,2023-07-21,97.5,0.82,0.7,0.75,0.725,21.0,576,0.15650257568359377,94.81999969482422,calls,0.053237713733883786
PM230721C00100000,PM,2023-06-20 19:54:05,2023-07-21,100.0,0.28,0.25,0.3,0.275,115.0,778,0.1596763720703125,94.81999969482422,calls,0.053237713733883786
PM230721P00080000,PM,2023-06-20 16:17:02,2023-07-21,80.0,0.1,0.05,0.15,0.1,14.0,790,0.33399103515625,94.81999969482422,puts,0.053237713733883786
PM230721P00082500,PM,2023-06-20 15:12:39,2023-07-21,82.5,0.19,0.1,0.2,0.15000000000000002,10.0,237,0.3007882421875,94.81999969482422,puts,0.053237713733883786
PM230721P00085000,PM,2023-06-20 17:28:59,2023-07-21,85.0,0.25,0.2,0.25,0.225,2.0,750,0.2622144091796875,94.81999969482422,puts,0.053237713733883786
PM230721P00087500,PM,2023-06-20 17:29:28,2023-07-21,87.5,0.4,0.35,0.45,0.4,14.0,1102,0.2456130126953125,94.81999969482422,puts,0.053237713733883786
PM230721P00090000,PM,2023-06-20 19:57:27,2023-07-21,90.0,0.75,0.7,0.8,0.75,41.0,954,0.22974403076171873,94.81999969482422,puts,0.053237713733883786
PM230721P00092500,PM,2023-06-20 19:53:27,2023-07-21,92.5,1.4,1.35,1.45,1.4,61.0,1145,0.22022264160156246,94.81999969482422,puts,0.053237713733883786
PM230721P00095000,PM,2023-06-20 19:58:13,2023-07-21,95.0,2.58,2.55,2.6,2.575,80.0,71,0.2238847143554687,94.81999969482422,puts,0.053237713733883786
PM230721P00097500,PM,2023-06-16 17:11:15,2023-07-21,97.5,3.6,4.1,4.4,4.25,3.0,22,0.25220474365234374,94.81999969482422,puts,0.053237713733883786
PM230728C00091000,PM,2023-06-16 15:21:24,2023-07-28,91.0,5.12,4.1,4.4,4.25,1.0,6,0.15796740478515625,94.81999969482422,calls,0.053237713733883786
PM230728C00093000,PM,2023-06-20 19:43:32,2023-07-28,93.0,2.98,2.7,3.1,2.9000000000000004,4.0,6,0.16846534667968754,94.81999969482422,calls,0.053237713733883786
PM230728C00094000,PM,2023-06-16 19:44:36,2023-07-28,94.0,2.6,2.2,2.35,2.2750000000000004,3.0,12,0.15528188476562502,94.81999969482422,calls,0.053237713733883786
PM230728C00095000,PM,2023-06-20 18:05:44,2023-07-28,95.0,2.03,1.7,1.9,1.7999999999999998,2.0,16,0.1606529248046875,94.81999969482422,calls,0.053237713733883786
PM230728C00096000,PM,2023-06-20 19:56:00,2023-07-28,96.0,1.32,1.25,1.45,1.35,26.0,7,0.15943223388671873,94.81999969482422,calls,0.053237713733883786
PM230728C00097000,PM,2023-06-20 19:06:37,2023-07-28,97.0,1.13,0.9,1.15,1.025,56.0,23,0.1645591357421875,94.81999969482422,calls,0.053237713733883786
PM230728C00098000,PM,2023-06-20 14:31:38,2023-07-28,98.0,0.94,0.6,0.8,0.7,4.0,56,0.159188095703125,94.81999969482422,calls,0.053237713733883786
PM230728C00099000,PM,2023-06-16 15:49:06,2023-07-28,99.0,0.75,0.4,0.6,0.5,2.0,14,0.16187361572265624,94.81999969482422,calls,0.053237713733883786
PM230728C00100000,PM,2023-06-20 19:36:57,2023-07-28,100.0,0.35,0.25,0.4,0.325,10.0,29,0.15845568115234376,94.81999969482422,calls,0.053237713733883786
PM230728C00101000,PM,2023-06-16 14:30:39,2023-07-28,101.0,0.3,0.15,0.3,0.22499999999999998,6.0,6,0.1626060302734375,94.81999969482422,calls,0.053237713733883786
PM230728P00081000,PM,2023-06-14 19:23:02,2023-07-28,81.0,0.25,0.1,0.25,0.175,0.0,2,0.31592480957031244,94.81999969482422,puts,0.053237713733883786
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.25,0.35,0.3,2.0,2,0.2585523364257813,94.81999969482422,puts,0.053237713733883786
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.35,0.5,0.425,0.0,2,0.241218525390625,94.81999969482422,puts,0.053237713733883786
PM230728P00089000,PM,2023-06-20 17:47:17,2023-07-28,89.0,0.65,0.65,0.75,0.7,1.0,4,0.22779092529296874,94.81999969482422,puts,0.053237713733883786
PM230728P00090000,PM,2023-06-20 17:47:17,2023-07-28,90.0,0.81,0.8,1.0,0.9,15.0,1,0.22974403076171873,94.81999969482422,puts,0.053237713733883786
PM230728P00091000,PM,2023-06-14 15:17:12,2023-07-28,91.0,1.54,1.0,1.2,1.1,2.0,13,0.22217574707031246,94.81999969482422,puts,0.053237713733883786
PM230728P00092000,PM,2023-06-20 18:57:30,2023-07-28,92.0,1.32,1.35,1.5,1.425,3.0,15,0.21985643432617186,94.81999969482422,puts,0.053237713733883786
PM230728P00093000,PM,2023-06-14 17:37:08,2023-07-28,93.0,2.31,1.65,1.85,1.75,0.0,3,0.21741505249023438,94.81999969482422,puts,0.053237713733883786
PM230728P00095000,PM,2023-06-20 18:57:32,2023-07-28,95.0,2.47,2.45,2.7,2.575,5.0,2,0.21094539062499998,94.81999969482422,puts,0.053237713733883786
PM230728P00097000,PM,2023-06-12 14:12:30,2023-07-28,97.0,5.55,3.8,4.1,3.9499999999999997,0.0,1,0.23035437622070312,94.81999969482422,puts,0.053237713733883786
PM230728P00100000,PM,2023-06-16 14:54:40,2023-07-28,100.0,5.58,6.1,6.8,6.449999999999999,8.0,8,0.2866282275390625,94.81999969482422,puts,0.053237713733883786
PM230818C00092500,PM,2023-06-20 19:50:58,2023-08-18,92.5,3.92,3.7,3.9,3.8,5.0,1,0.16993017578125003,94.81999969482422,calls,0.053237713733883786
PM230818C00095000,PM,2023-06-20 16:49:52,2023-08-18,95.0,2.55,2.25,2.35,2.3,32.0,253,0.1588218884277344,94.81999969482422,calls,0.053237713733883786
PM230818C00097500,PM,2023-06-20 19:55:27,2023-08-18,97.5,1.3,1.25,1.3,1.275,78.0,52,0.15467153930664065,94.81999969482422,calls,0.053237713733883786
PM230818C00100000,PM,2023-06-20 18:53:49,2023-08-18,100.0,0.7,0.6,0.7,0.6499999999999999,113.0,68,0.15699085205078128,94.81999969482422,calls,0.053237713733883786
PM230818C00105000,PM,2023-06-20 14:46:30,2023-08-18,105.0,0.15,0.1,0.2,0.15000000000000002,12.0,1,0.16797707031250003,94.81999969482422,calls,0.053237713733883786
PM230818P00085000,PM,2023-06-20 15:24:33,2023-08-18,85.0,0.44,0.4,0.5,0.45,60.0,28,0.2304764453125,94.81999969482422,puts,0.053237713733883786
PM230818P00087500,PM,2023-06-15 15:51:59,2023-08-18,87.5,0.9,0.7,0.8,0.75,0.0,7,0.21851367431640623,94.81999969482422,puts,0.053237713733883786
PM230818P00090000,PM,2023-06-20 13:56:06,2023-08-18,90.0,0.92,1.15,1.25,1.2,1.0,12,0.20606262695312497,94.81999969482422,puts,0.053237713733883786
PM230818P00092500,PM,2023-06-20 19:15:19,2023-08-18,92.5,1.82,1.9,2.0,1.95,7.0,13,0.19947089599609374,94.81999969482422,puts,0.053237713733883786
PM230818P00095000,PM,2023-06-20 19:15:19,2023-08-18,95.0,2.82,2.95,3.1,3.0250000000000004,7.0,16,0.19617503051757812,94.81999969482422,puts,0.053237713733883786
PM230915C00060000,PM,2023-06-16 13:59:53,2023-09-15,60.0,35.49,34.7,35.1,34.900000000000006,3.0,3,0.5200243310546875,94.81999969482422,calls,0.053237713733883786
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.4470270141601562,94.81999969482422,calls,0.053237713733883786
PM230915C00075000,PM,2023-06-20 19:47:08,2023-09-15,75.0,20.01,19.7,20.0,19.85,1.0,19,0.27149166015625,94.81999969482422,calls,0.053237713733883786
PM230915C00080000,PM,2023-06-20 14:22:45,2023-09-15,80.0,15.7,14.8,15.1,14.95,3.0,15,0.22876747802734376,94.81999969482422,calls,0.053237713733883786
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,12.5,12.8,12.65,1.0,9,0.2243729907226562,94.81999969482422,calls,0.053237713733883786
PM230915C00085000,PM,2023-06-09 17:47:29,2023-09-15,85.0,8.5,10.2,10.6,10.399999999999999,1.0,170,0.21900195068359374,94.81999969482422,calls,0.053237713733883786
PM230915C00087500,PM,2023-06-16 19:07:11,2023-09-15,87.5,8.83,8.1,8.4,8.25,55.0,286,0.20288883056640622,94.81999969482422,calls,0.053237713733883786
PM230915C00090000,PM,2023-06-20 14:23:16,2023-09-15,90.0,6.8,6.1,6.4,6.25,4.0,550,0.19178054321289065,94.81999969482422,calls,0.053237713733883786
PM230915C00092500,PM,2023-06-20 14:20:18,2023-09-15,92.5,5.12,4.3,4.6,4.449999999999999,33.0,349,0.1804891522216797,94.81999969482422,calls,0.053237713733883786
PM230915C00095000,PM,2023-06-20 19:11:00,2023-09-15,95.0,3.2,2.9,3.1,3.0,218.0,1309,0.17151707397460939,94.81999969482422,calls,0.053237713733883786
PM230915C00097500,PM,2023-06-20 19:46:09,2023-09-15,97.5,1.9,1.75,1.85,1.8,100.0,840,0.15931016479492188,94.81999969482422,calls,0.053237713733883786
PM230915C00100000,PM,2023-06-20 19:01:36,2023-09-15,100.0,1.12,1.0,1.15,1.075,187.0,11959,0.16089706298828127,94.81999969482422,calls,0.053237713733883786
PM230915C00105000,PM,2023-06-20 19:11:20,2023-09-15,105.0,0.3,0.25,0.3,0.275,208.0,2286,0.15284050292968754,94.81999969482422,calls,0.053237713733883786
PM230915C00110000,PM,2023-06-20 18:30:16,2023-09-15,110.0,0.1,0.05,0.15,0.1,30.0,1233,0.17505707763671874,94.81999969482422,calls,0.053237713733883786
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3364324169921875,94.81999969482422,calls,0.053237713733883786
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.05,0.25,0.15,2.0,290,0.35938140625,94.81999969482422,puts,0.053237713733883786
PM230915P00075000,PM,2023-06-20 18:11:37,2023-09-15,75.0,0.25,0.2,0.25,0.225,4.0,177,0.29004616210937495,94.81999969482422,puts,0.053237713733883786
