contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230728C00150000,CVX,2023-06-20 17:11:44,2023-07-28,150.0,7.0,7.3,7.5,7.4,18.0,6,0.27600821655273433,153.67999267578125,calls,0.03774076181950543
CVX230728C00155000,CVX,2023-06-20 19:54:30,2023-07-28,155.0,4.44,4.35,4.4,4.375,61.0,121,0.2500685345458984,153.67999267578125,calls,0.03774076181950543
CVX230728C00160000,CVX,2023-06-20 19:57:30,2023-07-28,160.0,2.16,2.16,2.3,2.23,544.0,396,0.23548127807617186,153.67999267578125,calls,0.03774076181950543
CVX230728C00165000,CVX,2023-06-20 19:37:33,2023-07-28,165.0,0.98,0.97,1.06,1.0150000000000001,18.0,170,0.22657023437499998,153.67999267578125,calls,0.03774076181950543
CVX230728C00170000,CVX,2023-06-20 19:47:22,2023-07-28,170.0,0.41,0.38,0.48,0.43,74.0,300,0.22705851074218747,153.67999267578125,calls,0.03774076181950543
CVX230728C00175000,CVX,2023-06-20 19:54:06,2023-07-28,175.0,0.22,0.11,0.22,0.165,78.0,138,0.23194127441406248,153.67999267578125,calls,0.03774076181950543
CVX230728C00180000,CVX,2023-06-20 16:09:13,2023-07-28,180.0,0.2,0.02,0.18,0.09999999999999999,11.0,27,0.2617261328125,153.67999267578125,calls,0.03774076181950543
CVX230728P00125000,CVX,2023-06-20 15:15:33,2023-07-28,125.0,0.2,0.13,0.3,0.215,2.0,2,0.370123486328125,153.67999267578125,puts,0.03774076181950543
CVX230728P00130000,CVX,2023-06-13 15:18:13,2023-07-28,130.0,0.34,0.23,0.43,0.33,10.0,3,0.335944140625,153.67999267578125,puts,0.03774076181950543
CVX230728P00135000,CVX,2023-06-20 16:59:39,2023-07-28,135.0,0.55,0.46,0.56,0.51,13.0,170,0.2929758203124999,153.67999267578125,puts,0.03774076181950543
CVX230728P00140000,CVX,2023-06-20 18:40:00,2023-07-28,140.0,0.91,0.85,0.95,0.8999999999999999,25.0,42,0.26843993286132806,153.67999267578125,puts,0.03774076181950543
CVX230728P00145000,CVX,2023-06-20 19:44:22,2023-07-28,145.0,1.59,1.56,1.65,1.605,27.0,49,0.2461012890625,153.67999267578125,puts,0.03774076181950543
CVX230728P00150000,CVX,2023-06-20 19:37:41,2023-07-28,150.0,2.94,2.77,2.94,2.855,26.0,43,0.22962196166992188,153.67999267578125,puts,0.03774076181950543
CVX230728P00155000,CVX,2023-06-20 14:27:01,2023-07-28,155.0,5.52,4.7,4.9,4.800000000000001,1.0,24,0.20911435424804684,153.67999267578125,puts,0.03774076181950543
CVX230728P00160000,CVX,2023-06-20 13:51:09,2023-07-28,160.0,7.55,7.65,7.9,7.775,5.0,68,0.1939777868652344,153.67999267578125,puts,0.03774076181950543
CVX230728P00165000,CVX,2023-06-20 14:27:01,2023-07-28,165.0,12.63,11.4,12.1,11.75,1.0,276,0.20423159057617185,153.67999267578125,puts,0.03774076181950543
CVX230818C00080000,CVX,2023-06-07 19:34:42,2023-08-18,80.0,80.75,74.25,74.55,74.4,2.0,4,0.9350592431640624,153.67999267578125,calls,0.03774076181950543
CVX230818C00085000,CVX,2023-06-07 19:53:41,2023-08-18,85.0,75.7,69.05,69.75,69.4,5.0,5,0.8588881298828125,153.67999267578125,calls,0.03774076181950543
CVX230818C00090000,CVX,2023-06-07 19:45:40,2023-08-18,90.0,71.0,64.05,64.65,64.35,3.0,5,0.7758811474609376,153.67999267578125,calls,0.03774076181950543
CVX230818C00095000,CVX,2023-06-07 18:10:24,2023-08-18,95.0,65.9,59.45,59.8,59.625,0.0,5,0.7607445800781252,153.67999267578125,calls,0.03774076181950543
CVX230818C00100000,CVX,2023-06-07 17:50:01,2023-08-18,100.0,60.8,54.25,54.9,54.575,1.0,3,0.6840851904296876,153.67999267578125,calls,0.03774076181950543
CVX230818C00110000,CVX,2023-06-05 17:28:18,2023-08-18,110.0,47.6,44.65,45.0,44.825,0.0,1,0.5903361279296876,153.67999267578125,calls,0.03774076181950543
CVX230818C00120000,CVX,2023-06-20 18:09:42,2023-08-18,120.0,34.6,34.85,35.2,35.025000000000006,2.0,1,0.5040332800292968,153.67999267578125,calls,0.03774076181950543
CVX230818C00125000,CVX,2023-06-07 16:05:52,2023-08-18,125.0,35.5,29.9,30.45,30.174999999999997,2.0,5,0.4621635815429688,153.67999267578125,calls,0.03774076181950543
CVX230818C00130000,CVX,2023-06-08 15:04:12,2023-08-18,130.0,30.95,25.3,25.6,25.450000000000003,0.0,1,0.40918559570312496,153.67999267578125,calls,0.03774076181950543
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,20.75,20.9,20.825,1.0,2,0.3640200317382813,153.67999267578125,calls,0.03774076181950543
CVX230818C00140000,CVX,2023-06-16 19:14:26,2023-08-18,140.0,16.5,16.2,16.45,16.325,3.0,343,0.32739930419921875,153.67999267578125,calls,0.03774076181950543
CVX230818C00145000,CVX,2023-06-16 19:14:26,2023-08-18,145.0,12.44,12.2,12.3,12.25,2.0,351,0.29560030578613283,153.67999267578125,calls,0.03774076181950543
CVX230818C00150000,CVX,2023-06-20 19:59:06,2023-08-18,150.0,8.65,8.55,8.65,8.600000000000001,236.0,844,0.27075924560546877,153.67999267578125,calls,0.03774076181950543
CVX230818C00155000,CVX,2023-06-20 19:49:02,2023-08-18,155.0,5.6,5.45,5.65,5.550000000000001,187.0,1250,0.25196060546875,153.67999267578125,calls,0.03774076181950543
CVX230818C00160000,CVX,2023-06-20 19:57:27,2023-08-18,160.0,3.3,3.2,3.3,3.25,776.0,1785,0.23389437988281248,153.67999267578125,calls,0.03774076181950543
CVX230818C00165000,CVX,2023-06-20 19:44:00,2023-08-18,165.0,1.69,1.69,1.76,1.725,533.0,2785,0.22229781616210934,153.67999267578125,calls,0.03774076181950543
CVX230818C00170000,CVX,2023-06-20 19:21:43,2023-08-18,170.0,0.82,0.8,0.87,0.835,410.0,2338,0.2157060852050781,153.67999267578125,calls,0.03774076181950543
CVX230818C00175000,CVX,2023-06-20 19:49:15,2023-08-18,175.0,0.4,0.36,0.41,0.385,281.0,895,0.21289849609375,153.67999267578125,calls,0.03774076181950543
CVX230818C00180000,CVX,2023-06-20 19:25:54,2023-08-18,180.0,0.18,0.17,0.26,0.21500000000000002,183.0,2221,0.225593681640625,153.67999267578125,calls,0.03774076181950543
CVX230818C00185000,CVX,2023-06-20 14:56:08,2023-08-18,185.0,0.12,0.04,0.16,0.1,2.0,308,0.23584748535156247,153.67999267578125,calls,0.03774076181950543
CVX230818C00190000,CVX,2023-06-20 17:30:26,2023-08-18,190.0,0.05,0.02,0.11,0.065,30.0,65,0.2485426708984375,153.67999267578125,calls,0.03774076181950543
CVX230818C00195000,CVX,2023-06-20 18:52:05,2023-08-18,195.0,0.03,0.01,0.09,0.049999999999999996,103.0,307,0.266608896484375,153.67999267578125,calls,0.03774076181950543
CVX230818P00095000,CVX,2023-06-16 17:20:36,2023-08-18,95.0,0.05,0.02,0.11,0.065,4.0,12,0.5283250292968751,153.67999267578125,puts,0.03774076181950543
CVX230818P00100000,CVX,2023-06-12 18:07:49,2023-08-18,100.0,0.08,0.04,0.17,0.10500000000000001,6.0,10,0.507817421875,153.67999267578125,puts,0.03774076181950543
CVX230818P00105000,CVX,2023-06-06 15:54:52,2023-08-18,105.0,0.16,0.04,0.2,0.12000000000000001,2.0,2,0.467778759765625,153.67999267578125,puts,0.03774076181950543
CVX230818P00110000,CVX,2023-06-02 15:20:36,2023-08-18,110.0,0.31,0.09,0.24,0.16499999999999998,5.0,14,0.43066975585937506,153.67999267578125,puts,0.03774076181950543
CVX230818P00115000,CVX,2023-06-20 19:28:30,2023-08-18,115.0,0.22,0.14,0.26,0.2,1.0,14,0.38623660644531244,153.67999267578125,puts,0.03774076181950543
CVX230818P00120000,CVX,2023-06-20 15:54:45,2023-08-18,120.0,0.35,0.28,0.39,0.335,28.0,138,0.3645083081054688,153.67999267578125,puts,0.03774076181950543
CVX230818P00125000,CVX,2023-06-20 19:44:57,2023-08-18,125.0,0.45,0.44,0.49,0.46499999999999997,91.0,272,0.3298406860351562,153.67999267578125,puts,0.03774076181950543
CVX230818P00130000,CVX,2023-06-20 17:16:54,2023-08-18,130.0,0.75,0.68,0.73,0.7050000000000001,37.0,1472,0.3073799731445312,153.67999267578125,puts,0.03774076181950543
CVX230818P00135000,CVX,2023-06-20 19:55:20,2023-08-18,135.0,1.1,1.07,1.12,1.0950000000000002,64.0,1862,0.28711650390624993,153.67999267578125,puts,0.03774076181950543
CVX230818P00140000,CVX,2023-06-20 19:38:20,2023-08-18,140.0,1.76,1.7,1.78,1.74,79.0,939,0.2712475219726562,153.67999267578125,puts,0.03774076181950543
CVX230818P00145000,CVX,2023-06-20 19:52:02,2023-08-18,145.0,2.66,2.68,2.72,2.7,84.0,1914,0.25287612365722656,153.67999267578125,puts,0.03774076181950543
CVX230818P00150000,CVX,2023-06-20 17:20:52,2023-08-18,150.0,4.3,4.15,4.25,4.2,379.0,1992,0.24073024902343748,153.67999267578125,puts,0.03774076181950543
CVX230818P00155000,CVX,2023-06-20 19:21:02,2023-08-18,155.0,6.65,6.3,6.45,6.375,130.0,1501,0.2310867907714844,153.67999267578125,puts,0.03774076181950543
CVX230818P00160000,CVX,2023-06-20 18:22:46,2023-08-18,160.0,9.5,9.1,9.3,9.2,113.0,856,0.22010057250976559,153.67999267578125,puts,0.03774076181950543
CVX230818P00165000,CVX,2023-06-20 19:54:12,2023-08-18,165.0,12.68,12.45,12.85,12.649999999999999,20.0,486,0.21009090698242186,153.67999267578125,puts,0.03774076181950543
CVX230818P00170000,CVX,2023-06-20 15:05:59,2023-08-18,170.0,17.74,16.6,17.45,17.025,1.0,213,0.2342605871582031,153.67999267578125,puts,0.03774076181950543
CVX230818P00175000,CVX,2023-06-13 13:53:16,2023-08-18,175.0,16.35,21.25,21.65,21.45,5.0,166,0.20337710693359373,153.67999267578125,puts,0.03774076181950543
CVX230818P00180000,CVX,2023-06-12 15:25:43,2023-08-18,180.0,22.92,26.0,26.6,26.3,0.0,3,0.229499892578125,153.67999267578125,puts,0.03774076181950543
CVX230915C00100000,CVX,2023-05-22 19:28:13,2023-09-15,100.0,54.59,54.3,54.95,54.625,0.0,1,0.5715374877929689,153.67999267578125,calls,0.03774076181950543
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.369754127807617,153.67999267578125,calls,0.03774076181950543
CVX230915C00110000,CVX,2023-06-20 19:57:44,2023-09-15,110.0,44.85,44.7,45.05,44.875,1.0,62,0.5100146655273439,153.67999267578125,calls,0.03774076181950543
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,43.5,44.05,43.775,8.0,331,0.7030058996582031,153.67999267578125,calls,0.03774076181950543
CVX230915C00120000,CVX,2023-05-25 18:19:34,2023-09-15,120.0,37.15,34.85,35.35,35.1,1.0,165,0.42774009765625004,153.67999267578125,calls,0.03774076181950543
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,33.7,34.5,34.1,1.0,133,0.5822795678710937,153.67999267578125,calls,0.03774076181950543
CVX230915C00130000,CVX,2023-06-20 14:53:28,2023-09-15,130.0,24.78,25.55,25.85,25.700000000000003,1.0,254,0.3526676062011719,153.67999267578125,calls,0.03774076181950543
CVX230915C00135000,CVX,2023-06-02 15:28:14,2023-09-15,135.0,23.65,21.05,21.35,21.200000000000003,5.0,160,0.3233710241699218,153.67999267578125,calls,0.03774076181950543
CVX230915C00140000,CVX,2023-06-20 18:53:22,2023-09-15,140.0,16.45,16.8,17.0,16.9,11.0,397,0.29444064941406245,153.67999267578125,calls,0.03774076181950543
CVX230915C00145000,CVX,2023-06-20 14:31:49,2023-09-15,145.0,12.05,12.8,13.0,12.9,6.0,1232,0.27075924560546877,153.67999267578125,calls,0.03774076181950543
CVX230915C00150000,CVX,2023-06-20 19:40:12,2023-09-15,150.0,9.25,9.35,9.5,9.425,136.0,1117,0.2528150891113281,153.67999267578125,calls,0.03774076181950543
CVX230915C00155000,CVX,2023-06-20 19:57:53,2023-09-15,155.0,6.45,6.45,6.55,6.5,132.0,1390,0.23792265991210934,153.67999267578125,calls,0.03774076181950543
CVX230915C00160000,CVX,2023-06-20 19:53:18,2023-09-15,160.0,4.26,4.15,4.25,4.2,254.0,4639,0.22657023437499998,153.67999267578125,calls,0.03774076181950543
CVX230915C00165000,CVX,2023-06-20 19:56:48,2023-09-15,165.0,2.54,2.47,2.6,2.535,2063.0,7025,0.21851367431640623,153.67999267578125,calls,0.03774076181950543
CVX230915C00170000,CVX,2023-06-20 19:44:21,2023-09-15,170.0,1.43,1.39,1.49,1.44,398.0,4633,0.2122881506347656,153.67999267578125,calls,0.03774076181950543
CVX230915C00175000,CVX,2023-06-20 19:56:48,2023-09-15,175.0,0.79,0.77,0.82,0.7949999999999999,287.0,7695,0.2087481469726562,153.67999267578125,calls,0.03774076181950543
CVX230915C00180000,CVX,2023-06-20 18:58:27,2023-09-15,180.0,0.4,0.38,0.46,0.42000000000000004,128.0,2896,0.20948056152343747,153.67999267578125,calls,0.03774076181950543
CVX230915C00185000,CVX,2023-06-20 19:53:13,2023-09-15,185.0,0.2,0.17,0.25,0.21000000000000002,17.0,2548,0.21021297607421874,153.67999267578125,calls,0.03774076181950543
CVX230915C00190000,CVX,2023-06-20 17:24:11,2023-09-15,190.0,0.13,0.1,0.14,0.12000000000000001,61.0,1807,0.21289849609375,153.67999267578125,calls,0.03774076181950543
CVX230915C00195000,CVX,2023-06-20 15:43:48,2023-09-15,195.0,0.09,0.06,0.11,0.08499999999999999,37.0,3125,0.2260819580078125,153.67999267578125,calls,0.03774076181950543
CVX230915C00200000,CVX,2023-06-20 15:20:53,2023-09-15,200.0,0.1,0.05,0.13,0.09,2.0,1148,0.25196060546875,153.67999267578125,calls,0.03774076181950543
CVX230915C00210000,CVX,2023-06-20 14:35:53,2023-09-15,210.0,0.05,0.04,0.1,0.07,3.0,1432,0.2802806347656249,153.67999267578125,calls,0.03774076181950543
CVX230915C00220000,CVX,2023-06-20 14:34:30,2023-09-15,220.0,0.05,0.01,0.08,0.045,2.0,217,0.30664755859375,153.67999267578125,calls,0.03774076181950543
CVX230915C00230000,CVX,2023-05-11 18:44:34,2023-09-15,230.0,0.01,0.01,0.06,0.034999999999999996,1.0,71,0.32813171874999997,153.67999267578125,calls,0.03774076181950543
CVX230915P00080000,CVX,2023-06-16 19:48:48,2023-09-15,80.0,0.02,0.01,0.09,0.049999999999999996,55.0,95,0.523442265625,153.67999267578125,puts,0.03774076181950543
CVX230915P00085000,CVX,2023-06-16 17:08:33,2023-09-15,85.0,0.05,0.01,0.1,0.055,10.0,95,0.5195360546875,153.67999267578125,puts,0.03774076181950543
CVX230915P00090000,CVX,2023-06-07 14:26:01,2023-09-15,90.0,0.15,0.02,0.08,0.05,2.0,164,0.46094289062500005,153.67999267578125,puts,0.03774076181950543
CVX230915P00095000,CVX,2023-06-20 19:16:11,2023-09-15,95.0,0.09,0.05,0.11,0.08,5.0,120,0.43555251953125,153.67999267578125,puts,0.03774076181950543
CVX230915P00100000,CVX,2023-06-20 17:16:17,2023-09-15,100.0,0.16,0.09,0.15,0.12,1.0,88,0.4116269775390625,153.67999267578125,puts,0.03774076181950543
CVX230915P00105000,CVX,2023-05-23 19:28:46,2023-09-15,105.0,0.35,0.13,0.22,0.175,2.0,86,0.39258419921875,153.67999267578125,puts,0.03774076181950543
CVX230915P00110000,CVX,2023-06-15 18:36:34,2023-09-15,110.0,0.22,0.2,0.28,0.24000000000000002,15.0,4177,0.36475244628906256,153.67999267578125,puts,0.03774076181950543
CVX230915P00115000,CVX,2023-06-15 19:56:01,2023-09-15,115.0,0.33,0.33,0.4,0.365,13.0,361,0.3452213916015625,153.67999267578125,puts,0.03774076181950543
CVX230915P00120000,CVX,2023-06-20 16:46:13,2023-09-15,120.0,0.56,0.48,0.56,0.52,20.0,735,0.3244696459960937,153.67999267578125,puts,0.03774076181950543
CVX230915P00125000,CVX,2023-06-20 19:51:08,2023-09-15,125.0,0.76,0.74,0.79,0.765,18.0,3326,0.3045723840332031,153.67999267578125,puts,0.03774076181950543
CVX230915P00130000,CVX,2023-06-20 18:35:42,2023-09-15,130.0,1.1,1.06,1.15,1.105,85.0,1252,0.2873606420898437,153.67999267578125,puts,0.03774076181950543
CVX230915P00135000,CVX,2023-06-20 19:45:53,2023-09-15,135.0,1.61,1.61,1.66,1.635,7.0,3685,0.2701489001464844,153.67999267578125,puts,0.03774076181950543
CVX230915P00140000,CVX,2023-06-20 19:39:04,2023-09-15,140.0,2.48,2.39,2.47,2.43,1070.0,2627,0.2569654382324219,153.67999267578125,puts,0.03774076181950543
CVX230915P00145000,CVX,2023-06-20 19:44:33,2023-09-15,145.0,3.55,3.5,3.6,3.55,1117.0,2104,0.24341576904296874,153.67999267578125,puts,0.03774076181950543
CVX230915P00150000,CVX,2023-06-20 19:55:18,2023-09-15,150.0,5.15,5.1,5.2,5.15,828.0,6809,0.2316361016845703,153.67999267578125,puts,0.03774076181950543
CVX230915P00155000,CVX,2023-06-20 19:55:18,2023-09-15,155.0,7.31,7.25,7.35,7.3,76.0,3122,0.22077195251464843,153.67999267578125,puts,0.03774076181950543
CVX230915P00160000,CVX,2023-06-20 18:12:04,2023-09-15,160.0,10.4,9.95,10.2,10.075,91.0,2091,0.21375297973632812,153.67999267578125,puts,0.03774076181950543
CVX230915P00165000,CVX,2023-06-16 18:28:24,2023-09-15,165.0,10.32,13.35,13.55,13.45,62.0,3269,0.20368227966308594,153.67999267578125,puts,0.03774076181950543
CVX230915P00170000,CVX,2023-06-20 13:49:05,2023-09-15,170.0,17.15,17.35,17.5,17.425,6.0,1999,0.19623606506347657,153.67999267578125,puts,0.03774076181950543
CVX230915P00175000,CVX,2023-06-15 14:30:03,2023-09-15,175.0,21.05,21.55,22.0,21.775,1.0,1403,0.19898261962890623,153.67999267578125,puts,0.03774076181950543
CVX230915P00180000,CVX,2023-06-20 13:50:19,2023-09-15,180.0,26.14,26.1,26.95,26.525,1.0,567,0.2254716125488281,153.67999267578125,puts,0.03774076181950543
CVX230915P00185000,CVX,2023-06-15 18:52:14,2023-09-15,185.0,26.1,30.95,31.65,31.299999999999997,1.0,31,0.2219316088867187,153.67999267578125,puts,0.03774076181950543
CVX230915P00190000,CVX,2023-05-10 15:46:55,2023-09-15,190.0,34.85,30.65,31.7,31.174999999999997,5.0,2,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX230915P00195000,CVX,2023-05-01 19:12:09,2023-09-15,195.0,29.45,43.85,45.05,44.45,50.0,0,0.5001270690917969,153.67999267578125,puts,0.03774076181950543
CVX230915P00200000,CVX,2023-06-13 18:06:47,2023-09-15,200.0,40.25,46.1,46.6,46.35,1.0,0,0.28516339843749994,153.67999267578125,puts,0.03774076181950543
CVX230915P00210000,CVX,2023-01-31 15:49:14,2023-09-15,210.0,38.85,46.95,47.6,47.275000000000006,2.0,1,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX230915P00230000,CVX,2023-05-30 16:43:42,2023-09-15,230.0,77.5,75.95,76.4,76.17500000000001,1.0,0,0.34180345703125,153.67999267578125,puts,0.03774076181950543
CVX230915P00270000,CVX,2023-05-25 13:49:13,2023-09-15,270.0,115.9,116.05,116.7,116.375,0.0,0,0.5542036767578126,153.67999267578125,puts,0.03774076181950543
CVX231215C00095000,CVX,2023-04-21 16:20:00,2023-12-15,95.0,75.0,61.35,62.4,61.875,2.0,1,0.6029092443847659,153.67999267578125,calls,0.03774076181950543
CVX231215C00100000,CVX,2023-06-02 13:49:48,2023-12-15,100.0,55.8,54.55,55.3,54.925,1.0,1,0.4556939196777344,153.67999267578125,calls,0.03774076181950543
CVX231215C00105000,CVX,2023-06-01 18:37:52,2023-12-15,105.0,50.5,49.8,50.6,50.2,0.0,5,0.4334773449707031,153.67999267578125,calls,0.03774076181950543
CVX231215C00110000,CVX,2023-06-07 17:45:08,2023-12-15,110.0,51.55,45.05,45.7,45.375,5.0,54,0.39771110107421875,153.67999267578125,calls,0.03774076181950543
CVX231215C00115000,CVX,2023-05-26 16:47:01,2023-12-15,115.0,42.1,40.25,41.15,40.7,10.0,150,0.38007211730957036,153.67999267578125,calls,0.03774076181950543
CVX231215C00120000,CVX,2023-06-20 16:54:57,2023-12-15,120.0,35.5,36.05,36.4,36.224999999999994,1.0,106,0.35016518981933586,153.67999267578125,calls,0.03774076181950543
CVX231215C00125000,CVX,2023-06-20 13:40:16,2023-12-15,125.0,33.3,31.55,32.05,31.799999999999997,5.0,34,0.33484551879882807,153.67999267578125,calls,0.03774076181950543
CVX231215C00130000,CVX,2023-06-13 15:27:42,2023-12-15,130.0,32.85,27.45,27.85,27.65,1.0,44,0.3200751586914062,153.67999267578125,calls,0.03774076181950543
CVX231215C00135000,CVX,2023-06-20 16:31:00,2023-12-15,135.0,22.75,23.4,23.7,23.549999999999997,4.0,129,0.3019478985595704,153.67999267578125,calls,0.03774076181950543
CVX231215C00140000,CVX,2023-06-15 18:46:16,2023-12-15,140.0,24.15,19.6,19.75,19.675,15.0,91,0.2846751220703124,153.67999267578125,calls,0.03774076181950543
CVX231215C00145000,CVX,2023-06-20 18:35:15,2023-12-15,145.0,16.1,16.05,16.25,16.15,18.0,327,0.27332269653320307,153.67999267578125,calls,0.03774076181950543
CVX231215C00150000,CVX,2023-06-20 14:00:22,2023-12-15,150.0,13.6,12.85,13.1,12.975,14.0,398,0.2634656173706055,153.67999267578125,calls,0.03774076181950543
CVX231215C00155000,CVX,2023-06-20 17:27:30,2023-12-15,155.0,10.1,10.1,10.25,10.175,29.0,604,0.25299819274902346,153.67999267578125,calls,0.03774076181950543
CVX231215C00160000,CVX,2023-06-20 19:28:32,2023-12-15,160.0,7.55,7.7,7.85,7.775,40.0,5292,0.2447890463256836,153.67999267578125,calls,0.03774076181950543
CVX231215C00165000,CVX,2023-06-20 19:11:31,2023-12-15,165.0,5.65,5.75,5.9,5.825,188.0,903,0.23871610900878903,153.67999267578125,calls,0.03774076181950543
CVX231215C00170000,CVX,2023-06-20 19:52:48,2023-12-15,170.0,4.25,4.2,4.35,4.275,247.0,489,0.23407748352050778,153.67999267578125,calls,0.03774076181950543
CVX231215C00175000,CVX,2023-06-20 19:54:43,2023-12-15,175.0,3.1,2.97,3.1,3.035,257.0,688,0.22895058166503907,153.67999267578125,calls,0.03774076181950543
CVX231215C00180000,CVX,2023-06-20 18:56:57,2023-12-15,180.0,2.05,2.03,2.16,2.0949999999999998,49.0,1333,0.22473919799804684,153.67999267578125,calls,0.03774076181950543
CVX231215C00185000,CVX,2023-06-20 19:55:49,2023-12-15,185.0,1.44,1.38,1.49,1.435,257.0,5184,0.22205367797851558,153.67999267578125,calls,0.03774076181950543
CVX231215C00190000,CVX,2023-06-20 19:49:05,2023-12-15,190.0,0.98,0.93,1.03,0.98,121.0,387,0.22083298706054685,153.67999267578125,calls,0.03774076181950543
CVX231215C00195000,CVX,2023-06-20 18:42:11,2023-12-15,195.0,0.61,0.61,0.7,0.655,8.0,425,0.21985643432617186,153.67999267578125,calls,0.03774076181950543
CVX231215C00200000,CVX,2023-06-20 15:02:22,2023-12-15,200.0,0.47,0.4,0.5,0.45,2.0,988,0.22168747070312497,153.67999267578125,calls,0.03774076181950543
CVX231215C00210000,CVX,2023-06-02 15:20:32,2023-12-15,210.0,0.4,0.2,0.29,0.245,1.0,95,0.23023230712890624,153.67999267578125,calls,0.03774076181950543
CVX231215C00220000,CVX,2023-06-14 15:59:13,2023-12-15,220.0,0.24,0.05,0.2,0.125,7.0,81,0.24341576904296874,153.67999267578125,calls,0.03774076181950543
CVX231215C00230000,CVX,2023-06-13 16:56:25,2023-12-15,230.0,0.14,0.02,0.15,0.08499999999999999,0.0,1,0.257819921875,153.67999267578125,calls,0.03774076181950543
CVX231215P00080000,CVX,2023-06-20 14:37:32,2023-12-15,80.0,0.19,0.14,0.23,0.185,8.0,96,0.4467828759765625,153.67999267578125,puts,0.03774076181950543
CVX231215P00085000,CVX,2023-06-14 18:07:45,2023-12-15,85.0,0.24,0.2,0.3,0.25,21.0,112,0.42627526855468756,153.67999267578125,puts,0.03774076181950543
CVX231215P00090000,CVX,2023-06-20 15:28:52,2023-12-15,90.0,0.31,0.28,0.37,0.325,1.0,16,0.40332627929687503,153.67999267578125,puts,0.03774076181950543
CVX231215P00095000,CVX,2023-06-20 17:52:34,2023-12-15,95.0,0.38,0.38,0.47,0.425,2.0,44,0.3833069482421875,153.67999267578125,puts,0.03774076181950543
CVX231215P00100000,CVX,2023-06-14 16:51:47,2023-12-15,100.0,0.48,0.51,0.63,0.5700000000000001,3.0,82,0.36817038085937503,153.67999267578125,puts,0.03774076181950543
CVX231215P00105000,CVX,2023-06-20 13:32:34,2023-12-15,105.0,0.68,0.69,0.8,0.745,3.0,349,0.3498600170898437,153.67999267578125,puts,0.03774076181950543
CVX231215P00110000,CVX,2023-06-20 16:21:39,2023-12-15,110.0,1.01,0.92,1.0,0.96,11.0,78,0.331061376953125,153.67999267578125,puts,0.03774076181950543
CVX231215P00115000,CVX,2023-06-20 18:27:43,2023-12-15,115.0,1.25,1.22,1.24,1.23,208.0,362,0.3117744604492187,153.67999267578125,puts,0.03774076181950543
CVX231215P00120000,CVX,2023-06-20 19:57:24,2023-12-15,120.0,1.63,1.63,1.68,1.6549999999999998,3.0,458,0.30054410400390624,153.67999267578125,puts,0.03774076181950543
CVX231215P00125000,CVX,2023-06-20 19:32:56,2023-12-15,125.0,2.2,2.14,2.24,2.1900000000000004,4.0,342,0.2890696093749999,153.67999267578125,puts,0.03774076181950543
CVX231215P00130000,CVX,2023-06-20 19:32:58,2023-12-15,130.0,2.94,2.85,2.93,2.89,45.0,749,0.27674063110351554,153.67999267578125,puts,0.03774076181950543
CVX231215P00135000,CVX,2023-06-20 19:56:51,2023-12-15,135.0,3.78,3.7,3.85,3.7750000000000004,92.0,959,0.2659985510253906,153.67999267578125,puts,0.03774076181950543
CVX231215P00140000,CVX,2023-06-20 18:56:48,2023-12-15,140.0,5.06,4.9,5.0,4.95,57.0,5354,0.2551954364013672,153.67999267578125,puts,0.03774076181950543
CVX231215P00145000,CVX,2023-06-20 19:13:45,2023-12-15,145.0,6.54,6.35,6.45,6.4,72.0,278,0.245124736328125,153.67999267578125,puts,0.03774076181950543
CVX231215P00150000,CVX,2023-06-20 19:35:31,2023-12-15,150.0,8.4,8.2,8.35,8.274999999999999,181.0,353,0.23807524627685545,153.67999267578125,puts,0.03774076181950543
CVX231215P00155000,CVX,2023-06-20 19:12:55,2023-12-15,155.0,10.61,10.3,10.45,10.375,23.0,572,0.22705851074218747,153.67999267578125,puts,0.03774076181950543
CVX231215P00160000,CVX,2023-06-16 17:29:28,2023-12-15,160.0,10.85,12.95,13.1,13.024999999999999,4.0,232,0.21970384796142578,153.67999267578125,puts,0.03774076181950543
CVX231215P00165000,CVX,2023-06-14 13:46:54,2023-12-15,165.0,12.67,15.95,16.1,16.025,2.0,174,0.21094539062499998,153.67999267578125,puts,0.03774076181950543
CVX231215P00170000,CVX,2023-06-15 19:39:43,2023-12-15,170.0,16.7,19.4,19.75,19.575,4.0,226,0.2090533197021484,153.67999267578125,puts,0.03774076181950543
CVX231215P00175000,CVX,2023-06-06 14:41:58,2023-12-15,175.0,22.37,23.15,23.35,23.25,1.0,105,0.1948322705078125,153.67999267578125,puts,0.03774076181950543
