contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230623C00370000,TMO,2023-06-13 18:44:25,2023-06-23,370.0,155.36,156.9,159.8,158.35000000000002,0.0,2,1.7958994580078125,527.4000244140625,calls,0.002401719014089777
TMO230623C00470000,TMO,2023-06-15 13:39:38,2023-06-23,470.0,54.0,56.6,58.7,57.650000000000006,0.0,4,0.55273884765625,527.4000244140625,calls,0.002401719014089777
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,44.1,49.9,47.0,0.0,1,0.7768577001953125,527.4000244140625,calls,0.002401719014089777
TMO230623C00485000,TMO,2023-06-20 13:30:24,2023-06-23,485.0,25.0,39.2,44.7,41.95,1.0,2,0.6972686523437501,527.4000244140625,calls,0.002401719014089777
TMO230623C00500000,TMO,2023-05-24 19:50:24,2023-06-23,500.0,23.5,27.2,29.0,28.1,0.0,1,0.45386288330078123,527.4000244140625,calls,0.002401719014089777
TMO230623C00507500,TMO,2023-06-14 18:20:15,2023-06-23,507.5,16.55,19.8,24.5,22.15,0.0,1,0.5562788513183594,527.4000244140625,calls,0.002401719014089777
TMO230623C00510000,TMO,2023-06-20 13:34:13,2023-06-23,510.0,11.8,17.3,18.7,18.0,3.0,135,0.30884480224609373,527.4000244140625,calls,0.002401719014089777
TMO230623C00512500,TMO,2023-06-07 14:54:13,2023-06-23,512.5,14.3,13.0,16.2,14.6,0.0,1,0.27808339111328123,527.4000244140625,calls,0.002401719014089777
TMO230623C00515000,TMO,2023-06-07 14:28:08,2023-06-23,515.0,11.9,12.1,14.5,13.3,0.0,3,0.29883513671874995,527.4000244140625,calls,0.002401719014089777
TMO230623C00517500,TMO,2023-06-20 17:04:28,2023-06-23,517.5,12.54,11.1,14.2,12.649999999999999,10.0,6,0.38184211914062494,527.4000244140625,calls,0.002401719014089777
TMO230623C00520000,TMO,2023-06-20 15:23:46,2023-06-23,520.0,7.9,9.1,9.8,9.45,8.0,32,0.242195078125,527.4000244140625,calls,0.002401719014089777
TMO230623C00522500,TMO,2023-06-16 13:49:30,2023-06-23,522.5,18.25,7.3,7.8,7.55,1.0,6,0.22669230346679686,527.4000244140625,calls,0.002401719014089777
TMO230623C00525000,TMO,2023-06-20 17:54:26,2023-06-23,525.0,7.3,5.7,6.2,5.95,33.0,35,0.22327436889648436,527.4000244140625,calls,0.002401719014089777
TMO230623C00527500,TMO,2023-06-20 17:24:48,2023-06-23,527.5,6.5,4.4,4.9,4.65,6.0,58,0.22473919799804684,527.4000244140625,calls,0.002401719014089777
TMO230623C00530000,TMO,2023-06-20 17:54:53,2023-06-23,530.0,4.1,3.2,3.6,3.4000000000000004,33.0,27,0.21680470703125,527.4000244140625,calls,0.002401719014089777
TMO230623C00532500,TMO,2023-06-20 16:08:27,2023-06-23,532.5,1.5,2.3,2.65,2.4749999999999996,1.0,9,0.2156450506591797,527.4000244140625,calls,0.002401719014089777
TMO230623C00535000,TMO,2023-06-20 17:48:14,2023-06-23,535.0,2.88,1.55,1.8,1.675,26.0,45,0.2093584924316406,527.4000244140625,calls,0.002401719014089777
TMO230623C00537500,TMO,2023-06-20 19:28:50,2023-06-23,537.5,1.2,0.95,1.3,1.125,30.0,25,0.21277642700195312,527.4000244140625,calls,0.002401719014089777
TMO230623C00540000,TMO,2023-06-20 17:48:14,2023-06-23,540.0,1.38,0.65,0.9,0.775,47.0,84,0.21411918701171873,527.4000244140625,calls,0.002401719014089777
TMO230623C00542500,TMO,2023-06-20 19:33:08,2023-06-23,542.5,0.55,0.4,0.65,0.525,23.0,35,0.21949022705078125,527.4000244140625,calls,0.002401719014089777
TMO230623C00545000,TMO,2023-06-20 18:37:15,2023-06-23,545.0,0.39,0.25,0.45,0.35,14.0,44,0.22266402343749997,527.4000244140625,calls,0.002401719014089777
TMO230623C00547500,TMO,2023-06-20 14:54:52,2023-06-23,547.5,0.23,0.15,0.4,0.275,2.0,27,0.23926541992187497,527.4000244140625,calls,0.002401719014089777
TMO230623C00550000,TMO,2023-06-20 18:32:17,2023-06-23,550.0,0.25,0.1,0.95,0.525,14.0,103,0.32398136962890617,527.4000244140625,calls,0.002401719014089777
TMO230623C00555000,TMO,2023-06-20 17:43:13,2023-06-23,555.0,0.1,0.1,1.1,0.6000000000000001,18.0,8,0.3881897119140625,527.4000244140625,calls,0.002401719014089777
TMO230623C00570000,TMO,2023-06-20 13:32:58,2023-06-23,570.0,0.05,0.05,0.05,0.05,1.0,2,0.31055376953124997,527.4000244140625,calls,0.002401719014089777
TMO230623P00497500,TMO,2023-06-15 19:59:58,2023-06-23,497.5,1.2,0.05,0.35,0.19999999999999998,4.0,5,0.33350275878906255,527.4000244140625,puts,0.002401719014089777
TMO230623P00500000,TMO,2023-06-20 17:17:34,2023-06-23,500.0,0.2,0.05,0.3,0.175,8.0,378,0.3007882421875,527.4000244140625,puts,0.002401719014089777
TMO230623P00502500,TMO,2023-06-20 16:40:46,2023-06-23,502.5,0.15,0.05,0.4,0.225,13.0,8,0.29492892578124996,527.4000244140625,puts,0.002401719014089777
TMO230623P00505000,TMO,2023-06-20 15:03:48,2023-06-23,505.0,0.5,0.05,0.4,0.225,19.0,7,0.2710033837890625,527.4000244140625,puts,0.002401719014089777
TMO230623P00507500,TMO,2023-06-20 14:44:26,2023-06-23,507.5,0.71,0.2,0.4,0.30000000000000004,11.0,8,0.24658956542968752,527.4000244140625,puts,0.002401719014089777
TMO230623P00510000,TMO,2023-06-20 17:21:02,2023-06-23,510.0,0.4,0.35,0.55,0.45,39.0,61,0.2399978344726562,527.4000244140625,puts,0.002401719014089777
TMO230623P00512500,TMO,2023-06-20 19:28:50,2023-06-23,512.5,0.65,0.45,0.8,0.625,5.0,7,0.23767852172851558,527.4000244140625,puts,0.002401719014089777
TMO230623P00515000,TMO,2023-06-20 18:07:21,2023-06-23,515.0,0.95,0.8,1.05,0.925,41.0,29,0.22852333984375,527.4000244140625,puts,0.002401719014089777
