contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230609P00270000,MCD,2023-06-05 19:38:53,2023-06-09,270.0,0.05,0.04,0.08,0.06,136.0,161,0.28321029296874994,288.42999267578125,puts,0.02010886574656496
MCD230609P00272500,MCD,2023-06-05 18:58:56,2023-06-09,272.5,0.07,0.05,0.08,0.065,20.0,190,0.249030947265625,288.42999267578125,puts,0.02010886574656496
MCD230609P00275000,MCD,2023-06-05 19:31:09,2023-06-09,275.0,0.09,0.08,0.1,0.09,37.0,173,0.22364057617187497,288.42999267578125,puts,0.02010886574656496
MCD230609P00277500,MCD,2023-06-05 18:58:56,2023-06-09,277.5,0.12,0.05,0.15,0.1,23.0,88,0.20410952148437497,288.42999267578125,puts,0.02010886574656496
MCD230609P00280000,MCD,2023-06-05 19:55:51,2023-06-09,280.0,0.17,0.15,0.19,0.16999999999999998,383.0,995,0.174812939453125,288.42999267578125,puts,0.02010886574656496
MCD230609P00282500,MCD,2023-06-05 19:37:10,2023-06-09,282.5,0.27,0.25,0.3,0.275,173.0,307,0.15137567382812503,288.42999267578125,puts,0.02010886574656496
MCD230609P00285000,MCD,2023-06-05 19:37:10,2023-06-09,285.0,0.5,0.49,0.54,0.515,326.0,427,0.13037979003906247,288.42999267578125,puts,0.02010886574656496
MCD230609P00287500,MCD,2023-06-05 19:44:06,2023-06-09,287.5,1.0,1.02,1.14,1.08,190.0,172,0.11609770629882812,288.42999267578125,puts,0.02010886574656496
MCD230609P00290000,MCD,2023-06-05 19:31:18,2023-06-09,290.0,2.06,2.15,2.34,2.245,176.0,153,0.10511148803710937,288.42999267578125,puts,0.02010886574656496
MCD230609P00292500,MCD,2023-06-05 16:45:57,2023-06-09,292.5,4.0,4.0,4.65,4.325,1.0,37,0.14649291015625,288.42999267578125,puts,0.02010886574656496
MCD230609P00295000,MCD,2023-06-05 18:02:13,2023-06-09,295.0,6.42,6.2,7.0,6.6,14.0,134,0.17774259765625,288.42999267578125,puts,0.02010886574656496
MCD230609P00297500,MCD,2023-06-05 18:02:13,2023-06-09,297.5,8.92,8.6,9.55,9.075,76.0,0,0.22876747802734376,288.42999267578125,puts,0.02010886574656496
MCD230609P00300000,MCD,2023-05-24 16:11:31,2023-06-09,300.0,16.25,11.2,12.0,11.6,6.0,0,0.26270268554687504,288.42999267578125,puts,0.02010886574656496
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,16.15,17.0,16.575,4.0,0,0.3403386279296875,288.42999267578125,puts,0.02010886574656496
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,21.25,21.95,21.6,10.0,5,0.401373173828125,288.42999267578125,puts,0.02010886574656496
MCD230609P00360000,MCD,2023-05-25 15:50:19,2023-06-09,360.0,76.25,70.8,72.0,71.4,0.0,0,1.0029346728515625,288.42999267578125,puts,0.02010886574656496
MCD230616C00115000,MCD,2023-06-01 19:27:53,2023-06-16,115.0,172.85,173.1,174.5,173.8,350.0,0,2.3085979785156248,288.42999267578125,calls,0.02010886574656496
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,168.1,169.35,168.725,4.0,0,2.1425827685546874,288.42999267578125,calls,0.02010886574656496
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,143.15,144.6,143.875,7.0,0,1.81640716796875,288.42999267578125,calls,0.02010886574656496
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,138.1,139.55,138.825,7.0,0,1.705079599609375,288.42999267578125,calls,0.02010886574656496
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,128.15,129.45,128.8,4.0,0,1.537111689453125,288.42999267578125,calls,0.02010886574656496
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,118.1,119.45,118.775,5.0,0,1.3808624707031247,288.42999267578125,calls,0.02010886574656496
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,113.2,114.45,113.825,5.0,6,1.3398470507812497,288.42999267578125,calls,0.02010886574656496
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,108.25,109.5,108.875,2.0,0,1.2959019580078124,288.42999267578125,calls,0.02010886574656496
MCD230616C00185000,MCD,2023-06-01 19:55:29,2023-06-16,185.0,102.6,103.25,104.5,103.875,4.0,0,1.2294960400390624,288.42999267578125,calls,0.02010886574656496
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,98.25,99.7,98.975,35.0,0,1.2041055419921873,288.42999267578125,calls,0.02010886574656496
MCD230616C00195000,MCD,2023-06-01 19:30:25,2023-06-16,195.0,92.7,93.2,94.75,93.975,35.0,2,1.138676181640625,288.42999267578125,calls,0.02010886574656496
MCD230616C00200000,MCD,2023-06-01 19:39:56,2023-06-16,200.0,87.25,88.3,89.55,88.925,4735.0,0,1.0576218994140625,288.42999267578125,calls,0.02010886574656496
MCD230616C00210000,MCD,2023-06-05 17:17:46,2023-06-16,210.0,78.83,78.3,79.75,79.025,2.0,5,0.965820654296875,288.42999267578125,calls,0.02010886574656496
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,73.3,74.55,73.925,10.0,0,0.8754895263671875,288.42999267578125,calls,0.02010886574656496
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,68.35,69.65,69.0,1308.0,0,0.8378922460937499,288.42999267578125,calls,0.02010886574656496
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,1.6181659716796877,288.42999267578125,calls,0.02010886574656496
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,58.25,59.75,59.0,691.0,0,0.7211941943359376,288.42999267578125,calls,0.02010886574656496
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,53.45,54.85,54.150000000000006,1.0,0,0.6955596850585939,288.42999267578125,calls,0.02010886574656496
MCD230616C00240000,MCD,2023-06-05 16:10:55,2023-06-16,240.0,49.1,48.45,49.65,49.05,5.0,6,0.6174354663085939,288.42999267578125,calls,0.02010886574656496
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,43.35,44.85,44.1,41.0,0,0.5698285205078125,288.42999267578125,calls,0.02010886574656496
MCD230616C00250000,MCD,2023-06-05 13:45:27,2023-06-16,250.0,40.81,38.55,39.4,38.974999999999994,3.0,3,0.5583540258789064,288.42999267578125,calls,0.02010886574656496
MCD230616C00255000,MCD,2023-06-01 19:39:56,2023-06-16,255.0,32.25,33.6,34.6,34.1,2041.0,4,0.5227098510742187,288.42999267578125,calls,0.02010886574656496
MCD230616C00260000,MCD,2023-06-05 15:50:52,2023-06-16,260.0,29.15,28.7,29.3,29.0,5.0,18,0.4250545776367188,288.42999267578125,calls,0.02010886574656496
MCD230616C00265000,MCD,2023-06-02 18:46:15,2023-06-16,265.0,25.49,23.7,24.7,24.2,5.0,48,0.4067442138671875,288.42999267578125,calls,0.02010886574656496
MCD230616C00270000,MCD,2023-06-05 17:33:25,2023-06-16,270.0,18.98,18.65,19.6,19.125,200.0,89,0.33289241333007813,288.42999267578125,calls,0.02010886574656496
MCD230616C00272500,MCD,2023-06-01 19:36:03,2023-06-16,272.5,15.0,16.3,17.05,16.675,106.0,0,0.295905478515625,288.42999267578125,calls,0.02010886574656496
MCD230616C00275000,MCD,2023-06-02 19:06:20,2023-06-16,275.0,15.75,13.85,14.5,14.175,1.0,89,0.25891854370117195,288.42999267578125,calls,0.02010886574656496
MCD230616C00277500,MCD,2023-06-02 14:17:44,2023-06-16,277.5,11.62,11.5,12.3,11.9,2.0,1,0.2475661181640625,288.42999267578125,calls,0.02010886574656496
MCD230616C00280000,MCD,2023-06-05 18:49:03,2023-06-16,280.0,9.54,9.2,9.7,9.45,3.0,3061,0.20471986694335934,288.42999267578125,calls,0.02010886574656496
MCD230616C00282500,MCD,2023-06-02 19:58:59,2023-06-16,282.5,8.75,7.2,7.45,7.325,13.0,41,0.1823201885986328,288.42999267578125,calls,0.02010886574656496
MCD230616C00285000,MCD,2023-06-05 17:30:55,2023-06-16,285.0,5.15,5.1,5.35,5.225,11.0,1046,0.16199568481445312,288.42999267578125,calls,0.02010886574656496
MCD230616C00287500,MCD,2023-06-05 19:08:39,2023-06-16,287.5,3.45,3.3,3.45,3.375,15.0,886,0.14215945739746094,288.42999267578125,calls,0.02010886574656496
MCD230616C00290000,MCD,2023-06-05 19:55:45,2023-06-16,290.0,2.0,1.86,2.01,1.935,445.0,4411,0.13013565185546871,288.42999267578125,calls,0.02010886574656496
MCD230616C00292500,MCD,2023-06-05 19:56:21,2023-06-16,292.5,0.98,0.95,1.02,0.985,841.0,465,0.1215908154296875,288.42999267578125,calls,0.02010886574656496
MCD230616C00295000,MCD,2023-06-05 19:56:21,2023-06-16,295.0,0.48,0.42,0.49,0.45499999999999996,140.0,3024,0.11963770996093749,288.42999267578125,calls,0.02010886574656496
MCD230616C00297500,MCD,2023-06-05 19:56:21,2023-06-16,297.5,0.2,0.18,0.23,0.20500000000000002,39.0,146,0.1211025390625,288.42999267578125,calls,0.02010886574656496
MCD230616C00300000,MCD,2023-06-05 19:56:21,2023-06-16,300.0,0.12,0.1,0.16,0.13,346.0,4261,0.13428600097656251,288.42999267578125,calls,0.02010886574656496
MCD230616C00305000,MCD,2023-06-05 19:53:44,2023-06-16,305.0,0.04,0.03,0.04,0.035,153.0,2766,0.141610146484375,288.42999267578125,calls,0.02010886574656496
MCD230616P00230000,MCD,2023-06-05 18:02:03,2023-06-16,230.0,0.02,0.01,0.03,0.02,14.0,3542,0.476567734375,288.42999267578125,puts,0.02010886574656496
MCD230616P00235000,MCD,2023-06-01 14:28:31,2023-06-16,235.0,0.04,0.02,0.06,0.04,1.0,859,0.47070841796875,288.42999267578125,puts,0.02010886574656496
MCD230616P00240000,MCD,2023-06-05 19:26:48,2023-06-16,240.0,0.03,0.02,0.07,0.045000000000000005,54.0,2747,0.43555251953125,288.42999267578125,puts,0.02010886574656496
MCD230616P00245000,MCD,2023-06-05 16:57:43,2023-06-16,245.0,0.09,0.07,0.13,0.1,262.0,690,0.42676354492187507,288.42999267578125,puts,0.02010886574656496
MCD230616P00250000,MCD,2023-06-05 19:26:13,2023-06-16,250.0,0.1,0.08,0.15,0.11499999999999999,441.0,2884,0.389654541015625,288.42999267578125,puts,0.02010886574656496
MCD230616P00255000,MCD,2023-06-05 19:53:43,2023-06-16,255.0,0.12,0.05,0.15,0.1,200.0,676,0.34278000976562495,288.42999267578125,puts,0.02010886574656496
MCD230616P00260000,MCD,2023-06-05 19:13:30,2023-06-16,260.0,0.16,0.15,0.17,0.16,93.0,1650,0.30274134765625,288.42999267578125,puts,0.02010886574656496
MCD230616P00265000,MCD,2023-06-05 19:01:26,2023-06-16,265.0,0.21,0.11,0.21,0.16,122.0,1382,0.26563234375,288.42999267578125,puts,0.02010886574656496
MCD230616P00267500,MCD,2023-06-05 18:19:35,2023-06-16,267.5,0.22,0.16,0.25,0.20500000000000002,2.0,67,0.24951922363281248,288.42999267578125,puts,0.02010886574656496
MCD230616P00270000,MCD,2023-06-05 19:54:15,2023-06-16,270.0,0.25,0.2,0.29,0.245,337.0,3764,0.231452998046875,288.42999267578125,puts,0.02010886574656496
MCD230616P00272500,MCD,2023-06-05 18:02:53,2023-06-16,272.5,0.29,0.24,0.33,0.28500000000000003,14.0,156,0.21167780517578122,288.42999267578125,puts,0.02010886574656496
MCD230616P00275000,MCD,2023-06-05 18:33:22,2023-06-16,275.0,0.35,0.29,0.36,0.32499999999999996,102.0,1505,0.1889729541015625,288.42999267578125,puts,0.02010886574656496
MCD230616P00277500,MCD,2023-06-05 18:47:10,2023-06-16,277.5,0.47,0.37,0.46,0.41500000000000004,34.0,112,0.17237155761718753,288.42999267578125,puts,0.02010886574656496
MCD230616P00280000,MCD,2023-06-05 19:44:16,2023-06-16,280.0,0.56,0.51,0.6,0.5549999999999999,109.0,2242,0.15515981567382814,288.42999267578125,puts,0.02010886574656496
MCD230616P00282500,MCD,2023-06-05 19:45:35,2023-06-16,282.5,0.78,0.75,0.87,0.81,52.0,364,0.14185428466796873,288.42999267578125,puts,0.02010886574656496
MCD230616P00285000,MCD,2023-06-05 19:54:26,2023-06-16,285.0,1.17,1.17,1.29,1.23,102.0,1203,0.1283046154785156,288.42999267578125,puts,0.02010886574656496
MCD230616P00287500,MCD,2023-06-05 19:49:59,2023-06-16,287.5,1.83,1.85,1.98,1.915,143.0,682,0.11603667175292968,288.42999267578125,puts,0.02010886574656496
MCD230616P00290000,MCD,2023-06-05 19:47:44,2023-06-16,290.0,2.8,2.94,3.1,3.02,193.0,2477,0.10651528259277344,288.42999267578125,puts,0.02010886574656496
MCD230616P00292500,MCD,2023-06-05 17:19:53,2023-06-16,292.5,4.57,4.45,4.7,4.575,10.0,76,0.09790941162109376,288.42999267578125,puts,0.02010886574656496
MCD230616P00295000,MCD,2023-06-05 19:54:38,2023-06-16,295.0,6.4,6.3,6.8,6.55,14.0,947,0.09571216796875001,288.42999267578125,puts,0.02010886574656496
MCD230616P00297500,MCD,2023-06-05 19:23:19,2023-06-16,297.5,8.87,8.65,9.25,8.95,10.0,276,0.11426666992187501,288.42999267578125,puts,0.02010886574656496
MCD230616P00300000,MCD,2023-06-05 15:55:24,2023-06-16,300.0,11.39,11.2,12.05,11.625,10.0,466,0.174812939453125,288.42999267578125,puts,0.02010886574656496
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,13.65,14.55,14.100000000000001,1.0,1,0.20069158691406247,288.42999267578125,puts,0.02010886574656496
MCD230616P00305000,MCD,2023-05-23 13:36:08,2023-06-16,305.0,18.4,15.95,17.05,16.5,1.0,16,0.22583781982421874,288.42999267578125,puts,0.02010886574656496
MCD230616P00310000,MCD,2023-05-31 15:22:52,2023-06-16,310.0,27.46,20.9,22.15,21.525,4.0,10,0.28613995117187496,288.42999267578125,puts,0.02010886574656496
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,25.9,27.1,26.5,1.0,0,0.32569033691406246,288.42999267578125,puts,0.02010886574656496
MCD230616P00320000,MCD,2023-06-02 13:31:23,2023-06-16,320.0,33.28,30.85,32.0,31.425,30.0,31,0.35352208984374994,288.42999267578125,puts,0.02010886574656496
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,40.9,42.0,41.45,1.0,0,0.4338435522460938,288.42999267578125,puts,0.02010886574656496
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.5305199255371091,288.42999267578125,puts,0.02010886574656496
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,2.19763634185791,288.42999267578125,puts,0.02010886574656496
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,2.310917308654785,288.42999267578125,puts,0.02010886574656496
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,1.9400637762451172,288.42999267578125,puts,0.02010886574656496
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,2.0455371127319335,288.42999267578125,puts,0.02010886574656496
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,2.078984294738769,288.42999267578125,puts,0.02010886574656496
MCD230623C00275000,MCD,2023-05-23 17:51:21,2023-06-23,275.0,12.95,14.35,15.2,14.774999999999999,1.0,4,0.24768818725585937,288.42999267578125,calls,0.02010886574656496
MCD230623C00280000,MCD,2023-05-31 19:58:40,2023-06-23,280.0,6.92,9.85,10.4,10.125,62.0,44,0.19782296325683596,288.42999267578125,calls,0.02010886574656496
MCD230623C00285000,MCD,2023-06-05 15:13:36,2023-06-23,285.0,6.35,5.55,6.0,5.775,5.0,75,0.1554039538574219,288.42999267578125,calls,0.02010886574656496
MCD230623C00290000,MCD,2023-06-05 19:06:49,2023-06-23,290.0,2.82,2.41,2.69,2.55,15.0,69,0.12983047912597656,288.42999267578125,calls,0.02010886574656496
MCD230623C00295000,MCD,2023-06-05 19:19:31,2023-06-23,295.0,0.84,0.67,0.85,0.76,48.0,95,0.11609770629882812,288.42999267578125,calls,0.02010886574656496
MCD230623C00300000,MCD,2023-06-05 15:30:31,2023-06-23,300.0,0.23,0.17,0.24,0.20500000000000002,5.0,66,0.11646391357421876,288.42999267578125,calls,0.02010886574656496
MCD230623C00310000,MCD,2023-06-05 15:19:08,2023-06-23,310.0,0.01,0.01,0.07,0.04,2.0,53,0.15137567382812503,288.42999267578125,calls,0.02010886574656496
MCD230623P00225000,MCD,2023-06-02 13:30:10,2023-06-23,225.0,0.02,0.01,0.07,0.04,10.0,1,0.45215391601562505,288.42999267578125,puts,0.02010886574656496
MCD230623P00230000,MCD,2023-06-02 19:14:44,2023-06-23,230.0,0.04,0.03,0.11,0.07,2.0,4,0.4414118359375,288.42999267578125,puts,0.02010886574656496
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.03,0.2,0.115,0.0,1,0.401373173828125,288.42999267578125,puts,0.02010886574656496
MCD230623P00250000,MCD,2023-05-25 14:21:47,2023-06-23,250.0,0.38,0.03,0.18,0.105,0.0,1,0.31836619140624994,288.42999267578125,puts,0.02010886574656496
MCD230623P00255000,MCD,2023-06-02 16:03:54,2023-06-23,255.0,0.18,0.05,0.2,0.125,1.0,7,0.28565167480468745,288.42999267578125,puts,0.02010886574656496
MCD230623P00265000,MCD,2023-06-05 18:17:32,2023-06-23,265.0,0.24,0.13,0.35,0.24,1.0,13,0.233406103515625,288.42999267578125,puts,0.02010886574656496
MCD230623P00270000,MCD,2023-06-05 16:40:01,2023-06-23,270.0,0.37,0.31,0.37,0.33999999999999997,3.0,46,0.19409985595703128,288.42999267578125,puts,0.02010886574656496
MCD230623P00275000,MCD,2023-06-05 18:51:09,2023-06-23,275.0,0.59,0.46,0.57,0.515,17.0,102,0.1694418994140625,288.42999267578125,puts,0.02010886574656496
MCD230623P00280000,MCD,2023-06-05 16:40:01,2023-06-23,280.0,0.87,0.79,0.91,0.8500000000000001,15.0,72,0.14270876831054688,288.42999267578125,puts,0.02010886574656496
MCD230623P00285000,MCD,2023-06-05 19:42:01,2023-06-23,285.0,1.55,1.53,1.79,1.6600000000000001,6.0,281,0.1233608172607422,288.42999267578125,puts,0.02010886574656496
MCD230623P00290000,MCD,2023-06-05 17:39:18,2023-06-23,290.0,3.47,3.3,3.5,3.4,34.0,32,0.10035079345703124,288.42999267578125,puts,0.02010886574656496
MCD230623P00295000,MCD,2023-06-02 18:41:23,2023-06-23,295.0,5.85,6.5,7.15,6.825,1.0,15,0.10083906982421875,288.42999267578125,puts,0.02010886574656496
MCD230623P00300000,MCD,2023-05-31 16:22:06,2023-06-23,300.0,17.48,11.15,12.0,11.575,1.0,9,0.13477427734375003,288.42999267578125,puts,0.02010886574656496
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,16.0,17.15,16.575,1.0,0,0.188484677734375,288.42999267578125,puts,0.02010886574656496
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,20.9,22.15,21.525,0.0,0,0.2274247180175781,288.42999267578125,puts,0.02010886574656496
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,39.1,40.45,39.775000000000006,0.0,0,0.4622856506347657,288.42999267578125,calls,0.02010886574656496
MCD230630C00260000,MCD,2023-05-24 17:57:26,2023-06-30,260.0,27.03,29.2,30.4,29.799999999999997,0.0,1,0.3656069299316406,288.42999267578125,calls,0.02010886574656496
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,19.55,20.6,20.075000000000003,0.0,1,0.2805247729492187,288.42999267578125,calls,0.02010886574656496
MCD230630C00275000,MCD,2023-06-02 13:35:09,2023-06-30,275.0,16.47,14.9,15.45,15.175,5.0,8,0.22339643798828124,288.42999267578125,calls,0.02010886574656496
MCD230630C00280000,MCD,2023-06-01 19:55:09,2023-06-30,280.0,11.9,10.35,11.1,10.725,5.0,12,0.19696847961425779,288.42999267578125,calls,0.02010886574656496
MCD230630C00285000,MCD,2023-06-05 17:33:26,2023-06-30,285.0,6.45,6.35,6.85,6.6,28.0,33,0.16199568481445312,288.42999267578125,calls,0.02010886574656496
MCD230630C00290000,MCD,2023-06-05 19:51:59,2023-06-30,290.0,3.53,3.3,3.65,3.4749999999999996,54.0,148,0.14252566467285155,288.42999267578125,calls,0.02010886574656496
MCD230630C00295000,MCD,2023-06-05 17:44:41,2023-06-30,295.0,1.34,1.23,1.41,1.3199999999999998,30.0,262,0.1233608172607422,288.42999267578125,calls,0.02010886574656496
MCD230630C00300000,MCD,2023-06-05 18:14:48,2023-06-30,300.0,0.45,0.38,0.47,0.425,58.0,78,0.11805081176757812,288.42999267578125,calls,0.02010886574656496
MCD230630C00305000,MCD,2023-06-05 15:58:02,2023-06-30,305.0,0.17,0.11,0.2,0.155,2.0,64,0.125985302734375,288.42999267578125,calls,0.02010886574656496
MCD230630C00310000,MCD,2023-06-02 16:12:35,2023-06-30,310.0,0.07,0.02,0.46,0.24000000000000002,9.0,146,0.18384605224609374,288.42999267578125,calls,0.02010886574656496
MCD230630P00225000,MCD,2023-06-02 13:44:11,2023-06-30,225.0,0.06,0.01,0.25,0.13,8.0,47,0.459966337890625,288.42999267578125,puts,0.02010886574656496
MCD230630P00235000,MCD,2023-06-02 13:48:10,2023-06-30,235.0,0.11,0.02,0.31,0.165,4.0,8,0.40381455566406255,288.42999267578125,puts,0.02010886574656496
MCD230630P00240000,MCD,2023-06-02 13:48:10,2023-06-30,240.0,0.14,0.03,0.17,0.1,4.0,13,0.33447931152343746,288.42999267578125,puts,0.02010886574656496
MCD230630P00245000,MCD,2023-06-02 13:48:09,2023-06-30,245.0,0.18,0.04,0.17,0.10500000000000001,4.0,6,0.301764794921875,288.42999267578125,puts,0.02010886574656496
MCD230630P00255000,MCD,2023-06-02 13:48:10,2023-06-30,255.0,0.3,0.05,0.25,0.15,8.0,16,0.25391371093750004,288.42999267578125,puts,0.02010886574656496
MCD230630P00260000,MCD,2023-06-02 18:54:29,2023-06-30,260.0,0.23,0.05,0.3,0.175,3.0,12,0.2280350634765625,288.42999267578125,puts,0.02010886574656496
MCD230630P00265000,MCD,2023-06-05 19:39:27,2023-06-30,265.0,0.33,0.32,0.48,0.4,4.0,25,0.213875048828125,288.42999267578125,puts,0.02010886574656496
MCD230630P00270000,MCD,2023-06-05 13:30:14,2023-06-30,270.0,0.59,0.44,0.53,0.485,34.0,88,0.18091639404296872,288.42999267578125,puts,0.02010886574656496
MCD230630P00275000,MCD,2023-06-05 17:04:12,2023-06-30,275.0,0.77,0.69,0.83,0.76,7.0,59,0.16199568481445312,288.42999267578125,puts,0.02010886574656496
MCD230630P00280000,MCD,2023-06-05 19:42:47,2023-06-30,280.0,1.2,1.15,1.35,1.25,12.0,118,0.14270876831054688,288.42999267578125,puts,0.02010886574656496
MCD230630P00285000,MCD,2023-06-05 19:23:19,2023-06-30,285.0,2.11,2.05,2.31,2.1799999999999997,212.0,151,0.12384909362792969,288.42999267578125,puts,0.02010886574656496
MCD230630P00290000,MCD,2023-06-05 19:11:19,2023-06-30,290.0,3.75,3.75,4.0,3.875,8.0,15,0.10242596801757811,288.42999267578125,puts,0.02010886574656496
