contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230609C00222500,V,2023-06-02 19:45:12,2023-06-09,222.5,5.11,4.75,5.5,5.125,1.0,310,0.2740551110839844,226.77000427246094,calls,0.007276094584438728
V230609C00225000,V,2023-06-05 19:51:51,2023-06-09,225.0,3.35,2.9,3.1,3.0,126.0,461,0.19873848144531248,226.77000427246094,calls,0.007276094584438728
V230609C00227500,V,2023-06-05 19:58:37,2023-06-09,227.5,1.57,1.5,1.57,1.5350000000000001,561.0,681,0.18042811767578126,226.77000427246094,calls,0.007276094584438728
V230609C00230000,V,2023-06-05 19:59:07,2023-06-09,230.0,0.67,0.63,0.68,0.655,647.0,1015,0.17505707763671874,226.77000427246094,calls,0.007276094584438728
V230609C00232500,V,2023-06-05 19:59:41,2023-06-09,232.5,0.27,0.26,0.28,0.27,1053.0,772,0.17993984130859375,226.77000427246094,calls,0.007276094584438728
V230609C00235000,V,2023-06-05 19:39:13,2023-06-09,235.0,0.13,0.1,0.12,0.11,465.0,840,0.19043778320312502,226.77000427246094,calls,0.007276094584438728
V230609C00237500,V,2023-06-05 18:52:17,2023-06-09,237.5,0.07,0.04,0.07,0.05500000000000001,56.0,495,0.21192194335937498,226.77000427246094,calls,0.007276094584438728
V230609C00240000,V,2023-06-05 19:34:43,2023-06-09,240.0,0.04,0.02,0.04,0.03,45.0,1363,0.2304764453125,226.77000427246094,calls,0.007276094584438728
V230609C00242500,V,2023-06-05 19:26:11,2023-06-09,242.5,0.02,0.01,0.04,0.025,10.0,29,0.26563234375,226.77000427246094,calls,0.007276094584438728
V230609C00245000,V,2023-06-05 17:40:54,2023-06-09,245.0,0.01,0.01,0.06,0.034999999999999996,4.0,359,0.31836619140624994,226.77000427246094,calls,0.007276094584438728
V230609P00200000,V,2023-06-05 15:18:01,2023-06-09,200.0,0.01,0.01,0.02,0.015,34.0,92,0.42578699218750005,226.77000427246094,puts,0.007276094584438728
V230609P00202500,V,2023-06-05 18:18:35,2023-06-09,202.5,0.02,0.01,0.04,0.025,11.0,17,0.42188078125,226.77000427246094,puts,0.007276094584438728
V230609P00205000,V,2023-06-05 18:52:13,2023-06-09,205.0,0.04,0.02,0.05,0.035,14.0,227,0.39453730468750003,226.77000427246094,puts,0.007276094584438728
V230609P00207500,V,2023-06-05 14:17:07,2023-06-09,207.5,0.07,0.04,0.06,0.05,15.0,44,0.36133451171875,226.77000427246094,puts,0.007276094584438728
V230609P00210000,V,2023-06-05 19:36:26,2023-06-09,210.0,0.06,0.05,0.06,0.055,5.0,507,0.32031929687499994,226.77000427246094,puts,0.007276094584438728
V230609P00212500,V,2023-06-05 18:26:42,2023-06-09,212.5,0.08,0.07,0.2,0.135,98.0,219,0.344733115234375,226.77000427246094,puts,0.007276094584438728
V230609P00215000,V,2023-06-05 19:59:08,2023-06-09,215.0,0.11,0.1,0.15,0.125,46.0,1073,0.27735097656249996,226.77000427246094,puts,0.007276094584438728
V230609P00217500,V,2023-06-05 19:55:07,2023-06-09,217.5,0.16,0.14,0.2,0.17,256.0,446,0.243171630859375,226.77000427246094,puts,0.007276094584438728
V230609P00220000,V,2023-06-05 19:59:21,2023-06-09,220.0,0.28,0.26,0.32,0.29000000000000004,120.0,872,0.21631643066406248,226.77000427246094,puts,0.007276094584438728
V230609P00222500,V,2023-06-05 19:33:51,2023-06-09,222.5,0.52,0.49,0.57,0.53,202.0,1679,0.19336744140625,226.77000427246094,puts,0.007276094584438728
V230609P00225000,V,2023-06-05 19:48:21,2023-06-09,225.0,0.9,1.02,1.1,1.06,791.0,1915,0.17554535400390625,226.77000427246094,puts,0.007276094584438728
V230609P00227500,V,2023-06-05 19:56:47,2023-06-09,227.5,2.02,2.01,2.15,2.08,513.0,161,0.16602396484375004,226.77000427246094,puts,0.007276094584438728
V230609P00230000,V,2023-06-05 19:50:27,2023-06-09,230.0,3.35,3.55,3.95,3.75,41.0,164,0.17993984130859375,226.77000427246094,puts,0.007276094584438728
V230609P00232500,V,2023-06-05 17:43:42,2023-06-09,232.5,5.27,5.65,6.15,5.9,11.0,27,0.20410952148437497,226.77000427246094,puts,0.007276094584438728
V230609P00235000,V,2023-06-05 17:40:13,2023-06-09,235.0,7.57,7.65,8.65,8.15,1.0,38,0.26050544189453123,226.77000427246094,puts,0.007276094584438728
V230609P00237500,V,2023-06-01 14:44:16,2023-06-09,237.5,13.2,9.95,11.0,10.475,2.0,5,0.27930408203124996,226.77000427246094,puts,0.007276094584438728
V230609P00240000,V,2023-06-05 18:33:48,2023-06-09,240.0,13.0,12.8,13.5,13.15,2.0,10,0.32617861328125,226.77000427246094,puts,0.007276094584438728
V230609P00245000,V,2023-05-30 15:15:09,2023-06-09,245.0,23.25,17.6,18.55,18.075000000000003,1.0,1,0.43018147949218755,226.77000427246094,puts,0.007276094584438728
V230609P00247500,V,2023-05-31 19:50:00,2023-06-09,247.5,26.75,20.1,21.0,20.55,0.0,0,0.45703667968750006,226.77000427246094,puts,0.007276094584438728
V230609P00250000,V,2023-05-31 19:50:00,2023-06-09,250.0,29.25,22.7,23.5,23.1,3.0,0,0.49805189453125004,226.77000427246094,puts,0.007276094584438728
V230609P00255000,V,2023-04-28 19:49:32,2023-06-09,255.0,22.5,29.55,30.3,29.925,4.0,0,0.9008798974609374,226.77000427246094,puts,0.007276094584438728
V230616C00090000,V,2023-02-17 15:29:04,2023-06-16,90.0,135.4,126.15,128.95,127.55,1.0,2,1.0000000000000003e-05,226.77000427246094,calls,0.007276094584438728
V230616C00100000,V,2023-05-12 17:15:51,2023-06-16,100.0,130.86,126.6,127.7,127.15,2.0,16,2.1543014892578123,226.77000427246094,calls,0.007276094584438728
V230616C00105000,V,2023-05-24 13:44:19,2023-06-16,105.0,115.55,121.5,122.75,122.125,1.0,2,2.0175830810546875,226.77000427246094,calls,0.007276094584438728
V230616C00110000,V,2023-04-14 19:10:22,2023-06-16,110.0,124.32,121.2,122.7,121.95,2.0,4,3.3247087194824214,226.77000427246094,calls,0.007276094584438728
V230616C00115000,V,2022-10-19 16:46:03,2023-06-16,115.0,75.06,98.15,99.7,98.92500000000001,2.0,15,1.0000000000000003e-05,226.77000427246094,calls,0.007276094584438728
V230616C00120000,V,2023-05-23 16:27:01,2023-06-16,120.0,105.3,106.65,107.75,107.2,2.0,22,1.748048134765625,226.77000427246094,calls,0.007276094584438728
V230616C00125000,V,2022-11-17 15:54:43,2023-06-16,125.0,87.5,84.2,86.15,85.17500000000001,3.0,9,1.0000000000000003e-05,226.77000427246094,calls,0.007276094584438728
V230616C00130000,V,2023-05-09 17:11:52,2023-06-16,130.0,103.6,96.5,97.75,97.125,3.0,14,1.50390873046875,226.77000427246094,calls,0.007276094584438728
V230616C00135000,V,2023-05-10 13:35:41,2023-06-16,135.0,99.0,91.5,92.85,92.175,4.0,4,1.443362158203125,226.77000427246094,calls,0.007276094584438728
V230616C00140000,V,2023-03-02 15:53:09,2023-06-16,140.0,80.1,85.2,87.55,86.375,1.0,11,1.5166039794921873,226.77000427246094,calls,0.007276094584438728
V230616C00145000,V,2023-05-10 15:05:42,2023-06-16,145.0,85.85,81.7,82.8,82.25,75.0,82,1.3027378613281246,226.77000427246094,calls,0.007276094584438728
V230616C00150000,V,2023-05-31 15:16:54,2023-06-16,150.0,68.1,76.7,78.0,77.35,5.0,88,1.2578162109375,226.77000427246094,calls,0.007276094584438728
V230616C00155000,V,2023-05-10 15:09:32,2023-06-16,155.0,75.55,71.7,72.8,72.25,75.0,112,1.1328168359375002,226.77000427246094,calls,0.007276094584438728
V230616C00160000,V,2023-05-15 18:01:51,2023-06-16,160.0,72.75,66.8,67.8,67.3,1.0,87,1.0703171484375003,226.77000427246094,calls,0.007276094584438728
V230616C00165000,V,2023-03-17 17:17:39,2023-06-16,165.0,56.1,69.9,70.7,70.30000000000001,1.0,24,2.1308640478515626,226.77000427246094,calls,0.007276094584438728
V230616C00170000,V,2023-06-01 18:55:12,2023-06-16,170.0,56.25,56.75,57.9,57.325,5.0,62,0.918946123046875,226.77000427246094,calls,0.007276094584438728
V230616C00175000,V,2023-05-23 13:30:55,2023-06-16,175.0,55.13,51.8,52.8,52.3,1.0,48,0.8334977587890623,226.77000427246094,calls,0.007276094584438728
V230616C00180000,V,2023-05-31 19:27:34,2023-06-16,180.0,41.3,46.85,47.85,47.35,1.0,155,0.7709983837890625,226.77000427246094,calls,0.007276094584438728
V230616C00185000,V,2023-06-05 19:51:18,2023-06-16,185.0,42.62,41.8,42.9,42.349999999999994,1.0,2474,0.6953155468750001,226.77000427246094,calls,0.007276094584438728
V230616C00190000,V,2023-06-05 19:45:38,2023-06-16,190.0,37.84,36.85,37.9,37.375,6.0,1314,0.6264685791015626,226.77000427246094,calls,0.007276094584438728
V230616C00195000,V,2023-06-05 17:51:20,2023-06-16,195.0,32.98,31.95,32.9,32.425,3.0,473,0.5620160986328125,226.77000427246094,calls,0.007276094584438728
V230616C00200000,V,2023-06-05 19:37:16,2023-06-16,200.0,27.48,26.9,28.0,27.45,1.0,1353,0.5747112841796875,226.77000427246094,calls,0.007276094584438728
V230616C00205000,V,2023-06-05 15:01:07,2023-06-16,205.0,22.33,22.05,23.05,22.55,1.0,1052,0.4968312036132813,226.77000427246094,calls,0.007276094584438728
V230616C00207500,V,2023-06-02 13:39:17,2023-06-16,207.5,22.15,19.6,20.6,20.1,1.0,12,0.459966337890625,226.77000427246094,calls,0.007276094584438728
V230616C00210000,V,2023-06-05 17:13:28,2023-06-16,210.0,18.41,17.15,18.1,17.625,7.0,2734,0.4167538793945312,226.77000427246094,calls,0.007276094584438728
V230616C00212500,V,2023-06-02 18:01:56,2023-06-16,212.5,17.05,14.75,15.6,15.175,12.0,23,0.37280900634765624,226.77000427246094,calls,0.007276094584438728
V230616C00215000,V,2023-06-05 19:44:08,2023-06-16,215.0,12.99,12.3,13.1,12.7,12.0,2398,0.32813171874999997,226.77000427246094,calls,0.007276094584438728
V230616C00217500,V,2023-06-05 13:47:36,2023-06-16,217.5,9.3,10.05,10.7,10.375,2.0,234,0.29090064575195307,226.77000427246094,calls,0.007276094584438728
V230616C00220000,V,2023-06-05 14:11:41,2023-06-16,220.0,8.28,7.9,8.55,8.225000000000001,15.0,3277,0.2694164855957031,226.77000427246094,calls,0.007276094584438728
V230616C00222500,V,2023-06-02 18:58:34,2023-06-16,222.5,8.1,5.9,6.2,6.050000000000001,13.0,552,0.22632609619140626,226.77000427246094,calls,0.007276094584438728
V230616C00225000,V,2023-06-05 19:50:08,2023-06-16,225.0,4.7,4.15,4.35,4.25,922.0,6710,0.20752745605468748,226.77000427246094,calls,0.007276094584438728
V230616C00227500,V,2023-06-05 19:48:55,2023-06-16,227.5,2.8,2.74,2.8,2.77,518.0,1094,0.19178054321289065,226.77000427246094,calls,0.007276094584438728
V230616C00230000,V,2023-06-05 19:59:08,2023-06-16,230.0,1.66,1.59,1.84,1.715,1767.0,4392,0.19361157958984376,226.77000427246094,calls,0.007276094584438728
V230616C00232500,V,2023-06-05 19:24:18,2023-06-16,232.5,1.05,0.86,0.91,0.885,169.0,421,0.17603363037109376,226.77000427246094,calls,0.007276094584438728
V230616C00235000,V,2023-06-05 19:57:50,2023-06-16,235.0,0.49,0.46,0.57,0.515,948.0,18412,0.1848226049804687,226.77000427246094,calls,0.007276094584438728
V230616C00237500,V,2023-06-05 19:19:24,2023-06-16,237.5,0.31,0.23,0.27,0.25,492.0,418,0.18042811767578126,226.77000427246094,calls,0.007276094584438728
V230616C00240000,V,2023-06-05 19:44:50,2023-06-16,240.0,0.15,0.15,0.16,0.155,194.0,5257,0.188484677734375,226.77000427246094,calls,0.007276094584438728
V230616C00242500,V,2023-06-05 19:28:08,2023-06-16,242.5,0.11,0.04,0.11,0.075,17.0,158,0.20117986328124998,226.77000427246094,calls,0.007276094584438728
V230616C00245000,V,2023-06-05 18:36:21,2023-06-16,245.0,0.07,0.04,0.08,0.06,60.0,4357,0.21436332519531248,226.77000427246094,calls,0.007276094584438728
V230616C00247500,V,2023-06-02 14:06:00,2023-06-16,247.5,0.05,0.03,0.06,0.045,20.0,604,0.22754678710937498,226.77000427246094,calls,0.007276094584438728
V230616C00250000,V,2023-06-05 17:38:54,2023-06-16,250.0,0.05,0.02,0.05,0.035,25.0,5183,0.243171630859375,226.77000427246094,calls,0.007276094584438728
V230616C00255000,V,2023-06-05 15:25:47,2023-06-16,255.0,0.02,0.01,0.03,0.02,7.0,4849,0.26758544921875,226.77000427246094,calls,0.007276094584438728
V230616C00257500,V,2023-05-30 19:39:45,2023-06-16,257.5,0.05,0.01,0.03,0.02,0.0,1,0.28711650390624993,226.77000427246094,calls,0.007276094584438728
V230616C00260000,V,2023-06-05 14:12:07,2023-06-16,260.0,0.01,0.01,0.02,0.015,2.0,1360,0.2929758203124999,226.77000427246094,calls,0.007276094584438728
V230616C00265000,V,2023-06-05 19:53:20,2023-06-16,265.0,0.01,0.01,0.03,0.02,3.0,801,0.3437565625,226.77000427246094,calls,0.007276094584438728
V230616P00170000,V,2023-06-05 19:53:29,2023-06-16,170.0,0.01,0.01,0.03,0.02,18.0,724,0.5820354296875,226.77000427246094,puts,0.007276094584438728
V230616P00175000,V,2023-06-05 17:51:01,2023-06-16,175.0,0.01,0.01,0.03,0.02,15.0,1350,0.5312546875,226.77000427246094,puts,0.007276094584438728
V230616P00180000,V,2023-06-05 19:29:32,2023-06-16,180.0,0.04,0.03,0.04,0.035,108.0,2042,0.50586431640625,226.77000427246094,puts,0.007276094584438728
V230616P00185000,V,2023-06-05 15:09:47,2023-06-16,185.0,0.04,0.02,0.12,0.06999999999999999,5.0,3304,0.5293015820312501,226.77000427246094,puts,0.007276094584438728
V230616P00190000,V,2023-06-05 18:43:53,2023-06-16,190.0,0.06,0.05,0.16,0.10500000000000001,4.0,3140,0.49023947265625006,226.77000427246094,puts,0.007276094584438728
V230616P00195000,V,2023-06-05 18:05:53,2023-06-16,195.0,0.07,0.07,0.16,0.115,4.0,2081,0.42774009765625004,226.77000427246094,puts,0.007276094584438728
V230616P00200000,V,2023-06-05 19:59:29,2023-06-16,200.0,0.11,0.09,0.18,0.135,1030.0,4542,0.37402969726562496,226.77000427246094,puts,0.007276094584438728
V230616P00205000,V,2023-06-05 19:00:05,2023-06-16,205.0,0.16,0.13,0.27,0.2,49.0,4656,0.336920693359375,226.77000427246094,puts,0.007276094584438728
V230616P00207500,V,2023-06-05 16:22:43,2023-06-16,207.5,0.15,0.16,0.21,0.185,35.0,215,0.2890696093749999,226.77000427246094,puts,0.007276094584438728
V230616P00210000,V,2023-06-05 19:41:42,2023-06-16,210.0,0.23,0.21,0.26,0.235,81.0,3829,0.26856200195312496,226.77000427246094,puts,0.007276094584438728
V230616P00212500,V,2023-06-05 19:58:45,2023-06-16,212.5,0.3,0.27,0.33,0.30000000000000004,82.0,519,0.2485426708984375,226.77000427246094,puts,0.007276094584438728
V230616P00215000,V,2023-06-05 19:51:00,2023-06-16,215.0,0.37,0.39,0.45,0.42000000000000004,766.0,3684,0.231452998046875,226.77000427246094,puts,0.007276094584438728
V230616P00217500,V,2023-06-05 19:54:58,2023-06-16,217.5,0.58,0.54,0.64,0.5900000000000001,317.0,744,0.2161943615722656,226.77000427246094,puts,0.007276094584438728
V230616P00220000,V,2023-06-05 19:51:00,2023-06-16,220.0,0.82,0.84,1.04,0.94,412.0,6498,0.21094539062499998,226.77000427246094,puts,0.007276094584438728
V230616P00222500,V,2023-06-05 19:51:16,2023-06-16,222.5,1.26,1.3,1.49,1.395,416.0,677,0.19568675415039063,226.77000427246094,puts,0.007276094584438728
V230616P00225000,V,2023-06-05 19:33:47,2023-06-16,225.0,1.87,2.0,2.08,2.04,962.0,6151,0.17627776855468752,226.77000427246094,puts,0.007276094584438728
V230616P00227500,V,2023-06-05 19:48:12,2023-06-16,227.5,2.81,3.0,3.15,3.075,125.0,786,0.16858741577148442,226.77000427246094,puts,0.007276094584438728
V230616P00230000,V,2023-06-05 19:41:33,2023-06-16,230.0,4.2,4.3,4.6,4.449999999999999,383.0,11435,0.16236189208984375,226.77000427246094,puts,0.007276094584438728
V230616P00232500,V,2023-06-05 14:38:58,2023-06-16,232.5,6.0,6.0,6.55,6.275,10.0,59,0.1687094848632813,226.77000427246094,puts,0.007276094584438728
V230616P00235000,V,2023-06-05 13:58:48,2023-06-16,235.0,9.25,8.25,8.7,8.475,6.0,1242,0.17408052490234377,226.77000427246094,puts,0.007276094584438728
V230616P00237500,V,2023-06-02 19:10:05,2023-06-16,237.5,8.7,10.05,11.1,10.575,2.0,6,0.195320546875,226.77000427246094,puts,0.007276094584438728
V230616P00240000,V,2023-06-05 14:53:44,2023-06-16,240.0,13.2,12.65,13.55,13.100000000000001,5.0,68,0.2192460888671875,226.77000427246094,puts,0.007276094584438728
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,14.95,16.05,15.5,3.0,0,0.249030947265625,226.77000427246094,puts,0.007276094584438728
V230616P00245000,V,2023-06-02 13:35:57,2023-06-16,245.0,15.3,17.6,18.55,18.075000000000003,50.0,101,0.2778392529296875,226.77000427246094,puts,0.007276094584438728
V230616P00250000,V,2023-06-01 19:35:33,2023-06-16,250.0,23.85,22.6,23.5,23.05,271.0,136,0.32129584960937496,226.77000427246094,puts,0.007276094584438728
V230616P00252500,V,2023-06-02 15:31:21,2023-06-16,252.5,23.94,25.0,26.2,25.6,2.0,2,0.38941040283203127,226.77000427246094,puts,0.007276094584438728
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,27.6,28.5,28.05,1.0,0,0.37256486816406253,226.77000427246094,puts,0.007276094584438728
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,30.0,31.05,30.525,0.0,0,0.4101621484375,226.77000427246094,puts,0.007276094584438728
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,32.65,33.5,33.075,1.0,0,0.42090422851562503,226.77000427246094,puts,0.007276094584438728
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,37.65,38.55,38.099999999999994,1.0,0,0.48242705078125003,226.77000427246094,puts,0.007276094584438728
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.289920542602539,226.77000427246094,puts,0.007276094584438728
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,52.65,53.55,53.099999999999994,1.0,0,0.6162147753906251,226.77000427246094,puts,0.007276094584438728
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,62.7,63.6,63.150000000000006,1.0,1,0.7153348779296875,226.77000427246094,puts,0.007276094584438728
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,3.352540681152343,226.77000427246094,puts,0.007276094584438728
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,82.45,83.7,83.075,2.0,1,0.90429783203125,226.77000427246094,puts,0.007276094584438728
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,226.77000427246094,puts,0.007276094584438728
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,106.45,107.95,107.2,0.0,1,1.3886749316406248,226.77000427246094,calls,0.007276094584438728
V230623C00200000,V,2023-06-05 17:21:43,2023-06-23,200.0,28.55,27.15,28.1,27.625,3.0,3,0.46716841430664063,226.77000427246094,calls,0.007276094584438728
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,17.55,18.6,18.075000000000003,1.0,2,0.3711000390625,226.77000427246094,calls,0.007276094584438728
V230623C00215000,V,2023-06-05 19:48:33,2023-06-23,215.0,13.75,12.85,13.65,13.25,1.0,46,0.2995675512695312,226.77000427246094,calls,0.007276094584438728
V230623C00220000,V,2023-06-05 18:45:19,2023-06-23,220.0,8.75,8.5,9.25,8.875,1.0,259,0.25452405639648445,226.77000427246094,calls,0.007276094584438728
V230623C00225000,V,2023-06-05 14:57:17,2023-06-23,225.0,5.18,4.85,5.45,5.15,8.0,630,0.21936815795898437,226.77000427246094,calls,0.007276094584438728
V230623C00230000,V,2023-06-05 19:01:58,2023-06-23,230.0,2.4,2.17,2.61,2.3899999999999997,15.0,369,0.19336744140625,226.77000427246094,calls,0.007276094584438728
V230623C00235000,V,2023-06-05 19:00:07,2023-06-23,235.0,0.92,0.8,1.01,0.905,30.0,466,0.18006191040039063,226.77000427246094,calls,0.007276094584438728
V230623C00240000,V,2023-06-05 18:25:31,2023-06-23,240.0,0.36,0.26,0.37,0.315,35.0,113,0.18042811767578126,226.77000427246094,calls,0.007276094584438728
V230623C00245000,V,2023-06-05 15:49:02,2023-06-23,245.0,0.14,0.1,0.16,0.13,25.0,143,0.19190261230468753,226.77000427246094,calls,0.007276094584438728
V230623C00250000,V,2023-06-05 17:02:54,2023-06-23,250.0,0.07,0.04,0.13,0.085,20.0,81,0.22364057617187497,226.77000427246094,calls,0.007276094584438728
V230623C00255000,V,2023-06-05 18:08:26,2023-06-23,255.0,0.04,0.03,0.07,0.05,5.0,51,0.23731231445312498,226.77000427246094,calls,0.007276094584438728
V230623C00260000,V,2023-05-11 14:03:24,2023-06-23,260.0,0.14,0.02,0.07,0.045000000000000005,20.0,60,0.270515107421875,226.77000427246094,calls,0.007276094584438728
V230623C00265000,V,2023-05-16 14:50:14,2023-06-23,265.0,0.07,0.02,0.07,0.045000000000000005,4.0,5,0.30274134765625,226.77000427246094,calls,0.007276094584438728
V230623P00175000,V,2023-06-02 19:51:15,2023-06-23,175.0,0.02,0.01,0.06,0.034999999999999996,102.0,130,0.47461462890625,226.77000427246094,puts,0.007276094584438728
V230623P00180000,V,2023-05-30 17:53:34,2023-06-23,180.0,0.15,0.02,0.09,0.055,1.0,28,0.45117736328125,226.77000427246094,puts,0.007276094584438728
V230623P00185000,V,2023-06-05 19:55:58,2023-06-23,185.0,0.06,0.05,0.08,0.065,12.0,16,0.397466962890625,226.77000427246094,puts,0.007276094584438728
V230623P00190000,V,2023-06-02 17:53:26,2023-06-23,190.0,0.11,0.06,0.11,0.08499999999999999,1.0,14,0.36817038085937503,226.77000427246094,puts,0.007276094584438728
V230623P00195000,V,2023-06-05 15:42:49,2023-06-23,195.0,0.13,0.1,0.18,0.14,11.0,37,0.34668622070312494,226.77000427246094,puts,0.007276094584438728
V230623P00200000,V,2023-06-05 19:55:58,2023-06-23,200.0,0.17,0.15,0.25,0.2,32.0,44,0.3154365332031249,226.77000427246094,puts,0.007276094584438728
V230623P00205000,V,2023-06-05 16:35:44,2023-06-23,205.0,0.24,0.23,0.36,0.295,13.0,211,0.2841868457031249,226.77000427246094,puts,0.007276094584438728
V230623P00210000,V,2023-06-05 18:01:49,2023-06-23,210.0,0.39,0.39,0.55,0.47000000000000003,26.0,234,0.2546461254882813,226.77000427246094,puts,0.007276094584438728
V230623P00215000,V,2023-06-05 16:30:02,2023-06-23,215.0,0.62,0.66,0.89,0.775,27.0,231,0.2260819580078125,226.77000427246094,puts,0.007276094584438728
V230623P00220000,V,2023-06-05 19:25:51,2023-06-23,220.0,1.32,1.29,1.53,1.4100000000000001,16.0,380,0.19898261962890623,226.77000427246094,puts,0.007276094584438728
V230623P00225000,V,2023-06-05 19:42:27,2023-06-23,225.0,2.48,2.56,2.79,2.675,24.0,85,0.17542328491210937,226.77000427246094,puts,0.007276094584438728
V230623P00230000,V,2023-06-05 18:01:49,2023-06-23,230.0,4.45,4.75,5.25,5.0,26.0,78,0.16327741027832032,226.77000427246094,puts,0.007276094584438728
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,8.1,8.9,8.5,2.0,20,0.1550377465820313,226.77000427246094,puts,0.007276094584438728
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,12.55,13.55,13.05,22.0,0,0.17432466308593753,226.77000427246094,puts,0.007276094584438728
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,17.55,18.55,18.05,4.0,0,0.22071091796874998,226.77000427246094,puts,0.007276094584438728
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,22.65,23.5,23.075,2.0,0,0.2553785400390626,226.77000427246094,puts,0.007276094584438728
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,32.55,33.55,33.05,2.0,0,0.3454655297851562,226.77000427246094,puts,0.007276094584438728
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,42.3,43.3,42.8,0.0,3,0.5371140039062501,226.77000427246094,calls,0.007276094584438728
