contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609C00042000,WFC,2023-06-05 19:50:13,2023-06-09,42.0,0.08,0.07,0.08,0.07500000000000001,7739.0,2766,0.27539787109374997,40.45000076293945,calls,0.028018128849374477
WFC230609C00042500,WFC,2023-06-05 19:36:52,2023-06-09,42.5,0.05,0.03,0.04,0.035,607.0,437,0.28125718749999995,40.45000076293945,calls,0.028018128849374477
WFC230609C00043000,WFC,2023-06-05 19:55:03,2023-06-09,43.0,0.02,0.02,0.03,0.025,91.0,961,0.31250687499999996,40.45000076293945,calls,0.028018128849374477
WFC230609C00043500,WFC,2023-06-05 19:51:56,2023-06-09,43.5,0.01,0.01,0.03,0.02,174.0,212,0.35938140625,40.45000076293945,calls,0.028018128849374477
WFC230609P00035000,WFC,2023-06-05 18:21:49,2023-06-09,35.0,0.01,0.01,0.02,0.015,165.0,6617,0.57812921875,40.45000076293945,puts,0.028018128849374477
WFC230609P00035500,WFC,2023-06-02 14:14:22,2023-06-09,35.5,0.03,0.01,0.04,0.025,35.0,35,0.570316796875,40.45000076293945,puts,0.028018128849374477
WFC230609P00036000,WFC,2023-06-05 16:19:23,2023-06-09,36.0,0.02,0.01,0.04,0.025,1.0,745,0.523442265625,40.45000076293945,puts,0.028018128849374477
WFC230609P00036500,WFC,2023-06-02 19:07:11,2023-06-09,36.5,0.02,0.01,0.03,0.02,102.0,454,0.48438015625,40.45000076293945,puts,0.028018128849374477
WFC230609P00037000,WFC,2023-06-05 18:43:00,2023-06-09,37.0,0.03,0.02,0.05,0.035,8.0,479,0.476567734375,40.45000076293945,puts,0.028018128849374477
WFC230609P00037500,WFC,2023-06-02 19:20:30,2023-06-09,37.5,0.04,0.02,0.06,0.04,1.0,104,0.43555251953125,40.45000076293945,puts,0.028018128849374477
WFC230609P00038000,WFC,2023-06-05 19:29:50,2023-06-09,38.0,0.04,0.03,0.04,0.035,29.0,3748,0.3437565625,40.45000076293945,puts,0.028018128849374477
WFC230609P00038500,WFC,2023-06-05 19:48:15,2023-06-09,38.5,0.05,0.04,0.06,0.05,142.0,613,0.31445998046874996,40.45000076293945,puts,0.028018128849374477
WFC230609P00039000,WFC,2023-06-05 19:58:43,2023-06-09,39.0,0.09,0.08,0.1,0.09,192.0,1660,0.2929758203124999,40.45000076293945,puts,0.028018128849374477
WFC230609P00039500,WFC,2023-06-05 19:59:51,2023-06-09,39.5,0.16,0.15,0.16,0.155,167.0,1028,0.266608896484375,40.45000076293945,puts,0.028018128849374477
WFC230609P00040000,WFC,2023-06-05 19:58:00,2023-06-09,40.0,0.27,0.27,0.3,0.28500000000000003,697.0,2748,0.26270268554687504,40.45000076293945,puts,0.028018128849374477
WFC230609P00040500,WFC,2023-06-05 19:56:57,2023-06-09,40.5,0.5,0.48,0.5,0.49,784.0,1036,0.25098405273437496,40.45000076293945,puts,0.028018128849374477
WFC230609P00041000,WFC,2023-06-05 19:52:05,2023-06-09,41.0,0.72,0.74,0.8,0.77,554.0,768,0.2500075,40.45000076293945,puts,0.028018128849374477
WFC230609P00041500,WFC,2023-06-05 19:52:23,2023-06-09,41.5,1.06,1.11,1.2,1.155,155.0,673,0.26758544921875,40.45000076293945,puts,0.028018128849374477
WFC230609P00042000,WFC,2023-06-05 15:00:37,2023-06-09,42.0,1.31,1.51,1.63,1.5699999999999998,2.0,79,0.27539787109374997,40.45000076293945,puts,0.028018128849374477
WFC230609P00042500,WFC,2023-06-05 18:17:23,2023-06-09,42.5,1.84,1.94,2.14,2.04,5.0,35,0.34570966796874997,40.45000076293945,puts,0.028018128849374477
WFC230609P00043000,WFC,2023-06-05 19:28:29,2023-06-09,43.0,2.41,2.46,2.62,2.54,9.0,101,0.37695935546875,40.45000076293945,puts,0.028018128849374477
WFC230609P00043500,WFC,2023-06-02 16:05:45,2023-06-09,43.5,2.23,2.33,3.6,2.965,5.0,3,0.8398453515625,40.45000076293945,puts,0.028018128849374477
WFC230609P00044000,WFC,2023-06-02 14:17:52,2023-06-09,44.0,3.25,3.4,3.75,3.575,9.0,13,0.632816171875,40.45000076293945,puts,0.028018128849374477
WFC230609P00045000,WFC,2023-05-25 15:16:32,2023-06-09,45.0,3.9,4.4,4.9,4.65,0.0,0,0.6250037500000001,40.45000076293945,puts,0.028018128849374477
WFC230609P00046500,WFC,2023-05-31 13:45:00,2023-06-09,46.5,6.1,5.95,6.4,6.175000000000001,0.0,0,0.804689453125,40.45000076293945,puts,0.028018128849374477
WFC230609P00049000,WFC,2023-05-26 14:43:41,2023-06-09,49.0,7.7,8.4,8.75,8.575,1.0,0,0.773439765625,40.45000076293945,puts,0.028018128849374477
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,20.4,20.6,20.5,6.0,83,1.7968760156249999,40.45000076293945,calls,0.028018128849374477
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,17.9,18.25,18.075,1.0,9,1.765626171875,40.45000076293945,calls,0.028018128849374477
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,15.4,15.7,15.55,1.0,23,1.4257841210937499,40.45000076293945,calls,0.028018128849374477
WFC230616C00027500,WFC,2023-06-05 19:34:28,2023-06-16,27.5,13.05,12.85,13.2,13.024999999999999,1.0,4,1.12109814453125,40.45000076293945,calls,0.028018128849374477
WFC230616C00030000,WFC,2023-05-31 17:08:39,2023-06-16,30.0,9.7,10.35,10.75,10.55,1.0,1266,0.9492192578124999,40.45000076293945,calls,0.028018128849374477
WFC230616C00032500,WFC,2023-05-25 19:41:40,2023-06-16,32.5,8.62,7.9,8.1,8.0,10.0,5207,0.6445348046875,40.45000076293945,calls,0.028018128849374477
WFC230616C00033000,WFC,2023-05-24 13:40:26,2023-06-16,33.0,8.2,7.45,7.7,7.575,0.0,1,0.7246121289062499,40.45000076293945,calls,0.028018128849374477
WFC230616C00035000,WFC,2023-06-02 17:20:01,2023-06-16,35.0,6.09,5.45,5.65,5.550000000000001,3.0,2581,0.52539537109375,40.45000076293945,calls,0.028018128849374477
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,4.5,4.65,4.575,1.0,2,0.5293015820312501,40.45000076293945,calls,0.028018128849374477
WFC230616C00036500,WFC,2023-06-02 15:36:59,2023-06-16,36.5,4.89,4.0,4.25,4.125,3.0,10,0.5488326367187502,40.45000076293945,calls,0.028018128849374477
WFC230616C00037000,WFC,2023-06-02 18:07:50,2023-06-16,37.0,4.55,3.45,3.75,3.6,1.0,6,0.499028447265625,40.45000076293945,calls,0.028018128849374477
WFC230616C00037500,WFC,2023-06-05 19:59:18,2023-06-16,37.5,3.15,3.05,3.2,3.125,47.0,15849,0.41992767578125,40.45000076293945,calls,0.028018128849374477
WFC230616C00038000,WFC,2023-06-05 15:25:22,2023-06-16,38.0,2.82,2.62,2.72,2.67,4.0,18,0.38086556640624997,40.45000076293945,calls,0.028018128849374477
WFC230616C00038500,WFC,2023-06-05 18:38:27,2023-06-16,38.5,2.33,2.18,2.29,2.2350000000000003,4.0,334,0.3632876171875,40.45000076293945,calls,0.028018128849374477
WFC230616C00039000,WFC,2023-06-05 18:33:32,2023-06-16,39.0,1.98,1.76,1.84,1.8,1.0,167,0.32813171874999997,40.45000076293945,calls,0.028018128849374477
WFC230616C00039500,WFC,2023-06-05 19:58:27,2023-06-16,39.5,1.45,1.38,1.44,1.41,31.0,123,0.3061592822265625,40.45000076293945,calls,0.028018128849374477
WFC230616C00040000,WFC,2023-06-05 19:59:35,2023-06-16,40.0,1.08,1.05,1.1,1.0750000000000002,479.0,25224,0.29395237304687494,40.45000076293945,calls,0.028018128849374477
WFC230616C00040500,WFC,2023-06-05 19:59:52,2023-06-16,40.5,0.78,0.77,0.79,0.78,98.0,1900,0.278327529296875,40.45000076293945,calls,0.028018128849374477
WFC230616C00041000,WFC,2023-06-05 19:59:18,2023-06-16,41.0,0.55,0.52,0.55,0.535,613.0,2318,0.2695385546875,40.45000076293945,calls,0.028018128849374477
WFC230616C00041500,WFC,2023-06-05 19:31:39,2023-06-16,41.5,0.41,0.35,0.37,0.36,195.0,1792,0.2651440673828125,40.45000076293945,calls,0.028018128849374477
WFC230616C00042000,WFC,2023-06-05 19:48:38,2023-06-16,42.0,0.26,0.22,0.24,0.22999999999999998,611.0,2279,0.26270268554687504,40.45000076293945,calls,0.028018128849374477
WFC230616C00042500,WFC,2023-06-05 19:09:47,2023-06-16,42.5,0.17,0.14,0.15,0.14500000000000002,210.0,43414,0.260749580078125,40.45000076293945,calls,0.028018128849374477
WFC230616C00043000,WFC,2023-06-05 19:57:53,2023-06-16,43.0,0.1,0.08,0.1,0.09,467.0,820,0.26758544921875,40.45000076293945,calls,0.028018128849374477
WFC230616C00043500,WFC,2023-06-05 18:45:19,2023-06-16,43.5,0.07,0.06,0.07,0.065,31.0,540,0.27735097656249996,40.45000076293945,calls,0.028018128849374477
WFC230616C00044000,WFC,2023-06-05 18:38:27,2023-06-16,44.0,0.05,0.04,0.05,0.045,40.0,560,0.2890696093749999,40.45000076293945,calls,0.028018128849374477
WFC230616C00045000,WFC,2023-06-05 19:54:16,2023-06-16,45.0,0.02,0.02,0.03,0.025,224.0,22010,0.31641308593749995,40.45000076293945,calls,0.028018128849374477
WFC230616C00046000,WFC,2023-06-05 18:16:43,2023-06-16,46.0,0.01,0.01,0.02,0.015,11.0,318,0.3437565625,40.45000076293945,calls,0.028018128849374477
WFC230616P00032000,WFC,2023-05-30 19:59:55,2023-06-16,32.0,0.04,0.01,0.03,0.02,400.0,442,0.5937540625000001,40.45000076293945,puts,0.028018128849374477
WFC230616P00032500,WFC,2023-06-05 18:55:12,2023-06-16,32.5,0.02,0.01,0.03,0.02,26.0,17266,0.5546919531250001,40.45000076293945,puts,0.028018128849374477
WFC230616P00033000,WFC,2023-06-05 19:36:39,2023-06-16,33.0,0.02,0.01,0.03,0.02,2.0,3728,0.523442265625,40.45000076293945,puts,0.028018128849374477
WFC230616P00034000,WFC,2023-06-02 14:06:02,2023-06-16,34.0,0.04,0.02,0.04,0.03,1.0,30,0.507817421875,40.45000076293945,puts,0.028018128849374477
WFC230616P00035000,WFC,2023-06-05 19:58:23,2023-06-16,35.0,0.03,0.03,0.04,0.035,166.0,26229,0.437505625,40.45000076293945,puts,0.028018128849374477
WFC230616P00036000,WFC,2023-06-05 19:15:58,2023-06-16,36.0,0.05,0.04,0.07,0.05500000000000001,875.0,2626,0.40820904296875,40.45000076293945,puts,0.028018128849374477
WFC230616P00036500,WFC,2023-06-05 19:35:58,2023-06-16,36.5,0.05,0.05,0.07,0.060000000000000005,2.0,134,0.36914693359375,40.45000076293945,puts,0.028018128849374477
WFC230616P00037000,WFC,2023-06-05 13:36:47,2023-06-16,37.0,0.1,0.06,0.08,0.07,3.0,229,0.34180345703125,40.45000076293945,puts,0.028018128849374477
WFC230616P00037500,WFC,2023-06-05 19:20:02,2023-06-16,37.5,0.09,0.09,0.1,0.095,38.0,20461,0.31836619140624994,40.45000076293945,puts,0.028018128849374477
WFC230616P00038000,WFC,2023-06-05 19:33:55,2023-06-16,38.0,0.13,0.12,0.14,0.13,58.0,245,0.304694453125,40.45000076293945,puts,0.028018128849374477
WFC230616P00038500,WFC,2023-06-05 19:40:29,2023-06-16,38.5,0.17,0.17,0.19,0.18,5154.0,380,0.2880930566406249,40.45000076293945,puts,0.028018128849374477
WFC230616P00039000,WFC,2023-06-05 19:03:20,2023-06-16,39.0,0.23,0.25,0.28,0.265,2246.0,229,0.2802806347656249,40.45000076293945,puts,0.028018128849374477
WFC230616P00039500,WFC,2023-06-05 19:59:18,2023-06-16,39.5,0.37,0.37,0.38,0.375,793.0,357,0.26367923828125,40.45000076293945,puts,0.028018128849374477
WFC230616P00040000,WFC,2023-06-05 19:53:50,2023-06-16,40.0,0.5,0.52,0.55,0.535,623.0,30524,0.25879647460937505,40.45000076293945,puts,0.028018128849374477
WFC230616P00040500,WFC,2023-06-05 19:59:19,2023-06-16,40.5,0.74,0.72,0.74,0.73,835.0,1335,0.24414818359375,40.45000076293945,puts,0.028018128849374477
WFC230616P00041000,WFC,2023-06-05 19:59:35,2023-06-16,41.0,1.0,0.99,1.02,1.005,524.0,2921,0.241218525390625,40.45000076293945,puts,0.028018128849374477
WFC230616P00041500,WFC,2023-06-05 19:34:40,2023-06-16,41.5,1.28,1.31,1.36,1.335,78.0,1269,0.241218525390625,40.45000076293945,puts,0.028018128849374477
WFC230616P00042000,WFC,2023-06-05 18:58:13,2023-06-16,42.0,1.49,1.68,1.74,1.71,25.0,865,0.23926541992187497,40.45000076293945,puts,0.028018128849374477
WFC230616P00042500,WFC,2023-06-05 18:30:34,2023-06-16,42.5,1.94,2.07,2.17,2.12,2.0,20490,0.243171630859375,40.45000076293945,puts,0.028018128849374477
WFC230616P00043000,WFC,2023-06-05 14:09:28,2023-06-16,43.0,2.36,2.47,2.64,2.555,10.0,150,0.25977302734375,40.45000076293945,puts,0.028018128849374477
WFC230616P00043500,WFC,2023-06-01 14:38:59,2023-06-16,43.5,3.5,2.98,3.2,3.09,3.0,44,0.3398503515625,40.45000076293945,puts,0.028018128849374477
WFC230616P00044000,WFC,2023-06-02 18:13:39,2023-06-16,44.0,2.64,3.5,3.6,3.55,2.0,49,0.2890696093749999,40.45000076293945,puts,0.028018128849374477
WFC230616P00045000,WFC,2023-06-05 17:07:12,2023-06-16,45.0,4.22,4.45,4.6,4.525,22.0,9507,0.34766277343749996,40.45000076293945,puts,0.028018128849374477
WFC230616P00046000,WFC,2023-05-25 14:07:35,2023-06-16,46.0,5.05,5.35,6.0,5.675,0.0,0,0.70312796875,40.45000076293945,puts,0.028018128849374477
WFC230616P00047000,WFC,2023-05-30 13:40:52,2023-06-16,47.0,6.1,6.35,6.75,6.55,0.0,0,0.6152382226562501,40.45000076293945,puts,0.028018128849374477
WFC230616P00047500,WFC,2023-05-31 19:38:38,2023-06-16,47.5,7.75,6.9,7.25,7.075,1050.0,873,0.64648791015625,40.45000076293945,puts,0.028018128849374477
WFC230616P00050000,WFC,2023-05-31 18:44:59,2023-06-16,50.0,10.25,9.4,9.75,9.575,180.0,71,0.5468795312500001,40.45000076293945,puts,0.028018128849374477
WFC230616P00052500,WFC,2023-05-10 19:00:10,2023-06-16,52.5,14.35,11.9,12.4,12.15,54.0,1,0.80664255859375,40.45000076293945,puts,0.028018128849374477
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,14.4,14.7,14.55,15.0,6,0.500005,40.45000076293945,puts,0.028018128849374477
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,16.9,17.15,17.025,630.0,0,1.0234423828125,40.45000076293945,puts,0.028018128849374477
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0,2.4218789453125,40.45000076293945,puts,0.028018128849374477
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0,1.0000000000000003e-05,40.45000076293945,puts,0.028018128849374477
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,40.45000076293945,puts,0.028018128849374477
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,10.45,10.7,10.575,3.0,3,0.78711150390625,40.45000076293945,calls,0.028018128849374477
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,6.95,7.85,7.4,1.0,1,0.7753928710937501,40.45000076293945,calls,0.028018128849374477
WFC230623C00035000,WFC,2023-05-31 14:34:19,2023-06-23,35.0,4.92,5.5,5.7,5.6,10.0,10,0.52539537109375,40.45000076293945,calls,0.028018128849374477
WFC230623C00036000,WFC,2023-06-01 16:15:33,2023-06-23,36.0,4.72,4.55,4.8,4.675,10.0,36,0.5009815527343751,40.45000076293945,calls,0.028018128849374477
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,3.55,3.8,3.675,1.0,35,0.418951123046875,40.45000076293945,calls,0.028018128849374477
WFC230623C00038000,WFC,2023-06-05 16:07:35,2023-06-23,38.0,3.15,2.76,2.9,2.83,5.0,23,0.37305314453125,40.45000076293945,calls,0.028018128849374477
WFC230623C00039000,WFC,2023-06-05 13:30:47,2023-06-23,39.0,2.48,1.9,2.07,1.9849999999999999,2.0,125,0.33447931152343746,40.45000076293945,calls,0.028018128849374477
WFC230623C00040000,WFC,2023-06-05 14:56:18,2023-06-23,40.0,1.49,1.25,1.38,1.315,14.0,2793,0.31153032226562494,40.45000076293945,calls,0.028018128849374477
WFC230623C00041000,WFC,2023-06-05 19:47:46,2023-06-23,41.0,0.79,0.73,0.83,0.78,78.0,1733,0.2919992675781249,40.45000076293945,calls,0.028018128849374477
WFC230623C00042000,WFC,2023-06-05 19:49:04,2023-06-23,42.0,0.42,0.37,0.43,0.4,65.0,1014,0.27295648925781246,40.45000076293945,calls,0.028018128849374477
WFC230623C00043000,WFC,2023-06-05 17:31:01,2023-06-23,43.0,0.24,0.18,0.22,0.2,16.0,907,0.27149166015625,40.45000076293945,calls,0.028018128849374477
WFC230623C00044000,WFC,2023-06-05 18:50:24,2023-06-23,44.0,0.11,0.09,0.1,0.095,4.0,4914,0.26758544921875,40.45000076293945,calls,0.028018128849374477
WFC230623C00045000,WFC,2023-06-05 18:24:00,2023-06-23,45.0,0.05,0.05,0.06,0.055,17.0,466,0.28711650390624993,40.45000076293945,calls,0.028018128849374477
WFC230623C00046000,WFC,2023-06-05 18:24:17,2023-06-23,46.0,0.03,0.02,0.04,0.03,21.0,8,0.3086006640625,40.45000076293945,calls,0.028018128849374477
WFC230623C00047000,WFC,2023-05-30 18:07:51,2023-06-23,47.0,0.06,0.01,0.03,0.02,10.0,341,0.3320379296875,40.45000076293945,calls,0.028018128849374477
WFC230623P00029000,WFC,2023-05-31 15:15:25,2023-06-23,29.0,0.04,0.01,0.04,0.025,2.0,104,0.6640658593750002,40.45000076293945,puts,0.028018128849374477
WFC230623P00030000,WFC,2023-06-05 15:09:25,2023-06-23,30.0,0.02,0.01,0.04,0.025,11.0,63,0.6015664843750002,40.45000076293945,puts,0.028018128849374477
WFC230623P00031000,WFC,2023-06-05 19:51:18,2023-06-23,31.0,0.03,0.02,0.06,0.04,2.0,126,0.5820354296875,40.45000076293945,puts,0.028018128849374477
WFC230623P00032000,WFC,2023-06-05 16:33:34,2023-06-23,32.0,0.03,0.03,0.04,0.035,4.0,441,0.5117236328125,40.45000076293945,puts,0.028018128849374477
WFC230623P00033000,WFC,2023-06-05 16:47:28,2023-06-23,33.0,0.04,0.03,0.05,0.04,14.0,2054,0.4804739453125,40.45000076293945,puts,0.028018128849374477
WFC230623P00034000,WFC,2023-06-05 16:47:28,2023-06-23,34.0,0.05,0.05,0.06,0.055,33.0,145,0.43555251953125,40.45000076293945,puts,0.028018128849374477
WFC230623P00035000,WFC,2023-06-05 18:50:24,2023-06-23,35.0,0.07,0.06,0.1,0.08,41.0,443,0.41797457031249996,40.45000076293945,puts,0.028018128849374477
WFC230623P00036000,WFC,2023-06-05 18:06:33,2023-06-23,36.0,0.09,0.08,0.1,0.09,4.0,54,0.35156898437499995,40.45000076293945,puts,0.028018128849374477
WFC230623P00037000,WFC,2023-06-05 19:51:18,2023-06-23,37.0,0.13,0.13,0.15,0.14,34.0,310,0.3193427441406249,40.45000076293945,puts,0.028018128849374477
WFC230623P00038000,WFC,2023-06-05 19:51:59,2023-06-23,38.0,0.23,0.22,0.28,0.25,204.0,195,0.30713583496093744,40.45000076293945,puts,0.028018128849374477
WFC230623P00039000,WFC,2023-06-05 17:15:43,2023-06-23,39.0,0.36,0.39,0.43,0.41000000000000003,241.0,586,0.274421318359375,40.45000076293945,puts,0.028018128849374477
WFC230623P00040000,WFC,2023-06-05 19:34:00,2023-06-23,40.0,0.69,0.7,0.77,0.735,42.0,213,0.26758544921875,40.45000076293945,puts,0.028018128849374477
WFC230623P00041000,WFC,2023-06-05 19:59:18,2023-06-23,41.0,1.18,1.13,1.22,1.1749999999999998,45.0,217,0.24805439453125,40.45000076293945,puts,0.028018128849374477
WFC230623P00042000,WFC,2023-06-05 19:51:08,2023-06-23,42.0,1.77,1.75,1.89,1.8199999999999998,23.0,76,0.2436599072265625,40.45000076293945,puts,0.028018128849374477
WFC230623P00043000,WFC,2023-06-05 17:46:29,2023-06-23,43.0,2.42,2.58,2.7,2.64,2.0,25,0.23926541992187497,40.45000076293945,puts,0.028018128849374477
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,3.45,3.65,3.55,1.0,26,0.26856200195312496,40.45000076293945,puts,0.028018128849374477
WFC230623P00045000,WFC,2023-05-31 16:11:24,2023-06-23,45.0,5.55,4.45,4.65,4.550000000000001,4.0,33,0.32031929687499994,40.45000076293945,puts,0.028018128849374477
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,9.45,9.75,9.6,2.0,0,0.629886513671875,40.45000076293945,puts,0.028018128849374477
WFC230630C00035000,WFC,2023-05-17 17:02:37,2023-06-30,35.0,6.1,5.55,5.85,5.699999999999999,0.0,47,0.5195360546875,40.45000076293945,calls,0.028018128849374477
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,4.65,4.9,4.775,6.0,24,0.467778759765625,40.45000076293945,calls,0.028018128849374477
WFC230630C00037000,WFC,2023-06-01 14:50:31,2023-06-30,37.0,3.79,3.75,4.0,3.875,2.0,35,0.4282283740234375,40.45000076293945,calls,0.028018128849374477
WFC230630C00038000,WFC,2023-05-18 15:21:54,2023-06-30,38.0,3.27,2.88,3.1,2.99,2.0,36,0.3789124609375,40.45000076293945,calls,0.028018128849374477
WFC230630C00039000,WFC,2023-06-02 14:31:26,2023-06-30,39.0,2.72,2.13,2.28,2.205,1.0,154,0.340826904296875,40.45000076293945,calls,0.028018128849374477
WFC230630C00040000,WFC,2023-06-05 14:26:10,2023-06-30,40.0,1.74,1.46,1.58,1.52,13.0,490,0.313483427734375,40.45000076293945,calls,0.028018128849374477
WFC230630C00041000,WFC,2023-06-05 18:51:59,2023-06-30,41.0,1.04,0.93,1.02,0.9750000000000001,13.0,488,0.29444064941406245,40.45000076293945,calls,0.028018128849374477
WFC230630C00042000,WFC,2023-06-05 19:13:32,2023-06-30,42.0,0.6,0.54,0.6,0.5700000000000001,83.0,445,0.278327529296875,40.45000076293945,calls,0.028018128849374477
WFC230630C00043000,WFC,2023-06-05 19:59:10,2023-06-30,43.0,0.32,0.3,0.34,0.32,361.0,544,0.27246821289062495,40.45000076293945,calls,0.028018128849374477
WFC230630C00044000,WFC,2023-06-05 19:58:46,2023-06-30,44.0,0.15,0.15,0.18,0.16499999999999998,56.0,1250,0.2690502783203125,40.45000076293945,calls,0.028018128849374477
WFC230630C00045000,WFC,2023-06-05 18:54:57,2023-06-30,45.0,0.1,0.08,0.1,0.09,60.0,1385,0.273444765625,40.45000076293945,calls,0.028018128849374477
WFC230630C00046000,WFC,2023-06-05 14:59:25,2023-06-30,46.0,0.07,0.04,0.06,0.05,5.0,261,0.28321029296874994,40.45000076293945,calls,0.028018128849374477
WFC230630C00047000,WFC,2023-06-05 17:28:50,2023-06-30,47.0,0.03,0.02,0.04,0.03,1.0,183,0.29883513671874995,40.45000076293945,calls,0.028018128849374477
WFC230630C00048000,WFC,2023-06-02 19:35:54,2023-06-30,48.0,0.03,0.01,0.04,0.025,1.0,53,0.3320379296875,40.45000076293945,calls,0.028018128849374477
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.01,0.03,0.02,2.0,1,0.6015664843750002,40.45000076293945,puts,0.028018128849374477
WFC230630P00029000,WFC,2023-06-05 17:28:50,2023-06-30,29.0,0.02,0.02,0.04,0.03,1.0,69,0.57812921875,40.45000076293945,puts,0.028018128849374477
WFC230630P00030000,WFC,2023-06-02 18:13:27,2023-06-30,30.0,0.04,0.02,0.04,0.03,1.0,5,0.5273484765625001,40.45000076293945,puts,0.028018128849374477
WFC230630P00031000,WFC,2023-06-02 14:26:28,2023-06-30,31.0,0.04,0.03,0.05,0.04,20.0,15,0.500005,40.45000076293945,puts,0.028018128849374477
WFC230630P00032000,WFC,2023-06-02 16:38:28,2023-06-30,32.0,0.06,0.04,0.06,0.05,10.0,54,0.47852083984375,40.45000076293945,puts,0.028018128849374477
WFC230630P00033000,WFC,2023-06-05 17:28:50,2023-06-30,33.0,0.06,0.06,0.07,0.065,1.0,37,0.437505625,40.45000076293945,puts,0.028018128849374477
