contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616C00240000,UNH,2023-02-02 15:24:48,2023-06-16,240.0,245.05,237.25,244.05,240.65,1.0,4,1.0000000000000003e-05,498.19000244140625,calls,0.012926794934543934
UNH230616C00250000,UNH,2022-12-06 15:24:21,2023-06-16,250.0,295.0,242.9,248.5,245.7,0.0,2,1.6084003955078123,498.19000244140625,calls,0.012926794934543934
UNH230616C00300000,UNH,2023-06-02 14:39:10,2023-06-16,300.0,197.5,194.0,203.0,198.5,1.0,13,1.2158242333984375,498.19000244140625,calls,0.012926794934543934
UNH230616C00310000,UNH,2022-09-13 17:15:27,2023-06-16,310.0,222.05,204.25,210.1,207.175,3.0,52,2.830935539855957,498.19000244140625,calls,0.012926794934543934
UNH230616C00320000,UNH,2023-05-18 15:31:25,2023-06-16,320.0,158.43,174.0,183.0,178.5,2.0,18,1.0751999365234377,498.19000244140625,calls,0.012926794934543934
UNH230616C00330000,UNH,2023-03-08 20:07:27,2023-06-16,330.0,144.73,183.5,189.75,186.625,1.0,1,2.528934341735839,498.19000244140625,calls,0.012926794934543934
UNH230616C00340000,UNH,2023-03-06 15:57:20,2023-06-16,340.0,144.0,172.0,181.0,176.5,3.0,4,2.392338003540039,498.19000244140625,calls,0.012926794934543934
UNH230616C00350000,UNH,2023-05-25 19:37:44,2023-06-16,350.0,130.1,144.05,152.95,148.5,5.0,9,0.877930908203125,498.19000244140625,calls,0.012926794934543934
UNH230616C00360000,UNH,2023-05-18 15:32:15,2023-06-16,360.0,119.05,134.0,143.0,138.5,1.0,21,0.8159198095703124,498.19000244140625,calls,0.012926794934543934
UNH230616C00370000,UNH,2023-04-25 19:20:23,2023-06-16,370.0,125.35,106.7,112.9,109.80000000000001,1.0,4,1.0000000000000003e-05,498.19000244140625,calls,0.012926794934543934
UNH230616C00380000,UNH,2023-06-01 16:05:50,2023-06-16,380.0,117.5,115.0,123.0,119.0,2.0,7,0.8090839404296875,498.19000244140625,calls,0.012926794934543934
UNH230616C00390000,UNH,2023-05-26 13:44:04,2023-06-16,390.0,97.35,104.05,110.7,107.375,1.0,20,0.9377447631835938,498.19000244140625,calls,0.012926794934543934
UNH230616C00400000,UNH,2023-06-05 15:07:13,2023-06-16,400.0,102.9,97.5,100.85,99.175,7.0,27,0.7028838305664062,498.19000244140625,calls,0.012926794934543934
UNH230616C00410000,UNH,2023-06-01 19:31:42,2023-06-16,410.0,85.18,84.85,92.95,88.9,1.0,25,0.5986368261718751,498.19000244140625,calls,0.012926794934543934
UNH230616C00420000,UNH,2023-06-05 14:12:32,2023-06-16,420.0,81.05,74.8,83.0,78.9,3.0,21,0.5363815893554689,498.19000244140625,calls,0.012926794934543934
UNH230616C00430000,UNH,2023-05-31 19:52:24,2023-06-16,430.0,57.95,64.85,73.0,68.925,8.0,35,0.7682518292236329,498.19000244140625,calls,0.012926794934543934
UNH230616C00435000,UNH,2023-06-01 18:13:38,2023-06-16,435.0,60.55,61.9,65.95,63.925,0.0,5,0.611576149902344,498.19000244140625,calls,0.012926794934543934
UNH230616C00440000,UNH,2023-06-02 13:41:22,2023-06-16,440.0,53.04,57.2,60.8,59.0,4.0,129,0.5642133422851563,498.19000244140625,calls,0.012926794934543934
UNH230616C00445000,UNH,2023-05-24 19:50:47,2023-06-16,445.0,39.79,52.1,56.0,54.05,0.0,1,0.5380905566406251,498.19000244140625,calls,0.012926794934543934
UNH230616C00450000,UNH,2023-06-05 16:07:00,2023-06-16,450.0,53.0,47.55,50.6,49.075,12.0,75,0.4769339416503906,498.19000244140625,calls,0.012926794934543934
UNH230616C00455000,UNH,2023-05-24 19:50:47,2023-06-16,455.0,30.94,42.25,46.8,44.525,0.0,1,0.5007984490966797,498.19000244140625,calls,0.012926794934543934
UNH230616C00460000,UNH,2023-06-05 17:31:14,2023-06-16,460.0,40.05,37.55,40.85,39.2,1.0,548,0.41431249755859373,498.19000244140625,calls,0.012926794934543934
UNH230616C00465000,UNH,2023-06-01 19:08:52,2023-06-16,465.0,32.23,32.55,36.7,34.625,9.0,17,0.4141293939208984,498.19000244140625,calls,0.012926794934543934
UNH230616C00470000,UNH,2023-06-05 19:45:11,2023-06-16,470.0,29.6,28.4,30.35,29.375,6.0,1908,0.3122627368164062,498.19000244140625,calls,0.012926794934543934
UNH230616C00472500,UNH,2023-06-01 14:23:16,2023-06-16,472.5,20.15,26.1,28.75,27.425,2.0,28,0.33264827514648443,498.19000244140625,calls,0.012926794934543934
UNH230616C00475000,UNH,2023-06-02 19:59:15,2023-06-16,475.0,26.35,23.6,25.6,24.6,6.0,43,0.28443098388671867,498.19000244140625,calls,0.012926794934543934
UNH230616C00477500,UNH,2023-06-01 18:05:00,2023-06-16,477.5,20.2,21.45,23.3,22.375,14.0,62,0.27246821289062495,498.19000244140625,calls,0.012926794934543934
UNH230616C00480000,UNH,2023-06-05 18:53:44,2023-06-16,480.0,21.44,19.35,21.35,20.35,15.0,1778,0.2727123510742187,498.19000244140625,calls,0.012926794934543934
UNH230616C00482500,UNH,2023-06-05 14:35:10,2023-06-16,482.5,21.8,16.9,19.1,18.0,1.0,355,0.25952888916015626,498.19000244140625,calls,0.012926794934543934
UNH230616C00485000,UNH,2023-06-05 14:29:30,2023-06-16,485.0,17.8,15.75,16.7,16.225,1.0,200,0.23993679992675776,498.19000244140625,calls,0.012926794934543934
UNH230616C00487500,UNH,2023-06-05 15:23:53,2023-06-16,487.5,16.63,13.7,14.6,14.149999999999999,3.0,152,0.22907265075683597,498.19000244140625,calls,0.012926794934543934
UNH230616C00490000,UNH,2023-06-05 19:24:13,2023-06-16,490.0,12.65,11.8,12.7,12.25,39.0,1527,0.22217574707031246,498.19000244140625,calls,0.012926794934543934
UNH230616C00492500,UNH,2023-06-05 18:33:58,2023-06-16,492.5,10.9,10.2,10.5,10.35,12.0,106,0.20386538330078124,498.19000244140625,calls,0.012926794934543934
UNH230616C00495000,UNH,2023-06-05 19:38:46,2023-06-16,495.0,9.1,8.55,8.85,8.7,22.0,253,0.19879951599121093,498.19000244140625,calls,0.012926794934543934
UNH230616C00497500,UNH,2023-06-05 19:49:40,2023-06-16,497.5,7.1,7.0,7.6,7.3,22.0,66,0.20130193237304686,498.19000244140625,calls,0.012926794934543934
UNH230616C00500000,UNH,2023-06-05 19:57:40,2023-06-16,500.0,5.6,5.75,6.0,5.875,155.0,3680,0.1901936450195313,498.19000244140625,calls,0.012926794934543934
UNH230616C00502500,UNH,2023-06-05 19:05:14,2023-06-16,502.5,5.2,4.6,4.85,4.725,63.0,192,0.18756915954589842,498.19000244140625,calls,0.012926794934543934
UNH230616C00505000,UNH,2023-06-05 19:52:59,2023-06-16,505.0,3.6,3.6,4.05,3.825,117.0,210,0.19098709411621095,498.19000244140625,calls,0.012926794934543934
UNH230616C00507500,UNH,2023-06-05 18:54:26,2023-06-16,507.5,3.35,2.76,3.15,2.955,23.0,115,0.18744709045410157,498.19000244140625,calls,0.012926794934543934
UNH230616C00510000,UNH,2023-06-05 19:56:22,2023-06-16,510.0,1.9,1.81,2.63,2.2199999999999998,425.0,2665,0.1922077850341797,498.19000244140625,calls,0.012926794934543934
UNH230616C00512500,UNH,2023-06-05 19:58:10,2023-06-16,512.5,1.64,1.6,2.01,1.805,31.0,55,0.18988847229003908,498.19000244140625,calls,0.012926794934543934
UNH230616C00515000,UNH,2023-06-05 19:21:46,2023-06-16,515.0,1.46,1.2,1.43,1.315,83.0,127,0.18433432861328125,498.19000244140625,calls,0.012926794934543934
UNH230616C00520000,UNH,2023-06-05 19:58:48,2023-06-16,520.0,0.81,0.7,0.98,0.84,245.0,2900,0.1947102014160156,498.19000244140625,calls,0.012926794934543934
UNH230616C00525000,UNH,2023-06-05 18:53:46,2023-06-16,525.0,0.52,0.39,0.65,0.52,10.0,213,0.20264469238281246,498.19000244140625,calls,0.012926794934543934
UNH230616C00530000,UNH,2023-06-05 19:14:39,2023-06-16,530.0,0.37,0.25,0.43,0.33999999999999997,72.0,2344,0.21021297607421874,498.19000244140625,calls,0.012926794934543934
UNH230616C00535000,UNH,2023-06-02 16:15:29,2023-06-16,535.0,0.31,0.03,0.64,0.335,2.0,27,0.2553785400390626,498.19000244140625,calls,0.012926794934543934
UNH230616C00540000,UNH,2023-06-05 19:18:39,2023-06-16,540.0,0.26,0.1,0.25,0.175,56.0,1307,0.2348709326171875,498.19000244140625,calls,0.012926794934543934
UNH230616C00545000,UNH,2023-06-05 17:33:26,2023-06-16,545.0,0.13,0.06,0.4,0.23,4.0,34,0.2790599438476562,498.19000244140625,calls,0.012926794934543934
UNH230616C00550000,UNH,2023-06-05 19:25:18,2023-06-16,550.0,0.12,0.1,0.14,0.12000000000000001,168.0,4992,0.25489026367187506,498.19000244140625,calls,0.012926794934543934
UNH230616C00560000,UNH,2023-06-02 19:44:22,2023-06-16,560.0,0.11,0.05,0.28,0.165,3.0,1083,0.3259344750976562,498.19000244140625,calls,0.012926794934543934
UNH230616C00565000,UNH,2023-06-01 19:27:38,2023-06-16,565.0,0.11,0.03,0.29,0.15999999999999998,0.0,50,0.3481510498046875,498.19000244140625,calls,0.012926794934543934
UNH230616C00570000,UNH,2023-06-02 19:47:09,2023-06-16,570.0,0.07,0.03,0.15,0.09,1.0,715,0.334967587890625,498.19000244140625,calls,0.012926794934543934
UNH230616C00580000,UNH,2023-06-01 16:53:37,2023-06-16,580.0,0.05,0.02,0.07,0.045000000000000005,2.0,553,0.33789724609375,498.19000244140625,calls,0.012926794934543934
UNH230616C00590000,UNH,2023-05-24 15:39:58,2023-06-16,590.0,0.1,0.01,0.26,0.135,11.0,220,0.43897045410156255,498.19000244140625,calls,0.012926794934543934
UNH230616P00370000,UNH,2023-06-05 18:35:00,2023-06-16,370.0,0.04,0.01,0.08,0.045,2.0,437,0.6015664843750002,498.19000244140625,puts,0.012926794934543934
UNH230616P00390000,UNH,2023-06-05 15:47:37,2023-06-16,390.0,0.04,0.02,0.0,0.01,2.0,240,0.2500075,498.19000244140625,puts,0.012926794934543934
UNH230616P00395000,UNH,2023-06-02 17:17:17,2023-06-16,395.0,0.04,0.01,0.13,0.07,2.0,2,0.5019581054687501,498.19000244140625,puts,0.012926794934543934
UNH230616P00400000,UNH,2023-06-05 13:40:49,2023-06-16,400.0,0.03,0.05,0.1,0.07500000000000001,31.0,621,0.49805189453125004,498.19000244140625,puts,0.012926794934543934
UNH230616P00405000,UNH,2023-06-01 14:39:21,2023-06-16,405.0,0.18,0.02,0.15,0.08499999999999999,1.0,11,0.49707534179687507,498.19000244140625,puts,0.012926794934543934
UNH230616P00420000,UNH,2023-06-05 19:16:27,2023-06-16,420.0,0.08,0.05,0.15,0.1,9.0,1061,0.41992767578125,498.19000244140625,puts,0.012926794934543934
UNH230616P00425000,UNH,2023-06-05 13:58:00,2023-06-16,425.0,0.05,0.03,0.21,0.12,1.0,92,0.41309180664062495,498.19000244140625,puts,0.012926794934543934
UNH230616P00430000,UNH,2023-06-05 18:28:28,2023-06-16,430.0,0.13,0.05,0.16,0.10500000000000001,73.0,1276,0.372076591796875,498.19000244140625,puts,0.012926794934543934
UNH230616P00435000,UNH,2023-06-05 13:37:42,2023-06-16,435.0,0.12,0.05,0.28,0.165,2.0,108,0.3764710791015625,498.19000244140625,puts,0.012926794934543934
UNH230616P00440000,UNH,2023-06-05 19:08:01,2023-06-16,440.0,0.09,0.09,0.22,0.155,92.0,1672,0.3364324169921875,498.19000244140625,puts,0.012926794934543934
UNH230616P00445000,UNH,2023-06-05 17:33:19,2023-06-16,445.0,0.14,0.16,0.24,0.2,19.0,109,0.31445998046874996,498.19000244140625,puts,0.012926794934543934
UNH230616P00450000,UNH,2023-06-05 19:08:01,2023-06-16,450.0,0.28,0.2,0.31,0.255,56.0,2883,0.3002999658203125,498.19000244140625,puts,0.012926794934543934
UNH230616P00455000,UNH,2023-06-05 19:28:27,2023-06-16,455.0,0.33,0.27,0.4,0.335,31.0,176,0.2858958129882812,498.19000244140625,puts,0.012926794934543934
UNH230616P00460000,UNH,2023-06-05 19:50:00,2023-06-16,460.0,0.4,0.32,0.47,0.395,54.0,1691,0.2657544128417969,498.19000244140625,puts,0.012926794934543934
UNH230616P00465000,UNH,2023-06-05 19:18:36,2023-06-16,465.0,0.53,0.5,0.63,0.565,17.0,109,0.25196060546875,498.19000244140625,puts,0.012926794934543934
UNH230616P00470000,UNH,2023-06-05 19:54:56,2023-06-16,470.0,0.85,0.72,0.89,0.8049999999999999,87.0,1952,0.24048611083984373,498.19000244140625,puts,0.012926794934543934
UNH230616P00472500,UNH,2023-06-05 14:57:03,2023-06-16,472.5,0.75,0.79,1.07,0.93,4.0,56,0.23548127807617186,498.19000244140625,puts,0.012926794934543934
UNH230616P00475000,UNH,2023-06-05 19:20:28,2023-06-16,475.0,1.09,0.99,1.29,1.1400000000000001,26.0,134,0.23072058349609376,498.19000244140625,puts,0.012926794934543934
UNH230616P00477500,UNH,2023-06-05 16:56:04,2023-06-16,477.5,1.14,1.19,1.55,1.37,12.0,131,0.22571575073242187,498.19000244140625,puts,0.012926794934543934
UNH230616P00480000,UNH,2023-06-05 19:34:49,2023-06-16,480.0,1.69,1.48,1.85,1.665,181.0,2551,0.22022264160156246,498.19000244140625,puts,0.012926794934543934
UNH230616P00482500,UNH,2023-06-05 14:59:46,2023-06-16,482.5,1.45,1.82,2.23,2.025,6.0,119,0.2156450506591797,498.19000244140625,puts,0.012926794934543934
UNH230616P00485000,UNH,2023-06-05 18:46:12,2023-06-16,485.0,2.46,2.38,2.76,2.57,19.0,172,0.213875048828125,498.19000244140625,puts,0.012926794934543934
UNH230616P00487500,UNH,2023-06-05 19:55:08,2023-06-16,487.5,3.34,3.05,3.3,3.175,3.0,127,0.2092364233398437,498.19000244140625,puts,0.012926794934543934
UNH230616P00490000,UNH,2023-06-05 19:32:04,2023-06-16,490.0,4.08,3.7,4.05,3.875,83.0,1404,0.20813780151367184,498.19000244140625,puts,0.012926794934543934
UNH230616P00492500,UNH,2023-06-05 17:15:35,2023-06-16,492.5,4.4,4.5,4.75,4.625,5.0,113,0.20215641601562498,498.19000244140625,puts,0.012926794934543934
UNH230616P00495000,UNH,2023-06-05 19:44:02,2023-06-16,495.0,5.4,5.45,5.7,5.575,31.0,166,0.19995917236328126,498.19000244140625,puts,0.012926794934543934
UNH230616P00497500,UNH,2023-06-05 19:58:09,2023-06-16,497.5,6.95,6.5,6.8,6.65,24.0,171,0.19831123962402342,498.19000244140625,puts,0.012926794934543934
UNH230616P00500000,UNH,2023-06-05 19:54:40,2023-06-16,500.0,8.15,7.8,8.05,7.925000000000001,78.0,2104,0.19690744506835936,498.19000244140625,puts,0.012926794934543934
UNH230616P00502500,UNH,2023-06-05 18:56:51,2023-06-16,502.5,8.0,9.25,9.5,9.375,57.0,25,0.19727365234375,498.19000244140625,puts,0.012926794934543934
UNH230616P00505000,UNH,2023-06-05 18:34:18,2023-06-16,505.0,10.55,10.2,12.5,11.35,20.0,39,0.23908231628417967,498.19000244140625,puts,0.012926794934543934
UNH230616P00507500,UNH,2023-06-05 16:32:55,2023-06-16,507.5,10.2,9.45,15.8,12.625,18.0,2,0.2885813330078124,498.19000244140625,puts,0.012926794934543934
UNH230616P00510000,UNH,2023-06-05 15:30:06,2023-06-16,510.0,12.0,13.9,16.3,15.100000000000001,14.0,535,0.2528150891113281,498.19000244140625,puts,0.012926794934543934
UNH230616P00512500,UNH,2023-06-05 19:54:40,2023-06-16,512.5,16.87,15.55,18.1,16.825000000000003,5.0,5,0.25269302001953126,498.19000244140625,puts,0.012926794934543934
UNH230616P00515000,UNH,2023-06-02 19:59:15,2023-06-16,515.0,17.6,17.6,20.6,19.1,1.0,4,0.2739330419921875,498.19000244140625,puts,0.012926794934543934
UNH230616P00520000,UNH,2023-06-05 14:30:14,2023-06-16,520.0,19.7,22.3,24.5,23.4,3.0,1050,0.27295648925781246,498.19000244140625,puts,0.012926794934543934
UNH230616P00525000,UNH,2023-05-31 15:22:35,2023-06-16,525.0,45.72,27.0,29.2,28.1,0.0,1,0.2960275476074219,498.19000244140625,puts,0.012926794934543934
UNH230616P00530000,UNH,2023-06-02 16:47:58,2023-06-16,530.0,31.2,29.9,34.55,32.224999999999994,11.0,402,0.3454655297851562,498.19000244140625,puts,0.012926794934543934
UNH230616P00540000,UNH,2023-06-05 19:05:16,2023-06-16,540.0,41.65,38.95,45.75,42.35,3.0,64,0.46429979064941407,498.19000244140625,puts,0.012926794934543934
UNH230616P00550000,UNH,2023-05-17 18:26:32,2023-06-16,550.0,66.71,49.55,56.5,53.025,93.0,20,0.5620160986328125,498.19000244140625,puts,0.012926794934543934
UNH230616P00560000,UNH,2023-05-11 19:11:07,2023-06-16,560.0,72.0,58.3,66.95,62.625,47.0,37,0.6450230810546875,498.19000244140625,puts,0.012926794934543934
UNH230616P00565000,UNH,2023-05-26 13:43:56,2023-06-16,565.0,79.55,63.05,71.55,67.3,1.0,1,0.6580844738769531,498.19000244140625,puts,0.012926794934543934
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0,1.0000000000000003e-05,498.19000244140625,puts,0.012926794934543934
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2,1.5663473831176757,498.19000244140625,puts,0.012926794934543934
