contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230609C00335000,BRK-B,2023-06-05 19:46:38,2023-06-09,335.0,0.19,0.13,0.25,0.19,66.0,319.0,0.13086806640624998,328.5799865722656,calls,0.0
BRKB230609C00337500,BRK-B,2023-06-05 19:58:44,2023-06-09,337.5,0.07,0.05,0.07,0.060000000000000005,117.0,40.0,0.12696185546875,328.5799865722656,calls,0.0
BRKB230609P00305000,BRK-B,2023-06-05 18:22:57,2023-06-09,305.0,0.05,0.04,0.1,0.07,7.0,46.0,0.31836619140624994,328.5799865722656,puts,0.0
BRKB230609P00307500,BRK-B,2023-06-05 16:30:12,2023-06-09,307.5,0.07,0.07,0.17,0.12000000000000001,1.0,77.0,0.3154365332031249,328.5799865722656,puts,0.0
BRKB230609P00310000,BRK-B,2023-06-05 18:34:10,2023-06-09,310.0,0.12,0.09,0.12,0.105,20.0,133.0,0.266608896484375,328.5799865722656,puts,0.0
BRKB230609P00312500,BRK-B,2023-06-05 19:37:13,2023-06-09,312.5,0.1,0.02,0.15,0.08499999999999999,23.0,96.0,0.245124736328125,328.5799865722656,puts,0.0
BRKB230609P00315000,BRK-B,2023-06-05 19:36:35,2023-06-09,315.0,0.14,0.11,0.18,0.145,39.0,429.0,0.2211991943359375,328.5799865722656,puts,0.0
BRKB230609P00317500,BRK-B,2023-06-05 17:06:10,2023-06-09,317.5,0.21,0.12,0.26,0.19,4.0,58.0,0.20386538330078124,328.5799865722656,puts,0.0
BRKB230609P00320000,BRK-B,2023-06-05 19:58:24,2023-06-09,320.0,0.26,0.1,0.32,0.21000000000000002,312.0,601.0,0.176766044921875,328.5799865722656,puts,0.0
BRKB230609P00322500,BRK-B,2023-06-05 19:57:15,2023-06-09,322.5,0.39,0.28,0.52,0.4,185.0,108.0,0.161141201171875,328.5799865722656,puts,0.0
BRKB230609P00325000,BRK-B,2023-06-05 19:47:52,2023-06-09,325.0,0.79,0.67,0.89,0.78,349.0,176.0,0.14673704833984375,328.5799865722656,puts,0.0
BRKB230609P00327500,BRK-B,2023-06-05 19:29:36,2023-06-09,327.5,1.5,1.28,1.52,1.4,109.0,85.0,0.13147841186523437,328.5799865722656,puts,0.0
BRKB230609P00330000,BRK-B,2023-06-05 19:59:01,2023-06-09,330.0,2.51,2.43,2.67,2.55,41.0,134.0,0.12195702270507813,328.5799865722656,puts,0.0
BRKB230609P00332500,BRK-B,2023-06-05 19:13:13,2023-06-09,332.5,4.13,3.9,4.95,4.425,1.0,13.0,0.16333844482421878,328.5799865722656,puts,0.0
BRKB230609P00335000,BRK-B,2023-06-02 19:22:43,2023-06-09,335.0,5.3,5.8,7.3,6.55,12.0,78.0,0.1991046887207031,328.5799865722656,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-26 19:25:36,2023-06-09,340.0,19.28,10.7,12.5,11.6,3.0,32.0,0.3051827294921875,328.5799865722656,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-31 13:50:10,2023-06-16,125.0,196.0,202.8,206.0,204.4,1.0,72.0,2.668948640136719,328.5799865722656,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,2.3046917382812495,328.5799865722656,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-31 18:54:49,2023-06-16,150.0,171.85,177.7,180.85,179.27499999999998,34.0,35.0,2.1464890087890627,328.5799865722656,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,147.75,150.45,149.1,33.0,175.0,1.6162128564453124,328.5799865722656,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,141.7,145.35,143.52499999999998,4.0,23.0,1.9238285058593751,328.5799865722656,calls,0.0
BRKB230616C00190000,BRK-B,2023-06-02 17:46:00,2023-06-16,190.0,140.32,138.0,140.45,139.225,62.0,459.0,1.537111689453125,328.5799865722656,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,132.9,135.65,134.275,1.0,17.0,1.4912134814453122,328.5799865722656,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-01 14:12:34,2023-06-16,200.0,121.78,127.85,130.55,129.2,10.0,163.0,1.400393623046875,328.5799865722656,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,122.75,125.0,123.875,3.0,0.0,1.1962930810546877,328.5799865722656,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,117.8,121.15,119.475,23.0,65.0,1.3627961547851561,328.5799865722656,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,112.8,115.75,114.275,20.0,11.0,1.2441444042968748,328.5799865722656,calls,0.0
BRKB230616C00220000,BRK-B,2023-05-10 18:22:24,2023-06-16,220.0,102.31,108.1,109.85,108.975,10.0,246.0,1.0815475610351561,328.5799865722656,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-01 19:18:30,2023-06-16,225.0,98.29,101.95,105.8,103.875,52.0,90.0,0.98437515625,328.5799865722656,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-02 19:50:50,2023-06-16,230.0,100.0,97.9,100.6,99.25,2.0,198.0,1.0649460815429688,328.5799865722656,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,328.5799865722656,calls,0.0
BRKB230616C00240000,BRK-B,2023-06-02 16:20:48,2023-06-16,240.0,90.0,88.0,91.05,89.525,11.0,739.0,1.0188037341308593,328.5799865722656,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,82.65,85.95,84.30000000000001,8.0,56.0,0.914063359375,328.5799865722656,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-05 16:44:38,2023-06-16,250.0,79.65,78.1,80.35,79.225,3.0,303.0,0.8432632861328124,328.5799865722656,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-02 19:22:43,2023-06-16,255.0,75.3,73.15,76.0,74.575,34.0,14.0,0.8618177880859376,328.5799865722656,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-05 15:32:43,2023-06-16,260.0,69.6,68.2,70.0,69.1,1.0,526.0,0.711916943359375,328.5799865722656,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,62.8,64.9,63.85,8.0,174.0,0.5927775097656252,328.5799865722656,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-05 13:35:02,2023-06-16,270.0,59.82,57.95,59.95,58.95,1.0,429.0,0.57812921875,328.5799865722656,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,52.9,55.15,54.025,3.0,191.0,0.5500533276367189,328.5799865722656,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-05 17:59:47,2023-06-16,280.0,49.54,48.25,50.15,49.2,19.0,786.0,0.5371140039062501,328.5799865722656,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-05 19:58:19,2023-06-16,285.0,44.0,43.3,45.2,44.25,7.0,153.0,0.6135292553710938,328.5799865722656,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-02 17:19:46,2023-06-16,290.0,40.9,38.25,39.95,39.1,31.0,1411.0,0.5319871020507813,328.5799865722656,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-02 14:10:29,2023-06-16,295.0,33.8,33.3,35.3,34.3,2.0,135.0,0.5090381127929688,328.5799865722656,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-05 17:02:20,2023-06-16,300.0,30.0,28.4,30.1,29.25,5.0,1071.0,0.43445389770507814,328.5799865722656,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-05 17:14:24,2023-06-16,305.0,24.97,23.4,25.15,24.275,14.0,1099.0,0.3812317736816406,328.5799865722656,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-05 18:48:31,2023-06-16,310.0,19.14,18.45,19.95,19.2,15.0,4153.0,0.30799031860351556,328.5799865722656,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-02 14:19:09,2023-06-16,312.5,17.1,16.2,18.85,17.525,2.0,4.0,0.3665834826660156,328.5799865722656,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-05 18:53:57,2023-06-16,315.0,14.8,13.8,15.2,14.5,7.0,2220.0,0.2652661364746094,328.5799865722656,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-02 14:30:19,2023-06-16,317.5,12.84,11.7,12.85,12.274999999999999,4.0,40.0,0.2425612854003906,328.5799865722656,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-05 19:47:05,2023-06-16,320.0,9.9,9.3,10.65,9.975000000000001,30.0,4261.0,0.2254716125488281,328.5799865722656,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-05 19:32:09,2023-06-16,322.5,8.0,7.65,8.05,7.8500000000000005,7.0,646.0,0.18470053588867186,328.5799865722656,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-05 19:49:18,2023-06-16,325.0,5.95,5.7,5.95,5.825,75.0,3189.0,0.165047412109375,328.5799865722656,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-05 19:46:55,2023-06-16,327.5,4.05,3.95,4.15,4.050000000000001,75.0,214.0,0.15100946655273442,328.5799865722656,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-05 19:59:47,2023-06-16,330.0,2.68,2.54,2.73,2.635,222.0,7499.0,0.14246463012695312,328.5799865722656,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-05 19:57:18,2023-06-16,332.5,1.54,1.49,1.63,1.56,76.0,150.0,0.13453013916015627,328.5799865722656,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-05 19:59:37,2023-06-16,335.0,0.8,0.79,0.83,0.81,74.0,6486.0,0.12549702636718751,328.5799865722656,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-05 17:42:11,2023-06-16,337.5,0.41,0.37,0.51,0.44,8.0,92.0,0.13062392822265623,328.5799865722656,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-05 19:51:20,2023-06-16,340.0,0.22,0.2,0.27,0.23500000000000001,111.0,11157.0,0.1313563427734375,328.5799865722656,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-05 18:54:14,2023-06-16,342.5,0.14,0.02,0.24,0.13,1.0,30.0,0.148446015625,328.5799865722656,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-05 16:30:51,2023-06-16,345.0,0.11,0.05,0.15,0.1,99.0,3069.0,0.15332877929687502,328.5799865722656,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-05 18:30:00,2023-06-16,350.0,0.06,0.05,0.09,0.07,170.0,2774.0,0.17383638671875,328.5799865722656,calls,0.0
BRKB230616P00240000,BRK-B,2023-05-26 16:01:36,2023-06-16,240.0,0.09,0.01,0.07,0.04,13.0,544.0,0.6523472265625001,328.5799865722656,puts,0.0
BRKB230616P00245000,BRK-B,2023-06-01 13:33:00,2023-06-16,245.0,0.06,0.01,0.07,0.04,1.0,131.0,0.6132851171875001,328.5799865722656,puts,0.0
BRKB230616P00250000,BRK-B,2023-06-05 14:36:13,2023-06-16,250.0,0.02,0.01,0.16,0.085,4.0,3602.0,0.6250037500000001,328.5799865722656,puts,0.0
BRKB230616P00260000,BRK-B,2023-06-05 13:55:48,2023-06-16,260.0,0.05,0.01,0.1,0.055,105.0,3523.0,0.51562984375,328.5799865722656,puts,0.0
BRKB230616P00265000,BRK-B,2023-06-02 16:03:36,2023-06-16,265.0,0.05,0.01,0.27,0.14,3.0,2098.0,0.5390671093750001,328.5799865722656,puts,0.0
BRKB230616P00270000,BRK-B,2023-06-05 16:44:45,2023-06-16,270.0,0.08,0.05,0.16,0.10500000000000001,71.0,2496.0,0.506840869140625,328.5799865722656,puts,0.0
BRKB230616P00275000,BRK-B,2023-06-05 13:41:16,2023-06-16,275.0,0.05,0.02,0.99,0.505,6.0,1308.0,0.5634809277343751,328.5799865722656,puts,0.0
BRKB230616P00285000,BRK-B,2023-06-05 19:54:33,2023-06-16,285.0,0.11,0.09,0.36,0.22499999999999998,2.0,2296.0,0.43945873046875,328.5799865722656,puts,0.0
BRKB230616P00290000,BRK-B,2023-06-05 13:53:31,2023-06-16,290.0,0.11,0.1,1.0,0.55,3.0,2024.0,0.4909718872070313,328.5799865722656,puts,0.0
BRKB230616P00295000,BRK-B,2023-06-05 18:54:53,2023-06-16,295.0,0.15,0.12,0.15,0.135,21.0,1119.0,0.299811689453125,328.5799865722656,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-05 16:14:33,2023-06-16,300.0,0.19,0.15,0.19,0.16999999999999998,4.0,4213.0,0.2700268310546875,328.5799865722656,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-05 18:35:14,2023-06-16,305.0,0.22,0.01,0.25,0.13,36.0,1996.0,0.24097438720703124,328.5799865722656,puts,0.0
BRKB230616P00307500,BRK-B,2023-06-02 18:48:12,2023-06-16,307.5,0.32,0.1,0.41,0.255,18.0,104.0,0.2436599072265625,328.5799865722656,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-05 19:39:03,2023-06-16,310.0,0.26,0.2,0.33,0.265,27.0,4008.0,0.20948056152343747,328.5799865722656,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-05 17:12:37,2023-06-16,312.5,0.16,0.16,0.4,0.28,3.0,79.0,0.195320546875,328.5799865722656,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-05 19:54:00,2023-06-16,315.0,0.4,0.36,0.5,0.43,47.0,2092.0,0.18140467041015623,328.5799865722656,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-05 19:01:58,2023-06-16,317.5,0.65,0.43,0.67,0.55,14.0,170.0,0.17029638305664066,328.5799865722656,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-05 19:19:59,2023-06-16,320.0,0.8,0.69,0.9,0.7949999999999999,86.0,2458.0,0.15845568115234376,328.5799865722656,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-05 19:53:15,2023-06-16,322.5,1.19,1.02,1.18,1.1,116.0,357.0,0.14380739013671873,328.5799865722656,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-05 19:20:45,2023-06-16,325.0,1.7,1.55,1.64,1.595,128.0,1519.0,0.13147841186523437,328.5799865722656,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-05 19:54:07,2023-06-16,327.5,2.46,2.29,2.46,2.375,86.0,62.0,0.12513081909179688,328.5799865722656,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-05 19:40:12,2023-06-16,330.0,3.55,3.3,3.65,3.4749999999999996,119.0,4096.0,0.1211025390625,328.5799865722656,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-05 19:02:45,2023-06-16,332.5,5.25,4.8,5.1,4.949999999999999,8.0,2.0,0.11292390991210938,328.5799865722656,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-02 19:31:24,2023-06-16,335.0,6.22,6.1,7.55,6.824999999999999,15.0,198.0,0.14270876831054688,328.5799865722656,puts,0.0
BRKB230616P00337500,BRK-B,2023-05-26 15:15:29,2023-06-16,337.5,16.25,8.3,9.8,9.05,14.0,23.0,0.1568687829589844,328.5799865722656,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-02 15:33:46,2023-06-16,340.0,10.18,10.5,12.3,11.4,4.0,54.0,0.18360191406249998,328.5799865722656,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-02 14:03:37,2023-06-16,345.0,17.2,15.35,17.4,16.375,1.0,5.0,0.241218525390625,328.5799865722656,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-25 17:53:05,2023-06-16,350.0,31.2,20.45,22.45,21.45,3.0,13.0,0.29273168212890616,328.5799865722656,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,0.7380397290039062,328.5799865722656,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,0.6564975756835938,328.5799865722656,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,1.8656012579345702,328.5799865722656,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,3.257570215454101,328.5799865722656,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,2.5217322113037106,328.5799865722656,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-05 19:39:21,2023-06-16,400.0,71.4,69.65,72.75,71.2,8.0,5.0,0.7160672924804687,328.5799865722656,puts,0.0
BRKB230616P00405000,BRK-B,2023-05-31 19:40:56,2023-06-16,405.0,83.16,74.1,77.45,75.775,10.0,0.0,0.7104521142578125,328.5799865722656,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,80.4,83.5,81.95,2.0,0.0,0.6557651611328126,328.5799865722656,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,2.247562974853515,328.5799865722656,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,1.9823609280395509,328.5799865722656,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,2.109013516540527,328.5799865722656,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,3.9202272502136233,328.5799865722656,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,4.60040708152771,328.5799865722656,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,2.737063704223633,328.5799865722656,puts,0.0
BRKB230623C00250000,BRK-B,2023-05-31 14:49:16,2023-06-23,250.0,71.5,78.2,80.95,79.575,0.0,1.0,0.72851833984375,328.5799865722656,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,67.9,70.55,69.225,1.0,1.0,0.5883830224609375,328.5799865722656,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:12,2023-06-23,265.0,64.0,63.05,65.95,64.5,1.0,0.0,0.5888712988281251,328.5799865722656,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,48.35,50.95,49.650000000000006,0.0,1.0,0.5920450952148439,328.5799865722656,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:34,2023-06-23,285.0,44.2,43.4,45.95,44.675,1.0,1.0,0.5437057348632813,328.5799865722656,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-05 13:38:02,2023-06-23,310.0,21.03,18.95,20.95,19.95,5.0,77.0,0.29846892944335934,328.5799865722656,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-02 15:17:07,2023-06-23,315.0,16.8,14.45,16.2,15.325,6.0,28.0,0.25757578369140627,328.5799865722656,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-02 16:50:19,2023-06-23,320.0,12.1,10.15,11.75,10.95,17.0,40.0,0.22327436889648436,328.5799865722656,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-05 18:48:15,2023-06-23,325.0,6.7,6.3,7.45,6.875,4.0,135.0,0.18402915588378904,328.5799865722656,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-05 18:34:14,2023-06-23,330.0,3.71,3.4,3.75,3.575,34.0,183.0,0.1475915319824219,328.5799865722656,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-05 19:56:47,2023-06-23,335.0,1.45,1.23,1.86,1.545,19.0,187.0,0.14350221740722657,328.5799865722656,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-05 19:25:28,2023-06-23,340.0,0.52,0.34,0.6,0.47,10.0,169.0,0.12915909912109375,328.5799865722656,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-02 19:31:49,2023-06-23,345.0,0.27,0.02,0.35,0.185,1.0,82.0,0.14527221923828126,328.5799865722656,calls,0.0
BRKB230623P00305000,BRK-B,2023-06-05 13:39:20,2023-06-23,305.0,0.45,0.14,0.66,0.4,2.0,64.0,0.23706817626953125,328.5799865722656,puts,0.0
BRKB230623P00310000,BRK-B,2023-06-05 19:43:25,2023-06-23,310.0,0.61,0.32,0.81,0.5650000000000001,6.0,59.0,0.20838193969726557,328.5799865722656,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-05 13:39:22,2023-06-23,315.0,1.0,0.63,1.15,0.8899999999999999,1.0,22.0,0.1860432958984375,328.5799865722656,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-05 18:55:07,2023-06-23,320.0,0.61,1.13,1.56,1.345,7.0,58.0,0.15729602478027344,328.5799865722656,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-05 18:55:07,2023-06-23,325.0,1.8,2.14,2.83,2.4850000000000003,11.0,32.0,0.1475915319824219,328.5799865722656,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-05 19:43:52,2023-06-23,330.0,4.25,3.9,4.3,4.1,1.0,31.0,0.11829494995117187,328.5799865722656,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-02 15:51:57,2023-06-23,335.0,7.0,6.9,7.7,7.300000000000001,2.0,11.0,0.11994288269042967,328.5799865722656,puts,0.0
BRKB230623P00340000,BRK-B,2023-05-08 19:50:31,2023-06-23,340.0,15.11,10.05,13.45,11.75,0.0,0.0,0.20117986328124998,328.5799865722656,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,15.4,17.4,16.4,0.0,0.0,0.19178054321289065,328.5799865722656,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-05 13:59:20,2023-06-23,350.0,22.3,20.25,22.3,21.275,1.0,1.0,0.2225419543457031,328.5799865722656,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,25.4,27.95,26.674999999999997,1.0,0.0,0.3012765185546875,328.5799865722656,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-02 15:28:51,2023-06-23,360.0,30.0,30.25,33.1,31.675,1.0,1.0,0.34717449707031245,328.5799865722656,puts,0.0
