contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230609C00091000,AMZN,2023-06-02 19:45:35,2023-06-09,91.0,33.23,34.25,34.65,34.45,2.0,22.0,1.3750031249999999,125.30000305175781,calls,0.0
AMZN230609C00092000,AMZN,2023-06-01 14:14:44,2023-06-09,92.0,28.63,33.25,33.65,33.45,1.0,22.0,1.3320345898437496,125.30000305175781,calls,0.0
AMZN230609C00093000,AMZN,2023-05-25 15:35:26,2023-06-09,93.0,22.28,32.25,32.65,32.45,1.0,24.0,1.29297228515625,125.30000305175781,calls,0.0
AMZN230609C00094000,AMZN,2023-06-02 13:30:00,2023-06-09,94.0,30.93,31.2,31.6,31.4,1.0,9.0,1.1757853710937498,125.30000305175781,calls,0.0
AMZN230609C00095000,AMZN,2023-06-05 19:38:14,2023-06-09,95.0,29.86,30.2,30.6,30.4,7.0,28.0,1.138676181640625,125.30000305175781,calls,0.0
AMZN230609C00096000,AMZN,2023-06-05 19:17:43,2023-06-09,96.0,29.07,29.15,29.6,29.375,1.0,33.0,1.0546922265625,125.30000305175781,calls,0.0
AMZN230609C00097000,AMZN,2023-06-02 18:00:46,2023-06-09,97.0,27.86,28.2,28.6,28.4,3.0,38.0,1.0625046875000002,125.30000305175781,calls,0.0
AMZN230609C00098000,AMZN,2023-06-02 16:09:34,2023-06-09,98.0,27.45,27.15,27.6,27.375,1.0,318.0,0.98437515625,125.30000305175781,calls,0.0
AMZN230609C00099000,AMZN,2023-06-05 19:31:06,2023-06-09,99.0,26.14,26.3,26.6,26.450000000000003,3.0,316.0,1.056645341796875,125.30000305175781,calls,0.0
AMZN230609C00100000,AMZN,2023-06-05 19:33:35,2023-06-09,100.0,25.14,25.3,25.65,25.475,27.0,223.0,1.0449266503906252,125.30000305175781,calls,0.0
AMZN230609C00101000,AMZN,2023-06-05 18:15:25,2023-06-09,101.0,23.83,24.25,24.55,24.4,43.0,200.0,0.9179695703125,125.30000305175781,calls,0.0
AMZN230609C00102000,AMZN,2023-06-05 16:56:45,2023-06-09,102.0,23.2,23.15,23.55,23.35,11.0,263.0,0.79687703125,125.30000305175781,calls,0.0
AMZN230609C00103000,AMZN,2023-06-05 16:58:28,2023-06-09,103.0,22.2,22.25,22.65,22.45,5.0,261.0,0.90429783203125,125.30000305175781,calls,0.0
AMZN230609C00104000,AMZN,2023-06-05 18:28:03,2023-06-09,104.0,21.0,21.2,21.65,21.424999999999997,111.0,495.0,0.8398453515625,125.30000305175781,calls,0.0
AMZN230609C00105000,AMZN,2023-06-05 19:04:31,2023-06-09,105.0,19.89,20.2,20.6,20.4,17.0,509.0,0.773439765625,125.30000305175781,calls,0.0
AMZN230609C00106000,AMZN,2023-06-05 19:26:18,2023-06-09,106.0,18.98,19.25,19.55,19.4,19.0,644.0,0.7382838671874999,125.30000305175781,calls,0.0
AMZN230609C00107000,AMZN,2023-06-05 16:56:50,2023-06-09,107.0,18.35,18.15,18.55,18.35,516.0,956.0,0.632816171875,125.30000305175781,calls,0.0
AMZN230609C00108000,AMZN,2023-06-05 18:14:26,2023-06-09,108.0,16.78,17.2,17.6,17.4,43.0,416.0,0.6679720703125002,125.30000305175781,calls,0.0
AMZN230609C00109000,AMZN,2023-06-05 19:13:23,2023-06-09,109.0,16.03,16.2,16.6,16.4,19.0,378.0,0.632816171875,125.30000305175781,calls,0.0
AMZN230609C00110000,AMZN,2023-06-05 19:52:23,2023-06-09,110.0,15.1,15.25,15.6,15.425,119.0,2036.0,0.6210975390625001,125.30000305175781,calls,0.0
AMZN230609C00111000,AMZN,2023-06-05 19:45:07,2023-06-09,111.0,14.15,14.2,14.6,14.399999999999999,55.0,1572.0,0.5625043750000001,125.30000305175781,calls,0.0
AMZN230609C00112000,AMZN,2023-06-05 19:48:10,2023-06-09,112.0,13.13,13.2,13.6,13.399999999999999,83.0,1134.0,0.5273484765625001,125.30000305175781,calls,0.0
AMZN230609C00113000,AMZN,2023-06-05 19:46:05,2023-06-09,113.0,12.25,12.3,12.65,12.475000000000001,114.0,1337.0,0.5488326367187502,125.30000305175781,calls,0.0
AMZN230609C00114000,AMZN,2023-06-05 19:57:48,2023-06-09,114.0,11.33,11.2,11.65,11.425,30.0,1435.0,0.6015664843750002,125.30000305175781,calls,0.0
AMZN230609C00115000,AMZN,2023-06-05 19:54:30,2023-06-09,115.0,10.3,10.25,10.6,10.425,216.0,2068.0,0.5371140039062501,125.30000305175781,calls,0.0
AMZN230609C00116000,AMZN,2023-06-05 19:54:30,2023-06-09,116.0,9.3,9.3,9.65,9.475000000000001,72.0,1769.0,0.516606396484375,125.30000305175781,calls,0.0
AMZN230609C00117000,AMZN,2023-06-05 19:48:10,2023-06-09,117.0,8.22,8.25,8.7,8.475,232.0,1851.0,0.49219257812500006,125.30000305175781,calls,0.0
AMZN230609C00118000,AMZN,2023-06-05 19:57:22,2023-06-09,118.0,7.45,7.3,7.7,7.5,303.0,2117.0,0.44824770507812495,125.30000305175781,calls,0.0
AMZN230609C00119000,AMZN,2023-06-05 19:42:08,2023-06-09,119.0,6.18,6.45,6.7,6.575,243.0,1997.0,0.4028380029296875,125.30000305175781,calls,0.0
AMZN230609C00120000,AMZN,2023-06-05 19:59:29,2023-06-09,120.0,5.61,5.45,5.65,5.550000000000001,781.0,5404.0,0.34180345703125,125.30000305175781,calls,0.0
AMZN230609C00121000,AMZN,2023-06-05 19:59:40,2023-06-09,121.0,4.8,4.6,4.85,4.725,490.0,3616.0,0.34961587890624996,125.30000305175781,calls,0.0
AMZN230609C00122000,AMZN,2023-06-05 19:59:44,2023-06-09,122.0,3.94,3.8,4.0,3.9,2668.0,2280.0,0.3315496533203125,125.30000305175781,calls,0.0
AMZN230609C00123000,AMZN,2023-06-05 19:59:46,2023-06-09,123.0,3.2,3.0,3.2,3.1,6658.0,3391.0,0.31445998046874996,125.30000305175781,calls,0.0
AMZN230609C00124000,AMZN,2023-06-05 19:59:25,2023-06-09,124.0,2.43,2.37,2.47,2.42,13705.0,6158.0,0.2995675512695312,125.30000305175781,calls,0.0
AMZN230609C00125000,AMZN,2023-06-05 19:59:57,2023-06-09,125.0,1.86,1.78,1.86,1.82,36819.0,12775.0,0.2919992675781249,125.30000305175781,calls,0.0
AMZN230609C00126000,AMZN,2023-06-05 19:59:59,2023-06-09,126.0,1.33,1.31,1.36,1.335,26076.0,5359.0,0.2876047802734374,125.30000305175781,calls,0.0
AMZN230609C00127000,AMZN,2023-06-05 19:59:59,2023-06-09,127.0,0.94,0.94,0.97,0.955,14934.0,4322.0,0.28613995117187496,125.30000305175781,calls,0.0
AMZN230609C00128000,AMZN,2023-06-05 19:59:59,2023-06-09,128.0,0.68,0.64,0.68,0.66,13388.0,4352.0,0.2876047802734374,125.30000305175781,calls,0.0
AMZN230609C00129000,AMZN,2023-06-05 19:59:48,2023-06-09,129.0,0.46,0.43,0.46,0.445,9095.0,6865.0,0.2880930566406249,125.30000305175781,calls,0.0
AMZN230609C00130000,AMZN,2023-06-05 19:59:49,2023-06-09,130.0,0.31,0.29,0.32,0.305,27008.0,18506.0,0.29395237304687494,125.30000305175781,calls,0.0
AMZN230609C00131000,AMZN,2023-06-05 19:59:36,2023-06-09,131.0,0.21,0.19,0.21,0.2,6538.0,3789.0,0.2963937548828125,125.30000305175781,calls,0.0
AMZN230609C00132000,AMZN,2023-06-05 19:59:56,2023-06-09,132.0,0.14,0.12,0.14,0.13,2472.0,1703.0,0.301764794921875,125.30000305175781,calls,0.0
AMZN230609C00133000,AMZN,2023-06-05 19:56:52,2023-06-09,133.0,0.08,0.08,0.1,0.09,8015.0,1884.0,0.31153032226562494,125.30000305175781,calls,0.0
AMZN230609C00134000,AMZN,2023-06-05 19:59:29,2023-06-09,134.0,0.06,0.06,0.07,0.065,5170.0,1489.0,0.3193427441406249,125.30000305175781,calls,0.0
AMZN230609C00135000,AMZN,2023-06-05 19:59:01,2023-06-09,135.0,0.04,0.04,0.05,0.045,1383.0,3211.0,0.32813171874999997,125.30000305175781,calls,0.0
AMZN230609C00136000,AMZN,2023-06-05 19:56:36,2023-06-09,136.0,0.03,0.03,0.04,0.035,306.0,1628.0,0.3437565625,125.30000305175781,calls,0.0
AMZN230609C00137000,AMZN,2023-06-05 19:41:05,2023-06-09,137.0,0.03,0.02,0.03,0.025,240.0,1453.0,0.35352208984374994,125.30000305175781,calls,0.0
AMZN230609C00138000,AMZN,2023-06-05 19:06:25,2023-06-09,138.0,0.02,0.02,0.03,0.025,1510.0,2402.0,0.3789124609375,125.30000305175781,calls,0.0
AMZN230609C00139000,AMZN,2023-06-05 19:59:56,2023-06-09,139.0,0.02,0.01,0.02,0.015,1813.0,359.0,0.38281867187499996,125.30000305175781,calls,0.0
AMZN230609C00140000,AMZN,2023-06-05 19:57:48,2023-06-09,140.0,0.02,0.01,0.02,0.015,1438.0,1728.0,0.4062559375,125.30000305175781,calls,0.0
AMZN230609C00141000,AMZN,2023-06-05 17:49:28,2023-06-09,141.0,0.02,0.01,0.02,0.015,1313.0,1445.0,0.42578699218750005,125.30000305175781,calls,0.0
AMZN230609C00142000,AMZN,2023-06-05 19:58:38,2023-06-09,142.0,0.01,0.01,0.02,0.015,2129.0,2480.0,0.44922425781249997,125.30000305175781,calls,0.0
AMZN230609P00104000,AMZN,2023-06-05 19:58:24,2023-06-09,104.0,0.01,0.01,0.02,0.015,812.0,899.0,0.6250037500000001,125.30000305175781,puts,0.0
AMZN230609P00105000,AMZN,2023-06-05 19:30:48,2023-06-09,105.0,0.01,0.01,0.02,0.015,1039.0,1730.0,0.6015664843750002,125.30000305175781,puts,0.0
AMZN230609P00107000,AMZN,2023-06-05 17:24:46,2023-06-09,107.0,0.03,0.01,0.02,0.015,26.0,563.0,0.5390671093750001,125.30000305175781,puts,0.0
AMZN230609P00108000,AMZN,2023-06-05 16:11:30,2023-06-09,108.0,0.02,0.01,0.02,0.015,160.0,942.0,0.51562984375,125.30000305175781,puts,0.0
AMZN230609P00109000,AMZN,2023-06-05 17:28:57,2023-06-09,109.0,0.02,0.01,0.02,0.015,112.0,899.0,0.500005,125.30000305175781,puts,0.0
AMZN230609P00110000,AMZN,2023-06-05 19:37:39,2023-06-09,110.0,0.03,0.01,0.03,0.02,240.0,2080.0,0.49609878906250005,125.30000305175781,puts,0.0
AMZN230609P00111000,AMZN,2023-06-05 18:22:07,2023-06-09,111.0,0.03,0.02,0.03,0.025,2195.0,1328.0,0.4687553125,125.30000305175781,puts,0.0
AMZN230609P00112000,AMZN,2023-06-05 19:29:53,2023-06-09,112.0,0.03,0.02,0.04,0.03,182.0,5182.0,0.45508357421875,125.30000305175781,puts,0.0
AMZN230609P00113000,AMZN,2023-06-05 19:58:02,2023-06-09,113.0,0.03,0.03,0.04,0.035,338.0,1417.0,0.42383388671875,125.30000305175781,puts,0.0
AMZN230609P00114000,AMZN,2023-06-05 19:28:24,2023-06-09,114.0,0.04,0.04,0.05,0.045,682.0,1932.0,0.4062559375,125.30000305175781,puts,0.0
AMZN230609P00115000,AMZN,2023-06-05 19:57:55,2023-06-09,115.0,0.06,0.05,0.06,0.055,1274.0,3453.0,0.38672488281249995,125.30000305175781,puts,0.0
AMZN230609P00116000,AMZN,2023-06-05 19:57:47,2023-06-09,116.0,0.06,0.06,0.07,0.065,2689.0,2505.0,0.3632876171875,125.30000305175781,puts,0.0
AMZN230609P00117000,AMZN,2023-06-05 19:46:25,2023-06-09,117.0,0.08,0.08,0.09,0.08499999999999999,1498.0,1916.0,0.34570966796874997,125.30000305175781,puts,0.0
AMZN230609P00118000,AMZN,2023-06-05 19:57:23,2023-06-09,118.0,0.11,0.1,0.12,0.11,1367.0,1996.0,0.32910827148437494,125.30000305175781,puts,0.0
AMZN230609P00119000,AMZN,2023-06-05 19:50:28,2023-06-09,119.0,0.15,0.14,0.16,0.15000000000000002,1890.0,4970.0,0.31250687499999996,125.30000305175781,puts,0.0
AMZN230609P00120000,AMZN,2023-06-05 19:59:59,2023-06-09,120.0,0.2,0.2,0.21,0.20500000000000002,8498.0,4673.0,0.29395237304687494,125.30000305175781,puts,0.0
AMZN230609P00121000,AMZN,2023-06-05 19:59:53,2023-06-09,121.0,0.31,0.3,0.33,0.315,3914.0,2376.0,0.29004616210937495,125.30000305175781,puts,0.0
AMZN230609P00122000,AMZN,2023-06-05 19:59:11,2023-06-09,122.0,0.45,0.46,0.48,0.47,7770.0,3275.0,0.28125718749999995,125.30000305175781,puts,0.0
AMZN230609P00123000,AMZN,2023-06-05 19:59:57,2023-06-09,123.0,0.68,0.68,0.71,0.6950000000000001,8655.0,3503.0,0.27686270019531245,125.30000305175781,puts,0.0
AMZN230609P00124000,AMZN,2023-06-05 19:59:53,2023-06-09,124.0,0.99,0.98,1.05,1.0150000000000001,20778.0,2467.0,0.2778392529296875,125.30000305175781,puts,0.0
AMZN230609P00125000,AMZN,2023-06-05 19:59:57,2023-06-09,125.0,1.4,1.39,1.45,1.42,9912.0,2497.0,0.27295648925781246,125.30000305175781,puts,0.0
AMZN230609P00126000,AMZN,2023-06-05 19:59:54,2023-06-09,126.0,1.88,1.89,1.99,1.94,4289.0,1257.0,0.27539787109374997,125.30000305175781,puts,0.0
AMZN230609P00127000,AMZN,2023-06-05 19:57:10,2023-06-09,127.0,2.6,2.51,2.6,2.5549999999999997,3140.0,334.0,0.2732006274414062,125.30000305175781,puts,0.0
AMZN230609P00128000,AMZN,2023-06-05 17:54:55,2023-06-09,128.0,3.2,3.1,3.35,3.225,103.0,384.0,0.28125718749999995,125.30000305175781,puts,0.0
AMZN230609P00129000,AMZN,2023-06-05 18:43:13,2023-06-09,129.0,4.6,3.95,4.2,4.075,76.0,173.0,0.2978585839843749,125.30000305175781,puts,0.0
AMZN230609P00130000,AMZN,2023-06-05 19:37:02,2023-06-09,130.0,5.33,4.75,5.15,4.95,188.0,227.0,0.3305731005859375,125.30000305175781,puts,0.0
AMZN230609P00131000,AMZN,2023-06-05 14:35:42,2023-06-09,131.0,6.3,5.65,6.1,5.875,21.0,13.0,0.3588931298828125,125.30000305175781,puts,0.0
AMZN230609P00132000,AMZN,2023-06-05 18:28:44,2023-06-09,132.0,7.35,6.55,6.95,6.75,11.0,19.0,0.348639326171875,125.30000305175781,puts,0.0
AMZN230609P00133000,AMZN,2023-06-05 13:31:02,2023-06-09,133.0,9.25,7.5,7.9,7.7,1.0,15.0,0.3632876171875,125.30000305175781,puts,0.0
AMZN230609P00134000,AMZN,2023-06-05 16:04:07,2023-06-09,134.0,9.0,8.45,8.85,8.649999999999999,41.0,19.0,0.372076591796875,125.30000305175781,puts,0.0
AMZN230609P00135000,AMZN,2023-06-05 18:34:30,2023-06-09,135.0,10.55,9.45,9.95,9.7,21.0,4.0,0.45313046875,125.30000305175781,puts,0.0
AMZN230609P00136000,AMZN,2023-06-05 15:24:26,2023-06-09,136.0,10.65,10.5,10.9,10.7,45.0,13.0,0.46191944335937507,125.30000305175781,puts,0.0
AMZN230609P00137000,AMZN,2023-06-01 14:15:42,2023-06-09,137.0,16.54,11.45,11.85,11.649999999999999,0.0,5.0,0.46484910156250003,125.30000305175781,puts,0.0
AMZN230609P00138000,AMZN,2023-05-31 13:52:31,2023-06-09,138.0,13.6,12.4,12.85,12.625,4.0,0.0,0.49414568359375005,125.30000305175781,puts,0.0
AMZN230609P00139000,AMZN,2023-05-31 13:50:51,2023-06-09,139.0,17.35,13.4,13.85,13.625,2.0,0.0,0.523442265625,125.30000305175781,puts,0.0
AMZN230609P00140000,AMZN,2023-06-01 19:58:58,2023-06-09,140.0,17.4,14.45,14.9,14.675,40.0,8.0,0.584965087890625,125.30000305175781,puts,0.0
AMZN230609P00141000,AMZN,2023-05-31 13:36:21,2023-06-09,141.0,19.95,15.45,15.95,15.7,0.0,0.0,0.6425816992187501,125.30000305175781,puts,0.0
AMZN230609P00142000,AMZN,2023-05-31 14:08:00,2023-06-09,142.0,20.85,16.45,16.9,16.674999999999997,0.0,0.0,0.6425816992187501,125.30000305175781,puts,0.0
AMZN230609P00143000,AMZN,2023-05-31 18:50:46,2023-06-09,143.0,22.75,17.45,17.85,17.65,0.0,0.0,0.6347692773437501,125.30000305175781,puts,0.0
AMZN230609P00145000,AMZN,2023-06-01 13:32:33,2023-06-09,145.0,24.05,19.45,19.85,19.65,1.0,0.0,0.6884796777343751,125.30000305175781,puts,0.0
AMZN230609P00155000,AMZN,2023-06-01 19:54:50,2023-06-09,155.0,32.35,29.45,29.85,29.65,0.0,0.0,0.9355475195312499,125.30000305175781,puts,0.0
AMZN230609P00160000,AMZN,2023-06-02 18:52:49,2023-06-09,160.0,35.35,34.5,34.9,34.7,1.0,1.0,0.500005,125.30000305175781,puts,0.0
AMZN230616C00045000,AMZN,2023-06-05 16:46:39,2023-06-16,45.0,80.24,80.05,80.7,80.375,16.0,152.0,2.3125042187499996,125.30000305175781,calls,0.0
AMZN230616C00050000,AMZN,2023-06-02 16:48:00,2023-06-16,50.0,75.2,75.2,75.8,75.5,2.0,696.0,2.3789103027343748,125.30000305175781,calls,0.0
AMZN230616C00052000,AMZN,2023-06-05 14:10:15,2023-06-16,52.0,72.86,73.3,73.65,73.475,19.0,2432.0,2.2421918945312496,125.30000305175781,calls,0.0
AMZN230616C00053000,AMZN,2023-05-22 16:37:37,2023-06-16,53.0,61.85,72.2,72.8,72.5,1.0,455.0,2.2382856542968748,125.30000305175781,calls,0.0
AMZN230616C00054000,AMZN,2023-05-22 16:27:42,2023-06-16,54.0,60.75,71.25,71.7,71.475,1.0,401.0,2.1523483691406247,125.30000305175781,calls,0.0
AMZN230616C00055000,AMZN,2023-06-05 19:50:58,2023-06-16,55.0,70.15,70.1,70.8,70.44999999999999,5.0,337.0,2.0625048437499998,125.30000305175781,calls,0.0
AMZN230616C00056000,AMZN,2023-05-12 14:48:26,2023-06-16,56.0,55.25,69.15,69.85,69.5,1.0,292.0,2.107426606445312,125.30000305175781,calls,0.0
AMZN230616C00057000,AMZN,2023-05-22 16:14:34,2023-06-16,57.0,58.1,68.25,68.65,68.45,21.0,188.0,1.9804688476562502,125.30000305175781,calls,0.0
AMZN230616C00058000,AMZN,2023-05-15 14:25:37,2023-06-16,58.0,52.15,67.05,67.7,67.375,17.0,364.0,1.7734386328124998,125.30000305175781,calls,0.0
AMZN230616C00059000,AMZN,2023-05-04 19:42:31,2023-06-16,59.0,45.5,65.05,65.95,65.5,1.0,195.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN230616C00060000,AMZN,2023-05-30 19:26:30,2023-06-16,60.0,62.06,65.3,65.9,65.6,12.0,1394.0,2.068364204101562,125.30000305175781,calls,0.0
AMZN230616C00061000,AMZN,2023-05-26 14:42:01,2023-06-16,61.0,58.1,64.3,64.75,64.525,2.0,158.0,1.9375003125,125.30000305175781,calls,0.0
AMZN230616C00062000,AMZN,2023-05-15 13:32:32,2023-06-16,62.0,49.95,63.3,63.85,63.575,9.0,312.0,1.95703146484375,125.30000305175781,calls,0.0
AMZN230616C00063000,AMZN,2023-05-22 16:20:18,2023-06-16,63.0,52.1,62.1,62.75,62.425,1.0,151.0,1.7070327148437499,125.30000305175781,calls,0.0
AMZN230616C00064000,AMZN,2023-05-03 14:46:47,2023-06-16,64.0,41.4,60.2,60.9,60.55,1.0,268.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN230616C00065000,AMZN,2023-05-26 18:43:34,2023-06-16,65.0,56.01,60.1,60.65,60.375,100.0,147.0,1.5312523437499999,125.30000305175781,calls,0.0
AMZN230616C00066000,AMZN,2023-06-02 13:38:53,2023-06-16,66.0,60.3,59.25,59.8,59.525,1.0,235.0,1.7441419042968749,125.30000305175781,calls,0.0
AMZN230616C00067000,AMZN,2023-05-22 16:20:18,2023-06-16,67.0,48.0,58.2,58.85,58.525000000000006,23.0,1050.0,1.7070327148437499,125.30000305175781,calls,0.0
AMZN230616C00068000,AMZN,2023-05-22 16:14:00,2023-06-16,68.0,56.85,57.1,57.65,57.375,1.0,450.0,1.43359658203125,125.30000305175781,calls,0.0
AMZN230616C00069000,AMZN,2023-05-04 14:51:07,2023-06-16,69.0,35.44,54.95,55.85,55.400000000000006,2.0,298.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN230616C00070000,AMZN,2023-06-05 15:21:50,2023-06-16,70.0,55.4,55.1,55.8,55.45,3.0,8407.0,1.505861845703125,125.30000305175781,calls,0.0
AMZN230616C00071000,AMZN,2023-05-04 14:55:07,2023-06-16,71.0,33.65,52.95,53.75,53.35,2.0,1007.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN230616C00072000,AMZN,2023-05-22 16:27:42,2023-06-16,72.0,42.85,53.1,53.8,53.45,1.0,546.0,1.439455927734375,125.30000305175781,calls,0.0
AMZN230616C00072500,AMZN,2023-05-17 18:24:34,2023-06-16,72.5,43.4,52.8,53.4,53.099999999999994,8.0,802.0,1.5878926855468747,125.30000305175781,calls,0.0
AMZN230616C00073000,AMZN,2023-05-26 15:18:07,2023-06-16,73.0,47.3,52.1,52.8,52.45,2.0,23059.0,1.40625296875,125.30000305175781,calls,0.0
AMZN230616C00075000,AMZN,2023-06-02 19:46:20,2023-06-16,75.0,49.78,50.15,50.8,50.474999999999994,1.0,5306.0,1.3750031249999999,125.30000305175781,calls,0.0
AMZN230616C00076000,AMZN,2023-05-22 16:30:14,2023-06-16,76.0,38.75,49.2,49.8,49.5,1.0,426.0,1.3730500097656249,125.30000305175781,calls,0.0
AMZN230616C00077000,AMZN,2023-05-30 13:31:40,2023-06-16,77.0,46.0,48.15,48.7,48.425,1.0,188.0,1.2500037499999999,125.30000305175781,calls,0.0
AMZN230616C00077500,AMZN,2023-05-19 15:56:12,2023-06-16,77.5,39.6,47.75,48.4,48.075,1.0,674.0,1.3955108349609375,125.30000305175781,calls,0.0
AMZN230616C00078000,AMZN,2023-05-23 19:54:40,2023-06-16,78.0,37.45,47.1,47.85,47.475,30.0,590.0,1.2812535937499998,125.30000305175781,calls,0.0
AMZN230616C00079000,AMZN,2023-05-22 16:15:39,2023-06-16,79.0,36.1,46.2,46.7,46.45,1.0,493.0,1.22266013671875,125.30000305175781,calls,0.0
AMZN230616C00080000,AMZN,2023-06-05 19:51:47,2023-06-16,80.0,45.2,45.3,45.85,45.575,4.0,3047.0,1.3144565527343748,125.30000305175781,calls,0.0
AMZN230616C00081000,AMZN,2023-06-05 19:37:55,2023-06-16,81.0,43.9,44.25,44.9,44.575,3.0,617.0,1.2832067089843748,125.30000305175781,calls,0.0
AMZN230616C00082000,AMZN,2023-05-31 19:46:51,2023-06-16,82.0,38.75,43.15,43.85,43.5,1.0,1660.0,1.1875040625,125.30000305175781,calls,0.0
AMZN230616C00083000,AMZN,2023-05-26 13:30:40,2023-06-16,83.0,34.3,42.35,42.8,42.575,1.0,474.0,1.220707021484375,125.30000305175781,calls,0.0
AMZN230616C00084000,AMZN,2023-05-25 13:30:00,2023-06-16,84.0,32.73,41.15,41.7,41.425,1.0,998.0,1.0488328808593752,125.30000305175781,calls,0.0
AMZN230616C00085000,AMZN,2023-06-05 19:45:39,2023-06-16,85.0,40.14,40.35,40.95,40.650000000000006,2.0,3690.0,1.2109414453124998,125.30000305175781,calls,0.0
AMZN230616C00086000,AMZN,2023-05-26 15:38:28,2023-06-16,86.0,34.82,39.2,39.75,39.475,45.0,597.0,1.0468797656250002,125.30000305175781,calls,0.0
AMZN230616C00087000,AMZN,2023-06-01 16:45:47,2023-06-16,87.0,36.21,38.3,38.85,38.575,2.0,885.0,1.0996138769531252,125.30000305175781,calls,0.0
AMZN230616C00088000,AMZN,2023-06-05 16:03:20,2023-06-16,88.0,37.35,37.15,37.85,37.5,5.0,2578.0,1.013676806640625,125.30000305175781,calls,0.0
AMZN230616C00089000,AMZN,2023-06-05 13:44:26,2023-06-16,89.0,35.85,36.1,36.75,36.425,5.0,1073.0,0.914063359375,125.30000305175781,calls,0.0
AMZN230616C00090000,AMZN,2023-06-05 19:34:50,2023-06-16,90.0,35.02,35.15,35.85,35.5,4.0,26457.0,0.9570316796874999,125.30000305175781,calls,0.0
AMZN230616C00091000,AMZN,2023-05-31 18:21:14,2023-06-16,91.0,29.4,34.35,34.95,34.650000000000006,1.0,916.0,1.0283251708984378,125.30000305175781,calls,0.0
AMZN230616C00092000,AMZN,2023-06-05 15:14:34,2023-06-16,92.0,33.68,33.35,33.7,33.525000000000006,16.0,4097.0,0.920899228515625,125.30000305175781,calls,0.0
AMZN230616C00093000,AMZN,2023-06-05 14:55:23,2023-06-16,93.0,32.55,32.35,32.75,32.55,5.0,4155.0,0.9101571484375,125.30000305175781,calls,0.0
AMZN230616C00094000,AMZN,2023-06-05 16:52:38,2023-06-16,94.0,31.4,31.25,31.7,31.475,1007.0,2839.0,0.8291032714843749,125.30000305175781,calls,0.0
AMZN230616C00095000,AMZN,2023-06-05 19:39:54,2023-06-16,95.0,30.1,30.2,30.75,30.475,17.0,10177.0,0.8027363476562499,125.30000305175781,calls,0.0
AMZN230616C00096000,AMZN,2023-06-05 19:17:43,2023-06-16,96.0,29.18,29.1,29.7,29.4,1.0,2310.0,0.710940390625,125.30000305175781,calls,0.0
AMZN230616C00097000,AMZN,2023-06-05 19:13:17,2023-06-16,97.0,28.1,28.4,29.0,28.7,16.0,3135.0,0.877930908203125,125.30000305175781,calls,0.0
AMZN230616C00098000,AMZN,2023-06-05 19:00:25,2023-06-16,98.0,27.2,27.4,27.85,27.625,4.0,5214.0,0.813478427734375,125.30000305175781,calls,0.0
