contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230630P00165000,CVX,2023-06-02 14:03:40,2023-06-30,165.0,10.7,9.7,10.0,9.85,1.0,13,0.1928791650390625,155.50999450683594,puts,0.03729663818967624
CVX230630P00170000,CVX,2023-05-19 17:27:08,2023-06-30,170.0,15.2,14.15,14.7,14.425,50.0,0,0.20899228515624996,155.50999450683594,puts,0.03729663818967624
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,19.1,19.8,19.450000000000003,0.0,0,0.282233740234375,155.50999450683594,puts,0.03729663818967624
CVX230707C00135000,CVX,2023-06-01 18:18:42,2023-07-07,135.0,19.75,21.25,21.85,21.55,0.0,1,0.43408769042968753,155.50999450683594,calls,0.03729663818967624
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,16.6,17.05,16.825000000000003,10.0,5,0.37183245361328127,155.50999450683594,calls,0.03729663818967624
CVX230707C00145000,CVX,2023-06-05 18:44:05,2023-07-07,145.0,12.65,12.1,12.6,12.35,5.0,10,0.3286199951171874,155.50999450683594,calls,0.03729663818967624
CVX230707C00150000,CVX,2023-06-05 19:33:13,2023-07-07,150.0,8.2,8.05,8.35,8.2,3.0,24,0.28003649658203117,155.50999450683594,calls,0.03729663818967624
CVX230707C00155000,CVX,2023-06-05 19:08:17,2023-07-07,155.0,5.0,4.7,4.9,4.800000000000001,6.0,134,0.24915301635742187,155.50999450683594,calls,0.03729663818967624
CVX230707C00160000,CVX,2023-06-05 19:48:28,2023-07-07,160.0,2.44,2.33,2.53,2.4299999999999997,330.0,50,0.233406103515625,155.50999450683594,calls,0.03729663818967624
CVX230707C00165000,CVX,2023-06-05 19:15:48,2023-07-07,165.0,1.1,0.94,1.05,0.995,51.0,248,0.21826953613281247,155.50999450683594,calls,0.03729663818967624
CVX230707C00170000,CVX,2023-06-05 19:57:03,2023-07-07,170.0,0.4,0.33,0.44,0.385,20.0,58,0.21973436523437498,155.50999450683594,calls,0.03729663818967624
CVX230707C00175000,CVX,2023-06-02 16:35:43,2023-07-07,175.0,0.17,0.1,0.22,0.16,11.0,32,0.233406103515625,155.50999450683594,calls,0.03729663818967624
CVX230707P00120000,CVX,2023-06-02 16:35:32,2023-07-07,120.0,0.09,0.01,0.09,0.049999999999999996,10.0,20,0.39942006835937505,155.50999450683594,puts,0.03729663818967624
CVX230707P00125000,CVX,2023-05-31 17:33:08,2023-07-07,125.0,0.32,0.05,0.19,0.12,0.0,1,0.38672488281249995,155.50999450683594,puts,0.03729663818967624
CVX230707P00130000,CVX,2023-06-05 19:49:38,2023-07-07,130.0,0.21,0.14,0.24,0.19,2.0,14,0.34180345703125,155.50999450683594,puts,0.03729663818967624
CVX230707P00135000,CVX,2023-06-02 14:09:02,2023-07-07,135.0,0.49,0.27,0.36,0.315,1.0,22,0.3061592822265625,155.50999450683594,puts,0.03729663818967624
CVX230707P00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,0.57,0.53,0.59,0.56,6.0,60,0.2749095947265625,155.50999450683594,puts,0.03729663818967624
CVX230707P00145000,CVX,2023-06-05 19:51:28,2023-07-07,145.0,1.02,0.99,1.08,1.0350000000000001,29.0,37,0.25086198364257806,155.50999450683594,puts,0.03729663818967624
CVX230707P00150000,CVX,2023-06-05 19:46:01,2023-07-07,150.0,1.96,1.9,1.97,1.935,206.0,57,0.2269364416503906,155.50999450683594,puts,0.03729663818967624
CVX230707P00155000,CVX,2023-06-05 19:58:01,2023-07-07,155.0,3.55,3.5,3.7,3.6,35.0,9,0.21216608154296873,155.50999450683594,puts,0.03729663818967624
CVX230707P00160000,CVX,2023-06-05 18:47:34,2023-07-07,160.0,6.0,6.1,6.4,6.25,4.0,52,0.19739572143554687,155.50999450683594,puts,0.03729663818967624
CVX230707P00165000,CVX,2023-05-31 16:56:58,2023-07-07,165.0,9.2,9.8,10.2,10.0,1.0,5,0.1900715759277344,155.50999450683594,puts,0.03729663818967624
CVX230714C00100000,CVX,2023-06-02 15:23:58,2023-07-14,100.0,56.0,55.8,56.65,56.224999999999994,3.0,3,0.815431533203125,155.50999450683594,calls,0.03729663818967624
CVX230714C00155000,CVX,2023-06-05 15:29:34,2023-07-14,155.0,5.6,5.25,5.45,5.35,26.0,23,0.25318129638671877,155.50999450683594,calls,0.03729663818967624
CVX230714C00160000,CVX,2023-06-05 19:37:54,2023-07-14,160.0,2.98,2.81,2.97,2.89,10.0,8,0.23474886352539062,155.50999450683594,calls,0.03729663818967624
CVX230714C00165000,CVX,2023-06-05 19:14:46,2023-07-14,165.0,1.48,1.3,1.41,1.355,203.0,61,0.22266402343749997,155.50999450683594,calls,0.03729663818967624
CVX230714C00170000,CVX,2023-06-05 17:37:16,2023-07-14,170.0,0.65,0.51,0.61,0.56,3.0,76,0.21778125976562498,155.50999450683594,calls,0.03729663818967624
CVX230714C00175000,CVX,2023-06-05 19:41:31,2023-07-14,175.0,0.2,0.18,0.29,0.235,12.0,3,0.22412885253906245,155.50999450683594,calls,0.03729663818967624
CVX230714P00135000,CVX,2023-06-02 18:19:41,2023-07-14,135.0,0.54,0.38,0.47,0.425,10.0,9,0.29566134033203123,155.50999450683594,puts,0.03729663818967624
CVX230714P00140000,CVX,2023-06-05 18:34:31,2023-07-14,140.0,0.74,0.71,0.78,0.745,9.0,1,0.27027096923828126,155.50999450683594,puts,0.03729663818967624
CVX230714P00145000,CVX,2023-06-05 19:25:51,2023-07-14,145.0,1.3,1.27,1.44,1.355,3.0,107,0.25452405639648445,155.50999450683594,puts,0.03729663818967624
CVX230714P00150000,CVX,2023-06-05 14:04:18,2023-07-14,150.0,2.26,2.26,2.47,2.365,8.0,23,0.23419955261230468,155.50999450683594,puts,0.03729663818967624
CVX230714P00155000,CVX,2023-06-05 13:41:49,2023-07-14,155.0,3.35,3.9,4.1,4.0,5.0,29,0.2122881506347656,155.50999450683594,puts,0.03729663818967624
CVX230721C00080000,CVX,2023-05-19 15:56:21,2023-07-21,80.0,75.55,75.85,76.35,76.1,1.0,1,1.031743122558594,155.50999450683594,calls,0.03729663818967624
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,65.9,66.5,66.2,0.0,0,0.8964854101562498,155.50999450683594,calls,0.03729663818967624
CVX230721C00095000,CVX,2023-05-05 13:41:04,2023-07-21,95.0,65.2,61.5,62.45,61.975,1.0,0,0.9672854833984376,155.50999450683594,calls,0.03729663818967624
CVX230721C00100000,CVX,2023-06-02 18:29:28,2023-07-21,100.0,56.95,56.05,56.6,56.325,1.0,1,0.7729514892578125,155.50999450683594,calls,0.03729663818967624
CVX230721C00105000,CVX,2023-06-01 14:17:03,2023-07-21,105.0,46.5,51.1,51.7,51.400000000000006,1.0,1,0.7148466015625,155.50999450683594,calls,0.03729663818967624
CVX230721C00110000,CVX,2023-05-31 19:50:00,2023-07-21,110.0,41.7,46.1,46.65,46.375,0.0,1,0.6403844555664062,155.50999450683594,calls,0.03729663818967624
CVX230721C00120000,CVX,2023-06-02 14:08:56,2023-07-21,120.0,35.67,36.3,36.75,36.525,1.0,12,0.5278367529296876,155.50999450683594,calls,0.03729663818967624
CVX230721C00125000,CVX,2023-05-30 13:32:29,2023-07-21,125.0,28.0,31.45,31.95,31.7,1.0,2,0.5090381127929688,155.50999450683594,calls,0.03729663818967624
CVX230721C00130000,CVX,2023-06-02 17:12:50,2023-07-21,130.0,27.3,26.6,26.9,26.75,6.0,57,0.43567458862304687,155.50999450683594,calls,0.03729663818967624
CVX230721C00135000,CVX,2023-06-02 16:28:38,2023-07-21,135.0,22.44,21.8,22.15,21.975,2.0,40,0.38892212646484375,155.50999450683594,calls,0.03729663818967624
CVX230721C00140000,CVX,2023-06-05 14:38:28,2023-07-21,140.0,18.44,17.25,17.5,17.375,2.0,33,0.3435124243164062,155.50999450683594,calls,0.03729663818967624
CVX230721C00145000,CVX,2023-06-05 15:20:14,2023-07-21,145.0,13.23,13.0,13.2,13.1,20.0,101,0.31018756225585936,155.50999450683594,calls,0.03729663818967624
CVX230721C00150000,CVX,2023-06-05 19:33:57,2023-07-21,150.0,9.31,9.1,9.25,9.175,81.0,622,0.2791820129394531,155.50999450683594,calls,0.03729663818967624
CVX230721C00155000,CVX,2023-06-05 19:59:28,2023-07-21,155.0,5.95,5.8,5.95,5.875,1921.0,1620,0.2561109545898438,155.50999450683594,calls,0.03729663818967624
CVX230721C00160000,CVX,2023-06-05 19:52:49,2023-07-21,160.0,3.4,3.3,3.45,3.375,501.0,4087,0.23920438537597655,155.50999450683594,calls,0.03729663818967624
CVX230721C00165000,CVX,2023-06-05 19:58:28,2023-07-21,165.0,1.7,1.66,1.72,1.69,1131.0,2868,0.22364057617187497,155.50999450683594,calls,0.03729663818967624
CVX230721C00170000,CVX,2023-06-05 19:49:56,2023-07-21,170.0,0.79,0.72,0.79,0.755,294.0,5899,0.21656056884765623,155.50999450683594,calls,0.03729663818967624
CVX230721C00175000,CVX,2023-06-05 19:52:50,2023-07-21,175.0,0.32,0.3,0.35,0.32499999999999996,120.0,13632,0.2153398779296875,155.50999450683594,calls,0.03729663818967624
CVX230721C00180000,CVX,2023-06-05 19:46:42,2023-07-21,180.0,0.14,0.13,0.19,0.16,38.0,2768,0.225593681640625,155.50999450683594,calls,0.03729663818967624
CVX230721C00185000,CVX,2023-06-05 17:30:57,2023-07-21,185.0,0.08,0.06,0.15,0.105,30.0,1399,0.249030947265625,155.50999450683594,calls,0.03729663818967624
CVX230721C00190000,CVX,2023-06-02 19:55:05,2023-07-21,190.0,0.09,0.03,0.07,0.05,5.0,1213,0.25098405273437496,155.50999450683594,calls,0.03729663818967624
CVX230721C00195000,CVX,2023-06-02 18:04:13,2023-07-21,195.0,0.05,0.01,0.1,0.055,90.0,245,0.2919992675781249,155.50999450683594,calls,0.03729663818967624
CVX230721P00095000,CVX,2023-05-30 14:43:16,2023-07-21,95.0,0.01,0.01,0.07,0.04,1.0,8,0.5390671093750001,155.50999450683594,puts,0.03729663818967624
CVX230721P00100000,CVX,2023-06-05 18:16:04,2023-07-21,100.0,0.03,0.01,0.08,0.045,1.0,29,0.5293015820312501,155.50999450683594,puts,0.03729663818967624
CVX230721P00105000,CVX,2023-06-02 18:29:28,2023-07-21,105.0,0.06,0.01,0.11,0.06,3.0,5,0.49707534179687507,155.50999450683594,puts,0.03729663818967624
CVX230721P00110000,CVX,2023-06-02 17:47:59,2023-07-21,110.0,0.08,0.05,0.1,0.07500000000000001,20.0,45,0.43848217773437503,155.50999450683594,puts,0.03729663818967624
CVX230721P00115000,CVX,2023-06-02 13:32:46,2023-07-21,115.0,0.2,0.07,0.17,0.12000000000000001,8.0,77,0.41992767578125,155.50999450683594,puts,0.03729663818967624
CVX230721P00120000,CVX,2023-06-05 16:21:57,2023-07-21,120.0,0.14,0.11,0.21,0.16,1.0,228,0.38184211914062494,155.50999450683594,puts,0.03729663818967624
CVX230721P00125000,CVX,2023-06-05 14:35:39,2023-07-21,125.0,0.22,0.2,0.26,0.23,26.0,528,0.34278000976562495,155.50999450683594,puts,0.03729663818967624
CVX230721P00130000,CVX,2023-06-05 17:20:51,2023-07-21,130.0,0.37,0.31,0.38,0.345,16.0,882,0.3139717041015625,155.50999450683594,puts,0.03729663818967624
CVX230721P00135000,CVX,2023-06-05 18:26:08,2023-07-21,135.0,0.56,0.54,0.58,0.56,36.0,1077,0.28711650390624993,155.50999450683594,puts,0.03729663818967624
CVX230721P00140000,CVX,2023-06-05 18:26:08,2023-07-21,140.0,0.93,0.9,0.97,0.935,73.0,1896,0.2664868273925781,155.50999450683594,puts,0.03729663818967624
CVX230721P00145000,CVX,2023-06-05 19:49:56,2023-07-21,145.0,1.54,1.53,1.63,1.58,214.0,2249,0.247077841796875,155.50999450683594,puts,0.03729663818967624
CVX230721P00150000,CVX,2023-06-05 19:52:13,2023-07-21,150.0,2.61,2.61,2.68,2.645,191.0,1661,0.22669230346679686,155.50999450683594,puts,0.03729663818967624
CVX230721P00155000,CVX,2023-06-05 19:05:26,2023-07-21,155.0,4.3,4.3,4.45,4.375,1994.0,3077,0.21155573608398434,155.50999450683594,puts,0.03729663818967624
CVX230721P00160000,CVX,2023-06-05 19:36:35,2023-07-21,160.0,6.77,6.8,6.95,6.875,59.0,859,0.19226881958007813,155.50999450683594,puts,0.03729663818967624
CVX230721P00165000,CVX,2023-06-05 19:44:56,2023-07-21,165.0,10.2,10.15,10.45,10.3,20.0,1247,0.17701018310546873,155.50999450683594,puts,0.03729663818967624
CVX230721P00170000,CVX,2023-05-31 14:26:13,2023-07-21,170.0,18.25,14.25,14.85,14.55,1.0,664,0.1753012158203125,155.50999450683594,puts,0.03729663818967624
CVX230721P00175000,CVX,2023-06-05 14:35:31,2023-07-21,175.0,18.55,18.95,19.7,19.325,2.0,1,0.19409985595703128,155.50999450683594,puts,0.03729663818967624
CVX230721P00180000,CVX,2023-06-05 14:34:36,2023-07-21,180.0,23.51,24.15,24.7,24.424999999999997,7.0,3,0.2299881689453125,155.50999450683594,puts,0.03729663818967624
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,30.45,31.45,30.95,0.0,0,0.44946839599609373,155.50999450683594,puts,0.03729663818967624
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,34.1,34.75,34.425,1.0,0,0.30811238769531246,155.50999450683594,puts,0.03729663818967624
CVX230721P00195000,CVX,2023-05-30 13:51:44,2023-07-21,195.0,43.55,39.1,39.75,39.425,0.0,0,0.3398503515625,155.50999450683594,puts,0.03729663818967624
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,64.05,64.75,64.4,2.0,0,0.4809622216796875,155.50999450683594,puts,0.03729663818967624
CVX230818C00080000,CVX,2023-06-05 18:51:51,2023-08-18,80.0,76.6,76.05,76.8,76.425,1.0,1,0.8886729882812499,155.50999450683594,calls,0.03729663818967624
CVX230818C00085000,CVX,2023-05-24 13:49:03,2023-08-18,85.0,73.1,71.05,71.85,71.44999999999999,0.0,1,0.8227556787109375,155.50999450683594,calls,0.03729663818967624
CVX230818C00090000,CVX,2023-05-25 17:33:32,2023-08-18,90.0,66.0,66.15,66.8,66.475,0.0,2,0.7597680273437502,155.50999450683594,calls,0.03729663818967624
CVX230818C00100000,CVX,2023-05-30 17:08:07,2023-08-18,100.0,53.65,56.35,57.05,56.7,1.0,2,0.6655306884765627,155.50999450683594,calls,0.03729663818967624
CVX230818C00120000,CVX,2023-05-31 16:27:47,2023-08-18,120.0,33.77,36.65,37.8,37.224999999999994,10.0,1,0.5264939929199219,155.50999450683594,calls,0.03729663818967624
CVX230818C00125000,CVX,2023-06-05 17:28:19,2023-08-18,125.0,33.1,32.0,32.8,32.4,3.0,2,0.46582565429687506,155.50999450683594,calls,0.03729663818967624
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,21.1,23.35,22.225,1.0,2,0.37756970092773434,155.50999450683594,calls,0.03729663818967624
CVX230818C00140000,CVX,2023-06-05 13:54:52,2023-08-18,140.0,20.92,18.5,18.95,18.725,3.0,339,0.3443669079589844,155.50999450683594,calls,0.03729663818967624
CVX230818C00145000,CVX,2023-06-05 13:54:52,2023-08-18,145.0,16.72,14.45,14.9,14.675,3.0,357,0.3186103295898437,155.50999450683594,calls,0.03729663818967624
CVX230818C00150000,CVX,2023-06-05 19:45:47,2023-08-18,150.0,10.98,10.85,11.0,10.925,13.0,777,0.2877268493652343,155.50999450683594,calls,0.03729663818967624
CVX230818C00155000,CVX,2023-06-05 18:37:44,2023-08-18,155.0,8.15,7.7,7.85,7.775,63.0,628,0.270515107421875,155.50999450683594,calls,0.03729663818967624
CVX230818C00160000,CVX,2023-06-05 19:02:06,2023-08-18,160.0,5.4,5.05,5.2,5.125,519.0,1242,0.2533033654785156,155.50999450683594,calls,0.03729663818967624
CVX230818C00165000,CVX,2023-06-05 19:45:15,2023-08-18,165.0,3.2,3.1,3.2,3.1500000000000004,112.0,1734,0.2395095581054687,155.50999450683594,calls,0.03729663818967624
CVX230818C00170000,CVX,2023-06-05 19:44:35,2023-08-18,170.0,1.83,1.75,1.82,1.7850000000000001,101.0,1372,0.22864540893554688,155.50999450683594,calls,0.03729663818967624
CVX230818C00175000,CVX,2023-06-05 18:46:59,2023-08-18,175.0,1.07,0.93,1.01,0.97,98.0,534,0.22376264526367184,155.50999450683594,calls,0.03729663818967624
CVX230818C00180000,CVX,2023-06-05 19:04:33,2023-08-18,180.0,0.55,0.5,0.54,0.52,97.0,1060,0.2211991943359375,155.50999450683594,calls,0.03729663818967624
CVX230818C00185000,CVX,2023-06-05 19:52:29,2023-08-18,185.0,0.25,0.23,0.32,0.275,1.0,298,0.22583781982421874,155.50999450683594,calls,0.03729663818967624
CVX230818C00190000,CVX,2023-06-01 18:57:58,2023-08-18,190.0,0.13,0.12,0.23,0.175,30.0,65,0.23828886718749998,155.50999450683594,calls,0.03729663818967624
CVX230818P00095000,CVX,2023-06-02 15:21:22,2023-08-18,95.0,0.09,0.04,0.09,0.065,5.0,6,0.46973186523437505,155.50999450683594,puts,0.03729663818967624
CVX230818P00100000,CVX,2023-05-31 13:46:49,2023-08-18,100.0,0.25,0.07,0.13,0.1,2.0,3,0.4467828759765625,155.50999450683594,puts,0.03729663818967624
CVX230818P00105000,CVX,2023-05-30 14:12:21,2023-08-18,105.0,0.33,0.12,0.2,0.16,1.0,2,0.4292049267578125,155.50999450683594,puts,0.03729663818967624
CVX230818P00110000,CVX,2023-06-02 15:20:36,2023-08-18,110.0,0.31,0.17,0.27,0.22000000000000003,5.0,14,0.40381455566406255,155.50999450683594,puts,0.03729663818967624
CVX230818P00115000,CVX,2023-05-24 16:43:25,2023-08-18,115.0,0.52,0.28,0.37,0.325,0.0,7,0.379889013671875,155.50999450683594,puts,0.03729663818967624
CVX230818P00120000,CVX,2023-06-02 14:28:23,2023-08-18,120.0,0.57,0.42,0.51,0.46499999999999997,10.0,108,0.3569400244140625,155.50999450683594,puts,0.03729663818967624
CVX230818P00125000,CVX,2023-06-05 19:30:52,2023-08-18,125.0,0.66,0.63,0.7,0.665,1.0,227,0.33374689697265625,155.50999450683594,puts,0.03729663818967624
CVX230818P00130000,CVX,2023-06-05 19:53:11,2023-08-18,130.0,0.95,0.91,0.99,0.95,25.0,1418,0.31287308227539057,155.50999450683594,puts,0.03729663818967624
CVX230818P00135000,CVX,2023-06-05 18:55:36,2023-08-18,135.0,1.37,1.34,1.43,1.385,45.0,1824,0.2941965112304687,155.50999450683594,puts,0.03729663818967624
CVX230818P00140000,CVX,2023-06-05 16:54:19,2023-08-18,140.0,1.98,1.98,2.11,2.045,36.0,851,0.2784495983886719,155.50999450683594,puts,0.03729663818967624
CVX230818P00145000,CVX,2023-06-05 19:30:02,2023-08-18,145.0,3.05,2.97,3.1,3.035,104.0,781,0.2638623419189453,155.50999450683594,puts,0.03729663818967624
CVX230818P00150000,CVX,2023-06-05 19:59:41,2023-08-18,150.0,4.4,4.3,4.5,4.4,115.0,728,0.25025163818359375,155.50999450683594,puts,0.03729663818967624
CVX230818P00155000,CVX,2023-06-05 19:21:42,2023-08-18,155.0,6.25,6.25,6.4,6.325,57.0,1014,0.23706817626953125,155.50999450683594,puts,0.03729663818967624
CVX230818P00160000,CVX,2023-06-05 19:05:23,2023-08-18,160.0,8.75,8.75,8.9,8.825,8.0,432,0.22473919799804684,155.50999450683594,puts,0.03729663818967624
CVX230818P00165000,CVX,2023-06-05 19:56:04,2023-08-18,165.0,11.85,11.9,12.0,11.95,35.0,194,0.21143366699218746,155.50999450683594,puts,0.03729663818967624
CVX230818P00170000,CVX,2023-06-05 19:45:31,2023-08-18,170.0,15.7,15.3,15.75,15.525,25.0,125,0.1997150341796875,155.50999450683594,puts,0.03729663818967624
CVX230818P00175000,CVX,2023-06-05 18:39:53,2023-08-18,175.0,19.6,19.5,20.35,19.925,33.0,52,0.213875048828125,155.50999450683594,puts,0.03729663818967624
CVX230915C00100000,CVX,2023-05-22 19:28:14,2023-09-15,100.0,54.59,56.3,57.3,56.8,0.0,1,0.5788616333007812,155.50999450683594,calls,0.03729663818967624
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.1961710113525392,155.50999450683594,calls,0.03729663818967624
CVX230915C00110000,CVX,2023-05-31 16:27:47,2023-09-15,110.0,43.52,46.7,47.4,47.05,10.0,60,0.5266160620117188,155.50999450683594,calls,0.03729663818967624
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,41.9,42.45,42.175,8.0,331,0.4777884252929688,155.50999450683594,calls,0.03729663818967624
CVX230915C00120000,CVX,2023-05-25 18:19:34,2023-09-15,120.0,37.15,37.0,37.8,37.4,1.0,165,0.44922425781249997,155.50999450683594,calls,0.03729663818967624
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,32.3,32.95,32.625,1.0,133,0.40601179931640624,155.50999450683594,calls,0.03729663818967624
CVX230915C00130000,CVX,2023-05-31 19:40:23,2023-09-15,130.0,24.2,27.8,28.05,27.925,3.0,254,0.35962554443359374,155.50999450683594,calls,0.03729663818967624
CVX230915C00135000,CVX,2023-06-02 15:28:14,2023-09-15,135.0,23.65,23.25,23.7,23.475,5.0,160,0.3379582806396484,155.50999450683594,calls,0.03729663818967624
CVX230915C00140000,CVX,2023-06-05 16:41:41,2023-09-15,140.0,20.4,19.05,19.35,19.200000000000003,7.0,409,0.30976032043457036,155.50999450683594,calls,0.03729663818967624
CVX230915C00145000,CVX,2023-06-05 19:19:31,2023-09-15,145.0,15.6,15.15,15.6,15.375,6.0,1240,0.2963937548828125,155.50999450683594,calls,0.03729663818967624
CVX230915C00150000,CVX,2023-06-05 19:54:57,2023-09-15,150.0,11.9,11.7,11.85,11.774999999999999,44.0,1107,0.2727123510742187,155.50999450683594,calls,0.03729663818967624
CVX230915C00155000,CVX,2023-06-05 19:55:37,2023-09-15,155.0,8.79,8.6,8.75,8.675,47.0,1199,0.2582471636962891,155.50999450683594,calls,0.03729663818967624
CVX230915C00160000,CVX,2023-06-05 19:50:47,2023-09-15,160.0,6.17,6.05,6.2,6.125,208.0,3299,0.24695577270507812,155.50999450683594,calls,0.03729663818967624
CVX230915C00165000,CVX,2023-06-05 18:52:26,2023-09-15,165.0,4.25,4.0,4.1,4.05,35.0,6788,0.23462679443359374,155.50999450683594,calls,0.03729663818967624
CVX230915C00170000,CVX,2023-06-05 19:57:36,2023-09-15,170.0,2.61,2.52,2.59,2.5549999999999997,193.0,4386,0.22583781982421874,155.50999450683594,calls,0.03729663818967624
CVX230915C00175000,CVX,2023-06-05 19:46:47,2023-09-15,175.0,1.5,1.5,1.57,1.5350000000000001,121.0,7181,0.21985643432617186,155.50999450683594,calls,0.03729663818967624
CVX230915C00180000,CVX,2023-06-05 19:28:01,2023-09-15,180.0,0.9,0.86,0.92,0.89,88.0,2484,0.215828154296875,155.50999450683594,calls,0.03729663818967624
CVX230915C00185000,CVX,2023-06-05 19:25:36,2023-09-15,185.0,0.54,0.47,0.52,0.495,27.0,2207,0.21314263427734376,155.50999450683594,calls,0.03729663818967624
CVX230915C00190000,CVX,2023-06-05 19:30:04,2023-09-15,190.0,0.3,0.28,0.33,0.30500000000000005,5.0,1825,0.21704884521484374,155.50999450683594,calls,0.03729663818967624
CVX230915C00195000,CVX,2023-06-05 16:12:56,2023-09-15,195.0,0.21,0.16,0.2,0.18,42.0,3165,0.2192460888671875,155.50999450683594,calls,0.03729663818967624
CVX230915C00200000,CVX,2023-06-05 17:12:19,2023-09-15,200.0,0.09,0.09,0.14,0.115,204.0,1262,0.22657023437499998,155.50999450683594,calls,0.03729663818967624
CVX230915C00210000,CVX,2023-06-05 13:46:30,2023-09-15,210.0,0.1,0.05,0.09,0.07,1.0,1437,0.247077841796875,155.50999450683594,calls,0.03729663818967624
CVX230915C00220000,CVX,2023-05-30 15:51:23,2023-09-15,220.0,0.05,0.01,0.1,0.055,2.0,218,0.28321029296874994,155.50999450683594,calls,0.03729663818967624
CVX230915P00080000,CVX,2023-06-02 18:32:09,2023-09-15,80.0,0.08,0.02,0.06,0.04,5.0,88,0.5019581054687501,155.50999450683594,puts,0.03729663818967624
CVX230915P00085000,CVX,2023-06-05 16:35:43,2023-09-15,85.0,0.07,0.04,0.08,0.06,7.0,95,0.47461462890625,155.50999450683594,puts,0.03729663818967624
CVX230915P00090000,CVX,2023-06-05 16:35:22,2023-09-15,90.0,0.12,0.07,0.11,0.09,12.0,169,0.45215391601562505,155.50999450683594,puts,0.03729663818967624
CVX230915P00095000,CVX,2023-06-05 16:34:57,2023-09-15,95.0,0.15,0.11,0.17,0.14,5.0,126,0.436529072265625,155.50999450683594,puts,0.03729663818967624
CVX230915P00100000,CVX,2023-06-05 16:34:05,2023-09-15,100.0,0.23,0.17,0.22,0.195,2.0,88,0.41211525390625,155.50999450683594,puts,0.03729663818967624
CVX230915P00105000,CVX,2023-05-23 19:28:46,2023-09-15,105.0,0.35,0.23,0.29,0.26,2.0,86,0.3891662646484375,155.50999450683594,puts,0.03729663818967624
CVX230915P00110000,CVX,2023-06-02 15:04:46,2023-09-15,110.0,0.48,0.35,0.4,0.375,10.0,4185,0.36963520996093746,155.50999450683594,puts,0.03729663818967624
CVX230915P00115000,CVX,2023-06-02 19:47:19,2023-09-15,115.0,0.48,0.48,0.55,0.515,11.0,383,0.3505924316406249,155.50999450683594,puts,0.03729663818967624
CVX230915P00120000,CVX,2023-06-02 19:23:51,2023-09-15,120.0,0.75,0.69,0.74,0.715,10.0,744,0.3305731005859375,155.50999450683594,puts,0.03729663818967624
CVX230915P00125000,CVX,2023-06-05 16:26:53,2023-09-15,125.0,0.97,0.96,1.04,1.0,13.0,3326,0.31445998046874996,155.50999450683594,puts,0.03729663818967624
CVX230915P00130000,CVX,2023-06-05 19:48:11,2023-09-15,130.0,1.37,1.35,1.41,1.38,5.0,1259,0.29566134033203123,155.50999450683594,puts,0.03729663818967624
CVX230915P00135000,CVX,2023-06-05 19:55:34,2023-09-15,135.0,1.91,1.89,1.97,1.93,8.0,3692,0.2802196002197265,155.50999450683594,puts,0.03729663818967624
CVX230915P00140000,CVX,2023-06-05 19:55:34,2023-09-15,140.0,2.66,2.69,2.86,2.775,38.0,2648,0.27020993469238286,155.50999450683594,puts,0.03729663818967624
CVX230915P00145000,CVX,2023-06-05 19:04:41,2023-09-15,145.0,3.8,3.75,3.9,3.825,1068.0,1654,0.254463021850586,155.50999450683594,puts,0.03729663818967624
CVX230915P00150000,CVX,2023-06-05 18:51:58,2023-09-15,150.0,5.35,5.3,5.4,5.35,15.0,6484,0.24268335449218748,155.50999450683594,puts,0.03729663818967624
CVX230915P00155000,CVX,2023-06-05 19:48:45,2023-09-15,155.0,7.25,7.25,7.35,7.3,27.0,2941,0.2312698944091797,155.50999450683594,puts,0.03729663818967624
CVX230915P00160000,CVX,2023-06-05 19:56:06,2023-09-15,160.0,9.7,9.7,9.85,9.774999999999999,98.0,2208,0.22126022888183594,155.50999450683594,puts,0.03729663818967624
CVX230915P00165000,CVX,2023-06-05 19:44:40,2023-09-15,165.0,12.75,12.7,12.85,12.774999999999999,32.0,3580,0.20996883789062498,155.50999450683594,puts,0.03729663818967624
CVX230915P00170000,CVX,2023-06-05 17:28:17,2023-09-15,170.0,15.8,15.95,16.75,16.35,1.0,2033,0.2132036688232422,155.50999450683594,puts,0.03729663818967624
