contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.65,66.2,65.92500000000001,2.0,6,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,64.3,65.0,64.65,1.0,3,2.480472548828125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,56.85,57.3,57.075,4.0,8,1.953125234375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.2,53.75,53.475,1.0,6,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,46.9,47.45,47.175,2.0,446,1.65234548828125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,41.8,42.35,42.075,4.0,250,1.3320345898437496,106.93000030517578,calls,0.012469216585878896
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,39.4,39.85,39.625,1.0,1166,1.3027378613281246,106.93000030517578,calls,0.012469216585878896
ORCL230616C00070000,ORCL,2023-06-05 15:11:26,2023-06-16,70.0,36.85,36.9,37.35,37.125,1.0,1929,1.2128945605468748,106.93000030517578,calls,0.012469216585878896
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,34.4,34.85,34.625,2.0,1283,1.125004375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00075000,ORCL,2023-05-31 18:50:50,2023-06-16,75.0,31.03,31.9,32.45,32.175,5.0,2340,1.08203583984375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00077500,ORCL,2023-06-01 19:55:57,2023-06-16,77.5,28.84,29.4,29.9,29.65,6.0,1267,0.9765627343750001,106.93000030517578,calls,0.012469216585878896
ORCL230616C00080000,ORCL,2023-06-02 19:22:30,2023-06-16,80.0,26.55,26.95,27.5,27.225,3.0,1640,0.945313046875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00082500,ORCL,2023-05-31 16:21:15,2023-06-16,82.5,23.47,24.45,25.0,24.725,28.0,3093,0.86132951171875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00085000,ORCL,2023-06-05 17:52:08,2023-06-16,85.0,22.4,22.0,22.55,22.275,11.0,2961,0.805666005859375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00087500,ORCL,2023-06-02 14:25:12,2023-06-16,87.5,19.15,19.45,19.95,19.7,5.0,2230,0.68555001953125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00090000,ORCL,2023-06-05 19:35:49,2023-06-16,90.0,17.36,17.05,17.5,17.275,6.0,7280,0.6401403173828125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00091000,ORCL,2023-06-02 16:50:48,2023-06-16,91.0,15.73,16.05,16.55,16.3,7.0,59,0.6171913281250001,106.93000030517578,calls,0.012469216585878896
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,15.1,15.75,15.425,2.0,6,0.6289099609375001,106.93000030517578,calls,0.012469216585878896
ORCL230616C00092500,ORCL,2023-06-05 18:58:54,2023-06-16,92.5,16.05,14.55,15.1,14.825,11.0,4117,0.577152666015625,106.93000030517578,calls,0.012469216585878896
ORCL230616C00093000,ORCL,2023-05-30 15:14:40,2023-06-16,93.0,12.23,14.15,14.5,14.325,8.0,9,0.56055126953125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00094000,ORCL,2023-06-05 13:51:04,2023-06-16,94.0,12.05,13.1,13.6,13.35,1.0,13,0.5361374511718751,106.93000030517578,calls,0.012469216585878896
ORCL230616C00095000,ORCL,2023-06-05 19:18:56,2023-06-16,95.0,12.62,12.2,12.45,12.325,24.0,6984,0.53320779296875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00096000,ORCL,2023-06-05 18:41:22,2023-06-16,96.0,11.65,11.25,11.5,11.375,1.0,15,0.5117236328125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00097000,ORCL,2023-05-31 13:57:49,2023-06-16,97.0,8.95,10.35,10.75,10.55,2.0,95,0.5361374511718751,106.93000030517578,calls,0.012469216585878896
ORCL230616C00097500,ORCL,2023-06-05 17:18:35,2023-06-16,97.5,10.52,9.9,10.15,10.025,11.0,4454,0.4943898217773438,106.93000030517578,calls,0.012469216585878896
ORCL230616C00098000,ORCL,2023-06-05 18:41:22,2023-06-16,98.0,9.81,9.45,9.65,9.55,23.0,108,0.47559118164062497,106.93000030517578,calls,0.012469216585878896
ORCL230616C00099000,ORCL,2023-06-05 14:49:10,2023-06-16,99.0,8.4,8.6,8.8,8.7,17.0,148,0.46924358886718753,106.93000030517578,calls,0.012469216585878896
ORCL230616C00100000,ORCL,2023-06-05 19:56:59,2023-06-16,100.0,7.9,7.7,7.95,7.825,221.0,9964,0.4580132324218751,106.93000030517578,calls,0.012469216585878896
ORCL230616C00101000,ORCL,2023-06-05 14:58:20,2023-06-16,101.0,7.15,6.9,7.1,7.0,15.0,229,0.4426325268554688,106.93000030517578,calls,0.012469216585878896
ORCL230616C00102000,ORCL,2023-06-05 19:38:32,2023-06-16,102.0,6.43,6.1,6.35,6.225,1017.0,761,0.43945873046875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00103000,ORCL,2023-06-05 14:39:50,2023-06-16,103.0,5.3,5.4,5.55,5.475,10.0,708,0.422857333984375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00104000,ORCL,2023-06-05 16:52:03,2023-06-16,104.0,5.15,4.7,4.85,4.775,10.0,1210,0.41602146484374997,106.93000030517578,calls,0.012469216585878896
ORCL230616C00105000,ORCL,2023-06-05 19:55:30,2023-06-16,105.0,4.1,4.05,4.2,4.125,226.0,8601,0.40991801025390623,106.93000030517578,calls,0.012469216585878896
ORCL230616C00106000,ORCL,2023-06-05 19:42:03,2023-06-16,106.0,3.55,3.45,3.6,3.5250000000000004,605.0,2597,0.40430283203125,106.93000030517578,calls,0.012469216585878896
ORCL230616C00107000,ORCL,2023-06-05 19:56:53,2023-06-16,107.0,3.05,2.96,3.1,3.0300000000000002,944.0,1321,0.405279384765625,106.93000030517578,calls,0.012469216585878896
ORCL230616C00108000,ORCL,2023-06-05 19:34:54,2023-06-16,108.0,2.6,2.46,2.56,2.51,346.0,514,0.3942931665039063,106.93000030517578,calls,0.012469216585878896
ORCL230616C00109000,ORCL,2023-06-05 19:53:35,2023-06-16,109.0,2.1,2.05,2.11,2.08,555.0,393,0.38843385009765624,106.93000030517578,calls,0.012469216585878896
ORCL230616C00110000,ORCL,2023-06-05 19:56:02,2023-06-16,110.0,1.74,1.68,1.75,1.7149999999999999,2429.0,3039,0.387701435546875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00111000,ORCL,2023-06-05 19:48:26,2023-06-16,111.0,1.48,1.34,1.47,1.405,100.0,396,0.3918517846679687,106.93000030517578,calls,0.012469216585878896
ORCL230616C00112000,ORCL,2023-06-05 19:15:53,2023-06-16,112.0,1.25,1.13,1.2,1.165,458.0,692,0.39111937011718745,106.93000030517578,calls,0.012469216585878896
ORCL230616C00113000,ORCL,2023-06-05 19:10:30,2023-06-16,113.0,1.0,0.91,0.98,0.9450000000000001,58.0,466,0.39234006103515623,106.93000030517578,calls,0.012469216585878896
ORCL230616C00114000,ORCL,2023-06-05 17:16:10,2023-06-16,114.0,0.83,0.73,0.8,0.765,42.0,393,0.39453730468750003,106.93000030517578,calls,0.012469216585878896
ORCL230616C00115000,ORCL,2023-06-05 19:05:31,2023-06-16,115.0,0.64,0.58,0.64,0.61,177.0,1139,0.39453730468750003,106.93000030517578,calls,0.012469216585878896
ORCL230616C00116000,ORCL,2023-06-05 18:24:56,2023-06-16,116.0,0.54,0.42,0.53,0.475,43.0,271,0.39990834472656256,106.93000030517578,calls,0.012469216585878896
ORCL230616C00117000,ORCL,2023-06-05 18:55:31,2023-06-16,117.0,0.46,0.37,0.43,0.4,104.0,266,0.40332627929687503,106.93000030517578,calls,0.012469216585878896
ORCL230616C00118000,ORCL,2023-06-05 19:54:15,2023-06-16,118.0,0.32,0.29,0.35,0.31999999999999995,130.0,164,0.407232490234375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00120000,ORCL,2023-06-05 19:31:49,2023-06-16,120.0,0.24,0.19,0.23,0.21000000000000002,534.0,985,0.414068359375,106.93000030517578,calls,0.012469216585878896
ORCL230616C00125000,ORCL,2023-06-05 17:40:54,2023-06-16,125.0,0.1,0.02,0.13,0.075,12.0,27,0.47070841796875,106.93000030517578,calls,0.012469216585878896
ORCL230616C00130000,ORCL,2023-06-05 19:48:30,2023-06-16,130.0,0.05,0.03,0.05,0.04,42.0,2315,0.48828636718750007,106.93000030517578,calls,0.012469216585878896
ORCL230616C00135000,ORCL,2023-06-02 17:09:58,2023-06-16,135.0,0.01,0.01,0.06,0.034999999999999996,1.0,57,0.5429733203125001,106.93000030517578,calls,0.012469216585878896
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,2.2109419726562494,106.93000030517578,puts,0.012469216585878896
ORCL230616P00082500,ORCL,2023-06-05 19:46:56,2023-06-16,82.5,0.02,0.01,0.03,0.02,10.0,3065,0.5742230078125,106.93000030517578,puts,0.012469216585878896
ORCL230616P00085000,ORCL,2023-06-05 17:38:55,2023-06-16,85.0,0.04,0.01,0.08,0.045,9.0,4261,0.570316796875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00087500,ORCL,2023-06-05 15:46:06,2023-06-16,87.5,0.07,0.05,0.06,0.055,41.0,2260,0.5195360546875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00090000,ORCL,2023-06-05 19:50:02,2023-06-16,90.0,0.09,0.08,0.09,0.08499999999999999,69.0,3915,0.49219257812500006,106.93000030517578,puts,0.012469216585878896
ORCL230616P00091000,ORCL,2023-06-01 19:23:01,2023-06-16,91.0,0.18,0.09,0.16,0.125,35.0,148,0.516606396484375,106.93000030517578,puts,0.012469216585878896
ORCL230616P00092000,ORCL,2023-06-05 16:26:05,2023-06-16,92.0,0.13,0.1,0.2,0.15000000000000002,15.0,65,0.5097705273437501,106.93000030517578,puts,0.012469216585878896
ORCL230616P00092500,ORCL,2023-06-05 18:10:31,2023-06-16,92.5,0.15,0.11,0.15,0.13,49.0,3581,0.46680220703125,106.93000030517578,puts,0.012469216585878896
ORCL230616P00093000,ORCL,2023-06-05 18:38:51,2023-06-16,93.0,0.16,0.15,0.24,0.195,8.0,72,0.499028447265625,106.93000030517578,puts,0.012469216585878896
ORCL230616P00094000,ORCL,2023-06-05 19:04:30,2023-06-16,94.0,0.2,0.18,0.22,0.2,23.0,228,0.459966337890625,106.93000030517578,puts,0.012469216585878896
ORCL230616P00095000,ORCL,2023-06-05 19:47:56,2023-06-16,95.0,0.24,0.23,0.27,0.25,644.0,6425,0.450200810546875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00096000,ORCL,2023-06-05 19:30:00,2023-06-16,96.0,0.3,0.29,0.33,0.31,16.0,336,0.44043528320312497,106.93000030517578,puts,0.012469216585878896
ORCL230616P00097000,ORCL,2023-06-05 19:57:12,2023-06-16,97.0,0.37,0.37,0.4,0.385,2375.0,63,0.42969320312500003,106.93000030517578,puts,0.012469216585878896
ORCL230616P00097500,ORCL,2023-06-05 19:35:41,2023-06-16,97.5,0.42,0.38,0.48,0.43,13.0,1814,0.43506424316406256,106.93000030517578,puts,0.012469216585878896
ORCL230616P00098000,ORCL,2023-06-05 19:38:37,2023-06-16,98.0,0.46,0.46,0.5,0.48,144.0,180,0.422857333984375,106.93000030517578,puts,0.012469216585878896
ORCL230616P00099000,ORCL,2023-06-05 19:56:08,2023-06-16,99.0,0.6,0.58,0.62,0.6,544.0,121,0.41602146484374997,106.93000030517578,puts,0.012469216585878896
ORCL230616P00100000,ORCL,2023-06-05 19:48:00,2023-06-16,100.0,0.72,0.71,0.77,0.74,313.0,5961,0.4101621484375,106.93000030517578,puts,0.012469216585878896
ORCL230616P00101000,ORCL,2023-06-05 19:03:05,2023-06-16,101.0,0.89,0.88,0.95,0.915,151.0,147,0.40430283203125,106.93000030517578,puts,0.012469216585878896
ORCL230616P00102000,ORCL,2023-06-05 19:55:00,2023-06-16,102.0,1.16,1.06,1.17,1.115,156.0,1732,0.3991759301757813,106.93000030517578,puts,0.012469216585878896
ORCL230616P00103000,ORCL,2023-06-05 19:56:08,2023-06-16,103.0,1.39,1.33,1.5,1.415,809.0,268,0.4050352465820312,106.93000030517578,puts,0.012469216585878896
ORCL230616P00104000,ORCL,2023-06-05 19:51:36,2023-06-16,104.0,1.67,1.63,1.79,1.71,218.0,1461,0.39771110107421875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00105000,ORCL,2023-06-05 19:49:26,2023-06-16,105.0,1.98,1.98,2.06,2.02,288.0,1265,0.3815979809570312,106.93000030517578,puts,0.012469216585878896
ORCL230616P00106000,ORCL,2023-06-05 19:56:53,2023-06-16,106.0,2.43,2.39,2.48,2.435,1075.0,1009,0.3794007373046875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00107000,ORCL,2023-06-05 19:54:08,2023-06-16,107.0,2.92,2.85,2.94,2.895,765.0,1060,0.3754945263671875,106.93000030517578,puts,0.012469216585878896
ORCL230616P00108000,ORCL,2023-06-05 19:51:03,2023-06-16,108.0,3.4,3.35,3.45,3.4000000000000004,500.0,154,0.3711000390625,106.93000030517578,puts,0.012469216585878896
ORCL230616P00109000,ORCL,2023-06-05 19:36:10,2023-06-16,109.0,4.0,3.9,4.05,3.9749999999999996,43.0,44,0.3711000390625,106.93000030517578,puts,0.012469216585878896
ORCL230616P00110000,ORCL,2023-06-05 19:51:55,2023-06-16,110.0,4.6,4.55,4.7,4.625,70.0,103,0.3711000390625,106.93000030517578,puts,0.012469216585878896
ORCL230616P00111000,ORCL,2023-06-05 14:14:17,2023-06-16,111.0,5.45,5.25,5.45,5.35,6.0,41,0.3786683227539062,106.93000030517578,puts,0.012469216585878896
ORCL230616P00112000,ORCL,2023-06-05 17:28:18,2023-06-16,112.0,5.85,5.15,6.8,5.975,7.0,3,0.47119669433593747,106.93000030517578,puts,0.012469216585878896
ORCL230616P00113000,ORCL,2023-06-02 13:40:13,2023-06-16,113.0,7.05,6.0,7.65,6.825,2.0,2,0.4885305053710938,106.93000030517578,puts,0.012469216585878896
ORCL230616P00114000,ORCL,2023-06-02 13:40:12,2023-06-16,114.0,7.55,6.65,8.65,7.65,1.0,2,0.526371923828125,106.93000030517578,puts,0.012469216585878896
ORCL230616P00115000,ORCL,2023-06-05 17:15:39,2023-06-16,115.0,8.15,8.45,8.65,8.55,1.0,18,0.38184211914062494,106.93000030517578,puts,0.012469216585878896
ORCL230616P00120000,ORCL,2023-05-30 14:01:04,2023-06-16,120.0,14.75,12.85,13.3,13.075,2.0,2,0.414068359375,106.93000030517578,puts,0.012469216585878896
ORCL230616P00155000,ORCL,2023-06-02 13:39:40,2023-06-16,155.0,48.5,47.8,48.25,48.025,1.0,0,1.0058643457031249,106.93000030517578,puts,0.012469216585878896
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,27.0,27.5,27.25,4.0,7,0.76367423828125,106.93000030517578,calls,0.012469216585878896
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,24.05,24.55,24.3,9.0,12,0.7041045214843751,106.93000030517578,calls,0.012469216585878896
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,19.1,19.75,19.425,1.0,2,0.6103554589843752,106.93000030517578,calls,0.012469216585878896
ORCL230623C00090000,ORCL,2023-06-02 19:57:37,2023-06-23,90.0,16.33,17.15,17.65,17.4,2.0,29,0.5478560839843751,106.93000030517578,calls,0.012469216585878896
ORCL230623C00092000,ORCL,2023-05-24 15:32:24,2023-06-23,92.0,8.04,15.2,15.7,15.45,0.0,2,0.5063525927734375,106.93000030517578,calls,0.012469216585878896
ORCL230623C00093000,ORCL,2023-06-02 19:57:37,2023-06-23,93.0,13.47,14.25,14.75,14.5,3.0,2,0.5463912548828126,106.93000030517578,calls,0.012469216585878896
ORCL230623C00094000,ORCL,2023-05-25 14:46:50,2023-06-23,94.0,9.18,13.3,13.8,13.55,1.0,3,0.526371923828125,106.93000030517578,calls,0.012469216585878896
ORCL230623C00095000,ORCL,2023-06-05 14:06:02,2023-06-23,95.0,12.05,12.4,12.9,12.65,1.0,15,0.5144091528320311,106.93000030517578,calls,0.012469216585878896
ORCL230623C00096000,ORCL,2023-06-01 14:07:55,2023-06-23,96.0,10.35,11.45,12.0,11.725,3.0,10,0.5004932763671875,106.93000030517578,calls,0.012469216585878896
ORCL230623C00097000,ORCL,2023-06-02 14:45:11,2023-06-23,97.0,10.49,10.55,11.0,10.775,1.0,31,0.4687553125,106.93000030517578,calls,0.012469216585878896
ORCL230623C00098000,ORCL,2023-06-02 14:17:33,2023-06-23,98.0,9.38,9.65,10.1,9.875,1.0,105,0.45215391601562505,106.93000030517578,calls,0.012469216585878896
