contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230609C00172500,AAPL,2023-06-05 19:57:13,2023-06-09,172.5,7.48,7.2,7.6,7.4,686.0,3978,0.3293524096679687,179.5800018310547,calls,0.005123064877043034
AAPL230609C00175000,AAPL,2023-06-05 19:59:56,2023-06-09,175.0,5.35,5.3,5.4,5.35,13664.0,14801,0.2973703076171874,179.5800018310547,calls,0.005123064877043034
AAPL230609C00177500,AAPL,2023-06-05 19:59:51,2023-06-09,177.5,3.46,3.35,3.5,3.425,7326.0,16102,0.27735097656249996,179.5800018310547,calls,0.005123064877043034
AAPL230609C00180000,AAPL,2023-06-05 19:59:59,2023-06-09,180.0,1.96,1.96,2.0,1.98,95182.0,56569,0.2624585473632813,179.5800018310547,calls,0.005123064877043034
AAPL230609C00182500,AAPL,2023-06-05 19:59:57,2023-06-09,182.5,1.03,1.04,1.05,1.045,106295.0,45639,0.26148199462890626,179.5800018310547,calls,0.005123064877043034
AAPL230609C00185000,AAPL,2023-06-05 19:59:59,2023-06-09,185.0,0.51,0.49,0.51,0.5,251376.0,43093,0.2651440673828125,179.5800018310547,calls,0.005123064877043034
AAPL230609C00187500,AAPL,2023-06-05 19:59:56,2023-06-09,187.5,0.24,0.23,0.24,0.235,85589.0,12383,0.273444765625,179.5800018310547,calls,0.005123064877043034
AAPL230609C00190000,AAPL,2023-06-05 19:59:59,2023-06-09,190.0,0.13,0.12,0.13,0.125,154456.0,37311,0.2919992675781249,179.5800018310547,calls,0.005123064877043034
AAPL230609C00192500,AAPL,2023-06-05 19:59:25,2023-06-09,192.5,0.07,0.08,0.09,0.08499999999999999,47875.0,21363,0.32227240234374993,179.5800018310547,calls,0.005123064877043034
AAPL230609C00195000,AAPL,2023-06-05 19:59:58,2023-06-09,195.0,0.05,0.05,0.06,0.055,51734.0,26330,0.34766277343749996,179.5800018310547,calls,0.005123064877043034
AAPL230609C00197500,AAPL,2023-06-05 19:59:19,2023-06-09,197.5,0.05,0.04,0.05,0.045,18279.0,2218,0.38086556640624997,179.5800018310547,calls,0.005123064877043034
AAPL230609C00200000,AAPL,2023-06-05 19:59:48,2023-06-09,200.0,0.02,0.02,0.03,0.025,45096.0,11706,0.39453730468750003,179.5800018310547,calls,0.005123064877043034
AAPL230609C00202500,AAPL,2023-06-05 19:58:02,2023-06-09,202.5,0.03,0.02,0.03,0.025,10831.0,3128,0.4335994140625,179.5800018310547,calls,0.005123064877043034
AAPL230609C00205000,AAPL,2023-06-05 19:59:11,2023-06-09,205.0,0.01,0.01,0.02,0.015,11507.0,1877,0.45313046875,179.5800018310547,calls,0.005123064877043034
AAPL230609C00207500,AAPL,2023-06-05 19:47:04,2023-06-09,207.5,0.01,0.01,0.03,0.02,1798.0,277,0.5117236328125,179.5800018310547,calls,0.005123064877043034
AAPL230609C00210000,AAPL,2023-06-05 19:58:30,2023-06-09,210.0,0.02,0.01,0.02,0.015,4457.0,2773,0.507817421875,179.5800018310547,calls,0.005123064877043034
AAPL230609P00150000,AAPL,2023-06-05 19:47:02,2023-06-09,150.0,0.02,0.01,0.02,0.015,976.0,2236,0.585941640625,179.5800018310547,puts,0.005123064877043034
AAPL230609P00152500,AAPL,2023-06-05 19:47:12,2023-06-09,152.5,0.02,0.01,0.02,0.015,749.0,1180,0.5390671093750001,179.5800018310547,puts,0.005123064877043034
AAPL230609P00155000,AAPL,2023-06-05 19:54:11,2023-06-09,155.0,0.02,0.01,0.03,0.02,1003.0,3204,0.5039112109375,179.5800018310547,puts,0.005123064877043034
AAPL230609P00157500,AAPL,2023-06-05 19:58:02,2023-06-09,157.5,0.03,0.02,0.04,0.03,1758.0,1533,0.49609878906250005,179.5800018310547,puts,0.005123064877043034
AAPL230609P00160000,AAPL,2023-06-05 19:58:13,2023-06-09,160.0,0.04,0.02,0.04,0.03,2808.0,4550,0.44336494140625,179.5800018310547,puts,0.005123064877043034
AAPL230609P00162500,AAPL,2023-06-05 19:58:59,2023-06-09,162.5,0.04,0.02,0.05,0.035,934.0,1572,0.40430283203125,179.5800018310547,puts,0.005123064877043034
AAPL230609P00165000,AAPL,2023-06-05 19:59:38,2023-06-09,165.0,0.07,0.05,0.07,0.060000000000000005,4918.0,6977,0.36914693359375,179.5800018310547,puts,0.005123064877043034
AAPL230609P00167500,AAPL,2023-06-05 19:59:51,2023-06-09,167.5,0.09,0.06,0.1,0.08,13411.0,5609,0.33301448242187504,179.5800018310547,puts,0.005123064877043034
AAPL230609P00170000,AAPL,2023-06-05 19:59:43,2023-06-09,170.0,0.13,0.13,0.16,0.14500000000000002,30318.0,13060,0.301764794921875,179.5800018310547,puts,0.005123064877043034
AAPL230609P00172500,AAPL,2023-06-05 19:59:58,2023-06-09,172.5,0.27,0.25,0.27,0.26,33257.0,7723,0.270515107421875,179.5800018310547,puts,0.005123064877043034
AAPL230609P00175000,AAPL,2023-06-05 19:59:57,2023-06-09,175.0,0.55,0.55,0.58,0.565,68873.0,18246,0.25757578369140627,179.5800018310547,puts,0.005123064877043034
AAPL230609P00177500,AAPL,2023-06-05 19:59:59,2023-06-09,177.5,1.16,1.18,1.19,1.185,59555.0,11649,0.24781025634765624,179.5800018310547,puts,0.005123064877043034
AAPL230609P00180000,AAPL,2023-06-05 19:59:59,2023-06-09,180.0,2.19,2.2,2.25,2.225,104703.0,14024,0.242195078125,179.5800018310547,puts,0.005123064877043034
AAPL230609P00182500,AAPL,2023-06-05 19:59:59,2023-06-09,182.5,3.81,3.75,3.85,3.8,51863.0,3871,0.245124736328125,179.5800018310547,puts,0.005123064877043034
AAPL230609P00185000,AAPL,2023-06-05 19:59:55,2023-06-09,185.0,5.65,5.6,6.3,5.949999999999999,24773.0,1964,0.32813171874999997,179.5800018310547,puts,0.005123064877043034
AAPL230609P00187500,AAPL,2023-06-05 19:54:39,2023-06-09,187.5,8.11,7.85,8.6,8.225,3918.0,167,0.37256486816406253,179.5800018310547,puts,0.005123064877043034
AAPL230609P00190000,AAPL,2023-06-05 19:57:04,2023-06-09,190.0,10.5,9.8,11.0,10.4,2213.0,2137,0.422857333984375,179.5800018310547,puts,0.005123064877043034
AAPL230609P00192500,AAPL,2023-06-05 19:32:57,2023-06-09,192.5,13.3,12.75,13.45,13.1,301.0,40,0.476567734375,179.5800018310547,puts,0.005123064877043034
AAPL230609P00195000,AAPL,2023-06-05 19:59:07,2023-06-09,195.0,15.45,15.2,16.0,15.6,1809.0,12,0.5522505712890625,179.5800018310547,puts,0.005123064877043034
AAPL230609P00197500,AAPL,2023-06-05 18:36:55,2023-06-09,197.5,16.0,17.7,18.5,18.1,517.0,6,0.6123085644531252,179.5800018310547,puts,0.005123064877043034
AAPL230609P00200000,AAPL,2023-06-05 19:06:09,2023-06-09,200.0,20.6,20.1,20.95,20.525,237.0,14,0.6562534375000001,179.5800018310547,puts,0.005123064877043034
AAPL230609P00205000,AAPL,2023-06-05 18:34:57,2023-06-09,205.0,24.65,25.2,26.1,25.65,103.0,0,0.6445348046875,179.5800018310547,puts,0.005123064877043034
AAPL230609P00210000,AAPL,2023-06-05 19:05:12,2023-06-09,210.0,30.8,29.75,30.75,30.25,70.0,0,0.788088056640625,179.5800018310547,puts,0.005123064877043034
AAPL230609P00245000,AAPL,2023-06-05 19:02:49,2023-06-09,245.0,64.75,64.75,65.85,65.3,31.0,0,1.4277372363281249,179.5800018310547,puts,0.005123064877043034
AAPL230609P00250000,AAPL,2023-05-24 16:35:39,2023-06-09,250.0,79.25,69.8,70.8,70.3,0.0,0,1.470705771484375,179.5800018310547,puts,0.005123064877043034
AAPL230616C00060000,AAPL,2023-06-05 17:11:33,2023-06-16,60.0,125.0,118.75,120.55,119.65,1.0,21952,2.3515666210937494,179.5800018310547,calls,0.005123064877043034
AAPL230616C00065000,AAPL,2023-05-25 18:26:47,2023-06-16,65.0,108.05,113.6,115.65,114.625,1.0,3011,2.0859422851562495,179.5800018310547,calls,0.005123064877043034
AAPL230616C00070000,AAPL,2023-05-30 14:09:28,2023-06-16,70.0,108.49,108.6,110.55,109.57499999999999,1.0,2790,2.9804712988281246,179.5800018310547,calls,0.005123064877043034
AAPL230616C00075000,AAPL,2023-06-05 18:33:10,2023-06-16,75.0,106.66,103.5,105.3,104.4,1.0,1991,2.6328159179687503,179.5800018310547,calls,0.005123064877043034
AAPL230616C00080000,AAPL,2023-06-05 15:24:00,2023-06-16,80.0,104.3,98.65,100.45,99.55000000000001,40.0,1141,2.5439489526367183,179.5800018310547,calls,0.005123064877043034
AAPL230616C00085000,AAPL,2023-06-02 14:47:03,2023-06-16,85.0,95.5,94.35,95.7,95.025,1.0,548,2.1093797265624996,179.5800018310547,calls,0.005123064877043034
AAPL230616C00090000,AAPL,2023-06-05 17:01:18,2023-06-16,90.0,95.8,89.25,90.4,89.825,4.0,2583,1.791016669921875,179.5800018310547,calls,0.005123064877043034
AAPL230616C00095000,AAPL,2023-06-05 18:38:35,2023-06-16,95.0,86.37,83.95,85.5,84.725,9.0,988,1.5468772656249998,179.5800018310547,calls,0.005123064877043034
AAPL230616C00100000,AAPL,2023-06-05 17:58:43,2023-06-16,100.0,80.6,78.8,80.6,79.69999999999999,16.0,6431,1.3984405078125,179.5800018310547,calls,0.005123064877043034
AAPL230616C00105000,AAPL,2023-06-05 17:13:08,2023-06-16,105.0,80.36,74.4,75.45,74.92500000000001,2.0,457,1.50390873046875,179.5800018310547,calls,0.005123064877043034
AAPL230616C00110000,AAPL,2023-06-05 17:15:39,2023-06-16,110.0,75.0,68.75,70.2,69.475,29.0,1798,1.5390648046875,179.5800018310547,calls,0.005123064877043034
AAPL230616C00115000,AAPL,2023-06-05 19:04:31,2023-06-16,115.0,64.7,64.05,65.5,64.775,4.0,874,1.1689494677734376,179.5800018310547,calls,0.005123064877043034
AAPL230616C00120000,AAPL,2023-06-05 17:47:37,2023-06-16,120.0,63.4,59.05,60.85,59.95,34.0,2204,1.185550947265625,179.5800018310547,calls,0.005123064877043034
AAPL230616C00125000,AAPL,2023-06-05 18:44:03,2023-06-16,125.0,56.0,54.15,55.35,54.75,46.0,1903,0.9531254687499999,179.5800018310547,calls,0.005123064877043034
AAPL230616C00130000,AAPL,2023-06-05 19:33:54,2023-06-16,130.0,49.79,49.15,50.1,49.625,133.0,10636,0.7226590234375,179.5800018310547,calls,0.005123064877043034
AAPL230616C00135000,AAPL,2023-06-05 18:30:59,2023-06-16,135.0,47.75,44.3,45.55,44.925,51.0,5875,0.8710950390625,179.5800018310547,calls,0.005123064877043034
AAPL230616C00140000,AAPL,2023-06-05 19:31:06,2023-06-16,140.0,39.88,39.15,40.7,39.925,83.0,35315,0.7763694238281251,179.5800018310547,calls,0.005123064877043034
AAPL230616C00145000,AAPL,2023-06-05 19:48:16,2023-06-16,145.0,34.3,34.35,35.6,34.975,68.0,16202,0.702151416015625,179.5800018310547,calls,0.005123064877043034
AAPL230616C00150000,AAPL,2023-06-05 19:26:14,2023-06-16,150.0,29.58,29.45,30.6,30.025,134.0,31488,0.6250037500000001,179.5800018310547,calls,0.005123064877043034
AAPL230616C00152500,AAPL,2023-06-05 18:11:22,2023-06-16,152.5,30.5,26.75,28.15,27.45,1.0,233,0.5566450585937501,179.5800018310547,calls,0.005123064877043034
AAPL230616C00155000,AAPL,2023-06-05 19:58:57,2023-06-16,155.0,24.99,24.6,25.35,24.975,421.0,28351,0.5185595019531251,179.5800018310547,calls,0.005123064877043034
AAPL230616C00157500,AAPL,2023-06-05 19:59:13,2023-06-16,157.5,22.35,21.7,22.9,22.299999999999997,25.0,90,0.5654340332031251,179.5800018310547,calls,0.005123064877043034
AAPL230616C00160000,AAPL,2023-06-05 19:57:14,2023-06-16,160.0,20.09,19.4,20.35,19.875,1039.0,46955,0.5053760400390624,179.5800018310547,calls,0.005123064877043034
AAPL230616C00162500,AAPL,2023-06-05 19:08:37,2023-06-16,162.5,17.21,16.95,18.3,17.625,13.0,324,0.523442265625,179.5800018310547,calls,0.005123064877043034
AAPL230616C00165000,AAPL,2023-06-05 19:59:00,2023-06-16,165.0,15.11,14.55,15.3,14.925,1161.0,74045,0.39551385742187506,179.5800018310547,calls,0.005123064877043034
AAPL230616C00167500,AAPL,2023-06-05 19:52:19,2023-06-16,167.5,12.71,12.05,13.5,12.775,73.0,598,0.43530838134765626,179.5800018310547,calls,0.005123064877043034
AAPL230616C00170000,AAPL,2023-06-05 19:59:50,2023-06-16,170.0,10.47,10.15,10.55,10.350000000000001,5234.0,57406,0.32398136962890617,179.5800018310547,calls,0.005123064877043034
AAPL230616C00172500,AAPL,2023-06-05 19:59:13,2023-06-16,172.5,8.14,7.8,8.3,8.05,299.0,5853,0.29395237304687494,179.5800018310547,calls,0.005123064877043034
AAPL230616C00175000,AAPL,2023-06-05 19:55:30,2023-06-16,175.0,6.15,6.05,6.25,6.15,11447.0,69921,0.27234614379882804,179.5800018310547,calls,0.005123064877043034
AAPL230616C00177500,AAPL,2023-06-05 19:59:54,2023-06-16,177.5,4.4,4.3,4.45,4.375,3141.0,9421,0.2559888854980469,179.5800018310547,calls,0.005123064877043034
AAPL230616C00180000,AAPL,2023-06-05 19:59:57,2023-06-16,180.0,2.94,2.9,2.94,2.92,28950.0,65776,0.24182887084960938,179.5800018310547,calls,0.005123064877043034
AAPL230616C00182500,AAPL,2023-06-05 19:59:51,2023-06-16,182.5,1.86,1.8,1.85,1.8250000000000002,23623.0,16473,0.2362136926269531,179.5800018310547,calls,0.005123064877043034
AAPL230616C00185000,AAPL,2023-06-05 19:59:59,2023-06-16,185.0,1.11,1.08,1.11,1.0950000000000002,110455.0,97013,0.23462679443359374,179.5800018310547,calls,0.005123064877043034
AAPL230616C00187500,AAPL,2023-06-05 19:59:58,2023-06-16,187.5,0.64,0.6,0.64,0.62,53915.0,39534,0.2356033471679687,179.5800018310547,calls,0.005123064877043034
AAPL230616C00190000,AAPL,2023-06-05 19:59:57,2023-06-16,190.0,0.37,0.37,0.38,0.375,37644.0,35444,0.24195093994140626,179.5800018310547,calls,0.005123064877043034
AAPL230616C00192500,AAPL,2023-06-05 19:59:55,2023-06-16,192.5,0.25,0.23,0.25,0.24,58445.0,3344,0.25489026367187506,179.5800018310547,calls,0.005123064877043034
AAPL230616C00195000,AAPL,2023-06-05 19:58:20,2023-06-16,195.0,0.16,0.16,0.17,0.165,42058.0,57910,0.26856200195312496,179.5800018310547,calls,0.005123064877043034
AAPL230616C00197500,AAPL,2023-06-05 19:54:47,2023-06-16,197.5,0.13,0.11,0.13,0.12,4766.0,11018,0.28711650390624993,179.5800018310547,calls,0.005123064877043034
AAPL230616C00200000,AAPL,2023-06-05 19:59:33,2023-06-16,200.0,0.09,0.09,0.1,0.095,25567.0,20021,0.30371790039062496,179.5800018310547,calls,0.005123064877043034
AAPL230616C00202500,AAPL,2023-06-05 19:47:49,2023-06-16,202.5,0.07,0.07,0.08,0.07500000000000001,1555.0,605,0.32129584960937496,179.5800018310547,calls,0.005123064877043034
AAPL230616C00205000,AAPL,2023-06-05 19:39:51,2023-06-16,205.0,0.05,0.05,0.07,0.060000000000000005,26539.0,1443,0.34180345703125,179.5800018310547,calls,0.005123064877043034
AAPL230616C00207500,AAPL,2023-06-05 19:46:06,2023-06-16,207.5,0.05,0.04,0.06,0.05,353.0,75,0.36133451171875,179.5800018310547,calls,0.005123064877043034
AAPL230616C00210000,AAPL,2023-06-05 19:56:24,2023-06-16,210.0,0.04,0.03,0.04,0.035,2679.0,11465,0.367193828125,179.5800018310547,calls,0.005123064877043034
AAPL230616C00215000,AAPL,2023-06-05 19:59:41,2023-06-16,215.0,0.03,0.02,0.04,0.03,2070.0,4891,0.414068359375,179.5800018310547,calls,0.005123064877043034
AAPL230616C00220000,AAPL,2023-06-05 19:48:36,2023-06-16,220.0,0.02,0.01,0.02,0.015,3975.0,6878,0.42578699218750005,179.5800018310547,calls,0.005123064877043034
AAPL230616C00225000,AAPL,2023-06-05 19:43:14,2023-06-16,225.0,0.01,0.01,0.02,0.015,1144.0,920,0.46484910156250003,179.5800018310547,calls,0.005123064877043034
AAPL230616P00125000,AAPL,2023-06-05 19:38:43,2023-06-16,125.0,0.02,0.01,0.02,0.015,776.0,35482,0.7187528125,179.5800018310547,puts,0.005123064877043034
AAPL230616P00130000,AAPL,2023-06-05 19:46:41,2023-06-16,130.0,0.03,0.01,0.03,0.02,950.0,92536,0.6640658593750002,179.5800018310547,puts,0.005123064877043034
AAPL230616P00135000,AAPL,2023-06-05 19:24:21,2023-06-16,135.0,0.03,0.02,0.04,0.03,863.0,50014,0.6171913281250001,179.5800018310547,puts,0.005123064877043034
AAPL230616P00140000,AAPL,2023-06-05 19:49:59,2023-06-16,140.0,0.06,0.04,0.06,0.05,2152.0,65102,0.5800823242187501,179.5800018310547,puts,0.005123064877043034
AAPL230616P00145000,AAPL,2023-06-05 19:56:13,2023-06-16,145.0,0.06,0.06,0.08,0.07,922.0,36411,0.5293015820312501,179.5800018310547,puts,0.005123064877043034
AAPL230616P00150000,AAPL,2023-06-05 19:57:26,2023-06-16,150.0,0.09,0.08,0.11,0.095,6798.0,79649,0.48633326171875,179.5800018310547,puts,0.005123064877043034
AAPL230616P00152500,AAPL,2023-06-05 19:57:12,2023-06-16,152.5,0.1,0.09,0.12,0.105,974.0,2845,0.454107021484375,179.5800018310547,puts,0.005123064877043034
AAPL230616P00155000,AAPL,2023-06-05 19:58:17,2023-06-16,155.0,0.12,0.12,0.13,0.125,7025.0,45184,0.42090422851562503,179.5800018310547,puts,0.005123064877043034
AAPL230616P00157500,AAPL,2023-06-05 19:57:01,2023-06-16,157.5,0.14,0.13,0.15,0.14,945.0,5247,0.39160764648437496,179.5800018310547,puts,0.005123064877043034
AAPL230616P00160000,AAPL,2023-06-05 19:58:17,2023-06-16,160.0,0.17,0.16,0.17,0.165,10362.0,69663,0.35938140625,179.5800018310547,puts,0.005123064877043034
AAPL230616P00162500,AAPL,2023-06-05 19:56:41,2023-06-16,162.5,0.2,0.19,0.21,0.2,2672.0,12574,0.33301448242187504,179.5800018310547,puts,0.005123064877043034
AAPL230616P00165000,AAPL,2023-06-05 19:59:33,2023-06-16,165.0,0.24,0.24,0.26,0.25,8298.0,89373,0.3051827294921875,179.5800018310547,puts,0.005123064877043034
AAPL230616P00167500,AAPL,2023-06-05 19:57:03,2023-06-16,167.5,0.32,0.31,0.33,0.32,7257.0,5005,0.27735097656249996,179.5800018310547,puts,0.005123064877043034
AAPL230616P00170000,AAPL,2023-06-05 19:59:50,2023-06-16,170.0,0.46,0.45,0.47,0.45999999999999996,18154.0,55026,0.2556226782226563,179.5800018310547,puts,0.005123064877043034
AAPL230616P00172500,AAPL,2023-06-05 19:59:58,2023-06-16,172.5,0.77,0.7,0.77,0.735,16525.0,6407,0.24414818359375,179.5800018310547,puts,0.005123064877043034
AAPL230616P00175000,AAPL,2023-06-05 19:59:55,2023-06-16,175.0,1.18,1.15,1.19,1.17,24778.0,26806,0.22827920166015625,179.5800018310547,puts,0.005123064877043034
AAPL230616P00177500,AAPL,2023-06-05 19:59:56,2023-06-16,177.5,1.91,1.88,1.94,1.91,20501.0,4611,0.22144333251953124,179.5800018310547,puts,0.005123064877043034
AAPL230616P00180000,AAPL,2023-06-05 19:59:52,2023-06-16,180.0,2.97,2.94,3.0,2.9699999999999998,26974.0,16894,0.21411918701171873,179.5800018310547,puts,0.005123064877043034
AAPL230616P00182500,AAPL,2023-06-05 19:59:48,2023-06-16,182.5,4.42,4.35,4.5,4.425,14638.0,3344,0.213875048828125,179.5800018310547,puts,0.005123064877043034
AAPL230616P00185000,AAPL,2023-06-05 19:57:40,2023-06-16,185.0,6.25,6.05,6.35,6.199999999999999,9000.0,2652,0.21692677612304687,179.5800018310547,puts,0.005123064877043034
AAPL230616P00187500,AAPL,2023-06-05 19:43:46,2023-06-16,187.5,8.69,6.85,8.45,7.6499999999999995,1915.0,403,0.22144333251953124,179.5800018310547,puts,0.005123064877043034
AAPL230616P00190000,AAPL,2023-06-05 19:59:19,2023-06-16,190.0,10.65,10.4,11.0,10.7,1420.0,849,0.27295648925781246,179.5800018310547,puts,0.005123064877043034
AAPL230616P00192500,AAPL,2023-06-05 19:58:23,2023-06-16,192.5,13.13,11.25,13.25,12.25,674.0,391,0.27197993652343744,179.5800018310547,puts,0.005123064877043034
AAPL230616P00195000,AAPL,2023-06-05 19:21:48,2023-06-16,195.0,15.6,15.15,16.0,15.575,510.0,115,0.35645174804687496,179.5800018310547,puts,0.005123064877043034
AAPL230616P00197500,AAPL,2023-06-05 17:40:42,2023-06-16,197.5,14.35,17.3,18.8,18.05,781.0,11,0.44360907958984375,179.5800018310547,puts,0.005123064877043034
AAPL230616P00200000,AAPL,2023-06-05 19:04:19,2023-06-16,200.0,20.21,19.5,22.15,20.825,168.0,533,0.5976602734375001,179.5800018310547,puts,0.005123064877043034
AAPL230616P00202500,AAPL,2023-06-05 17:54:45,2023-06-16,202.5,22.32,22.35,23.4,22.875,3.0,1,0.4489801196289062,179.5800018310547,puts,0.005123064877043034
AAPL230616P00205000,AAPL,2023-06-05 19:33:55,2023-06-16,205.0,25.5,24.9,26.2,25.549999999999997,24.0,19,0.5429733203125001,179.5800018310547,puts,0.005123064877043034
AAPL230616P00210000,AAPL,2023-06-05 13:30:00,2023-06-16,210.0,27.48,29.5,31.1,30.3,2.0,1,0.5937540625000001,179.5800018310547,puts,0.005123064877043034
AAPL230616P00215000,AAPL,2023-06-05 16:09:10,2023-06-16,215.0,30.55,34.75,36.1,35.425,10.0,0,0.6596713720703126,179.5800018310547,puts,0.005123064877043034
AAPL230616P00220000,AAPL,2023-05-24 19:02:32,2023-06-16,220.0,48.65,39.45,41.2,40.325,113.0,0,0.745119736328125,179.5800018310547,puts,0.005123064877043034
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0,1.0000000000000003e-05,179.5800018310547,puts,0.005123064877043034
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,49.85,52.1,50.975,1.0,0,0.8071308349609375,179.5800018310547,puts,0.005123064877043034
AAPL230616P00240000,AAPL,2023-03-28 17:10:09,2023-06-16,240.0,83.49,71.0,72.1,71.55,4.0,0,2.1962935717773435,179.5800018310547,puts,0.005123064877043034
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0,3.042849072570801,179.5800018310547,puts,0.005123064877043034
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0,4.119023405914307,179.5800018310547,puts,0.005123064877043034
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0,4.758548973693847,179.5800018310547,puts,0.005123064877043034
AAPL230616P00280000,AAPL,2023-02-09 20:09:45,2023-06-16,280.0,128.67,130.1,132.7,131.39999999999998,6.0,0,4.39587852859497,179.5800018310547,puts,0.005123064877043034
AAPL230616P00290000,AAPL,2022-11-17 20:05:52,2023-06-16,290.0,139.85,154.85,155.95,155.39999999999998,2.0,0,5.606448304443358,179.5800018310547,puts,0.005123064877043034
