contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,1.0000000000000003e-05,113.11000061035156,calls,0.024966846297952844
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,1.0000000000000003e-05,113.11000061035156,calls,0.024966846297952844
MRK230616C00070000,MRK,2023-05-17 15:41:01,2023-06-16,70.0,44.33,42.9,43.55,43.224999999999994,2.0,14,1.236331943359375,113.11000061035156,calls,0.024966846297952844
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,40.25,41.05,40.65,1.0,3,1.0078174609375,113.11000061035156,calls,0.024966846297952844
MRK230616C00075000,MRK,2023-05-24 15:28:32,2023-06-16,75.0,38.95,37.65,38.55,38.099999999999994,2.0,20,1.3544954150390622,113.11000061035156,calls,0.024966846297952844
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,35.4,36.05,35.724999999999994,2.0,18,1.000005,113.11000061035156,calls,0.024966846297952844
MRK230616C00080000,MRK,2023-05-24 17:36:06,2023-06-16,80.0,34.15,32.8,33.5,33.15,1.0,110,0.8007832421875,113.11000061035156,calls,0.024966846297952844
MRK230616C00082500,MRK,2023-06-05 19:26:25,2023-06-16,82.5,30.6,30.4,31.05,30.725,1.0,77,0.8554701953125,113.11000061035156,calls,0.024966846297952844
MRK230616C00085000,MRK,2023-06-01 19:19:16,2023-06-16,85.0,26.09,27.9,28.55,28.225,148.0,433,0.7832052929687501,113.11000061035156,calls,0.024966846297952844
MRK230616C00087500,MRK,2023-06-05 18:24:19,2023-06-16,87.5,25.85,25.4,26.05,25.725,3.0,1435,0.7148466015625,113.11000061035156,calls,0.024966846297952844
MRK230616C00090000,MRK,2023-06-05 17:38:23,2023-06-16,90.0,23.45,23.0,23.5,23.25,6.0,2112,0.6679720703125002,113.11000061035156,calls,0.024966846297952844
MRK230616C00092500,MRK,2023-06-05 13:50:38,2023-06-16,92.5,21.3,20.45,21.05,20.75,6.0,770,0.5996133789062501,113.11000061035156,calls,0.024966846297952844
MRK230616C00095000,MRK,2023-06-02 18:57:45,2023-06-16,95.0,17.54,17.95,18.6,18.275,2.0,2698,0.5488326367187502,113.11000061035156,calls,0.024966846297952844
MRK230616C00097500,MRK,2023-06-05 14:29:13,2023-06-16,97.5,16.41,15.45,16.0,15.725,1.0,1001,0.5786174951171875,113.11000061035156,calls,0.024966846297952844
MRK230616C00100000,MRK,2023-06-05 18:57:17,2023-06-16,100.0,13.3,12.95,13.55,13.25,42.0,8186,0.516606396484375,113.11000061035156,calls,0.024966846297952844
MRK230616C00104000,MRK,2023-06-01 15:13:58,2023-06-16,104.0,9.35,8.95,9.55,9.25,1.0,8,0.389654541015625,113.11000061035156,calls,0.024966846297952844
MRK230616C00105000,MRK,2023-06-05 18:41:56,2023-06-16,105.0,8.38,7.95,8.7,8.325,753.0,3228,0.3920959228515625,113.11000061035156,calls,0.024966846297952844
MRK230616C00106000,MRK,2023-05-31 19:53:27,2023-06-16,106.0,5.25,7.15,7.6,7.375,1.0,2,0.335944140625,113.11000061035156,calls,0.024966846297952844
MRK230616C00107000,MRK,2023-06-01 15:42:56,2023-06-16,107.0,4.95,6.3,6.65,6.475,5.0,10,0.31250687499999996,113.11000061035156,calls,0.024966846297952844
MRK230616C00108000,MRK,2023-06-05 16:36:24,2023-06-16,108.0,5.45,5.4,5.6,5.5,4.0,45,0.26782958740234375,113.11000061035156,calls,0.024966846297952844
MRK230616C00109000,MRK,2023-06-05 19:42:40,2023-06-16,109.0,4.53,4.5,4.65,4.575,29.0,124,0.2417068017578125,113.11000061035156,calls,0.024966846297952844
MRK230616C00110000,MRK,2023-06-05 19:50:00,2023-06-16,110.0,3.81,3.65,3.8,3.7249999999999996,72.0,6986,0.22827920166015625,113.11000061035156,calls,0.024966846297952844
MRK230616C00111000,MRK,2023-06-05 18:14:26,2023-06-16,111.0,3.15,2.88,3.05,2.965,8.0,718,0.22217574707031246,113.11000061035156,calls,0.024966846297952844
MRK230616C00112000,MRK,2023-06-05 19:50:43,2023-06-16,112.0,2.35,2.22,2.27,2.245,121.0,1047,0.20337710693359373,113.11000061035156,calls,0.024966846297952844
MRK230616C00113000,MRK,2023-06-05 19:18:26,2023-06-16,113.0,1.64,1.6,1.68,1.6400000000000001,88.0,829,0.19873848144531248,113.11000061035156,calls,0.024966846297952844
MRK230616C00114000,MRK,2023-06-05 19:56:10,2023-06-16,114.0,1.15,1.11,1.19,1.15,45.0,350,0.194343994140625,113.11000061035156,calls,0.024966846297952844
MRK230616C00115000,MRK,2023-06-05 19:58:19,2023-06-16,115.0,0.77,0.75,0.79,0.77,593.0,16044,0.188484677734375,113.11000061035156,calls,0.024966846297952844
MRK230616C00116000,MRK,2023-06-05 19:32:39,2023-06-16,116.0,0.5,0.48,0.54,0.51,34.0,303,0.1909260595703125,113.11000061035156,calls,0.024966846297952844
MRK230616C00117000,MRK,2023-06-05 19:40:08,2023-06-16,117.0,0.32,0.29,0.36,0.32499999999999996,65.0,56,0.19336744140625,113.11000061035156,calls,0.024966846297952844
MRK230616C00118000,MRK,2023-06-05 16:27:55,2023-06-16,118.0,0.22,0.17,0.24,0.20500000000000002,31.0,451,0.19727365234375,113.11000061035156,calls,0.024966846297952844
MRK230616C00119000,MRK,2023-06-05 15:46:47,2023-06-16,119.0,0.15,0.11,0.15,0.13,21.0,215,0.19873848144531248,113.11000061035156,calls,0.024966846297952844
MRK230616C00120000,MRK,2023-06-05 19:53:41,2023-06-16,120.0,0.09,0.05,0.09,0.07,176.0,8436,0.1992267578125,113.11000061035156,calls,0.024966846297952844
MRK230616C00121000,MRK,2023-06-05 15:15:28,2023-06-16,121.0,0.08,0.05,0.07,0.060000000000000005,1.0,296,0.21094539062499998,113.11000061035156,calls,0.024966846297952844
MRK230616C00122000,MRK,2023-06-05 17:33:36,2023-06-16,122.0,0.06,0.03,0.05,0.04,2.0,18,0.21875781249999998,113.11000061035156,calls,0.024966846297952844
MRK230616C00125000,MRK,2023-06-05 17:22:29,2023-06-16,125.0,0.03,0.01,0.03,0.02,27.0,5088,0.25391371093750004,113.11000061035156,calls,0.024966846297952844
MRK230616P00092500,MRK,2023-06-05 19:33:27,2023-06-16,92.5,0.02,0.01,0.03,0.02,6.0,1588,0.476567734375,113.11000061035156,puts,0.024966846297952844
MRK230616P00095000,MRK,2023-06-05 18:35:50,2023-06-16,95.0,0.04,0.02,0.06,0.04,12.0,3501,0.46289599609375004,113.11000061035156,puts,0.024966846297952844
MRK230616P00097500,MRK,2023-06-05 19:08:04,2023-06-16,97.5,0.05,0.04,0.06,0.05,1.0,2082,0.4023497265625,113.11000061035156,puts,0.024966846297952844
MRK230616P00099000,MRK,2023-05-30 15:56:49,2023-06-16,99.0,0.3,0.05,0.07,0.060000000000000005,0.0,2,0.37695935546875,113.11000061035156,puts,0.024966846297952844
MRK230616P00100000,MRK,2023-06-05 19:02:24,2023-06-16,100.0,0.07,0.06,0.08,0.07,75.0,3928,0.36035795898437495,113.11000061035156,puts,0.024966846297952844
MRK230616P00104000,MRK,2023-06-05 13:34:13,2023-06-16,104.0,0.21,0.13,0.16,0.14500000000000002,2.0,391,0.301764794921875,113.11000061035156,puts,0.024966846297952844
MRK230616P00105000,MRK,2023-06-05 18:35:50,2023-06-16,105.0,0.2,0.16,0.19,0.175,70.0,3998,0.28516339843749994,113.11000061035156,puts,0.024966846297952844
MRK230616P00106000,MRK,2023-06-05 15:25:40,2023-06-16,106.0,0.22,0.21,0.25,0.22999999999999998,2611.0,3089,0.2758861474609374,113.11000061035156,puts,0.024966846297952844
MRK230616P00107000,MRK,2023-06-02 19:16:12,2023-06-16,107.0,0.25,0.28,0.32,0.30000000000000004,1.0,350,0.26367923828125,113.11000061035156,puts,0.024966846297952844
MRK230616P00108000,MRK,2023-06-05 19:45:01,2023-06-16,108.0,0.43,0.39,0.43,0.41000000000000003,216.0,135,0.25586681640625003,113.11000061035156,puts,0.024966846297952844
MRK230616P00109000,MRK,2023-06-05 19:41:35,2023-06-16,109.0,0.58,0.53,0.58,0.5549999999999999,228.0,446,0.2485426708984375,113.11000061035156,puts,0.024966846297952844
MRK230616P00110000,MRK,2023-06-05 19:03:12,2023-06-16,110.0,0.81,0.75,0.79,0.77,86.0,6295,0.2436599072265625,113.11000061035156,puts,0.024966846297952844
MRK230616P00111000,MRK,2023-06-05 19:45:38,2023-06-16,111.0,1.09,1.01,1.08,1.045,122.0,146,0.24146266357421875,113.11000061035156,puts,0.024966846297952844
MRK230616P00112000,MRK,2023-06-05 19:45:38,2023-06-16,112.0,1.46,1.36,1.45,1.405,156.0,1123,0.24024197265624997,113.11000061035156,puts,0.024966846297952844
MRK230616P00113000,MRK,2023-06-05 19:45:53,2023-06-16,113.0,1.92,1.82,1.91,1.865,67.0,106,0.24024197265624997,113.11000061035156,puts,0.024966846297952844
MRK230616P00114000,MRK,2023-06-05 18:34:30,2023-06-16,114.0,2.44,2.42,2.48,2.45,9.0,45,0.24390404541015626,113.11000061035156,puts,0.024966846297952844
MRK230616P00115000,MRK,2023-06-05 19:42:40,2023-06-16,115.0,3.13,3.0,3.2,3.1,364.0,5094,0.2573316455078125,113.11000061035156,puts,0.024966846297952844
MRK230616P00116000,MRK,2023-05-25 13:42:00,2023-06-16,116.0,5.0,3.75,3.95,3.85,0.0,31,0.2668530346679688,113.11000061035156,puts,0.024966846297952844
MRK230616P00117000,MRK,2023-05-23 19:59:15,2023-06-16,117.0,4.95,4.6,4.8,4.699999999999999,0.0,1,0.28394270751953116,113.11000061035156,puts,0.024966846297952844
MRK230616P00118000,MRK,2023-05-25 13:58:37,2023-06-16,118.0,6.95,5.35,5.9,5.625,0.0,2,0.3354558642578125,113.11000061035156,puts,0.024966846297952844
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,6.2,6.85,6.525,0.0,3,0.362311064453125,113.11000061035156,puts,0.024966846297952844
MRK230616P00120000,MRK,2023-06-01 13:50:35,2023-06-16,120.0,10.4,7.2,7.8,7.5,3.0,600,0.3869690209960937,113.11000061035156,puts,0.024966846297952844
MRK230616P00123000,MRK,2023-06-05 14:13:21,2023-06-16,123.0,9.55,10.2,10.85,10.524999999999999,7.0,2,0.48828636718750007,113.11000061035156,puts,0.024966846297952844
MRK230616P00125000,MRK,2023-05-25 18:52:01,2023-06-16,125.0,13.72,12.2,12.75,12.475,1.0,236,0.5258836474609375,113.11000061035156,puts,0.024966846297952844
MRK230616P00128000,MRK,2023-06-01 14:09:05,2023-06-16,128.0,17.75,15.2,15.85,15.524999999999999,6.0,9,0.5542036767578126,113.11000061035156,puts,0.024966846297952844
MRK230616P00130000,MRK,2023-05-31 13:37:24,2023-06-16,130.0,21.05,17.15,17.75,17.45,1.0,14,0.5825237060546875,113.11000061035156,puts,0.024966846297952844
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.85,23.15,23.0,2.0,0,0.8334977587890623,113.11000061035156,puts,0.024966846297952844
MRK230623C00098000,MRK,2023-06-02 15:17:43,2023-06-23,98.0,14.55,14.8,15.6,15.2,1.0,1,0.47412635253906255,113.11000061035156,calls,0.024966846297952844
MRK230623C00102000,MRK,2023-05-31 14:23:56,2023-06-23,102.0,8.4,11.0,11.75,11.375,0.0,0,0.4018614501953125,113.11000061035156,calls,0.024966846297952844
MRK230623C00105000,MRK,2023-06-02 16:32:30,2023-06-23,105.0,7.3,8.05,8.75,8.4,2.0,2,0.3200751586914062,113.11000061035156,calls,0.024966846297952844
MRK230623C00107000,MRK,2023-05-23 15:44:14,2023-06-23,107.0,7.75,6.05,6.75,6.4,0.0,1,0.26416751464843746,113.11000061035156,calls,0.024966846297952844
MRK230623C00108000,MRK,2023-05-26 15:11:15,2023-06-23,108.0,4.8,5.55,5.9,5.725,10.0,8,0.2563550927734375,113.11000061035156,calls,0.024966846297952844
MRK230623C00109000,MRK,2023-06-01 19:32:54,2023-06-23,109.0,3.33,4.7,4.9,4.800000000000001,1.0,74,0.225593681640625,113.11000061035156,calls,0.024966846297952844
MRK230623C00110000,MRK,2023-06-05 16:06:43,2023-06-23,110.0,4.08,3.8,4.05,3.925,2.0,5,0.21143366699218746,113.11000061035156,calls,0.024966846297952844
MRK230623C00111000,MRK,2023-05-31 19:35:12,2023-06-23,111.0,2.45,3.15,3.3,3.2249999999999996,1.0,4,0.2036212451171875,113.11000061035156,calls,0.024966846297952844
MRK230623C00112000,MRK,2023-06-05 14:04:23,2023-06-23,112.0,3.11,2.48,2.62,2.55,5.0,27,0.19678537597656248,113.11000061035156,calls,0.024966846297952844
MRK230623C00113000,MRK,2023-06-05 14:19:33,2023-06-23,113.0,2.47,1.9,2.06,1.98,18.0,39,0.1948322705078125,113.11000061035156,calls,0.024966846297952844
MRK230623C00114000,MRK,2023-06-05 19:51:03,2023-06-23,114.0,1.6,1.42,1.52,1.47,21.0,118,0.1870198486328125,113.11000061035156,calls,0.024966846297952844
MRK230623C00115000,MRK,2023-06-05 17:26:14,2023-06-23,115.0,1.15,1.02,1.13,1.075,3.0,5548,0.18579915771484373,113.11000061035156,calls,0.024966846297952844
MRK230623C00116000,MRK,2023-06-05 16:53:40,2023-06-23,116.0,0.82,0.72,0.8,0.76,9.0,102,0.1828694995117187,113.11000061035156,calls,0.024966846297952844
MRK230623C00117000,MRK,2023-06-05 19:22:36,2023-06-23,117.0,0.5,0.48,0.59,0.5349999999999999,7.0,91,0.1860432958984375,113.11000061035156,calls,0.024966846297952844
MRK230623C00118000,MRK,2023-06-05 17:22:34,2023-06-23,118.0,0.35,0.31,0.39,0.35,107.0,268,0.18262536132812499,113.11000061035156,calls,0.024966846297952844
MRK230623C00119000,MRK,2023-05-30 15:34:35,2023-06-23,119.0,0.15,0.2,0.27,0.23500000000000001,12.0,39,0.18433432861328125,113.11000061035156,calls,0.024966846297952844
MRK230623C00120000,MRK,2023-06-01 17:22:42,2023-06-23,120.0,0.28,0.12,0.19,0.155,42.0,36,0.187508125,113.11000061035156,calls,0.024966846297952844
MRK230623C00121000,MRK,2023-06-02 13:32:41,2023-06-23,121.0,0.09,0.09,0.14,0.115,2.0,758,0.1928791650390625,113.11000061035156,calls,0.024966846297952844
MRK230623C00122000,MRK,2023-05-30 13:34:39,2023-06-23,122.0,0.32,0.06,0.12,0.09,4.0,15,0.20410952148437497,113.11000061035156,calls,0.024966846297952844
MRK230623C00123000,MRK,2023-05-24 18:07:52,2023-06-23,123.0,0.22,0.02,0.15,0.08499999999999999,3.0,936,0.231452998046875,113.11000061035156,calls,0.024966846297952844
MRK230623C00124000,MRK,2023-05-17 13:44:02,2023-06-23,124.0,0.34,0.01,0.14,0.07500000000000001,1.0,29,0.2456130126953125,113.11000061035156,calls,0.024966846297952844
MRK230623C00125000,MRK,2023-05-26 16:52:49,2023-06-23,125.0,0.05,0.01,0.13,0.07,1.0,22,0.25879647460937505,113.11000061035156,calls,0.024966846297952844
MRK230623C00126000,MRK,2023-05-10 18:45:33,2023-06-23,126.0,0.46,0.01,0.13,0.07,0.0,5,0.2749095947265625,113.11000061035156,calls,0.024966846297952844
MRK230623C00128000,MRK,2023-05-11 17:47:12,2023-06-23,128.0,0.18,0.01,0.12,0.065,0.0,20,0.301764794921875,113.11000061035156,calls,0.024966846297952844
MRK230623P00095000,MRK,2023-05-30 19:42:08,2023-06-23,95.0,0.21,0.05,0.16,0.10500000000000001,8.0,10,0.4335994140625,113.11000061035156,puts,0.024966846297952844
MRK230623P00099000,MRK,2023-06-01 13:40:38,2023-06-23,99.0,0.34,0.02,0.2,0.11,0.0,3,0.3632876171875,113.11000061035156,puts,0.024966846297952844
MRK230623P00100000,MRK,2023-06-05 18:54:18,2023-06-23,100.0,0.16,0.07,0.19,0.13,1.0,116,0.33740896972656254,113.11000061035156,puts,0.024966846297952844
MRK230623P00101000,MRK,2023-06-05 18:22:36,2023-06-23,101.0,0.14,0.1,0.18,0.14,1.0,5,0.31153032226562494,113.11000061035156,puts,0.024966846297952844
MRK230623P00102000,MRK,2023-05-30 18:50:41,2023-06-23,102.0,0.68,0.16,0.23,0.195,0.0,1,0.3061592822265625,113.11000061035156,puts,0.024966846297952844
MRK230623P00103000,MRK,2023-06-02 18:30:03,2023-06-23,103.0,0.3,0.19,0.25,0.22,1.0,2,0.2890696093749999,113.11000061035156,puts,0.024966846297952844
MRK230623P00105000,MRK,2023-06-05 14:18:45,2023-06-23,105.0,0.3,0.3,0.36,0.32999999999999996,9.0,23,0.26758544921875,113.11000061035156,puts,0.024966846297952844
MRK230623P00106000,MRK,2023-06-05 14:41:21,2023-06-23,106.0,0.39,0.38,0.49,0.435,5.0,13,0.26709717285156254,113.11000061035156,puts,0.024966846297952844
MRK230623P00107000,MRK,2023-06-05 18:01:58,2023-06-23,107.0,0.5,0.48,0.59,0.5349999999999999,1.0,174,0.2563550927734375,113.11000061035156,puts,0.024966846297952844
MRK230623P00108000,MRK,2023-06-05 15:49:38,2023-06-23,108.0,0.68,0.63,0.82,0.725,1.0,45,0.26050544189453123,113.11000061035156,puts,0.024966846297952844
MRK230623P00109000,MRK,2023-06-05 16:58:13,2023-06-23,109.0,0.87,0.81,0.88,0.845,15.0,48,0.23706817626953125,113.11000061035156,puts,0.024966846297952844
MRK230623P00110000,MRK,2023-06-05 18:44:34,2023-06-23,110.0,1.14,1.04,1.11,1.0750000000000002,25.0,196,0.2309647216796875,113.11000061035156,puts,0.024966846297952844
MRK230623P00111000,MRK,2023-06-02 16:46:40,2023-06-23,111.0,1.97,1.33,1.47,1.4,2.0,17,0.23316196533203126,113.11000061035156,puts,0.024966846297952844
MRK230623P00112000,MRK,2023-06-02 15:41:08,2023-06-23,112.0,2.38,1.69,1.86,1.775,1.0,28,0.23169713623046873,113.11000061035156,puts,0.024966846297952844
MRK230623P00113000,MRK,2023-06-05 13:40:54,2023-06-23,113.0,2.16,2.12,2.29,2.205,1.0,104,0.22791299438476562,113.11000061035156,puts,0.024966846297952844
MRK230623P00114000,MRK,2023-05-25 15:50:14,2023-06-23,114.0,4.51,2.66,2.84,2.75,42.0,62,0.22925575439453127,113.11000061035156,puts,0.024966846297952844
MRK230623P00115000,MRK,2023-06-05 13:40:54,2023-06-23,115.0,3.32,3.25,3.5,3.375,1.0,64,0.23511507080078126,113.11000061035156,puts,0.024966846297952844
MRK230623P00116000,MRK,2023-06-05 19:58:47,2023-06-23,116.0,4.05,3.95,4.15,4.050000000000001,9.0,12,0.23389437988281248,113.11000061035156,puts,0.024966846297952844
