contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230609C00103000,DIS,2023-06-05 19:59:11,2023-06-09,103.0,0.03,0.01,0.03,0.02,39.0,181,0.48828636718750007,91.0,calls,0.0
DIS230609C00104000,DIS,2023-06-05 18:55:47,2023-06-09,104.0,0.03,0.01,0.02,0.015,43.0,254,0.49219257812500006,91.0,calls,0.0
DIS230609P00080000,DIS,2023-06-05 19:43:33,2023-06-09,80.0,0.02,0.01,0.02,0.015,118.0,2060,0.48438015625,91.0,puts,0.0
DIS230609P00081000,DIS,2023-06-05 19:13:49,2023-06-09,81.0,0.01,0.01,0.03,0.02,546.0,767,0.4726615234375,91.0,puts,0.0
DIS230609P00082000,DIS,2023-06-05 19:48:08,2023-06-09,82.0,0.02,0.01,0.02,0.015,474.0,483,0.4062559375,91.0,puts,0.0
DIS230609P00083000,DIS,2023-06-05 19:45:55,2023-06-09,83.0,0.03,0.02,0.03,0.025,194.0,5859,0.38672488281249995,91.0,puts,0.0
DIS230609P00084000,DIS,2023-06-05 19:54:59,2023-06-09,84.0,0.02,0.02,0.03,0.025,374.0,1197,0.3437565625,91.0,puts,0.0
DIS230609P00085000,DIS,2023-06-05 19:42:42,2023-06-09,85.0,0.04,0.03,0.04,0.035,478.0,4212,0.31445998046874996,91.0,puts,0.0
DIS230609P00086000,DIS,2023-06-05 19:56:25,2023-06-09,86.0,0.06,0.05,0.06,0.055,1190.0,2727,0.2910227148437499,91.0,puts,0.0
DIS230609P00087000,DIS,2023-06-05 19:56:50,2023-06-09,87.0,0.09,0.08,0.1,0.09,1693.0,3299,0.27149166015625,91.0,puts,0.0
DIS230609P00088000,DIS,2023-06-05 19:59:03,2023-06-09,88.0,0.16,0.16,0.17,0.165,1629.0,2507,0.252937158203125,91.0,puts,0.0
DIS230609P00089000,DIS,2023-06-05 19:58:27,2023-06-09,89.0,0.32,0.3,0.32,0.31,3864.0,2231,0.2436599072265625,91.0,puts,0.0
DIS230609P00090000,DIS,2023-06-05 19:59:45,2023-06-09,90.0,0.59,0.55,0.59,0.5700000000000001,7648.0,6116,0.23975369628906246,91.0,puts,0.0
DIS230609P00091000,DIS,2023-06-05 19:59:25,2023-06-09,91.0,0.96,0.97,1.02,0.995,2203.0,844,0.24024197265624997,91.0,puts,0.0
DIS230609P00092000,DIS,2023-06-05 19:59:49,2023-06-09,92.0,1.55,1.55,1.58,1.565,359.0,596,0.23438265625,91.0,puts,0.0
DIS230609P00093000,DIS,2023-06-05 19:17:40,2023-06-09,93.0,2.31,2.22,2.35,2.285,90.0,359,0.24805439453125,91.0,puts,0.0
DIS230609P00094000,DIS,2023-06-05 19:35:41,2023-06-09,94.0,3.35,3.1,3.25,3.175,71.0,258,0.27735097656249996,91.0,puts,0.0
DIS230609P00095000,DIS,2023-06-05 19:42:03,2023-06-09,95.0,4.18,4.0,4.2,4.1,27.0,736,0.31250687499999996,91.0,puts,0.0
DIS230609P00096000,DIS,2023-06-05 19:42:03,2023-06-09,96.0,5.13,4.95,5.15,5.050000000000001,16.0,130,0.33789724609375,91.0,puts,0.0
DIS230609P00097000,DIS,2023-06-05 19:03:16,2023-06-09,97.0,5.95,5.95,6.15,6.050000000000001,34.0,34,0.3857483300781249,91.0,puts,0.0
DIS230609P00098000,DIS,2023-06-05 16:14:23,2023-06-09,98.0,7.48,6.9,7.15,7.025,1.0,10,0.43164630859375,91.0,puts,0.0
DIS230609P00099000,DIS,2023-06-02 18:30:17,2023-06-09,99.0,7.95,7.85,8.15,8.0,1.0,12,0.47559118164062497,91.0,puts,0.0
DIS230609P00100000,DIS,2023-06-05 19:34:41,2023-06-09,100.0,9.14,8.9,9.1,9.0,9.0,5,0.476567734375,91.0,puts,0.0
DIS230609P00101000,DIS,2023-06-05 18:59:42,2023-06-09,101.0,9.7,9.85,10.1,9.975,10.0,0,0.51758294921875,91.0,puts,0.0
DIS230609P00102000,DIS,2023-05-25 19:16:28,2023-06-09,102.0,13.65,10.85,11.1,10.975,55.0,0,0.5546919531250001,91.0,puts,0.0
DIS230609P00103000,DIS,2023-06-02 16:57:59,2023-06-09,103.0,12.0,11.85,12.1,11.975,1.0,3,0.5937540625000001,91.0,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,12.8,13.15,12.975000000000001,8.0,0,0.6806672558593752,91.0,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,13.8,14.15,13.975000000000001,5.0,0,0.7187528125,91.0,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,14.85,15.1,14.975,3.0,0,0.70312796875,91.0,puts,0.0
DIS230609P00107000,DIS,2023-05-23 19:25:54,2023-06-09,107.0,16.76,15.85,16.1,15.975000000000001,1.0,0,0.7382838671874999,91.0,puts,0.0
DIS230609P00108000,DIS,2023-05-31 18:48:51,2023-06-09,108.0,20.15,16.85,17.15,17.0,19.0,0,0.8300798242187499,91.0,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,17.85,18.1,17.975,0.0,0,0.804689453125,91.0,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,18.85,19.1,18.975,1.0,0,0.8398453515625,91.0,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,19.85,20.1,19.975,0.0,0,0.8710950390625,91.0,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,20.9,21.1,21.0,0.0,0,0.500005,91.0,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,21.9,22.1,22.0,0.0,0,0.500005,91.0,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,22.85,23.1,22.975,0.0,0,0.96679720703125,91.0,puts,0.0
DIS230609P00115000,DIS,2023-06-02 18:30:20,2023-06-09,115.0,23.9,23.85,24.1,23.975,1.0,0,0.99804689453125,91.0,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,28.8,29.2,29.0,1.0,0,0.500005,91.0,puts,0.0
DIS230609P00125000,DIS,2023-05-30 14:32:45,2023-06-09,125.0,37.3,33.75,34.2,33.975,0.0,0,1.431643466796875,91.0,puts,0.0
DIS230609P00130000,DIS,2023-05-30 15:02:30,2023-06-09,130.0,42.25,38.7,39.35,39.025000000000006,0.0,0,1.1875040625,91.0,puts,0.0
DIS230616C00045000,DIS,2023-05-30 15:46:21,2023-06-16,45.0,42.85,45.9,46.35,46.125,2.0,8,1.82421962890625,91.0,calls,0.0
DIS230616C00050000,DIS,2023-05-30 14:33:35,2023-06-16,50.0,37.78,40.8,41.35,41.075,2.0,109,1.46875265625,91.0,calls,0.0
DIS230616C00055000,DIS,2023-05-30 14:18:01,2023-06-16,55.0,33.1,35.8,36.5,36.15,1.0,128,1.3867218164062498,91.0,calls,0.0
DIS230616C00060000,DIS,2023-05-30 19:02:02,2023-06-16,60.0,27.76,30.75,31.5,31.125,3.0,319,1.140629296875,91.0,calls,0.0
DIS230616C00065000,DIS,2023-05-24 13:46:33,2023-06-16,65.0,24.25,25.95,26.45,26.2,2.0,595,1.0273486132812502,91.0,calls,0.0
DIS230616C00070000,DIS,2023-06-05 18:33:58,2023-06-16,70.0,19.75,21.05,21.35,21.200000000000003,2.0,1286,0.8320329296874999,91.0,calls,0.0
DIS230616C00075000,DIS,2023-06-02 13:40:01,2023-06-16,75.0,15.19,16.05,16.35,16.200000000000003,22.0,1003,0.64648791015625,91.0,calls,0.0
DIS230616C00077000,DIS,2023-06-05 18:26:41,2023-06-16,77.0,12.9,14.1,14.3,14.2,15.0,7,0.5742230078125,91.0,calls,0.0
DIS230616C00080000,DIS,2023-06-05 15:55:21,2023-06-16,80.0,10.6,11.1,11.4,11.25,1.0,4196,0.5522505712890625,91.0,calls,0.0
DIS230616C00081000,DIS,2023-05-24 17:45:01,2023-06-16,81.0,8.95,10.1,10.4,10.25,0.0,15,0.5117236328125,91.0,calls,0.0
DIS230616C00082000,DIS,2023-06-02 17:31:26,2023-06-16,82.0,9.53,9.15,9.4,9.275,1.0,9,0.471684970703125,91.0,calls,0.0
DIS230616C00083000,DIS,2023-06-05 18:59:44,2023-06-16,83.0,8.63,8.1,8.45,8.274999999999999,10.0,16,0.4467828759765625,91.0,calls,0.0
DIS230616C00084000,DIS,2023-06-05 18:09:34,2023-06-16,84.0,6.17,7.2,7.4,7.300000000000001,5.0,53,0.39063109375,91.0,calls,0.0
DIS230616C00085000,DIS,2023-06-05 19:21:24,2023-06-16,85.0,6.5,6.25,6.45,6.35,35.0,1854,0.3627993408203125,91.0,calls,0.0
DIS230616C00086000,DIS,2023-06-05 18:02:33,2023-06-16,86.0,4.45,5.35,5.55,5.449999999999999,3.0,99,0.3442448388671875,91.0,calls,0.0
DIS230616C00087000,DIS,2023-06-05 19:59:08,2023-06-16,87.0,4.45,4.45,4.6,4.525,625.0,253,0.309577216796875,91.0,calls,0.0
DIS230616C00088000,DIS,2023-06-05 19:51:11,2023-06-16,88.0,3.65,3.6,3.75,3.675,117.0,1055,0.29053443847656246,91.0,calls,0.0
DIS230616C00089000,DIS,2023-06-05 19:38:59,2023-06-16,89.0,2.93,2.86,2.99,2.925,253.0,946,0.27930408203124996,91.0,calls,0.0
DIS230616C00090000,DIS,2023-06-05 19:59:04,2023-06-16,90.0,2.23,2.22,2.25,2.2350000000000003,2807.0,7298,0.2602613037109375,91.0,calls,0.0
DIS230616C00091000,DIS,2023-06-05 19:59:53,2023-06-16,91.0,1.66,1.65,1.68,1.665,2656.0,1578,0.2551344018554688,91.0,calls,0.0
DIS230616C00092000,DIS,2023-06-05 19:59:28,2023-06-16,92.0,1.2,1.2,1.23,1.2149999999999999,4223.0,3303,0.25440198730468755,91.0,calls,0.0
DIS230616C00093000,DIS,2023-06-05 19:59:11,2023-06-16,93.0,0.87,0.86,0.89,0.875,3396.0,4098,0.2563550927734375,91.0,calls,0.0
DIS230616C00094000,DIS,2023-06-05 19:59:26,2023-06-16,94.0,0.63,0.63,0.65,0.64,1535.0,2059,0.26270268554687504,91.0,calls,0.0
DIS230616C00095000,DIS,2023-06-05 19:59:42,2023-06-16,95.0,0.47,0.47,0.48,0.475,6447.0,20204,0.2710033837890625,91.0,calls,0.0
DIS230616C00096000,DIS,2023-06-05 19:59:25,2023-06-16,96.0,0.36,0.34,0.4,0.37,2666.0,1855,0.2910227148437499,91.0,calls,0.0
DIS230616C00097000,DIS,2023-06-05 19:59:13,2023-06-16,97.0,0.3,0.27,0.31,0.29000000000000004,434.0,963,0.30225307128906254,91.0,calls,0.0
DIS230616C00098000,DIS,2023-06-05 19:59:54,2023-06-16,98.0,0.25,0.22,0.25,0.235,2438.0,1821,0.31592480957031244,91.0,calls,0.0
DIS230616C00099000,DIS,2023-06-05 19:18:42,2023-06-16,99.0,0.19,0.19,0.21,0.2,419.0,839,0.3320379296875,91.0,calls,0.0
DIS230616C00100000,DIS,2023-06-05 19:58:00,2023-06-16,100.0,0.17,0.15,0.19,0.16999999999999998,3470.0,15288,0.3530338134765625,91.0,calls,0.0
DIS230616C00101000,DIS,2023-06-05 19:41:06,2023-06-16,101.0,0.14,0.14,0.16,0.15000000000000002,203.0,537,0.367193828125,91.0,calls,0.0
DIS230616C00102000,DIS,2023-06-05 19:58:00,2023-06-16,102.0,0.13,0.12,0.14,0.13,102.0,535,0.38281867187499996,91.0,calls,0.0
DIS230616C00103000,DIS,2023-06-05 18:51:37,2023-06-16,103.0,0.13,0.11,0.12,0.11499999999999999,31.0,236,0.39649041015625003,91.0,calls,0.0
DIS230616C00104000,DIS,2023-06-05 19:18:10,2023-06-16,104.0,0.1,0.09,0.11,0.1,51.0,244,0.414068359375,91.0,calls,0.0
DIS230616C00105000,DIS,2023-06-05 19:23:25,2023-06-16,105.0,0.09,0.08,0.1,0.09,408.0,16489,0.42969320312500003,91.0,calls,0.0
DIS230616C00110000,DIS,2023-06-05 19:57:07,2023-06-16,110.0,0.05,0.05,0.06,0.055,2227.0,14456,0.500005,91.0,calls,0.0
DIS230616C00115000,DIS,2023-06-05 18:57:13,2023-06-16,115.0,0.04,0.02,0.04,0.03,179.0,14479,0.5429733203125001,91.0,calls,0.0
DIS230616C00120000,DIS,2023-06-05 19:38:43,2023-06-16,120.0,0.02,0.02,0.03,0.025,820.0,10923,0.6171913281250001,91.0,calls,0.0
DIS230616P00065000,DIS,2023-06-05 17:56:30,2023-06-16,65.0,0.02,0.01,0.02,0.015,7.0,3348,0.7187528125,91.0,puts,0.0
DIS230616P00070000,DIS,2023-06-05 19:02:50,2023-06-16,70.0,0.02,0.01,0.03,0.02,92.0,7738,0.5937540625000001,91.0,puts,0.0
DIS230616P00075000,DIS,2023-06-05 19:31:49,2023-06-16,75.0,0.03,0.03,0.04,0.035,43.0,7398,0.49219257812500006,91.0,puts,0.0
DIS230616P00077000,DIS,2023-06-05 18:01:34,2023-06-16,77.0,0.05,0.01,0.05,0.030000000000000002,3.0,108,0.44922425781249997,91.0,puts,0.0
DIS230616P00080000,DIS,2023-06-05 19:48:33,2023-06-16,80.0,0.06,0.05,0.07,0.060000000000000005,239.0,16095,0.3789124609375,91.0,puts,0.0
DIS230616P00081000,DIS,2023-06-05 19:14:31,2023-06-16,81.0,0.06,0.06,0.08,0.07,37.0,1623,0.35742830078125,91.0,puts,0.0
DIS230616P00082000,DIS,2023-06-05 19:38:21,2023-06-16,82.0,0.08,0.08,0.09,0.08499999999999999,197.0,1306,0.33301448242187504,91.0,puts,0.0
DIS230616P00083000,DIS,2023-06-05 19:52:58,2023-06-16,83.0,0.1,0.1,0.11,0.10500000000000001,85.0,1465,0.313483427734375,91.0,puts,0.0
DIS230616P00084000,DIS,2023-06-05 19:59:09,2023-06-16,84.0,0.15,0.13,0.15,0.14,107.0,1239,0.3007882421875,91.0,puts,0.0
DIS230616P00085000,DIS,2023-06-05 19:59:47,2023-06-16,85.0,0.18,0.18,0.19,0.185,683.0,14784,0.282233740234375,91.0,puts,0.0
DIS230616P00086000,DIS,2023-06-05 19:46:44,2023-06-16,86.0,0.25,0.24,0.28,0.26,319.0,2722,0.2739330419921875,91.0,puts,0.0
DIS230616P00087000,DIS,2023-06-05 19:59:34,2023-06-16,87.0,0.36,0.35,0.39,0.37,450.0,788,0.2622144091796875,91.0,puts,0.0
DIS230616P00088000,DIS,2023-06-05 19:48:32,2023-06-16,88.0,0.52,0.5,0.52,0.51,818.0,875,0.2456130126953125,91.0,puts,0.0
DIS230616P00089000,DIS,2023-06-05 19:59:59,2023-06-16,89.0,0.73,0.73,0.76,0.745,854.0,686,0.23975369628906246,91.0,puts,0.0
DIS230616P00090000,DIS,2023-06-05 19:59:06,2023-06-16,90.0,1.07,1.05,1.08,1.065,3416.0,15704,0.233406103515625,91.0,puts,0.0
DIS230616P00091000,DIS,2023-06-05 19:56:15,2023-06-16,91.0,1.5,1.47,1.51,1.49,607.0,879,0.229499892578125,91.0,puts,0.0
DIS230616P00092000,DIS,2023-06-05 19:57:42,2023-06-16,92.0,2.06,2.03,2.08,2.0549999999999997,136.0,295,0.2309647216796875,91.0,puts,0.0
DIS230616P00093000,DIS,2023-06-05 19:35:11,2023-06-16,93.0,2.79,2.69,2.75,2.7199999999999998,56.0,256,0.2329178271484375,91.0,puts,0.0
DIS230616P00094000,DIS,2023-06-05 19:58:09,2023-06-16,94.0,3.5,3.4,3.55,3.4749999999999996,8.0,93,0.2436599072265625,91.0,puts,0.0
DIS230616P00095000,DIS,2023-06-05 19:55:47,2023-06-16,95.0,4.35,4.25,4.4,4.325,129.0,19174,0.25318129638671877,91.0,puts,0.0
DIS230616P00096000,DIS,2023-06-05 18:43:54,2023-06-16,96.0,5.65,5.15,5.35,5.25,13.0,61,0.278327529296875,91.0,puts,0.0
DIS230616P00097000,DIS,2023-06-05 18:01:54,2023-06-16,97.0,7.14,6.05,6.25,6.15,6.0,19,0.2841868457031249,91.0,puts,0.0
DIS230616P00098000,DIS,2023-05-31 18:17:35,2023-06-16,98.0,10.1,7.0,7.25,7.125,22.0,27,0.31641308593749995,91.0,puts,0.0
DIS230616P00099000,DIS,2023-06-05 19:42:32,2023-06-16,99.0,8.1,7.9,8.2,8.05,16.0,5,0.32813171874999997,91.0,puts,0.0
DIS230616P00100000,DIS,2023-06-05 18:57:42,2023-06-16,100.0,8.7,8.95,9.15,9.05,87.0,4088,0.334967587890625,91.0,puts,0.0
DIS230616P00101000,DIS,2023-05-31 19:15:48,2023-06-16,101.0,13.0,9.9,10.15,10.025,2.0,0,0.362311064453125,91.0,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:09,2023-06-16,102.0,10.35,10.8,11.15,10.975000000000001,0.0,0,0.38867798828125,91.0,puts,0.0
DIS230616P00103000,DIS,2023-06-02 13:33:04,2023-06-16,103.0,13.05,11.85,12.15,12.0,2.0,2,0.414068359375,91.0,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,12.8,13.15,12.975000000000001,1.0,1,0.43945873046875,91.0,puts,0.0
DIS230616P00105000,DIS,2023-06-05 19:43:06,2023-06-16,105.0,14.1,13.85,14.15,14.0,2692.0,877,0.463872548828125,91.0,puts,0.0
DIS230616P00110000,DIS,2023-06-05 19:43:06,2023-06-16,110.0,19.15,18.9,19.1,19.0,11606.0,4352,0.5410202148437502,91.0,puts,0.0
DIS230616P00115000,DIS,2023-06-05 19:43:06,2023-06-16,115.0,24.05,23.9,24.1,24.0,670.0,130,0.6445348046875,91.0,puts,0.0
DIS230616P00120000,DIS,2023-06-05 19:43:06,2023-06-16,120.0,29.3,28.75,29.25,29.0,710.0,150,0.86132951171875,91.0,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,33.65,34.35,34.0,4.0,2,0.500005,91.0,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,38.6,39.3,38.95,24.0,7,1.0888717431640624,91.0,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00140000,DIS,2023-05-24 18:00:56,2023-06-16,140.0,50.87,48.6,49.35,48.975,1.0,0,1.2988316308593748,91.0,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,58.65,59.35,59.0,4.0,0,0.500005,91.0,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:01,2023-06-16,165.0,62.65,73.7,74.25,73.975,1.0,0,1.5898458007812497,91.0,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,83.75,84.35,84.05,1.0,0,1.3984405078125,91.0,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,103.7,104.3,104.0,1.0,0,1.000005,91.0,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,91.0,puts,0.0
DIS230623C00065000,DIS,2023-06-02 18:03:41,2023-06-23,65.0,26.35,25.85,26.45,26.15,2.0,2,0.7753928710937501,91.0,calls,0.0
DIS230623C00070000,DIS,2023-06-05 18:46:00,2023-06-23,70.0,21.0,21.1,21.4,21.25,4.0,12,0.6904327832031252,91.0,calls,0.0
DIS230623C00075000,DIS,2023-06-02 14:46:33,2023-06-23,75.0,15.6,16.15,16.45,16.299999999999997,1.0,13,0.5600629931640625,91.0,calls,0.0
DIS230623C00078000,DIS,2023-06-02 14:56:15,2023-06-23,78.0,12.6,13.2,13.4,13.3,1.0,4,0.5029346582031251,91.0,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,12.15,12.4,12.275,1.0,1,0.47070841796875,91.0,calls,0.0
DIS230623C00080000,DIS,2023-06-05 15:28:54,2023-06-23,80.0,10.7,11.2,11.5,11.35,2.0,4,0.46680220703125,91.0,calls,0.0
DIS230623C00081000,DIS,2023-06-05 18:36:36,2023-06-23,81.0,9.06,10.25,10.6,10.425,3.0,2,0.4585015087890626,91.0,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,9.25,9.55,9.4,6.0,11,0.41211525390625,91.0,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,8.3,8.6,8.45,3.0,5,0.3891662646484375,91.0,calls,0.0
DIS230623C00084000,DIS,2023-06-05 18:09:34,2023-06-23,84.0,6.37,7.35,7.65,7.5,3.0,12,0.36426416992187505,91.0,calls,0.0
DIS230623C00085000,DIS,2023-06-05 17:45:41,2023-06-23,85.0,5.55,6.45,6.65,6.550000000000001,13.0,19,0.3286199951171874,91.0,calls,0.0
DIS230623C00086000,DIS,2023-06-05 18:28:23,2023-06-23,86.0,4.52,5.55,5.8,5.675,2.0,46,0.3178779150390625,91.0,calls,0.0
DIS230623C00087000,DIS,2023-06-05 14:02:24,2023-06-23,87.0,4.2,4.75,4.9,4.825,1.0,70,0.29444064941406245,91.0,calls,0.0
DIS230623C00088000,DIS,2023-06-05 19:43:48,2023-06-23,88.0,3.9,3.95,4.1,4.025,19.0,300,0.28174546386718746,91.0,calls,0.0
DIS230623C00089000,DIS,2023-06-05 19:40:25,2023-06-23,89.0,3.25,3.2,3.35,3.2750000000000004,57.0,329,0.2695385546875,91.0,calls,0.0
DIS230623C00090000,DIS,2023-06-05 19:59:49,2023-06-23,90.0,2.6,2.58,2.68,2.63,292.0,375,0.2602613037109375,91.0,calls,0.0
