contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230609P00034000,VZ,2023-06-05 19:59:15,2023-06-09,34.0,0.19,0.18,0.2,0.19,907.0,3217,0.242195078125,34.459999084472656,puts,0.07504353072270471
VZ230609P00034500,VZ,2023-06-05 19:59:11,2023-06-09,34.5,0.37,0.37,0.39,0.38,1336.0,1592,0.229499892578125,34.459999084472656,puts,0.07504353072270471
VZ230609P00035000,VZ,2023-06-05 19:52:21,2023-06-09,35.0,0.68,0.67,0.7,0.685,1121.0,1420,0.22754678710937498,34.459999084472656,puts,0.07504353072270471
VZ230609P00035500,VZ,2023-06-05 18:55:32,2023-06-09,35.5,0.98,1.02,1.15,1.085,69.0,237,0.27735097656249996,34.459999084472656,puts,0.07504353072270471
VZ230609P00036000,VZ,2023-06-05 19:57:12,2023-06-09,36.0,1.51,1.49,1.6,1.545,47.0,500,0.29688203124999996,34.459999084472656,puts,0.07504353072270471
VZ230609P00036500,VZ,2023-06-05 16:39:10,2023-06-09,36.5,1.79,1.96,2.12,2.04,20.0,162,0.39063109375,34.459999084472656,puts,0.07504353072270471
VZ230609P00037000,VZ,2023-06-05 16:46:40,2023-06-09,37.0,2.22,2.45,2.61,2.5300000000000002,65.0,204,0.43945873046875,34.459999084472656,puts,0.07504353072270471
VZ230609P00037500,VZ,2023-06-01 16:38:55,2023-06-09,37.5,1.7,2.88,3.2,3.04,1.0,3,0.62305064453125,34.459999084472656,puts,0.07504353072270471
VZ230609P00038000,VZ,2023-06-05 18:38:47,2023-06-09,38.0,3.44,3.35,3.7,3.5250000000000004,3.0,26,0.6894562304687502,34.459999084472656,puts,0.07504353072270471
VZ230609P00038500,VZ,2023-05-24 15:33:00,2023-06-09,38.5,2.46,3.9,4.1,4.0,0.0,0,0.5937540625000001,34.459999084472656,puts,0.07504353072270471
VZ230609P00039000,VZ,2023-05-26 19:57:37,2023-06-09,39.0,4.02,4.35,4.65,4.5,3.0,1,0.7421900781249999,34.459999084472656,puts,0.07504353072270471
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,4.4,4.5,4.45,22.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230609P00047000,VZ,2023-05-26 19:46:23,2023-06-09,47.0,12.01,12.4,12.7,12.55,1.0,0,1.0625046875000002,34.459999084472656,puts,0.07504353072270471
VZ230609P00049000,VZ,2023-05-16 18:17:50,2023-06-09,49.0,12.72,14.35,14.6,14.475,0.0,0,1.5000025,34.459999084472656,puts,0.07504353072270471
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,15.35,15.75,15.55,50.0,0,1.2500037499999999,34.459999084472656,puts,0.07504353072270471
VZ230616C00020000,VZ,2023-05-30 18:38:46,2023-06-16,20.0,15.01,14.4,14.65,14.525,100.0,301,1.5156274218749999,34.459999084472656,calls,0.07504353072270471
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,11.45,11.75,11.6,1.0,4,1.3476595117187498,34.459999084472656,calls,0.07504353072270471
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,10.4,10.75,10.575,0.0,19,1.1796916015624999,34.459999084472656,calls,0.07504353072270471
VZ230616C00025000,VZ,2023-05-23 17:58:04,2023-06-16,25.0,11.65,9.4,9.7,9.55,10.0,8,1.01953615234375,34.459999084472656,calls,0.07504353072270471
VZ230616C00027000,VZ,2023-06-01 15:22:21,2023-06-16,27.0,8.75,7.45,7.65,7.550000000000001,0.0,3,0.8085956640624999,34.459999084472656,calls,0.07504353072270471
VZ230616C00029000,VZ,2023-05-26 13:32:30,2023-06-16,29.0,5.8,5.35,5.7,5.525,1.0,0,0.570316796875,34.459999084472656,calls,0.07504353072270471
VZ230616C00030000,VZ,2023-06-05 19:10:17,2023-06-16,30.0,4.6,4.45,4.7,4.575,2.0,42,0.5429733203125001,34.459999084472656,calls,0.07504353072270471
VZ230616C00030500,VZ,2023-06-02 17:56:59,2023-06-16,30.5,4.06,3.9,4.2,4.05,2.0,2,0.6074258007812501,34.459999084472656,calls,0.07504353072270471
VZ230616C00031500,VZ,2023-06-02 18:11:10,2023-06-16,31.5,3.5,3.0,3.2,3.1,1.0,1,0.49023947265625006,34.459999084472656,calls,0.07504353072270471
VZ230616C00032000,VZ,2023-06-05 16:25:59,2023-06-16,32.0,2.87,2.53,2.7,2.615,12.0,18,0.43164630859375,34.459999084472656,calls,0.07504353072270471
VZ230616C00032500,VZ,2023-06-05 14:20:31,2023-06-16,32.5,2.7,2.07,2.21,2.1399999999999997,1.0,22,0.37793590820312495,34.459999084472656,calls,0.07504353072270471
VZ230616C00033000,VZ,2023-06-05 19:34:06,2023-06-16,33.0,1.72,1.64,1.73,1.685,69.0,424,0.32617861328125,34.459999084472656,calls,0.07504353072270471
VZ230616C00033500,VZ,2023-06-05 19:33:03,2023-06-16,33.5,1.37,1.23,1.31,1.27,88.0,636,0.2978585839843749,34.459999084472656,calls,0.07504353072270471
VZ230616C00034000,VZ,2023-06-05 19:48:28,2023-06-16,34.0,0.89,0.87,0.92,0.895,362.0,1012,0.26856200195312496,34.459999084472656,calls,0.07504353072270471
VZ230616C00034500,VZ,2023-06-05 19:59:18,2023-06-16,34.5,0.59,0.57,0.6,0.585,734.0,1160,0.2485426708984375,34.459999084472656,calls,0.07504353072270471
VZ230616C00035000,VZ,2023-06-05 19:56:29,2023-06-16,35.0,0.38,0.35,0.37,0.36,1620.0,4549,0.23926541992187497,34.459999084472656,calls,0.07504353072270471
VZ230616C00035500,VZ,2023-06-05 19:58:36,2023-06-16,35.5,0.21,0.2,0.22,0.21000000000000002,1428.0,2146,0.23828886718749998,34.459999084472656,calls,0.07504353072270471
VZ230616C00036000,VZ,2023-06-05 19:54:32,2023-06-16,36.0,0.13,0.11,0.13,0.12,2011.0,4712,0.242195078125,34.459999084472656,calls,0.07504353072270471
VZ230616C00036500,VZ,2023-06-05 19:53:33,2023-06-16,36.5,0.07,0.06,0.08,0.07,117.0,2708,0.25196060546875,34.459999084472656,calls,0.07504353072270471
VZ230616C00037000,VZ,2023-06-05 19:55:43,2023-06-16,37.0,0.04,0.04,0.05,0.045,129.0,8053,0.2617261328125,34.459999084472656,calls,0.07504353072270471
VZ230616C00037500,VZ,2023-06-05 17:44:25,2023-06-16,37.5,0.03,0.03,0.04,0.035,19.0,1379,0.28516339843749994,34.459999084472656,calls,0.07504353072270471
VZ230616C00038000,VZ,2023-06-05 18:30:27,2023-06-16,38.0,0.03,0.02,0.03,0.025,161.0,6626,0.304694453125,34.459999084472656,calls,0.07504353072270471
VZ230616C00038500,VZ,2023-06-05 17:05:19,2023-06-16,38.5,0.02,0.02,0.03,0.025,7.0,54,0.335944140625,34.459999084472656,calls,0.07504353072270471
VZ230616C00039000,VZ,2023-06-05 19:52:21,2023-06-16,39.0,0.01,0.01,0.02,0.015,77.0,3771,0.3437565625,34.459999084472656,calls,0.07504353072270471
VZ230616C00040000,VZ,2023-06-05 19:02:37,2023-06-16,40.0,0.01,0.01,0.02,0.015,110.0,24226,0.398443515625,34.459999084472656,calls,0.07504353072270471
VZ230616P00027000,VZ,2023-06-02 13:43:42,2023-06-16,27.0,0.02,0.01,0.02,0.015,400.0,400,0.6015664843750002,34.459999084472656,puts,0.07504353072270471
VZ230616P00028000,VZ,2023-06-02 15:32:50,2023-06-16,28.0,0.02,0.01,0.02,0.015,2031.0,2031,0.523442265625,34.459999084472656,puts,0.07504353072270471
VZ230616P00029000,VZ,2023-06-05 18:17:04,2023-06-16,29.0,0.01,0.01,0.03,0.02,15.0,1016,0.49609878906250005,34.459999084472656,puts,0.07504353072270471
VZ230616P00030000,VZ,2023-06-05 19:26:28,2023-06-16,30.0,0.02,0.02,0.03,0.025,10.0,22196,0.414068359375,34.459999084472656,puts,0.07504353072270471
VZ230616P00030500,VZ,2023-06-05 17:30:48,2023-06-16,30.5,0.03,0.02,0.04,0.03,18.0,162,0.39063109375,34.459999084472656,puts,0.07504353072270471
VZ230616P00031000,VZ,2023-06-05 15:52:50,2023-06-16,31.0,0.04,0.03,0.04,0.035,2004.0,1390,0.34766277343749996,34.459999084472656,puts,0.07504353072270471
VZ230616P00031500,VZ,2023-06-05 18:26:37,2023-06-16,31.5,0.05,0.04,0.06,0.05,2089.0,4088,0.3320379296875,34.459999084472656,puts,0.07504353072270471
VZ230616P00032000,VZ,2023-06-05 18:24:32,2023-06-16,32.0,0.06,0.06,0.07,0.065,4140.0,2563,0.29688203124999996,34.459999084472656,puts,0.07504353072270471
VZ230616P00032500,VZ,2023-06-05 19:51:23,2023-06-16,32.5,0.1,0.09,0.1,0.095,116.0,168,0.27539787109374997,34.459999084472656,puts,0.07504353072270471
VZ230616P00033000,VZ,2023-06-05 19:46:56,2023-06-16,33.0,0.15,0.14,0.15,0.14500000000000002,1470.0,5371,0.257819921875,34.459999084472656,puts,0.07504353072270471
VZ230616P00033500,VZ,2023-06-05 19:58:03,2023-06-16,33.5,0.22,0.22,0.23,0.225,1255.0,3381,0.24024197265624997,34.459999084472656,puts,0.07504353072270471
VZ230616P00034000,VZ,2023-06-05 19:58:44,2023-06-16,34.0,0.34,0.35,0.37,0.36,457.0,3560,0.2304764453125,34.459999084472656,puts,0.07504353072270471
VZ230616P00034500,VZ,2023-06-05 19:59:25,2023-06-16,34.5,0.55,0.55,0.56,0.555,1660.0,3692,0.21680470703125,34.459999084472656,puts,0.07504353072270471
VZ230616P00035000,VZ,2023-06-05 19:52:43,2023-06-16,35.0,0.8,0.8,0.85,0.825,724.0,19909,0.213875048828125,34.459999084472656,puts,0.07504353072270471
VZ230616P00035500,VZ,2023-06-05 19:57:15,2023-06-16,35.5,1.14,1.14,1.21,1.1749999999999998,130.0,1165,0.21289849609375,34.459999084472656,puts,0.07504353072270471
VZ230616P00036000,VZ,2023-06-05 19:34:30,2023-06-16,36.0,1.56,1.53,1.67,1.6,121.0,6903,0.242195078125,34.459999084472656,puts,0.07504353072270471
VZ230616P00036500,VZ,2023-06-05 19:47:14,2023-06-16,36.5,2.02,2.0,2.13,2.065,45.0,390,0.25977302734375,34.459999084472656,puts,0.07504353072270471
VZ230616P00037000,VZ,2023-06-05 19:16:34,2023-06-16,37.0,2.47,2.46,2.62,2.54,93.0,6907,0.2929758203124999,34.459999084472656,puts,0.07504353072270471
VZ230616P00037500,VZ,2023-06-01 13:31:02,2023-06-16,37.5,2.0,2.95,3.1,3.0250000000000004,2.0,53,0.31250687499999996,34.459999084472656,puts,0.07504353072270471
VZ230616P00038000,VZ,2023-06-05 16:13:49,2023-06-16,38.0,3.3,3.45,3.6,3.5250000000000004,12.0,1360,0.34766277343749996,34.459999084472656,puts,0.07504353072270471
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,3.7,4.2,3.95,10.0,1,0.48633326171875,34.459999084472656,puts,0.07504353072270471
VZ230616P00039000,VZ,2023-06-01 15:36:14,2023-06-16,39.0,3.16,4.35,4.6,4.475,10.0,540,0.41797457031249996,34.459999084472656,puts,0.07504353072270471
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,4.85,5.1,4.975,0.0,0,0.45313046875,34.459999084472656,puts,0.07504353072270471
VZ230616P00040000,VZ,2023-06-05 19:39:16,2023-06-16,40.0,5.5,5.35,5.6,5.475,4880.0,2223,0.48438015625,34.459999084472656,puts,0.07504353072270471
VZ230616P00041000,VZ,2023-06-02 14:04:50,2023-06-16,41.0,6.58,6.35,6.6,6.475,1.0,2,0.5468795312500001,34.459999084472656,puts,0.07504353072270471
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,7.3,7.7,7.5,1.0,0,0.7421900781249999,34.459999084472656,puts,0.07504353072270471
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0,0.7460962890625,34.459999084472656,puts,0.07504353072270471
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00045000,VZ,2023-06-05 19:39:17,2023-06-16,45.0,10.5,10.3,10.65,10.475000000000001,4880.0,2752,0.8632826171875,34.459999084472656,puts,0.07504353072270471
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,11.35,11.7,11.524999999999999,5.0,3,0.9882813671875,34.459999084472656,puts,0.07504353072270471
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,13.35,13.65,13.5,3.0,0,1.021489267578125,34.459999084472656,puts,0.07504353072270471
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,15.35,15.65,15.5,51.0,43,1.12109814453125,34.459999084472656,puts,0.07504353072270471
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,9.35,9.7,9.524999999999999,0.0,1,0.7617211328125001,34.459999084472656,calls,0.07504353072270471
VZ230623C00027000,VZ,2023-05-31 15:11:33,2023-06-23,27.0,8.8,7.4,7.75,7.575,0.0,2,0.6777375976562501,34.459999084472656,calls,0.07504353072270471
VZ230623C00028000,VZ,2023-05-31 15:54:48,2023-06-23,28.0,7.9,6.4,6.75,6.575,0.0,1,0.5937540625000001,34.459999084472656,calls,0.07504353072270471
VZ230623C00030000,VZ,2023-05-31 13:36:34,2023-06-23,30.0,5.9,4.55,4.7,4.625,1.0,2,0.5273484765625001,34.459999084472656,calls,0.07504353072270471
VZ230623C00031000,VZ,2023-06-05 14:16:00,2023-06-23,31.0,4.15,3.55,3.85,3.7,2.0,3,0.51758294921875,34.459999084472656,calls,0.07504353072270471
VZ230623C00032000,VZ,2023-06-05 14:17:27,2023-06-23,32.0,3.2,2.62,2.79,2.705,2.0,17,0.387701435546875,34.459999084472656,calls,0.07504353072270471
VZ230623C00033000,VZ,2023-06-05 18:21:54,2023-06-23,33.0,1.91,1.73,1.9,1.815,3.0,32,0.3276434423828125,34.459999084472656,calls,0.07504353072270471
VZ230623C00034000,VZ,2023-06-05 19:19:49,2023-06-23,34.0,1.09,0.98,1.09,1.0350000000000001,31.0,164,0.2695385546875,34.459999084472656,calls,0.07504353072270471
VZ230623C00035000,VZ,2023-06-05 19:54:08,2023-06-23,35.0,0.51,0.44,0.53,0.485,154.0,459,0.2436599072265625,34.459999084472656,calls,0.07504353072270471
VZ230623C00036000,VZ,2023-06-05 19:48:31,2023-06-23,36.0,0.2,0.18,0.22,0.2,357.0,644,0.23438265625,34.459999084472656,calls,0.07504353072270471
VZ230623C00037000,VZ,2023-06-05 19:47:55,2023-06-23,37.0,0.09,0.07,0.1,0.085,61.0,823,0.24805439453125,34.459999084472656,calls,0.07504353072270471
VZ230623C00038000,VZ,2023-06-05 19:50:29,2023-06-23,38.0,0.05,0.04,0.05,0.045,884.0,5869,0.26563234375,34.459999084472656,calls,0.07504353072270471
VZ230623C00039000,VZ,2023-06-05 16:59:31,2023-06-23,39.0,0.04,0.03,0.04,0.035,3.0,2096,0.3086006640625,34.459999084472656,calls,0.07504353072270471
VZ230623C00040000,VZ,2023-06-05 16:24:57,2023-06-23,40.0,0.02,0.01,0.04,0.025,10.0,239,0.35547519531249994,34.459999084472656,calls,0.07504353072270471
VZ230623P00029000,VZ,2023-06-05 17:41:57,2023-06-23,29.0,0.03,0.03,0.04,0.035,2.0,7,0.414068359375,34.459999084472656,puts,0.07504353072270471
VZ230623P00030000,VZ,2023-06-05 14:28:31,2023-06-23,30.0,0.05,0.04,0.07,0.05500000000000001,3.0,64,0.38672488281249995,34.459999084472656,puts,0.07504353072270471
VZ230623P00031000,VZ,2023-06-05 17:54:21,2023-06-23,31.0,0.07,0.07,0.08,0.07500000000000001,28.0,122,0.32227240234374993,34.459999084472656,puts,0.07504353072270471
VZ230623P00032000,VZ,2023-06-05 16:23:36,2023-06-23,32.0,0.13,0.11,0.13,0.12,16.0,257,0.2802806347656249,34.459999084472656,puts,0.07504353072270471
VZ230623P00033000,VZ,2023-06-05 19:57:12,2023-06-23,33.0,0.22,0.22,0.25,0.235,43.0,1221,0.25098405273437496,34.459999084472656,puts,0.07504353072270471
VZ230623P00034000,VZ,2023-06-05 19:59:25,2023-06-23,34.0,0.47,0.44,0.49,0.46499999999999997,203.0,3331,0.22364057617187497,34.459999084472656,puts,0.07504353072270471
VZ230623P00035000,VZ,2023-06-05 18:21:56,2023-06-23,35.0,0.87,0.88,0.99,0.935,126.0,478,0.2172929833984375,34.459999084472656,puts,0.07504353072270471
VZ230623P00036000,VZ,2023-06-05 19:57:12,2023-06-23,36.0,1.56,1.55,1.71,1.63,23.0,820,0.21192194335937498,34.459999084472656,puts,0.07504353072270471
VZ230623P00037000,VZ,2023-06-05 13:43:24,2023-06-23,37.0,2.01,2.44,2.64,2.54,9.0,240,0.24805439453125,34.459999084472656,puts,0.07504353072270471
VZ230623P00038000,VZ,2023-06-02 16:44:47,2023-06-23,38.0,3.65,3.3,3.65,3.4749999999999996,2.0,28,0.32031929687499994,34.459999084472656,puts,0.07504353072270471
VZ230623P00039000,VZ,2023-06-05 16:08:03,2023-06-23,39.0,4.25,4.3,4.7,4.5,1.0,12,0.41797457031249996,34.459999084472656,puts,0.07504353072270471
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,5.35,5.75,5.55,2.0,2,0.5136767382812499,34.459999084472656,puts,0.07504353072270471
VZ230623P00041000,VZ,2023-05-30 14:32:23,2023-06-23,41.0,5.97,6.35,6.6,6.475,6.0,0,0.43555251953125,34.459999084472656,puts,0.07504353072270471
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,0.367193828125,34.459999084472656,puts,0.07504353072270471
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,14.35,14.65,14.5,2.0,0,0.851563984375,34.459999084472656,puts,0.07504353072270471
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,15.35,15.65,15.5,25.0,0,0.8906260937499999,34.459999084472656,puts,0.07504353072270471
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,4.65,4.8,4.725,1.0,7,0.5039112109375,34.459999084472656,calls,0.07504353072270471
VZ230630C00031000,VZ,2023-06-02 19:49:03,2023-06-30,31.0,3.9,3.55,3.9,3.7249999999999996,10.0,10,0.463872548828125,34.459999084472656,calls,0.07504353072270471
VZ230630C00032000,VZ,2023-06-05 15:15:07,2023-06-30,32.0,3.25,2.72,2.86,2.79,14.0,26,0.358404853515625,34.459999084472656,calls,0.07504353072270471
VZ230630C00033000,VZ,2023-06-05 14:28:52,2023-06-30,33.0,2.41,1.85,2.01,1.93,1.0,86,0.3154365332031249,34.459999084472656,calls,0.07504353072270471
VZ230630C00034000,VZ,2023-06-05 15:00:33,2023-06-30,34.0,1.66,1.15,1.23,1.19,17.0,264,0.2695385546875,34.459999084472656,calls,0.07504353072270471
VZ230630C00035000,VZ,2023-06-05 19:48:34,2023-06-30,35.0,0.61,0.57,0.64,0.605,397.0,1081,0.23926541992187497,34.459999084472656,calls,0.07504353072270471
VZ230630C00036000,VZ,2023-06-05 19:53:33,2023-06-30,36.0,0.28,0.26,0.29,0.275,727.0,878,0.225593681640625,34.459999084472656,calls,0.07504353072270471
VZ230630C00037000,VZ,2023-06-05 19:52:21,2023-06-30,37.0,0.11,0.11,0.12,0.11499999999999999,253.0,5074,0.22266402343749997,34.459999084472656,calls,0.07504353072270471
VZ230630C00038000,VZ,2023-06-05 19:54:27,2023-06-30,38.0,0.05,0.05,0.06,0.055,67.0,1157,0.23633576171874998,34.459999084472656,calls,0.07504353072270471
VZ230630C00039000,VZ,2023-06-05 19:57:21,2023-06-30,39.0,0.04,0.01,0.04,0.025,151.0,283,0.2617261328125,34.459999084472656,calls,0.07504353072270471
VZ230630C00040000,VZ,2023-06-05 15:23:33,2023-06-30,40.0,0.02,0.01,0.03,0.02,1.0,615,0.2890696093749999,34.459999084472656,calls,0.07504353072270471
VZ230630P00026000,VZ,2023-06-02 13:54:21,2023-06-30,26.0,0.03,0.01,0.03,0.02,10.0,10,0.51562984375,34.459999084472656,puts,0.07504353072270471
VZ230630P00027000,VZ,2023-06-05 16:08:15,2023-06-30,27.0,0.02,0.02,0.04,0.03,20.0,11,0.476567734375,34.459999084472656,puts,0.07504353072270471
VZ230630P00028000,VZ,2023-06-05 18:51:51,2023-06-30,28.0,0.04,0.03,0.05,0.04,1.0,24,0.42969320312500003,34.459999084472656,puts,0.07504353072270471
VZ230630P00029000,VZ,2023-06-05 19:44:03,2023-06-30,29.0,0.05,0.05,0.06,0.055,10.0,10,0.38281867187499996,34.459999084472656,puts,0.07504353072270471
VZ230630P00030000,VZ,2023-06-05 18:42:35,2023-06-30,30.0,0.08,0.07,0.1,0.085,40.0,333,0.35742830078125,34.459999084472656,puts,0.07504353072270471
VZ230630P00031000,VZ,2023-06-05 14:05:30,2023-06-30,31.0,0.12,0.1,0.12,0.11,47.0,320,0.304694453125,34.459999084472656,puts,0.07504353072270471
VZ230630P00032000,VZ,2023-06-05 19:51:39,2023-06-30,32.0,0.19,0.17,0.19,0.18,31.0,293,0.270515107421875,34.459999084472656,puts,0.07504353072270471
VZ230630P00033000,VZ,2023-06-05 19:54:06,2023-06-30,33.0,0.3,0.3,0.32,0.31,72.0,1122,0.23926541992187497,34.459999084472656,puts,0.07504353072270471
VZ230630P00034000,VZ,2023-06-05 19:55:57,2023-06-30,34.0,0.54,0.54,0.58,0.56,270.0,889,0.21631643066406248,34.459999084472656,puts,0.07504353072270471
