contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230609C00072000,MS,2023-06-02 15:23:40,2023-06-09,72.0,12.7,11.5,11.95,11.725,1.0,3,0.8437515624999999,83.73999786376953,calls,0.03582517406891364
MS230609C00075000,MS,2023-05-30 14:33:46,2023-06-09,75.0,8.8,8.6,8.95,8.774999999999999,0.0,1,0.65820654296875,83.73999786376953,calls,0.03582517406891364
MS230609C00076000,MS,2023-06-01 15:47:51,2023-06-09,76.0,6.15,7.6,7.95,7.775,0.0,2,0.5976602734375001,83.73999786376953,calls,0.03582517406891364
MS230609C00078000,MS,2023-06-01 14:41:00,2023-06-09,78.0,4.15,5.65,6.0,5.825,2.0,9,0.5009815527343751,83.73999786376953,calls,0.03582517406891364
MS230609C00079000,MS,2023-06-01 14:19:46,2023-06-09,79.0,4.95,4.65,5.05,4.85,1.0,4,0.45898978515625005,83.73999786376953,calls,0.03582517406891364
MS230609C00080000,MS,2023-06-05 19:29:09,2023-06-09,80.0,3.7,3.65,4.0,3.825,65.0,10,0.367193828125,83.73999786376953,calls,0.03582517406891364
MS230609C00081000,MS,2023-06-02 15:49:25,2023-06-09,81.0,3.61,2.81,3.05,2.9299999999999997,8.0,48,0.317389638671875,83.73999786376953,calls,0.03582517406891364
MS230609C00082000,MS,2023-06-05 16:46:01,2023-06-09,82.0,2.27,2.02,2.21,2.115,16.0,334,0.2929758203124999,83.73999786376953,calls,0.03582517406891364
MS230609C00083000,MS,2023-06-05 19:57:24,2023-06-09,83.0,1.36,1.33,1.37,1.35,170.0,806,0.245124736328125,83.73999786376953,calls,0.03582517406891364
MS230609C00084000,MS,2023-06-05 19:59:00,2023-06-09,84.0,0.77,0.76,0.81,0.785,1227.0,884,0.2387771435546875,83.73999786376953,calls,0.03582517406891364
MS230609C00085000,MS,2023-06-05 19:59:58,2023-06-09,85.0,0.41,0.38,0.42,0.4,5753.0,1286,0.23242955078125,83.73999786376953,calls,0.03582517406891364
MS230609C00086000,MS,2023-06-05 19:59:57,2023-06-09,86.0,0.2,0.2,0.21,0.20500000000000002,46067.0,644,0.23633576171874998,83.73999786376953,calls,0.03582517406891364
MS230609C00087000,MS,2023-06-05 19:53:20,2023-06-09,87.0,0.1,0.09,0.12,0.105,604.0,407,0.25391371093750004,83.73999786376953,calls,0.03582517406891364
MS230609C00088000,MS,2023-06-05 19:50:37,2023-06-09,88.0,0.06,0.05,0.07,0.060000000000000005,110.0,233,0.27149166015625,83.73999786376953,calls,0.03582517406891364
MS230609C00089000,MS,2023-06-05 19:57:31,2023-06-09,89.0,0.04,0.03,0.04,0.035,210.0,69,0.28711650390624993,83.73999786376953,calls,0.03582517406891364
MS230609C00090000,MS,2023-06-05 17:51:47,2023-06-09,90.0,0.02,0.02,0.03,0.025,290.0,828,0.31250687499999996,83.73999786376953,calls,0.03582517406891364
MS230609P00074000,MS,2023-06-05 17:19:56,2023-06-09,74.0,0.01,0.01,0.03,0.02,10.0,33,0.5039112109375,83.73999786376953,puts,0.03582517406891364
MS230609P00075000,MS,2023-06-05 19:01:40,2023-06-09,75.0,0.02,0.01,0.03,0.02,10.0,80,0.45703667968750006,83.73999786376953,puts,0.03582517406891364
MS230609P00076000,MS,2023-06-02 17:54:27,2023-06-09,76.0,0.04,0.01,0.04,0.025,21.0,58,0.42774009765625004,83.73999786376953,puts,0.03582517406891364
MS230609P00077000,MS,2023-06-05 18:24:00,2023-06-09,77.0,0.04,0.02,0.04,0.03,36.0,92,0.3789124609375,83.73999786376953,puts,0.03582517406891364
MS230609P00078000,MS,2023-06-05 17:28:03,2023-06-09,78.0,0.05,0.03,0.05,0.04,41.0,201,0.3437565625,83.73999786376953,puts,0.03582517406891364
MS230609P00079000,MS,2023-06-05 19:13:51,2023-06-09,79.0,0.06,0.05,0.07,0.060000000000000005,63.0,287,0.31250687499999996,83.73999786376953,puts,0.03582517406891364
MS230609P00080000,MS,2023-06-05 19:50:30,2023-06-09,80.0,0.08,0.08,0.1,0.09,156.0,325,0.2802806347656249,83.73999786376953,puts,0.03582517406891364
MS230609P00081000,MS,2023-06-05 19:50:08,2023-06-09,81.0,0.16,0.14,0.18,0.16,588.0,384,0.26270268554687504,83.73999786376953,puts,0.03582517406891364
MS230609P00082000,MS,2023-06-05 19:44:12,2023-06-09,82.0,0.3,0.28,0.32,0.30000000000000004,3273.0,683,0.24463645996093752,83.73999786376953,puts,0.03582517406891364
MS230609P00083000,MS,2023-06-05 19:53:40,2023-06-09,83.0,0.58,0.54,0.59,0.565,751.0,760,0.23438265625,83.73999786376953,puts,0.03582517406891364
MS230609P00084000,MS,2023-06-05 19:56:31,2023-06-09,84.0,0.99,0.95,1.02,0.985,496.0,638,0.225593681640625,83.73999786376953,puts,0.03582517406891364
MS230609P00085000,MS,2023-06-05 19:04:32,2023-06-09,85.0,1.62,1.56,1.66,1.6099999999999999,78.0,688,0.22657023437499998,83.73999786376953,puts,0.03582517406891364
MS230609P00086000,MS,2023-06-05 18:34:30,2023-06-09,86.0,2.5,2.25,2.56,2.4050000000000002,110.0,111,0.270515107421875,83.73999786376953,puts,0.03582517406891364
MS230609P00087000,MS,2023-06-01 16:42:14,2023-06-09,87.0,4.82,3.2,3.55,3.375,14.0,65,0.33399103515625,83.73999786376953,puts,0.03582517406891364
MS230609P00088000,MS,2023-05-26 16:10:40,2023-06-09,88.0,3.74,4.15,4.55,4.35,1.0,17,0.39649041015625003,83.73999786376953,puts,0.03582517406891364
MS230609P00089000,MS,2023-06-02 19:49:59,2023-06-09,89.0,4.7,5.0,5.55,5.275,1.0,5,0.45508357421875,83.73999786376953,puts,0.03582517406891364
MS230609P00090000,MS,2023-06-05 13:43:41,2023-06-09,90.0,5.4,6.05,6.5,6.275,2.0,2,0.485356708984375,83.73999786376953,puts,0.03582517406891364
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.8,9.5,9.15,0.0,0,1.1401410180664064,83.73999786376953,puts,0.03582517406891364
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,8.05,8.5,8.275,1.0,0,0.5898478515625001,83.73999786376953,puts,0.03582517406891364
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,8.8,9.35,9.075,1.0,0,0.51758294921875,83.73999786376953,puts,0.03582517406891364
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,9.45,9.9,9.675,1.0,0,1.0000000000000003e-05,83.73999786376953,puts,0.03582517406891364
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,10.45,10.95,10.7,3.0,0,1.0000000000000003e-05,83.73999786376953,puts,0.03582517406891364
MS230609P00096000,MS,2023-05-25 18:54:21,2023-06-09,96.0,13.52,12.0,12.55,12.275,3.0,0,0.81445498046875,83.73999786376953,puts,0.03582517406891364
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,41.2,42.25,41.725,5.0,5,1.0000000000000003e-05,83.73999786376953,calls,0.03582517406891364
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,38.45,39.2,38.825,1.0,1,1.5585959570312498,83.73999786376953,calls,0.03582517406891364
MS230616C00050000,MS,2023-05-22 17:00:25,2023-06-16,50.0,32.75,33.5,34.15,33.825,1.0,34,1.3203158984374999,83.73999786376953,calls,0.03582517406891364
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.4091826416015625,83.73999786376953,calls,0.03582517406891364
MS230616C00060000,MS,2023-06-05 17:53:42,2023-06-16,60.0,23.6,23.6,24.05,23.825000000000003,2.0,12,0.8945323046874999,83.73999786376953,calls,0.03582517406891364
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,18.65,19.05,18.85,1.0,2,0.73633076171875,83.73999786376953,calls,0.03582517406891364
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,0.877930908203125,83.73999786376953,calls,0.03582517406891364
MS230616C00070000,MS,2023-05-31 14:27:38,2023-06-16,70.0,12.4,13.65,14.05,13.850000000000001,12.0,35,0.5507857421875001,83.73999786376953,calls,0.03582517406891364
MS230616C00072500,MS,2023-06-02 16:43:40,2023-06-16,72.5,11.92,11.2,11.65,11.425,1.0,31,0.5097705273437501,83.73999786376953,calls,0.03582517406891364
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,10.65,11.1,10.875,1.0,3,0.57617611328125,83.73999786376953,calls,0.03582517406891364
MS230616C00074000,MS,2023-06-02 19:50:00,2023-06-16,74.0,10.55,9.75,10.05,9.9,1.0,2,0.5117236328125,83.73999786376953,calls,0.03582517406891364
MS230616C00075000,MS,2023-06-02 19:40:11,2023-06-16,75.0,9.6,8.75,9.1,8.925,20.0,805,0.4887746435546876,83.73999786376953,calls,0.03582517406891364
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,7.75,8.15,7.95,7.0,8,0.4624077197265626,83.73999786376953,calls,0.03582517406891364
MS230616C00077000,MS,2023-06-02 13:32:29,2023-06-16,77.0,6.7,6.75,7.25,7.0,1.0,25,0.44824770507812495,83.73999786376953,calls,0.03582517406891364
MS230616C00077500,MS,2023-06-02 19:50:00,2023-06-16,77.5,7.15,6.35,6.7,6.525,1.0,1086,0.4096738720703125,83.73999786376953,calls,0.03582517406891364
MS230616C00078000,MS,2023-06-01 15:05:17,2023-06-16,78.0,4.6,5.85,6.25,6.05,1.0,8,0.40039662109375,83.73999786376953,calls,0.03582517406891364
MS230616C00079000,MS,2023-06-05 14:23:19,2023-06-16,79.0,5.2,4.9,5.2,5.050000000000001,4.0,67,0.33887379882812496,83.73999786376953,calls,0.03582517406891364
MS230616C00080000,MS,2023-06-05 19:57:50,2023-06-16,80.0,4.2,4.05,4.3,4.175,30.0,1493,0.31445998046874996,83.73999786376953,calls,0.03582517406891364
