contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230609P00145000,WMT,2023-06-05 19:46:36,2023-06-09,145.0,0.08,0.08,0.09,0.08499999999999999,985.0,370,0.18360191406249998,149.8000030517578,puts,0.015042278287235936
WMT230609P00146000,WMT,2023-06-05 19:59:53,2023-06-09,146.0,0.13,0.12,0.14,0.13,263.0,585,0.17090672851562502,149.8000030517578,puts,0.015042278287235936
WMT230609P00147000,WMT,2023-06-05 19:58:29,2023-06-09,147.0,0.21,0.2,0.22,0.21000000000000002,605.0,434,0.15821154296875,149.8000030517578,puts,0.015042278287235936
WMT230609P00148000,WMT,2023-06-05 19:47:21,2023-06-09,148.0,0.3,0.33,0.36,0.345,346.0,784,0.14624877197265623,149.8000030517578,puts,0.015042278287235936
WMT230609P00149000,WMT,2023-06-05 19:55:44,2023-06-09,149.0,0.55,0.58,0.61,0.595,575.0,444,0.13721565917968753,149.8000030517578,puts,0.015042278287235936
WMT230609P00150000,WMT,2023-06-05 19:54:20,2023-06-09,150.0,0.9,0.97,1.01,0.99,1168.0,202,0.1294032373046875,149.8000030517578,puts,0.015042278287235936
WMT230609P00152500,WMT,2023-06-05 18:54:22,2023-06-09,152.5,2.6,2.68,2.93,2.805,53.0,193,0.1538170556640625,149.8000030517578,puts,0.015042278287235936
WMT230609P00155000,WMT,2023-06-05 17:28:17,2023-06-09,155.0,5.2,5.1,5.85,5.475,33.0,2,0.33838552246093745,149.8000030517578,puts,0.015042278287235936
WMT230609P00157500,WMT,2023-05-24 13:51:45,2023-06-09,157.5,10.9,7.1,8.3,7.7,1.0,0,0.4184628466796875,149.8000030517578,puts,0.015042278287235936
WMT230609P00160000,WMT,2023-06-05 15:35:06,2023-06-09,160.0,9.78,9.6,10.6,10.1,2.0,0,0.446294599609375,149.8000030517578,puts,0.015042278287235936
WMT230609P00162500,WMT,2023-05-24 13:51:45,2023-06-09,162.5,15.9,12.05,13.3,12.675,1.0,0,0.5810588769531251,149.8000030517578,puts,0.015042278287235936
WMT230609P00165000,WMT,2023-05-25 13:47:26,2023-06-09,165.0,18.6,14.9,15.3,15.100000000000001,1.0,0,0.44336494140625,149.8000030517578,puts,0.015042278287235936
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,19.6,20.65,20.125,1.0,0,0.743166630859375,149.8000030517578,puts,0.015042278287235936
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,2.4511757470703124,149.8000030517578,calls,0.015042278287235936
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.0000000000000003e-05,149.8000030517578,calls,0.015042278287235936
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.7851592871093755,149.8000030517578,calls,0.015042278287235936
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,2.573245754394531,149.8000030517578,calls,0.015042278287235936
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,149.8000030517578,calls,0.015042278287235936
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.05,61.65,61.349999999999994,1.0,2,2.0127002807617185,149.8000030517578,calls,0.015042278287235936
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,55.7,56.3,56.0,3.0,116,1.7255873095703125,149.8000030517578,calls,0.015042278287235936
WMT230616C00100000,WMT,2023-05-26 19:16:30,2023-06-16,100.0,50.32,49.85,50.35,50.1,1.0,217,1.1816447167968749,149.8000030517578,calls,0.015042278287235936
WMT230616C00105000,WMT,2023-05-30 17:11:34,2023-06-16,105.0,41.69,44.85,45.35,45.1,3.0,80,1.0576218994140625,149.8000030517578,calls,0.015042278287235936
WMT230616C00110000,WMT,2023-06-05 19:20:23,2023-06-16,110.0,40.29,39.85,40.4,40.125,3.0,114,0.9521489160156249,149.8000030517578,calls,0.015042278287235936
WMT230616C00115000,WMT,2023-06-05 16:20:57,2023-06-16,115.0,35.15,34.9,35.3,35.099999999999994,4.0,336,0.823243955078125,149.8000030517578,calls,0.015042278287235936
WMT230616C00120000,WMT,2023-06-05 15:14:07,2023-06-16,120.0,30.19,29.9,30.35,30.125,10.0,462,0.7216824707031251,149.8000030517578,calls,0.015042278287235936
WMT230616C00125000,WMT,2023-06-05 16:52:40,2023-06-16,125.0,25.09,24.9,25.4,25.15,3.0,2654,0.6201209863281252,149.8000030517578,calls,0.015042278287235936
WMT230616C00130000,WMT,2023-06-02 19:30:16,2023-06-16,130.0,20.45,19.95,20.35,20.15,2.0,1250,0.5097705273437501,149.8000030517578,calls,0.015042278287235936
WMT230616C00135000,WMT,2023-06-05 17:27:49,2023-06-16,135.0,15.2,14.95,15.35,15.149999999999999,7.0,3819,0.44824770507812495,149.8000030517578,calls,0.015042278287235936
WMT230616C00138000,WMT,2023-05-30 15:11:31,2023-06-16,138.0,9.65,12.0,12.55,12.275,0.0,7,0.4138242211914062,149.8000030517578,calls,0.015042278287235936
WMT230616C00139000,WMT,2023-06-02 19:53:31,2023-06-16,139.0,10.44,10.85,11.7,11.274999999999999,5.0,5,0.41260353027343744,149.8000030517578,calls,0.015042278287235936
WMT230616C00140000,WMT,2023-06-05 19:13:42,2023-06-16,140.0,10.48,10.05,10.55,10.3,24.0,4696,0.36255520263671875,149.8000030517578,calls,0.015042278287235936
WMT230616C00141000,WMT,2023-06-02 19:52:31,2023-06-16,141.0,8.54,9.0,9.45,9.225,5.0,14,0.3205634350585937,149.8000030517578,calls,0.015042278287235936
WMT230616C00143000,WMT,2023-06-05 13:58:19,2023-06-16,143.0,8.05,7.1,7.7,7.4,2.0,43,0.3042061767578125,149.8000030517578,calls,0.015042278287235936
WMT230616C00144000,WMT,2023-06-05 16:29:55,2023-06-16,144.0,6.33,6.15,6.45,6.300000000000001,58.0,82,0.242195078125,149.8000030517578,calls,0.015042278287235936
WMT230616C00145000,WMT,2023-06-05 19:57:32,2023-06-16,145.0,5.5,5.3,5.5,5.4,49.0,6708,0.22168747070312497,149.8000030517578,calls,0.015042278287235936
WMT230616C00146000,WMT,2023-06-05 16:29:55,2023-06-16,146.0,4.52,4.45,4.65,4.550000000000001,49.0,586,0.2111895288085937,149.8000030517578,calls,0.015042278287235936
WMT230616C00147000,WMT,2023-06-05 19:59:10,2023-06-16,147.0,3.8,3.6,3.75,3.675,31.0,617,0.19117019775390626,149.8000030517578,calls,0.015042278287235936
WMT230616C00148000,WMT,2023-06-05 18:56:11,2023-06-16,148.0,3.05,2.81,2.97,2.89,45.0,1241,0.17993984130859375,149.8000030517578,calls,0.015042278287235936
WMT230616C00149000,WMT,2023-06-05 19:52:28,2023-06-16,149.0,2.3,2.13,2.2,2.165,142.0,985,0.1638267211914063,149.8000030517578,calls,0.015042278287235936
WMT230616C00150000,WMT,2023-06-05 19:58:09,2023-06-16,150.0,1.6,1.54,1.58,1.56,2319.0,11573,0.15479360839843753,149.8000030517578,calls,0.015042278287235936
WMT230616C00152500,WMT,2023-06-05 19:59:10,2023-06-16,152.5,0.55,0.53,0.55,0.54,2547.0,2453,0.14063359375,149.8000030517578,calls,0.015042278287235936
WMT230616C00155000,WMT,2023-06-05 19:55:00,2023-06-16,155.0,0.17,0.15,0.18,0.16499999999999998,3094.0,15789,0.14429566650390624,149.8000030517578,calls,0.015042278287235936
WMT230616C00157500,WMT,2023-06-05 19:32:53,2023-06-16,157.5,0.07,0.05,0.07,0.060000000000000005,39.0,177,0.157234990234375,149.8000030517578,calls,0.015042278287235936
WMT230616C00160000,WMT,2023-06-05 19:54:58,2023-06-16,160.0,0.03,0.02,0.04,0.03,184.0,14545,0.179695703125,149.8000030517578,calls,0.015042278287235936
WMT230616C00162500,WMT,2023-06-05 14:08:51,2023-06-16,162.5,0.03,0.01,0.02,0.015,36.0,18,0.195320546875,149.8000030517578,calls,0.015042278287235936
WMT230616C00165000,WMT,2023-06-05 16:32:23,2023-06-16,165.0,0.02,0.01,0.02,0.015,9.0,11672,0.22657023437499998,149.8000030517578,calls,0.015042278287235936
WMT230616P00120000,WMT,2023-06-05 19:36:35,2023-06-16,120.0,0.02,0.01,0.02,0.015,71.0,5994,0.4804739453125,149.8000030517578,puts,0.015042278287235936
WMT230616P00125000,WMT,2023-06-02 19:50:03,2023-06-16,125.0,0.03,0.01,0.02,0.015,25.0,8465,0.398443515625,149.8000030517578,puts,0.015042278287235936
WMT230616P00130000,WMT,2023-06-05 17:46:11,2023-06-16,130.0,0.03,0.03,0.04,0.035,49.0,6498,0.35156898437499995,149.8000030517578,puts,0.015042278287235936
WMT230616P00134000,WMT,2023-06-05 14:20:29,2023-06-16,134.0,0.05,0.04,0.05,0.045,3.0,16,0.29395237304687494,149.8000030517578,puts,0.015042278287235936
WMT230616P00135000,WMT,2023-06-05 19:39:02,2023-06-16,135.0,0.05,0.05,0.06,0.055,36.0,5495,0.28516339843749994,149.8000030517578,puts,0.015042278287235936
WMT230616P00138000,WMT,2023-06-05 17:17:23,2023-06-16,138.0,0.08,0.07,0.08,0.07500000000000001,3.0,232,0.24414818359375,149.8000030517578,puts,0.015042278287235936
WMT230616P00139000,WMT,2023-06-05 14:14:19,2023-06-16,139.0,0.09,0.08,0.09,0.08499999999999999,2.0,570,0.231452998046875,149.8000030517578,puts,0.015042278287235936
WMT230616P00140000,WMT,2023-06-05 19:52:59,2023-06-16,140.0,0.09,0.09,0.11,0.1,694.0,10083,0.22168747070312497,149.8000030517578,puts,0.015042278287235936
WMT230616P00141000,WMT,2023-06-05 14:38:40,2023-06-16,141.0,0.14,0.11,0.13,0.12,6.0,313,0.20948056152343747,149.8000030517578,puts,0.015042278287235936
WMT230616P00142000,WMT,2023-06-05 16:36:30,2023-06-16,142.0,0.17,0.14,0.15,0.14500000000000002,18.0,453,0.1958088232421875,149.8000030517578,puts,0.015042278287235936
WMT230616P00143000,WMT,2023-06-05 19:49:10,2023-06-16,143.0,0.17,0.17,0.2,0.185,29.0,149,0.188484677734375,149.8000030517578,puts,0.015042278287235936
WMT230616P00144000,WMT,2023-06-05 18:39:00,2023-06-16,144.0,0.24,0.23,0.24,0.235,43.0,357,0.1753012158203125,149.8000030517578,puts,0.015042278287235936
WMT230616P00145000,WMT,2023-06-05 19:59:47,2023-06-16,145.0,0.31,0.3,0.32,0.31,442.0,9300,0.1667563793945313,149.8000030517578,puts,0.015042278287235936
WMT230616P00146000,WMT,2023-06-05 19:58:48,2023-06-16,146.0,0.41,0.4,0.43,0.41500000000000004,572.0,685,0.15821154296875,149.8000030517578,puts,0.015042278287235936
WMT230616P00147000,WMT,2023-06-05 19:59:23,2023-06-16,147.0,0.56,0.55,0.58,0.565,154.0,946,0.14966670654296876,149.8000030517578,puts,0.015042278287235936
WMT230616P00148000,WMT,2023-06-05 19:59:26,2023-06-16,148.0,0.78,0.77,0.8,0.785,172.0,933,0.14258669921875,149.8000030517578,puts,0.015042278287235936
WMT230616P00149000,WMT,2023-06-05 19:59:13,2023-06-16,149.0,1.08,1.06,1.1,1.08,194.0,588,0.13562876098632815,149.8000030517578,puts,0.015042278287235936
WMT230616P00150000,WMT,2023-06-05 19:59:33,2023-06-16,150.0,1.45,1.45,1.49,1.47,922.0,10000,0.127938408203125,149.8000030517578,puts,0.015042278287235936
WMT230616P00152500,WMT,2023-06-05 19:55:00,2023-06-16,152.5,2.89,2.92,3.1,3.01,84.0,107,0.12256736816406251,149.8000030517578,puts,0.015042278287235936
WMT230616P00155000,WMT,2023-06-05 19:33:09,2023-06-16,155.0,4.95,5.1,5.3,5.199999999999999,80.0,394,0.12500875,149.8000030517578,puts,0.015042278287235936
WMT230616P00157500,WMT,2023-05-23 14:02:01,2023-06-16,157.5,9.65,7.15,8.1,7.625,0.0,0,0.23780059082031246,149.8000030517578,puts,0.015042278287235936
WMT230616P00160000,WMT,2023-06-05 17:28:21,2023-06-16,160.0,10.2,9.9,10.45,10.175,11.0,25,0.2553785400390626,149.8000030517578,puts,0.015042278287235936
WMT230616P00162500,WMT,2023-05-25 13:49:12,2023-06-16,162.5,15.95,12.45,13.25,12.85,0.0,0,0.366217275390625,149.8000030517578,puts,0.015042278287235936
WMT230616P00165000,WMT,2023-06-05 17:12:20,2023-06-16,165.0,15.35,14.95,15.3,15.125,1.0,17,0.28711650390624993,149.8000030517578,puts,0.015042278287235936
WMT230616P00170000,WMT,2023-05-22 14:35:56,2023-06-16,170.0,21.15,19.55,20.85,20.200000000000003,1.0,0,0.5251512329101562,149.8000030517578,puts,0.015042278287235936
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,0.5742230078125,149.8000030517578,puts,0.015042278287235936
WMT230616P00180000,WMT,2023-05-16 13:31:03,2023-06-16,180.0,29.75,29.9,30.4,30.15,1.0,0,0.5459029785156251,149.8000030517578,puts,0.015042278287235936
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,3.0056177203369145,149.8000030517578,puts,0.015042278287235936
WMT230616P00195000,WMT,2023-05-22 14:00:02,2023-06-16,195.0,45.8,45.0,45.35,45.175,0.0,0,0.70117486328125,149.8000030517578,puts,0.015042278287235936
WMT230616P00200000,WMT,2023-05-18 13:54:31,2023-06-16,200.0,47.3,49.9,50.3,50.099999999999994,2.0,0,0.7148466015625,149.8000030517578,puts,0.015042278287235936
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,4.5786175579833985,149.8000030517578,puts,0.015042278287235936
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,3.8081059484863284,149.8000030517578,puts,0.015042278287235936
WMT230623C00090000,WMT,2023-05-23 13:30:18,2023-06-23,90.0,58.39,59.9,60.35,60.125,0.0,1,1.1650432373046877,149.8000030517578,calls,0.015042278287235936
WMT230623C00110000,WMT,2023-06-02 13:32:59,2023-06-23,110.0,38.7,39.95,40.45,40.2,1.0,0,0.7866232275390624,149.8000030517578,calls,0.015042278287235936
WMT230623C00115000,WMT,2023-05-31 19:54:15,2023-06-23,115.0,32.15,34.95,35.45,35.2,0.0,0,0.6909210595703126,149.8000030517578,calls,0.015042278287235936
WMT230623C00120000,WMT,2023-05-31 15:56:07,2023-06-23,120.0,27.34,30.0,30.5,30.25,0.0,1,0.6127968408203126,149.8000030517578,calls,0.015042278287235936
WMT230623C00135000,WMT,2023-06-01 16:50:38,2023-06-23,135.0,13.04,15.1,15.8,15.45,2.0,2,0.42529871582031253,149.8000030517578,calls,0.015042278287235936
WMT230623C00138000,WMT,2023-05-12 13:51:04,2023-06-23,138.0,17.2,12.15,12.8,12.475000000000001,0.0,1,0.3618227880859375,149.8000030517578,calls,0.015042278287235936
WMT230623C00140000,WMT,2023-05-30 14:58:28,2023-06-23,140.0,11.6,10.25,10.7,10.475,4.0,21,0.30689169677734374,149.8000030517578,calls,0.015042278287235936
WMT230623C00141000,WMT,2023-05-24 15:01:00,2023-06-23,141.0,7.55,9.15,9.85,9.5,1.0,2,0.30249720947265624,149.8000030517578,calls,0.015042278287235936
WMT230623C00142000,WMT,2023-05-19 13:30:16,2023-06-23,142.0,10.58,8.3,8.8,8.55,6.0,6,0.27466545654296876,149.8000030517578,calls,0.015042278287235936
WMT230623C00143000,WMT,2023-06-01 19:51:48,2023-06-23,143.0,5.7,7.4,7.65,7.525,0.0,1,0.23633576171874998,149.8000030517578,calls,0.015042278287235936
WMT230623C00144000,WMT,2023-06-01 18:29:07,2023-06-23,144.0,5.1,6.5,6.85,6.675,4.0,4,0.2342605871582031,149.8000030517578,calls,0.015042278287235936
WMT230623C00145000,WMT,2023-06-05 15:55:02,2023-06-23,145.0,5.92,5.6,5.85,5.725,2.0,49,0.2104571142578125,149.8000030517578,calls,0.015042278287235936
WMT230623C00146000,WMT,2023-06-05 14:15:40,2023-06-23,146.0,6.0,4.8,5.0,4.9,8.0,105,0.1992267578125,149.8000030517578,calls,0.015042278287235936
WMT230623C00147000,WMT,2023-06-05 15:41:29,2023-06-23,147.0,4.07,3.95,4.2,4.075,7.0,178,0.18946123046875002,149.8000030517578,calls,0.015042278287235936
WMT230623C00148000,WMT,2023-06-05 19:03:17,2023-06-23,148.0,3.36,3.15,3.4,3.275,6.0,150,0.17652190673828128,149.8000030517578,calls,0.015042278287235936
WMT230623C00149000,WMT,2023-06-05 19:19:31,2023-06-23,149.0,2.75,2.52,2.66,2.59,44.0,470,0.1645591357421875,149.8000030517578,calls,0.015042278287235936
WMT230623C00150000,WMT,2023-06-05 19:25:25,2023-06-23,150.0,2.19,1.9,2.05,1.9749999999999999,43.0,370,0.15747912841796874,149.8000030517578,calls,0.015042278287235936
WMT230623C00152500,WMT,2023-06-05 19:51:35,2023-06-23,152.5,0.85,0.78,0.88,0.8300000000000001,133.0,756,0.14087773193359376,149.8000030517578,calls,0.015042278287235936
WMT230623C00155000,WMT,2023-06-05 19:39:23,2023-06-23,155.0,0.33,0.28,0.32,0.30000000000000004,66.0,901,0.13526255371093754,149.8000030517578,calls,0.015042278287235936
WMT230623C00157500,WMT,2023-06-05 17:40:54,2023-06-23,157.5,0.12,0.1,0.12,0.11,51.0,148,0.13916876464843753,149.8000030517578,calls,0.015042278287235936
WMT230623C00160000,WMT,2023-06-05 14:22:51,2023-06-23,160.0,0.06,0.04,0.06,0.05,73.0,145,0.15235222656250003,149.8000030517578,calls,0.015042278287235936
WMT230623C00162500,WMT,2023-06-02 13:33:35,2023-06-23,162.5,0.03,0.02,0.04,0.03,4.0,85,0.16993017578125003,149.8000030517578,calls,0.015042278287235936
WMT230623C00165000,WMT,2023-06-05 16:31:20,2023-06-23,165.0,0.03,0.01,0.05,0.030000000000000002,11.0,95,0.20313296874999998,149.8000030517578,calls,0.015042278287235936
WMT230623P00120000,WMT,2023-06-02 13:34:50,2023-06-23,120.0,0.04,0.01,0.03,0.02,2.0,9,0.398443515625,149.8000030517578,puts,0.015042278287235936
WMT230623P00125000,WMT,2023-06-01 13:30:03,2023-06-23,125.0,0.12,0.02,0.1,0.060000000000000005,1.0,125,0.393560751953125,149.8000030517578,puts,0.015042278287235936
WMT230623P00130000,WMT,2023-06-05 15:50:23,2023-06-23,130.0,0.05,0.05,0.06,0.055,17.0,255,0.29492892578124996,149.8000030517578,puts,0.015042278287235936
WMT230623P00134000,WMT,2023-06-05 15:48:51,2023-06-23,134.0,0.1,0.07,0.08,0.07500000000000001,5.0,106,0.25098405273437496,149.8000030517578,puts,0.015042278287235936
WMT230623P00135000,WMT,2023-06-05 18:53:03,2023-06-23,135.0,0.08,0.08,0.09,0.08499999999999999,32.0,107,0.242195078125,149.8000030517578,puts,0.015042278287235936
WMT230623P00136000,WMT,2023-06-02 18:47:14,2023-06-23,136.0,0.16,0.09,0.11,0.1,12.0,37,0.23535920898437498,149.8000030517578,puts,0.015042278287235936
WMT230623P00137000,WMT,2023-06-05 15:58:33,2023-06-23,137.0,0.14,0.11,0.12,0.11499999999999999,11.0,36,0.22461712890624996,149.8000030517578,puts,0.015042278287235936
WMT230623P00138000,WMT,2023-06-05 13:35:40,2023-06-23,138.0,0.15,0.12,0.14,0.13,1.0,112,0.215828154296875,149.8000030517578,puts,0.015042278287235936
WMT230623P00139000,WMT,2023-06-05 14:20:29,2023-06-23,139.0,0.15,0.14,0.23,0.185,3.0,32,0.22315229980468748,149.8000030517578,puts,0.015042278287235936
WMT230623P00140000,WMT,2023-06-05 18:39:03,2023-06-23,140.0,0.2,0.17,0.19,0.18,22.0,838,0.19727365234375,149.8000030517578,puts,0.015042278287235936
WMT230623P00141000,WMT,2023-06-05 18:53:03,2023-06-23,141.0,0.23,0.2,0.3,0.25,25.0,57,0.20264469238281246,149.8000030517578,puts,0.015042278287235936
WMT230623P00142000,WMT,2023-06-05 17:54:06,2023-06-23,142.0,0.27,0.25,0.33,0.29000000000000004,20.0,853,0.18994950683593753,149.8000030517578,puts,0.015042278287235936
WMT230623P00143000,WMT,2023-06-05 17:59:05,2023-06-23,143.0,0.35,0.31,0.34,0.325,1.0,310,0.17310397216796874,149.8000030517578,puts,0.015042278287235936
WMT230623P00144000,WMT,2023-06-05 15:36:56,2023-06-23,144.0,0.44,0.38,0.42,0.4,18.0,95,0.165047412109375,149.8000030517578,puts,0.015042278287235936
WMT230623P00145000,WMT,2023-06-05 19:32:45,2023-06-23,145.0,0.47,0.48,0.63,0.5549999999999999,18.0,227,0.16895362304687503,149.8000030517578,puts,0.015042278287235936
WMT230623P00146000,WMT,2023-06-05 19:59:19,2023-06-23,146.0,0.64,0.62,0.73,0.675,36.0,211,0.15650257568359377,149.8000030517578,puts,0.015042278287235936
WMT230623P00147000,WMT,2023-06-05 18:17:40,2023-06-23,147.0,0.85,0.8,0.85,0.825,13.0,114,0.14331911376953127,149.8000030517578,puts,0.015042278287235936
WMT230623P00148000,WMT,2023-06-05 19:59:19,2023-06-23,148.0,1.06,1.04,1.1,1.07,106.0,137,0.1374597973632813,149.8000030517578,puts,0.015042278287235936
WMT230623P00149000,WMT,2023-06-05 19:56:13,2023-06-23,149.0,1.36,1.33,1.46,1.395,15.0,49,0.13477427734375003,149.8000030517578,puts,0.015042278287235936
WMT230623P00150000,WMT,2023-06-05 19:25:25,2023-06-23,150.0,1.7,1.71,1.85,1.78,31.0,168,0.12818254638671872,149.8000030517578,puts,0.015042278287235936
WMT230623P00152500,WMT,2023-06-05 19:32:45,2023-06-23,152.5,2.97,3.05,3.25,3.15,6.0,66,0.11182528808593749,149.8000030517578,puts,0.015042278287235936
WMT230623P00155000,WMT,2023-06-01 17:59:39,2023-06-23,155.0,7.36,4.85,5.4,5.125,2.0,2,0.118172880859375,149.8000030517578,puts,0.015042278287235936
WMT230623P00157500,WMT,2023-05-12 15:41:41,2023-06-23,157.5,6.02,7.05,8.2,7.625,0.0,5,0.2024005541992187,149.8000030517578,puts,0.015042278287235936
