contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230609C00099000,QCOM,2023-05-31 15:53:42,2023-06-09,99.0,13.45,13.6,14.2,13.899999999999999,23.0,17,0.6718782812500002,112.7300033569336,calls,0.026493981883510414
QCOM230609C00100000,QCOM,2023-06-05 18:19:39,2023-06-09,100.0,13.46,12.5,13.25,12.875,20.0,0,0.6093789062500001,112.7300033569336,calls,0.026493981883510414
QCOM230609C00101000,QCOM,2023-05-31 19:44:01,2023-06-09,101.0,12.6,11.4,12.3,11.850000000000001,6.0,10,0.5468795312500001,112.7300033569336,calls,0.026493981883510414
QCOM230609C00102000,QCOM,2023-05-31 18:38:02,2023-06-09,102.0,12.04,10.55,11.2,10.875,3.0,3,0.526371923828125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00103000,QCOM,2023-05-31 18:38:03,2023-06-09,103.0,11.07,9.55,10.3,9.925,5.0,6,0.51758294921875,112.7300033569336,calls,0.026493981883510414
QCOM230609C00104000,QCOM,2023-05-31 14:58:30,2023-06-09,104.0,8.94,8.55,9.25,8.9,9.0,9,0.6171913281250001,112.7300033569336,calls,0.026493981883510414
QCOM230609C00105000,QCOM,2023-06-05 15:12:06,2023-06-09,105.0,9.65,7.6,8.2,7.8999999999999995,1.0,51,0.5473678076171876,112.7300033569336,calls,0.026493981883510414
QCOM230609C00106000,QCOM,2023-06-05 19:42:49,2023-06-09,106.0,7.0,6.65,7.2,6.925000000000001,10.0,12,0.49609878906250005,112.7300033569336,calls,0.026493981883510414
QCOM230609C00107000,QCOM,2023-05-30 19:27:16,2023-06-09,107.0,9.55,5.8,6.25,6.025,56.0,3,0.45898978515625005,112.7300033569336,calls,0.026493981883510414
QCOM230609C00108000,QCOM,2023-06-02 19:04:27,2023-06-09,108.0,5.37,4.8,5.25,5.025,1.0,156,0.40479110839843746,112.7300033569336,calls,0.026493981883510414
QCOM230609C00109000,QCOM,2023-06-05 19:54:55,2023-06-09,109.0,4.41,3.95,4.45,4.2,7.0,204,0.40039662109375,112.7300033569336,calls,0.026493981883510414
QCOM230609C00110000,QCOM,2023-06-05 19:58:10,2023-06-09,110.0,3.5,3.25,3.55,3.4,123.0,951,0.36133451171875,112.7300033569336,calls,0.026493981883510414
QCOM230609C00111000,QCOM,2023-06-05 19:38:57,2023-06-09,111.0,2.62,2.52,2.8,2.66,53.0,455,0.3454655297851562,112.7300033569336,calls,0.026493981883510414
QCOM230609C00112000,QCOM,2023-06-05 19:59:05,2023-06-09,112.0,2.05,1.94,2.05,1.9949999999999999,213.0,841,0.31641308593749995,112.7300033569336,calls,0.026493981883510414
QCOM230609C00113000,QCOM,2023-06-05 19:59:25,2023-06-09,113.0,1.45,1.38,1.48,1.43,239.0,1122,0.305671005859375,112.7300033569336,calls,0.026493981883510414
QCOM230609C00114000,QCOM,2023-06-05 19:59:59,2023-06-09,114.0,1.02,1.01,1.03,1.02,1027.0,1025,0.29932341308593746,112.7300033569336,calls,0.026493981883510414
QCOM230609C00115000,QCOM,2023-06-05 19:57:52,2023-06-09,115.0,0.73,0.67,0.74,0.7050000000000001,1818.0,1271,0.30664755859375,112.7300033569336,calls,0.026493981883510414
QCOM230609C00116000,QCOM,2023-06-05 19:55:12,2023-06-09,116.0,0.5,0.43,0.49,0.45999999999999996,1363.0,959,0.3051827294921875,112.7300033569336,calls,0.026493981883510414
QCOM230609C00117000,QCOM,2023-06-05 19:59:21,2023-06-09,117.0,0.31,0.3,0.35,0.32499999999999996,1867.0,1116,0.31592480957031244,112.7300033569336,calls,0.026493981883510414
QCOM230609C00118000,QCOM,2023-06-05 19:58:44,2023-06-09,118.0,0.24,0.22,0.23,0.225,2781.0,4747,0.3193427441406249,112.7300033569336,calls,0.026493981883510414
QCOM230609C00119000,QCOM,2023-06-05 19:42:46,2023-06-09,119.0,0.16,0.14,0.17,0.15500000000000003,632.0,423,0.33301448242187504,112.7300033569336,calls,0.026493981883510414
QCOM230609C00120000,QCOM,2023-06-05 19:59:53,2023-06-09,120.0,0.13,0.11,0.13,0.12,15325.0,2055,0.348639326171875,112.7300033569336,calls,0.026493981883510414
QCOM230609C00121000,QCOM,2023-06-05 19:37:52,2023-06-09,121.0,0.09,0.05,0.11,0.08,635.0,428,0.3711000390625,112.7300033569336,calls,0.026493981883510414
QCOM230609C00122000,QCOM,2023-06-05 19:43:51,2023-06-09,122.0,0.07,0.05,0.09,0.07,354.0,381,0.38867798828125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00123000,QCOM,2023-06-05 19:52:33,2023-06-09,123.0,0.06,0.05,0.08,0.065,356.0,261,0.41211525390625,112.7300033569336,calls,0.026493981883510414
QCOM230609C00124000,QCOM,2023-06-05 19:59:07,2023-06-09,124.0,0.06,0.02,0.06,0.04,363.0,1196,0.42188078125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00125000,QCOM,2023-06-05 19:45:23,2023-06-09,125.0,0.05,0.04,0.06,0.05,366.0,959,0.45117736328125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00126000,QCOM,2023-06-05 19:26:53,2023-06-09,126.0,0.03,0.03,0.05,0.04,2481.0,2434,0.46680220703125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00127000,QCOM,2023-06-05 19:23:34,2023-06-09,127.0,0.04,0.03,0.05,0.04,112.0,101,0.49414568359375005,112.7300033569336,calls,0.026493981883510414
QCOM230609C00128000,QCOM,2023-06-05 17:51:59,2023-06-09,128.0,0.04,0.02,0.04,0.03,46.0,318,0.5039112109375,112.7300033569336,calls,0.026493981883510414
QCOM230609C00129000,QCOM,2023-06-05 19:41:51,2023-06-09,129.0,0.02,0.02,0.04,0.03,24.0,25,0.5117236328125,112.7300033569336,calls,0.026493981883510414
QCOM230609C00130000,QCOM,2023-06-05 19:29:48,2023-06-09,130.0,0.01,0.02,0.03,0.025,96.0,1146,0.523442265625,112.7300033569336,calls,0.026493981883510414
QCOM230609C00131000,QCOM,2023-06-05 16:48:05,2023-06-09,131.0,0.06,0.01,0.04,0.025,105.0,458,0.5468795312500001,112.7300033569336,calls,0.026493981883510414
QCOM230609C00133000,QCOM,2023-06-05 18:25:50,2023-06-09,133.0,0.02,0.01,0.04,0.025,145.0,9,0.5937540625000001,112.7300033569336,calls,0.026493981883510414
QCOM230609C00135000,QCOM,2023-06-05 18:11:29,2023-06-09,135.0,0.02,0.01,0.04,0.025,33.0,128,0.64062859375,112.7300033569336,calls,0.026493981883510414
QCOM230609P00097000,QCOM,2023-06-05 19:44:12,2023-06-09,97.0,0.02,0.01,0.04,0.025,6.0,144,0.5585981640625001,112.7300033569336,puts,0.026493981883510414
QCOM230609P00098000,QCOM,2023-06-05 19:27:19,2023-06-09,98.0,0.02,0.01,0.04,0.025,2.0,276,0.523442265625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00100000,QCOM,2023-06-05 17:37:44,2023-06-09,100.0,0.02,0.01,0.04,0.025,57.0,1098,0.48828636718750007,112.7300033569336,puts,0.026493981883510414
QCOM230609P00101000,QCOM,2023-06-05 19:38:52,2023-06-09,101.0,0.02,0.01,0.06,0.034999999999999996,22.0,105,0.48438015625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00104000,QCOM,2023-06-05 19:23:34,2023-06-09,104.0,0.05,0.03,0.09,0.06,131.0,101,0.4023497265625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00105000,QCOM,2023-06-05 19:27:44,2023-06-09,105.0,0.07,0.05,0.1,0.07500000000000001,93.0,184,0.3711000390625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00106000,QCOM,2023-06-05 19:54:26,2023-06-09,106.0,0.09,0.08,0.11,0.095,466.0,182,0.336920693359375,112.7300033569336,puts,0.026493981883510414
QCOM230609P00107000,QCOM,2023-06-05 19:23:25,2023-06-09,107.0,0.13,0.12,0.16,0.14,184.0,322,0.3232489550781249,112.7300033569336,puts,0.026493981883510414
QCOM230609P00108000,QCOM,2023-06-05 19:54:11,2023-06-09,108.0,0.2,0.2,0.23,0.21500000000000002,377.0,495,0.3086006640625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00109000,QCOM,2023-06-05 19:59:51,2023-06-09,109.0,0.33,0.32,0.37,0.345,685.0,412,0.305671005859375,112.7300033569336,puts,0.026493981883510414
QCOM230609P00110000,QCOM,2023-06-05 19:55:31,2023-06-09,110.0,0.49,0.49,0.55,0.52,659.0,574,0.2973703076171874,112.7300033569336,puts,0.026493981883510414
QCOM230609P00111000,QCOM,2023-06-05 19:59:07,2023-06-09,111.0,0.78,0.8,0.83,0.815,467.0,252,0.2954172021484375,112.7300033569336,puts,0.026493981883510414
QCOM230609P00112000,QCOM,2023-06-05 19:53:42,2023-06-09,112.0,1.11,1.15,1.2,1.1749999999999998,2022.0,399,0.2929758203124999,112.7300033569336,puts,0.026493981883510414
QCOM230609P00113000,QCOM,2023-06-05 19:57:20,2023-06-09,113.0,1.59,1.61,1.68,1.645,505.0,567,0.2924875439453124,112.7300033569336,puts,0.026493981883510414
QCOM230609P00114000,QCOM,2023-06-05 19:59:09,2023-06-09,114.0,2.18,2.14,2.25,2.1950000000000003,1975.0,2101,0.28955788574218744,112.7300033569336,puts,0.026493981883510414
QCOM230609P00115000,QCOM,2023-06-05 19:16:04,2023-06-09,115.0,2.74,2.75,2.99,2.87,489.0,714,0.30225307128906254,112.7300033569336,puts,0.026493981883510414
QCOM230609P00116000,QCOM,2023-06-05 19:24:54,2023-06-09,116.0,3.59,3.55,3.8,3.675,128.0,257,0.3154365332031249,112.7300033569336,puts,0.026493981883510414
QCOM230609P00117000,QCOM,2023-06-05 16:06:49,2023-06-09,117.0,3.15,4.25,4.75,4.5,47.0,146,0.3540103662109374,112.7300033569336,puts,0.026493981883510414
QCOM230609P00118000,QCOM,2023-06-05 14:09:26,2023-06-09,118.0,3.8,5.15,5.65,5.4,5.0,187,0.372076591796875,112.7300033569336,puts,0.026493981883510414
QCOM230609P00119000,QCOM,2023-06-05 17:54:26,2023-06-09,119.0,5.5,6.1,6.65,6.375,11.0,36,0.41699801757812494,112.7300033569336,puts,0.026493981883510414
QCOM230609P00120000,QCOM,2023-06-05 18:42:06,2023-06-09,120.0,7.05,7.05,7.55,7.3,2.0,12,0.42188078125,112.7300033569336,puts,0.026493981883510414
QCOM230609P00121000,QCOM,2023-06-02 19:40:29,2023-06-09,121.0,5.83,7.9,8.6,8.25,7.0,20,0.48242705078125003,112.7300033569336,puts,0.026493981883510414
QCOM230609P00123000,QCOM,2023-05-30 14:07:00,2023-06-09,123.0,10.0,9.85,10.55,10.2,0.0,1,0.5371140039062501,112.7300033569336,puts,0.026493981883510414
QCOM230609P00124000,QCOM,2023-06-05 15:16:03,2023-06-09,124.0,9.5,10.9,11.55,11.225000000000001,3.0,7,0.5742230078125,112.7300033569336,puts,0.026493981883510414
QCOM230609P00125000,QCOM,2023-06-05 15:14:23,2023-06-09,125.0,10.5,11.8,12.6,12.2,1.0,10,0.6347692773437501,112.7300033569336,puts,0.026493981883510414
QCOM230609P00126000,QCOM,2023-06-02 17:38:11,2023-06-09,126.0,10.43,12.9,13.6,13.25,3.0,3,0.6709017285156251,112.7300033569336,puts,0.026493981883510414
QCOM230609P00127000,QCOM,2023-05-26 16:31:16,2023-06-09,127.0,19.45,13.85,14.65,14.25,1.0,1,0.7304714453125,112.7300033569336,puts,0.026493981883510414
QCOM230609P00128000,QCOM,2023-05-30 18:32:14,2023-06-09,128.0,13.75,14.95,15.55,15.25,0.0,3,0.7138700488281251,112.7300033569336,puts,0.026493981883510414
QCOM230609P00129000,QCOM,2023-05-31 19:54:09,2023-06-09,129.0,15.3,15.85,16.6,16.225,0.0,2,0.7744163183593751,112.7300033569336,puts,0.026493981883510414
QCOM230609P00130000,QCOM,2023-06-01 15:57:39,2023-06-09,130.0,15.1,16.85,17.55,17.200000000000003,0.0,12,0.77929908203125,112.7300033569336,puts,0.026493981883510414
QCOM230609P00131000,QCOM,2023-05-31 14:50:39,2023-06-09,131.0,18.05,17.9,18.55,18.225,0.0,0,0.8115253222656249,112.7300033569336,puts,0.026493981883510414
QCOM230609P00133000,QCOM,2023-06-01 19:21:31,2023-06-09,133.0,16.6,19.8,20.6,20.200000000000003,0.0,2,0.905274384765625,112.7300033569336,puts,0.026493981883510414
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,36.85,37.6,37.225,1.0,0,1.3847687011718748,112.7300033569336,puts,0.026493981883510414
QCOM230609P00155000,QCOM,2023-05-31 13:32:00,2023-06-09,155.0,40.55,41.8,42.55,42.175,1.0,0,1.466799541015625,112.7300033569336,puts,0.026493981883510414
QCOM230616C00055000,QCOM,2023-05-25 19:58:00,2023-06-16,55.0,49.05,57.45,58.25,57.85,1.0,0,1.7890635546875,112.7300033569336,calls,0.026493981883510414
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,52.45,53.25,52.85,104.0,20,1.5898458007812497,112.7300033569336,calls,0.026493981883510414
QCOM230616C00065000,QCOM,2023-05-31 14:35:46,2023-06-16,65.0,47.95,47.5,48.3,47.9,19.0,84,1.482424462890625,112.7300033569336,calls,0.026493981883510414
QCOM230616C00070000,QCOM,2023-06-01 19:07:43,2023-06-16,70.0,46.12,42.5,43.25,42.875,1.0,19,1.2714880175781247,112.7300033569336,calls,0.026493981883510414
QCOM230616C00075000,QCOM,2023-05-30 19:52:04,2023-06-16,75.0,40.91,37.55,38.3,37.925,242.0,14,1.162113564453125,112.7300033569336,calls,0.026493981883510414
QCOM230616C00080000,QCOM,2023-05-30 19:52:04,2023-06-16,80.0,35.95,32.5,33.25,32.875,319.0,2,0.9531254687499999,112.7300033569336,calls,0.026493981883510414
QCOM230616C00085000,QCOM,2023-05-30 19:52:04,2023-06-16,85.0,30.9,27.65,28.3,27.975,263.0,10,0.8828136718749999,112.7300033569336,calls,0.026493981883510414
QCOM230616C00090000,QCOM,2023-06-01 14:18:41,2023-06-16,90.0,23.19,22.7,23.3,23.0,1.0,34,0.745119736328125,112.7300033569336,calls,0.026493981883510414
QCOM230616C00094000,QCOM,2023-05-30 19:52:28,2023-06-16,94.0,22.35,18.55,19.4,18.975,74.0,0,0.6132851171875001,112.7300033569336,calls,0.026493981883510414
QCOM230616C00095000,QCOM,2023-05-31 14:06:55,2023-06-16,95.0,18.38,17.6,18.3,17.950000000000003,2.0,4,0.5712933496093751,112.7300033569336,calls,0.026493981883510414
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,16.55,17.3,16.925,370.0,0,0.5293015820312501,112.7300033569336,calls,0.026493981883510414
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,15.65,16.3,15.975000000000001,46.0,0,0.52539537109375,112.7300033569336,calls,0.026493981883510414
QCOM230616C00098000,QCOM,2023-05-30 19:52:28,2023-06-16,98.0,18.05,14.65,15.4,15.025,44.0,0,0.51758294921875,112.7300033569336,calls,0.026493981883510414
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,13.8,14.35,14.075,2.0,2,0.506840869140625,112.7300033569336,calls,0.026493981883510414
QCOM230616C00100000,QCOM,2023-06-05 13:54:57,2023-06-16,100.0,15.09,12.75,13.4,13.075,1.0,233,0.570316796875,112.7300033569336,calls,0.026493981883510414
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,11.75,12.45,12.1,1.0,4,0.5483443603515626,112.7300033569336,calls,0.026493981883510414
QCOM230616C00102000,QCOM,2023-05-30 19:50:55,2023-06-16,102.0,14.5,10.8,11.45,11.125,604.0,20,0.5131884619140624,112.7300033569336,calls,0.026493981883510414
QCOM230616C00103000,QCOM,2023-06-01 16:08:39,2023-06-16,103.0,12.67,9.8,10.55,10.175,1.0,185,0.500005,112.7300033569336,calls,0.026493981883510414
QCOM230616C00104000,QCOM,2023-06-01 16:34:41,2023-06-16,104.0,11.73,8.9,9.5,9.2,1.0,166,0.45361874511718747,112.7300033569336,calls,0.026493981883510414
QCOM230616C00105000,QCOM,2023-06-05 19:19:19,2023-06-16,105.0,8.57,8.05,8.55,8.3,20.0,3495,0.4272518212890626,112.7300033569336,calls,0.026493981883510414
QCOM230616C00106000,QCOM,2023-06-01 16:54:19,2023-06-16,106.0,10.14,7.15,7.65,7.4,6.0,451,0.40820904296875,112.7300033569336,calls,0.026493981883510414
QCOM230616C00107000,QCOM,2023-06-05 14:08:41,2023-06-16,107.0,8.7,6.35,6.8,6.574999999999999,1.0,123,0.39502558105468755,112.7300033569336,calls,0.026493981883510414
QCOM230616C00108000,QCOM,2023-06-05 18:33:09,2023-06-16,108.0,6.0,5.55,5.8,5.675,305.0,10335,0.35425450439453116,112.7300033569336,calls,0.026493981883510414
QCOM230616C00109000,QCOM,2023-06-05 15:04:26,2023-06-16,109.0,6.45,4.8,5.0,4.9,6.0,1572,0.34180345703125,112.7300033569336,calls,0.026493981883510414
QCOM230616C00110000,QCOM,2023-06-05 19:58:17,2023-06-16,110.0,4.35,4.1,4.3,4.199999999999999,43.0,6887,0.33765310791015624,112.7300033569336,calls,0.026493981883510414
QCOM230616C00111000,QCOM,2023-06-05 17:38:33,2023-06-16,111.0,4.6,3.45,3.6,3.5250000000000004,4.0,726,0.32691102783203124,112.7300033569336,calls,0.026493981883510414
QCOM230616C00112000,QCOM,2023-06-05 19:50:14,2023-06-16,112.0,3.05,2.88,3.0,2.94,12.0,539,0.32227240234374993,112.7300033569336,calls,0.026493981883510414
QCOM230616C00113000,QCOM,2023-06-05 19:58:41,2023-06-16,113.0,2.48,2.39,2.45,2.42,227.0,335,0.31641308593749995,112.7300033569336,calls,0.026493981883510414
QCOM230616C00114000,QCOM,2023-06-05 19:53:13,2023-06-16,114.0,2.04,1.92,1.97,1.9449999999999998,1111.0,3001,0.31153032226562494,112.7300033569336,calls,0.026493981883510414
QCOM230616C00115000,QCOM,2023-06-05 19:58:41,2023-06-16,115.0,1.59,1.52,1.58,1.55,837.0,5733,0.3103096313476562,112.7300033569336,calls,0.026493981883510414
QCOM230616C00116000,QCOM,2023-06-05 19:55:12,2023-06-16,116.0,1.28,1.2,1.25,1.225,443.0,946,0.309577216796875,112.7300033569336,calls,0.026493981883510414
QCOM230616C00117000,QCOM,2023-06-05 19:50:35,2023-06-16,117.0,1.03,0.92,1.03,0.9750000000000001,490.0,3208,0.31690136230468746,112.7300033569336,calls,0.026493981883510414
QCOM230616C00118000,QCOM,2023-06-05 19:59:19,2023-06-16,118.0,0.75,0.71,0.81,0.76,258.0,979,0.3178779150390625,112.7300033569336,calls,0.026493981883510414
QCOM230616C00119000,QCOM,2023-06-05 19:59:17,2023-06-16,119.0,0.6,0.55,0.61,0.5800000000000001,745.0,1298,0.3154365332031249,112.7300033569336,calls,0.026493981883510414
QCOM230616C00120000,QCOM,2023-06-05 19:59:15,2023-06-16,120.0,0.47,0.44,0.48,0.45999999999999996,2281.0,11600,0.31909860595703116,112.7300033569336,calls,0.026493981883510414
QCOM230616C00125000,QCOM,2023-06-05 19:58:46,2023-06-16,125.0,0.17,0.16,0.18,0.16999999999999998,16781.0,8909,0.3569400244140625,112.7300033569336,calls,0.026493981883510414
QCOM230616C00130000,QCOM,2023-06-05 19:33:50,2023-06-16,130.0,0.07,0.07,0.1,0.085,4362.0,5176,0.414068359375,112.7300033569336,calls,0.026493981883510414
QCOM230616C00135000,QCOM,2023-06-05 19:55:22,2023-06-16,135.0,0.05,0.04,0.06,0.05,122.0,4802,0.46484910156250003,112.7300033569336,calls,0.026493981883510414
QCOM230616C00150000,QCOM,2023-06-05 19:38:49,2023-06-16,150.0,0.02,0.01,0.03,0.02,283.0,5655,0.6015664843750002,112.7300033569336,calls,0.026493981883510414
QCOM230616P00075000,QCOM,2023-06-05 19:49:46,2023-06-16,75.0,0.01,0.01,0.04,0.025,1.0,1576,0.8828136718749999,112.7300033569336,puts,0.026493981883510414
QCOM230616P00080000,QCOM,2023-06-01 18:41:55,2023-06-16,80.0,0.01,0.01,0.04,0.025,8.0,4261,0.7500025,112.7300033569336,puts,0.026493981883510414
QCOM230616P00085000,QCOM,2023-06-05 18:39:01,2023-06-16,85.0,0.01,0.02,0.04,0.03,1.0,5050,0.6445348046875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00090000,QCOM,2023-06-05 19:47:56,2023-06-16,90.0,0.03,0.02,0.04,0.03,71.0,2985,0.5273484765625001,112.7300033569336,puts,0.026493981883510414
QCOM230616P00094000,QCOM,2023-06-05 19:46:33,2023-06-16,94.0,0.04,0.02,0.07,0.045000000000000005,507.0,309,0.49219257812500006,112.7300033569336,puts,0.026493981883510414
QCOM230616P00095000,QCOM,2023-06-05 19:46:47,2023-06-16,95.0,0.05,0.04,0.05,0.045,91.0,4304,0.44336494140625,112.7300033569336,puts,0.026493981883510414
QCOM230616P00096000,QCOM,2023-06-02 13:31:04,2023-06-16,96.0,0.07,0.03,0.05,0.04,2.0,88,0.41992767578125,112.7300033569336,puts,0.026493981883510414
QCOM230616P00097000,QCOM,2023-06-05 15:41:44,2023-06-16,97.0,0.04,0.04,0.06,0.05,2.0,273,0.40820904296875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00098000,QCOM,2023-06-05 19:24:26,2023-06-16,98.0,0.06,0.05,0.07,0.060000000000000005,6.0,16573,0.39258419921875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00099000,QCOM,2023-06-05 14:54:58,2023-06-16,99.0,0.06,0.06,0.1,0.08,20.0,505,0.39258419921875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00100000,QCOM,2023-06-05 19:05:16,2023-06-16,100.0,0.08,0.08,0.1,0.09,240.0,23272,0.367193828125,112.7300033569336,puts,0.026493981883510414
QCOM230616P00101000,QCOM,2023-06-05 19:07:52,2023-06-16,101.0,0.11,0.1,0.13,0.115,92.0,320,0.358404853515625,112.7300033569336,puts,0.026493981883510414
QCOM230616P00102000,QCOM,2023-06-05 19:40:51,2023-06-16,102.0,0.14,0.12,0.16,0.14,35.0,146,0.34668622070312494,112.7300033569336,puts,0.026493981883510414
QCOM230616P00103000,QCOM,2023-06-05 19:39:33,2023-06-16,103.0,0.18,0.16,0.19,0.175,35.0,541,0.3320379296875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00104000,QCOM,2023-06-05 18:59:02,2023-06-16,104.0,0.23,0.22,0.25,0.235,10.0,506,0.32471378417968744,112.7300033569336,puts,0.026493981883510414
QCOM230616P00105000,QCOM,2023-06-05 19:26:35,2023-06-16,105.0,0.32,0.3,0.35,0.32499999999999996,117.0,8419,0.3237372314453124,112.7300033569336,puts,0.026493981883510414
QCOM230616P00106000,QCOM,2023-06-05 19:49:17,2023-06-16,106.0,0.41,0.4,0.44,0.42000000000000004,29.0,776,0.313483427734375,112.7300033569336,puts,0.026493981883510414
QCOM230616P00107000,QCOM,2023-06-05 19:20:54,2023-06-16,107.0,0.5,0.54,0.6,0.5700000000000001,78.0,402,0.3122627368164062,112.7300033569336,puts,0.026493981883510414
QCOM230616P00108000,QCOM,2023-06-05 18:55:16,2023-06-16,108.0,0.71,0.71,0.76,0.735,40.0,674,0.3039620385742187,112.7300033569336,puts,0.026493981883510414
QCOM230616P00109000,QCOM,2023-06-05 19:25:41,2023-06-16,109.0,0.96,0.91,1.02,0.9650000000000001,39.0,1705,0.3051827294921875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00110000,QCOM,2023-06-05 19:59:17,2023-06-16,110.0,1.25,1.18,1.31,1.245,509.0,7137,0.30249720947265624,112.7300033569336,puts,0.026493981883510414
QCOM230616P00111000,QCOM,2023-06-05 19:50:08,2023-06-16,111.0,1.51,1.58,1.63,1.605,32.0,378,0.29614961669921874,112.7300033569336,puts,0.026493981883510414
QCOM230616P00112000,QCOM,2023-06-05 19:58:57,2023-06-16,112.0,2.0,1.98,2.03,2.005,142.0,237,0.2924875439453124,112.7300033569336,puts,0.026493981883510414
QCOM230616P00113000,QCOM,2023-06-05 19:59:28,2023-06-16,113.0,2.46,2.35,2.51,2.4299999999999997,270.0,534,0.29077857666015616,112.7300033569336,puts,0.026493981883510414
QCOM230616P00114000,QCOM,2023-06-05 19:54:40,2023-06-16,114.0,2.87,2.93,3.1,3.015,84.0,838,0.2941965112304687,112.7300033569336,puts,0.026493981883510414
QCOM230616P00115000,QCOM,2023-06-05 19:45:39,2023-06-16,115.0,3.6,3.55,3.7,3.625,392.0,6169,0.2910227148437499,112.7300033569336,puts,0.026493981883510414
QCOM230616P00116000,QCOM,2023-06-05 16:50:07,2023-06-16,116.0,4.15,4.25,4.4,4.325,100.0,435,0.2929758203124999,112.7300033569336,puts,0.026493981883510414
QCOM230616P00117000,QCOM,2023-06-05 17:47:01,2023-06-16,117.0,4.84,4.9,5.15,5.025,19.0,273,0.29444064941406245,112.7300033569336,puts,0.026493981883510414
QCOM230616P00118000,QCOM,2023-06-05 18:18:21,2023-06-16,118.0,5.44,5.7,5.95,5.825,33.0,47,0.2963937548828125,112.7300033569336,puts,0.026493981883510414
QCOM230616P00119000,QCOM,2023-06-05 19:00:38,2023-06-16,119.0,6.35,6.5,6.85,6.675,14.0,276,0.309577216796875,112.7300033569336,puts,0.026493981883510414
