contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230421P00240000,AVGO,2022-11-11 20:52:13,2023-04-21,240.0,0.93,0.15,0.8,0.47500000000000003,1.0,10,7.816406479492187,631.280029296875,puts,0.02724622861768256
AVGO230421P00260000,AVGO,2022-11-11 20:39:29,2023-04-21,260.0,1.25,0.3,1.0,0.65,2.0,15,7.5078131152343754,631.280029296875,puts,0.02724622861768256
AVGO230421P00625000,AVGO,2023-04-21 18:17:10,2023-04-21,625.0,0.05,0.05,0.1,0.07500000000000001,219.0,248,0.1215908154296875,631.280029296875,puts,0.02724622861768256
AVGO230421P00627500,AVGO,2023-04-21 18:12:07,2023-04-21,627.5,0.1,0.1,0.2,0.15000000000000002,88.0,199,0.0991301025390625,631.280029296875,puts,0.02724622861768256
AVGO230421P00630000,AVGO,2023-04-21 18:47:33,2023-04-21,630.0,0.45,0.3,0.55,0.42500000000000004,360.0,1240,0.08130801513671876,631.280029296875,puts,0.02724622861768256
AVGO230421P00632500,AVGO,2023-04-21 18:45:07,2023-04-21,632.5,1.25,1.05,1.4,1.225,112.0,172,0.045785909423828125,631.280029296875,puts,0.02724622861768256
AVGO230421P00635000,AVGO,2023-04-21 18:28:22,2023-04-21,635.0,2.2,2.75,3.5,3.125,135.0,239,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00637500,AVGO,2023-04-21 16:12:46,2023-04-21,637.5,8.1,5.1,6.0,5.55,10.0,141,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00640000,AVGO,2023-04-21 17:37:54,2023-04-21,640.0,8.0,7.6,8.4,8.0,25.0,1253,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00645000,AVGO,2023-04-21 14:56:10,2023-04-21,645.0,18.14,12.6,13.4,13.0,18.0,80,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00650000,AVGO,2023-04-20 16:58:06,2023-04-21,650.0,9.46,17.1,18.6,17.85,11.0,238,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00655000,AVGO,2023-04-10 15:49:13,2023-04-21,655.0,30.8,22.2,23.4,22.799999999999997,1.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00660000,AVGO,2023-04-21 16:04:47,2023-04-21,660.0,30.2,27.5,28.4,27.95,1.0,14,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00665000,AVGO,2023-04-13 15:35:44,2023-04-21,665.0,42.4,32.6,33.4,33.0,1.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00670000,AVGO,2023-03-31 19:10:28,2023-04-21,670.0,33.3,37.5,38.7,38.1,2.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00675000,AVGO,2023-03-23 15:33:36,2023-04-21,675.0,34.3,42.3,43.8,43.05,0.0,0,0.5664105859375,631.280029296875,puts,0.02724622861768256
AVGO230421P00680000,AVGO,2023-04-04 14:58:03,2023-04-21,680.0,41.2,47.6,48.3,47.95,5.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00685000,AVGO,2023-04-05 15:27:00,2023-04-21,685.0,57.8,52.5,53.8,53.15,3.0,0,0.6718782812500002,631.280029296875,puts,0.02724622861768256
AVGO230421P00690000,AVGO,2023-04-06 13:39:14,2023-04-21,690.0,70.2,57.3,58.8,58.05,1.0,0,0.7246121289062499,631.280029296875,puts,0.02724622861768256
AVGO230421P00695000,AVGO,2023-03-23 18:29:46,2023-04-21,695.0,57.0,62.5,63.7,63.1,0.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00700000,AVGO,2023-04-13 17:04:28,2023-04-21,700.0,76.5,67.4,68.8,68.1,1.0,0,0.8261736132812498,631.280029296875,puts,0.02724622861768256
AVGO230421P00705000,AVGO,2023-03-20 18:50:34,2023-04-21,705.0,66.3,69.2,71.8,70.5,0.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230421P00740000,AVGO,2023-03-09 15:02:05,2023-04-21,740.0,103.6,115.8,119.5,117.65,0.0,0,3.024172361450195,631.280029296875,puts,0.02724622861768256
AVGO230421P00750000,AVGO,2023-03-15 18:27:19,2023-04-21,750.0,129.8,129.4,132.0,130.7,0.0,0,3.528809771728515,631.280029296875,puts,0.02724622861768256
AVGO230421P00820000,AVGO,2022-12-02 18:16:40,2023-04-21,820.0,285.28,259.2,262.8,261.0,1.0,0,9.925296765441894,631.280029296875,puts,0.02724622861768256
AVGO230428C00555000,AVGO,2023-03-20 17:54:21,2023-04-28,555.0,90.45,79.0,81.9,80.45,1.0,2,0.7595238891601563,631.280029296875,calls,0.02724622861768256
AVGO230428C00560000,AVGO,2023-04-19 16:48:11,2023-04-28,560.0,75.3,71.7,73.2,72.45,1.0,3,0.5191698474121094,631.280029296875,calls,0.02724622861768256
AVGO230428C00570000,AVGO,2023-04-20 13:33:03,2023-04-28,570.0,61.2,62.2,63.3,62.75,1.0,21,0.5222215747070311,631.280029296875,calls,0.02724622861768256
AVGO230428C00575000,AVGO,2023-04-21 16:01:49,2023-04-28,575.0,55.64,57.3,58.3,57.8,1.0,1,0.488408436279297,631.280029296875,calls,0.02724622861768256
AVGO230428C00585000,AVGO,2023-04-20 14:57:24,2023-04-28,585.0,49.5,47.1,48.4,47.75,2.0,2,0.4260311303710938,631.280029296875,calls,0.02724622861768256
AVGO230428C00590000,AVGO,2023-04-21 14:22:28,2023-04-28,590.0,38.6,42.2,43.6,42.900000000000006,2.0,4,0.40204455383300786,631.280029296875,calls,0.02724622861768256
AVGO230428C00595000,AVGO,2023-04-12 19:50:00,2023-04-28,595.0,28.7,37.4,38.8,38.099999999999994,2.0,3,0.37616590637207037,631.280029296875,calls,0.02724622861768256
AVGO230428C00600000,AVGO,2023-04-21 16:10:09,2023-04-28,600.0,31.15,32.9,34.2,33.55,9.0,5,0.35718416259765623,631.280029296875,calls,0.02724622861768256
AVGO230428C00605000,AVGO,2023-04-18 19:04:20,2023-04-28,605.0,27.1,28.3,29.2,28.75,1.0,18,0.3186103295898437,631.280029296875,calls,0.02724622861768256
AVGO230428C00610000,AVGO,2023-04-21 14:18:50,2023-04-28,610.0,19.8,23.6,24.6,24.1,2.0,29,0.29407444213867184,631.280029296875,calls,0.02724622861768256
AVGO230428C00615000,AVGO,2023-04-18 14:35:00,2023-04-28,615.0,19.2,19.1,20.2,19.65,4.0,15,0.27246821289062495,631.280029296875,calls,0.02724622861768256
AVGO230428C00617500,AVGO,2023-04-21 15:50:53,2023-04-28,617.5,14.78,16.8,18.1,17.450000000000003,2.0,14,0.2627637200927735,631.280029296875,calls,0.02724622861768256
AVGO230428C00620000,AVGO,2023-04-21 16:32:55,2023-04-28,620.0,15.2,15.4,16.1,15.75,19.0,18,0.254463021850586,631.280029296875,calls,0.02724622861768256
AVGO230428C00622500,AVGO,2023-04-21 15:17:19,2023-04-28,622.5,10.95,13.5,14.2,13.85,9.0,52,0.247077841796875,631.280029296875,calls,0.02724622861768256
AVGO230428C00625000,AVGO,2023-04-21 18:19:50,2023-04-28,625.0,12.9,11.6,12.3,11.95,82.0,81,0.2373733489990234,631.280029296875,calls,0.02724622861768256
AVGO230428C00627500,AVGO,2023-04-21 18:37:53,2023-04-28,627.5,10.7,9.9,10.7,10.3,64.0,37,0.23346713806152342,631.280029296875,calls,0.02724622861768256
AVGO230428C00630000,AVGO,2023-04-21 18:50:39,2023-04-28,630.0,8.9,8.6,9.2,8.899999999999999,69.0,116,0.22937782348632813,631.280029296875,calls,0.02724622861768256
AVGO230428C00632500,AVGO,2023-04-21 18:47:10,2023-04-28,632.5,7.3,7.1,7.5,7.3,55.0,43,0.21692677612304687,631.280029296875,calls,0.02724622861768256
AVGO230428C00635000,AVGO,2023-04-21 18:49:05,2023-04-28,635.0,6.2,6.0,6.2,6.1,84.0,150,0.2117998742675781,631.280029296875,calls,0.02724622861768256
AVGO230428C00640000,AVGO,2023-04-21 18:42:19,2023-04-28,640.0,4.31,3.8,4.3,4.05,88.0,162,0.21060970062255857,631.280029296875,calls,0.02724622861768256
AVGO230428C00645000,AVGO,2023-04-21 18:43:05,2023-04-28,645.0,2.75,2.45,2.6,2.5250000000000004,70.0,181,0.20063055236816402,631.280029296875,calls,0.02724622861768256
AVGO230428C00650000,AVGO,2023-04-21 18:46:50,2023-04-28,650.0,1.61,1.45,1.6,1.525,309.0,536,0.1991046887207031,631.280029296875,calls,0.02724622861768256
AVGO230428C00655000,AVGO,2023-04-21 18:40:25,2023-04-28,655.0,0.95,0.85,1.0,0.925,45.0,230,0.20154607055664062,631.280029296875,calls,0.02724622861768256
AVGO230428C00660000,AVGO,2023-04-21 17:40:44,2023-04-28,660.0,0.55,0.5,0.6,0.55,26.0,364,0.20337710693359373,631.280029296875,calls,0.02724622861768256
AVGO230428C00665000,AVGO,2023-04-21 18:46:36,2023-04-28,665.0,0.35,0.3,0.4,0.35,204.0,230,0.21070125244140625,631.280029296875,calls,0.02724622861768256
AVGO230428C00670000,AVGO,2023-04-21 13:43:37,2023-04-28,670.0,0.16,0.15,0.3,0.22499999999999998,5.0,162,0.2224198852539062,631.280029296875,calls,0.02724622861768256
AVGO230428C00675000,AVGO,2023-04-21 16:24:03,2023-04-28,675.0,0.16,0.1,0.2,0.15000000000000002,7.0,398,0.22901161621093752,631.280029296875,calls,0.02724622861768256
AVGO230428C00680000,AVGO,2023-04-21 16:24:03,2023-04-28,680.0,0.1,0.05,0.15,0.1,3.0,191,0.23926541992187497,631.280029296875,calls,0.02724622861768256
AVGO230428P00560000,AVGO,2023-04-20 19:04:00,2023-04-28,560.0,0.11,0.05,0.15,0.1,16.0,123,0.36524072265625,631.280029296875,puts,0.02724622861768256
AVGO230428P00565000,AVGO,2023-04-21 17:24:43,2023-04-28,565.0,0.16,0.05,0.15,0.1,16.0,75,0.3413151806640625,631.280029296875,puts,0.02724622861768256
AVGO230428P00570000,AVGO,2023-04-21 14:44:25,2023-04-28,570.0,0.28,0.1,0.2,0.15000000000000002,9.0,126,0.3315496533203125,631.280029296875,puts,0.02724622861768256
AVGO230428P00575000,AVGO,2023-04-21 18:01:02,2023-04-28,575.0,0.2,0.15,0.25,0.2,24.0,116,0.31763377685546873,631.280029296875,puts,0.02724622861768256
AVGO230428P00580000,AVGO,2023-04-21 18:20:29,2023-04-28,580.0,0.21,0.2,0.3,0.25,59.0,108,0.30152065673828127,631.280029296875,puts,0.02724622861768256
AVGO230428P00585000,AVGO,2023-04-21 18:44:10,2023-04-28,585.0,0.33,0.25,0.35,0.3,47.0,189,0.28321029296874994,631.280029296875,puts,0.02724622861768256
AVGO230428P00590000,AVGO,2023-04-21 18:20:29,2023-04-28,590.0,0.35,0.35,0.45,0.4,52.0,219,0.2695385546875,631.280029296875,puts,0.02724622861768256
AVGO230428P00595000,AVGO,2023-04-21 18:44:10,2023-04-28,595.0,0.53,0.5,0.6,0.55,139.0,381,0.256843369140625,631.280029296875,puts,0.02724622861768256
AVGO230428P00600000,AVGO,2023-04-21 18:49:35,2023-04-28,600.0,0.75,0.7,0.8,0.75,143.0,166,0.24378197631835938,631.280029296875,puts,0.02724622861768256
AVGO230428P00605000,AVGO,2023-04-21 18:46:20,2023-04-28,605.0,1.08,1.0,1.1,1.05,24.0,172,0.23194127441406248,631.280029296875,puts,0.02724622861768256
AVGO230428P00610000,AVGO,2023-04-21 18:31:52,2023-04-28,610.0,1.38,1.4,1.55,1.475,39.0,189,0.2213822979736328,631.280029296875,puts,0.02724622861768256
AVGO230428P00612500,AVGO,2023-04-21 16:50:50,2023-04-28,612.5,2.2,1.75,1.9,1.825,79.0,368,0.21857470886230468,631.280029296875,puts,0.02724622861768256
AVGO230428P00615000,AVGO,2023-04-21 18:46:20,2023-04-28,615.0,2.13,2.1,2.25,2.175,97.0,464,0.2132036688232422,631.280029296875,puts,0.02724622861768256
AVGO230428P00617500,AVGO,2023-04-21 18:46:02,2023-04-28,617.5,2.6,2.5,2.7,2.6,15.0,20,0.2090533197021484,631.280029296875,puts,0.02724622861768256
AVGO230428P00620000,AVGO,2023-04-21 18:36:28,2023-04-28,620.0,3.08,3.0,3.2,3.1,73.0,131,0.20392641784667967,631.280029296875,puts,0.02724622861768256
AVGO230428P00622500,AVGO,2023-04-21 17:38:17,2023-04-28,622.5,3.84,3.6,3.8,3.7,12.0,80,0.19916572326660154,631.280029296875,puts,0.02724622861768256
AVGO230428P00625000,AVGO,2023-04-21 18:44:21,2023-04-28,625.0,4.28,4.4,4.7,4.550000000000001,95.0,88,0.2000812414550781,631.280029296875,puts,0.02724622861768256
AVGO230428P00627500,AVGO,2023-04-21 17:38:17,2023-04-28,627.5,5.37,5.1,5.4,5.25,39.0,28,0.19184157775878907,631.280029296875,puts,0.02724622861768256
AVGO230428P00630000,AVGO,2023-04-21 18:44:21,2023-04-28,630.0,5.98,6.1,6.4,6.25,126.0,175,0.18854571228027345,631.280029296875,puts,0.02724622861768256
AVGO230428P00635000,AVGO,2023-04-21 16:41:26,2023-04-28,635.0,9.16,8.3,8.8,8.55,30.0,122,0.18128260131835935,631.280029296875,puts,0.02724622861768256
AVGO230428P00640000,AVGO,2023-04-21 15:41:27,2023-04-28,640.0,14.18,11.1,11.8,11.45,7.0,59,0.17414155944824222,631.280029296875,puts,0.02724622861768256
AVGO230428P00645000,AVGO,2023-04-21 15:56:22,2023-04-28,645.0,17.4,14.6,15.3,14.95,35.0,7,0.16333844482421878,631.280029296875,puts,0.02724622861768256
AVGO230428P00655000,AVGO,2023-04-21 13:41:22,2023-04-28,655.0,28.0,23.0,23.8,23.4,2.0,5,0.1206142626953125,631.280029296875,puts,0.02724622861768256
AVGO230428P00660000,AVGO,2023-04-11 19:44:16,2023-04-28,660.0,37.0,27.1,28.8,27.950000000000003,3.0,4,0.141610146484375,631.280029296875,puts,0.02724622861768256
AVGO230428P00665000,AVGO,2023-04-20 18:42:46,2023-04-28,665.0,30.0,32.4,33.7,33.05,2.0,2,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230428P00675000,AVGO,2023-03-28 13:42:04,2023-04-28,675.0,54.0,42.2,43.8,43.0,0.0,0,0.20069158691406247,631.280029296875,puts,0.02724622861768256
AVGO230428P00690000,AVGO,2023-03-22 18:56:16,2023-04-28,690.0,48.0,57.2,58.8,58.0,0.0,0,0.256843369140625,631.280029296875,puts,0.02724622861768256
AVGO230505C00520000,AVGO,2023-03-30 19:59:36,2023-05-05,520.0,117.37,112.1,114.1,113.1,0.0,3,0.6134071862792969,631.280029296875,calls,0.02724622861768256
AVGO230505C00560000,AVGO,2023-04-18 15:22:07,2023-05-05,560.0,72.5,73.2,74.3,73.75,1.0,2,0.47900911621093745,631.280029296875,calls,0.02724622861768256
AVGO230505C00580000,AVGO,2023-04-20 17:12:15,2023-05-05,580.0,63.95,53.6,55.0,54.3,2.0,6,0.39893179199218753,631.280029296875,calls,0.02724622861768256
AVGO230505C00590000,AVGO,2023-04-18 18:48:31,2023-05-05,590.0,42.02,44.1,45.4,44.75,1.0,2,0.3556582989501953,631.280029296875,calls,0.02724622861768256
AVGO230505C00595000,AVGO,2023-04-21 15:16:46,2023-05-05,595.0,35.98,39.4,40.8,40.099999999999994,1.0,2,0.3384465570068359,631.280029296875,calls,0.02724622861768256
AVGO230505C00600000,AVGO,2023-04-20 13:30:15,2023-05-05,600.0,32.66,35.4,36.7,36.05,1.0,3,0.33289241333007813,631.280029296875,calls,0.02724622861768256
AVGO230505C00610000,AVGO,2023-04-19 17:04:39,2023-05-05,610.0,29.45,27.0,27.9,27.45,1.0,4,0.2970041003417968,631.280029296875,calls,0.02724622861768256
AVGO230505C00615000,AVGO,2023-04-10 19:09:40,2023-05-05,615.0,25.9,23.2,24.2,23.7,0.0,1,0.2905954730224609,631.280029296875,calls,0.02724622861768256
AVGO230505C00620000,AVGO,2023-04-21 15:00:57,2023-05-05,620.0,17.26,19.5,20.2,19.85,5.0,40,0.273444765625,631.280029296875,calls,0.02724622861768256
AVGO230505C00625000,AVGO,2023-04-21 18:00:00,2023-05-05,625.0,16.4,16.2,16.8,16.5,39.0,42,0.2643201010131836,631.280029296875,calls,0.02724622861768256
AVGO230505C00630000,AVGO,2023-04-21 18:18:10,2023-05-05,630.0,14.3,13.0,13.4,13.2,20.0,35,0.24997698272705077,631.280029296875,calls,0.02724622861768256
AVGO230505C00635000,AVGO,2023-04-21 18:01:26,2023-05-05,635.0,10.8,10.4,10.8,10.600000000000001,2.0,28,0.24555197814941404,631.280029296875,calls,0.02724622861768256
AVGO230505C00640000,AVGO,2023-04-21 18:02:27,2023-05-05,640.0,8.45,7.9,8.4,8.15,35.0,73,0.2386855917358398,631.280029296875,calls,0.02724622861768256
AVGO230505C00645000,AVGO,2023-04-21 18:18:58,2023-05-05,645.0,6.85,6.0,6.4,6.2,27.0,23,0.2332229998779297,631.280029296875,calls,0.02724622861768256
AVGO230505C00650000,AVGO,2023-04-21 18:36:13,2023-05-05,650.0,4.81,4.4,4.8,4.6,14.0,139,0.229499892578125,631.280029296875,calls,0.02724622861768256
AVGO230505C00655000,AVGO,2023-04-21 18:30:46,2023-05-05,655.0,3.66,3.2,3.5,3.35,5.0,38,0.22574626800537106,631.280029296875,calls,0.02724622861768256
AVGO230505C00660000,AVGO,2023-04-21 17:56:05,2023-05-05,660.0,2.43,2.2,2.45,2.325,4.0,69,0.22126022888183594,631.280029296875,calls,0.02724622861768256
AVGO230505C00665000,AVGO,2023-04-21 17:10:31,2023-05-05,665.0,1.65,1.55,1.75,1.65,35.0,81,0.2205888488769531,631.280029296875,calls,0.02724622861768256
AVGO230505C00670000,AVGO,2023-04-21 18:00:00,2023-05-05,670.0,1.1,1.05,1.25,1.15,7.0,47,0.2210771252441406,631.280029296875,calls,0.02724622861768256
AVGO230505C00675000,AVGO,2023-04-21 16:53:14,2023-05-05,675.0,0.75,0.75,0.9,0.825,2.0,199,0.22290816162109373,631.280029296875,calls,0.02724622861768256
