contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230526C00220000,LOW,2023-04-21 17:50:27,2023-05-26,220.0,3.75,3.45,3.85,3.6500000000000004,37.0,75,0.2752758020019531,211.2100067138672,calls,0.017991571796822956
LOW230526C00225000,LOW,2023-04-21 18:06:14,2023-05-26,225.0,2.26,2.12,2.42,2.27,5.0,30,0.268989243774414,211.2100067138672,calls,0.017991571796822956
LOW230526C00230000,LOW,2023-04-18 19:13:56,2023-05-26,230.0,1.0,0.96,1.56,1.26,3.0,7,0.2711254528808594,211.2100067138672,calls,0.017991571796822956
LOW230526C00235000,LOW,2023-04-19 16:19:23,2023-05-26,235.0,0.59,0.45,2.69,1.57,1.0,8,0.37970591003417964,211.2100067138672,calls,0.017991571796822956
LOW230526C00240000,LOW,2023-04-20 16:18:51,2023-05-26,240.0,0.5,0.23,2.46,1.345,1.0,3,0.4107724938964844,211.2100067138672,calls,0.017991571796822956
LOW230526P00155000,LOW,2023-04-12 19:50:19,2023-05-26,155.0,0.56,0.01,0.56,0.28500000000000003,0.0,1,0.5073291455078125,211.2100067138672,puts,0.017991571796822956
LOW230526P00165000,LOW,2023-04-20 19:25:26,2023-05-26,165.0,0.39,0.04,0.67,0.35500000000000004,2.0,45,0.49170430175781255,211.2100067138672,puts,0.017991571796822956
LOW230526P00170000,LOW,2023-04-19 14:42:20,2023-05-26,170.0,0.68,0.08,0.81,0.445,40.0,44,0.46191944335937507,211.2100067138672,puts,0.017991571796822956
LOW230526P00175000,LOW,2023-04-20 15:01:03,2023-05-26,175.0,0.78,0.44,0.96,0.7,1.0,2,0.4294490649414063,211.2100067138672,puts,0.017991571796822956
LOW230526P00180000,LOW,2023-04-20 17:59:09,2023-05-26,180.0,0.96,0.73,1.16,0.945,2.0,23,0.39819937744140627,211.2100067138672,puts,0.017991571796822956
LOW230526P00185000,LOW,2023-04-20 17:25:43,2023-05-26,185.0,1.32,1.1,1.59,1.3450000000000002,6.0,15,0.3803772900390625,211.2100067138672,puts,0.017991571796822956
LOW230526P00190000,LOW,2023-04-21 18:24:14,2023-05-26,190.0,1.75,1.62,1.96,1.79,6.0,35,0.34961587890624996,211.2100067138672,puts,0.017991571796822956
LOW230526P00195000,LOW,2023-04-20 19:54:53,2023-05-26,195.0,2.93,2.42,2.73,2.575,1.0,46,0.33374689697265625,211.2100067138672,puts,0.017991571796822956
LOW230526P00200000,LOW,2023-04-21 16:45:21,2023-05-26,200.0,3.73,3.45,3.85,3.6500000000000004,11.0,81,0.3214789532470703,211.2100067138672,puts,0.017991571796822956
LOW230526P00205000,LOW,2023-04-21 14:58:18,2023-05-26,205.0,5.35,4.9,5.35,5.125,1.0,55,0.31000445861816406,211.2100067138672,puts,0.017991571796822956
LOW230602C00200000,LOW,2023-04-21 18:01:42,2023-06-02,200.0,15.2,14.8,15.5,15.15,5.0,8,0.31201859863281245,211.2100067138672,calls,0.017991571796822956
LOW230602C00205000,LOW,2023-04-21 13:56:36,2023-06-02,205.0,11.97,11.25,12.0,11.625,2.0,11,0.2997506549072265,211.2100067138672,calls,0.017991571796822956
LOW230602C00210000,LOW,2023-04-20 17:11:18,2023-06-02,210.0,8.95,8.25,8.85,8.55,3.0,13,0.2854685711669921,211.2100067138672,calls,0.017991571796822956
LOW230602P00195000,LOW,2023-04-18 17:40:00,2023-06-02,195.0,3.62,2.61,2.99,2.8,1.0,7,0.3177558459472656,211.2100067138672,puts,0.017991571796822956
LOW230616C00090000,LOW,2023-04-18 19:50:52,2023-06-16,90.0,117.95,120.5,121.9,121.2,1.0,59,1.1411175756835936,211.2100067138672,calls,0.017991571796822956
LOW230616C00095000,LOW,2023-01-20 14:58:27,2023-06-16,95.0,106.0,117.75,119.55,118.65,6.0,3,1.3872100952148436,211.2100067138672,calls,0.017991571796822956
LOW230616C00100000,LOW,2023-01-17 14:52:59,2023-06-16,100.0,112.35,115.3,117.35,116.32499999999999,2.0,5,1.5949727282714843,211.2100067138672,calls,0.017991571796822956
LOW230616C00105000,LOW,2023-01-13 15:18:33,2023-06-16,105.0,106.9,104.35,105.55,104.94999999999999,1.0,2,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00110000,LOW,2022-07-13 19:07:06,2023-06-16,110.0,76.05,98.0,99.9,98.95,1.0,20,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00115000,LOW,2022-09-29 16:51:06,2023-06-16,115.0,79.1,86.7,87.7,87.2,6.0,5,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8,1.3299594049072263,211.2100067138672,calls,0.017991571796822956
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00145000,LOW,2023-02-24 18:03:00,2023-06-16,145.0,58.36,45.8,46.8,46.3,2.0,27,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00150000,LOW,2023-04-12 13:59:00,2023-06-16,150.0,54.5,61.15,62.0,61.575,8.0,40,0.5288133056640626,211.2100067138672,calls,0.017991571796822956
LOW230616C00155000,LOW,2023-01-30 14:54:27,2023-06-16,155.0,51.15,43.25,44.55,43.9,1.0,25,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230616C00160000,LOW,2023-03-24 19:24:00,2023-06-16,160.0,33.1,51.65,52.4,52.025,1.0,46,0.48816429809570316,211.2100067138672,calls,0.017991571796822956
LOW230616C00170000,LOW,2023-04-11 19:26:56,2023-06-16,170.0,34.75,42.0,42.5,42.25,3.0,94,0.4105283557128906,211.2100067138672,calls,0.017991571796822956
LOW230616C00175000,LOW,2023-04-20 13:38:10,2023-06-16,175.0,35.64,37.4,38.05,37.724999999999994,1.0,45,0.4066221447753906,211.2100067138672,calls,0.017991571796822956
LOW230616C00180000,LOW,2023-04-19 19:51:11,2023-06-16,180.0,30.5,32.8,33.3,33.05,16.0,111,0.3764710791015625,211.2100067138672,calls,0.017991571796822956
LOW230616C00185000,LOW,2023-04-21 17:28:23,2023-06-16,185.0,28.4,28.3,28.9,28.6,1.0,183,0.36133451171875,211.2100067138672,calls,0.017991571796822956
LOW230616C00190000,LOW,2023-04-20 14:33:58,2023-06-16,190.0,23.6,24.05,24.4,24.225,2.0,548,0.3350286224365234,211.2100067138672,calls,0.017991571796822956
LOW230616C00195000,LOW,2023-04-20 16:00:43,2023-06-16,195.0,21.04,20.0,20.5,20.25,42.0,590,0.32691102783203124,211.2100067138672,calls,0.017991571796822956
LOW230616C00200000,LOW,2023-04-21 14:16:06,2023-06-16,200.0,16.54,16.3,16.65,16.475,1.0,1358,0.3107979077148437,211.2100067138672,calls,0.017991571796822956
LOW230616C00210000,LOW,2023-04-21 18:48:04,2023-06-16,210.0,9.9,9.8,10.05,9.925,183.0,2976,0.2841868457031249,211.2100067138672,calls,0.017991571796822956
LOW230616C00220000,LOW,2023-04-21 18:48:54,2023-06-16,220.0,5.13,5.15,5.25,5.2,96.0,2548,0.2639844110107422,211.2100067138672,calls,0.017991571796822956
LOW230616C00230000,LOW,2023-04-21 18:46:45,2023-06-16,230.0,2.35,2.27,2.4,2.335,172.0,1672,0.25250991638183595,211.2100067138672,calls,0.017991571796822956
LOW230616C00240000,LOW,2023-04-21 15:24:33,2023-06-16,240.0,0.97,0.9,1.01,0.9550000000000001,41.0,1145,0.24890887817382812,211.2100067138672,calls,0.017991571796822956
LOW230616C00250000,LOW,2023-04-21 15:20:31,2023-06-16,250.0,0.35,0.31,0.45,0.38,1.0,2652,0.25489026367187506,211.2100067138672,calls,0.017991571796822956
LOW230616C00260000,LOW,2023-04-18 15:28:18,2023-06-16,260.0,0.11,0.1,0.31,0.20500000000000002,10.0,693,0.28125718749999995,211.2100067138672,calls,0.017991571796822956
LOW230616C00270000,LOW,2023-04-20 18:47:00,2023-06-16,270.0,0.05,0.02,0.22,0.12,10.0,650,0.304694453125,211.2100067138672,calls,0.017991571796822956
LOW230616P00115000,LOW,2023-04-13 19:41:19,2023-06-16,115.0,0.1,0.01,0.16,0.085,2.0,167,0.62305064453125,211.2100067138672,puts,0.017991571796822956
LOW230616P00120000,LOW,2023-04-13 16:52:03,2023-06-16,120.0,0.15,0.02,0.17,0.095,3.0,59,0.5918009570312501,211.2100067138672,puts,0.017991571796822956
LOW230616P00125000,LOW,2023-04-04 16:08:33,2023-06-16,125.0,0.29,0.03,0.19,0.11,100.0,991,0.5625043750000001,211.2100067138672,puts,0.017991571796822956
LOW230616P00130000,LOW,2023-04-17 13:30:36,2023-06-16,130.0,0.17,0.01,0.21,0.11,3.0,191,0.523442265625,211.2100067138672,puts,0.017991571796822956
LOW230616P00135000,LOW,2023-04-03 19:01:03,2023-06-16,135.0,0.35,0.05,0.27,0.16,1.0,97,0.5117236328125,211.2100067138672,puts,0.017991571796822956
LOW230616P00140000,LOW,2023-03-23 18:29:05,2023-06-16,140.0,0.81,0.15,0.34,0.245,4.0,70,0.5048877636718749,211.2100067138672,puts,0.017991571796822956
LOW230616P00145000,LOW,2023-04-14 13:53:45,2023-06-16,145.0,0.37,0.09,0.44,0.265,4.0,306,0.5131884619140624,211.2100067138672,puts,0.017991571796822956
LOW230616P00150000,LOW,2023-04-21 14:27:16,2023-06-16,150.0,0.3,0.16,0.47,0.315,1.0,1390,0.47900911621093745,211.2100067138672,puts,0.017991571796822956
LOW230616P00155000,LOW,2023-04-20 16:42:33,2023-06-16,155.0,0.44,0.25,0.58,0.415,1.0,6785,0.45752495605468757,211.2100067138672,puts,0.017991571796822956
LOW230616P00160000,LOW,2023-04-21 13:54:56,2023-06-16,160.0,0.5,0.44,0.61,0.525,19.0,23705,0.42212491943359376,211.2100067138672,puts,0.017991571796822956
LOW230616P00165000,LOW,2023-04-21 17:32:28,2023-06-16,165.0,0.65,0.59,0.91,0.75,1.0,956,0.4177304321289062,211.2100067138672,puts,0.017991571796822956
LOW230616P00170000,LOW,2023-04-20 19:06:43,2023-06-16,170.0,0.98,0.87,0.93,0.9,4.0,1221,0.3789124609375,211.2100067138672,puts,0.017991571796822956
LOW230616P00175000,LOW,2023-04-20 15:08:41,2023-06-16,175.0,1.19,1.16,1.22,1.19,6.0,569,0.3626772717285156,211.2100067138672,puts,0.017991571796822956
LOW230616P00180000,LOW,2023-04-21 16:37:51,2023-06-16,180.0,1.65,1.53,1.62,1.5750000000000002,11.0,13167,0.34802898071289057,211.2100067138672,puts,0.017991571796822956
LOW230616P00185000,LOW,2023-04-21 17:16:02,2023-06-16,185.0,2.1,2.04,2.13,2.085,41.0,2056,0.33264827514648443,211.2100067138672,puts,0.017991571796822956
LOW230616P00190000,LOW,2023-04-21 17:48:03,2023-06-16,190.0,2.77,2.7,2.84,2.77,23.0,2205,0.31964791687011707,211.2100067138672,puts,0.017991571796822956
LOW230616P00195000,LOW,2023-04-21 18:44:01,2023-06-16,195.0,3.7,3.6,3.75,3.675,14.0,2214,0.3062813513183594,211.2100067138672,puts,0.017991571796822956
LOW230616P00200000,LOW,2023-04-21 18:01:22,2023-06-16,200.0,4.82,4.8,4.95,4.875,31.0,1656,0.29407444213867184,211.2100067138672,puts,0.017991571796822956
LOW230616P00210000,LOW,2023-04-21 16:41:24,2023-06-16,210.0,8.67,8.35,8.45,8.399999999999999,92.0,1406,0.2725292474365234,211.2100067138672,puts,0.017991571796822956
LOW230616P00220000,LOW,2023-04-21 17:48:03,2023-06-16,220.0,13.62,13.55,13.75,13.65,17.0,1643,0.2548292291259766,211.2100067138672,puts,0.017991571796822956
LOW230616P00230000,LOW,2023-04-20 16:33:22,2023-06-16,230.0,20.2,20.8,21.3,21.05,1.0,122,0.2572095764160156,211.2100067138672,puts,0.017991571796822956
LOW230616P00240000,LOW,2023-03-24 14:54:43,2023-06-16,240.0,51.7,29.65,30.3,29.975,2.0,35,0.2790599438476562,211.2100067138672,puts,0.017991571796822956
LOW230616P00250000,LOW,2023-02-16 17:53:11,2023-06-16,250.0,36.35,52.15,53.6,52.875,2.0,1,0.8173846386718748,211.2100067138672,puts,0.017991571796822956
LOW230616P00260000,LOW,2023-02-03 19:31:47,2023-06-16,260.0,44.8,59.6,60.7,60.150000000000006,19.0,7,0.8024311749267576,211.2100067138672,puts,0.017991571796822956
LOW230616P00270000,LOW,2022-12-13 20:09:08,2023-06-16,270.0,60.88,60.0,61.45,60.725,2.0,1,0.5140429455566407,211.2100067138672,puts,0.017991571796822956
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,1.0421800820922855,211.2100067138672,puts,0.017991571796822956
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,1.3233676409912107,211.2100067138672,puts,0.017991571796822956
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW230721C00125000,LOW,2022-12-12 17:09:12,2023-07-21,125.0,81.7,85.25,86.7,85.975,0.0,4,0.5488326367187502,211.2100067138672,calls,0.017991571796822956
LOW230721C00130000,LOW,2023-02-28 17:00:52,2023-07-21,130.0,79.5,63.2,64.6,63.9,1.0,8,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.754885263671875,211.2100067138672,calls,0.017991571796822956
LOW230721C00145000,LOW,2022-12-12 19:44:28,2023-07-21,145.0,64.6,66.75,68.3,67.525,2.0,4,0.5023243127441408,211.2100067138672,calls,0.017991571796822956
LOW230721C00150000,LOW,2023-04-10 13:30:54,2023-07-21,150.0,49.83,61.95,63.2,62.575,1.0,20,0.5153857055664062,211.2100067138672,calls,0.017991571796822956
LOW230721C00155000,LOW,2023-03-02 16:33:20,2023-07-21,155.0,43.1,46.35,49.2,47.775000000000006,0.0,1,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW230721C00160000,LOW,2023-04-18 19:56:34,2023-07-21,160.0,50.75,52.55,53.45,53.0,1.0,13,0.45300839965820316,211.2100067138672,calls,0.017991571796822956
LOW230721C00165000,LOW,2023-04-13 13:40:01,2023-07-21,165.0,37.35,47.95,48.75,48.35,1.0,13,0.43054768676757815,211.2100067138672,calls,0.017991571796822956
LOW230721C00170000,LOW,2023-04-18 18:25:53,2023-07-21,170.0,40.85,43.25,44.15,43.7,6.0,15,0.41089456298828125,211.2100067138672,calls,0.017991571796822956
LOW230721C00175000,LOW,2023-04-19 14:09:11,2023-07-21,175.0,36.45,38.9,39.4,39.15,2.0,28,0.38233039550781245,211.2100067138672,calls,0.017991571796822956
LOW230721C00180000,LOW,2023-04-20 14:32:52,2023-07-21,180.0,33.73,34.4,34.95,34.675,2.0,186,0.3640200317382813,211.2100067138672,calls,0.017991571796822956
LOW230721C00185000,LOW,2023-04-19 14:37:38,2023-07-21,185.0,28.25,30.0,30.75,30.375,2.0,197,0.3507755352783203,211.2100067138672,calls,0.017991571796822956
LOW230721C00190000,LOW,2023-04-21 15:03:18,2023-07-21,190.0,26.35,26.05,26.6,26.325000000000003,3.0,225,0.3343572424316406,211.2100067138672,calls,0.017991571796822956
LOW230721C00195000,LOW,2023-04-21 14:38:32,2023-07-21,195.0,22.6,22.3,22.65,22.475,1.0,186,0.31909860595703116,211.2100067138672,calls,0.017991571796822956
LOW230721C00200000,LOW,2023-04-20 19:37:59,2023-07-21,200.0,19.9,18.7,19.0,18.85,1.0,982,0.30652548950195313,211.2100067138672,calls,0.017991571796822956
LOW230721C00210000,LOW,2023-04-21 18:48:05,2023-07-21,210.0,12.4,12.35,12.6,12.475,15.0,1107,0.2843089147949218,211.2100067138672,calls,0.017991571796822956
LOW230721C00220000,LOW,2023-04-21 18:36:46,2023-07-21,220.0,7.53,7.45,7.6,7.525,14.0,754,0.26563234375,211.2100067138672,calls,0.017991571796822956
LOW230721C00230000,LOW,2023-04-21 16:46:38,2023-07-21,230.0,4.0,4.0,4.2,4.1,13.0,710,0.2530592272949219,211.2100067138672,calls,0.017991571796822956
LOW230721C00240000,LOW,2023-04-21 18:46:41,2023-07-21,240.0,2.04,1.97,2.12,2.045,58.0,373,0.2442702526855469,211.2100067138672,calls,0.017991571796822956
LOW230721C00250000,LOW,2023-04-21 15:26:40,2023-07-21,250.0,0.95,0.9,1.05,0.9750000000000001,5.0,431,0.24195093994140626,211.2100067138672,calls,0.017991571796822956
LOW230721C00260000,LOW,2023-04-20 15:47:05,2023-07-21,260.0,0.4,0.37,0.57,0.47,18.0,546,0.2475661181640625,211.2100067138672,calls,0.017991571796822956
LOW230721C00270000,LOW,2023-04-17 13:36:26,2023-07-21,270.0,0.14,0.1,0.35,0.22499999999999998,10.0,207,0.2585523364257813,211.2100067138672,calls,0.017991571796822956
LOW230721C00280000,LOW,2023-04-19 17:07:25,2023-07-21,280.0,0.07,0.03,0.24,0.135,9.0,78,0.27246821289062495,211.2100067138672,calls,0.017991571796822956
LOW230721C00290000,LOW,2023-03-28 14:08:15,2023-07-21,290.0,0.02,0.02,0.19,0.105,1.0,111,0.29053443847656246,211.2100067138672,calls,0.017991571796822956
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,0.6796907031250001,211.2100067138672,puts,0.017991571796822956
LOW230721P00105000,LOW,2023-02-08 19:00:04,2023-07-21,105.0,0.28,0.04,0.54,0.29000000000000004,2.0,14,0.6543003320312502,211.2100067138672,puts,0.017991571796822956
LOW230721P00110000,LOW,2023-02-06 14:53:52,2023-07-21,110.0,0.34,0.11,0.5,0.305,2.0,9,0.6191444335937502,211.2100067138672,puts,0.017991571796822956
LOW230721P00115000,LOW,2023-04-20 15:36:18,2023-07-21,115.0,0.22,0.01,0.22,0.115,1.0,4,0.508793974609375,211.2100067138672,puts,0.017991571796822956
LOW230721P00120000,LOW,2023-03-29 19:51:36,2023-07-21,120.0,0.4,0.01,0.27,0.14,1.0,4,0.5346726220703125,211.2100067138672,puts,0.017991571796822956
LOW230721P00125000,LOW,2023-02-28 20:09:54,2023-07-21,125.0,0.6,0.3,0.74,0.52,4.0,7,0.5551802294921876,211.2100067138672,puts,0.017991571796822956
LOW230721P00130000,LOW,2023-04-18 13:58:17,2023-07-21,130.0,0.3,0.08,0.44,0.26,1.0,1021,0.5041553491210937,211.2100067138672,puts,0.017991571796822956
LOW230721P00135000,LOW,2023-04-03 16:54:26,2023-07-21,135.0,0.7,0.13,0.55,0.34,1.0,29,0.48828636718750007,211.2100067138672,puts,0.017991571796822956
LOW230721P00140000,LOW,2023-04-21 15:21:42,2023-07-21,140.0,0.37,0.2,0.49,0.345,1.0,50,0.4445856323242187,211.2100067138672,puts,0.017991571796822956
LOW230721P00145000,LOW,2023-04-10 14:16:56,2023-07-21,145.0,0.97,0.3,0.73,0.515,5.0,27,0.44385321777343745,211.2100067138672,puts,0.017991571796822956
LOW230721P00150000,LOW,2023-04-14 14:32:30,2023-07-21,150.0,0.95,0.49,0.85,0.6699999999999999,3.0,62,0.422857333984375,211.2100067138672,puts,0.017991571796822956
LOW230721P00155000,LOW,2023-04-18 14:34:36,2023-07-21,155.0,0.83,0.65,1.0,0.825,1.0,232,0.4030821411132813,211.2100067138672,puts,0.017991571796822956
LOW230721P00160000,LOW,2023-04-21 13:57:56,2023-07-21,160.0,0.95,0.83,1.05,0.94,5.0,413,0.37329728271484375,211.2100067138672,puts,0.017991571796822956
LOW230721P00165000,LOW,2023-04-20 18:55:13,2023-07-21,165.0,1.21,1.14,1.3,1.22,1.0,170,0.3580386462402344,211.2100067138672,puts,0.017991571796822956
LOW230721P00170000,LOW,2023-04-21 18:46:41,2023-07-21,170.0,1.55,1.46,1.63,1.545,49.0,316,0.3441227697753906,211.2100067138672,puts,0.017991571796822956
LOW230721P00175000,LOW,2023-04-20 15:53:18,2023-07-21,175.0,1.9,1.91,2.07,1.9899999999999998,1.0,207,0.33179379150390625,211.2100067138672,puts,0.017991571796822956
LOW230721P00180000,LOW,2023-04-21 18:24:00,2023-07-21,180.0,2.47,2.36,2.63,2.495,45.0,707,0.3200751586914062,211.2100067138672,puts,0.017991571796822956
LOW230721P00185000,LOW,2023-04-21 14:49:39,2023-07-21,185.0,3.25,2.95,3.2,3.075,11.0,314,0.30383996948242187,211.2100067138672,puts,0.017991571796822956
LOW230721P00190000,LOW,2023-04-21 14:52:04,2023-07-21,190.0,4.15,3.95,4.1,4.025,16.0,577,0.29407444213867184,211.2100067138672,puts,0.017991571796822956
LOW230721P00195000,LOW,2023-04-21 14:03:16,2023-07-21,195.0,5.2,4.95,5.15,5.050000000000001,16.0,709,0.28266098205566403,211.2100067138672,puts,0.017991571796822956
LOW230721P00200000,LOW,2023-04-21 18:14:45,2023-07-21,200.0,6.25,6.35,6.45,6.4,46.0,681,0.27161372924804683,211.2100067138672,puts,0.017991571796822956
LOW230721P00210000,LOW,2023-04-21 18:32:15,2023-07-21,210.0,9.85,9.9,10.1,10.0,35.0,257,0.2537611245727539,211.2100067138672,puts,0.017991571796822956
LOW230721P00220000,LOW,2023-04-21 17:38:31,2023-07-21,220.0,15.0,15.0,15.25,15.125,1.0,128,0.23789214263916014,211.2100067138672,puts,0.017991571796822956
LOW230721P00230000,LOW,2023-03-02 16:52:06,2023-07-21,230.0,37.69,30.55,32.0,31.275,10.0,316,0.4836477416992188,211.2100067138672,puts,0.017991571796822956
LOW230721P00240000,LOW,2023-02-03 17:52:57,2023-07-21,240.0,28.8,39.75,41.8,40.775,5.0,12,0.5255784747314454,211.2100067138672,puts,0.017991571796822956
LOW230721P00250000,LOW,2023-04-21 16:28:19,2023-07-21,250.0,40.25,38.9,40.95,39.925,1.0,11,0.29529513305664057,211.2100067138672,puts,0.017991571796822956
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.39301144104003904,211.2100067138672,puts,0.017991571796822956
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,1.0000000000000003e-05,211.2100067138672,puts,0.017991571796822956
LOW231020C00110000,LOW,2023-03-31 19:31:43,2023-10-20,110.0,91.2,101.25,103.3,102.275,1.0,1,0.5424850439453126,211.2100067138672,calls,0.017991571796822956
LOW231020C00120000,LOW,2023-04-04 19:40:41,2023-10-20,120.0,84.1,91.75,93.55,92.65,1.0,1,0.5102588037109376,211.2100067138672,calls,0.017991571796822956
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW231020C00150000,LOW,2023-02-28 19:19:03,2023-10-20,150.0,63.45,47.7,48.7,48.2,0.0,11,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW231020C00155000,LOW,2023-02-28 20:42:41,2023-10-20,155.0,58.35,43.55,44.85,44.2,0.0,33,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,55.35,56.0,55.675,3.0,20,0.409612837524414,211.2100067138672,calls,0.017991571796822956
LOW231020C00165000,LOW,2023-03-23 19:00:17,2023-10-20,165.0,33.95,50.85,51.65,51.25,1.0,62,0.3965514447021484,211.2100067138672,calls,0.017991571796822956
LOW231020C00170000,LOW,2023-04-17 14:38:02,2023-10-20,170.0,40.3,46.55,47.4,46.974999999999994,2.0,15,0.3841614318847656,211.2100067138672,calls,0.017991571796822956
LOW231020C00175000,LOW,2023-04-18 13:50:54,2023-10-20,175.0,39.4,42.5,43.35,42.925,4.0,5,0.374456939086914,211.2100067138672,calls,0.017991571796822956
LOW231020C00180000,LOW,2023-04-14 14:56:26,2023-10-20,180.0,31.64,38.45,39.35,38.900000000000006,2.0,11,0.3633486517333985,211.2100067138672,calls,0.017991571796822956
LOW231020C00185000,LOW,2023-04-04 18:38:22,2023-10-20,185.0,29.15,34.5,35.25,34.875,0.0,5,0.34778484252929687,211.2100067138672,calls,0.017991571796822956
LOW231020C00190000,LOW,2023-04-21 15:44:20,2023-10-20,190.0,31.1,30.95,31.55,31.25,1.0,13,0.3380803497314453,211.2100067138672,calls,0.017991571796822956
LOW231020C00195000,LOW,2023-04-11 18:40:07,2023-10-20,195.0,22.39,27.4,27.95,27.674999999999997,2.0,20,0.3274298214721679,211.2100067138672,calls,0.017991571796822956
LOW231020C00200000,LOW,2023-04-19 19:58:26,2023-10-20,200.0,22.15,24.1,24.5,24.3,2.0,2038,0.31662670684814453,211.2100067138672,calls,0.017991571796822956
LOW231020C00210000,LOW,2023-04-21 18:47:33,2023-10-20,210.0,18.16,18.05,18.45,18.25,6.0,719,0.3003304830932617,211.2100067138672,calls,0.017991571796822956
LOW231020C00220000,LOW,2023-04-21 17:43:21,2023-10-20,220.0,13.07,12.95,13.15,13.05,8.0,536,0.28266098205566403,211.2100067138672,calls,0.017991571796822956
LOW231020C00230000,LOW,2023-04-21 18:02:26,2023-10-20,230.0,9.05,8.85,9.15,9.0,11.0,616,0.27188838470458976,211.2100067138672,calls,0.017991571796822956
LOW231020C00240000,LOW,2023-04-21 17:38:26,2023-10-20,240.0,5.88,5.75,6.1,5.925,2.0,945,0.26261113372802736,211.2100067138672,calls,0.017991571796822956
LOW231020C00250000,LOW,2023-04-21 14:10:30,2023-10-20,250.0,3.75,3.6,3.8,3.7,1.0,213,0.2524488818359375,211.2100067138672,calls,0.017991571796822956
LOW231020C00260000,LOW,2023-04-20 19:34:06,2023-10-20,260.0,2.08,2.15,2.34,2.245,2.0,248,0.2467116345214844,211.2100067138672,calls,0.017991571796822956
