contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230421C00145000,PG,2023-04-21 18:44:38,2023-04-21,145.0,11.3,11.15,11.3,11.225000000000001,34.0,1704.0,0.6640658593750002,156.27000427246094,calls,0.02330581621825565
PG230421C00146000,PG,2023-04-21 14:00:18,2023-04-21,146.0,10.7,10.2,10.35,10.274999999999999,1.0,0.0,0.500005,156.27000427246094,calls,0.02330581621825565
PG230421C00147000,PG,2023-04-21 18:41:30,2023-04-21,147.0,9.45,9.1,9.4,9.25,9.0,27.0,0.7246121289062499,156.27000427246094,calls,0.02330581621825565
PG230421C00148000,PG,2023-04-21 17:03:42,2023-04-21,148.0,8.44,8.1,8.35,8.225,61.0,258.0,0.5976602734375001,156.27000427246094,calls,0.02330581621825565
PG230421C00149000,PG,2023-04-21 18:08:42,2023-04-21,149.0,7.6,7.1,7.4,7.25,58.0,1483.0,0.59570716796875,156.27000427246094,calls,0.02330581621825565
PG230421C00150000,PG,2023-04-21 18:50:05,2023-04-21,150.0,6.22,6.1,6.35,6.225,1336.0,7502.0,0.476567734375,156.27000427246094,calls,0.02330581621825565
PG230421C00152500,PG,2023-04-21 18:49:45,2023-04-21,152.5,3.8,3.7,3.9,3.8,3856.0,6518.0,0.35742830078125,156.27000427246094,calls,0.02330581621825565
PG230421C00155000,PG,2023-04-21 18:51:18,2023-04-21,155.0,1.17,1.19,1.27,1.23,12767.0,11608.0,0.0312596875,156.27000427246094,calls,0.02330581621825565
PG230421C00157500,PG,2023-04-21 18:50:49,2023-04-21,157.5,0.03,0.01,0.03,0.02,11297.0,1253.0,0.1054776953125,156.27000427246094,calls,0.02330581621825565
PG230421P00080000,PG,2022-12-19 16:44:33,2023-04-21,80.0,0.21,0.02,0.14,0.08,5.0,10.0,5.296878378906249,156.27000427246094,puts,0.02330581621825565
PG230421P00155000,PG,2023-04-21 18:50:07,2023-04-21,155.0,0.04,0.01,0.03,0.02,10413.0,589.0,0.10938390625,156.27000427246094,puts,0.02330581621825565
PG230421P00157500,PG,2023-04-21 18:45:50,2023-04-21,157.5,1.2,1.21,1.38,1.295,1594.0,7.0,0.17188328125000002,156.27000427246094,puts,0.02330581621825565
PG230421P00160000,PG,2023-04-21 16:28:58,2023-04-21,160.0,3.23,3.6,3.85,3.725,24.0,206.0,0.33887379882812496,156.27000427246094,puts,0.02330581621825565
PG230421P00162500,PG,2023-04-21 14:02:00,2023-04-21,162.5,6.55,6.2,6.35,6.275,33.0,8.0,0.49609878906250005,156.27000427246094,puts,0.02330581621825565
PG230421P00165000,PG,2023-04-21 16:47:57,2023-04-21,165.0,8.45,8.65,8.9,8.775,2.0,4.0,0.5351608984375,156.27000427246094,puts,0.02330581621825565
PG230421P00167500,PG,2023-04-12 14:13:22,2023-04-21,167.5,17.6,11.2,11.4,11.3,0.0,1.0,0.7070341796875,156.27000427246094,puts,0.02330581621825565
PG230421P00170000,PG,2023-04-12 15:26:51,2023-04-21,170.0,19.7,13.7,13.9,13.8,3.0,0.0,0.8281267187499999,156.27000427246094,puts,0.02330581621825565
PG230421P00172500,PG,2023-04-12 14:13:11,2023-04-21,172.5,22.65,16.1,16.3,16.200000000000003,0.0,2.0,0.945313046875,156.27000427246094,puts,0.02330581621825565
PG230421P00180000,PG,2022-11-10 17:59:27,2023-04-21,180.0,38.4,28.55,29.65,29.1,1.0,0.0,4.055668992919921,156.27000427246094,puts,0.02330581621825565
PG230421P00200000,PG,2023-04-13 17:40:12,2023-04-21,200.0,50.15,43.6,43.95,43.775000000000006,0.0,0.0,1.9375003125,156.27000427246094,puts,0.02330581621825565
PG230421P00220000,PG,2023-04-18 18:33:07,2023-04-21,220.0,69.35,63.55,63.8,63.675,40.0,0.0,2.718753203125,156.27000427246094,puts,0.02330581621825565
PG230428C00130000,PG,2023-04-19 15:22:22,2023-04-28,130.0,21.1,26.05,26.5,26.275,2.0,0.0,0.70312796875,156.27000427246094,calls,0.02330581621825565
PG230428C00135000,PG,2023-04-19 19:53:48,2023-04-28,135.0,16.15,21.25,21.45,21.35,5.0,0.0,0.5556685058593751,156.27000427246094,calls,0.02330581621825565
PG230428C00140000,PG,2023-04-20 19:57:00,2023-04-28,140.0,11.1,16.25,16.45,16.35,20.0,20.0,0.43945873046875,156.27000427246094,calls,0.02330581621825565
PG230428C00141000,PG,2023-04-19 17:17:01,2023-04-28,141.0,9.85,15.25,15.45,15.35,1.0,0.0,0.41602146484374997,156.27000427246094,calls,0.02330581621825565
PG230428C00143000,PG,2023-04-20 18:44:01,2023-04-28,143.0,7.9,13.25,13.5,13.375,18.0,18.0,0.38867798828125,156.27000427246094,calls,0.02330581621825565
PG230428C00144000,PG,2023-04-20 18:16:10,2023-04-28,144.0,7.5,12.35,12.55,12.45,18.0,18.0,0.38184211914062494,156.27000427246094,calls,0.02330581621825565
PG230428C00145000,PG,2023-04-21 14:43:39,2023-04-28,145.0,11.3,11.3,11.5,11.4,7.0,128.0,0.3403386279296875,156.27000427246094,calls,0.02330581621825565
PG230428C00147000,PG,2023-04-21 18:41:30,2023-04-28,147.0,9.64,9.35,9.6,9.475,31.0,57.0,0.3188544677734374,156.27000427246094,calls,0.02330581621825565
PG230428C00148000,PG,2023-04-21 15:34:07,2023-04-28,148.0,8.5,8.3,8.5,8.4,27.0,75.0,0.2661206201171875,156.27000427246094,calls,0.02330581621825565
PG230428C00149000,PG,2023-04-21 16:35:22,2023-04-28,149.0,7.89,7.45,7.6,7.525,52.0,134.0,0.26563234375,156.27000427246094,calls,0.02330581621825565
PG230428C00150000,PG,2023-04-21 17:48:55,2023-04-28,150.0,6.6,6.4,6.6,6.5,438.0,1266.0,0.2387771435546875,156.27000427246094,calls,0.02330581621825565
PG230428C00152500,PG,2023-04-21 18:50:05,2023-04-28,152.5,4.12,4.1,4.25,4.175,583.0,825.0,0.1928791650390625,156.27000427246094,calls,0.02330581621825565
PG230428C00155000,PG,2023-04-21 18:47:50,2023-04-28,155.0,2.15,2.04,2.14,2.09,1644.0,550.0,0.15393912475585939,156.27000427246094,calls,0.02330581621825565
PG230428C00157500,PG,2023-04-21 18:50:49,2023-04-28,157.5,0.71,0.71,0.77,0.74,2830.0,378.0,0.13953497192382813,156.27000427246094,calls,0.02330581621825565
PG230428C00160000,PG,2023-04-21 18:41:26,2023-04-28,160.0,0.2,0.16,0.2,0.18,1666.0,95.0,0.1381922119140625,156.27000427246094,calls,0.02330581621825565
PG230428C00165000,PG,2023-04-21 17:29:39,2023-04-28,165.0,0.04,0.01,0.04,0.025,44.0,11.0,0.18555501953124998,156.27000427246094,calls,0.02330581621825565
PG230428C00167500,PG,2023-04-21 16:53:12,2023-04-28,167.5,0.02,0.01,0.03,0.02,27.0,20.0,0.21875781249999998,156.27000427246094,calls,0.02330581621825565
PG230428P00141000,PG,2023-04-21 14:13:38,2023-04-28,141.0,0.03,0.01,0.03,0.02,1.0,3.0,0.31055376953124997,156.27000427246094,puts,0.02330581621825565
PG230428P00142000,PG,2023-04-21 18:15:36,2023-04-28,142.0,0.02,0.02,0.04,0.03,8.0,266.0,0.304694453125,156.27000427246094,puts,0.02330581621825565
PG230428P00143000,PG,2023-04-21 17:38:09,2023-04-28,143.0,0.03,0.01,0.03,0.02,20.0,70.0,0.273444765625,156.27000427246094,puts,0.02330581621825565
PG230428P00144000,PG,2023-04-21 13:34:50,2023-04-28,144.0,0.05,0.02,0.03,0.025,7.0,134.0,0.25391371093750004,156.27000427246094,puts,0.02330581621825565
PG230428P00145000,PG,2023-04-21 18:16:29,2023-04-28,145.0,0.03,0.03,0.04,0.035,131.0,414.0,0.2461012890625,156.27000427246094,puts,0.02330581621825565
PG230428P00146000,PG,2023-04-21 16:12:15,2023-04-28,146.0,0.04,0.03,0.04,0.035,31.0,276.0,0.22657023437499998,156.27000427246094,puts,0.02330581621825565
PG230428P00147000,PG,2023-04-21 17:38:41,2023-04-28,147.0,0.05,0.03,0.05,0.04,102.0,141.0,0.2148516015625,156.27000427246094,puts,0.02330581621825565
PG230428P00148000,PG,2023-04-21 18:27:57,2023-04-28,148.0,0.05,0.04,0.06,0.05,38.0,294.0,0.20117986328124998,156.27000427246094,puts,0.02330581621825565
PG230428P00149000,PG,2023-04-21 18:19:39,2023-04-28,149.0,0.05,0.06,0.08,0.07,109.0,160.0,0.19043778320312502,156.27000427246094,puts,0.02330581621825565
PG230428P00150000,PG,2023-04-21 18:44:38,2023-04-28,150.0,0.09,0.08,0.11,0.095,590.0,896.0,0.179695703125,156.27000427246094,puts,0.02330581621825565
PG230428P00152500,PG,2023-04-21 18:45:28,2023-04-28,152.5,0.25,0.22,0.28,0.25,763.0,115.0,0.15869981933593752,156.27000427246094,puts,0.02330581621825565
PG230428P00155000,PG,2023-04-21 18:49:00,2023-04-28,155.0,0.72,0.69,0.76,0.725,1321.0,25.0,0.14112187011718752,156.27000427246094,puts,0.02330581621825565
PG230428P00157500,PG,2023-04-21 18:51:26,2023-04-28,157.5,1.9,1.83,1.88,1.855,401.0,91.0,0.12549702636718751,156.27000427246094,puts,0.02330581621825565
PG230428P00160000,PG,2023-04-21 18:45:20,2023-04-28,160.0,3.9,3.8,3.95,3.875,1584.0,1.0,0.14258669921875,156.27000427246094,puts,0.02330581621825565
PG230428P00165000,PG,2023-04-21 13:36:32,2023-04-28,165.0,8.55,8.7,8.8,8.75,3.0,3.0,0.20508607421874997,156.27000427246094,puts,0.02330581621825565
PG230505C00110000,PG,2023-04-21 13:32:58,2023-05-05,110.0,44.5,46.25,46.55,46.4,1.0,1.0,0.81445498046875,156.27000427246094,calls,0.02330581621825565
PG230505C00138000,PG,2023-04-11 13:30:38,2023-05-05,138.0,13.6,18.5,18.75,18.625,1.0,0.0,0.43848217773437503,156.27000427246094,calls,0.02330581621825565
PG230505C00140000,PG,2023-04-19 14:46:26,2023-05-05,140.0,11.34,16.4,16.65,16.525,1.0,0.0,0.37695935546875,156.27000427246094,calls,0.02330581621825565
PG230505C00141000,PG,2023-04-19 16:19:57,2023-05-05,141.0,10.3,15.4,15.65,15.525,20.0,0.0,0.3579165771484375,156.27000427246094,calls,0.02330581621825565
PG230505C00142000,PG,2023-04-19 13:31:50,2023-05-05,142.0,9.8,14.4,14.65,14.525,1.0,0.0,0.33887379882812496,156.27000427246094,calls,0.02330581621825565
PG230505C00143000,PG,2023-04-18 19:08:12,2023-05-05,143.0,8.6,13.5,13.75,13.625,1.0,0.0,0.33960621337890623,156.27000427246094,calls,0.02330581621825565
PG230505C00144000,PG,2023-04-19 17:59:57,2023-05-05,144.0,7.05,12.45,12.65,12.55,1.0,0.0,0.3002999658203125,156.27000427246094,calls,0.02330581621825565
PG230505C00145000,PG,2023-04-21 17:34:16,2023-05-05,145.0,11.75,11.5,11.7,11.6,4.0,17.0,0.29053443847656246,156.27000427246094,calls,0.02330581621825565
PG230505C00146000,PG,2023-04-17 16:12:47,2023-05-05,146.0,5.43,10.5,10.7,10.6,1.0,2.0,0.27075924560546877,156.27000427246094,calls,0.02330581621825565
PG230505C00147000,PG,2023-04-20 15:57:06,2023-05-05,147.0,5.3,9.5,9.75,9.625,6.0,6.0,0.2590406127929688,156.27000427246094,calls,0.02330581621825565
PG230505C00148000,PG,2023-04-21 17:55:25,2023-05-05,148.0,8.92,8.55,8.8,8.675,1.0,22.0,0.24585715087890625,156.27000427246094,calls,0.02330581621825565
PG230505C00150000,PG,2023-04-21 18:40:05,2023-05-05,150.0,6.96,6.6,6.8,6.699999999999999,162.0,199.0,0.20288883056640622,156.27000427246094,calls,0.02330581621825565
PG230505C00152500,PG,2023-04-21 16:47:13,2023-05-05,152.5,4.8,4.45,4.55,4.5,82.0,204.0,0.17310397216796874,156.27000427246094,calls,0.02330581621825565
PG230505C00155000,PG,2023-04-21 18:46:19,2023-05-05,155.0,2.56,2.48,2.67,2.575,421.0,124.0,0.15650257568359377,156.27000427246094,calls,0.02330581621825565
PG230505C00157500,PG,2023-04-21 18:31:17,2023-05-05,157.5,1.35,1.16,1.26,1.21,370.0,12.0,0.14258669921875,156.27000427246094,calls,0.02330581621825565
PG230505C00160000,PG,2023-04-21 18:19:30,2023-05-05,160.0,0.53,0.39,0.47,0.43,203.0,113.0,0.1355066918945313,156.27000427246094,calls,0.02330581621825565
PG230505C00165000,PG,2023-04-21 18:44:38,2023-05-05,165.0,0.06,0.04,0.1,0.07,168.0,1.0,0.1596763720703125,156.27000427246094,calls,0.02330581621825565
PG230505C00167500,PG,2023-04-11 15:20:45,2023-05-05,167.5,0.07,0.02,0.06,0.04,0.0,25.0,0.17774259765625,156.27000427246094,calls,0.02330581621825565
PG230505P00130000,PG,2023-04-21 17:34:16,2023-05-05,130.0,0.02,0.01,0.03,0.02,1.0,6.0,0.3789124609375,156.27000427246094,puts,0.02330581621825565
PG230505P00135000,PG,2023-04-21 18:17:02,2023-05-05,135.0,0.02,0.01,0.03,0.02,171.0,22.0,0.3086006640625,156.27000427246094,puts,0.02330581621825565
PG230505P00137000,PG,2023-04-14 16:41:11,2023-05-05,137.0,0.25,0.02,0.03,0.025,0.0,2.0,0.28125718749999995,156.27000427246094,puts,0.02330581621825565
PG230505P00139000,PG,2023-04-21 16:34:33,2023-05-05,139.0,0.04,0.02,0.04,0.03,3.0,5.0,0.26367923828125,156.27000427246094,puts,0.02330581621825565
PG230505P00140000,PG,2023-04-21 18:17:29,2023-05-05,140.0,0.03,0.02,0.04,0.03,9.0,56.0,0.2500075,156.27000427246094,puts,0.02330581621825565
PG230505P00142000,PG,2023-04-21 16:45:14,2023-05-05,142.0,0.06,0.03,0.04,0.035,1.0,6.0,0.22266402343749997,156.27000427246094,puts,0.02330581621825565
PG230505P00144000,PG,2023-04-21 15:07:52,2023-05-05,144.0,0.1,0.04,0.05,0.045,1.0,19.0,0.20020331054687499,156.27000427246094,puts,0.02330581621825565
PG230505P00145000,PG,2023-04-21 16:50:40,2023-05-05,145.0,0.08,0.04,0.06,0.05,12.0,42.0,0.1914143359375,156.27000427246094,puts,0.02330581621825565
PG230505P00146000,PG,2023-04-21 13:36:32,2023-05-05,146.0,0.21,0.06,0.08,0.07,1.0,16.0,0.18555501953124998,156.27000427246094,puts,0.02330581621825565
PG230505P00147000,PG,2023-04-21 18:22:23,2023-05-05,147.0,0.09,0.07,0.1,0.085,18.0,23.0,0.17774259765625,156.27000427246094,puts,0.02330581621825565
PG230505P00148000,PG,2023-04-21 14:54:46,2023-05-05,148.0,0.18,0.1,0.12,0.11,70.0,84.0,0.16748879394531252,156.27000427246094,puts,0.02330581621825565
PG230505P00149000,PG,2023-04-21 17:59:52,2023-05-05,149.0,0.15,0.13,0.17,0.15000000000000002,2.0,32.0,0.16333844482421878,156.27000427246094,puts,0.02330581621825565
PG230505P00150000,PG,2023-04-21 18:19:39,2023-05-05,150.0,0.19,0.19,0.23,0.21000000000000002,115.0,151.0,0.157234990234375,156.27000427246094,puts,0.02330581621825565
PG230505P00152500,PG,2023-04-21 18:11:31,2023-05-05,152.5,0.39,0.42,0.47,0.44499999999999995,66.0,22.0,0.139657041015625,156.27000427246094,puts,0.02330581621825565
PG230505P00155000,PG,2023-04-21 18:11:49,2023-05-05,155.0,0.9,0.99,1.05,1.02,130.0,103.0,0.12757220092773439,156.27000427246094,puts,0.02330581621825565
PG230505P00160000,PG,2023-04-21 15:13:28,2023-05-05,160.0,3.85,3.85,4.05,3.95,3.0,1.0,0.1176846044921875,156.27000427246094,puts,0.02330581621825565
PG230505P00165000,PG,2023-04-21 14:11:47,2023-05-05,165.0,7.85,8.6,8.8,8.7,1.0,1.0,0.149422568359375,156.27000427246094,puts,0.02330581621825565
PG230512C00140000,PG,2023-04-03 14:40:30,2023-05-12,140.0,9.94,16.6,16.8,16.700000000000003,0.0,0.0,0.33789724609375,156.27000427246094,calls,0.02330581621825565
PG230512C00142000,PG,2023-04-14 14:48:16,2023-05-12,142.0,9.85,14.7,14.9,14.8,0.0,1.0,0.3198310205078124,156.27000427246094,calls,0.02330581621825565
PG230512C00143000,PG,2023-04-14 14:21:45,2023-05-12,143.0,8.65,13.7,13.9,13.8,0.0,2.0,0.30249720947265624,156.27000427246094,calls,0.02330581621825565
PG230512C00145000,PG,2023-04-17 19:28:42,2023-05-12,145.0,6.47,11.65,11.9,11.775,3.0,26.0,0.26782958740234375,156.27000427246094,calls,0.02330581621825565
PG230512C00147000,PG,2023-04-21 16:39:58,2023-05-12,147.0,10.35,9.85,10.05,9.95,2.0,46.0,0.24988543090820312,156.27000427246094,calls,0.02330581621825565
PG230512C00148000,PG,2023-04-13 19:07:26,2023-05-12,148.0,4.95,8.75,9.1,8.925,0.0,10.0,0.23657989990234374,156.27000427246094,calls,0.02330581621825565
PG230512C00149000,PG,2023-04-20 13:32:39,2023-05-12,149.0,3.85,7.95,8.15,8.05,4.0,7.0,0.2224198852539062,156.27000427246094,calls,0.02330581621825565
PG230512C00150000,PG,2023-04-21 17:30:45,2023-05-12,150.0,7.28,7.05,7.25,7.15,17.0,71.0,0.21192194335937498,156.27000427246094,calls,0.02330581621825565
PG230512C00152500,PG,2023-04-21 18:06:33,2023-05-12,152.5,5.16,4.75,4.95,4.85,22.0,30.0,0.17517914672851562,156.27000427246094,calls,0.02330581621825565
PG230512C00155000,PG,2023-04-21 18:02:59,2023-05-12,155.0,3.26,2.97,3.1,3.035,155.0,222.0,0.15821154296875,156.27000427246094,calls,0.02330581621825565
PG230512C00157500,PG,2023-04-21 18:29:00,2023-05-12,157.5,1.77,1.55,1.69,1.62,321.0,16.0,0.14649291015625,156.27000427246094,calls,0.02330581621825565
PG230512C00160000,PG,2023-04-21 16:28:50,2023-05-12,160.0,0.89,0.64,0.72,0.6799999999999999,138.0,24.0,0.133797724609375,156.27000427246094,calls,0.02330581621825565
PG230512P00135000,PG,2023-04-21 14:55:43,2023-05-12,135.0,0.05,0.02,0.04,0.03,147.0,9.0,0.26563234375,156.27000427246094,puts,0.02330581621825565
PG230512P00137000,PG,2023-04-06 19:37:03,2023-05-12,137.0,0.43,0.02,0.05,0.035,2.0,2.0,0.249030947265625,156.27000427246094,puts,0.02330581621825565
PG230512P00138000,PG,2023-04-21 16:04:25,2023-05-12,138.0,0.04,0.03,0.05,0.04,2.0,3.0,0.23731231445312498,156.27000427246094,puts,0.02330581621825565
PG230512P00139000,PG,2023-04-21 16:35:01,2023-05-12,139.0,0.05,0.03,0.06,0.045,4.0,4.0,0.231452998046875,156.27000427246094,puts,0.02330581621825565
PG230512P00140000,PG,2023-04-21 18:03:27,2023-05-12,140.0,0.05,0.04,0.06,0.05,11.0,22.0,0.21875781249999998,156.27000427246094,puts,0.02330581621825565
PG230512P00143000,PG,2023-04-21 17:27:28,2023-05-12,143.0,0.09,0.07,0.1,0.085,1.0,5.0,0.1992267578125,156.27000427246094,puts,0.02330581621825565
PG230512P00144000,PG,2023-04-21 13:41:54,2023-05-12,144.0,0.58,0.09,0.12,0.105,4.0,4.0,0.192390888671875,156.27000427246094,puts,0.02330581621825565
PG230512P00145000,PG,2023-04-21 18:44:38,2023-05-12,145.0,0.12,0.11,0.14,0.125,47.0,104.0,0.18457846679687498,156.27000427246094,puts,0.02330581621825565
PG230512P00147000,PG,2023-04-21 18:20:28,2023-05-12,147.0,0.18,0.17,0.21,0.19,3.0,4.0,0.17188328125000002,156.27000427246094,puts,0.02330581621825565
PG230512P00148000,PG,2023-04-21 18:01:09,2023-05-12,148.0,0.23,0.21,0.25,0.22999999999999998,15.0,154.0,0.16407085937500002,156.27000427246094,puts,0.02330581621825565
PG230512P00149000,PG,2023-04-21 16:02:59,2023-05-12,149.0,0.27,0.27,0.31,0.29000000000000004,20.0,157.0,0.15747912841796874,156.27000427246094,puts,0.02330581621825565
PG230512P00150000,PG,2023-04-21 18:03:27,2023-05-12,150.0,0.34,0.34,0.41,0.375,78.0,49.0,0.15406119384765626,156.27000427246094,puts,0.02330581621825565
PG230512P00152500,PG,2023-04-21 17:27:28,2023-05-12,152.5,0.67,0.65,0.73,0.69,249.0,28.0,0.1388025573730469,156.27000427246094,puts,0.02330581621825565
PG230519C00095000,PG,2023-04-19 15:24:30,2023-05-19,95.0,56.05,61.45,61.8,61.625,2.0,0.0,0.930664755859375,156.27000427246094,calls,0.02330581621825565
PG230519C00100000,PG,2023-04-19 13:33:53,2023-05-19,100.0,51.55,56.6,56.8,56.7,4.0,0.0,0.875977802734375,156.27000427246094,calls,0.02330581621825565
PG230519C00120000,PG,2023-04-21 17:56:22,2023-05-19,120.0,37.0,36.6,36.85,36.725,1.0,0.0,0.56836369140625,156.27000427246094,calls,0.02330581621825565
PG230519C00125000,PG,2023-04-19 19:07:44,2023-05-19,125.0,26.05,31.45,32.0,31.725,189.0,2.0,0.5507857421875001,156.27000427246094,calls,0.02330581621825565
PG230519C00130000,PG,2023-04-19 18:46:33,2023-05-19,130.0,21.0,26.6,27.1,26.85,38.0,0.0,0.4892629199218751,156.27000427246094,calls,0.02330581621825565
PG230519C00135000,PG,2023-04-19 19:07:49,2023-05-19,135.0,16.15,21.7,21.9,21.799999999999997,280.0,7.0,0.38233039550781245,156.27000427246094,calls,0.02330581621825565
PG230519C00140000,PG,2023-04-21 18:32:41,2023-05-19,140.0,17.04,16.8,16.95,16.875,11.0,836.0,0.3149482568359374,156.27000427246094,calls,0.02330581621825565
PG230519C00145000,PG,2023-04-21 18:24:13,2023-05-19,145.0,12.45,11.95,12.2,12.075,15.0,2172.0,0.264655791015625,156.27000427246094,calls,0.02330581621825565
PG230519C00150000,PG,2023-04-21 18:48:06,2023-05-19,150.0,7.3,7.3,7.5,7.4,848.0,4090.0,0.20374331420898437,156.27000427246094,calls,0.02330581621825565
PG230519C00155000,PG,2023-04-21 18:45:30,2023-05-19,155.0,3.4,3.4,3.45,3.425,560.0,4117.0,0.15821154296875,156.27000427246094,calls,0.02330581621825565
PG230519C00160000,PG,2023-04-21 18:51:09,2023-05-19,160.0,0.92,0.91,0.98,0.9450000000000001,2156.0,1309.0,0.13477427734375003,156.27000427246094,calls,0.02330581621825565
PG230519C00165000,PG,2023-04-21 18:15:46,2023-05-19,165.0,0.18,0.12,0.15,0.135,146.0,80.0,0.12500875,156.27000427246094,calls,0.02330581621825565
PG230519P00120000,PG,2023-04-20 13:41:53,2023-05-19,120.0,0.04,0.01,0.02,0.015,1.0,186.0,0.35938140625,156.27000427246094,puts,0.02330581621825565
PG230519P00130000,PG,2023-04-21 14:53:31,2023-05-19,130.0,0.04,0.02,0.04,0.03,84.0,1247.0,0.28321029296874994,156.27000427246094,puts,0.02330581621825565
PG230519P00135000,PG,2023-04-21 18:35:26,2023-05-19,135.0,0.05,0.04,0.05,0.045,102.0,1497.0,0.23828886718749998,156.27000427246094,puts,0.02330581621825565
PG230519P00140000,PG,2023-04-21 18:32:41,2023-05-19,140.0,0.08,0.07,0.09,0.08,152.0,2311.0,0.2036212451171875,156.27000427246094,puts,0.02330581621825565
PG230519P00145000,PG,2023-04-21 18:19:31,2023-05-19,145.0,0.17,0.15,0.2,0.175,938.0,3610.0,0.1733481103515625,156.27000427246094,puts,0.02330581621825565
PG230519P00150000,PG,2023-04-21 18:47:31,2023-05-19,150.0,0.54,0.48,0.56,0.52,1264.0,1441.0,0.1489342919921875,156.27000427246094,puts,0.02330581621825565
PG230519P00155000,PG,2023-04-21 18:44:38,2023-05-19,155.0,1.61,1.55,1.64,1.595,534.0,91.0,0.12671771728515624,156.27000427246094,puts,0.02330581621825565
