contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230421C00114000,JPM,2023-04-04 19:51:08,2023-04-21,114.0,14.3,26.65,26.85,26.75,620.0,0.0,1.46875265625,140.74000549316406,calls,0.02842120110755776
JPM230421C00115000,JPM,2023-04-20 18:41:49,2023-04-21,115.0,25.85,25.7,25.9,25.799999999999997,5.0,46.0,1.765626171875,140.74000549316406,calls,0.02842120110755776
JPM230421C00116000,JPM,2023-04-18 17:34:38,2023-04-21,116.0,25.6,24.7,24.9,24.799999999999997,25.0,31.0,1.703126484375,140.74000549316406,calls,0.02842120110755776
JPM230421C00117000,JPM,2023-04-14 15:06:52,2023-04-21,117.0,21.65,23.6,23.75,23.675,5.0,194.0,1.3125034374999998,140.74000549316406,calls,0.02842120110755776
JPM230421C00118000,JPM,2023-04-20 16:50:27,2023-04-21,118.0,22.38,22.6,22.75,22.675,4.0,287.0,1.2500037499999999,140.74000549316406,calls,0.02842120110755776
JPM230421C00119000,JPM,2023-04-13 18:41:05,2023-04-21,119.0,10.1,21.65,21.85,21.75,8.0,297.0,1.203128984375,140.74000549316406,calls,0.02842120110755776
JPM230421C00120000,JPM,2023-04-21 17:30:16,2023-04-21,120.0,20.55,20.7,20.85,20.775,14.0,508.0,1.3359408203124996,140.74000549316406,calls,0.02842120110755776
JPM230421C00121000,JPM,2023-04-20 16:50:27,2023-04-21,121.0,19.36,19.6,19.8,19.700000000000003,4.0,189.0,1.3750031249999999,140.74000549316406,calls,0.02842120110755776
JPM230421C00122000,JPM,2023-04-20 15:27:24,2023-04-21,122.0,18.6,18.65,18.9,18.775,5.0,488.0,1.2109414453124998,140.74000549316406,calls,0.02842120110755776
JPM230421C00123000,JPM,2023-04-19 19:50:25,2023-04-21,123.0,18.24,17.65,17.85,17.75,1.0,258.0,0.98437515625,140.74000549316406,calls,0.02842120110755776
JPM230421C00124000,JPM,2023-04-18 18:52:26,2023-04-21,124.0,17.58,16.65,16.85,16.75,10.0,563.0,0.937500625,140.74000549316406,calls,0.02842120110755776
JPM230421C00125000,JPM,2023-04-21 18:42:57,2023-04-21,125.0,15.7,15.65,15.85,15.75,8.0,4671.0,0.87500125,140.74000549316406,calls,0.02842120110755776
JPM230421C00126000,JPM,2023-04-20 19:20:23,2023-04-21,126.0,14.62,14.7,14.85,14.774999999999999,15.0,336.0,0.9687503125,140.74000549316406,calls,0.02842120110755776
JPM230421C00127000,JPM,2023-04-21 17:00:04,2023-04-21,127.0,13.4,13.65,13.85,13.75,1.0,652.0,0.7812521875,140.74000549316406,calls,0.02842120110755776
JPM230421C00128000,JPM,2023-04-21 18:37:02,2023-04-21,128.0,12.6,12.6,12.8,12.7,18.0,4711.0,0.92187578125,140.74000549316406,calls,0.02842120110755776
JPM230421C00129000,JPM,2023-04-21 17:47:50,2023-04-21,129.0,11.63,11.65,11.85,11.75,56.0,1387.0,0.6718782812500002,140.74000549316406,calls,0.02842120110755776
JPM230421C00130000,JPM,2023-04-21 18:51:09,2023-04-21,130.0,10.8,10.75,10.9,10.825,231.0,9474.0,0.8437515624999999,140.74000549316406,calls,0.02842120110755776
JPM230421C00131000,JPM,2023-04-21 17:52:15,2023-04-21,131.0,9.75,9.7,9.9,9.8,4.0,2433.0,0.726565234375,140.74000549316406,calls,0.02842120110755776
JPM230421C00132000,JPM,2023-04-21 17:39:12,2023-04-21,132.0,8.52,8.65,8.9,8.775,171.0,1540.0,0.6093789062500001,140.74000549316406,calls,0.02842120110755776
JPM230421C00133000,JPM,2023-04-21 18:25:44,2023-04-21,133.0,7.59,7.6,7.85,7.725,76.0,1952.0,0.6718782812500002,140.74000549316406,calls,0.02842120110755776
JPM230421C00134000,JPM,2023-04-21 18:09:37,2023-04-21,134.0,6.7,6.65,6.75,6.7,2615.0,4127.0,0.4062559375,140.74000549316406,calls,0.02842120110755776
JPM230421C00135000,JPM,2023-04-21 18:43:54,2023-04-21,135.0,5.65,5.7,5.9,5.800000000000001,636.0,14454.0,0.57617611328125,140.74000549316406,calls,0.02842120110755776
JPM230421C00136000,JPM,2023-04-21 18:46:31,2023-04-21,136.0,4.73,4.65,4.9,4.775,297.0,1375.0,0.49805189453125004,140.74000549316406,calls,0.02842120110755776
JPM230421C00137000,JPM,2023-04-21 18:51:09,2023-04-21,137.0,3.8,3.65,3.8,3.7249999999999996,4444.0,6175.0,0.32813171874999997,140.74000549316406,calls,0.02842120110755776
JPM230421C00138000,JPM,2023-04-21 18:43:21,2023-04-21,138.0,2.72,2.71,2.88,2.795,368.0,3313.0,0.32129584960937496,140.74000549316406,calls,0.02842120110755776
JPM230421C00139000,JPM,2023-04-21 18:41:01,2023-04-21,139.0,1.66,1.72,1.83,1.775,1501.0,1473.0,0.20410952148437497,140.74000549316406,calls,0.02842120110755776
JPM230421C00140000,JPM,2023-04-21 18:51:35,2023-04-21,140.0,0.82,0.79,0.85,0.8200000000000001,14042.0,29012.0,0.12500875,140.74000549316406,calls,0.02842120110755776
JPM230421C00141000,JPM,2023-04-21 18:51:09,2023-04-21,141.0,0.08,0.07,0.08,0.07500000000000001,2348.0,2883.0,0.06153282226562501,140.74000549316406,calls,0.02842120110755776
JPM230421P00140000,JPM,2023-04-21 18:47:23,2023-04-21,140.0,0.03,0.02,0.03,0.025,8658.0,14339.0,0.08008732421875,140.74000549316406,puts,0.02842120110755776
JPM230421P00141000,JPM,2023-04-21 18:46:11,2023-04-21,141.0,0.33,0.25,0.28,0.265,888.0,3720.0,0.034189345703125,140.74000549316406,puts,0.02842120110755776
JPM230421P00142000,JPM,2023-04-21 18:49:44,2023-04-21,142.0,1.25,1.14,1.31,1.225,53.0,586.0,0.13477427734375003,140.74000549316406,puts,0.02842120110755776
JPM230421P00143000,JPM,2023-04-21 17:59:38,2023-04-21,143.0,2.4,2.19,2.31,2.25,8.0,123.0,0.20899228515624996,140.74000549316406,puts,0.02842120110755776
JPM230421P00145000,JPM,2023-04-21 14:03:22,2023-04-21,145.0,5.24,4.15,4.35,4.25,10.0,473.0,0.38672488281249995,140.74000549316406,puts,0.02842120110755776
JPM230421P00146000,JPM,2023-04-20 16:51:54,2023-04-21,146.0,5.65,5.1,5.3,5.199999999999999,1.0,66.0,0.38672488281249995,140.74000549316406,puts,0.02842120110755776
JPM230421P00150000,JPM,2023-04-21 14:51:04,2023-04-21,150.0,10.3,9.1,9.35,9.225,4.0,6.0,0.70312796875,140.74000549316406,puts,0.02842120110755776
JPM230421P00152500,JPM,2023-04-06 19:31:32,2023-04-21,152.5,24.62,11.6,11.8,11.7,53.0,0.0,0.7421900781249999,140.74000549316406,puts,0.02842120110755776
JPM230421P00155000,JPM,2023-04-06 19:34:25,2023-04-21,155.0,27.5,14.15,14.3,14.225000000000001,313.0,0.0,0.867188828125,140.74000549316406,puts,0.02842120110755776
JPM230421P00160000,JPM,2023-04-11 19:35:24,2023-04-21,160.0,31.1,19.1,19.3,19.200000000000003,2.0,2.0,1.1015669921875002,140.74000549316406,puts,0.02842120110755776
JPM230421P00165000,JPM,2023-04-11 19:35:41,2023-04-21,165.0,36.1,24.1,24.3,24.200000000000003,2.0,0.0,1.3281283593749997,140.74000549316406,puts,0.02842120110755776
JPM230421P00170000,JPM,2023-03-22 14:40:22,2023-04-21,170.0,40.85,30.2,30.5,30.35,2.0,0.0,2.824221689453125,140.74000549316406,puts,0.02842120110755776
JPM230421P00175000,JPM,2023-02-14 20:19:23,2023-04-21,175.0,31.65,44.4,45.2,44.8,0.0,2.0,7.310547736816406,140.74000549316406,puts,0.02842120110755776
JPM230421P00180000,JPM,2023-03-24 16:03:24,2023-04-21,180.0,56.22,39.1,39.35,39.225,2.0,0.0,2.14844212890625,140.74000549316406,puts,0.02842120110755776
JPM230421P00185000,JPM,2023-04-03 19:02:33,2023-04-21,185.0,55.5,44.15,44.3,44.224999999999994,2.0,0.0,2.1250046874999997,140.74000549316406,puts,0.02842120110755776
JPM230421P00190000,JPM,2023-04-03 19:02:32,2023-04-21,190.0,60.5,49.1,49.3,49.2,8.0,0.0,2.2968792578125,140.74000549316406,puts,0.02842120110755776
JPM230421P00195000,JPM,2023-03-24 15:45:29,2023-04-21,195.0,71.8,54.15,54.35,54.25,9.0,0.0,2.72656568359375,140.74000549316406,puts,0.02842120110755776
JPM230421P00200000,JPM,2023-04-03 19:02:31,2023-04-21,200.0,70.5,59.15,59.35,59.25,1.0,0.0,2.906252734375,140.74000549316406,puts,0.02842120110755776
JPM230428C00070000,JPM,2023-04-14 19:03:33,2023-04-28,70.0,68.5,70.7,70.95,70.825,2.0,2.0,1.984375078125,140.74000549316406,calls,0.02842120110755776
JPM230428C00075000,JPM,2023-04-04 19:50:05,2023-04-28,75.0,53.15,65.75,65.95,65.85,2.0,0.0,1.8671881640625,140.74000549316406,calls,0.02842120110755776
JPM230428C00100000,JPM,2023-04-20 19:47:48,2023-04-28,100.0,40.66,40.8,41.0,40.9,1.0,2.0,1.140629296875,140.74000549316406,calls,0.02842120110755776
JPM230428C00105000,JPM,2023-04-20 15:25:37,2023-04-28,105.0,35.7,35.7,35.9,35.8,5.0,8.0,0.867188828125,140.74000549316406,calls,0.02842120110755776
JPM230428C00110000,JPM,2023-04-14 16:22:10,2023-04-28,110.0,28.39,30.8,31.0,30.9,6.0,6.0,0.860352958984375,140.74000549316406,calls,0.02842120110755776
JPM230428C00115000,JPM,2023-04-20 18:41:49,2023-04-28,115.0,25.9,25.85,26.0,25.925,5.0,121.0,0.745119736328125,140.74000549316406,calls,0.02842120110755776
JPM230428C00116000,JPM,2023-04-06 17:16:10,2023-04-28,116.0,12.95,24.85,25.0,24.925,1.0,43.0,0.717776259765625,140.74000549316406,calls,0.02842120110755776
JPM230428C00118000,JPM,2023-04-21 14:44:30,2023-04-28,118.0,21.95,22.85,23.0,22.925,2.0,104.0,0.6640658593750002,140.74000549316406,calls,0.02842120110755776
JPM230428C00119000,JPM,2023-04-14 13:34:22,2023-04-28,119.0,17.5,21.8,22.0,21.9,1.0,5.0,0.6210975390625001,140.74000549316406,calls,0.02842120110755776
JPM230428C00120000,JPM,2023-04-21 17:31:34,2023-04-28,120.0,20.65,20.8,20.95,20.875,1.0,72.0,0.57812921875,140.74000549316406,calls,0.02842120110755776
JPM230428C00121000,JPM,2023-03-27 13:31:52,2023-04-28,121.0,9.1,19.8,20.0,19.9,1.0,5.0,0.569340244140625,140.74000549316406,calls,0.02842120110755776
JPM230428C00122000,JPM,2023-04-20 19:10:59,2023-04-28,122.0,18.8,18.85,19.0,18.925,1.0,7.0,0.5585981640625001,140.74000549316406,calls,0.02842120110755776
JPM230428C00123000,JPM,2023-04-18 17:36:22,2023-04-28,123.0,18.7,17.8,18.0,17.9,1.0,26.0,0.51758294921875,140.74000549316406,calls,0.02842120110755776
JPM230428C00124000,JPM,2023-04-18 13:41:55,2023-04-28,124.0,15.6,16.85,17.0,16.925,2.0,24.0,0.50586431640625,140.74000549316406,calls,0.02842120110755776
JPM230428C00125000,JPM,2023-04-21 14:14:45,2023-04-28,125.0,15.0,15.8,16.05,15.925,4.0,127.0,0.5351608984375,140.74000549316406,calls,0.02842120110755776
JPM230428C00126000,JPM,2023-04-19 15:55:15,2023-04-28,126.0,14.7,14.85,15.05,14.95,5.0,1032.0,0.506840869140625,140.74000549316406,calls,0.02842120110755776
JPM230428C00127000,JPM,2023-04-21 13:37:16,2023-04-28,127.0,12.1,13.8,13.95,13.875,2.0,126.0,0.43848217773437503,140.74000549316406,calls,0.02842120110755776
JPM230428C00128000,JPM,2023-04-21 14:45:31,2023-04-28,128.0,11.81,12.85,13.05,12.95,5.0,241.0,0.4497125341796875,140.74000549316406,calls,0.02842120110755776
JPM230428C00129000,JPM,2023-04-21 17:47:50,2023-04-28,129.0,11.78,11.8,11.95,11.875,24.0,202.0,0.38477177734374995,140.74000549316406,calls,0.02842120110755776
JPM230428C00130000,JPM,2023-04-21 18:50:29,2023-04-28,130.0,10.85,10.9,11.05,10.975000000000001,54.0,459.0,0.39258419921875,140.74000549316406,calls,0.02842120110755776
JPM230428C00131000,JPM,2023-04-21 17:50:43,2023-04-28,131.0,9.9,9.85,10.1,9.975,2.0,259.0,0.37793590820312495,140.74000549316406,calls,0.02842120110755776
JPM230428C00132000,JPM,2023-04-21 17:18:14,2023-04-28,132.0,8.53,8.9,9.05,8.975000000000001,30.0,1445.0,0.33399103515625,140.74000549316406,calls,0.02842120110755776
JPM230428C00133000,JPM,2023-04-21 18:23:33,2023-04-28,133.0,7.8,7.95,8.1,8.025,19.0,277.0,0.3178779150390625,140.74000549316406,calls,0.02842120110755776
JPM230428C00134000,JPM,2023-04-21 17:50:43,2023-04-28,134.0,6.98,6.95,7.1,7.025,16.0,780.0,0.28711650390624993,140.74000549316406,calls,0.02842120110755776
JPM230428C00135000,JPM,2023-04-21 18:50:51,2023-04-28,135.0,6.1,6.05,6.1,6.074999999999999,145.0,1152.0,0.25586681640625003,140.74000549316406,calls,0.02842120110755776
JPM230428C00136000,JPM,2023-04-21 18:38:33,2023-04-28,136.0,5.0,5.05,5.15,5.1,91.0,2372.0,0.23438265625,140.74000549316406,calls,0.02842120110755776
JPM230428C00137000,JPM,2023-04-21 18:37:34,2023-04-28,137.0,4.04,4.15,4.3,4.225,205.0,712.0,0.22705851074218747,140.74000549316406,calls,0.02842120110755776
JPM230428C00138000,JPM,2023-04-21 17:29:13,2023-04-28,138.0,3.1,3.2,3.35,3.2750000000000004,47.0,1288.0,0.19751779052734375,140.74000549316406,calls,0.02842120110755776
JPM230428C00139000,JPM,2023-04-21 18:43:21,2023-04-28,139.0,2.47,2.49,2.59,2.54,568.0,2284.0,0.18994950683593753,140.74000549316406,calls,0.02842120110755776
JPM230428C00140000,JPM,2023-04-21 18:34:22,2023-04-28,140.0,1.65,1.79,1.85,1.82,1261.0,2383.0,0.174812939453125,140.74000549316406,calls,0.02842120110755776
JPM230428C00141000,JPM,2023-04-21 18:51:09,2023-04-28,141.0,1.22,1.2,1.24,1.22,2099.0,1522.0,0.16407085937500002,140.74000549316406,calls,0.02842120110755776
JPM230428C00142000,JPM,2023-04-21 18:51:09,2023-04-28,142.0,0.75,0.72,0.75,0.735,1608.0,2010.0,0.15357291748046875,140.74000549316406,calls,0.02842120110755776
JPM230428C00143000,JPM,2023-04-21 18:50:26,2023-04-28,143.0,0.43,0.42,0.44,0.43,1002.0,1089.0,0.15039912109375003,140.74000549316406,calls,0.02842120110755776
JPM230428C00144000,JPM,2023-04-21 18:35:48,2023-04-28,144.0,0.21,0.23,0.25,0.24,155.0,1611.0,0.15039912109375003,140.74000549316406,calls,0.02842120110755776
JPM230428C00145000,JPM,2023-04-21 18:32:21,2023-04-28,145.0,0.11,0.13,0.15,0.14,131.0,774.0,0.15528188476562502,140.74000549316406,calls,0.02842120110755776
JPM230428C00146000,JPM,2023-04-21 18:45:17,2023-04-28,146.0,0.08,0.08,0.09,0.08499999999999999,28.0,290.0,0.1601646484375,140.74000549316406,calls,0.02842120110755776
JPM230428C00147000,JPM,2023-04-21 18:32:42,2023-04-28,147.0,0.05,0.05,0.06,0.055,40.0,205.0,0.16895362304687503,140.74000549316406,calls,0.02842120110755776
JPM230428C00148000,JPM,2023-04-21 18:34:00,2023-04-28,148.0,0.04,0.04,0.05,0.045,22.0,91.0,0.18360191406249998,140.74000549316406,calls,0.02842120110755776
JPM230428C00149000,JPM,2023-04-20 16:23:54,2023-04-28,149.0,0.03,0.03,0.04,0.035,55.0,164.0,0.19727365234375,140.74000549316406,calls,0.02842120110755776
JPM230428C00150000,JPM,2023-04-21 18:41:08,2023-04-28,150.0,0.03,0.02,0.03,0.025,73.0,676.0,0.20703917968749996,140.74000549316406,calls,0.02842120110755776
JPM230428C00152500,JPM,2023-04-18 17:48:41,2023-04-28,152.5,0.03,0.01,0.02,0.015,1.0,18.0,0.23828886718749998,140.74000549316406,calls,0.02842120110755776
JPM230428C00155000,JPM,2023-04-21 13:54:05,2023-04-28,155.0,0.01,0.01,0.02,0.015,100.0,42.0,0.27735097656249996,140.74000549316406,calls,0.02842120110755776
JPM230428P00117000,JPM,2023-04-19 14:07:42,2023-04-28,117.0,0.02,0.01,0.02,0.015,1.0,273.0,0.500005,140.74000549316406,puts,0.02842120110755776
JPM230428P00118000,JPM,2023-04-21 18:01:20,2023-04-28,118.0,0.01,0.01,0.02,0.015,8.0,156.0,0.4804739453125,140.74000549316406,puts,0.02842120110755776
JPM230428P00119000,JPM,2023-04-19 14:09:32,2023-04-28,119.0,0.02,0.01,0.02,0.015,18.0,632.0,0.46094289062500005,140.74000549316406,puts,0.02842120110755776
JPM230428P00120000,JPM,2023-04-21 15:02:27,2023-04-28,120.0,0.02,0.01,0.02,0.015,16.0,940.0,0.4414118359375,140.74000549316406,puts,0.02842120110755776
JPM230428P00121000,JPM,2023-04-21 18:31:50,2023-04-28,121.0,0.01,0.01,0.02,0.015,50.0,176.0,0.42188078125,140.74000549316406,puts,0.02842120110755776
JPM230428P00122000,JPM,2023-04-20 15:41:17,2023-04-28,122.0,0.01,0.01,0.02,0.015,28.0,287.0,0.398443515625,140.74000549316406,puts,0.02842120110755776
JPM230428P00123000,JPM,2023-04-21 17:06:36,2023-04-28,123.0,0.03,0.02,0.02,0.02,1.0,518.0,0.3789124609375,140.74000549316406,puts,0.02842120110755776
JPM230428P00124000,JPM,2023-04-21 13:30:30,2023-04-28,124.0,0.02,0.02,0.03,0.025,3.0,124.0,0.3789124609375,140.74000549316406,puts,0.02842120110755776
JPM230428P00125000,JPM,2023-04-21 15:35:46,2023-04-28,125.0,0.03,0.02,0.03,0.025,4.0,426.0,0.35547519531249994,140.74000549316406,puts,0.02842120110755776
JPM230428P00126000,JPM,2023-04-21 18:25:30,2023-04-28,126.0,0.03,0.02,0.03,0.025,18.0,120.0,0.335944140625,140.74000549316406,puts,0.02842120110755776
JPM230428P00127000,JPM,2023-04-21 14:32:10,2023-04-28,127.0,0.04,0.03,0.04,0.035,15.0,243.0,0.32813171874999997,140.74000549316406,puts,0.02842120110755776
JPM230428P00128000,JPM,2023-04-21 16:26:30,2023-04-28,128.0,0.05,0.03,0.04,0.035,38.0,1858.0,0.30664755859375,140.74000549316406,puts,0.02842120110755776
JPM230428P00129000,JPM,2023-04-21 17:50:30,2023-04-28,129.0,0.04,0.04,0.05,0.045,78.0,262.0,0.29492892578124996,140.74000549316406,puts,0.02842120110755776
JPM230428P00130000,JPM,2023-04-21 17:31:35,2023-04-28,130.0,0.06,0.04,0.05,0.045,82.0,363.0,0.27149166015625,140.74000549316406,puts,0.02842120110755776
JPM230428P00131000,JPM,2023-04-21 16:52:11,2023-04-28,131.0,0.07,0.05,0.06,0.055,319.0,755.0,0.257819921875,140.74000549316406,puts,0.02842120110755776
JPM230428P00132000,JPM,2023-04-21 18:48:33,2023-04-28,132.0,0.08,0.07,0.08,0.07500000000000001,241.0,394.0,0.247077841796875,140.74000549316406,puts,0.02842120110755776
JPM230428P00133000,JPM,2023-04-21 18:50:08,2023-04-28,133.0,0.09,0.08,0.09,0.08499999999999999,660.0,1186.0,0.22852333984375,140.74000549316406,puts,0.02842120110755776
JPM230428P00134000,JPM,2023-04-21 17:50:19,2023-04-28,134.0,0.12,0.11,0.12,0.11499999999999999,600.0,1333.0,0.21680470703125,140.74000549316406,puts,0.02842120110755776
JPM230428P00135000,JPM,2023-04-21 18:42:08,2023-04-28,135.0,0.15,0.14,0.16,0.15000000000000002,491.0,1691.0,0.20410952148437497,140.74000549316406,puts,0.02842120110755776
JPM230428P00136000,JPM,2023-04-21 18:51:40,2023-04-28,136.0,0.21,0.2,0.21,0.20500000000000002,135.0,655.0,0.18994950683593753,140.74000549316406,puts,0.02842120110755776
JPM230428P00137000,JPM,2023-04-21 18:46:05,2023-04-28,137.0,0.3,0.28,0.29,0.28500000000000003,1002.0,408.0,0.17774259765625,140.74000549316406,puts,0.02842120110755776
JPM230428P00138000,JPM,2023-04-21 18:50:19,2023-04-28,138.0,0.41,0.41,0.42,0.415,1125.0,2680.0,0.16748879394531252,140.74000549316406,puts,0.02842120110755776
JPM230428P00139000,JPM,2023-04-21 18:45:25,2023-04-28,139.0,0.63,0.61,0.62,0.615,1614.0,1079.0,0.15869981933593752,140.74000549316406,puts,0.02842120110755776
JPM230428P00140000,JPM,2023-04-21 18:50:06,2023-04-28,140.0,0.9,0.88,0.9,0.89,1699.0,2250.0,0.1489342919921875,140.74000549316406,puts,0.02842120110755776
JPM230428P00141000,JPM,2023-04-21 18:51:35,2023-04-28,141.0,1.3,1.27,1.3,1.2850000000000001,676.0,935.0,0.1401453173828125,140.74000549316406,puts,0.02842120110755776
JPM230428P00142000,JPM,2023-04-21 18:25:06,2023-04-28,142.0,1.89,1.84,1.86,1.85,162.0,626.0,0.13404186279296876,140.74000549316406,puts,0.02842120110755776
JPM230428P00143000,JPM,2023-04-21 18:51:09,2023-04-28,143.0,2.51,2.47,2.59,2.5300000000000002,56.0,337.0,0.132821171875,140.74000549316406,puts,0.02842120110755776
JPM230428P00144000,JPM,2023-04-21 15:28:35,2023-04-28,144.0,4.24,3.3,3.45,3.375,51.0,104.0,0.13770393554687502,140.74000549316406,puts,0.02842120110755776
JPM230428P00145000,JPM,2023-04-20 19:05:47,2023-04-28,145.0,4.2,4.2,4.35,4.275,151.0,70.0,0.13672738281250002,140.74000549316406,puts,0.02842120110755776
JPM230428P00146000,JPM,2023-04-21 17:33:16,2023-04-28,146.0,5.6,5.15,5.35,5.25,3.0,15.0,0.1601646484375,140.74000549316406,puts,0.02842120110755776
JPM230428P00148000,JPM,2023-04-21 18:14:37,2023-04-28,148.0,7.4,7.15,7.3,7.225,27.0,0.0,0.17774259765625,140.74000549316406,puts,0.02842120110755776
JPM230428P00149000,JPM,2023-03-14 19:17:47,2023-04-28,149.0,16.8,19.3,20.45,19.875,0.0,0.0,1.8049326159667967,140.74000549316406,puts,0.02842120110755776
JPM230428P00150000,JPM,2023-04-20 18:06:51,2023-04-28,150.0,9.0,9.1,9.3,9.2,12.0,10.0,0.21680470703125,140.74000549316406,puts,0.02842120110755776
JPM230428P00155000,JPM,2023-03-24 14:14:36,2023-04-28,155.0,31.36,14.15,14.3,14.225000000000001,4.0,0.0,0.30664755859375,140.74000549316406,puts,0.02842120110755776
JPM230428P00165000,JPM,2023-03-23 13:49:27,2023-04-28,165.0,36.55,24.1,24.3,24.200000000000003,0.0,0.0,0.4687553125,140.74000549316406,puts,0.02842120110755776
JPM230505C00110000,JPM,2023-04-14 18:14:15,2023-05-05,110.0,28.77,30.95,31.1,31.025,0.0,100.0,0.6953155468750001,140.74000549316406,calls,0.02842120110755776
JPM230505C00115000,JPM,2023-04-11 19:46:32,2023-05-05,115.0,14.6,25.9,26.15,26.025,0.0,4.0,0.5898478515625001,140.74000549316406,calls,0.02842120110755776
JPM230505C00119000,JPM,2023-04-19 14:46:16,2023-05-05,119.0,22.4,22.0,22.2,22.1,2.0,3.0,0.532231240234375,140.74000549316406,calls,0.02842120110755776
JPM230505C00120000,JPM,2023-04-21 16:18:27,2023-05-05,120.0,20.63,20.95,21.15,21.049999999999997,1.0,514.0,0.5258836474609375,140.74000549316406,calls,0.02842120110755776
JPM230505C00121000,JPM,2023-04-18 15:24:45,2023-05-05,121.0,19.48,19.95,20.15,20.049999999999997,1.0,4.0,0.5039112109375,140.74000549316406,calls,0.02842120110755776
JPM230505C00122000,JPM,2023-04-14 14:45:49,2023-05-05,122.0,17.0,18.95,19.2,19.075,1.0,16.0,0.49561051269531253,140.74000549316406,calls,0.02842120110755776
JPM230505C00123000,JPM,2023-04-12 19:21:30,2023-05-05,123.0,7.75,17.95,18.2,18.075,7.0,8.0,0.47363807617187503,140.74000549316406,calls,0.02842120110755776
JPM230505C00124000,JPM,2023-04-18 13:48:03,2023-05-05,124.0,16.07,17.0,17.15,17.075,1.0,4.0,0.43897045410156255,140.74000549316406,calls,0.02842120110755776
JPM230505C00125000,JPM,2023-04-19 14:13:47,2023-05-05,125.0,16.67,16.0,16.2,16.1,1.0,128.0,0.4294490649414063,140.74000549316406,calls,0.02842120110755776
JPM230505C00126000,JPM,2023-04-21 17:06:24,2023-05-05,126.0,14.69,15.05,15.25,15.15,1.0,34.0,0.4184628466796875,140.74000549316406,calls,0.02842120110755776
JPM230505C00127000,JPM,2023-04-18 13:48:03,2023-05-05,127.0,13.16,14.0,14.25,14.125,2.0,70.0,0.39600213378906257,140.74000549316406,calls,0.02842120110755776
JPM230505C00128000,JPM,2023-04-20 14:57:55,2023-05-05,128.0,13.65,12.95,13.15,13.05,1.0,74.0,0.35205726074218746,140.74000549316406,calls,0.02842120110755776
JPM230505C00129000,JPM,2023-04-20 17:00:53,2023-05-05,129.0,11.7,12.05,12.25,12.15,1.0,50.0,0.3505924316406249,140.74000549316406,calls,0.02842120110755776
JPM230505C00130000,JPM,2023-04-21 15:49:50,2023-05-05,130.0,10.4,11.1,11.25,11.175,1.0,119.0,0.3276434423828125,140.74000549316406,calls,0.02842120110755776
JPM230505C00131000,JPM,2023-04-21 15:30:55,2023-05-05,131.0,9.43,10.15,10.35,10.25,28.0,118.0,0.3220282641601562,140.74000549316406,calls,0.02842120110755776
JPM230505C00132000,JPM,2023-04-21 15:33:15,2023-05-05,132.0,8.6,9.2,9.35,9.274999999999999,2.0,85.0,0.2978585839843749,140.74000549316406,calls,0.02842120110755776
JPM230505C00133000,JPM,2023-04-21 15:37:50,2023-05-05,133.0,7.48,8.25,8.4,8.325,3.0,119.0,0.28125718749999995,140.74000549316406,calls,0.02842120110755776
