contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230421C00380000,COST,2023-03-29 15:58:46,2023-04-21,380.0,108.58,126.2,126.9,126.55000000000001,3.0,6.0,2.07031732421875,506.489990234375,calls,0.006933996856235686
COST230421C00385000,COST,2023-03-09 17:50:12,2023-04-21,385.0,104.2,99.15,103.95,101.55000000000001,1.0,5.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230421C00390000,COST,2023-03-03 15:53:21,2023-04-21,390.0,83.62,105.6,110.6,108.1,20.0,22.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230421C00395000,COST,2023-04-13 17:34:03,2023-04-21,395.0,99.06,111.1,111.85,111.475,594.0,607.0,2.279301176757812,506.489990234375,calls,0.006933996856235686
COST230421C00400000,COST,2023-04-21 18:08:18,2023-04-21,400.0,107.78,106.15,106.9,106.525,1.0,26.0,1.640626796875,506.489990234375,calls,0.006933996856235686
COST230421C00405000,COST,2023-04-18 17:14:52,2023-04-21,405.0,90.25,100.75,102.0,101.375,1.0,2.0,2.1953170117187497,506.489990234375,calls,0.006933996856235686
COST230421C00410000,COST,2022-10-17 18:59:46,2023-04-21,410.0,79.7,128.55,132.0,130.275,2.0,7.0,7.599609875488281,506.489990234375,calls,0.006933996856235686
COST230421C00415000,COST,2023-02-09 18:26:17,2023-04-21,415.0,94.56,59.75,62.0,60.875,8.0,7.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230421C00420000,COST,2023-04-04 17:13:25,2023-04-21,420.0,79.65,86.05,86.8,86.425,50.0,62.0,1.7431653466796875,506.489990234375,calls,0.006933996856235686
COST230421C00425000,COST,2023-04-17 17:46:59,2023-04-21,425.0,67.25,80.95,81.95,81.45,1.0,48.0,1.755860595703125,506.489990234375,calls,0.006933996856235686
COST230421C00430000,COST,2023-04-14 13:41:57,2023-04-21,430.0,68.38,76.15,76.9,76.525,1.0,4.0,1.1796916015624999,506.489990234375,calls,0.006933996856235686
COST230421C00435000,COST,2023-04-20 14:16:11,2023-04-21,435.0,69.65,71.0,71.9,71.45,2.0,10.0,1.5263695556640622,506.489990234375,calls,0.006933996856235686
COST230421C00440000,COST,2023-04-18 16:08:46,2023-04-21,440.0,55.0,66.2,66.8,66.5,1.0,41.0,0.9062509375,506.489990234375,calls,0.006933996856235686
COST230421C00445000,COST,2023-04-21 17:20:14,2023-04-21,445.0,61.7,61.2,61.8,61.5,2.0,41.0,0.8437515624999999,506.489990234375,calls,0.006933996856235686
COST230421C00450000,COST,2023-04-21 14:19:06,2023-04-21,450.0,57.79,56.0,57.0,56.5,3.0,66.0,0.7812521875,506.489990234375,calls,0.006933996856235686
COST230421C00455000,COST,2023-04-21 15:06:36,2023-04-21,455.0,51.64,51.05,51.85,51.45,1.0,86.0,1.1123091259765625,506.489990234375,calls,0.006933996856235686
COST230421C00460000,COST,2023-04-21 18:17:24,2023-04-21,460.0,48.2,46.1,46.85,46.475,2.0,90.0,1.017583037109375,506.489990234375,calls,0.006933996856235686
COST230421C00465000,COST,2023-04-21 15:48:55,2023-04-21,465.0,41.22,41.15,41.8,41.474999999999994,1.0,224.0,0.8974619628906249,506.489990234375,calls,0.006933996856235686
COST230421C00467500,COST,2023-04-06 16:07:52,2023-04-21,467.5,21.8,38.6,39.3,38.95,61.0,18.0,0.850587431640625,506.489990234375,calls,0.006933996856235686
COST230421C00470000,COST,2023-04-21 14:33:13,2023-04-21,470.0,37.7,36.2,36.85,36.525000000000006,8.0,308.0,0.5820354296875,506.489990234375,calls,0.006933996856235686
COST230421C00472500,COST,2023-04-10 13:46:28,2023-04-21,472.5,15.5,33.7,34.35,34.025000000000006,6.0,14.0,0.5468795312500001,506.489990234375,calls,0.006933996856235686
COST230421C00475000,COST,2023-04-21 18:35:25,2023-04-21,475.0,32.01,31.25,31.9,31.575,9.0,256.0,0.5722699023437501,506.489990234375,calls,0.006933996856235686
COST230421C00477500,COST,2023-04-11 16:47:00,2023-04-21,477.5,23.15,28.7,29.3,29.0,11.0,27.0,0.6616244775390626,506.489990234375,calls,0.006933996856235686
COST230421C00480000,COST,2023-04-21 18:33:51,2023-04-21,480.0,27.19,26.2,26.85,26.525,45.0,589.0,0.632816171875,506.489990234375,calls,0.006933996856235686
COST230421C00482500,COST,2023-04-21 14:20:53,2023-04-21,482.5,25.68,23.7,24.4,24.049999999999997,6.0,173.0,0.5996133789062501,506.489990234375,calls,0.006933996856235686
COST230421C00485000,COST,2023-04-21 17:48:04,2023-04-21,485.0,22.54,21.2,21.95,21.575,40.0,654.0,0.5639692041015626,506.489990234375,calls,0.006933996856235686
COST230421C00487500,COST,2023-04-21 18:44:09,2023-04-21,487.5,19.0,18.75,19.4,19.075,17.0,248.0,0.49805189453125004,506.489990234375,calls,0.006933996856235686
COST230421C00490000,COST,2023-04-21 18:27:26,2023-04-21,490.0,18.01,16.25,16.8,16.525,44.0,727.0,0.41797457031249996,506.489990234375,calls,0.006933996856235686
COST230421C00492500,COST,2023-04-21 18:44:09,2023-04-21,492.5,14.0,13.75,14.4,14.075,8.0,385.0,0.3930724755859375,506.489990234375,calls,0.006933996856235686
COST230421C00495000,COST,2023-04-21 18:48:12,2023-04-21,495.0,11.0,11.2,11.85,11.524999999999999,73.0,987.0,0.3276434423828125,506.489990234375,calls,0.006933996856235686
COST230421C00497500,COST,2023-04-21 18:45:50,2023-04-21,497.5,8.74,8.7,9.4,9.05,40.0,466.0,0.28321029296874994,506.489990234375,calls,0.006933996856235686
COST230421C00500000,COST,2023-04-21 18:47:39,2023-04-21,500.0,6.01,6.25,6.85,6.55,275.0,2019.0,0.215828154296875,506.489990234375,calls,0.006933996856235686
COST230421C00502500,COST,2023-04-21 18:47:38,2023-04-21,502.5,3.6,3.7,4.25,3.975,213.0,508.0,0.13916876464843753,506.489990234375,calls,0.006933996856235686
COST230421C00505000,COST,2023-04-21 18:48:27,2023-04-21,505.0,1.47,1.58,1.85,1.715,940.0,1332.0,0.08692319335937501,506.489990234375,calls,0.006933996856235686
COST230421C00510000,COST,2023-04-21 18:48:41,2023-04-21,510.0,0.02,0.02,0.03,0.025,2318.0,2046.0,0.07422800781250001,506.489990234375,calls,0.006933996856235686
COST230421C00680000,COST,2022-12-12 20:45:00,2023-04-21,680.0,0.53,0.06,0.13,0.095,4.0,6.0,2.160160849609375,506.489990234375,calls,0.006933996856235686
COST230421C00685000,COST,2022-11-28 16:59:15,2023-04-21,685.0,2.33,0.04,0.14,0.09000000000000001,802.0,461.0,2.1953170117187497,506.489990234375,calls,0.006933996856235686
COST230421C00695000,COST,2022-12-08 19:55:58,2023-04-21,695.0,0.49,0.04,0.11,0.075,4.0,11.0,2.2421918945312496,506.489990234375,calls,0.006933996856235686
COST230421P00502500,COST,2023-04-21 18:49:39,2023-04-21,502.5,0.01,0.01,0.02,0.015,1361.0,319.0,0.07813421875000001,506.489990234375,puts,0.006933996856235686
COST230421P00505000,COST,2023-04-21 18:51:19,2023-04-21,505.0,0.17,0.17,0.22,0.195,1917.0,366.0,0.06983352050781251,506.489990234375,puts,0.006933996856235686
COST230421P00510000,COST,2023-04-21 18:17:22,2023-04-21,510.0,2.06,3.2,3.8,3.5,199.0,345.0,0.13160048095703125,506.489990234375,puts,0.006933996856235686
COST230421P00515000,COST,2023-04-21 14:46:09,2023-04-21,515.0,9.55,8.15,8.8,8.475000000000001,1.0,121.0,0.243171630859375,506.489990234375,puts,0.006933996856235686
COST230421P00520000,COST,2023-04-13 13:35:27,2023-04-21,520.0,26.9,13.0,14.0,13.5,6.0,3.0,0.39063109375,506.489990234375,puts,0.006933996856235686
COST230421P00525000,COST,2023-04-12 18:59:26,2023-04-21,525.0,34.55,18.35,19.05,18.700000000000003,20.0,4.0,0.5029346582031251,506.489990234375,puts,0.006933996856235686
COST230421P00530000,COST,2023-04-20 18:37:16,2023-04-21,530.0,23.95,23.1,24.0,23.55,8.0,1.0,0.5864299169921875,506.489990234375,puts,0.006933996856235686
COST230421P00535000,COST,2023-03-14 17:08:32,2023-04-21,535.0,54.75,35.55,38.85,37.2,1.0,0.0,1.8182382135009765,506.489990234375,puts,0.006933996856235686
COST230421P00540000,COST,2023-04-06 19:45:38,2023-04-21,540.0,54.8,33.15,33.8,33.474999999999994,20.0,0.0,0.6914093359375001,506.489990234375,puts,0.006933996856235686
COST230421P00545000,COST,2023-03-03 20:28:00,2023-04-21,545.0,70.55,47.1,49.7,48.400000000000006,120.0,1.0,2.2316938739013663,506.489990234375,puts,0.006933996856235686
COST230421P00550000,COST,2023-04-21 14:46:09,2023-04-21,550.0,44.5,43.1,43.8,43.45,1.0,1.0,0.848634326171875,506.489990234375,puts,0.006933996856235686
COST230421P00555000,COST,2022-12-01 15:20:04,2023-04-21,555.0,60.7,96.75,100.35,98.55,1.0,4.0,6.505128821716309,506.489990234375,puts,0.006933996856235686
COST230421P00560000,COST,2022-12-01 14:33:10,2023-04-21,560.0,57.45,102.1,105.6,103.85,3.0,1.0,6.688722342224122,506.489990234375,puts,0.006933996856235686
COST230421P00565000,COST,2022-11-28 19:11:42,2023-04-21,565.0,51.15,109.85,113.75,111.8,6.0,0.0,7.121094848632813,506.489990234375,puts,0.006933996856235686
COST230421P00570000,COST,2023-02-15 18:04:18,2023-04-21,570.0,63.05,81.8,85.45,83.625,2.0,0.0,4.007329209594727,506.489990234375,puts,0.006933996856235686
COST230421P00575000,COST,2022-11-10 17:48:54,2023-04-21,575.0,78.18,91.4,93.5,92.45,1.0,3.0,4.5376019842529285,506.489990234375,puts,0.006933996856235686
COST230421P00580000,COST,2023-04-20 19:13:09,2023-04-21,580.0,75.0,73.2,73.75,73.475,20.0,0.0,1.2441444042968748,506.489990234375,puts,0.006933996856235686
COST230421P00585000,COST,2022-11-14 15:35:06,2023-04-21,585.0,75.0,96.5,98.1,97.3,2.0,11.0,4.246830863342286,506.489990234375,puts,0.006933996856235686
COST230421P00595000,COST,2023-03-02 19:47:12,2023-04-21,595.0,109.66,96.6,99.95,98.275,20.0,0.0,3.4086928845214843,506.489990234375,puts,0.006933996856235686
COST230421P00600000,COST,2023-04-20 19:12:47,2023-04-21,600.0,95.45,93.15,94.0,93.575,69.0,40.0,1.2734411328124997,506.489990234375,puts,0.006933996856235686
COST230421P00605000,COST,2022-08-31 17:01:37,2023-04-21,605.0,93.0,125.8,127.4,126.6,0.0,2.0,5.721316324920654,506.489990234375,puts,0.006933996856235686
COST230421P00610000,COST,2023-03-02 20:56:28,2023-04-21,610.0,124.61,111.15,115.35,113.25,2.0,0.0,3.7136237628173827,506.489990234375,puts,0.006933996856235686
COST230421P00620000,COST,2023-02-15 18:04:18,2023-04-21,620.0,112.9,130.35,135.6,132.975,0.0,0.0,5.122562190551758,506.489990234375,puts,0.006933996856235686
COST230421P00625000,COST,2022-08-26 15:00:14,2023-04-21,625.0,92.65,156.4,160.95,158.675,1.0,1.0,7.426270248413085,506.489990234375,puts,0.006933996856235686
COST230421P00630000,COST,2022-10-11 18:20:09,2023-04-21,630.0,155.35,123.25,127.4,125.325,6.0,2.0,2.614261276855469,506.489990234375,puts,0.006933996856235686
COST230421P00635000,COST,2023-03-06 17:39:01,2023-04-21,635.0,149.05,146.8,151.65,149.22500000000002,2.0,0.0,5.581301851501465,506.489990234375,puts,0.006933996856235686
COST230421P00640000,COST,2023-03-06 20:58:34,2023-04-21,640.0,157.01,151.85,156.65,154.25,0.0,0.0,5.686282189025879,506.489990234375,puts,0.006933996856235686
COST230421P00645000,COST,2022-09-20 14:11:43,2023-04-21,645.0,148.0,175.15,178.9,177.025,2.0,0.0,7.707031616210937,506.489990234375,puts,0.006933996856235686
COST230421P00675000,COST,2022-08-25 19:31:21,2023-04-21,675.0,130.1,206.0,210.8,208.4,1.0,1.0,8.471196111755368,506.489990234375,puts,0.006933996856235686
COST230421P00700000,COST,2023-01-31 19:49:48,2023-04-21,700.0,191.81,212.3,216.3,214.3,6.0,0.0,6.807618677978516,506.489990234375,puts,0.006933996856235686
COST230421P00760000,COST,2023-01-06 15:20:41,2023-04-21,760.0,278.3,242.85,246.4,244.625,2.0,0.0,1.0000000000000003e-05,506.489990234375,puts,0.006933996856235686
COST230421P00820000,COST,2022-10-11 18:20:09,2023-04-21,820.0,344.99,312.25,316.5,314.375,6.0,0.0,4.322270222167968,506.489990234375,puts,0.006933996856235686
COST230428C00440000,COST,2023-04-05 15:10:08,2023-04-28,440.0,59.5,66.65,67.45,67.05000000000001,0.0,0.0,0.5339402075195312,506.489990234375,calls,0.006933996856235686
COST230428C00450000,COST,2023-04-21 16:35:11,2023-04-28,450.0,56.36,56.7,57.4,57.05,5.0,275.0,0.5102588037109376,506.489990234375,calls,0.006933996856235686
COST230428C00455000,COST,2023-04-21 15:06:36,2023-04-28,455.0,52.14,51.5,52.25,51.875,1.0,2.0,0.454107021484375,506.489990234375,calls,0.006933996856235686
COST230428C00460000,COST,2023-04-20 14:27:21,2023-04-28,460.0,45.52,46.7,47.4,47.05,4.0,5.0,0.4335994140625,506.489990234375,calls,0.006933996856235686
COST230428C00465000,COST,2023-04-20 14:27:21,2023-04-28,465.0,40.58,41.65,42.45,42.05,6.0,7.0,0.40015248291015626,506.489990234375,calls,0.006933996856235686
COST230428C00470000,COST,2023-04-20 19:34:14,2023-04-28,470.0,35.67,36.6,37.55,37.075,1.0,13.0,0.370123486328125,506.489990234375,calls,0.006933996856235686
COST230428C00475000,COST,2023-04-21 14:57:58,2023-04-28,475.0,31.92,31.9,32.5,32.2,3.0,28.0,0.3259344750976562,506.489990234375,calls,0.006933996856235686
COST230428C00480000,COST,2023-04-20 17:49:23,2023-04-28,480.0,30.13,26.9,27.65,27.275,21.0,597.0,0.2967599621582031,506.489990234375,calls,0.006933996856235686
COST230428C00485000,COST,2023-04-21 14:20:04,2023-04-28,485.0,24.4,22.1,22.75,22.425,1.0,364.0,0.2611157873535156,506.489990234375,calls,0.006933996856235686
COST230428C00487500,COST,2023-04-21 14:57:58,2023-04-28,487.5,19.82,19.7,20.4,20.049999999999997,30.0,41.0,0.24817646362304688,506.489990234375,calls,0.006933996856235686
COST230428C00490000,COST,2023-04-21 15:53:04,2023-04-28,490.0,17.0,17.4,18.0,17.7,34.0,357.0,0.2310867907714844,506.489990234375,calls,0.006933996856235686
COST230428C00492500,COST,2023-04-21 16:59:06,2023-04-28,492.5,15.55,15.1,15.7,15.399999999999999,14.0,880.0,0.2176591906738281,506.489990234375,calls,0.006933996856235686
COST230428C00495000,COST,2023-04-21 17:51:48,2023-04-28,495.0,14.1,12.8,13.45,13.125,14.0,1105.0,0.20441469421386715,506.489990234375,calls,0.006933996856235686
COST230428C00497500,COST,2023-04-21 17:23:31,2023-04-28,497.5,11.39,10.85,11.3,11.075,20.0,315.0,0.19275709594726562,506.489990234375,calls,0.006933996856235686
COST230428C00500000,COST,2023-04-21 18:45:50,2023-04-28,500.0,8.85,8.8,9.3,9.05,78.0,1335.0,0.18335777587890623,506.489990234375,calls,0.006933996856235686
COST230428C00502500,COST,2023-04-21 18:19:57,2023-04-28,502.5,8.25,7.1,7.5,7.3,80.0,195.0,0.17670501037597658,506.489990234375,calls,0.006933996856235686
COST230428C00505000,COST,2023-04-21 18:47:14,2023-04-28,505.0,5.35,5.45,5.8,5.625,129.0,850.0,0.16803810485839848,506.489990234375,calls,0.006933996856235686
COST230428C00507500,COST,2023-04-21 18:49:42,2023-04-28,507.5,4.3,4.1,4.35,4.225,295.0,241.0,0.16156844299316403,506.489990234375,calls,0.006933996856235686
COST230428C00510000,COST,2023-04-21 18:49:18,2023-04-28,510.0,3.0,3.0,3.15,3.075,662.0,823.0,0.15650257568359377,506.489990234375,calls,0.006933996856235686
COST230428C00515000,COST,2023-04-21 18:51:31,2023-04-28,515.0,1.45,1.42,1.5,1.46,496.0,815.0,0.15058222473144534,506.489990234375,calls,0.006933996856235686
COST230428C00520000,COST,2023-04-21 18:42:49,2023-04-28,520.0,0.73,0.63,0.73,0.6799999999999999,592.0,524.0,0.15467153930664065,506.489990234375,calls,0.006933996856235686
COST230428C00525000,COST,2023-04-21 18:41:33,2023-04-28,525.0,0.36,0.29,0.36,0.32499999999999996,235.0,374.0,0.16138533935546873,506.489990234375,calls,0.006933996856235686
COST230428C00530000,COST,2023-04-21 18:35:25,2023-04-28,530.0,0.18,0.14,0.16,0.15000000000000002,220.0,236.0,0.16553568847656253,506.489990234375,calls,0.006933996856235686
COST230428C00535000,COST,2023-04-21 18:44:19,2023-04-28,535.0,0.1,0.08,0.11,0.095,183.0,268.0,0.1821370849609375,506.489990234375,calls,0.006933996856235686
COST230428C00540000,COST,2023-04-21 18:00:57,2023-04-28,540.0,0.06,0.04,0.08,0.06,34.0,346.0,0.19873848144531248,506.489990234375,calls,0.006933996856235686
COST230428C00545000,COST,2023-04-21 18:01:06,2023-04-28,545.0,0.05,0.02,0.06,0.04,23.0,108.0,0.2148516015625,506.489990234375,calls,0.006933996856235686
COST230428C00550000,COST,2023-04-21 18:01:20,2023-04-28,550.0,0.04,0.01,0.05,0.030000000000000002,28.0,71.0,0.23242955078125,506.489990234375,calls,0.006933996856235686
COST230428C00555000,COST,2023-04-21 15:53:56,2023-04-28,555.0,0.01,0.01,0.04,0.025,4.0,28.0,0.24805439453125,506.489990234375,calls,0.006933996856235686
COST230428P00420000,COST,2023-04-21 16:59:21,2023-04-28,420.0,0.02,0.01,0.03,0.02,10.0,141.0,0.46289599609375004,506.489990234375,puts,0.006933996856235686
COST230428P00430000,COST,2023-04-20 18:36:40,2023-04-28,430.0,0.04,0.03,0.04,0.035,5.0,171.0,0.42188078125,506.489990234375,puts,0.006933996856235686
COST230428P00435000,COST,2023-04-21 17:38:12,2023-04-28,435.0,0.04,0.04,0.05,0.045,10.0,148.0,0.40430283203125,506.489990234375,puts,0.006933996856235686
COST230428P00440000,COST,2023-04-21 18:10:20,2023-04-28,440.0,0.02,0.03,0.05,0.04,16.0,169.0,0.37695935546875,506.489990234375,puts,0.006933996856235686
COST230428P00445000,COST,2023-04-21 18:44:19,2023-04-28,445.0,0.05,0.04,0.06,0.05,2.0,250.0,0.35742830078125,506.489990234375,puts,0.006933996856235686
COST230428P00450000,COST,2023-04-21 17:47:53,2023-04-28,450.0,0.06,0.05,0.08,0.065,27.0,438.0,0.34180345703125,506.489990234375,puts,0.006933996856235686
COST230428P00455000,COST,2023-04-21 15:35:07,2023-04-28,455.0,0.07,0.06,0.09,0.075,25.0,236.0,0.31836619140624994,506.489990234375,puts,0.006933996856235686
COST230428P00460000,COST,2023-04-21 18:10:12,2023-04-28,460.0,0.09,0.08,0.1,0.09,56.0,497.0,0.29395237304687494,506.489990234375,puts,0.006933996856235686
COST230428P00465000,COST,2023-04-21 18:33:22,2023-04-28,465.0,0.12,0.09,0.13,0.11,57.0,258.0,0.27539787109374997,506.489990234375,puts,0.006933996856235686
COST230428P00470000,COST,2023-04-21 18:44:09,2023-04-28,470.0,0.14,0.11,0.16,0.135,57.0,605.0,0.25391371093750004,506.489990234375,puts,0.006933996856235686
COST230428P00475000,COST,2023-04-21 17:59:37,2023-04-28,475.0,0.17,0.16,0.21,0.185,85.0,484.0,0.23365024169921872,506.489990234375,puts,0.006933996856235686
COST230428P00480000,COST,2023-04-21 18:25:31,2023-04-28,480.0,0.25,0.28,0.31,0.29500000000000004,89.0,633.0,0.21704884521484374,506.489990234375,puts,0.006933996856235686
COST230428P00482500,COST,2023-04-21 18:25:31,2023-04-28,482.5,0.29,0.31,0.36,0.33499999999999996,11.0,83.0,0.2063067651367187,506.489990234375,puts,0.006933996856235686
COST230428P00485000,COST,2023-04-21 18:52:15,2023-04-28,485.0,0.4,0.38,0.45,0.41500000000000004,83.0,314.0,0.19837227416992187,506.489990234375,puts,0.006933996856235686
COST230428P00487500,COST,2023-04-21 18:44:34,2023-04-28,487.5,0.56,0.49,0.57,0.53,74.0,177.0,0.19080399047851562,506.489990234375,puts,0.006933996856235686
COST230428P00490000,COST,2023-04-21 18:49:39,2023-04-28,490.0,0.71,0.64,0.72,0.6799999999999999,156.0,734.0,0.18274743041992186,506.489990234375,puts,0.006933996856235686
COST230428P00492500,COST,2023-04-21 18:07:46,2023-04-28,492.5,0.74,0.88,0.96,0.9199999999999999,104.0,226.0,0.17737639038085937,506.489990234375,puts,0.006933996856235686
COST230428P00495000,COST,2023-04-21 18:51:31,2023-04-28,495.0,1.17,1.12,1.23,1.175,216.0,1151.0,0.1695639685058594,506.489990234375,puts,0.006933996856235686
COST230428P00497500,COST,2023-04-21 18:44:09,2023-04-28,497.5,1.54,1.5,1.62,1.56,56.0,590.0,0.16346051391601565,506.489990234375,puts,0.006933996856235686
COST230428P00500000,COST,2023-04-21 18:50:02,2023-04-28,500.0,2.08,2.01,2.14,2.075,359.0,535.0,0.1577232666015625,506.489990234375,puts,0.006933996856235686
COST230428P00502500,COST,2023-04-21 18:15:42,2023-04-28,502.5,2.23,2.66,2.84,2.75,64.0,158.0,0.1530846411132813,506.489990234375,puts,0.006933996856235686
COST230428P00505000,COST,2023-04-21 18:37:34,2023-04-28,505.0,3.6,3.55,3.7,3.625,261.0,630.0,0.147469462890625,506.489990234375,puts,0.006933996856235686
COST230428P00507500,COST,2023-04-21 18:52:28,2023-04-28,507.5,4.75,4.6,4.85,4.725,349.0,143.0,0.14447877014160154,506.489990234375,puts,0.006933996856235686
COST230428P00510000,COST,2023-04-21 18:34:35,2023-04-28,510.0,5.7,5.9,6.2,6.050000000000001,109.0,233.0,0.1404504901123047,506.489990234375,puts,0.006933996856235686
COST230428P00515000,COST,2023-04-21 18:19:54,2023-04-28,515.0,8.65,9.3,9.75,9.525,11.0,352.0,0.13892462646484377,506.489990234375,puts,0.006933996856235686
COST230428P00520000,COST,2023-04-21 16:34:41,2023-04-28,520.0,14.47,13.45,14.35,13.899999999999999,54.0,15.0,0.1615074084472656,506.489990234375,puts,0.006933996856235686
COST230428P00525000,COST,2023-04-10 17:38:38,2023-04-28,525.0,33.4,18.25,19.0,18.625,1.0,0.0,0.17371431762695314,506.489990234375,puts,0.006933996856235686
COST230428P00530000,COST,2023-03-30 19:52:10,2023-04-28,530.0,38.35,23.1,24.05,23.575000000000003,0.0,0.0,0.21216608154296873,506.489990234375,puts,0.006933996856235686
COST230428P00535000,COST,2023-04-19 18:36:16,2023-04-28,535.0,38.25,28.05,28.95,28.5,2.0,0.0,0.23438265625,506.489990234375,puts,0.006933996856235686
COST230428P00540000,COST,2023-04-06 14:42:52,2023-04-28,540.0,59.0,33.1,33.9,33.5,1.0,0.0,0.25879647460937505,506.489990234375,puts,0.006933996856235686
COST230428P00545000,COST,2023-04-12 18:35:51,2023-04-28,545.0,52.9,38.1,38.8,38.45,0.0,0.0,0.2727123510742187,506.489990234375,puts,0.006933996856235686
COST230428P00600000,COST,2023-03-14 18:52:04,2023-04-28,600.0,119.68,99.4,104.7,102.05000000000001,0.0,0.0,1.1832316229248045,506.489990234375,puts,0.006933996856235686
COST230505C00430000,COST,2023-04-21 17:06:41,2023-05-05,430.0,77.65,76.9,77.65,77.275,11.0,44.0,0.5094043200683593,506.489990234375,calls,0.006933996856235686
COST230505C00465000,COST,2023-04-20 19:05:09,2023-05-05,465.0,42.05,42.3,42.95,42.625,2.0,6.0,0.32471378417968744,506.489990234375,calls,0.006933996856235686
COST230505C00470000,COST,2023-04-21 18:33:33,2023-05-05,470.0,38.68,36.95,38.0,37.475,1.0,6.0,0.29688203124999996,506.489990234375,calls,0.006933996856235686
COST230505C00475000,COST,2023-04-19 16:58:33,2023-05-05,475.0,24.5,32.55,33.35,32.95,1.0,5.0,0.2829661547851562,506.489990234375,calls,0.006933996856235686
COST230505C00480000,COST,2023-04-20 19:07:50,2023-05-05,480.0,27.44,27.95,28.6,28.275,4.0,3.0,0.2608716491699219,506.489990234375,calls,0.006933996856235686
COST230505C00485000,COST,2023-04-20 13:56:33,2023-05-05,485.0,19.55,23.35,23.95,23.65,1.0,68.0,0.23987576538085933,506.489990234375,calls,0.006933996856235686
COST230505C00490000,COST,2023-04-21 18:48:23,2023-05-05,490.0,19.0,18.95,19.65,19.299999999999997,1.0,619.0,0.2266312689208984,506.489990234375,calls,0.006933996856235686
COST230505C00495000,COST,2023-04-21 17:28:36,2023-05-05,495.0,15.92,15.0,15.6,15.3,11.0,210.0,0.21411918701171873,506.489990234375,calls,0.006933996856235686
COST230505C00500000,COST,2023-04-21 18:36:49,2023-05-05,500.0,11.85,11.4,11.8,11.600000000000001,11.0,391.0,0.20014227600097656,506.489990234375,calls,0.006933996856235686
COST230505C00505000,COST,2023-04-21 18:48:16,2023-05-05,505.0,8.06,8.3,8.6,8.45,23.0,284.0,0.19147537048339847,506.489990234375,calls,0.006933996856235686
