contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230421C00235000,V,2023-04-21 18:51:10,2023-04-21,235.0,0.05,0.04,0.05,0.045,3655.0,5193.0,0.09180595703125,233.52000427246094,calls,0.006937307170095178
V230421P00115000,V,2023-01-31 15:27:33,2023-04-21,115.0,0.05,0.01,0.03,0.02,55.0,63.0,4.62500421875,233.52000427246094,puts,0.006937307170095178
V230421P00230000,V,2023-04-21 17:27:09,2023-04-21,230.0,0.03,0.01,0.02,0.015,340.0,3145.0,0.15235222656250003,233.52000427246094,puts,0.006937307170095178
V230421P00232500,V,2023-04-21 18:51:13,2023-04-21,232.5,0.03,0.02,0.03,0.025,2103.0,2260.0,0.06153282226562501,233.52000427246094,puts,0.006937307170095178
V230421P00235000,V,2023-04-21 17:57:37,2023-04-21,235.0,1.1,1.02,1.29,1.155,1072.0,916.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00237500,V,2023-04-21 17:13:14,2023-04-21,237.5,3.2,3.45,3.75,3.6,14.0,53.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00240000,V,2023-04-21 16:38:33,2023-04-21,240.0,5.01,6.0,6.3,6.15,29.0,29.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00242500,V,2023-04-21 14:56:29,2023-04-21,242.5,7.8,8.45,8.8,8.625,6.0,0.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00245000,V,2023-04-19 13:48:45,2023-04-21,245.0,12.3,10.9,11.25,11.075,3.0,3.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00250000,V,2023-04-21 18:48:13,2023-04-21,250.0,16.2,15.95,16.25,16.1,20.0,10.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230421P00255000,V,2023-02-23 20:00:19,2023-04-21,255.0,33.55,33.6,34.6,34.1,19.0,0.0,4.2636765454101555,233.52000427246094,puts,0.006937307170095178
V230421P00260000,V,2023-01-31 17:51:32,2023-04-21,260.0,30.92,41.35,41.7,41.525000000000006,4.0,0.0,5.101077842407226,233.52000427246094,puts,0.006937307170095178
V230421P00265000,V,2023-01-10 14:58:01,2023-04-21,265.0,43.94,34.9,35.25,35.075,0.0,0.0,2.710452442626953,233.52000427246094,puts,0.006937307170095178
V230421P00290000,V,2022-09-29 16:31:53,2023-04-21,290.0,109.0,79.85,81.4,80.625,0.0,0.0,8.725102203063964,233.52000427246094,puts,0.006937307170095178
V230421P00295000,V,2023-01-11 15:54:15,2023-04-21,295.0,75.0,67.35,67.75,67.55,0.0,0.0,4.753422026977538,233.52000427246094,puts,0.006937307170095178
V230421P00300000,V,2023-01-31 17:51:32,2023-04-21,300.0,70.73,81.35,82.0,81.675,0.0,0.0,7.2504892181396485,233.52000427246094,puts,0.006937307170095178
V230421P00305000,V,2022-10-18 16:08:49,2023-04-21,305.0,117.88,95.2,96.5,95.85,0.0,0.0,9.5000040625,233.52000427246094,puts,0.006937307170095178
V230421P00310000,V,2023-01-18 15:41:31,2023-04-21,310.0,87.6,87.2,87.85,87.525,4.0,0.0,6.689943043823243,233.52000427246094,puts,0.006937307170095178
V230428C00120000,V,2023-03-22 19:16:09,2023-04-28,120.0,103.6,113.8,114.15,113.975,1.0,1.0,2.2382856542968748,233.52000427246094,calls,0.006937307170095178
V230428C00180000,V,2023-04-05 13:30:01,2023-04-28,180.0,48.35,53.8,54.2,54.0,0.0,0.0,0.9995117236328125,233.52000427246094,calls,0.006937307170095178
V230428C00185000,V,2023-04-17 16:05:22,2023-04-28,185.0,46.5,48.95,49.25,49.1,3.0,3.0,0.945313046875,233.52000427246094,calls,0.006937307170095178
V230428C00190000,V,2023-04-18 13:30:22,2023-04-28,190.0,44.09,43.95,44.3,44.125,1.0,1.0,0.8632826171875,233.52000427246094,calls,0.006937307170095178
V230428C00195000,V,2023-03-13 16:25:51,2023-04-28,195.0,25.35,33.05,34.0,33.525,0.0,1.0,1.0000000000000003e-05,233.52000427246094,calls,0.006937307170095178
V230428C00200000,V,2023-04-12 19:56:30,2023-04-28,200.0,28.45,33.8,34.35,34.075,2.0,6.0,0.6728548339843752,233.52000427246094,calls,0.006937307170095178
V230428C00210000,V,2023-04-21 17:58:04,2023-04-28,210.0,24.36,24.15,24.5,24.325,1.0,11.0,0.5483443603515626,233.52000427246094,calls,0.006937307170095178
V230428C00215000,V,2023-04-21 14:43:21,2023-04-28,215.0,20.45,19.3,19.6,19.450000000000003,1.0,15.0,0.4968312036132813,233.52000427246094,calls,0.006937307170095178
V230428C00220000,V,2023-04-21 18:45:59,2023-04-28,220.0,14.74,14.55,14.9,14.725000000000001,52.0,75.0,0.4331111376953125,233.52000427246094,calls,0.006937307170095178
V230428C00222500,V,2023-04-21 16:50:08,2023-04-28,222.5,13.13,12.35,12.65,12.5,10.0,23.0,0.40552352294921873,233.52000427246094,calls,0.006937307170095178
V230428C00225000,V,2023-04-21 18:23:06,2023-04-28,225.0,10.5,10.25,10.45,10.35,24.0,612.0,0.3764710791015625,233.52000427246094,calls,0.006937307170095178
V230428C00227500,V,2023-04-21 18:42:42,2023-04-28,227.5,8.49,8.2,8.5,8.35,22.0,57.0,0.3610903735351562,233.52000427246094,calls,0.006937307170095178
V230428C00230000,V,2023-04-21 18:51:15,2023-04-28,230.0,6.61,6.55,6.7,6.625,238.0,3651.0,0.3458317370605468,233.52000427246094,calls,0.006937307170095178
V230428C00232500,V,2023-04-21 18:29:41,2023-04-28,232.5,5.15,4.95,5.1,5.025,89.0,766.0,0.33228206787109377,233.52000427246094,calls,0.006937307170095178
V230428C00235000,V,2023-04-21 18:47:54,2023-04-28,235.0,3.6,3.6,3.75,3.675,957.0,1381.0,0.32166205688476557,233.52000427246094,calls,0.006937307170095178
V230428C00237500,V,2023-04-21 18:51:59,2023-04-28,237.5,2.54,2.51,2.59,2.55,505.0,326.0,0.3083565258789062,233.52000427246094,calls,0.006937307170095178
V230428C00240000,V,2023-04-21 18:46:51,2023-04-28,240.0,1.65,1.67,1.73,1.7,320.0,1001.0,0.3002999658203125,233.52000427246094,calls,0.006937307170095178
V230428C00242500,V,2023-04-21 18:48:38,2023-04-28,242.5,1.08,1.06,1.12,1.09,168.0,191.0,0.29566134033203123,233.52000427246094,calls,0.006937307170095178
V230428C00245000,V,2023-04-21 18:45:57,2023-04-28,245.0,0.69,0.65,0.7,0.675,257.0,816.0,0.2924875439453124,233.52000427246094,calls,0.006937307170095178
V230428C00247500,V,2023-04-21 17:33:45,2023-04-28,247.5,0.46,0.4,0.43,0.41500000000000004,158.0,152.0,0.2919992675781249,233.52000427246094,calls,0.006937307170095178
V230428C00250000,V,2023-04-21 18:39:21,2023-04-28,250.0,0.25,0.25,0.26,0.255,219.0,440.0,0.2929758203124999,233.52000427246094,calls,0.006937307170095178
V230428C00252500,V,2023-04-21 17:34:02,2023-04-28,252.5,0.18,0.15,0.16,0.155,129.0,21.0,0.2963937548828125,233.52000427246094,calls,0.006937307170095178
V230428C00255000,V,2023-04-21 18:46:53,2023-04-28,255.0,0.11,0.09,0.11,0.1,276.0,206.0,0.30664755859375,233.52000427246094,calls,0.006937307170095178
V230428C00260000,V,2023-04-21 18:03:59,2023-04-28,260.0,0.04,0.03,0.04,0.035,12.0,16.0,0.31250687499999996,233.52000427246094,calls,0.006937307170095178
V230428P00190000,V,2023-04-21 17:30:29,2023-04-28,190.0,0.03,0.02,0.05,0.035,4.0,99.0,0.5585981640625001,233.52000427246094,puts,0.006937307170095178
V230428P00195000,V,2023-04-19 15:18:11,2023-04-28,195.0,0.05,0.04,0.07,0.05500000000000001,13.0,188.0,0.5214891601562499,233.52000427246094,puts,0.006937307170095178
V230428P00200000,V,2023-04-21 18:16:09,2023-04-28,200.0,0.08,0.07,0.1,0.085,151.0,341.0,0.49609878906250005,233.52000427246094,puts,0.006937307170095178
V230428P00202500,V,2023-04-21 13:33:40,2023-04-28,202.5,0.09,0.09,0.12,0.105,1.0,138.0,0.47461462890625,233.52000427246094,puts,0.006937307170095178
V230428P00205000,V,2023-04-21 18:51:15,2023-04-28,205.0,0.12,0.11,0.14,0.125,33.0,419.0,0.450200810546875,233.52000427246094,puts,0.006937307170095178
V230428P00207500,V,2023-04-21 17:30:03,2023-04-28,207.5,0.13,0.14,0.18,0.16,4.0,4.0,0.432622861328125,233.52000427246094,puts,0.006937307170095178
V230428P00210000,V,2023-04-21 18:41:49,2023-04-28,210.0,0.2,0.19,0.22,0.20500000000000002,15.0,387.0,0.4106504248046875,233.52000427246094,puts,0.006937307170095178
V230428P00212500,V,2023-04-21 18:01:04,2023-04-28,212.5,0.26,0.24,0.27,0.255,210.0,111.0,0.3881897119140625,233.52000427246094,puts,0.006937307170095178
V230428P00215000,V,2023-04-21 17:48:08,2023-04-28,215.0,0.34,0.33,0.36,0.345,125.0,289.0,0.3715883154296875,233.52000427246094,puts,0.006937307170095178
V230428P00217500,V,2023-04-21 18:51:24,2023-04-28,217.5,0.47,0.45,0.49,0.47,284.0,528.0,0.35645174804687496,233.52000427246094,puts,0.006937307170095178
V230428P00220000,V,2023-04-21 18:46:31,2023-04-28,220.0,0.65,0.61,0.68,0.645,176.0,3282.0,0.3430241479492187,233.52000427246094,puts,0.006937307170095178
V230428P00222500,V,2023-04-21 18:37:25,2023-04-28,222.5,0.91,0.87,0.93,0.9,131.0,150.0,0.32813171874999997,233.52000427246094,puts,0.006937307170095178
V230428P00225000,V,2023-04-21 18:22:24,2023-04-28,225.0,1.29,1.24,1.31,1.275,192.0,369.0,0.31690136230468746,233.52000427246094,puts,0.006937307170095178
V230428P00227500,V,2023-04-21 18:42:04,2023-04-28,227.5,1.79,1.75,1.83,1.79,177.0,141.0,0.3061592822265625,233.52000427246094,puts,0.006937307170095178
V230428P00230000,V,2023-04-21 18:45:27,2023-04-28,230.0,2.5,2.44,2.53,2.485,1308.0,385.0,0.295905478515625,233.52000427246094,puts,0.006937307170095178
V230428P00232500,V,2023-04-21 18:46:42,2023-04-28,232.5,3.43,3.4,3.5,3.45,83.0,824.0,0.28992409301757804,233.52000427246094,puts,0.006937307170095178
V230428P00235000,V,2023-04-21 18:49:00,2023-04-28,235.0,4.6,4.5,4.65,4.575,748.0,151.0,0.2794261511230468,233.52000427246094,puts,0.006937307170095178
V230428P00237500,V,2023-04-21 17:53:49,2023-04-28,237.5,5.8,5.9,6.1,6.0,36.0,128.0,0.27197993652343744,233.52000427246094,puts,0.006937307170095178
V230428P00240000,V,2023-04-21 16:50:07,2023-04-28,240.0,6.91,7.5,7.75,7.625,16.0,56.0,0.25928475097656256,233.52000427246094,puts,0.006937307170095178
V230428P00242500,V,2023-04-21 18:42:58,2023-04-28,242.5,9.41,9.4,9.7,9.55,12.0,13.0,0.25171646728515623,233.52000427246094,puts,0.006937307170095178
V230428P00247500,V,2023-04-18 18:16:59,2023-04-28,247.5,14.6,13.8,14.15,13.975000000000001,1.0,2.0,0.2368240380859375,233.52000427246094,puts,0.006937307170095178
V230428P00275000,V,2023-04-05 14:26:29,2023-04-28,275.0,46.89,40.95,41.25,41.1,1.0,0.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230505C00180000,V,2023-04-11 13:36:57,2023-05-05,180.0,49.25,54.1,54.45,54.275000000000006,1.0,1.0,0.7983418603515625,233.52000427246094,calls,0.006937307170095178
V230505C00190000,V,2023-03-29 19:34:04,2023-05-05,190.0,35.05,44.15,44.55,44.349999999999994,0.0,1.0,0.6748079394531252,233.52000427246094,calls,0.006937307170095178
V230505C00200000,V,2023-04-11 19:06:59,2023-05-05,200.0,29.45,34.15,34.5,34.325,7.0,7.0,0.5346726220703125,233.52000427246094,calls,0.006937307170095178
V230505C00205000,V,2023-04-13 19:12:27,2023-05-05,205.0,28.26,29.25,29.6,29.425,1.0,5.0,0.5048877636718749,233.52000427246094,calls,0.006937307170095178
V230505C00210000,V,2023-04-13 18:35:21,2023-05-05,210.0,23.25,24.45,24.8,24.625,2.0,1.0,0.45654840332031255,233.52000427246094,calls,0.006937307170095178
V230505C00215000,V,2023-04-21 15:39:49,2023-05-05,215.0,21.15,19.7,20.0,19.85,14.0,106.0,0.4018614501953125,233.52000427246094,calls,0.006937307170095178
V230505C00220000,V,2023-04-21 18:26:33,2023-05-05,220.0,15.41,15.15,15.5,15.325,15.0,198.0,0.36389796264648444,233.52000427246094,calls,0.006937307170095178
V230505C00225000,V,2023-04-20 14:23:42,2023-05-05,225.0,10.22,10.95,11.2,11.075,1.0,324.0,0.3237372314453124,233.52000427246094,calls,0.006937307170095178
V230505C00230000,V,2023-04-21 18:34:04,2023-05-05,230.0,7.32,7.2,7.45,7.325,20.0,249.0,0.29407444213867184,233.52000427246094,calls,0.006937307170095178
V230505C00235000,V,2023-04-21 18:46:12,2023-05-05,235.0,4.33,4.25,4.35,4.3,60.0,1576.0,0.2668530346679688,233.52000427246094,calls,0.006937307170095178
V230505C00240000,V,2023-04-21 18:49:37,2023-05-05,240.0,2.22,2.14,2.24,2.1900000000000004,64.0,330.0,0.2507399145507812,233.52000427246094,calls,0.006937307170095178
V230505C00245000,V,2023-04-21 18:46:01,2023-05-05,245.0,1.0,0.97,1.04,1.005,40.0,103.0,0.24378197631835938,233.52000427246094,calls,0.006937307170095178
V230505C00250000,V,2023-04-21 18:44:14,2023-05-05,250.0,0.47,0.42,0.46,0.44,46.0,82.0,0.24414818359375,233.52000427246094,calls,0.006937307170095178
V230505C00255000,V,2023-04-21 16:44:05,2023-05-05,255.0,0.22,0.18,0.22,0.2,2.0,121.0,0.252937158203125,233.52000427246094,calls,0.006937307170095178
V230505C00260000,V,2023-04-21 15:29:34,2023-05-05,260.0,0.12,0.08,0.12,0.1,1.0,279.0,0.26758544921875,233.52000427246094,calls,0.006937307170095178
V230505C00265000,V,2023-04-18 15:26:58,2023-05-05,265.0,0.05,0.03,0.08,0.055,1.0,8.0,0.2890696093749999,233.52000427246094,calls,0.006937307170095178
V230505C00270000,V,2023-04-04 13:30:13,2023-05-05,270.0,0.06,0.01,0.06,0.034999999999999996,0.0,10.0,0.31250687499999996,233.52000427246094,calls,0.006937307170095178
V230505P00175000,V,2023-04-10 13:35:20,2023-05-05,175.0,0.1,0.01,0.03,0.02,2.0,30.0,0.5195360546875,233.52000427246094,puts,0.006937307170095178
V230505P00180000,V,2023-04-11 14:47:07,2023-05-05,180.0,0.1,0.03,0.04,0.035,1.0,27.0,0.5019581054687501,233.52000427246094,puts,0.006937307170095178
V230505P00185000,V,2023-04-12 14:22:25,2023-05-05,185.0,0.13,0.04,0.06,0.05,4.0,8.0,0.48438015625,233.52000427246094,puts,0.006937307170095178
V230505P00190000,V,2023-04-21 18:47:03,2023-05-05,190.0,0.07,0.07,0.08,0.07500000000000001,10.0,26.0,0.45117736328125,233.52000427246094,puts,0.006937307170095178
V230505P00195000,V,2023-04-21 14:41:19,2023-05-05,195.0,0.1,0.1,0.11,0.10500000000000001,2.0,82.0,0.418951123046875,233.52000427246094,puts,0.006937307170095178
V230505P00200000,V,2023-04-21 15:32:40,2023-05-05,200.0,0.14,0.15,0.16,0.155,1.0,75.0,0.389654541015625,233.52000427246094,puts,0.006937307170095178
V230505P00205000,V,2023-04-21 17:44:40,2023-05-05,205.0,0.23,0.23,0.24,0.235,14.0,71.0,0.36084623535156246,233.52000427246094,puts,0.006937307170095178
V230505P00210000,V,2023-04-21 18:14:07,2023-05-05,210.0,0.34,0.35,0.38,0.365,11.0,296.0,0.334967587890625,233.52000427246094,puts,0.006937307170095178
V230505P00215000,V,2023-04-21 17:15:54,2023-05-05,215.0,0.58,0.57,0.62,0.595,25.0,314.0,0.30982135498046875,233.52000427246094,puts,0.006937307170095178
V230505P00220000,V,2023-04-21 17:15:54,2023-05-05,220.0,0.93,0.97,1.06,1.0150000000000001,25.0,130.0,0.2882151257324218,233.52000427246094,puts,0.006937307170095178
V230505P00225000,V,2023-04-21 18:45:38,2023-05-05,225.0,1.75,1.7,1.79,1.745,22.0,382.0,0.2655102746582031,233.52000427246094,puts,0.006937307170095178
V230505P00230000,V,2023-04-21 15:59:42,2023-05-05,230.0,2.54,2.97,3.15,3.06,2.0,75.0,0.25086198364257806,233.52000427246094,puts,0.006937307170095178
V230505P00235000,V,2023-04-20 19:51:52,2023-05-05,235.0,4.41,5.0,5.15,5.075,1.0,39.0,0.23072058349609376,233.52000427246094,puts,0.006937307170095178
V230505P00240000,V,2023-04-21 15:56:30,2023-05-05,240.0,7.15,7.8,8.15,7.975,3.0,15.0,0.21558401611328126,233.52000427246094,puts,0.006937307170095178
V230505P00245000,V,2023-04-17 19:33:10,2023-05-05,245.0,12.93,11.65,12.0,11.825,20.0,28.0,0.19556468505859376,233.52000427246094,puts,0.006937307170095178
V230505P00310000,V,2023-04-13 14:09:06,2023-05-05,310.0,80.4,75.9,76.3,76.1,0.0,0.0,1.0000000000000003e-05,233.52000427246094,puts,0.006937307170095178
V230512C00210000,V,2023-04-21 16:24:07,2023-05-12,210.0,26.3,24.7,25.1,24.9,1.0,4.0,0.40259386474609377,233.52000427246094,calls,0.006937307170095178
V230512C00220000,V,2023-04-14 19:47:21,2023-05-12,220.0,16.55,15.6,15.95,15.774999999999999,2.0,3.0,0.32782654602050776,233.52000427246094,calls,0.006937307170095178
V230512C00225000,V,2023-04-21 17:57:47,2023-05-12,225.0,11.68,11.35,11.75,11.55,4.0,37.0,0.29566134033203123,233.52000427246094,calls,0.006937307170095178
V230512C00230000,V,2023-04-21 18:31:20,2023-05-12,230.0,8.0,7.75,8.1,7.925,1.0,77.0,0.27234614379882804,233.52000427246094,calls,0.006937307170095178
V230512C00235000,V,2023-04-21 17:05:35,2023-05-12,235.0,5.0,4.7,4.85,4.775,19.0,176.0,0.24231714721679687,233.52000427246094,calls,0.006937307170095178
V230512C00240000,V,2023-04-21 18:25:19,2023-05-12,240.0,2.55,2.5,2.64,2.5700000000000003,33.0,143.0,0.22669230346679686,233.52000427246094,calls,0.006937307170095178
V230512C00245000,V,2023-04-21 17:46:11,2023-05-12,245.0,1.29,1.16,1.26,1.21,85.0,111.0,0.215828154296875,233.52000427246094,calls,0.006937307170095178
V230512C00250000,V,2023-04-21 18:49:00,2023-05-12,250.0,0.57,0.55,0.6,0.575,110.0,203.0,0.215828154296875,233.52000427246094,calls,0.006937307170095178
V230512C00255000,V,2023-04-21 18:12:19,2023-05-12,255.0,0.3,0.24,0.31,0.275,111.0,116.0,0.22364057617187497,233.52000427246094,calls,0.006937307170095178
V230512C00260000,V,2023-04-21 14:42:24,2023-05-12,260.0,0.16,0.11,0.17,0.14,1.0,210.0,0.23438265625,233.52000427246094,calls,0.006937307170095178
V230512P00175000,V,2023-04-06 19:39:02,2023-05-12,175.0,0.15,0.01,0.06,0.034999999999999996,7.0,8.0,0.48438015625,233.52000427246094,puts,0.006937307170095178
V230512P00180000,V,2023-04-11 16:38:36,2023-05-12,180.0,0.18,0.02,0.07,0.045000000000000005,1.0,3.0,0.44922425781249997,233.52000427246094,puts,0.006937307170095178
V230512P00185000,V,2023-04-21 16:59:03,2023-05-12,185.0,0.05,0.04,0.09,0.065,5.0,1.0,0.42090422851562503,233.52000427246094,puts,0.006937307170095178
V230512P00190000,V,2023-04-19 14:09:51,2023-05-12,190.0,0.12,0.07,0.12,0.095,2.0,13.0,0.393560751953125,233.52000427246094,puts,0.006937307170095178
V230512P00195000,V,2023-04-18 17:17:31,2023-05-12,195.0,0.16,0.12,0.17,0.14500000000000002,1.0,24.0,0.36963520996093746,233.52000427246094,puts,0.006937307170095178
V230512P00200000,V,2023-04-21 16:54:14,2023-05-12,200.0,0.2,0.19,0.26,0.225,1.0,42.0,0.3491276025390625,233.52000427246094,puts,0.006937307170095178
V230512P00205000,V,2023-04-20 19:40:30,2023-05-12,205.0,0.36,0.3,0.38,0.33999999999999997,12.0,53.0,0.32569033691406246,233.52000427246094,puts,0.006937307170095178
V230512P00210000,V,2023-04-21 17:35:24,2023-05-12,210.0,0.55,0.51,0.56,0.535,27.0,74.0,0.3020089331054688,233.52000427246094,puts,0.006937307170095178
V230512P00215000,V,2023-04-21 18:20:51,2023-05-12,215.0,0.85,0.82,0.89,0.855,31.0,222.0,0.2827220166015625,233.52000427246094,puts,0.006937307170095178
V230512P00220000,V,2023-04-21 18:33:43,2023-05-12,220.0,1.37,1.31,1.4,1.355,5.0,144.0,0.26258061645507813,233.52000427246094,puts,0.006937307170095178
V230512P00225000,V,2023-04-21 15:18:16,2023-05-12,225.0,1.91,2.15,2.26,2.205,3.0,73.0,0.245124736328125,233.52000427246094,puts,0.006937307170095178
V230512P00230000,V,2023-04-21 15:31:59,2023-05-12,230.0,3.05,3.45,3.7,3.575,14.0,47.0,0.23242955078125,233.52000427246094,puts,0.006937307170095178
V230512P00235000,V,2023-04-20 19:57:44,2023-05-12,235.0,5.5,5.45,5.65,5.550000000000001,21.0,48.0,0.21253228881835937,233.52000427246094,puts,0.006937307170095178
V230519C00170000,V,2023-04-05 16:26:04,2023-05-19,170.0,58.64,64.0,64.65,64.325,1.0,1.0,0.6853058813476562,233.52000427246094,calls,0.006937307170095178
V230519C00175000,V,2023-04-13 18:12:14,2023-05-19,175.0,57.54,59.15,59.65,59.4,0.0,10.0,0.6450230810546875,233.52000427246094,calls,0.006937307170095178
V230519C00180000,V,2023-04-10 15:34:24,2023-05-19,180.0,46.1,54.25,54.65,54.45,0.0,2.0,0.6003457934570313,233.52000427246094,calls,0.006937307170095178
V230519C00190000,V,2023-04-11 18:14:40,2023-05-19,190.0,39.0,44.3,44.75,44.525,2.0,3.0,0.5073291455078125,233.52000427246094,calls,0.006937307170095178
