contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230421P00080000,SCHW,2023-04-20 19:12:15,2023-04-21,80.0,25.9,26.2,26.35,26.275,55.0,39.0,2.81250296875,53.73500061035156,puts,0.016227784313675376
SCHW230421P00082500,SCHW,2023-04-19 19:06:07,2023-04-21,82.5,26.68,28.7,28.85,28.775,249.0,51.0,3.0000025,53.73500061035156,puts,0.016227784313675376
SCHW230421P00085000,SCHW,2023-04-20 19:13:02,2023-04-21,85.0,30.9,31.2,31.3,31.25,24.0,17.0,3.6562508593750005,53.73500061035156,puts,0.016227784313675376
SCHW230421P00087500,SCHW,2023-03-01 15:22:50,2023-04-21,87.5,11.0,34.8,35.65,35.224999999999994,4.0,0.0,7.640625449218751,53.73500061035156,puts,0.016227784313675376
SCHW230421P00090000,SCHW,2023-03-15 13:40:22,2023-04-21,90.0,34.0,37.0,38.6,37.8,7.0,0.0,8.041020599365233,53.73500061035156,puts,0.016227784313675376
SCHW230421P00120000,SCHW,2023-04-14 19:47:36,2023-04-21,120.0,69.15,66.2,66.3,66.25,0.0,0.0,5.87500265625,53.73500061035156,puts,0.016227784313675376
SCHW230428C00023000,SCHW,2023-04-11 13:42:04,2023-04-28,23.0,28.47,29.15,32.15,30.65,1.0,2.0,4.857425803222655,53.73500061035156,calls,0.016227784313675376
SCHW230428C00025000,SCHW,2023-03-24 14:08:12,2023-04-28,25.0,28.5,27.2,30.15,28.674999999999997,1.0,1.0,4.451176311035156,53.73500061035156,calls,0.016227784313675376
SCHW230428C00030000,SCHW,2023-04-11 16:25:55,2023-04-28,30.0,22.45,23.6,24.6,24.1,6.0,12.0,2.5039099902343747,53.73500061035156,calls,0.016227784313675376
SCHW230428C00035000,SCHW,2023-03-20 16:35:51,2023-04-28,35.0,22.9,20.5,21.4,20.95,4.0,21.0,3.3222673193359373,53.73500061035156,calls,0.016227784313675376
SCHW230428C00039000,SCHW,2023-04-17 17:22:40,2023-04-28,39.0,12.65,14.65,15.05,14.850000000000001,4.0,4.0,1.19922275390625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00040000,SCHW,2023-04-21 14:22:23,2023-04-28,40.0,13.5,13.65,14.05,13.850000000000001,3.0,30.0,1.12109814453125,53.73500061035156,calls,0.016227784313675376
SCHW230428C00042000,SCHW,2023-04-20 14:44:59,2023-04-28,42.0,13.85,11.7,11.85,11.774999999999999,10.0,42.0,0.804689453125,53.73500061035156,calls,0.016227784313675376
SCHW230428C00043000,SCHW,2023-04-20 19:06:54,2023-04-28,43.0,11.0,10.7,10.8,10.75,10.0,11.0,0.64062859375,53.73500061035156,calls,0.016227784313675376
SCHW230428C00044000,SCHW,2023-04-17 14:30:05,2023-04-28,44.0,8.1,9.7,9.8,9.75,1.0,77.0,0.585941640625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00045000,SCHW,2023-04-19 13:40:23,2023-04-28,45.0,9.8,8.7,8.8,8.75,30.0,83.0,0.523442265625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00046000,SCHW,2023-04-21 13:53:06,2023-04-28,46.0,7.77,7.75,7.85,7.8,2.0,110.0,0.5898478515625001,53.73500061035156,calls,0.016227784313675376
SCHW230428C00047000,SCHW,2023-04-19 15:12:35,2023-04-28,47.0,9.09,6.75,6.85,6.8,1.0,89.0,0.5214891601562499,53.73500061035156,calls,0.016227784313675376
SCHW230428C00048000,SCHW,2023-04-21 14:29:42,2023-04-28,48.0,5.69,5.75,5.85,5.8,9.0,103.0,0.5117236328125,53.73500061035156,calls,0.016227784313675376
SCHW230428C00049000,SCHW,2023-04-21 18:16:41,2023-04-28,49.0,4.89,4.75,4.85,4.8,24.0,277.0,0.437505625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00050000,SCHW,2023-04-21 18:07:32,2023-04-28,50.0,4.0,3.8,3.9,3.8499999999999996,136.0,2398.0,0.398443515625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00051000,SCHW,2023-04-21 18:37:03,2023-04-28,51.0,2.89,2.85,2.99,2.92,423.0,2272.0,0.367193828125,53.73500061035156,calls,0.016227784313675376
SCHW230428C00052000,SCHW,2023-04-21 17:49:58,2023-04-28,52.0,2.15,2.02,2.24,2.13,96.0,824.0,0.375982802734375,53.73500061035156,calls,0.016227784313675376
SCHW230428C00053000,SCHW,2023-04-21 18:41:47,2023-04-28,53.0,1.38,1.37,1.44,1.405,406.0,1031.0,0.327155166015625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00054000,SCHW,2023-04-21 18:51:08,2023-04-28,54.0,0.82,0.81,0.85,0.8300000000000001,1228.0,1107.0,0.30713583496093744,53.73500061035156,calls,0.016227784313675376
SCHW230428C00055000,SCHW,2023-04-21 18:48:56,2023-04-28,55.0,0.43,0.43,0.44,0.435,1497.0,2832.0,0.2929758203124999,53.73500061035156,calls,0.016227784313675376
SCHW230428C00056000,SCHW,2023-04-21 18:45:59,2023-04-28,56.0,0.2,0.2,0.21,0.20500000000000002,1137.0,1681.0,0.2890696093749999,53.73500061035156,calls,0.016227784313675376
SCHW230428C00057000,SCHW,2023-04-21 18:39:24,2023-04-28,57.0,0.11,0.1,0.11,0.10500000000000001,420.0,3046.0,0.30274134765625,53.73500061035156,calls,0.016227784313675376
SCHW230428C00058000,SCHW,2023-04-21 18:47:02,2023-04-28,58.0,0.05,0.05,0.06,0.055,247.0,1249.0,0.32031929687499994,53.73500061035156,calls,0.016227784313675376
SCHW230428C00059000,SCHW,2023-04-21 17:33:22,2023-04-28,59.0,0.05,0.04,0.05,0.045,92.0,487.0,0.3632876171875,53.73500061035156,calls,0.016227784313675376
SCHW230428C00060000,SCHW,2023-04-21 18:50:21,2023-04-28,60.0,0.03,0.02,0.03,0.025,309.0,2140.0,0.3789124609375,53.73500061035156,calls,0.016227784313675376
SCHW230428C00061000,SCHW,2023-04-21 18:43:16,2023-04-28,61.0,0.02,0.01,0.03,0.02,591.0,1072.0,0.42578699218750005,53.73500061035156,calls,0.016227784313675376
SCHW230428C00062000,SCHW,2023-04-21 18:15:37,2023-04-28,62.0,0.02,0.01,0.02,0.015,212.0,3713.0,0.445318046875,53.73500061035156,calls,0.016227784313675376
SCHW230428P00045000,SCHW,2023-04-21 18:06:15,2023-04-28,45.0,0.02,0.01,0.02,0.015,98.0,1502.0,0.523442265625,53.73500061035156,puts,0.016227784313675376
SCHW230428P00046000,SCHW,2023-04-21 18:42:58,2023-04-28,46.0,0.02,0.02,0.03,0.025,94.0,513.0,0.5039112109375,53.73500061035156,puts,0.016227784313675376
SCHW230428P00047000,SCHW,2023-04-21 16:37:17,2023-04-28,47.0,0.03,0.02,0.04,0.03,39.0,991.0,0.476567734375,53.73500061035156,puts,0.016227784313675376
SCHW230428P00048000,SCHW,2023-04-21 18:11:23,2023-04-28,48.0,0.04,0.03,0.05,0.04,988.0,2574.0,0.42969320312500003,53.73500061035156,puts,0.016227784313675376
SCHW230428P00049000,SCHW,2023-04-21 17:10:06,2023-04-28,49.0,0.07,0.05,0.07,0.060000000000000005,268.0,1609.0,0.39063109375,53.73500061035156,puts,0.016227784313675376
SCHW230428P00050000,SCHW,2023-04-21 18:49:50,2023-04-28,50.0,0.11,0.1,0.11,0.10500000000000001,585.0,3466.0,0.35742830078125,53.73500061035156,puts,0.016227784313675376
SCHW230428P00051000,SCHW,2023-04-21 18:45:51,2023-04-28,51.0,0.17,0.16,0.18,0.16999999999999998,1007.0,3102.0,0.32617861328125,53.73500061035156,puts,0.016227784313675376
SCHW230428P00052000,SCHW,2023-04-21 18:34:04,2023-04-28,52.0,0.37,0.33,0.34,0.335,760.0,1682.0,0.31055376953124997,53.73500061035156,puts,0.016227784313675376
SCHW230428P00053000,SCHW,2023-04-21 18:48:21,2023-04-28,53.0,0.64,0.61,0.66,0.635,902.0,975.0,0.31250687499999996,53.73500061035156,puts,0.016227784313675376
SCHW230428P00054000,SCHW,2023-04-21 18:46:12,2023-04-28,54.0,1.06,1.04,1.09,1.065,175.0,853.0,0.29932341308593746,53.73500061035156,puts,0.016227784313675376
SCHW230428P00055000,SCHW,2023-04-21 18:51:15,2023-04-28,55.0,1.67,1.66,1.68,1.67,311.0,989.0,0.2841868457031249,53.73500061035156,puts,0.016227784313675376
SCHW230428P00056000,SCHW,2023-04-21 18:45:42,2023-04-28,56.0,2.39,2.41,2.53,2.4699999999999998,78.0,897.0,0.3154365332031249,53.73500061035156,puts,0.016227784313675376
SCHW230428P00057000,SCHW,2023-04-21 13:53:31,2023-04-28,57.0,3.41,3.3,3.45,3.375,22.0,261.0,0.35156898437499995,53.73500061035156,puts,0.016227784313675376
SCHW230428P00058000,SCHW,2023-04-21 16:44:27,2023-04-28,58.0,4.22,4.3,4.4,4.35,5.0,172.0,0.38672488281249995,53.73500061035156,puts,0.016227784313675376
SCHW230428P00059000,SCHW,2023-04-21 14:44:23,2023-04-28,59.0,5.7,5.25,5.4,5.325,4.0,58.0,0.44922425781249997,53.73500061035156,puts,0.016227784313675376
SCHW230428P00060000,SCHW,2023-04-21 14:08:54,2023-04-28,60.0,6.3,6.25,6.35,6.3,6.0,191.0,0.45898978515625005,53.73500061035156,puts,0.016227784313675376
SCHW230428P00061000,SCHW,2023-04-21 13:40:50,2023-04-28,61.0,7.55,7.25,7.35,7.3,1.0,51.0,0.5117236328125,53.73500061035156,puts,0.016227784313675376
SCHW230428P00062000,SCHW,2023-04-19 14:17:55,2023-04-28,62.0,6.45,8.25,8.35,8.3,20.0,12.0,0.5644574804687501,53.73500061035156,puts,0.016227784313675376
SCHW230428P00063000,SCHW,2023-04-19 14:18:20,2023-04-28,63.0,7.35,9.2,9.35,9.274999999999999,6.0,9.0,0.6132851171875001,53.73500061035156,puts,0.016227784313675376
SCHW230428P00064000,SCHW,2023-04-21 13:32:53,2023-04-28,64.0,10.05,10.25,10.4,10.325,2.0,19.0,0.6210975390625001,53.73500061035156,puts,0.016227784313675376
SCHW230428P00065000,SCHW,2023-04-19 16:06:15,2023-04-28,65.0,9.4,11.25,11.45,11.35,1.0,28.0,0.7070341796875,53.73500061035156,puts,0.016227784313675376
SCHW230428P00066000,SCHW,2023-04-19 14:07:19,2023-04-28,66.0,10.65,12.2,12.35,12.274999999999999,24.0,24.0,0.5625043750000001,53.73500061035156,puts,0.016227784313675376
SCHW230428P00067000,SCHW,2023-04-12 19:47:16,2023-04-28,67.0,15.01,13.25,13.35,13.3,0.0,0.0,0.6953155468750001,53.73500061035156,puts,0.016227784313675376
SCHW230428P00068000,SCHW,2023-03-24 15:11:46,2023-04-28,68.0,15.6,14.25,14.35,14.3,1.0,0.0,0.73437765625,53.73500061035156,puts,0.016227784313675376
SCHW230428P00069000,SCHW,2023-03-23 17:28:59,2023-04-28,69.0,14.9,15.25,15.35,15.3,3.0,0.0,0.773439765625,53.73500061035156,puts,0.016227784313675376
SCHW230428P00070000,SCHW,2023-04-05 14:07:05,2023-04-28,70.0,21.2,16.2,16.35,16.275,2.0,0.0,0.6875031250000001,53.73500061035156,puts,0.016227784313675376
SCHW230428P00072000,SCHW,2023-03-24 16:40:00,2023-04-28,72.0,18.82,18.25,18.35,18.3,1.0,0.0,0.8828136718749999,53.73500061035156,puts,0.016227784313675376
SCHW230428P00073000,SCHW,2023-03-23 14:01:53,2023-04-28,73.0,16.95,19.25,19.35,19.3,1.0,0.0,0.914063359375,53.73500061035156,puts,0.016227784313675376
SCHW230428P00074000,SCHW,2023-03-21 17:10:24,2023-04-28,74.0,14.45,19.8,20.3,20.05,1.0,0.0,0.9531254687499999,53.73500061035156,puts,0.016227784313675376
SCHW230428P00075000,SCHW,2023-03-30 14:14:03,2023-04-28,75.0,21.97,21.25,21.35,21.3,1.0,0.0,0.98437515625,53.73500061035156,puts,0.016227784313675376
SCHW230428P00078000,SCHW,2023-03-14 17:50:27,2023-04-28,78.0,20.3,25.0,28.35,26.675,0.0,0.0,2.696292321777344,53.73500061035156,puts,0.016227784313675376
SCHW230428P00080000,SCHW,2023-03-17 18:11:58,2023-04-28,80.0,23.9,27.45,31.15,29.299999999999997,1.0,0.0,3.052736743164062,53.73500061035156,puts,0.016227784313675376
SCHW230428P00082000,SCHW,2023-03-17 16:25:33,2023-04-28,82.0,27.08,29.35,33.25,31.3,10.0,0.0,3.155275549316406,53.73500061035156,puts,0.016227784313675376
SCHW230505C00030000,SCHW,2023-04-20 14:13:58,2023-05-05,30.0,25.5,23.6,25.15,24.375,10.0,15.0,2.0839891650390623,53.73500061035156,calls,0.016227784313675376
SCHW230505C00035000,SCHW,2023-04-14 14:08:06,2023-05-05,35.0,17.0,18.05,20.15,19.1,0.0,2.0,1.4140654296875002,53.73500061035156,calls,0.016227784313675376
SCHW230505C00040000,SCHW,2023-04-18 13:55:38,2023-05-05,40.0,13.05,13.65,14.1,13.875,9.0,42.0,0.8476577734374999,53.73500061035156,calls,0.016227784313675376
SCHW230505C00043000,SCHW,2023-04-19 14:13:47,2023-05-05,43.0,12.6,10.75,10.9,10.825,1.0,9.0,0.6171913281250001,53.73500061035156,calls,0.016227784313675376
SCHW230505C00044000,SCHW,2023-04-11 14:15:18,2023-05-05,44.0,8.35,9.75,9.85,9.8,0.0,4.0,0.5312546875,53.73500061035156,calls,0.016227784313675376
SCHW230505C00045000,SCHW,2023-04-20 15:11:12,2023-05-05,45.0,10.4,8.75,8.9,8.825,1.0,8.0,0.5097705273437501,53.73500061035156,calls,0.016227784313675376
SCHW230505C00046000,SCHW,2023-04-18 13:52:33,2023-05-05,46.0,7.4,7.8,7.95,7.875,50.0,34.0,0.5019581054687501,53.73500061035156,calls,0.016227784313675376
SCHW230505C00047000,SCHW,2023-04-20 16:46:44,2023-05-05,47.0,7.7,6.9,7.0,6.95,3.0,7.0,0.524418818359375,53.73500061035156,calls,0.016227784313675376
SCHW230505C00048000,SCHW,2023-04-19 13:38:30,2023-05-05,48.0,6.75,5.9,6.05,5.975,3.0,22.0,0.48633326171875,53.73500061035156,calls,0.016227784313675376
SCHW230505C00049000,SCHW,2023-04-21 16:24:20,2023-05-05,49.0,5.06,5.0,5.1,5.05,14.0,67.0,0.44336494140625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00050000,SCHW,2023-04-21 14:25:54,2023-05-05,50.0,4.05,4.05,4.4,4.225,30.0,250.0,0.477544287109375,53.73500061035156,calls,0.016227784313675376
SCHW230505C00051000,SCHW,2023-04-21 16:24:20,2023-05-05,51.0,3.37,3.25,3.6,3.425,15.0,442.0,0.45654840332031255,53.73500061035156,calls,0.016227784313675376
SCHW230505C00052000,SCHW,2023-04-21 16:26:32,2023-05-05,52.0,2.6,2.55,2.7,2.625,53.0,245.0,0.39600213378906257,53.73500061035156,calls,0.016227784313675376
SCHW230505C00053000,SCHW,2023-04-21 18:26:13,2023-05-05,53.0,1.99,1.9,2.06,1.98,26.0,213.0,0.38623660644531244,53.73500061035156,calls,0.016227784313675376
SCHW230505C00054000,SCHW,2023-04-21 18:50:05,2023-05-05,54.0,1.36,1.37,1.45,1.4100000000000001,259.0,358.0,0.362311064453125,53.73500061035156,calls,0.016227784313675376
SCHW230505C00055000,SCHW,2023-04-21 18:38:37,2023-05-05,55.0,0.92,0.93,1.0,0.9650000000000001,199.0,676.0,0.3530338134765625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00056000,SCHW,2023-04-21 18:25:45,2023-05-05,56.0,0.66,0.6,0.67,0.635,230.0,814.0,0.348639326171875,53.73500061035156,calls,0.016227784313675376
SCHW230505C00057000,SCHW,2023-04-21 18:50:25,2023-05-05,57.0,0.4,0.39,0.41,0.4,109.0,1122.0,0.33838552246093745,53.73500061035156,calls,0.016227784313675376
SCHW230505C00058000,SCHW,2023-04-21 18:26:33,2023-05-05,58.0,0.25,0.22,0.26,0.24,118.0,484.0,0.3398503515625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00059000,SCHW,2023-04-21 17:56:07,2023-05-05,59.0,0.15,0.13,0.16,0.14500000000000002,20.0,108.0,0.34180345703125,53.73500061035156,calls,0.016227784313675376
SCHW230505C00060000,SCHW,2023-04-21 18:31:43,2023-05-05,60.0,0.09,0.08,0.1,0.09,91.0,565.0,0.34766277343749996,53.73500061035156,calls,0.016227784313675376
SCHW230505C00061000,SCHW,2023-04-21 16:50:23,2023-05-05,61.0,0.06,0.06,0.07,0.065,18.0,74.0,0.35938140625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00062000,SCHW,2023-04-20 18:07:51,2023-05-05,62.0,0.04,0.04,0.05,0.045,14.0,273.0,0.37500625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00063000,SCHW,2023-04-19 18:28:30,2023-05-05,63.0,0.22,0.03,0.04,0.035,18.0,236.0,0.39453730468750003,53.73500061035156,calls,0.016227784313675376
SCHW230505C00064000,SCHW,2023-04-20 15:22:41,2023-05-05,64.0,0.11,0.02,0.03,0.025,6.0,279.0,0.4062559375,53.73500061035156,calls,0.016227784313675376
SCHW230505C00065000,SCHW,2023-04-20 14:11:25,2023-05-05,65.0,0.07,0.02,0.03,0.025,5.0,902.0,0.437505625,53.73500061035156,calls,0.016227784313675376
SCHW230505C00066000,SCHW,2023-04-19 15:08:21,2023-05-05,66.0,0.1,0.01,0.02,0.015,8.0,27.0,0.4414118359375,53.73500061035156,calls,0.016227784313675376
SCHW230505C00067000,SCHW,2023-04-20 19:48:50,2023-05-05,67.0,0.02,0.01,0.03,0.02,10.0,275.0,0.49609878906250005,53.73500061035156,calls,0.016227784313675376
