contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230428C00059000,KO,2023-04-21 18:33:23,2023-04-28,59.0,5.14,5.1,5.2,5.15,2.0,115.0,0.398443515625,64.06500244140625,calls,0.027721843944739206
KO230428C00060000,KO,2023-04-21 18:25:47,2023-04-28,60.0,4.2,4.1,4.2,4.15,22.0,244.0,0.335944140625,64.06500244140625,calls,0.027721843944739206
KO230428C00061000,KO,2023-04-21 18:25:42,2023-04-28,61.0,3.25,3.15,3.25,3.2,45.0,480.0,0.2978585839843749,64.06500244140625,calls,0.027721843944739206
KO230428C00062000,KO,2023-04-21 18:39:17,2023-04-28,62.0,2.25,2.2,2.28,2.24,77.0,4747.0,0.23926541992187497,64.06500244140625,calls,0.027721843944739206
KO230428C00063000,KO,2023-04-21 18:48:48,2023-04-28,63.0,1.37,1.38,1.41,1.395,333.0,5741.0,0.20313296874999998,64.06500244140625,calls,0.027721843944739206
KO230428C00064000,KO,2023-04-21 18:47:54,2023-04-28,64.0,0.71,0.69,0.71,0.7,2200.0,4289.0,0.17920742675781248,64.06500244140625,calls,0.027721843944739206
KO230428C00065000,KO,2023-04-21 18:49:31,2023-04-28,65.0,0.26,0.27,0.28,0.275,1982.0,829.0,0.16846534667968754,64.06500244140625,calls,0.027721843944739206
KO230428C00066000,KO,2023-04-21 18:51:27,2023-04-28,66.0,0.08,0.07,0.08,0.07500000000000001,4683.0,818.0,0.16211775390625,64.06500244140625,calls,0.027721843944739206
KO230428C00067000,KO,2023-04-21 18:52:21,2023-04-28,67.0,0.02,0.02,0.03,0.025,944.0,40.0,0.1757894921875,64.06500244140625,calls,0.027721843944739206
KO230428C00069000,KO,2023-04-21 18:30:08,2023-04-28,69.0,0.01,0.01,0.02,0.015,56.0,1.0,0.2500075,64.06500244140625,calls,0.027721843944739206
KO230428P00056000,KO,2023-04-21 18:51:08,2023-04-28,56.0,0.02,0.02,0.03,0.025,2.0,59.0,0.445318046875,64.06500244140625,puts,0.027721843944739206
KO230428P00057000,KO,2023-04-21 17:24:38,2023-04-28,57.0,0.03,0.02,0.03,0.025,31.0,65.0,0.39453730468750003,64.06500244140625,puts,0.027721843944739206
KO230428P00058000,KO,2023-04-21 17:14:59,2023-04-28,58.0,0.03,0.03,0.04,0.035,41.0,154.0,0.36133451171875,64.06500244140625,puts,0.027721843944739206
KO230428P00059000,KO,2023-04-21 18:50:44,2023-04-28,59.0,0.04,0.03,0.04,0.035,77.0,217.0,0.3086006640625,64.06500244140625,puts,0.027721843944739206
KO230428P00060000,KO,2023-04-21 18:39:40,2023-04-28,60.0,0.05,0.05,0.06,0.055,932.0,589.0,0.27735097656249996,64.06500244140625,puts,0.027721843944739206
KO230428P00061000,KO,2023-04-21 18:45:14,2023-04-28,61.0,0.08,0.07,0.08,0.07500000000000001,498.0,507.0,0.23633576171874998,64.06500244140625,puts,0.027721843944739206
KO230428P00062000,KO,2023-04-21 18:49:45,2023-04-28,62.0,0.14,0.13,0.14,0.135,2039.0,1589.0,0.20703917968749996,64.06500244140625,puts,0.027721843944739206
KO230428P00063000,KO,2023-04-21 18:48:48,2023-04-28,63.0,0.28,0.28,0.29,0.28500000000000003,1877.0,1858.0,0.18555501953124998,64.06500244140625,puts,0.027721843944739206
KO230428P00064000,KO,2023-04-21 18:47:54,2023-04-28,64.0,0.61,0.59,0.61,0.6,1279.0,530.0,0.16993017578125003,64.06500244140625,puts,0.027721843944739206
KO230428P00065000,KO,2023-04-21 18:46:25,2023-04-28,65.0,1.18,1.15,1.2,1.1749999999999998,168.0,38.0,0.16407085937500002,64.06500244140625,puts,0.027721843944739206
KO230428P00067000,KO,2023-04-21 14:57:27,2023-04-28,67.0,3.16,2.92,3.05,2.985,3.0,3.0,0.24024197265624997,64.06500244140625,puts,0.027721843944739206
KO230428P00068000,KO,2023-03-14 19:17:27,2023-04-28,68.0,9.01,4.7,5.0,4.85,0.0,0.0,0.6113320117187502,64.06500244140625,puts,0.027721843944739206
KO230505C00040000,KO,2023-04-11 16:03:10,2023-05-05,40.0,22.62,24.05,24.2,24.125,0.0,2.0,1.0742233789062503,64.06500244140625,calls,0.027721843944739206
KO230505C00056000,KO,2023-04-10 13:30:18,2023-05-05,56.0,7.0,8.1,8.25,8.175,5.0,6.0,0.45898978515625005,64.06500244140625,calls,0.027721843944739206
KO230505C00058000,KO,2023-04-17 19:49:24,2023-05-05,58.0,5.55,6.15,6.25,6.2,1.0,52.0,0.36426416992187505,64.06500244140625,calls,0.027721843944739206
KO230505C00059000,KO,2023-04-14 14:36:50,2023-05-05,59.0,4.24,5.15,5.3,5.225,1.0,6.0,0.33789724609375,64.06500244140625,calls,0.027721843944739206
KO230505C00060000,KO,2023-04-21 16:21:51,2023-05-05,60.0,4.22,4.2,4.3,4.25,21.0,71.0,0.28711650390624993,64.06500244140625,calls,0.027721843944739206
KO230505C00061000,KO,2023-04-21 18:25:42,2023-05-05,61.0,3.35,3.25,3.35,3.3,17.0,419.0,0.25098405273437496,64.06500244140625,calls,0.027721843944739206
KO230505C00062000,KO,2023-04-21 18:46:13,2023-05-05,62.0,2.35,2.34,2.4,2.37,12.0,268.0,0.20850400878906244,64.06500244140625,calls,0.027721843944739206
KO230505C00063000,KO,2023-04-21 18:44:02,2023-05-05,63.0,1.52,1.51,1.58,1.545,43.0,2381.0,0.18555501953124998,64.06500244140625,calls,0.027721843944739206
KO230505C00064000,KO,2023-04-21 18:41:32,2023-05-05,64.0,0.86,0.84,0.89,0.865,392.0,4552.0,0.16553568847656253,64.06500244140625,calls,0.027721843944739206
KO230505C00065000,KO,2023-04-21 18:48:00,2023-05-05,65.0,0.37,0.36,0.4,0.38,351.0,1001.0,0.149422568359375,64.06500244140625,calls,0.027721843944739206
KO230505C00066000,KO,2023-04-21 18:43:34,2023-05-05,66.0,0.13,0.12,0.14,0.13,422.0,146.0,0.139657041015625,64.06500244140625,calls,0.027721843944739206
KO230505C00067000,KO,2023-04-21 18:05:04,2023-05-05,67.0,0.05,0.04,0.05,0.045,51.0,16.0,0.14258669921875,64.06500244140625,calls,0.027721843944739206
KO230505P00055000,KO,2023-04-21 14:19:50,2023-05-05,55.0,0.03,0.02,0.03,0.025,50.0,100.0,0.3632876171875,64.06500244140625,puts,0.027721843944739206
KO230505P00056000,KO,2023-04-21 14:16:08,2023-05-05,56.0,0.03,0.02,0.03,0.025,201.0,20.0,0.3242255078124999,64.06500244140625,puts,0.027721843944739206
KO230505P00057000,KO,2023-04-21 18:03:44,2023-05-05,57.0,0.04,0.03,0.04,0.035,1.0,29.0,0.3007882421875,64.06500244140625,puts,0.027721843944739206
KO230505P00058000,KO,2023-04-21 17:06:02,2023-05-05,58.0,0.04,0.04,0.05,0.045,95.0,177.0,0.27539787109374997,64.06500244140625,puts,0.027721843944739206
KO230505P00059000,KO,2023-04-21 17:06:02,2023-05-05,59.0,0.07,0.06,0.07,0.065,98.0,243.0,0.25196060546875,64.06500244140625,puts,0.027721843944739206
KO230505P00060000,KO,2023-04-21 18:44:01,2023-05-05,60.0,0.09,0.08,0.09,0.08499999999999999,58.0,134.0,0.22168747070312497,64.06500244140625,puts,0.027721843944739206
KO230505P00061000,KO,2023-04-21 18:31:32,2023-05-05,61.0,0.12,0.12,0.13,0.125,54.0,458.0,0.196297099609375,64.06500244140625,puts,0.027721843944739206
KO230505P00062000,KO,2023-04-21 18:51:14,2023-05-05,62.0,0.2,0.19,0.21,0.2,116.0,325.0,0.1733481103515625,64.06500244140625,puts,0.027721843944739206
KO230505P00063000,KO,2023-04-21 18:40:09,2023-05-05,63.0,0.38,0.37,0.39,0.38,207.0,128.0,0.15845568115234376,64.06500244140625,puts,0.027721843944739206
KO230505P00064000,KO,2023-04-21 18:41:32,2023-05-05,64.0,0.72,0.69,0.73,0.71,581.0,354.0,0.14722532470703126,64.06500244140625,puts,0.027721843944739206
KO230505P00065000,KO,2023-04-21 18:04:21,2023-05-05,65.0,1.21,1.21,1.28,1.245,5.0,5.0,0.13770393554687502,64.06500244140625,puts,0.027721843944739206
KO230505P00066000,KO,2023-04-21 17:41:25,2023-05-05,66.0,1.99,1.98,2.06,2.02,11.0,5.0,0.13477427734375003,64.06500244140625,puts,0.027721843944739206
KO230505P00068000,KO,2023-03-24 17:24:40,2023-05-05,68.0,7.24,3.9,4.0,3.95,1.0,1.0,0.18946123046875002,64.06500244140625,puts,0.027721843944739206
KO230512C00058000,KO,2023-04-12 14:05:53,2023-05-12,58.0,5.21,6.2,6.35,6.275,1.0,4.0,0.33789724609375,64.06500244140625,calls,0.027721843944739206
KO230512C00059000,KO,2023-04-19 19:13:01,2023-05-12,59.0,5.01,5.25,5.35,5.3,1.0,1.0,0.2954172021484375,64.06500244140625,calls,0.027721843944739206
KO230512C00060000,KO,2023-04-21 13:52:37,2023-05-12,60.0,4.27,4.3,4.4,4.35,3.0,11.0,0.2661206201171875,64.06500244140625,calls,0.027721843944739206
KO230512C00061000,KO,2023-04-21 15:28:52,2023-05-12,61.0,3.2,3.35,3.45,3.4000000000000004,2.0,114.0,0.23194127441406248,64.06500244140625,calls,0.027721843944739206
KO230512C00062000,KO,2023-04-21 14:36:54,2023-05-12,62.0,2.47,2.46,2.53,2.495,2.0,282.0,0.1997150341796875,64.06500244140625,calls,0.027721843944739206
KO230512C00063000,KO,2023-04-21 18:48:48,2023-05-12,63.0,1.66,1.65,1.73,1.69,350.0,1287.0,0.179695703125,64.06500244140625,calls,0.027721843944739206
KO230512C00064000,KO,2023-04-21 18:38:26,2023-05-12,64.0,1.01,0.98,1.01,0.995,334.0,833.0,0.1557701611328125,64.06500244140625,calls,0.027721843944739206
KO230512C00065000,KO,2023-04-21 17:56:59,2023-05-12,65.0,0.52,0.48,0.5,0.49,692.0,2523.0,0.14087773193359376,64.06500244140625,calls,0.027721843944739206
KO230512C00066000,KO,2023-04-21 18:22:55,2023-05-12,66.0,0.22,0.18,0.22,0.2,75.0,67.0,0.13575083007812502,64.06500244140625,calls,0.027721843944739206
KO230512C00067000,KO,2023-04-21 13:46:08,2023-05-12,67.0,0.1,0.05,0.09,0.07,2.0,70.0,0.13575083007812502,64.06500244140625,calls,0.027721843944739206
KO230512P00054000,KO,2023-04-21 14:11:19,2023-05-12,54.0,0.03,0.02,0.03,0.025,200.0,90.0,0.33008482421874996,64.06500244140625,puts,0.027721843944739206
KO230512P00055000,KO,2023-04-19 14:37:03,2023-05-12,55.0,0.07,0.02,0.04,0.03,5.0,13.0,0.31250687499999996,64.06500244140625,puts,0.027721843944739206
KO230512P00057000,KO,2023-04-17 16:21:21,2023-05-12,57.0,0.05,0.04,0.06,0.05,2.0,26.0,0.26758544921875,64.06500244140625,puts,0.027721843944739206
KO230512P00058000,KO,2023-04-21 16:42:06,2023-05-12,58.0,0.06,0.05,0.08,0.065,9.0,15.0,0.24805439453125,64.06500244140625,puts,0.027721843944739206
KO230512P00059000,KO,2023-04-21 15:59:50,2023-05-12,59.0,0.12,0.07,0.1,0.085,2.0,47.0,0.22461712890624996,64.06500244140625,puts,0.027721843944739206
KO230512P00060000,KO,2023-04-21 16:48:38,2023-05-12,60.0,0.13,0.1,0.13,0.115,7.0,68.0,0.20020331054687499,64.06500244140625,puts,0.027721843944739206
KO230512P00061000,KO,2023-04-21 17:04:12,2023-05-12,61.0,0.17,0.15,0.17,0.16,3.0,396.0,0.174812939453125,64.06500244140625,puts,0.027721843944739206
KO230512P00062000,KO,2023-04-21 16:36:23,2023-05-12,62.0,0.3,0.25,0.28,0.265,6.0,310.0,0.1601646484375,64.06500244140625,puts,0.027721843944739206
KO230512P00063000,KO,2023-04-21 18:50:50,2023-05-12,63.0,0.45,0.43,0.45,0.44,54.0,134.0,0.14185428466796873,64.06500244140625,puts,0.027721843944739206
KO230512P00064000,KO,2023-04-21 18:39:48,2023-05-12,64.0,0.79,0.76,0.81,0.785,127.0,1350.0,0.13428600097656251,64.06500244140625,puts,0.027721843944739206
KO230512P00065000,KO,2023-04-21 14:44:26,2023-05-12,65.0,1.43,1.25,1.34,1.295,11.0,16.0,0.12427633544921876,64.06500244140625,puts,0.027721843944739206
KO230512P00068000,KO,2023-04-12 15:19:46,2023-05-12,68.0,5.33,3.9,4.0,3.95,0.0,0.0,0.1562584375,64.06500244140625,puts,0.027721843944739206
KO230512P00069000,KO,2023-04-12 15:19:46,2023-05-12,69.0,6.37,4.9,5.0,4.95,0.0,0.0,0.18555501953124998,64.06500244140625,puts,0.027721843944739206
KO230519C00030000,KO,2023-04-10 15:31:26,2023-05-19,30.0,32.58,34.1,34.2,34.150000000000006,0.0,1.0,1.2500037499999999,64.06500244140625,calls,0.027721843944739206
KO230519C00035000,KO,2023-03-31 17:02:07,2023-05-19,35.0,27.2,29.1,29.25,29.175,23.0,15.0,1.056645341796875,64.06500244140625,calls,0.027721843944739206
KO230519C00037500,KO,2023-02-23 19:15:04,2023-05-19,37.5,22.5,22.4,24.1,23.25,3.0,0.0,1.0000000000000003e-05,64.06500244140625,calls,0.027721843944739206
KO230519C00040000,KO,2023-04-17 17:05:36,2023-05-19,40.0,23.45,24.15,24.25,24.2,1.0,1.0,0.87500125,64.06500244140625,calls,0.027721843944739206
KO230519C00042500,KO,2022-11-30 19:41:02,2023-05-19,42.5,21.1,21.4,21.75,21.575,1.0,78.0,0.5468795312500001,64.06500244140625,calls,0.027721843944739206
KO230519C00045000,KO,2023-04-17 15:38:19,2023-05-19,45.0,18.5,19.15,19.3,19.225,6.0,249.0,0.7050810742187501,64.06500244140625,calls,0.027721843944739206
KO230519C00047500,KO,2023-03-22 18:06:05,2023-05-19,47.5,13.7,16.7,16.8,16.75,2.0,39.0,0.6289099609375001,64.06500244140625,calls,0.027721843944739206
KO230519C00050000,KO,2023-04-19 15:21:22,2023-05-19,50.0,13.83,14.2,14.3,14.25,1.0,93.0,0.5390671093750001,64.06500244140625,calls,0.027721843944739206
KO230519C00052500,KO,2023-04-04 15:36:44,2023-05-19,52.5,10.29,11.7,11.85,11.774999999999999,1.0,229.0,0.49707534179687507,64.06500244140625,calls,0.027721843944739206
KO230519C00055000,KO,2023-04-20 15:58:58,2023-05-19,55.0,9.15,9.25,9.35,9.3,10.0,225.0,0.40479110839843746,64.06500244140625,calls,0.027721843944739206
KO230519C00057500,KO,2023-04-21 16:43:32,2023-05-19,57.5,6.85,6.8,6.9,6.85,11.0,2102.0,0.32813171874999997,64.06500244140625,calls,0.027721843944739206
KO230519C00060000,KO,2023-04-21 18:31:00,2023-05-19,60.0,4.45,4.35,4.45,4.4,23.0,4199.0,0.243171630859375,64.06500244140625,calls,0.027721843944739206
KO230519C00062500,KO,2023-04-21 18:41:02,2023-05-19,62.5,2.2,2.16,2.23,2.1950000000000003,842.0,20066.0,0.18262536132812499,64.06500244140625,calls,0.027721843944739206
KO230519C00065000,KO,2023-04-21 18:47:03,2023-05-19,65.0,0.6,0.6,0.62,0.61,957.0,24018.0,0.14063359375,64.06500244140625,calls,0.027721843944739206
KO230519C00067500,KO,2023-04-21 18:36:05,2023-05-19,67.5,0.08,0.06,0.08,0.07,1752.0,6007.0,0.1289149609375,64.06500244140625,calls,0.027721843944739206
KO230519P00045000,KO,2023-04-19 13:42:33,2023-05-19,45.0,0.01,0.01,0.02,0.015,3.0,35404.0,0.500005,64.06500244140625,puts,0.027721843944739206
KO230519P00052500,KO,2023-04-21 13:38:30,2023-05-19,52.5,0.01,0.02,0.03,0.025,2.0,844.0,0.32813171874999997,64.06500244140625,puts,0.027721843944739206
KO230519P00055000,KO,2023-04-21 15:57:03,2023-05-19,55.0,0.03,0.03,0.04,0.035,41.0,3494.0,0.27149166015625,64.06500244140625,puts,0.027721843944739206
KO230519P00057500,KO,2023-04-21 18:22:14,2023-05-19,57.5,0.07,0.06,0.08,0.07,24.0,6071.0,0.231452998046875,64.06500244140625,puts,0.027721843944739206
KO230519P00060000,KO,2023-04-21 18:49:46,2023-05-19,60.0,0.14,0.13,0.16,0.14500000000000002,68.0,6998.0,0.18457846679687498,64.06500244140625,puts,0.027721843944739206
KO230519P00062500,KO,2023-04-21 18:42:04,2023-05-19,62.5,0.43,0.41,0.43,0.42,364.0,13196.0,0.1445398046875,64.06500244140625,puts,0.027721843944739206
KO230519P00065000,KO,2023-04-21 18:49:46,2023-05-19,65.0,1.34,1.33,1.37,1.35,708.0,967.0,0.1128018408203125,64.06500244140625,puts,0.027721843944739206
KO230519P00067500,KO,2023-04-21 17:21:29,2023-05-19,67.5,3.39,3.4,3.5,3.45,11.0,2.0,0.12305564453125001,64.06500244140625,puts,0.027721843944739206
KO230519P00070000,KO,2023-04-18 16:42:04,2023-05-19,70.0,6.6,5.9,6.0,5.95,1.0,9.0,0.18555501953124998,64.06500244140625,puts,0.027721843944739206
KO230519P00072500,KO,2023-03-13 13:47:06,2023-05-19,72.5,12.85,9.65,9.95,9.8,10.0,0.0,0.5664105859375,64.06500244140625,puts,0.027721843944739206
KO230519P00075000,KO,2023-03-13 13:57:09,2023-05-19,75.0,15.15,12.2,12.45,12.325,17.0,0.0,0.6543003320312502,64.06500244140625,puts,0.027721843944739206
KO230519P00080000,KO,2023-02-16 20:05:06,2023-05-19,80.0,20.5,19.8,20.1,19.950000000000003,1.0,0.0,1.2502478894042968,64.06500244140625,puts,0.027721843944739206
KO230526C00059000,KO,2023-04-13 15:16:22,2023-05-26,59.0,4.23,5.4,5.5,5.45,0.0,4.0,0.2651440673828125,64.06500244140625,calls,0.027721843944739206
KO230526C00060000,KO,2023-04-21 14:44:34,2023-05-26,60.0,4.4,4.45,4.6,4.525,3.0,78.0,0.247077841796875,64.06500244140625,calls,0.027721843944739206
KO230526C00061000,KO,2023-04-20 14:19:05,2023-05-26,61.0,3.22,3.55,3.65,3.5999999999999996,1.0,6.0,0.21631643066406248,64.06500244140625,calls,0.027721843944739206
KO230526C00062000,KO,2023-04-20 19:10:40,2023-05-26,62.0,2.51,2.69,2.79,2.74,6.0,39.0,0.195320546875,64.06500244140625,calls,0.027721843944739206
KO230526C00063000,KO,2023-04-21 17:01:35,2023-05-26,63.0,1.99,1.91,2.0,1.955,85.0,236.0,0.17627776855468752,64.06500244140625,calls,0.027721843944739206
KO230526C00064000,KO,2023-04-21 18:46:28,2023-05-26,64.0,1.22,1.24,1.3,1.27,527.0,240.0,0.15796740478515625,64.06500244140625,calls,0.027721843944739206
KO230526C00065000,KO,2023-04-21 18:44:07,2023-05-26,65.0,0.75,0.69,0.75,0.72,700.0,441.0,0.1430749755859375,64.06500244140625,calls,0.027721843944739206
KO230526C00066000,KO,2023-04-21 18:32:58,2023-05-26,66.0,0.35,0.34,0.37,0.355,2032.0,736.0,0.1313563427734375,64.06500244140625,calls,0.027721843944739206
KO230526C00067000,KO,2023-04-21 18:27:06,2023-05-26,67.0,0.14,0.12,0.17,0.14500000000000002,1.0,11.0,0.12647357910156248,64.06500244140625,calls,0.027721843944739206
KO230526C00068000,KO,2023-04-21 15:17:08,2023-05-26,68.0,0.06,0.04,0.08,0.06,4.0,67.0,0.127938408203125,64.06500244140625,calls,0.027721843944739206
KO230526P00056000,KO,2023-04-17 15:25:08,2023-05-26,56.0,0.07,0.04,0.08,0.06,2.0,1.0,0.24805439453125,64.06500244140625,puts,0.027721843944739206
KO230526P00057000,KO,2023-04-21 15:08:23,2023-05-26,57.0,0.09,0.05,0.1,0.07500000000000001,4.0,13.0,0.231452998046875,64.06500244140625,puts,0.027721843944739206
KO230526P00058000,KO,2023-04-21 15:29:48,2023-05-26,58.0,0.1,0.08,0.11,0.095,4.0,21.0,0.20801573242187496,64.06500244140625,puts,0.027721843944739206
KO230526P00059000,KO,2023-04-20 16:09:13,2023-05-26,59.0,0.13,0.11,0.14,0.125,8.0,28.0,0.18994950683593753,64.06500244140625,puts,0.027721843944739206
KO230526P00060000,KO,2023-04-21 14:48:39,2023-05-26,60.0,0.19,0.15,0.2,0.175,10.0,18.0,0.176766044921875,64.06500244140625,puts,0.027721843944739206
KO230526P00061000,KO,2023-04-21 16:39:36,2023-05-26,61.0,0.26,0.25,0.27,0.26,8.0,40.0,0.159188095703125,64.06500244140625,puts,0.027721843944739206
KO230526P00062000,KO,2023-04-21 15:40:04,2023-05-26,62.0,0.43,0.37,0.43,0.4,26.0,66.0,0.15039912109375003,64.06500244140625,puts,0.027721843944739206
KO230526P00063000,KO,2023-04-21 18:23:06,2023-05-26,63.0,0.61,0.57,0.64,0.605,7.0,142.0,0.13697152099609378,64.06500244140625,puts,0.027721843944739206
KO230526P00064000,KO,2023-04-21 17:00:23,2023-05-26,64.0,0.97,0.9,0.98,0.94,4.0,12.0,0.12622944091796873,64.06500244140625,puts,0.027721843944739206
KO230602C00062000,KO,2023-04-21 13:52:37,2023-06-02,62.0,2.81,2.8,2.93,2.865,3.0,6.0,0.19727365234375,64.06500244140625,calls,0.027721843944739206
KO230602C00063000,KO,2023-04-21 14:48:59,2023-06-02,63.0,2.0,2.02,2.15,2.085,1.0,6.0,0.17920742675781248,64.06500244140625,calls,0.027721843944739206
KO230602C00064000,KO,2023-04-21 18:17:25,2023-06-02,64.0,1.44,1.34,1.43,1.385,88.0,58.0,0.15943223388671873,64.06500244140625,calls,0.027721843944739206
