contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230421C00146000,ABBV,2023-04-12 19:25:33,2023-04-21,146.0,16.25,16.4,16.65,16.525,1370.0,0.0,0.92187578125,162.49000549316406,calls,0.03528422142600355
ABBV230421C00147000,ABBV,2023-04-12 19:24:22,2023-04-21,147.0,15.3,15.4,15.6,15.5,1390.0,0.0,0.7500025,162.49000549316406,calls,0.03528422142600355
ABBV230421C00148000,ABBV,2023-04-12 19:24:22,2023-04-21,148.0,14.3,14.4,14.6,14.5,2785.0,0.0,0.70312796875,162.49000549316406,calls,0.03528422142600355
ABBV230421C00149000,ABBV,2023-04-21 14:33:41,2023-04-21,149.0,13.42,13.4,13.65,13.525,1.0,1.0,0.7695335546875001,162.49000549316406,calls,0.03528422142600355
ABBV230421C00150000,ABBV,2023-04-21 15:33:02,2023-04-21,150.0,12.26,12.4,12.6,12.5,13.0,23.0,0.6093789062500001,162.49000549316406,calls,0.03528422142600355
ABBV230421C00152500,ABBV,2023-04-20 13:40:44,2023-04-21,152.5,8.6,9.9,10.15,10.025,3.0,0.0,0.585941640625,162.49000549316406,calls,0.03528422142600355
ABBV230421C00155000,ABBV,2023-04-21 14:30:24,2023-04-21,155.0,7.6,7.4,7.6,7.5,58.0,91.0,0.5644574804687501,162.49000549316406,calls,0.03528422142600355
ABBV230421C00157500,ABBV,2023-04-21 13:31:44,2023-04-21,157.5,4.74,4.9,5.15,5.025,10.0,49.0,0.44727115234375,162.49000549316406,calls,0.03528422142600355
ABBV230421C00160000,ABBV,2023-04-21 18:49:48,2023-04-21,160.0,2.4,2.44,2.6,2.52,165.0,2031.0,0.242195078125,162.49000549316406,calls,0.03528422142600355
ABBV230421C00162500,ABBV,2023-04-21 18:52:18,2023-04-21,162.5,0.13,0.13,0.15,0.14,2421.0,4439.0,0.045907978515625,162.49000549316406,calls,0.03528422142600355
ABBV230421P00160000,ABBV,2023-04-21 18:50:41,2023-04-21,160.0,0.01,0.01,0.03,0.02,280.0,1126.0,0.17774259765625,162.49000549316406,puts,0.03528422142600355
ABBV230421P00162500,ABBV,2023-04-21 17:53:18,2023-04-21,162.5,0.17,0.1,0.14,0.12000000000000001,155.0,407.0,0.040048662109374994,162.49000549316406,puts,0.03528422142600355
ABBV230421P00165000,ABBV,2023-04-21 18:12:47,2023-04-21,165.0,2.54,2.42,2.59,2.505,1.0,16.0,0.21973436523437498,162.49000549316406,puts,0.03528422142600355
ABBV230421P00167500,ABBV,2023-04-17 15:38:15,2023-04-21,167.5,4.5,4.9,5.1,5.0,1.0,4.0,0.3789124609375,162.49000549316406,puts,0.03528422142600355
ABBV230421P00170000,ABBV,2023-04-19 19:05:21,2023-04-21,170.0,8.93,7.4,7.65,7.525,159.0,46.0,0.570316796875,162.49000549316406,puts,0.03528422142600355
