contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230421C00100000,COP,2023-04-21 18:47:11,2023-04-21,100.0,2.02,2.0,2.13,2.065,2284.0,7100,0.463872548828125,101.80000305175781,calls,0.05063404027527138
COP230421C00101000,COP,2023-04-21 15:41:28,2023-04-21,101.0,1.52,0.99,1.12,1.0550000000000002,12.0,325,0.30371790039062496,101.80000305175781,calls,0.05063404027527138
COP230421C00102000,COP,2023-04-21 18:49:17,2023-04-21,102.0,0.25,0.24,0.24,0.24,556.0,368,0.15528188476562502,101.80000305175781,calls,0.05063404027527138
COP230421C00103000,COP,2023-04-21 18:10:47,2023-04-21,103.0,0.05,0.02,0.04,0.03,136.0,166,0.16993017578125003,101.80000305175781,calls,0.05063404027527138
COP230421C00104000,COP,2023-04-21 18:18:14,2023-04-21,104.0,0.02,0.01,0.03,0.02,129.0,538,0.25196060546875,101.80000305175781,calls,0.05063404027527138
COP230421C00105000,COP,2023-04-21 18:39:02,2023-04-21,105.0,0.02,0.01,0.02,0.015,186.0,3721,0.31250687499999996,101.80000305175781,calls,0.05063404027527138
COP230421C00107000,COP,2023-04-21 16:09:54,2023-04-21,107.0,0.02,0.01,0.02,0.015,27.0,1538,0.4687553125,101.80000305175781,calls,0.05063404027527138
COP230421C00108000,COP,2023-04-21 17:39:37,2023-04-21,108.0,0.01,0.01,0.02,0.015,34.0,995,0.51562984375,101.80000305175781,calls,0.05063404027527138
COP230421P00101000,COP,2023-04-21 18:44:58,2023-04-21,101.0,0.03,0.01,0.04,0.025,53.0,217,0.1289149609375,101.80000305175781,puts,0.05063404027527138
COP230421P00102000,COP,2023-04-21 18:45:50,2023-04-21,102.0,0.21,0.2,0.24,0.22,192.0,1426,0.05274384765625,101.80000305175781,puts,0.05063404027527138
COP230421P00103000,COP,2023-04-21 18:42:04,2023-04-21,103.0,0.96,0.91,1.09,1.0,101.0,318,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00104000,COP,2023-04-21 18:18:59,2023-04-21,104.0,1.95,1.93,2.05,1.9899999999999998,94.0,1046,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00105000,COP,2023-04-21 18:43:35,2023-04-21,105.0,2.95,2.91,2.99,2.95,202.0,2724,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00106000,COP,2023-04-21 17:31:38,2023-04-21,106.0,4.0,3.85,4.05,3.95,21.0,757,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
