contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230421C00102000,MRK,2023-04-03 18:21:37,2023-04-21,102.0,7.56,13.1,13.25,13.175,2.0,38.0,0.87500125,115.24500274658203,calls,0.024504316306103387
MRK230421C00103000,MRK,2023-04-21 17:35:28,2023-04-21,103.0,12.4,12.1,12.25,12.175,1.0,11.0,0.8125018749999999,115.24500274658203,calls,0.024504316306103387
MRK230421C00104000,MRK,2023-04-20 19:27:19,2023-04-21,104.0,9.9,11.1,11.25,11.175,3.0,311.0,0.73437765625,115.24500274658203,calls,0.024504316306103387
MRK230421C00105000,MRK,2023-04-21 18:24:03,2023-04-21,105.0,10.1,10.1,10.25,10.175,78.0,4021.0,0.6718782812500002,115.24500274658203,calls,0.024504316306103387
MRK230421C00106000,MRK,2023-04-21 17:39:31,2023-04-21,106.0,9.23,9.05,9.25,9.15,2.0,611.0,0.6093789062500001,115.24500274658203,calls,0.024504316306103387
MRK230421C00107000,MRK,2023-04-21 18:45:24,2023-04-21,107.0,8.15,8.1,8.25,8.175,739.0,884.0,0.5468795312500001,115.24500274658203,calls,0.024504316306103387
MRK230421C00108000,MRK,2023-04-21 16:36:38,2023-04-21,108.0,7.35,7.1,7.25,7.175,7.0,922.0,0.48438015625,115.24500274658203,calls,0.024504316306103387
MRK230421C00109000,MRK,2023-04-21 17:01:11,2023-04-21,109.0,6.4,6.1,6.25,6.175,20.0,539.0,0.42188078125,115.24500274658203,calls,0.024504316306103387
MRK230421C00110000,MRK,2023-04-21 18:49:58,2023-04-21,110.0,5.15,5.1,5.2,5.15,512.0,6882.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230421C00111000,MRK,2023-04-21 17:38:06,2023-04-21,111.0,4.3,4.1,4.25,4.175,256.0,765.0,0.29688203124999996,115.24500274658203,calls,0.024504316306103387
MRK230421C00112000,MRK,2023-04-21 18:45:24,2023-04-21,112.0,3.15,3.1,3.25,3.175,187.0,4549.0,0.23438265625,115.24500274658203,calls,0.024504316306103387
MRK230421C00113000,MRK,2023-04-21 18:41:13,2023-04-21,113.0,2.08,2.11,2.24,2.175,948.0,1965.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230421C00114000,MRK,2023-04-21 18:41:13,2023-04-21,114.0,1.07,1.12,1.26,1.19,260.0,900.0,0.12500875,115.24500274658203,calls,0.024504316306103387
MRK230421C00115000,MRK,2023-04-21 18:44:15,2023-04-21,115.0,0.23,0.22,0.27,0.245,2720.0,6655.0,0.043954873046874995,115.24500274658203,calls,0.024504316306103387
MRK230421C00117000,MRK,2023-04-21 18:39:12,2023-04-21,117.0,0.01,0.01,0.02,0.015,77.0,1742.0,0.17188328125000002,115.24500274658203,calls,0.024504316306103387
MRK230421C00145000,MRK,2023-04-17 13:30:29,2023-04-21,145.0,0.01,0.01,0.03,0.02,0.0,2.0,1.71875140625,115.24500274658203,calls,0.024504316306103387
MRK230421P00055000,MRK,2023-01-04 20:14:52,2023-04-21,55.0,0.04,0.01,0.09,0.049999999999999996,10.0,50.0,5.687502890625,115.24500274658203,puts,0.024504316306103387
MRK230421P00070000,MRK,2023-02-02 17:01:08,2023-04-21,70.0,0.09,0.01,0.09,0.049999999999999996,30.0,1282.0,3.968750078125,115.24500274658203,puts,0.024504316306103387
MRK230421P00113000,MRK,2023-04-21 18:13:11,2023-04-21,113.0,0.02,0.01,0.02,0.015,35.0,904.0,0.2148516015625,115.24500274658203,puts,0.024504316306103387
MRK230421P00114000,MRK,2023-04-21 18:23:59,2023-04-21,114.0,0.02,0.02,0.03,0.025,41.0,1017.0,0.1445398046875,115.24500274658203,puts,0.024504316306103387
MRK230421P00115000,MRK,2023-04-21 18:50:04,2023-04-21,115.0,0.06,0.04,0.1,0.07,1277.0,594.0,0.08301698242187502,115.24500274658203,puts,0.024504316306103387
MRK230421P00116000,MRK,2023-04-21 16:26:10,2023-04-21,116.0,0.56,0.8,0.9,0.8500000000000001,21.0,114.0,0.17383638671875,115.24500274658203,puts,0.024504316306103387
MRK230421P00117000,MRK,2023-04-21 15:01:03,2023-04-21,117.0,1.9,1.77,1.89,1.83,44.0,34.0,0.28125718749999995,115.24500274658203,puts,0.024504316306103387
MRK230421P00118000,MRK,2023-04-21 14:07:22,2023-04-21,118.0,2.88,2.76,2.89,2.825,25.0,44.0,0.38086556640624997,115.24500274658203,puts,0.024504316306103387
MRK230421P00119000,MRK,2023-04-17 14:01:11,2023-04-21,119.0,3.9,3.75,3.9,3.825,4.0,0.0,0.48438015625,115.24500274658203,puts,0.024504316306103387
MRK230421P00120000,MRK,2023-04-21 16:38:06,2023-04-21,120.0,4.65,4.75,4.9,4.825,7.0,7.0,0.5722699023437501,115.24500274658203,puts,0.024504316306103387
MRK230421P00124000,MRK,2023-04-17 19:20:45,2023-04-21,124.0,9.1,8.75,8.9,8.825,1.0,1.0,0.7773459765625,115.24500274658203,puts,0.024504316306103387
MRK230421P00125000,MRK,2023-03-27 14:44:48,2023-04-21,125.0,18.15,9.75,9.95,9.85,3.0,2.0,0.8945323046874999,115.24500274658203,puts,0.024504316306103387
MRK230421P00130000,MRK,2023-04-17 17:04:06,2023-04-21,130.0,15.2,14.75,14.9,14.825,3.0,0.0,1.171879140625,115.24500274658203,puts,0.024504316306103387
MRK230421P00150000,MRK,2023-01-09 19:52:52,2023-04-21,150.0,39.2,42.8,43.65,43.224999999999994,10.0,0.0,7.87500015625,115.24500274658203,puts,0.024504316306103387
MRK230428C00085000,MRK,2023-04-06 18:52:07,2023-04-28,85.0,27.35,30.15,30.35,30.25,2.0,0.0,0.6875031250000001,115.24500274658203,calls,0.024504316306103387
MRK230428C00095000,MRK,2023-03-13 19:25:53,2023-04-28,95.0,11.66,18.8,19.2,19.0,0.0,1.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230428C00098000,MRK,2023-03-23 15:09:23,2023-04-28,98.0,8.01,17.2,17.4,17.299999999999997,4.0,5.0,0.523442265625,115.24500274658203,calls,0.024504316306103387
MRK230428C00099000,MRK,2023-04-21 14:28:15,2023-04-28,99.0,16.5,16.25,16.4,16.325,3.0,2.0,0.52539537109375,115.24500274658203,calls,0.024504316306103387
MRK230428C00100000,MRK,2023-04-21 14:28:15,2023-04-28,100.0,15.5,15.2,15.4,15.3,2.0,14.0,0.5576216113281252,115.24500274658203,calls,0.024504316306103387
MRK230428C00101000,MRK,2023-04-21 18:46:10,2023-04-28,101.0,14.3,14.2,14.4,14.3,6.0,6.0,0.52539537109375,115.24500274658203,calls,0.024504316306103387
MRK230428C00102000,MRK,2023-04-06 13:53:03,2023-04-28,102.0,12.28,13.2,13.4,13.3,4.0,4.0,0.4931691308593751,115.24500274658203,calls,0.024504316306103387
MRK230428C00103000,MRK,2023-04-06 13:52:29,2023-04-28,103.0,11.43,12.25,12.4,12.325,1.0,0.0,0.46094289062500005,115.24500274658203,calls,0.024504316306103387
MRK230428C00104000,MRK,2023-04-10 14:03:51,2023-04-28,104.0,8.75,11.25,11.4,11.325,1.0,26.0,0.428716650390625,115.24500274658203,calls,0.024504316306103387
MRK230428C00105000,MRK,2023-04-21 16:11:35,2023-04-28,105.0,10.55,10.25,10.45,10.35,1.0,69.0,0.42188078125,115.24500274658203,calls,0.024504316306103387
MRK230428C00106000,MRK,2023-04-18 16:57:03,2023-04-28,106.0,9.13,9.3,9.45,9.375,1.0,54.0,0.387701435546875,115.24500274658203,calls,0.024504316306103387
MRK230428C00107000,MRK,2023-04-20 17:04:57,2023-04-28,107.0,7.12,8.3,8.45,8.375,1.0,95.0,0.35352208984374994,115.24500274658203,calls,0.024504316306103387
MRK230428C00108000,MRK,2023-04-20 16:51:04,2023-04-28,108.0,6.3,7.35,7.5,7.425,1.0,338.0,0.33789724609375,115.24500274658203,calls,0.024504316306103387
MRK230428C00109000,MRK,2023-04-21 16:06:25,2023-04-28,109.0,6.63,6.4,6.55,6.475,6.0,322.0,0.317389638671875,115.24500274658203,calls,0.024504316306103387
MRK230428C00110000,MRK,2023-04-21 18:49:58,2023-04-28,110.0,5.53,5.5,5.6,5.55,12.0,292.0,0.2934640966796874,115.24500274658203,calls,0.024504316306103387
MRK230428C00111000,MRK,2023-04-21 17:29:38,2023-04-28,111.0,4.87,4.6,4.75,4.675,1.0,116.0,0.2885813330078124,115.24500274658203,calls,0.024504316306103387
MRK230428C00112000,MRK,2023-04-21 17:26:51,2023-04-28,112.0,3.96,3.75,3.9,3.825,47.0,593.0,0.27417718017578124,115.24500274658203,calls,0.024504316306103387
MRK230428C00113000,MRK,2023-04-21 17:18:25,2023-04-28,113.0,3.15,3.0,3.1,3.05,35.0,201.0,0.2602613037109375,115.24500274658203,calls,0.024504316306103387
MRK230428C00114000,MRK,2023-04-21 18:10:48,2023-04-28,114.0,2.37,2.33,2.39,2.3600000000000003,29.0,299.0,0.25049577636718745,115.24500274658203,calls,0.024504316306103387
MRK230428C00115000,MRK,2023-04-21 18:20:59,2023-04-28,115.0,1.72,1.73,1.78,1.755,295.0,656.0,0.24341576904296874,115.24500274658203,calls,0.024504316306103387
MRK230428C00116000,MRK,2023-04-21 18:45:01,2023-04-28,116.0,1.24,1.23,1.27,1.25,107.0,647.0,0.23706817626953125,115.24500274658203,calls,0.024504316306103387
MRK230428C00117000,MRK,2023-04-21 17:37:38,2023-04-28,117.0,0.92,0.83,0.87,0.85,131.0,276.0,0.2329178271484375,115.24500274658203,calls,0.024504316306103387
MRK230428C00118000,MRK,2023-04-21 18:38:01,2023-04-28,118.0,0.53,0.54,0.58,0.56,71.0,277.0,0.23120885986328127,115.24500274658203,calls,0.024504316306103387
MRK230428C00119000,MRK,2023-04-21 18:06:33,2023-04-28,119.0,0.36,0.33,0.37,0.35,55.0,201.0,0.2299881689453125,115.24500274658203,calls,0.024504316306103387
MRK230428C00120000,MRK,2023-04-21 18:51:00,2023-04-28,120.0,0.23,0.2,0.23,0.21500000000000002,55.0,269.0,0.2299881689453125,115.24500274658203,calls,0.024504316306103387
MRK230428C00121000,MRK,2023-04-21 18:11:17,2023-04-28,121.0,0.14,0.11,0.15,0.13,136.0,59.0,0.2348709326171875,115.24500274658203,calls,0.024504316306103387
MRK230428C00122000,MRK,2023-04-21 18:33:28,2023-04-28,122.0,0.09,0.07,0.09,0.08,21.0,73.0,0.23633576171874998,115.24500274658203,calls,0.024504316306103387
MRK230428C00123000,MRK,2023-04-21 14:33:25,2023-04-28,123.0,0.07,0.04,0.07,0.05500000000000001,136.0,21.0,0.2500075,115.24500274658203,calls,0.024504316306103387
MRK230428C00124000,MRK,2023-04-21 17:49:14,2023-04-28,124.0,0.04,0.03,0.04,0.035,93.0,20.0,0.2500075,115.24500274658203,calls,0.024504316306103387
MRK230428C00125000,MRK,2023-04-21 18:25:51,2023-04-28,125.0,0.02,0.02,0.03,0.025,6.0,52.0,0.2617261328125,115.24500274658203,calls,0.024504316306103387
MRK230428P00097000,MRK,2023-04-11 18:34:49,2023-04-28,97.0,0.12,0.01,0.03,0.02,1.0,47.0,0.507817421875,115.24500274658203,puts,0.024504316306103387
MRK230428P00098000,MRK,2023-04-14 14:37:20,2023-04-28,98.0,0.08,0.01,0.03,0.02,2.0,53.0,0.4804739453125,115.24500274658203,puts,0.024504316306103387
MRK230428P00099000,MRK,2023-04-20 13:42:04,2023-04-28,99.0,0.05,0.01,0.03,0.02,3.0,54.0,0.45313046875,115.24500274658203,puts,0.024504316306103387
MRK230428P00100000,MRK,2023-04-20 18:18:46,2023-04-28,100.0,0.05,0.02,0.03,0.025,3.0,154.0,0.42969320312500003,115.24500274658203,puts,0.024504316306103387
MRK230428P00101000,MRK,2023-04-21 18:32:52,2023-04-28,101.0,0.04,0.02,0.04,0.03,26.0,57.0,0.41797457031249996,115.24500274658203,puts,0.024504316306103387
MRK230428P00102000,MRK,2023-04-21 14:10:01,2023-04-28,102.0,0.05,0.03,0.04,0.035,20.0,50.0,0.39063109375,115.24500274658203,puts,0.024504316306103387
MRK230428P00103000,MRK,2023-04-21 17:07:36,2023-04-28,103.0,0.04,0.03,0.05,0.04,3.0,62.0,0.37695935546875,115.24500274658203,puts,0.024504316306103387
MRK230428P00104000,MRK,2023-04-21 17:48:35,2023-04-28,104.0,0.05,0.05,0.06,0.055,17.0,134.0,0.35938140625,115.24500274658203,puts,0.024504316306103387
MRK230428P00105000,MRK,2023-04-21 16:43:40,2023-04-28,105.0,0.06,0.06,0.07,0.065,8.0,232.0,0.3398503515625,115.24500274658203,puts,0.024504316306103387
MRK230428P00106000,MRK,2023-04-21 16:18:15,2023-04-28,106.0,0.08,0.07,0.09,0.08,14.0,92.0,0.32617861328125,115.24500274658203,puts,0.024504316306103387
MRK230428P00107000,MRK,2023-04-21 16:18:15,2023-04-28,107.0,0.12,0.1,0.12,0.11,17.0,229.0,0.313483427734375,115.24500274658203,puts,0.024504316306103387
MRK230428P00108000,MRK,2023-04-21 17:14:50,2023-04-28,108.0,0.15,0.13,0.16,0.14500000000000002,12.0,353.0,0.3007882421875,115.24500274658203,puts,0.024504316306103387
MRK230428P00109000,MRK,2023-04-21 17:24:33,2023-04-28,109.0,0.19,0.19,0.22,0.20500000000000002,13.0,220.0,0.29004616210937495,115.24500274658203,puts,0.024504316306103387
MRK230428P00110000,MRK,2023-04-21 17:13:48,2023-04-28,110.0,0.28,0.26,0.3,0.28,27.0,289.0,0.278327529296875,115.24500274658203,puts,0.024504316306103387
MRK230428P00111000,MRK,2023-04-21 18:23:10,2023-04-28,111.0,0.39,0.37,0.41,0.39,20.0,448.0,0.26709717285156254,115.24500274658203,puts,0.024504316306103387
MRK230428P00112000,MRK,2023-04-21 18:23:05,2023-04-28,112.0,0.56,0.54,0.58,0.56,60.0,688.0,0.25977302734375,115.24500274658203,puts,0.024504316306103387
MRK230428P00113000,MRK,2023-04-21 18:41:26,2023-04-28,113.0,0.79,0.77,0.78,0.775,247.0,73.0,0.2475661181640625,115.24500274658203,puts,0.024504316306103387
MRK230428P00114000,MRK,2023-04-21 18:42:53,2023-04-28,114.0,1.09,1.07,1.09,1.08,35.0,391.0,0.24195093994140626,115.24500274658203,puts,0.024504316306103387
MRK230428P00115000,MRK,2023-04-21 15:41:30,2023-04-28,115.0,1.47,1.46,1.49,1.475,115.0,180.0,0.2368240380859375,115.24500274658203,puts,0.024504316306103387
MRK230428P00116000,MRK,2023-04-21 18:45:57,2023-04-28,116.0,1.99,1.94,1.99,1.9649999999999999,25.0,106.0,0.23194127441406248,115.24500274658203,puts,0.024504316306103387
MRK230428P00117000,MRK,2023-04-21 16:03:29,2023-04-28,117.0,2.58,2.53,2.58,2.5549999999999997,1.0,81.0,0.225593681640625,115.24500274658203,puts,0.024504316306103387
MRK230428P00119000,MRK,2023-04-21 15:12:42,2023-04-28,119.0,4.12,4.0,4.15,4.075,1.0,3.0,0.23535920898437498,115.24500274658203,puts,0.024504316306103387
MRK230428P00120000,MRK,2023-04-21 16:06:30,2023-04-28,120.0,4.8,4.9,5.0,4.95,2.0,51.0,0.23438265625,115.24500274658203,puts,0.024504316306103387
MRK230428P00122000,MRK,2023-04-21 16:38:06,2023-04-28,122.0,6.68,6.75,6.95,6.85,7.0,3.0,0.28174546386718746,115.24500274658203,puts,0.024504316306103387
MRK230505C00100000,MRK,2023-03-27 18:19:59,2023-05-05,100.0,8.95,15.35,15.5,15.425,1.0,0.0,0.45117736328125,115.24500274658203,calls,0.024504316306103387
MRK230505C00103000,MRK,2023-04-21 16:16:54,2023-05-05,103.0,12.75,12.35,12.55,12.45,9.0,18.0,0.39111937011718745,115.24500274658203,calls,0.024504316306103387
MRK230505C00105000,MRK,2023-04-20 14:30:25,2023-05-05,105.0,9.0,10.4,10.6,10.5,8.0,20.0,0.35205726074218746,115.24500274658203,calls,0.024504316306103387
MRK230505C00106000,MRK,2023-04-21 14:28:15,2023-05-05,106.0,9.75,9.45,9.6,9.524999999999999,3.0,32.0,0.32520206054687495,115.24500274658203,calls,0.024504316306103387
MRK230505C00107000,MRK,2023-04-20 18:23:25,2023-05-05,107.0,7.53,8.5,8.65,8.575,1.0,34.0,0.309577216796875,115.24500274658203,calls,0.024504316306103387
MRK230505C00108000,MRK,2023-04-21 14:01:24,2023-05-05,108.0,7.45,7.55,7.7,7.625,4.0,226.0,0.29175512939453113,115.24500274658203,calls,0.024504316306103387
MRK230505C00109000,MRK,2023-04-13 13:41:36,2023-05-05,109.0,6.7,6.65,6.8,6.725,1.0,49.0,0.2810130493164062,115.24500274658203,calls,0.024504316306103387
MRK230505C00110000,MRK,2023-04-21 18:32:11,2023-05-05,110.0,5.72,5.75,5.9,5.825,1.0,49.0,0.266608896484375,115.24500274658203,calls,0.024504316306103387
MRK230505C00111000,MRK,2023-04-21 15:14:58,2023-05-05,111.0,5.0,4.95,5.05,5.0,32.0,131.0,0.25586681640625003,115.24500274658203,calls,0.024504316306103387
MRK230505C00112000,MRK,2023-04-20 15:18:47,2023-05-05,112.0,3.5,4.1,4.25,4.175,2.0,48.0,0.24683370361328127,115.24500274658203,calls,0.024504316306103387
MRK230505C00113000,MRK,2023-04-21 13:55:33,2023-05-05,113.0,3.59,3.35,3.5,3.425,1.0,297.0,0.23804472900390622,115.24500274658203,calls,0.024504316306103387
MRK230505C00114000,MRK,2023-04-21 16:02:36,2023-05-05,114.0,2.89,2.72,2.8,2.76,33.0,49.0,0.22864540893554688,115.24500274658203,calls,0.024504316306103387
MRK230505C00115000,MRK,2023-04-21 17:48:13,2023-05-05,115.0,2.16,2.13,2.2,2.165,11.0,180.0,0.22290816162109373,115.24500274658203,calls,0.024504316306103387
MRK230505C00116000,MRK,2023-04-21 18:35:47,2023-05-05,116.0,1.56,1.6,1.66,1.63,66.0,455.0,0.21558401611328126,115.24500274658203,calls,0.024504316306103387
MRK230505C00117000,MRK,2023-04-21 18:49:20,2023-05-05,117.0,1.19,1.18,1.24,1.21,45.0,136.0,0.21253228881835937,115.24500274658203,calls,0.024504316306103387
MRK230505C00118000,MRK,2023-04-19 14:25:31,2023-05-05,118.0,1.13,0.83,0.89,0.86,1.0,112.0,0.2087481469726562,115.24500274658203,calls,0.024504316306103387
MRK230505C00119000,MRK,2023-04-21 17:46:56,2023-05-05,119.0,0.61,0.57,0.63,0.6,2.0,34.0,0.20703917968749996,115.24500274658203,calls,0.024504316306103387
MRK230505C00120000,MRK,2023-04-21 14:13:33,2023-05-05,120.0,0.55,0.38,0.44,0.41000000000000003,3.0,40.0,0.20703917968749996,115.24500274658203,calls,0.024504316306103387
MRK230505C00122000,MRK,2023-04-19 14:11:47,2023-05-05,122.0,0.32,0.17,0.21,0.19,1.0,7.0,0.20948056152343747,115.24500274658203,calls,0.024504316306103387
MRK230505C00123000,MRK,2023-04-14 17:09:18,2023-05-05,123.0,0.37,0.1,0.15,0.125,0.0,3.0,0.213875048828125,115.24500274658203,calls,0.024504316306103387
MRK230505C00124000,MRK,2023-04-21 17:45:31,2023-05-05,124.0,0.09,0.05,0.12,0.08499999999999999,7.0,6.0,0.22266402343749997,115.24500274658203,calls,0.024504316306103387
MRK230505C00125000,MRK,2023-04-13 19:13:47,2023-05-05,125.0,0.23,0.05,0.12,0.08499999999999999,0.0,7.0,0.242195078125,115.24500274658203,calls,0.024504316306103387
MRK230505P00090000,MRK,2023-04-13 19:56:01,2023-05-05,90.0,0.03,0.02,0.03,0.025,10.0,12.0,0.500005,115.24500274658203,puts,0.024504316306103387
MRK230505P00093000,MRK,2023-04-21 17:50:46,2023-05-05,93.0,0.02,0.02,0.03,0.025,26.0,203.0,0.44922425781249997,115.24500274658203,puts,0.024504316306103387
MRK230505P00094000,MRK,2023-03-29 13:44:28,2023-05-05,94.0,0.52,0.02,0.03,0.025,0.0,1.0,0.42969320312500003,115.24500274658203,puts,0.024504316306103387
MRK230505P00095000,MRK,2023-04-18 18:28:28,2023-05-05,95.0,0.06,0.02,0.04,0.03,1.0,6.0,0.42578699218750005,115.24500274658203,puts,0.024504316306103387
MRK230505P00096000,MRK,2023-04-18 18:28:24,2023-05-05,96.0,0.06,0.02,0.04,0.03,1.0,108.0,0.4062559375,115.24500274658203,puts,0.024504316306103387
MRK230505P00097000,MRK,2023-04-03 16:55:03,2023-05-05,97.0,0.46,0.03,0.04,0.035,4.0,5.0,0.38672488281249995,115.24500274658203,puts,0.024504316306103387
MRK230505P00098000,MRK,2023-04-10 13:31:19,2023-05-05,98.0,0.28,0.03,0.04,0.035,1.0,3.0,0.36524072265625,115.24500274658203,puts,0.024504316306103387
MRK230505P00099000,MRK,2023-04-17 13:31:59,2023-05-05,99.0,0.12,0.04,0.05,0.045,1.0,101.0,0.35742830078125,115.24500274658203,puts,0.024504316306103387
MRK230505P00100000,MRK,2023-04-14 19:05:01,2023-05-05,100.0,0.13,0.04,0.05,0.045,3.0,117.0,0.335944140625,115.24500274658203,puts,0.024504316306103387
MRK230505P00101000,MRK,2023-04-14 19:05:01,2023-05-05,101.0,0.15,0.04,0.06,0.05,3.0,45.0,0.32520206054687495,115.24500274658203,puts,0.024504316306103387
MRK230505P00102000,MRK,2023-04-14 19:58:36,2023-05-05,102.0,0.19,0.06,0.07,0.065,1.0,9.0,0.31250687499999996,115.24500274658203,puts,0.024504316306103387
MRK230505P00103000,MRK,2023-04-18 18:46:24,2023-05-05,103.0,0.16,0.07,0.08,0.07500000000000001,10.0,43.0,0.29688203124999996,115.24500274658203,puts,0.024504316306103387
MRK230505P00104000,MRK,2023-04-21 14:09:14,2023-05-05,104.0,0.12,0.08,0.1,0.09,1.0,5.0,0.28711650390624993,115.24500274658203,puts,0.024504316306103387
MRK230505P00105000,MRK,2023-04-21 17:34:14,2023-05-05,105.0,0.12,0.1,0.12,0.11,4.0,36.0,0.274421318359375,115.24500274658203,puts,0.024504316306103387
MRK230505P00106000,MRK,2023-04-21 17:06:00,2023-05-05,106.0,0.14,0.14,0.15,0.14500000000000002,1.0,211.0,0.26367923828125,115.24500274658203,puts,0.024504316306103387
MRK230505P00107000,MRK,2023-04-21 17:20:29,2023-05-05,107.0,0.2,0.18,0.19,0.185,2.0,64.0,0.25391371093750004,115.24500274658203,puts,0.024504316306103387
MRK230505P00108000,MRK,2023-04-21 16:31:28,2023-05-05,108.0,0.26,0.24,0.25,0.245,1.0,11.0,0.2456130126953125,115.24500274658203,puts,0.024504316306103387
MRK230505P00109000,MRK,2023-04-21 14:08:40,2023-05-05,109.0,0.41,0.32,0.35,0.33499999999999996,1.0,4.0,0.2417068017578125,115.24500274658203,puts,0.024504316306103387
MRK230505P00110000,MRK,2023-04-21 14:23:42,2023-05-05,110.0,0.47,0.43,0.47,0.44999999999999996,34.0,82.0,0.23584748535156247,115.24500274658203,puts,0.024504316306103387
MRK230505P00111000,MRK,2023-04-21 15:01:25,2023-05-05,111.0,0.67,0.58,0.63,0.605,20.0,32.0,0.23023230712890624,115.24500274658203,puts,0.024504316306103387
MRK230505P00112000,MRK,2023-04-21 15:01:25,2023-05-05,112.0,0.88,0.78,0.83,0.8049999999999999,20.0,19.0,0.22412885253906245,115.24500274658203,puts,0.024504316306103387
MRK230505P00113000,MRK,2023-04-19 14:13:04,2023-05-05,113.0,1.33,1.03,1.06,1.045,1.0,10.0,0.2148516015625,115.24500274658203,puts,0.024504316306103387
MRK230505P00114000,MRK,2023-04-21 18:05:46,2023-05-05,114.0,1.37,1.35,1.38,1.365,122.0,54.0,0.2092364233398437,115.24500274658203,puts,0.024504316306103387
MRK230505P00115000,MRK,2023-04-21 18:44:39,2023-05-05,115.0,1.76,1.75,1.78,1.7650000000000001,175.0,22.0,0.20410952148437497,115.24500274658203,puts,0.024504316306103387
MRK230505P00116000,MRK,2023-04-20 14:25:23,2023-05-05,116.0,3.3,2.21,2.29,2.25,1.0,4.0,0.20191227783203125,115.24500274658203,puts,0.024504316306103387
