contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230421P00040000,NEE,2022-10-11 14:41:39,2023-04-21,40.0,0.35,0.1,0.3,0.2,3.0,0.0,6.726564091796876,78.91850280761719,puts,0.021977102178788375
NEE230421P00080000,NEE,2023-04-21 18:01:16,2023-04-21,80.0,0.8,0.9,1.1,1.0,19.0,1151.0,0.16797707031250003,78.91850280761719,puts,0.021977102178788375
NEE230421P00082500,NEE,2023-04-18 17:59:19,2023-04-21,82.5,4.3,3.4,3.6,3.5,5.0,495.0,0.437505625,78.91850280761719,puts,0.021977102178788375
NEE230421P00085000,NEE,2023-04-17 19:01:26,2023-04-21,85.0,6.6,5.9,6.1,6.0,17.0,58.0,0.6718782812500002,78.91850280761719,puts,0.021977102178788375
NEE230421P00087500,NEE,2023-03-23 18:30:53,2023-04-21,87.5,13.38,8.4,8.6,8.5,4.0,0.0,0.8906260937499999,78.91850280761719,puts,0.021977102178788375
NEE230421P00090000,NEE,2023-03-23 15:00:44,2023-04-21,90.0,15.13,10.9,11.1,11.0,1.0,0.0,1.09375453125,78.91850280761719,puts,0.021977102178788375
NEE230421P00092500,NEE,2023-01-25 15:15:48,2023-04-21,92.5,15.45,20.4,20.8,20.6,1.0,5.0,7.1337901452636725,78.91850280761719,puts,0.021977102178788375
NEE230421P00095000,NEE,2022-12-14 16:29:21,2023-04-21,95.0,8.7,10.6,11.1,10.85,1.0,2.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE230421P00097500,NEE,2023-04-12 18:09:54,2023-04-21,97.5,18.7,18.4,18.6,18.5,0.0,0.0,1.65625171875,78.91850280761719,puts,0.021977102178788375
NEE230421P00100000,NEE,2023-04-17 19:01:26,2023-04-21,100.0,21.6,20.9,21.1,21.0,14.0,0.0,1.8281258593749998,78.91850280761719,puts,0.021977102178788375
NEE230421P00105000,NEE,2022-08-11 18:34:37,2023-04-21,105.0,17.5,16.2,17.0,16.6,1.0,1.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE230421P00110000,NEE,2022-09-08 16:39:38,2023-04-21,110.0,20.35,32.8,33.7,33.25,0.0,1.0,6.001955622558594,78.91850280761719,puts,0.021977102178788375
NEE230519C00050000,NEE,2023-03-03 18:44:12,2023-05-19,50.0,24.13,27.2,27.7,27.45,3.0,5.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230519C00055000,NEE,2023-03-03 20:02:10,2023-05-19,55.0,19.31,22.2,22.8,22.5,1.0,1.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230519C00060000,NEE,2023-03-29 13:49:32,2023-05-19,60.0,16.8,19.2,19.4,19.299999999999997,1.0,3.0,0.6533237792968751,78.91850280761719,calls,0.021977102178788375
NEE230519C00062500,NEE,2023-03-01 15:22:41,2023-05-19,62.5,9.9,14.9,15.5,15.2,11.0,11.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230519C00065000,NEE,2023-04-20 19:52:42,2023-05-19,65.0,14.0,14.3,14.5,14.4,60.0,66.0,0.5283250292968751,78.91850280761719,calls,0.021977102178788375
NEE230519C00067500,NEE,2023-04-11 15:24:37,2023-05-19,67.5,11.6,11.7,12.0,11.85,2.0,16.0,0.47412635253906255,78.91850280761719,calls,0.021977102178788375
NEE230519C00070000,NEE,2023-04-21 15:54:52,2023-05-19,70.0,9.32,9.4,9.6,9.5,1.0,338.0,0.41309180664062495,78.91850280761719,calls,0.021977102178788375
NEE230519C00072500,NEE,2023-04-21 17:50:48,2023-05-19,72.5,7.36,7.1,7.3,7.199999999999999,10.0,848.0,0.3627993408203125,78.91850280761719,calls,0.021977102178788375
NEE230519C00075000,NEE,2023-04-21 18:43:30,2023-05-19,75.0,5.0,4.9,5.2,5.050000000000001,14.0,1797.0,0.32569033691406246,78.91850280761719,calls,0.021977102178788375
NEE230519C00077500,NEE,2023-04-21 17:57:49,2023-05-19,77.5,3.24,3.1,3.3,3.2,221.0,2411.0,0.2873606420898437,78.91850280761719,calls,0.021977102178788375
NEE230519C00080000,NEE,2023-04-21 18:42:41,2023-05-19,80.0,1.75,1.65,1.8,1.725,106.0,3876.0,0.25757578369140627,78.91850280761719,calls,0.021977102178788375
NEE230519C00082500,NEE,2023-04-21 18:25:23,2023-05-19,82.5,0.83,0.7,0.8,0.75,160.0,2665.0,0.23462679443359374,78.91850280761719,calls,0.021977102178788375
NEE230519C00085000,NEE,2023-04-21 18:52:12,2023-05-19,85.0,0.26,0.25,0.3,0.275,537.0,3187.0,0.22315229980468748,78.91850280761719,calls,0.021977102178788375
NEE230519C00087500,NEE,2023-04-20 16:21:14,2023-05-19,87.5,0.1,0.05,0.1,0.07500000000000001,6.0,1358.0,0.21875781249999998,78.91850280761719,calls,0.021977102178788375
NEE230519C00110000,NEE,2022-12-13 19:47:03,2023-05-19,110.0,0.56,0.05,0.3,0.175,2.0,16.0,0.6171913281250001,78.91850280761719,calls,0.021977102178788375
NEE230519C00125000,NEE,2022-10-31 14:49:57,2023-05-19,125.0,0.25,0.05,0.25,0.15,1.0,1.0,0.7851583984375,78.91850280761719,calls,0.021977102178788375
NEE230519P00045000,NEE,2023-02-13 20:34:21,2023-05-19,45.0,0.12,0.05,0.0,0.025,4.0,9.0,0.789064609375,78.91850280761719,puts,0.021977102178788375
NEE230519P00060000,NEE,2023-04-21 15:06:10,2023-05-19,60.0,0.07,0.05,0.1,0.07500000000000001,3.0,9136.0,0.5039112109375,78.91850280761719,puts,0.021977102178788375
NEE230519P00062500,NEE,2023-04-21 18:29:23,2023-05-19,62.5,0.08,0.05,0.1,0.07500000000000001,3.0,744.0,0.43945873046875,78.91850280761719,puts,0.021977102178788375
NEE230519P00065000,NEE,2023-04-20 16:12:20,2023-05-19,65.0,0.15,0.05,0.2,0.125,1.0,1268.0,0.42969320312500003,78.91850280761719,puts,0.021977102178788375
NEE230519P00067500,NEE,2023-04-21 18:49:19,2023-05-19,67.5,0.16,0.1,0.2,0.15000000000000002,4.0,884.0,0.36084623535156246,78.91850280761719,puts,0.021977102178788375
NEE230519P00070000,NEE,2023-04-21 18:25:23,2023-05-19,70.0,0.25,0.2,0.3,0.25,5.0,1774.0,0.3237372314453124,78.91850280761719,puts,0.021977102178788375
NEE230519P00072500,NEE,2023-04-21 15:38:06,2023-05-19,72.5,0.45,0.35,0.45,0.4,471.0,2776.0,0.2841868457031249,78.91850280761719,puts,0.021977102178788375
NEE230519P00075000,NEE,2023-04-21 18:46:06,2023-05-19,75.0,0.77,0.7,0.8,0.75,47.0,1917.0,0.25830819824218754,78.91850280761719,puts,0.021977102178788375
NEE230519P00077500,NEE,2023-04-21 18:41:44,2023-05-19,77.5,1.3,1.3,1.4,1.35,82.0,1014.0,0.2309647216796875,78.91850280761719,puts,0.021977102178788375
NEE230519P00080000,NEE,2023-04-21 17:55:21,2023-05-19,80.0,2.33,2.35,2.5,2.425,5.0,566.0,0.213875048828125,78.91850280761719,puts,0.021977102178788375
NEE230519P00082500,NEE,2023-04-05 18:51:49,2023-05-19,82.5,4.83,3.9,4.1,4.0,1.0,78.0,0.19385571777343752,78.91850280761719,puts,0.021977102178788375
NEE230519P00085000,NEE,2023-04-21 16:25:47,2023-05-19,85.0,6.09,6.0,6.2,6.1,1.0,12.0,0.1757894921875,78.91850280761719,puts,0.021977102178788375
NEE230519P00087500,NEE,2023-03-13 14:35:21,2023-05-19,87.5,12.8,8.5,9.1,8.8,3.0,4.0,0.3298406860351562,78.91850280761719,puts,0.021977102178788375
NEE230519P00090000,NEE,2023-04-10 13:30:12,2023-05-19,90.0,11.65,10.9,11.1,11.0,2.0,1.0,0.20508607421874997,78.91850280761719,puts,0.021977102178788375
NEE230519P00092500,NEE,2023-04-03 13:30:01,2023-05-19,92.5,15.6,13.3,13.6,13.45,11.0,0.0,0.242195078125,78.91850280761719,puts,0.021977102178788375
NEE230519P00095000,NEE,2023-04-11 14:26:51,2023-05-19,95.0,16.62,15.9,16.1,16.0,1.0,0.0,0.27735097656249996,78.91850280761719,puts,0.021977102178788375
NEE230519P00097500,NEE,2022-09-19 19:58:15,2023-05-19,97.5,13.3,23.8,24.4,24.1,0.0,1.0,1.29297228515625,78.91850280761719,puts,0.021977102178788375
NEE230519P00100000,NEE,2022-09-19 19:02:54,2023-05-19,100.0,15.6,26.2,26.8,26.5,0.0,1.0,1.3466829541015621,78.91850280761719,puts,0.021977102178788375
NEE230616C00035000,NEE,2023-03-10 16:59:43,2023-06-16,35.0,38.7,44.1,44.4,44.25,0.0,1.0,1.142582412109375,78.91850280761719,calls,0.021977102178788375
NEE230616C00050000,NEE,2022-08-23 15:01:35,2023-06-16,50.0,38.8,34.5,35.2,34.85,1.0,1.0,1.6840836108398438,78.91850280761719,calls,0.021977102178788375
NEE230616C00055000,NEE,2023-02-24 16:51:14,2023-06-16,55.0,18.4,21.2,21.7,21.45,1.0,2.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230616C00060000,NEE,2023-04-20 18:55:11,2023-06-16,60.0,18.78,19.2,19.6,19.4,1.0,38.0,0.5383346948242189,78.91850280761719,calls,0.021977102178788375
NEE230616C00062500,NEE,2023-03-23 15:34:50,2023-06-16,62.5,13.64,16.8,17.1,16.950000000000003,1.0,118.0,0.4760794580078125,78.91850280761719,calls,0.021977102178788375
NEE230616C00065000,NEE,2023-04-14 13:33:59,2023-06-16,65.0,14.0,14.4,14.7,14.55,1.0,135.0,0.43237872314453124,78.91850280761719,calls,0.021977102178788375
NEE230616C00067500,NEE,2023-03-16 19:22:08,2023-06-16,67.5,10.3,11.4,11.7,11.55,3.0,91.0,0.278327529296875,78.91850280761719,calls,0.021977102178788375
NEE230616C00070000,NEE,2023-04-21 15:39:43,2023-06-16,70.0,9.68,9.7,10.0,9.85,1.0,259.0,0.3481510498046875,78.91850280761719,calls,0.021977102178788375
NEE230616C00072500,NEE,2023-04-17 17:25:49,2023-06-16,72.5,7.3,7.5,7.8,7.65,1.0,729.0,0.31445998046874996,78.91850280761719,calls,0.021977102178788375
NEE230616C00075000,NEE,2023-04-21 17:02:45,2023-06-16,75.0,5.7,5.5,5.7,5.6,72.0,3878.0,0.27930408203124996,78.91850280761719,calls,0.021977102178788375
NEE230616C00077500,NEE,2023-04-21 14:41:55,2023-06-16,77.5,3.75,3.7,3.9,3.8,6.0,1614.0,0.2546461254882813,78.91850280761719,calls,0.021977102178788375
NEE230616C00080000,NEE,2023-04-21 18:52:28,2023-06-16,80.0,2.35,2.3,2.45,2.375,1514.0,7283.0,0.23633576171874998,78.91850280761719,calls,0.021977102178788375
NEE230616C00082500,NEE,2023-04-21 18:32:59,2023-06-16,82.5,1.25,1.25,1.35,1.3,683.0,23769.0,0.21875781249999998,78.91850280761719,calls,0.021977102178788375
NEE230616C00085000,NEE,2023-04-21 18:11:47,2023-06-16,85.0,0.65,0.6,0.7,0.6499999999999999,3581.0,2481.0,0.2111895288085937,78.91850280761719,calls,0.021977102178788375
NEE230616C00087500,NEE,2023-04-21 14:44:58,2023-06-16,87.5,0.35,0.25,0.35,0.3,9.0,633.0,0.20948056152343747,78.91850280761719,calls,0.021977102178788375
NEE230616C00090000,NEE,2023-04-21 17:57:40,2023-06-16,90.0,0.17,0.15,0.2,0.175,1.0,6486.0,0.21778125976562498,78.91850280761719,calls,0.021977102178788375
NEE230616C00115000,NEE,2022-12-14 14:36:24,2023-06-16,115.0,0.5,0.05,0.25,0.15,1.0,1097.0,0.51758294921875,78.91850280761719,calls,0.021977102178788375
NEE230616P00035000,NEE,2023-02-01 14:57:25,2023-06-16,35.0,0.1,0.05,0.1,0.07500000000000001,1.0,98.0,0.9062509375,78.91850280761719,puts,0.021977102178788375
NEE230616P00042500,NEE,2022-09-16 19:29:05,2023-06-16,42.5,0.46,0.9,1.1,1.0,0.0,5.0,1.1416058544921874,78.91850280761719,puts,0.021977102178788375
NEE230616P00047500,NEE,2023-01-25 19:10:19,2023-06-16,47.5,0.25,0.1,0.45,0.275,2.0,134.0,0.729494892578125,78.91850280761719,puts,0.021977102178788375
NEE230616P00050000,NEE,2023-04-19 16:56:23,2023-06-16,50.0,0.1,0.05,0.15,0.1,1.0,40.0,0.56055126953125,78.91850280761719,puts,0.021977102178788375
NEE230616P00055000,NEE,2023-03-31 16:48:42,2023-06-16,55.0,0.3,0.05,0.15,0.1,2.0,176.0,0.48828636718750007,78.91850280761719,puts,0.021977102178788375
NEE230616P00060000,NEE,2023-04-18 15:34:33,2023-06-16,60.0,0.22,0.1,0.2,0.15000000000000002,2.0,1046.0,0.407232490234375,78.91850280761719,puts,0.021977102178788375
NEE230616P00062500,NEE,2023-04-13 14:37:10,2023-06-16,62.5,0.32,0.2,0.25,0.225,1.0,424.0,0.37305314453125,78.91850280761719,puts,0.021977102178788375
NEE230616P00065000,NEE,2023-04-19 19:50:03,2023-06-16,65.0,0.3,0.25,0.35,0.3,3.0,1044.0,0.34766277343749996,78.91850280761719,puts,0.021977102178788375
NEE230616P00067500,NEE,2023-04-19 16:57:13,2023-06-16,67.5,0.46,0.35,0.45,0.4,9.0,1163.0,0.31445998046874996,78.91850280761719,puts,0.021977102178788375
NEE230616P00070000,NEE,2023-04-21 15:37:05,2023-06-16,70.0,0.65,0.5,0.65,0.575,78.0,10323.0,0.2902903002929687,78.91850280761719,puts,0.021977102178788375
NEE230616P00072500,NEE,2023-04-21 18:36:49,2023-06-16,72.5,0.9,0.85,0.95,0.8999999999999999,14.0,17057.0,0.2668530346679688,78.91850280761719,puts,0.021977102178788375
NEE230616P00075000,NEE,2023-04-21 16:49:24,2023-06-16,75.0,1.42,1.3,1.45,1.375,304.0,8295.0,0.2485426708984375,78.91850280761719,puts,0.021977102178788375
NEE230616P00077500,NEE,2023-04-21 18:34:55,2023-06-16,77.5,2.05,2.05,2.2,2.125,226.0,2408.0,0.23157506713867188,78.91850280761719,puts,0.021977102178788375
NEE230616P00080000,NEE,2023-04-21 18:48:46,2023-06-16,80.0,3.2,3.1,3.3,3.2,30.0,7119.0,0.2176591906738281,78.91850280761719,puts,0.021977102178788375
NEE230616P00082500,NEE,2023-04-21 16:40:37,2023-06-16,82.5,4.7,4.6,4.8,4.699999999999999,18.0,655.0,0.20691711059570309,78.91850280761719,puts,0.021977102178788375
NEE230616P00085000,NEE,2023-04-17 19:42:18,2023-06-16,85.0,7.3,6.4,6.7,6.550000000000001,8.0,500.0,0.20191227783203125,78.91850280761719,puts,0.021977102178788375
NEE230616P00087500,NEE,2023-04-18 19:27:08,2023-06-16,87.5,9.5,8.6,8.9,8.75,6.0,231.0,0.2043536596679687,78.91850280761719,puts,0.021977102178788375
NEE230616P00090000,NEE,2023-04-12 16:28:36,2023-06-16,90.0,11.4,10.9,11.3,11.100000000000001,3.0,298.0,0.22266402343749997,78.91850280761719,puts,0.021977102178788375
NEE230616P00092500,NEE,2023-01-25 14:37:46,2023-06-16,92.5,13.3,20.4,21.4,20.9,3.0,947.0,0.9697268652343749,78.91850280761719,puts,0.021977102178788375
NEE230616P00095000,NEE,2023-03-03 20:31:26,2023-06-16,95.0,21.5,17.6,18.3,17.950000000000003,5.0,2.0,0.5305222729492188,78.91850280761719,puts,0.021977102178788375
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,18.3,18.6,18.450000000000003,3603.0,0.0,0.22266402343749997,78.91850280761719,puts,0.021977102178788375
NEE230616P00100000,NEE,2023-03-29 19:05:22,2023-06-16,100.0,23.8,20.8,21.1,20.950000000000003,3145.0,0.0,0.24414818359375,78.91850280761719,puts,0.021977102178788375
NEE230616P00105000,NEE,2022-08-22 17:43:04,2023-06-16,105.0,18.5,21.4,22.1,21.75,1.0,1.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE230915C00037500,NEE,2023-02-02 20:56:36,2023-09-15,37.5,38.5,36.5,37.3,36.9,0.0,5.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19.0,0.5009815527343751,78.91850280761719,calls,0.021977102178788375
NEE230915C00055000,NEE,2022-12-07 17:51:34,2023-09-15,55.0,32.0,30.1,30.6,30.35,4.0,6.0,0.9378668322753907,78.91850280761719,calls,0.021977102178788375
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,19.9,20.3,20.1,9.0,5.0,0.41260353027343744,78.91850280761719,calls,0.021977102178788375
NEE230915C00062500,NEE,2023-04-19 18:56:13,2023-09-15,62.5,17.8,17.7,18.0,17.85,2.0,56.0,0.38623660644531244,78.91850280761719,calls,0.021977102178788375
NEE230915C00065000,NEE,2023-04-18 14:25:28,2023-09-15,65.0,15.4,15.5,15.7,15.6,20.0,93.0,0.3575503698730469,78.91850280761719,calls,0.021977102178788375
NEE230915C00070000,NEE,2023-04-21 13:37:57,2023-09-15,70.0,11.9,11.2,11.4,11.3,10.0,600.0,0.31262894409179687,78.91850280761719,calls,0.021977102178788375
NEE230915C00072500,NEE,2023-04-19 19:46:10,2023-09-15,72.5,9.32,9.2,9.5,9.35,1.0,757.0,0.29834686035156244,78.91850280761719,calls,0.021977102178788375
NEE230915C00075000,NEE,2023-04-20 16:20:36,2023-09-15,75.0,7.33,7.4,7.7,7.550000000000001,3.0,786.0,0.2827220166015625,78.91850280761719,calls,0.021977102178788375
NEE230915C00077500,NEE,2023-04-21 16:40:41,2023-09-15,77.5,6.05,5.8,6.0,5.9,17.0,3730.0,0.2650219982910156,78.91850280761719,calls,0.021977102178788375
NEE230915C00080000,NEE,2023-04-21 17:19:20,2023-09-15,80.0,4.6,4.4,4.6,4.5,88.0,1605.0,0.25403578002929694,78.91850280761719,calls,0.021977102178788375
NEE230915C00082500,NEE,2023-04-21 18:19:12,2023-09-15,82.5,3.4,3.2,3.4,3.3,91.0,1578.0,0.2434768035888672,78.91850280761719,calls,0.021977102178788375
NEE230915C00085000,NEE,2023-04-21 18:21:16,2023-09-15,85.0,2.39,2.25,2.4,2.325,41.0,1692.0,0.23303989624023438,78.91850280761719,calls,0.021977102178788375
NEE230915C00087500,NEE,2023-04-21 14:58:57,2023-09-15,87.5,1.63,1.55,1.7,1.625,11.0,907.0,0.22864540893554688,78.91850280761719,calls,0.021977102178788375
NEE230915C00090000,NEE,2023-04-21 17:03:58,2023-09-15,90.0,1.1,1.05,1.1,1.0750000000000002,5.0,1960.0,0.21973436523437498,78.91850280761719,calls,0.021977102178788375
NEE230915C00092500,NEE,2023-04-20 19:21:06,2023-09-15,92.5,0.69,0.65,0.8,0.7250000000000001,2.0,671.0,0.22290816162109373,78.91850280761719,calls,0.021977102178788375
NEE230915C00095000,NEE,2023-04-20 17:25:36,2023-09-15,95.0,0.44,0.4,0.55,0.47500000000000003,1.0,589.0,0.22278609252929685,78.91850280761719,calls,0.021977102178788375
NEE230915C00097500,NEE,2023-04-17 13:54:22,2023-09-15,97.5,0.4,0.25,0.35,0.3,12.0,79.0,0.21973436523437498,78.91850280761719,calls,0.021977102178788375
NEE230915C00100000,NEE,2023-04-21 13:50:35,2023-09-15,100.0,0.25,0.15,0.25,0.2,5.0,479.0,0.22315229980468748,78.91850280761719,calls,0.021977102178788375
NEE230915C00105000,NEE,2023-04-06 15:21:10,2023-09-15,105.0,0.15,0.05,0.25,0.15,3.0,198.0,0.25830819824218754,78.91850280761719,calls,0.021977102178788375
NEE230915C00110000,NEE,2023-03-24 18:30:46,2023-09-15,110.0,0.05,0.05,0.2,0.125,1.0,37.0,0.2797923583984374,78.91850280761719,calls,0.021977102178788375
NEE230915P00040000,NEE,2023-03-28 17:49:15,2023-09-15,40.0,0.15,0.05,0.2,0.125,100.0,223.0,0.5136767382812499,78.91850280761719,puts,0.021977102178788375
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2.0,0.6225623681640625,78.91850280761719,puts,0.021977102178788375
NEE230915P00045000,NEE,2023-04-13 16:40:53,2023-09-15,45.0,0.2,0.1,0.2,0.15000000000000002,2.0,86.0,0.46680220703125,78.91850280761719,puts,0.021977102178788375
NEE230915P00047500,NEE,2023-02-01 19:26:39,2023-09-15,47.5,0.57,0.2,0.8,0.5,3.0,5.0,0.5102588037109376,78.91850280761719,puts,0.021977102178788375
NEE230915P00050000,NEE,2023-04-20 16:51:31,2023-09-15,50.0,0.25,0.15,0.35,0.25,3.0,98.0,0.4331111376953125,78.91850280761719,puts,0.021977102178788375
NEE230915P00055000,NEE,2023-04-06 19:39:39,2023-09-15,55.0,0.55,0.3,0.5,0.4,4.0,173.0,0.38477177734374995,78.91850280761719,puts,0.021977102178788375
NEE230915P00060000,NEE,2023-04-13 15:24:52,2023-09-15,60.0,0.8,0.55,0.65,0.6000000000000001,1.0,497.0,0.33008482421874996,78.91850280761719,puts,0.021977102178788375
NEE230915P00062500,NEE,2023-04-18 13:36:26,2023-09-15,62.5,0.88,0.7,0.8,0.75,1.0,411.0,0.309577216796875,78.91850280761719,puts,0.021977102178788375
NEE230915P00065000,NEE,2023-04-20 16:51:31,2023-09-15,65.0,1.05,0.9,1.0,0.95,3.0,2540.0,0.2902903002929687,78.91850280761719,puts,0.021977102178788375
NEE230915P00067500,NEE,2023-04-21 16:47:14,2023-09-15,67.5,1.25,1.2,1.3,1.25,56.0,744.0,0.2751537329101562,78.91850280761719,puts,0.021977102178788375
NEE230915P00070000,NEE,2023-04-21 16:00:00,2023-09-15,70.0,1.7,1.6,1.7,1.65,1.0,2085.0,0.2612378564453125,78.91850280761719,puts,0.021977102178788375
NEE230915P00072500,NEE,2023-04-19 14:14:25,2023-09-15,72.5,2.4,2.1,2.25,2.175,122.0,2008.0,0.24951922363281248,78.91850280761719,puts,0.021977102178788375
NEE230915P00075000,NEE,2023-04-21 14:01:06,2023-09-15,75.0,2.9,2.75,2.95,2.85,7.0,1765.0,0.2381667980957031,78.91850280761719,puts,0.021977102178788375
NEE230915P00077500,NEE,2023-04-21 17:20:06,2023-09-15,77.5,3.73,3.6,3.8,3.7,2.0,761.0,0.2254716125488281,78.91850280761719,puts,0.021977102178788375
NEE230915P00080000,NEE,2023-04-21 15:08:17,2023-09-15,80.0,4.9,4.7,4.9,4.800000000000001,6.0,862.0,0.2151567742919922,78.91850280761719,puts,0.021977102178788375
NEE230915P00082500,NEE,2023-04-18 19:20:37,2023-09-15,82.5,6.7,6.0,6.2,6.1,3.0,376.0,0.2034991760253906,78.91850280761719,puts,0.021977102178788375
NEE230915P00085000,NEE,2023-02-07 18:18:35,2023-09-15,85.0,10.8,11.1,11.3,11.2,1.0,46.0,0.38013315185546875,78.91850280761719,puts,0.021977102178788375
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104.0,0.3948424774169922,78.91850280761719,puts,0.021977102178788375
NEE230915P00090000,NEE,2023-02-28 15:42:27,2023-09-15,90.0,18.44,13.6,13.9,13.75,1.0,0.0,0.3278875805664062,78.91850280761719,puts,0.021977102178788375
NEE230915P00092500,NEE,2022-12-14 16:45:45,2023-09-15,92.5,9.4,10.3,10.6,10.45,3.0,74.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE230915P00095000,NEE,2022-12-29 15:39:08,2023-09-15,95.0,13.32,19.2,20.0,19.6,2.0,7.0,0.4539849523925781,78.91850280761719,puts,0.021977102178788375
NEE230915P00097500,NEE,2022-09-26 17:21:59,2023-09-15,97.5,19.1,22.3,22.7,22.5,0.0,0.0,0.4950001672363281,78.91850280761719,puts,0.021977102178788375
NEE230915P00100000,NEE,2023-03-09 16:17:58,2023-09-15,100.0,25.41,20.7,21.3,21.0,3.0,0.0,0.2180253979492187,78.91850280761719,puts,0.021977102178788375
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20.0,0.9935303381347658,78.91850280761719,calls,0.021977102178788375
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1.0,1.0190478735351562,78.91850280761719,calls,0.021977102178788375
