contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230616P00095000,NKE,2023-04-21 13:45:39,2023-06-16,95.0,0.19,0.17,0.18,0.175,4.0,2163.0,0.36817038085937503,125.02999877929688,puts,0.010205550767479388
NKE230616P00097500,NKE,2023-04-21 14:33:26,2023-06-16,97.5,0.23,0.22,0.23,0.225,4.0,1578.0,0.35352208984374994,125.02999877929688,puts,0.010205550767479388
NKE230616P00100000,NKE,2023-04-21 18:29:30,2023-06-16,100.0,0.27,0.28,0.29,0.28500000000000003,44.0,5745.0,0.33765310791015624,125.02999877929688,puts,0.010205550767479388
NKE230616P00105000,NKE,2023-04-21 14:49:00,2023-06-16,105.0,0.57,0.48,0.5,0.49,9.0,7409.0,0.31201859863281245,125.02999877929688,puts,0.010205550767479388
NKE230616P00110000,NKE,2023-04-21 18:30:15,2023-06-16,110.0,0.81,0.83,0.86,0.845,245.0,7316.0,0.2869944348144531,125.02999877929688,puts,0.010205550767479388
NKE230616P00115000,NKE,2023-04-21 18:42:06,2023-06-16,115.0,1.45,1.47,1.5,1.4849999999999999,374.0,11568.0,0.26416751464843746,125.02999877929688,puts,0.010205550767479388
NKE230616P00120000,NKE,2023-04-21 18:49:26,2023-06-16,120.0,2.53,2.52,2.57,2.545,154.0,4674.0,0.2414016290283203,125.02999877929688,puts,0.010205550767479388
NKE230616P00125000,NKE,2023-04-21 17:41:08,2023-06-16,125.0,4.2,4.25,4.35,4.3,104.0,2966.0,0.2215654016113281,125.02999877929688,puts,0.010205550767479388
NKE230616P00130000,NKE,2023-04-21 16:35:11,2023-06-16,130.0,6.9,6.85,6.95,6.9,36.0,1411.0,0.198250205078125,125.02999877929688,puts,0.010205550767479388
NKE230616P00135000,NKE,2023-04-21 17:08:01,2023-06-16,135.0,10.56,10.45,10.75,10.6,8.0,318.0,0.1901936450195313,125.02999877929688,puts,0.010205550767479388
NKE230616P00140000,NKE,2023-03-29 19:01:27,2023-06-16,140.0,19.85,14.85,15.05,14.95,1.0,154.0,0.149422568359375,125.02999877929688,puts,0.010205550767479388
NKE230616P00145000,NKE,2023-04-11 17:58:11,2023-06-16,145.0,21.73,19.85,20.2,20.025,10.0,10.0,0.22412885253906245,125.02999877929688,puts,0.010205550767479388
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,24.85,25.0,24.925,10.0,0.0,0.195320546875,125.02999877929688,puts,0.010205550767479388
NKE230616P00155000,NKE,2023-04-20 18:35:59,2023-06-16,155.0,30.55,29.85,30.05,29.950000000000003,1.0,0.0,0.25489026367187506,125.02999877929688,puts,0.010205550767479388
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0.0,0.7437769763183593,125.02999877929688,puts,0.010205550767479388
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1.0,1.5317406225585937,125.02999877929688,puts,0.010205550767479388
NKE230616P00170000,NKE,2022-09-12 14:31:57,2023-06-16,170.0,56.69,82.0,82.3,82.15,2.0,0.0,2.570438144226074,125.02999877929688,puts,0.010205550767479388
NKE230616P00180000,NKE,2023-03-08 16:35:22,2023-06-16,180.0,61.0,59.25,59.9,59.575,1.0,0.0,0.9291999267578125,125.02999877929688,puts,0.010205550767479388
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0.0,2.6283603627014163,125.02999877929688,puts,0.010205550767479388
NKE230721C00055000,NKE,2023-02-23 17:30:32,2023-07-21,55.0,64.1,65.9,66.7,66.30000000000001,5.0,7.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE230721C00060000,NKE,2022-12-13 15:30:25,2023-07-21,60.0,54.85,68.75,69.6,69.175,1.0,0.0,1.3645051306152345,125.02999877929688,calls,0.010205550767479388
NKE230721C00065000,NKE,2023-01-31 18:25:41,2023-07-21,65.0,62.75,54.85,55.6,55.225,0.0,1.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE230721C00070000,NKE,2022-12-21 15:09:24,2023-07-21,70.0,49.5,57.05,57.45,57.25,0.0,3.0,0.93164130859375,125.02999877929688,calls,0.010205550767479388
NKE230721C00075000,NKE,2023-02-22 19:54:20,2023-07-21,75.0,46.75,46.35,47.3,46.825,1.0,5.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE230721C00080000,NKE,2023-04-05 15:11:40,2023-07-21,80.0,42.05,45.9,46.3,46.099999999999994,1.0,25.0,0.6228065063476562,125.02999877929688,calls,0.010205550767479388
NKE230721C00085000,NKE,2023-03-27 15:13:56,2023-07-21,85.0,35.11,41.0,41.35,41.175,1.0,7.0,0.5627485131835939,125.02999877929688,calls,0.010205550767479388
NKE230721C00090000,NKE,2023-03-29 19:56:04,2023-07-21,90.0,32.7,36.25,36.5,36.375,1.0,16.0,0.51758294921875,125.02999877929688,calls,0.010205550767479388
NKE230721C00095000,NKE,2023-03-20 17:53:44,2023-07-21,95.0,28.95,31.95,32.65,32.3,1.0,6.0,0.5307664111328125,125.02999877929688,calls,0.010205550767479388
NKE230721C00097500,NKE,2023-03-31 14:09:06,2023-07-21,97.5,26.2,29.2,29.4,29.299999999999997,1.0,13.0,0.46362841064453125,125.02999877929688,calls,0.010205550767479388
NKE230721C00100000,NKE,2023-04-21 14:14:33,2023-07-21,100.0,26.18,26.95,27.1,27.025,2.0,42.0,0.4445856323242187,125.02999877929688,calls,0.010205550767479388
NKE230721C00105000,NKE,2023-04-19 13:47:35,2023-07-21,105.0,23.2,22.45,22.65,22.549999999999997,1.0,267.0,0.4115049084472656,125.02999877929688,calls,0.010205550767479388
NKE230721C00110000,NKE,2023-04-20 14:33:27,2023-07-21,110.0,18.05,18.25,18.4,18.325,3.0,303.0,0.3811097045898437,125.02999877929688,calls,0.010205550767479388
NKE230721C00115000,NKE,2023-04-21 16:45:43,2023-07-21,115.0,14.35,14.25,14.45,14.35,1.0,379.0,0.35468174621582027,125.02999877929688,calls,0.010205550767479388
NKE230721C00120000,NKE,2023-04-21 17:37:05,2023-07-21,120.0,10.85,10.7,10.9,10.8,22.0,1193.0,0.3320379296875,125.02999877929688,calls,0.010205550767479388
NKE230721C00125000,NKE,2023-04-21 18:48:14,2023-07-21,125.0,7.68,7.65,7.75,7.7,159.0,1181.0,0.30914997497558594,125.02999877929688,calls,0.010205550767479388
NKE230721C00130000,NKE,2023-04-21 17:57:37,2023-07-21,130.0,5.3,5.15,5.25,5.2,177.0,2256.0,0.292853751220703,125.02999877929688,calls,0.010205550767479388
NKE230721C00135000,NKE,2023-04-21 18:38:20,2023-07-21,135.0,3.32,3.25,3.3,3.275,121.0,1578.0,0.2774120111083984,125.02999877929688,calls,0.010205550767479388
NKE230721C00140000,NKE,2023-04-21 18:41:32,2023-07-21,140.0,1.98,1.92,1.96,1.94,48.0,2132.0,0.26642579284667967,125.02999877929688,calls,0.010205550767479388
NKE230721C00145000,NKE,2023-04-20 19:20:43,2023-07-21,145.0,1.07,1.09,1.12,1.105,20.0,849.0,0.25977302734375,125.02999877929688,calls,0.010205550767479388
NKE230721C00150000,NKE,2023-04-21 18:43:50,2023-07-21,150.0,0.61,0.59,0.62,0.605,13.0,454.0,0.25586681640625003,125.02999877929688,calls,0.010205550767479388
NKE230721C00155000,NKE,2023-04-18 16:37:30,2023-07-21,155.0,0.47,0.32,0.34,0.33,1.0,458.0,0.25440198730468755,125.02999877929688,calls,0.010205550767479388
NKE230721C00160000,NKE,2023-04-17 17:53:31,2023-07-21,160.0,0.26,0.17,0.18,0.175,3.0,420.0,0.2534254345703125,125.02999877929688,calls,0.010205550767479388
NKE230721C00165000,NKE,2023-04-13 18:25:35,2023-07-21,165.0,0.2,0.09,0.1,0.095,2.0,214.0,0.2553785400390626,125.02999877929688,calls,0.010205550767479388
NKE230721C00170000,NKE,2023-04-17 14:32:31,2023-07-21,170.0,0.09,0.05,0.06,0.055,1.0,64.0,0.260749580078125,125.02999877929688,calls,0.010205550767479388
NKE230721C00175000,NKE,2023-04-13 17:00:42,2023-07-21,175.0,0.07,0.02,0.03,0.025,7.0,250.0,0.25977302734375,125.02999877929688,calls,0.010205550767479388
NKE230721C00180000,NKE,2023-04-18 14:00:58,2023-07-21,180.0,0.03,0.01,0.03,0.02,1.0,243.0,0.27930408203124996,125.02999877929688,calls,0.010205550767479388
NKE230721C00185000,NKE,2023-03-16 17:46:22,2023-07-21,185.0,0.09,0.01,0.04,0.025,80.0,158.0,0.30664755859375,125.02999877929688,calls,0.010205550767479388
NKE230721P00055000,NKE,2023-04-21 14:08:34,2023-07-21,55.0,0.04,0.03,0.04,0.035,1.0,554.0,0.6250037500000001,125.02999877929688,puts,0.010205550767479388
NKE230721P00060000,NKE,2023-04-20 14:53:19,2023-07-21,60.0,0.04,0.04,0.05,0.045,256.0,924.0,0.57812921875,125.02999877929688,puts,0.010205550767479388
NKE230721P00065000,NKE,2023-04-11 18:35:51,2023-07-21,65.0,0.07,0.06,0.07,0.065,44.0,56.0,0.5410202148437502,125.02999877929688,puts,0.010205550767479388
NKE230721P00070000,NKE,2023-04-21 14:03:03,2023-07-21,70.0,0.11,0.09,0.1,0.095,115.0,29.0,0.5097705273437501,125.02999877929688,puts,0.010205550767479388
NKE230721P00075000,NKE,2023-04-21 13:33:01,2023-07-21,75.0,0.16,0.14,0.15,0.14500000000000002,4.0,261.0,0.48438015625,125.02999877929688,puts,0.010205550767479388
NKE230721P00080000,NKE,2023-04-21 13:30:49,2023-07-21,80.0,0.24,0.2,0.21,0.20500000000000002,6.0,262.0,0.45215391601562505,125.02999877929688,puts,0.010205550767479388
NKE230721P00085000,NKE,2023-04-21 18:20:26,2023-07-21,85.0,0.3,0.3,0.31,0.305,5.0,103.0,0.42578699218750005,125.02999877929688,puts,0.010205550767479388
NKE230721P00090000,NKE,2023-04-21 13:38:06,2023-07-21,90.0,0.51,0.44,0.45,0.445,9.0,1061.0,0.3996642065429688,125.02999877929688,puts,0.010205550767479388
NKE230721P00095000,NKE,2023-04-21 18:42:11,2023-07-21,95.0,0.65,0.65,0.67,0.66,11.0,170.0,0.3767152172851562,125.02999877929688,puts,0.010205550767479388
NKE230721P00097500,NKE,2023-04-21 18:43:06,2023-07-21,97.5,0.8,0.81,0.82,0.815,10.0,2182.0,0.36597313720703123,125.02999877929688,puts,0.010205550767479388
NKE230721P00100000,NKE,2023-04-21 18:44:05,2023-07-21,100.0,0.98,0.98,1.0,0.99,5.0,364.0,0.3552310571289062,125.02999877929688,puts,0.010205550767479388
NKE230721P00105000,NKE,2023-04-21 17:26:29,2023-07-21,105.0,1.49,1.45,1.48,1.4649999999999999,5.0,1205.0,0.3343572424316406,125.02999877929688,puts,0.010205550767479388
NKE230721P00110000,NKE,2023-04-21 18:42:06,2023-07-21,110.0,2.13,2.15,2.18,2.165,120.0,1418.0,0.3145820495605468,125.02999877929688,puts,0.010205550767479388
NKE230721P00115000,NKE,2023-04-21 18:40:32,2023-07-21,115.0,3.1,3.1,3.2,3.1500000000000004,151.0,3242.0,0.2966378930664062,125.02999877929688,puts,0.010205550767479388
NKE230721P00120000,NKE,2023-04-21 16:49:13,2023-07-21,120.0,4.6,4.5,4.6,4.55,21.0,3730.0,0.278327529296875,125.02999877929688,puts,0.010205550767479388
NKE230721P00125000,NKE,2023-04-21 18:48:49,2023-07-21,125.0,6.45,6.4,6.5,6.45,1.0,1614.0,0.26044440734863283,125.02999877929688,puts,0.010205550767479388
NKE230721P00130000,NKE,2023-04-21 16:34:50,2023-07-21,130.0,8.97,8.85,9.0,8.925,21.0,697.0,0.2430495617675781,125.02999877929688,puts,0.010205550767479388
NKE230721P00135000,NKE,2023-04-21 16:05:15,2023-07-21,135.0,12.33,12.0,12.15,12.075,1.0,236.0,0.225593681640625,125.02999877929688,puts,0.010205550767479388
NKE230721P00140000,NKE,2023-04-14 14:59:50,2023-07-21,140.0,15.45,15.7,15.9,15.8,5.0,132.0,0.2048419360351562,125.02999877929688,puts,0.010205550767479388
NKE230721P00145000,NKE,2023-04-18 14:36:16,2023-07-21,145.0,19.9,20.0,20.35,20.175,5.0,144.0,0.19605296142578127,125.02999877929688,puts,0.010205550767479388
NKE230721P00150000,NKE,2023-04-05 17:24:52,2023-07-21,150.0,29.25,24.85,25.05,24.950000000000003,10.0,0.0,0.174812939453125,125.02999877929688,puts,0.010205550767479388
NKE230721P00155000,NKE,2023-04-04 18:46:25,2023-07-21,155.0,31.45,29.85,30.05,29.950000000000003,10.0,0.0,0.20117986328124998,125.02999877929688,puts,0.010205550767479388
NKE230721P00160000,NKE,2023-03-15 15:13:18,2023-07-21,160.0,42.7,33.75,34.5,34.125,1.0,0.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE230721P00165000,NKE,2023-01-26 17:44:36,2023-07-21,165.0,37.75,46.65,47.7,47.175,14.0,0.0,0.7511011218261718,125.02999877929688,puts,0.010205550767479388
NKE230721P00175000,NKE,2022-12-30 15:37:16,2023-07-21,175.0,58.1,47.15,47.95,47.55,2.0,2.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE230915C00055000,NKE,2023-03-30 19:42:47,2023-09-15,55.0,66.3,70.65,71.05,70.85,1.0,33.0,0.7788108056640625,125.02999877929688,calls,0.010205550767479388
NKE230915C00060000,NKE,2022-12-01 19:40:54,2023-09-15,60.0,53.2,58.7,59.65,59.175,1.0,1.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE230915C00065000,NKE,2023-04-11 15:46:14,2023-09-15,65.0,58.82,60.85,61.55,61.2,1.0,2.0,0.689700368652344,125.02999877929688,calls,0.010205550767479388
NKE230915C00070000,NKE,2022-12-21 20:43:46,2023-09-15,70.0,49.0,58.05,59.0,58.525,1.0,8.0,0.8426529406738281,125.02999877929688,calls,0.010205550767479388
NKE230915C00075000,NKE,2023-04-21 13:55:51,2023-09-15,75.0,50.5,51.2,51.55,51.375,2.0,0.0,0.5799602551269532,125.02999877929688,calls,0.010205550767479388
NKE230915C00080000,NKE,2023-03-24 15:10:32,2023-09-15,80.0,41.8,46.25,46.8,46.525,12.0,14.0,0.534184345703125,125.02999877929688,calls,0.010205550767479388
NKE230915C00085000,NKE,2023-03-24 17:47:57,2023-09-15,85.0,37.4,41.55,42.1,41.825,20.0,24.0,0.5008594836425782,125.02999877929688,calls,0.010205550767479388
NKE230915C00090000,NKE,2023-03-29 19:56:04,2023-09-15,90.0,33.3,37.05,37.55,37.3,8.0,15.0,0.4931691308593751,125.02999877929688,calls,0.010205550767479388
NKE230915C00095000,NKE,2023-03-24 15:37:44,2023-09-15,95.0,28.7,32.6,32.85,32.725,2.0,19.0,0.45117736328125,125.02999877929688,calls,0.010205550767479388
NKE230915C00097500,NKE,2023-04-20 18:08:16,2023-09-15,97.5,30.3,30.35,30.65,30.5,1.0,8.0,0.43774976318359377,125.02999877929688,calls,0.010205550767479388
NKE230915C00100000,NKE,2023-04-06 17:09:23,2023-09-15,100.0,24.46,28.25,28.45,28.35,3.0,216.0,0.4229183685302734,125.02999877929688,calls,0.010205550767479388
NKE230915C00105000,NKE,2023-04-13 15:52:09,2023-09-15,105.0,24.7,23.95,24.15,24.049999999999997,6.0,76.0,0.39398799377441407,125.02999877929688,calls,0.010205550767479388
NKE230915C00110000,NKE,2023-04-17 18:20:46,2023-09-15,110.0,20.45,19.9,20.1,20.0,137.0,373.0,0.3693300372314453,125.02999877929688,calls,0.010205550767479388
NKE230915C00115000,NKE,2023-04-21 15:24:25,2023-09-15,115.0,15.84,16.15,16.3,16.225,8.0,1065.0,0.34632001342773433,125.02999877929688,calls,0.010205550767479388
NKE230915C00120000,NKE,2023-04-21 18:19:31,2023-09-15,120.0,12.95,12.7,12.85,12.774999999999999,26.0,515.0,0.3262396478271484,125.02999877929688,calls,0.010205550767479388
NKE230915C00125000,NKE,2023-04-21 18:30:29,2023-09-15,125.0,9.9,9.65,9.75,9.7,39.0,780.0,0.3069527313232422,125.02999877929688,calls,0.010205550767479388
NKE230915C00130000,NKE,2023-04-21 18:40:26,2023-09-15,130.0,7.25,7.05,7.2,7.125,13.0,1815.0,0.2929758203124999,125.02999877929688,calls,0.010205550767479388
NKE230915C00135000,NKE,2023-04-21 16:51:49,2023-09-15,135.0,5.0,4.95,5.05,5.0,6.0,1267.0,0.27863270202636714,125.02999877929688,calls,0.010205550767479388
NKE230915C00140000,NKE,2023-04-20 19:44:06,2023-09-15,140.0,3.27,3.35,3.45,3.4000000000000004,13.0,2887.0,0.2688061401367187,125.02999877929688,calls,0.010205550767479388
NKE230915C00145000,NKE,2023-04-21 16:06:57,2023-09-15,145.0,2.18,2.2,2.25,2.225,76.0,1242.0,0.25977302734375,125.02999877929688,calls,0.010205550767479388
NKE230915C00150000,NKE,2023-04-20 19:13:49,2023-09-15,150.0,1.32,1.38,1.43,1.4049999999999998,10.0,1239.0,0.25336440002441407,125.02999877929688,calls,0.010205550767479388
NKE230915C00155000,NKE,2023-04-19 17:53:36,2023-09-15,155.0,1.0,0.85,0.89,0.87,700.0,921.0,0.24890887817382812,125.02999877929688,calls,0.010205550767479388
NKE230915C00160000,NKE,2023-04-21 13:40:21,2023-09-15,160.0,0.48,0.52,0.54,0.53,8.0,623.0,0.24536887451171874,125.02999877929688,calls,0.010205550767479388
NKE230915C00165000,NKE,2023-04-11 18:35:51,2023-09-15,165.0,0.43,0.31,0.33,0.32,149.0,1707.0,0.24390404541015626,125.02999877929688,calls,0.010205550767479388
NKE230915C00170000,NKE,2023-04-19 15:38:57,2023-09-15,170.0,0.24,0.18,0.2,0.19,3.0,2813.0,0.243171630859375,125.02999877929688,calls,0.010205550767479388
NKE230915C00175000,NKE,2023-04-21 13:50:13,2023-09-15,175.0,0.12,0.11,0.13,0.12,10.0,290.0,0.2456130126953125,125.02999877929688,calls,0.010205550767479388
NKE230915C00180000,NKE,2023-04-14 14:21:12,2023-09-15,180.0,0.15,0.07,0.08,0.07500000000000001,12.0,184.0,0.2461012890625,125.02999877929688,calls,0.010205550767479388
NKE230915C00185000,NKE,2023-04-21 14:54:47,2023-09-15,185.0,0.05,0.05,0.06,0.055,2.0,229.0,0.252937158203125,125.02999877929688,calls,0.010205550767479388
NKE230915C00190000,NKE,2023-04-20 16:14:22,2023-09-15,190.0,0.04,0.03,0.04,0.035,2.0,42.0,0.25586681640625003,125.02999877929688,calls,0.010205550767479388
NKE230915P00055000,NKE,2023-04-20 14:53:00,2023-09-15,55.0,0.06,0.05,0.06,0.055,647.0,696.0,0.51758294921875,125.02999877929688,puts,0.010205550767479388
NKE230915P00060000,NKE,2023-04-18 14:29:39,2023-09-15,60.0,0.09,0.09,0.1,0.095,1.0,18.0,0.5009815527343751,125.02999877929688,puts,0.010205550767479388
NKE230915P00065000,NKE,2023-04-21 13:54:13,2023-09-15,65.0,0.16,0.13,0.15,0.14,3.0,60.0,0.476567734375,125.02999877929688,puts,0.010205550767479388
NKE230915P00070000,NKE,2023-04-20 18:27:08,2023-09-15,70.0,0.22,0.19,0.22,0.20500000000000002,3.0,167.0,0.45264219238281256,125.02999877929688,puts,0.010205550767479388
NKE230915P00075000,NKE,2023-04-19 16:00:17,2023-09-15,75.0,0.31,0.29,0.31,0.3,2.0,475.0,0.4282283740234375,125.02999877929688,puts,0.010205550767479388
NKE230915P00080000,NKE,2023-04-18 19:23:35,2023-09-15,80.0,0.43,0.42,0.45,0.435,51.0,1756.0,0.40772076660156253,125.02999877929688,puts,0.010205550767479388
NKE230915P00085000,NKE,2023-04-20 19:11:38,2023-09-15,85.0,0.69,0.62,0.64,0.63,1.0,816.0,0.3874572973632812,125.02999877929688,puts,0.010205550767479388
NKE230915P00090000,NKE,2023-04-18 13:42:05,2023-09-15,90.0,0.89,0.88,0.9,0.89,5.0,704.0,0.3679262426757813,125.02999877929688,puts,0.010205550767479388
NKE230915P00095000,NKE,2023-04-20 19:34:10,2023-09-15,95.0,1.38,1.23,1.27,1.25,123.0,859.0,0.3501041552734374,125.02999877929688,puts,0.010205550767479388
NKE230915P00097500,NKE,2023-04-20 18:47:21,2023-09-15,97.5,1.56,1.45,1.49,1.47,100.0,651.0,0.34058276611328125,125.02999877929688,puts,0.010205550767479388
NKE230915P00100000,NKE,2023-04-21 17:47:02,2023-09-15,100.0,1.69,1.71,1.75,1.73,1.0,1608.0,0.3314275842285156,125.02999877929688,puts,0.010205550767479388
NKE230915P00105000,NKE,2023-04-21 15:48:51,2023-09-15,105.0,2.51,2.35,2.41,2.38,25.0,3624.0,0.31409377319335935,125.02999877929688,puts,0.010205550767479388
NKE230915P00110000,NKE,2023-04-21 16:29:24,2023-09-15,110.0,3.3,3.2,3.3,3.25,10.0,3631.0,0.29767548034667957,125.02999877929688,puts,0.010205550767479388
NKE230915P00115000,NKE,2023-04-21 14:55:04,2023-09-15,115.0,4.7,4.35,4.45,4.4,42.0,2181.0,0.28089098022460934,125.02999877929688,puts,0.010205550767479388
NKE230915P00120000,NKE,2023-04-21 18:12:58,2023-09-15,120.0,5.75,5.85,5.95,5.9,29.0,1893.0,0.2645947564697265,125.02999877929688,puts,0.010205550767479388
NKE230915P00125000,NKE,2023-04-21 13:40:34,2023-09-15,125.0,8.4,7.75,7.9,7.825,3.0,984.0,0.24958025817871093,125.02999877929688,puts,0.010205550767479388
NKE230915P00130000,NKE,2023-04-18 14:30:24,2023-09-15,130.0,10.4,10.15,10.3,10.225000000000001,15.0,1579.0,0.23365024169921872,125.02999877929688,puts,0.010205550767479388
NKE230915P00135000,NKE,2023-04-17 13:38:55,2023-09-15,135.0,12.8,13.05,13.25,13.15,3.0,230.0,0.21820850158691402,125.02999877929688,puts,0.010205550767479388
NKE230915P00140000,NKE,2023-04-20 15:35:12,2023-09-15,140.0,17.06,16.5,16.7,16.6,1.0,119.0,0.20032537963867186,125.02999877929688,puts,0.010205550767479388
NKE230915P00145000,NKE,2023-03-20 18:04:09,2023-09-15,145.0,26.3,19.8,20.2,20.0,17.0,290.0,0.13941290283203128,125.02999877929688,puts,0.010205550767479388
NKE230915P00150000,NKE,2023-04-19 13:57:55,2023-09-15,150.0,24.9,24.8,25.1,24.950000000000003,1.0,130.0,0.1489342919921875,125.02999877929688,puts,0.010205550767479388
NKE230915P00155000,NKE,2023-03-21 16:54:10,2023-09-15,155.0,32.05,30.25,30.95,30.6,20.0,0.0,0.2556226782226563,125.02999877929688,puts,0.010205550767479388
NKE230915P00160000,NKE,2023-03-20 18:04:53,2023-09-15,160.0,39.8,33.9,34.7,34.3,8.0,0.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE230915P00165000,NKE,2023-03-27 16:53:35,2023-09-15,165.0,47.0,39.55,40.15,39.849999999999994,1.0,0.0,0.2211991943359375,125.02999877929688,puts,0.010205550767479388
NKE230915P00170000,NKE,2023-03-20 18:43:51,2023-09-15,170.0,49.9,43.95,44.7,44.325,0.0,0.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE230915P00180000,NKE,2023-01-23 20:33:45,2023-09-15,180.0,52.2,59.8,60.65,60.224999999999994,0.0,0.0,0.6046182116699221,125.02999877929688,puts,0.010205550767479388
NKE231020C00075000,NKE,2023-03-24 15:38:34,2023-10-20,75.0,46.8,51.8,52.25,52.025,3.0,12.0,0.5788616333007812,125.02999877929688,calls,0.010205550767479388
NKE231020C00080000,NKE,2023-03-17 16:34:22,2023-10-20,80.0,42.8,47.85,48.6,48.225,4.0,12.0,0.601810622558594,125.02999877929688,calls,0.010205550767479388
NKE231020C00085000,NKE,2023-04-03 13:53:59,2023-10-20,85.0,40.82,42.55,42.75,42.65,1.0,6.0,0.5054981091308592,125.02999877929688,calls,0.010205550767479388
NKE231020C00090000,NKE,2023-03-20 13:51:51,2023-10-20,90.0,36.86,38.65,39.0,38.825,1.0,8.0,0.5128222546386718,125.02999877929688,calls,0.010205550767479388
NKE231020C00095000,NKE,2023-04-19 16:59:09,2023-10-20,95.0,34.4,33.65,33.9,33.775,5.0,7.0,0.45752495605468757,125.02999877929688,calls,0.010205550767479388
NKE231020C00100000,NKE,2023-04-13 19:26:07,2023-10-20,100.0,31.18,29.35,29.6,29.475,1.0,10.0,0.43018147949218755,125.02999877929688,calls,0.010205550767479388
NKE231020C00105000,NKE,2023-04-20 19:15:30,2023-10-20,105.0,24.35,25.3,25.5,25.4,5.0,17.0,0.4062559375,125.02999877929688,calls,0.010205550767479388
NKE231020C00110000,NKE,2023-04-13 19:21:45,2023-10-20,110.0,23.16,21.45,21.6,21.525,1.0,11.0,0.38397832824707034,125.02999877929688,calls,0.010205550767479388
NKE231020C00115000,NKE,2023-04-13 19:55:35,2023-10-20,115.0,19.55,17.8,18.0,17.9,1.0,112.0,0.3651796881103516,125.02999877929688,calls,0.010205550767479388
NKE231020C00120000,NKE,2023-04-21 14:15:25,2023-10-20,120.0,13.94,14.5,14.65,14.575,1.0,368.0,0.3466251861572265,125.02999877929688,calls,0.010205550767479388
NKE231020C00125000,NKE,2023-04-21 16:26:47,2023-10-20,125.0,11.5,11.5,11.7,11.6,51.0,293.0,0.3315496533203125,125.02999877929688,calls,0.010205550767479388
NKE231020C00130000,NKE,2023-04-21 18:18:25,2023-10-20,130.0,9.25,8.95,9.1,9.024999999999999,16.0,1232.0,0.3175117077636719,125.02999877929688,calls,0.010205550767479388
NKE231020C00135000,NKE,2023-04-21 18:07:48,2023-10-20,135.0,6.9,6.75,6.9,6.825,168.0,709.0,0.30524376403808595,125.02999877929688,calls,0.010205550767479388
NKE231020C00140000,NKE,2023-04-21 16:51:49,2023-10-20,140.0,5.0,5.0,5.05,5.025,552.0,872.0,0.29315892395019527,125.02999877929688,calls,0.010205550767479388
NKE231020C00145000,NKE,2023-04-21 17:41:00,2023-10-20,145.0,3.65,3.6,3.65,3.625,153.0,357.0,0.2849192602539062,125.02999877929688,calls,0.010205550767479388
NKE231020C00150000,NKE,2023-04-20 19:59:19,2023-10-20,150.0,2.53,2.53,2.6,2.565,1.0,275.0,0.2788158056640625,125.02999877929688,calls,0.010205550767479388
NKE231020C00155000,NKE,2023-04-20 13:45:11,2023-10-20,155.0,1.77,1.75,1.8,1.775,7.0,334.0,0.27295648925781246,125.02999877929688,calls,0.010205550767479388
NKE231020C00160000,NKE,2023-04-19 15:41:52,2023-10-20,160.0,1.32,1.19,1.23,1.21,10.0,275.0,0.26856200195312496,125.02999877929688,calls,0.010205550767479388
NKE231020C00165000,NKE,2023-04-21 13:51:57,2023-10-20,165.0,0.77,0.79,0.84,0.815,1.0,194.0,0.26587648193359376,125.02999877929688,calls,0.010205550767479388
NKE231020C00170000,NKE,2023-04-14 16:02:42,2023-10-20,170.0,0.74,0.52,0.57,0.5449999999999999,13.0,138.0,0.2640454455566406,125.02999877929688,calls,0.010205550767479388
NKE231020C00175000,NKE,2023-04-20 19:46:49,2023-10-20,175.0,0.35,0.29,0.45,0.37,7.0,17.0,0.270515107421875,125.02999877929688,calls,0.010205550767479388
NKE231020C00180000,NKE,2023-04-14 17:54:45,2023-10-20,180.0,0.38,0.17,0.34,0.255,10.0,46.0,0.27417718017578124,125.02999877929688,calls,0.010205550767479388
NKE231020C00185000,NKE,2023-03-31 18:43:34,2023-10-20,185.0,0.2,0.1,0.27,0.185,2.0,5.0,0.2797923583984374,125.02999877929688,calls,0.010205550767479388
NKE231020C00190000,NKE,2023-03-31 14:22:51,2023-10-20,190.0,0.2,0.05,0.22,0.135,2.0,11.0,0.2858958129882812,125.02999877929688,calls,0.010205550767479388
