contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230421C00230000,MA,2022-12-02 18:43:57,2023-04-21,230.0,134.55,119.9,122.8,121.35,2.0,9,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00235000,MA,2022-10-04 15:32:52,2023-04-21,235.0,79.3,86.1,87.75,86.925,2.0,0,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00240000,MA,2023-03-30 19:38:53,2023-04-21,240.0,119.97,133.5,134.05,133.775,1.0,3,3.912109594726563,373.44000244140625,calls,0.0055341330686471705
MA230421C00245000,MA,2023-01-19 18:26:03,2023-04-21,245.0,125.26,116.4,118.55,117.475,8.0,4,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00250000,MA,2023-04-04 16:06:32,2023-04-21,250.0,114.45,123.5,123.95,123.725,2.0,8,3.50781373046875,373.44000244140625,calls,0.0055341330686471705
MA230421C00255000,MA,2022-10-17 16:59:28,2023-04-21,255.0,58.1,95.95,97.25,96.6,5.0,6,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00260000,MA,2022-10-17 16:59:16,2023-04-21,260.0,54.6,91.65,93.0,92.325,3.0,4,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00265000,MA,2022-10-03 15:37:55,2023-04-21,265.0,45.95,74.15,75.75,74.95,0.0,2,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00270000,MA,2023-04-21 14:47:48,2023-04-21,270.0,106.55,103.55,103.95,103.75,8.0,18,2.9414088964843748,373.44000244140625,calls,0.0055341330686471705
MA230421C00275000,MA,2022-10-10 18:33:58,2023-04-21,275.0,42.45,55.95,57.7,56.825,0.0,1,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00280000,MA,2023-04-20 19:31:24,2023-04-21,280.0,93.71,93.55,93.95,93.75,1.0,16,2.6503939990234375,373.44000244140625,calls,0.0055341330686471705
MA230421C00285000,MA,2022-12-13 18:17:18,2023-04-21,285.0,80.4,99.2,100.8,100.0,1.0,3,6.125490624389648,373.44000244140625,calls,0.0055341330686471705
MA230421C00290000,MA,2023-04-03 17:36:20,2023-04-21,290.0,75.07,83.35,84.05,83.69999999999999,1.0,75,2.3046917382812495,373.44000244140625,calls,0.0055341330686471705
MA230421C00295000,MA,2023-04-19 19:50:51,2023-04-21,295.0,77.57,78.5,78.95,78.725,1.0,29,2.1992232519531245,373.44000244140625,calls,0.0055341330686471705
MA230421C00300000,MA,2023-04-21 18:28:14,2023-04-21,300.0,74.11,73.5,74.15,73.825,20.0,293,2.1650436499023433,373.44000244140625,calls,0.0055341330686471705
MA230421C00305000,MA,2023-04-21 14:26:36,2023-04-21,305.0,71.8,68.55,68.95,68.75,3.0,107,1.955078349609375,373.44000244140625,calls,0.0055341330686471705
MA230421C00310000,MA,2023-04-20 19:06:01,2023-04-21,310.0,64.25,63.5,64.2,63.85,1.0,115,1.9062504687500001,373.44000244140625,calls,0.0055341330686471705
MA230421C00315000,MA,2023-04-03 17:36:20,2023-04-21,315.0,50.32,58.55,58.95,58.75,1.0,107,1.685548447265625,373.44000244140625,calls,0.0055341330686471705
MA230421C00317500,MA,2023-04-18 17:25:31,2023-04-21,317.5,54.86,56.0,56.7,56.35,8.0,8,1.6992202539062502,373.44000244140625,calls,0.0055341330686471705
MA230421C00320000,MA,2023-04-12 14:03:13,2023-04-21,320.0,47.46,53.5,53.9,53.7,1.0,372,1.5078149609375,373.44000244140625,calls,0.0055341330686471705
MA230421C00322500,MA,2023-03-24 17:26:10,2023-04-21,322.5,32.35,50.95,51.4,51.175,2.0,2,1.419924775390625,373.44000244140625,calls,0.0055341330686471705
MA230421C00325000,MA,2023-04-21 17:34:12,2023-04-21,325.0,49.55,48.5,48.9,48.7,5.0,195,1.3789093554687497,373.44000244140625,calls,0.0055341330686471705
MA230421C00327500,MA,2023-03-24 17:26:10,2023-04-21,327.5,28.05,46.0,46.4,46.2,1.0,1,1.3144565527343748,373.44000244140625,calls,0.0055341330686471705
MA230421C00330000,MA,2023-04-14 18:30:25,2023-04-21,330.0,42.17,43.5,43.9,43.7,3.0,803,1.2500037499999999,373.44000244140625,calls,0.0055341330686471705
MA230421C00335000,MA,2023-04-21 17:10:43,2023-04-21,335.0,40.17,38.5,39.1,38.8,11.0,131,1.189457177734375,373.44000244140625,calls,0.0055341330686471705
MA230421C00337500,MA,2023-03-20 14:41:43,2023-04-21,337.5,21.75,34.85,35.4,35.125,0.0,1,1.0000000000000003e-05,373.44000244140625,calls,0.0055341330686471705
MA230421C00340000,MA,2023-04-21 17:57:38,2023-04-21,340.0,34.45,33.45,33.9,33.675,5.0,199,0.97460962890625,373.44000244140625,calls,0.0055341330686471705
MA230421C00342500,MA,2023-03-29 19:01:37,2023-04-21,342.5,20.1,31.0,31.4,31.2,2.0,7,0.92773509765625,373.44000244140625,calls,0.0055341330686471705
MA230421C00345000,MA,2023-04-20 19:58:25,2023-04-21,345.0,29.15,28.5,29.2,28.85,5.0,639,0.9443364941406249,373.44000244140625,calls,0.0055341330686471705
MA230421C00347500,MA,2023-04-21 17:06:02,2023-04-21,347.5,27.67,26.0,26.4,26.2,1.0,39,0.797853583984375,373.44000244140625,calls,0.0055341330686471705
MA230421C00350000,MA,2023-04-21 18:28:35,2023-04-21,350.0,24.12,23.5,23.95,23.725,15.0,544,0.7460962890625,373.44000244140625,calls,0.0055341330686471705
MA230421C00352500,MA,2023-04-21 17:57:37,2023-04-21,352.5,21.95,21.0,21.45,21.225,7.0,103,0.6796907031250001,373.44000244140625,calls,0.0055341330686471705
MA230421C00355000,MA,2023-04-21 17:10:43,2023-04-21,355.0,20.23,18.55,18.95,18.75,15.0,1400,0.624027197265625,373.44000244140625,calls,0.0055341330686471705
MA230421C00357500,MA,2023-04-21 17:48:52,2023-04-21,357.5,17.04,16.0,16.45,16.225,3.0,227,0.5449264257812501,373.44000244140625,calls,0.0055341330686471705
MA230421C00360000,MA,2023-04-21 18:11:53,2023-04-21,360.0,14.34,13.5,14.15,13.825,26.0,765,0.5117236328125,373.44000244140625,calls,0.0055341330686471705
MA230421C00362500,MA,2023-04-21 16:46:34,2023-04-21,362.5,13.17,11.0,11.45,11.225,4.0,322,0.4731497998046875,373.44000244140625,calls,0.0055341330686471705
MA230421C00365000,MA,2023-04-21 18:18:36,2023-04-21,365.0,9.45,8.5,9.25,8.875,218.0,793,0.45898978515625005,373.44000244140625,calls,0.0055341330686471705
MA230421C00367500,MA,2023-04-21 17:45:21,2023-04-21,367.5,7.03,6.0,6.45,6.225,36.0,862,0.309577216796875,373.44000244140625,calls,0.0055341330686471705
MA230421C00370000,MA,2023-04-21 18:37:53,2023-04-21,370.0,3.95,3.5,4.25,3.875,251.0,1902,0.2700268310546875,373.44000244140625,calls,0.0055341330686471705
MA230421C00372500,MA,2023-04-21 18:03:15,2023-04-21,372.5,2.05,1.09,1.5,1.295,66.0,319,0.12305564453125001,373.44000244140625,calls,0.0055341330686471705
MA230421C00375000,MA,2023-04-21 18:47:23,2023-04-21,375.0,0.07,0.06,0.1,0.08,478.0,1549,0.073251455078125,373.44000244140625,calls,0.0055341330686471705
MA230421C00440000,MA,2023-01-31 20:15:44,2023-04-21,440.0,0.54,0.04,0.07,0.05500000000000001,3.0,27,1.2578162109375,373.44000244140625,calls,0.0055341330686471705
MA230421C00465000,MA,2023-01-12 15:28:13,2023-04-21,465.0,1.3,0.09,0.14,0.115,2.0,11,1.7695324023437498,373.44000244140625,calls,0.0055341330686471705
MA230421C00470000,MA,2023-02-15 17:50:07,2023-04-21,470.0,0.04,0.01,0.05,0.030000000000000002,10.0,27,1.5937520312499998,373.44000244140625,calls,0.0055341330686471705
MA230421P00155000,MA,2022-12-09 15:59:44,2023-04-21,155.0,0.17,0.04,0.1,0.07,2.0,2,6.125002343749999,373.44000244140625,puts,0.0055341330686471705
MA230421P00357500,MA,2023-04-21 18:42:59,2023-04-21,357.5,0.01,0.01,0.03,0.02,81.0,362,0.3711000390625,373.44000244140625,puts,0.0055341330686471705
MA230421P00362500,MA,2023-04-21 18:27:56,2023-04-21,362.5,0.02,0.01,0.03,0.02,25.0,346,0.26563234375,373.44000244140625,puts,0.0055341330686471705
MA230421P00365000,MA,2023-04-21 18:07:01,2023-04-21,365.0,0.01,0.01,0.03,0.02,22.0,2136,0.21289849609375,373.44000244140625,puts,0.0055341330686471705
MA230421P00367500,MA,2023-04-21 18:07:04,2023-04-21,367.5,0.03,0.01,0.03,0.02,13.0,472,0.15821154296875,373.44000244140625,puts,0.0055341330686471705
MA230421P00370000,MA,2023-04-21 18:47:47,2023-04-21,370.0,0.03,0.02,0.03,0.025,106.0,616,0.09961837890625,373.44000244140625,puts,0.0055341330686471705
MA230421P00372500,MA,2023-04-21 18:52:01,2023-04-21,372.5,0.11,0.11,0.13,0.12,91.0,239,0.058114887695312506,373.44000244140625,puts,0.0055341330686471705
MA230421P00375000,MA,2023-04-21 18:32:39,2023-04-21,375.0,1.22,1.22,1.5,1.3599999999999999,238.0,555,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00377500,MA,2023-04-21 15:41:44,2023-04-21,377.5,1.5,3.3,4.0,3.65,38.0,2,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00380000,MA,2023-04-21 17:15:51,2023-04-21,380.0,5.0,6.05,6.55,6.3,8.0,337,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00385000,MA,2023-04-18 18:46:13,2023-04-21,385.0,12.65,11.05,11.45,11.25,6.0,1,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00390000,MA,2023-04-19 17:17:02,2023-04-21,390.0,17.15,15.85,16.5,16.175,11.0,1,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00395000,MA,2023-01-31 20:10:50,2023-04-21,395.0,30.15,39.85,41.1,40.475,3.0,6,3.5461437127685542,373.44000244140625,puts,0.0055341330686471705
MA230421P00400000,MA,2023-04-21 17:57:37,2023-04-21,400.0,25.55,25.95,26.5,26.225,1.0,0,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00405000,MA,2023-03-29 13:43:41,2023-04-21,405.0,47.35,31.1,31.5,31.3,1.0,0,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00410000,MA,2023-04-21 17:57:37,2023-04-21,410.0,35.55,36.05,36.5,36.275,1.0,0,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00415000,MA,2023-04-18 19:59:25,2023-04-21,415.0,42.75,40.75,41.5,41.125,2.0,0,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00420000,MA,2023-04-18 19:59:25,2023-04-21,420.0,47.75,45.75,46.5,46.125,5.0,0,1.0000000000000003e-05,373.44000244140625,puts,0.0055341330686471705
MA230421P00425000,MA,2023-01-20 19:19:31,2023-04-21,425.0,52.05,63.0,65.95,64.475,3.0,0,3.895263933715821,373.44000244140625,puts,0.0055341330686471705
MA230421P00435000,MA,2023-01-23 20:42:21,2023-04-21,435.0,57.65,79.1,81.9,80.5,5.0,0,5.104251666564941,373.44000244140625,puts,0.0055341330686471705
MA230421P00480000,MA,2022-10-25 18:02:39,2023-04-21,480.0,170.05,129.65,132.3,130.97500000000002,0.0,0,7.274170829162598,373.44000244140625,puts,0.0055341330686471705
MA230428C00280000,MA,2023-03-17 14:57:29,2023-04-28,280.0,70.9,91.6,93.9,92.75,1.0,1,0.9965820654296875,373.44000244140625,calls,0.0055341330686471705
MA230428C00305000,MA,2023-03-29 16:54:58,2023-04-28,305.0,55.05,68.8,69.55,69.175,1.0,0,0.8044453149414061,373.44000244140625,calls,0.0055341330686471705
MA230428C00340000,MA,2023-04-14 15:25:19,2023-04-28,340.0,31.88,34.2,34.7,34.45,5.0,10,0.49707534179687507,373.44000244140625,calls,0.0055341330686471705
MA230428C00345000,MA,2023-03-27 17:02:02,2023-04-28,345.0,18.55,29.4,29.9,29.65,1.0,2,0.45825737060546884,373.44000244140625,calls,0.0055341330686471705
MA230428C00350000,MA,2023-04-21 18:28:35,2023-04-28,350.0,25.21,24.55,25.35,24.950000000000003,6.0,17,0.43457596679687505,373.44000244140625,calls,0.0055341330686471705
MA230428C00355000,MA,2023-04-21 18:23:06,2023-04-28,355.0,20.69,20.05,20.5,20.275,1.0,27,0.3802552209472656,373.44000244140625,calls,0.0055341330686471705
MA230428C00360000,MA,2023-04-20 15:18:55,2023-04-28,360.0,15.68,15.75,16.15,15.95,4.0,78,0.35169105346679685,373.44000244140625,calls,0.0055341330686471705
MA230428C00365000,MA,2023-04-21 18:18:36,2023-04-28,365.0,12.45,11.9,12.25,12.075,24.0,217,0.33313655151367194,373.44000244140625,calls,0.0055341330686471705
MA230428C00367500,MA,2023-04-21 16:58:05,2023-04-28,367.5,11.36,10.1,10.45,10.274999999999999,2.0,93,0.32392033508300777,373.44000244140625,calls,0.0055341330686471705
MA230428C00370000,MA,2023-04-21 18:32:36,2023-04-28,370.0,8.75,8.55,8.7,8.625,63.0,595,0.31165239135742184,373.44000244140625,calls,0.0055341330686471705
MA230428C00372500,MA,2023-04-21 17:54:10,2023-04-28,372.5,7.63,7.05,7.25,7.15,31.0,177,0.3073189385986328,373.44000244140625,calls,0.0055341330686471705
MA230428C00375000,MA,2023-04-21 18:46:29,2023-04-28,375.0,5.7,5.6,5.85,5.725,260.0,355,0.2986520330810546,373.44000244140625,calls,0.0055341330686471705
MA230428C00377500,MA,2023-04-21 18:33:36,2023-04-28,377.5,4.5,4.45,4.65,4.550000000000001,45.0,83,0.2921213366699218,373.44000244140625,calls,0.0055341330686471705
MA230428C00380000,MA,2023-04-21 18:41:15,2023-04-28,380.0,3.65,3.45,3.65,3.55,196.0,367,0.2877268493652343,373.44000244140625,calls,0.0055341330686471705
MA230428C00385000,MA,2023-04-21 18:43:13,2023-04-28,385.0,2.1,2.01,2.09,2.05,65.0,260,0.27857166748046874,373.44000244140625,calls,0.0055341330686471705
MA230428C00390000,MA,2023-04-21 18:39:14,2023-04-28,390.0,1.07,1.02,1.13,1.075,575.0,238,0.27417718017578124,373.44000244140625,calls,0.0055341330686471705
MA230428C00395000,MA,2023-04-21 18:33:12,2023-04-28,395.0,0.55,0.5,0.58,0.54,25.0,419,0.2727123510742187,373.44000244140625,calls,0.0055341330686471705
MA230428C00400000,MA,2023-04-21 18:38:55,2023-04-28,400.0,0.26,0.24,0.3,0.27,275.0,160,0.2756420092773437,373.44000244140625,calls,0.0055341330686471705
MA230428C00405000,MA,2023-04-21 15:14:52,2023-04-28,405.0,0.18,0.12,0.18,0.15,4.0,50,0.2876047802734374,373.44000244140625,calls,0.0055341330686471705
MA230428C00410000,MA,2023-04-21 15:41:28,2023-04-28,410.0,0.1,0.06,0.12,0.09,3.0,36,0.30322962402343745,373.44000244140625,calls,0.0055341330686471705
MA230428C00415000,MA,2023-04-04 13:56:28,2023-04-28,415.0,0.15,0.02,0.08,0.05,2.0,2,0.317389638671875,373.44000244140625,calls,0.0055341330686471705
MA230428P00295000,MA,2023-04-18 13:30:01,2023-04-28,295.0,0.04,0.01,0.06,0.034999999999999996,1.0,8,0.5976602734375001,373.44000244140625,puts,0.0055341330686471705
MA230428P00300000,MA,2023-04-20 17:26:51,2023-04-28,300.0,0.03,0.01,0.07,0.04,5.0,55,0.5664105859375,373.44000244140625,puts,0.0055341330686471705
MA230428P00305000,MA,2023-04-17 18:33:54,2023-04-28,305.0,0.1,0.01,0.08,0.045,30.0,41,0.5351608984375,373.44000244140625,puts,0.0055341330686471705
MA230428P00310000,MA,2023-04-17 18:34:31,2023-04-28,310.0,0.13,0.02,0.09,0.055,30.0,104,0.507817421875,373.44000244140625,puts,0.0055341330686471705
MA230428P00315000,MA,2023-04-21 17:19:22,2023-04-28,315.0,0.08,0.05,0.12,0.08499999999999999,18.0,91,0.51758294921875,373.44000244140625,puts,0.0055341330686471705
MA230428P00320000,MA,2023-04-20 18:42:19,2023-04-28,320.0,0.12,0.07,0.15,0.11,12.0,54,0.49023947265625006,373.44000244140625,puts,0.0055341330686471705
MA230428P00325000,MA,2023-04-20 15:07:40,2023-04-28,325.0,0.19,0.1,0.18,0.14,2.0,47,0.459966337890625,373.44000244140625,puts,0.0055341330686471705
MA230428P00330000,MA,2023-04-21 15:05:36,2023-04-28,330.0,0.17,0.15,0.23,0.19,4.0,174,0.432622861328125,373.44000244140625,puts,0.0055341330686471705
MA230428P00335000,MA,2023-04-21 17:27:51,2023-04-28,335.0,0.23,0.22,0.29,0.255,16.0,286,0.40381455566406255,373.44000244140625,puts,0.0055341330686471705
MA230428P00340000,MA,2023-04-21 15:29:04,2023-04-28,340.0,0.3,0.32,0.39,0.355,8.0,279,0.3789124609375,373.44000244140625,puts,0.0055341330686471705
MA230428P00345000,MA,2023-04-21 16:57:24,2023-04-28,345.0,0.44,0.49,0.56,0.525,10.0,265,0.35742830078125,373.44000244140625,puts,0.0055341330686471705
MA230428P00350000,MA,2023-04-21 18:49:30,2023-04-28,350.0,0.77,0.75,0.82,0.7849999999999999,11.0,504,0.33667655517578127,373.44000244140625,puts,0.0055341330686471705
MA230428P00352500,MA,2023-04-21 16:49:15,2023-04-28,352.5,0.84,0.93,1.01,0.97,7.0,34,0.3278875805664062,373.44000244140625,puts,0.0055341330686471705
MA230428P00355000,MA,2023-04-21 18:51:25,2023-04-28,355.0,1.21,1.17,1.24,1.205,68.0,222,0.3184882604980468,373.44000244140625,puts,0.0055341330686471705
MA230428P00357500,MA,2023-04-21 18:25:03,2023-04-28,357.5,1.48,1.48,1.55,1.5150000000000001,38.0,142,0.31116411499023433,373.44000244140625,puts,0.0055341330686471705
MA230428P00360000,MA,2023-04-21 18:24:56,2023-04-28,360.0,1.84,1.87,1.93,1.9,48.0,401,0.30383996948242187,373.44000244140625,puts,0.0055341330686471705
MA230428P00362500,MA,2023-04-21 15:53:17,2023-04-28,362.5,2.0,2.28,2.41,2.3449999999999998,14.0,73,0.29724823852539056,373.44000244140625,puts,0.0055341330686471705
MA230428P00365000,MA,2023-04-21 17:57:56,2023-04-28,365.0,2.78,2.89,3.0,2.9450000000000003,15.0,110,0.29114478393554677,373.44000244140625,puts,0.0055341330686471705
MA230428P00367500,MA,2023-04-21 18:47:02,2023-04-28,367.5,3.7,3.6,3.75,3.675,5.0,126,0.2869944348144531,373.44000244140625,puts,0.0055341330686471705
MA230428P00370000,MA,2023-04-21 17:53:42,2023-04-28,370.0,4.25,4.4,4.6,4.5,20.0,196,0.2810130493164062,373.44000244140625,puts,0.0055341330686471705
MA230428P00372500,MA,2023-04-21 18:32:40,2023-04-28,372.5,5.5,5.4,5.65,5.525,12.0,198,0.27735097656249996,373.44000244140625,puts,0.0055341330686471705
MA230428P00375000,MA,2023-04-21 18:46:29,2023-04-28,375.0,6.7,6.6,6.75,6.675,118.0,150,0.26868407104492187,373.44000244140625,puts,0.0055341330686471705
MA230428P00377500,MA,2023-04-21 15:53:04,2023-04-28,377.5,7.1,7.85,8.15,8.0,4.0,72,0.26605958557128906,373.44000244140625,puts,0.0055341330686471705
MA230428P00380000,MA,2023-04-21 17:20:04,2023-04-28,380.0,9.02,9.35,9.65,9.5,10.0,110,0.260200269165039,373.44000244140625,puts,0.0055341330686471705
MA230428P00385000,MA,2023-04-19 19:35:26,2023-04-28,385.0,13.4,12.7,13.2,12.95,10.0,14,0.2514723291015625,373.44000244140625,puts,0.0055341330686471705
