contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230421P00175000,CVX,2023-04-20 15:31:12,2023-04-21,175.0,5.8,5.5,5.7,5.6,2.0,241,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230421P00177500,CVX,2023-04-20 16:46:19,2023-04-21,177.5,7.9,8.05,8.2,8.125,3.0,120,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230421P00180000,CVX,2023-04-21 16:47:29,2023-04-21,180.0,11.02,10.6,10.75,10.675,6.0,292,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230421P00182500,CVX,2023-04-04 14:24:17,2023-04-21,182.5,13.2,13.05,13.25,13.15,0.0,0,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230421P00185000,CVX,2023-04-13 14:40:16,2023-04-21,185.0,13.7,15.5,15.7,15.6,1.0,0,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230421P00190000,CVX,2023-04-21 16:29:27,2023-04-21,190.0,20.75,20.55,20.8,20.675,1.0,1,0.8437515624999999,169.21009826660156,puts,0.03399324306837378
CVX230421P00195000,CVX,2023-02-07 15:26:13,2023-04-21,195.0,25.68,30.15,30.6,30.375,32.0,0,3.6455086987304695,169.21009826660156,puts,0.03399324306837378
CVX230421P00210000,CVX,2023-02-02 20:31:48,2023-04-21,210.0,43.3,44.7,45.4,45.05,0.0,0,4.482426271972655,169.21009826660156,puts,0.03399324306837378
CVX230428C00135000,CVX,2023-03-09 15:22:35,2023-04-28,135.0,30.45,32.65,33.4,33.025,0.0,1,1.0000000000000003e-05,169.21009826660156,calls,0.03399324306837378
CVX230428C00140000,CVX,2023-04-10 13:44:28,2023-04-28,140.0,29.8,29.35,29.65,29.5,1.0,1,0.7412135253906249,169.21009826660156,calls,0.03399324306837378
CVX230428C00145000,CVX,2023-04-04 19:29:23,2023-04-28,145.0,24.72,24.45,24.65,24.549999999999997,5.0,6,0.647464462890625,169.21009826660156,calls,0.03399324306837378
CVX230428C00150000,CVX,2023-04-21 18:34:16,2023-04-28,150.0,19.55,19.45,19.65,19.549999999999997,3.0,68,0.5307664111328125,169.21009826660156,calls,0.03399324306837378
CVX230428C00155000,CVX,2023-04-21 14:44:17,2023-04-28,155.0,14.92,14.55,14.7,14.625,2.0,60,0.454107021484375,169.21009826660156,calls,0.03399324306837378
CVX230428C00160000,CVX,2023-04-21 17:44:13,2023-04-28,160.0,9.93,9.65,9.9,9.775,18.0,693,0.36475244628906256,169.21009826660156,calls,0.03399324306837378
CVX230428C00162500,CVX,2023-04-21 15:55:14,2023-04-28,162.5,7.45,7.45,7.65,7.550000000000001,14.0,127,0.3320379296875,169.21009826660156,calls,0.03399324306837378
CVX230428C00165000,CVX,2023-04-21 18:45:45,2023-04-28,165.0,5.4,5.35,5.55,5.449999999999999,52.0,536,0.30249720947265624,169.21009826660156,calls,0.03399324306837378
CVX230428C00167500,CVX,2023-04-21 18:28:01,2023-04-28,167.5,3.75,3.6,3.75,3.675,60.0,126,0.2829661547851562,169.21009826660156,calls,0.03399324306837378
CVX230428C00170000,CVX,2023-04-21 18:48:18,2023-04-28,170.0,2.22,2.21,2.3,2.255,890.0,1192,0.26709717285156254,169.21009826660156,calls,0.03399324306837378
CVX230428C00172500,CVX,2023-04-21 18:37:05,2023-04-28,172.5,1.2,1.21,1.24,1.225,774.0,926,0.25318129638671877,169.21009826660156,calls,0.03399324306837378
CVX230428C00175000,CVX,2023-04-21 18:49:10,2023-04-28,175.0,0.55,0.51,0.57,0.54,531.0,1454,0.241218525390625,169.21009826660156,calls,0.03399324306837378
CVX230428C00177500,CVX,2023-04-21 18:42:55,2023-04-28,177.5,0.21,0.19,0.23,0.21000000000000002,680.0,466,0.23389437988281248,169.21009826660156,calls,0.03399324306837378
CVX230428C00180000,CVX,2023-04-21 18:49:36,2023-04-28,180.0,0.07,0.06,0.08,0.07,113.0,1594,0.229499892578125,169.21009826660156,calls,0.03399324306837378
CVX230428C00182500,CVX,2023-04-21 17:53:26,2023-04-28,182.5,0.03,0.02,0.03,0.025,10.0,19,0.23242955078125,169.21009826660156,calls,0.03399324306837378
CVX230428C00185000,CVX,2023-04-21 18:07:22,2023-04-28,185.0,0.01,0.01,0.02,0.015,9.0,641,0.25391371093750004,169.21009826660156,calls,0.03399324306837378
CVX230428P00140000,CVX,2023-04-21 16:49:31,2023-04-28,140.0,0.04,0.01,0.04,0.025,27.0,423,0.51562984375,169.21009826660156,puts,0.03399324306837378
CVX230428P00145000,CVX,2023-04-21 15:59:34,2023-04-28,145.0,0.03,0.01,0.05,0.030000000000000002,6.0,2562,0.4687553125,169.21009826660156,puts,0.03399324306837378
CVX230428P00150000,CVX,2023-04-21 16:58:03,2023-04-28,150.0,0.07,0.05,0.07,0.060000000000000005,21.0,454,0.397466962890625,169.21009826660156,puts,0.03399324306837378
CVX230428P00152500,CVX,2023-04-21 16:46:02,2023-04-28,152.5,0.07,0.05,0.11,0.08,28.0,13,0.37793590820312495,169.21009826660156,puts,0.03399324306837378
CVX230428P00155000,CVX,2023-04-21 18:43:55,2023-04-28,155.0,0.12,0.1,0.13,0.115,135.0,314,0.33789724609375,169.21009826660156,puts,0.03399324306837378
CVX230428P00157500,CVX,2023-04-21 18:03:47,2023-04-28,157.5,0.17,0.17,0.18,0.175,54.0,75,0.30664755859375,169.21009826660156,puts,0.03399324306837378
CVX230428P00160000,CVX,2023-04-21 18:40:32,2023-04-28,160.0,0.31,0.29,0.32,0.305,34.0,453,0.29004616210937495,169.21009826660156,puts,0.03399324306837378
CVX230428P00162500,CVX,2023-04-21 18:23:31,2023-04-28,162.5,0.54,0.51,0.57,0.54,70.0,177,0.2751537329101562,169.21009826660156,puts,0.03399324306837378
CVX230428P00165000,CVX,2023-04-21 18:28:46,2023-04-28,165.0,0.91,0.92,0.96,0.94,353.0,1081,0.2561109545898438,169.21009826660156,puts,0.03399324306837378
CVX230428P00167500,CVX,2023-04-21 18:28:24,2023-04-28,167.5,1.63,1.63,1.67,1.65,759.0,1235,0.24439232177734377,169.21009826660156,puts,0.03399324306837378
CVX230428P00170000,CVX,2023-04-21 18:34:24,2023-04-28,170.0,2.7,2.68,2.74,2.71,199.0,1175,0.23194127441406248,169.21009826660156,puts,0.03399324306837378
CVX230428P00172500,CVX,2023-04-21 18:18:34,2023-04-28,172.5,4.2,4.1,4.25,4.175,53.0,349,0.22095505615234373,169.21009826660156,puts,0.03399324306837378
CVX230428P00175000,CVX,2023-04-21 14:43:12,2023-04-28,175.0,5.85,6.0,6.15,6.075,5.0,106,0.20655090332031245,169.21009826660156,puts,0.03399324306837378
CVX230428P00177500,CVX,2023-04-20 18:31:06,2023-04-28,177.5,8.0,8.2,8.4,8.3,3.0,92,0.198250205078125,169.21009826660156,puts,0.03399324306837378
CVX230428P00180000,CVX,2023-04-21 13:31:56,2023-04-28,180.0,10.45,10.55,10.75,10.65,1.0,249,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230428P00185000,CVX,2023-04-10 14:07:12,2023-04-28,185.0,15.75,15.55,15.85,15.7,1.0,11,0.29688203124999996,169.21009826660156,puts,0.03399324306837378
CVX230428P00190000,CVX,2023-04-14 13:39:24,2023-04-28,190.0,17.85,20.5,20.75,20.625,0.0,1,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230505C00145000,CVX,2023-04-19 14:48:52,2023-05-05,145.0,25.12,24.6,24.85,24.725,2.0,8,0.5180712255859375,169.21009826660156,calls,0.03399324306837378
CVX230505C00150000,CVX,2023-04-20 19:14:32,2023-05-05,150.0,19.67,19.7,19.9,19.799999999999997,21.0,24,0.46045461425781253,169.21009826660156,calls,0.03399324306837378
CVX230505C00155000,CVX,2023-04-20 18:19:19,2023-05-05,155.0,15.22,14.75,14.95,14.85,9.0,42,0.372076591796875,169.21009826660156,calls,0.03399324306837378
CVX230505C00160000,CVX,2023-04-21 14:43:39,2023-05-05,160.0,10.6,10.2,10.45,10.325,2.0,21,0.33008482421874996,169.21009826660156,calls,0.03399324306837378
CVX230505C00165000,CVX,2023-04-21 17:14:17,2023-05-05,165.0,6.0,6.1,6.25,6.175,8.0,589,0.2795482202148437,169.21009826660156,calls,0.03399324306837378
CVX230505C00170000,CVX,2023-04-21 18:37:42,2023-05-05,170.0,3.0,2.96,3.1,3.0300000000000002,48.0,620,0.25379164184570313,169.21009826660156,calls,0.03399324306837378
CVX230505C00175000,CVX,2023-04-21 18:43:14,2023-05-05,175.0,1.11,1.06,1.12,1.09,58.0,843,0.231452998046875,169.21009826660156,calls,0.03399324306837378
CVX230505C00180000,CVX,2023-04-21 16:20:56,2023-05-05,180.0,0.31,0.27,0.32,0.29500000000000004,2.0,1023,0.22461712890624996,169.21009826660156,calls,0.03399324306837378
CVX230505C00185000,CVX,2023-04-21 15:10:54,2023-05-05,185.0,0.09,0.08,0.09,0.08499999999999999,3.0,386,0.2304764453125,169.21009826660156,calls,0.03399324306837378
CVX230505C00190000,CVX,2023-04-21 15:11:42,2023-05-05,190.0,0.02,0.01,0.06,0.034999999999999996,2.0,27,0.2695385546875,169.21009826660156,calls,0.03399324306837378
CVX230505P00130000,CVX,2023-03-24 16:05:19,2023-05-05,130.0,0.85,0.01,0.13,0.07,1.0,1,0.5742230078125,169.21009826660156,puts,0.03399324306837378
CVX230505P00135000,CVX,2023-04-17 16:33:19,2023-05-05,135.0,0.06,0.02,0.14,0.08,16.0,32,0.5097705273437501,169.21009826660156,puts,0.03399324306837378
CVX230505P00140000,CVX,2023-04-21 18:29:06,2023-05-05,140.0,0.09,0.03,0.1,0.065,7.0,228,0.45215391601562505,169.21009826660156,puts,0.03399324306837378
CVX230505P00145000,CVX,2023-04-19 17:59:55,2023-05-05,145.0,0.12,0.05,0.2,0.125,5.0,152,0.42676354492187507,169.21009826660156,puts,0.03399324306837378
CVX230505P00150000,CVX,2023-04-19 19:01:48,2023-05-05,150.0,0.18,0.1,0.26,0.18,6.0,114,0.366217275390625,169.21009826660156,puts,0.03399324306837378
CVX230505P00155000,CVX,2023-04-20 17:45:01,2023-05-05,155.0,0.33,0.26,0.3,0.28,5.0,604,0.2934640966796874,169.21009826660156,puts,0.03399324306837378
CVX230505P00160000,CVX,2023-04-21 16:04:25,2023-05-05,160.0,0.61,0.62,0.67,0.645,11.0,242,0.26367923828125,169.21009826660156,puts,0.03399324306837378
CVX230505P00165000,CVX,2023-04-21 18:22:05,2023-05-05,165.0,1.54,1.48,1.57,1.525,28.0,1484,0.2406081799316406,169.21009826660156,puts,0.03399324306837378
CVX230505P00170000,CVX,2023-04-21 17:59:08,2023-05-05,170.0,3.34,3.3,3.45,3.375,23.0,277,0.2215654016113281,169.21009826660156,puts,0.03399324306837378
CVX230505P00175000,CVX,2023-04-19 17:36:25,2023-05-05,175.0,5.9,6.45,6.6,6.525,3.0,60,0.20154607055664062,169.21009826660156,puts,0.03399324306837378
CVX230505P00180000,CVX,2023-04-21 16:47:29,2023-05-05,180.0,11.11,10.6,10.8,10.7,6.0,8,0.12500875,169.21009826660156,puts,0.03399324306837378
CVX230505P00185000,CVX,2023-04-12 15:59:34,2023-05-05,185.0,14.8,15.55,15.75,15.65,5.0,16,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230505P00195000,CVX,2023-04-04 15:57:53,2023-05-05,195.0,26.96,25.5,25.75,25.625,0.0,0,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230505P00200000,CVX,2023-04-04 15:57:53,2023-05-05,200.0,31.95,30.55,30.75,30.65,0.0,0,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230512C00085000,CVX,2023-04-04 15:39:10,2023-05-12,85.0,83.95,84.45,84.75,84.6,0.0,0,1.4287137939453123,169.21009826660156,calls,0.03399324306837378
CVX230512C00135000,CVX,2023-04-04 14:20:32,2023-05-12,135.0,35.55,34.7,35.0,34.85,0.0,15,0.6079140771484376,169.21009826660156,calls,0.03399324306837378
CVX230512C00150000,CVX,2023-04-03 15:16:01,2023-05-12,150.0,21.18,19.9,20.2,20.049999999999997,0.0,2,0.42090422851562503,169.21009826660156,calls,0.03399324306837378
CVX230512C00155000,CVX,2023-04-14 15:11:08,2023-05-12,155.0,17.66,15.15,15.45,15.3,0.0,3,0.36304347900390627,169.21009826660156,calls,0.03399324306837378
CVX230512C00160000,CVX,2023-04-19 13:31:42,2023-05-12,160.0,11.15,10.65,10.9,10.775,1.0,2,0.3104317004394531,169.21009826660156,calls,0.03399324306837378
CVX230512C00165000,CVX,2023-04-21 16:38:19,2023-05-12,165.0,6.55,6.7,6.85,6.775,1.0,82,0.27075924560546877,169.21009826660156,calls,0.03399324306837378
CVX230512C00170000,CVX,2023-04-21 18:08:20,2023-05-12,170.0,3.8,3.55,3.7,3.625,69.0,147,0.24573508178710937,169.21009826660156,calls,0.03399324306837378
CVX230512C00175000,CVX,2023-04-21 18:43:07,2023-05-12,175.0,1.57,1.54,1.62,1.58,52.0,661,0.22791299438476562,169.21009826660156,calls,0.03399324306837378
CVX230512C00180000,CVX,2023-04-21 18:21:33,2023-05-12,180.0,0.53,0.5,0.58,0.54,5.0,642,0.21875781249999998,169.21009826660156,calls,0.03399324306837378
CVX230512C00185000,CVX,2023-04-21 18:21:48,2023-05-12,185.0,0.15,0.11,0.18,0.145,3.0,522,0.21631643066406248,169.21009826660156,calls,0.03399324306837378
CVX230512C00190000,CVX,2023-04-21 15:06:02,2023-05-12,190.0,0.09,0.02,0.09,0.055,195.0,22,0.2368240380859375,169.21009826660156,calls,0.03399324306837378
CVX230512P00125000,CVX,2023-04-11 15:19:15,2023-05-12,125.0,0.06,0.01,0.07,0.04,0.0,30,0.500005,169.21009826660156,puts,0.03399324306837378
CVX230512P00130000,CVX,2023-04-14 19:57:51,2023-05-12,130.0,0.07,0.02,0.15,0.08499999999999999,0.0,1,0.5283250292968751,169.21009826660156,puts,0.03399324306837378
CVX230512P00135000,CVX,2023-04-19 18:51:05,2023-05-12,135.0,0.08,0.02,0.16,0.09,1.0,25,0.467778759765625,169.21009826660156,puts,0.03399324306837378
CVX230512P00140000,CVX,2023-04-18 15:38:27,2023-05-12,140.0,0.13,0.05,0.2,0.125,1.0,2,0.41797457031249996,169.21009826660156,puts,0.03399324306837378
CVX230512P00145000,CVX,2023-04-21 18:14:31,2023-05-12,145.0,0.13,0.12,0.17,0.14500000000000002,12.0,148,0.34180345703125,169.21009826660156,puts,0.03399324306837378
CVX230512P00150000,CVX,2023-04-21 14:09:47,2023-05-12,150.0,0.25,0.21,0.3,0.255,10.0,107,0.31153032226562494,169.21009826660156,puts,0.03399324306837378
CVX230512P00155000,CVX,2023-04-21 18:09:07,2023-05-12,155.0,0.45,0.45,0.51,0.48,29.0,2929,0.2766185620117187,169.21009826660156,puts,0.03399324306837378
CVX230512P00160000,CVX,2023-04-21 18:34:14,2023-05-12,160.0,0.97,0.95,1.01,0.98,91.0,235,0.25171646728515623,169.21009826660156,puts,0.03399324306837378
CVX230512P00165000,CVX,2023-04-21 17:32:10,2023-05-12,165.0,2.06,1.96,2.08,2.02,290.0,270,0.23352817260742187,169.21009826660156,puts,0.03399324306837378
CVX230512P00170000,CVX,2023-04-21 14:21:34,2023-05-12,170.0,3.55,3.8,3.95,3.875,14.0,675,0.21326470336914063,169.21009826660156,puts,0.03399324306837378
CVX230512P00175000,CVX,2023-04-19 14:56:14,2023-05-12,175.0,6.6,6.7,6.9,6.800000000000001,4.0,38,0.19043778320312502,169.21009826660156,puts,0.03399324306837378
CVX230512P00180000,CVX,2023-04-20 16:47:25,2023-05-12,180.0,10.7,10.75,11.0,10.875,3.0,12,0.16797707031250003,169.21009826660156,puts,0.03399324306837378
CVX230512P00185000,CVX,2023-04-18 16:02:16,2023-05-12,185.0,13.15,15.5,15.75,15.625,22.0,18,1.0000000000000003e-05,169.21009826660156,puts,0.03399324306837378
CVX230519C00110000,CVX,2023-03-20 13:58:00,2023-05-19,110.0,44.5,60.05,60.35,60.2,1.0,1,0.9868165380859376,169.21009826660156,calls,0.03399324306837378
CVX230519C00120000,CVX,2023-04-20 19:20:33,2023-05-19,120.0,49.48,49.65,49.9,49.775,1.0,14,0.727541787109375,169.21009826660156,calls,0.03399324306837378
CVX230519C00125000,CVX,2023-03-20 19:48:41,2023-05-19,125.0,31.62,45.8,46.55,46.175,1.0,1,0.8845226391601562,169.21009826660156,calls,0.03399324306837378
CVX230519C00130000,CVX,2023-04-21 18:32:40,2023-05-19,130.0,39.85,39.7,40.0,39.85,1.0,3,0.5996133789062501,169.21009826660156,calls,0.03399324306837378
CVX230519C00135000,CVX,2023-04-21 14:21:53,2023-05-19,135.0,35.76,34.7,35.05,34.875,8.0,119,0.5339402075195312,169.21009826660156,calls,0.03399324306837378
CVX230519C00140000,CVX,2023-04-21 14:49:24,2023-05-19,140.0,30.01,29.8,30.1,29.950000000000003,18.0,110,0.499028447265625,169.21009826660156,calls,0.03399324306837378
CVX230519C00145000,CVX,2023-04-20 19:30:13,2023-05-19,145.0,24.72,24.8,25.2,25.0,3.0,208,0.43970286865234376,169.21009826660156,calls,0.03399324306837378
CVX230519C00150000,CVX,2023-04-21 18:32:39,2023-05-19,150.0,20.2,20.1,20.3,20.200000000000003,2.0,390,0.37744763183593744,169.21009826660156,calls,0.03399324306837378
CVX230519C00155000,CVX,2023-04-20 15:59:15,2023-05-19,155.0,15.3,15.35,15.6,15.475,3.0,1125,0.3293524096679687,169.21009826660156,calls,0.03399324306837378
CVX230519C00160000,CVX,2023-04-21 18:08:07,2023-05-19,160.0,11.25,10.95,11.15,11.05,45.0,3301,0.28784891845703114,169.21009826660156,calls,0.03399324306837378
CVX230519C00165000,CVX,2023-04-21 18:34:32,2023-05-19,165.0,7.1,7.1,7.2,7.15,69.0,2769,0.2557447473144532,169.21009826660156,calls,0.03399324306837378
CVX230519C00170000,CVX,2023-04-21 18:45:38,2023-05-19,170.0,4.0,4.05,4.1,4.074999999999999,712.0,3427,0.23511507080078126,169.21009826660156,calls,0.03399324306837378
CVX230519C00175000,CVX,2023-04-21 18:31:40,2023-05-19,175.0,1.92,1.9,1.95,1.9249999999999998,780.0,3865,0.21851367431640623,169.21009826660156,calls,0.03399324306837378
CVX230519C00180000,CVX,2023-04-21 18:26:14,2023-05-19,180.0,0.72,0.69,0.77,0.73,72.0,4859,0.2082598706054687,169.21009826660156,calls,0.03399324306837378
CVX230519C00185000,CVX,2023-04-21 18:38:26,2023-05-19,185.0,0.25,0.24,0.26,0.25,48.0,2038,0.20313296874999998,169.21009826660156,calls,0.03399324306837378
CVX230519C00190000,CVX,2023-04-21 18:20:03,2023-05-19,190.0,0.09,0.08,0.09,0.08499999999999999,35.0,1628,0.20606262695312497,169.21009826660156,calls,0.03399324306837378
CVX230519C00195000,CVX,2023-04-21 13:59:10,2023-05-19,195.0,0.07,0.01,0.09,0.049999999999999996,2.0,338,0.24414818359375,169.21009826660156,calls,0.03399324306837378
CVX230519P00120000,CVX,2023-04-18 19:26:39,2023-05-19,120.0,0.03,0.02,0.03,0.025,6.0,147,0.4726615234375,169.21009826660156,puts,0.03399324306837378
CVX230519P00125000,CVX,2023-04-20 15:31:57,2023-05-19,125.0,0.04,0.02,0.05,0.035,1.0,409,0.44727115234375,169.21009826660156,puts,0.03399324306837378
CVX230519P00130000,CVX,2023-04-21 14:29:26,2023-05-19,130.0,0.06,0.05,0.07,0.060000000000000005,4.0,701,0.41309180664062495,169.21009826660156,puts,0.03399324306837378
CVX230519P00135000,CVX,2023-04-21 18:49:37,2023-05-19,135.0,0.1,0.09,0.1,0.095,7.0,4208,0.3789124609375,169.21009826660156,puts,0.03399324306837378
CVX230519P00140000,CVX,2023-04-21 18:16:06,2023-05-19,140.0,0.16,0.14,0.16,0.15000000000000002,14.0,1930,0.3505924316406249,169.21009826660156,puts,0.03399324306837378
CVX230519P00145000,CVX,2023-04-21 16:25:51,2023-05-19,145.0,0.27,0.23,0.32,0.275,133.0,2585,0.335944140625,169.21009826660156,puts,0.03399324306837378
CVX230519P00150000,CVX,2023-04-21 17:41:04,2023-05-19,150.0,0.45,0.42,0.47,0.44499999999999995,177.0,3979,0.30054410400390624,169.21009826660156,puts,0.03399324306837378
CVX230519P00155000,CVX,2023-04-21 18:48:26,2023-05-19,155.0,0.82,0.78,0.84,0.81,68.0,2734,0.278327529296875,169.21009826660156,puts,0.03399324306837378
CVX230519P00160000,CVX,2023-04-21 18:02:59,2023-05-19,160.0,1.48,1.5,1.56,1.53,44.0,4290,0.2612378564453125,169.21009826660156,puts,0.03399324306837378
CVX230519P00165000,CVX,2023-04-21 18:35:15,2023-05-19,165.0,2.86,2.81,2.87,2.84,102.0,2589,0.24896991271972657,169.21009826660156,puts,0.03399324306837378
CVX230519P00170000,CVX,2023-04-21 18:36:07,2023-05-19,170.0,4.95,4.95,5.1,5.025,92.0,2821,0.24622335815429688,169.21009826660156,puts,0.03399324306837378
CVX230519P00175000,CVX,2023-04-21 13:45:04,2023-05-19,175.0,8.0,8.05,8.2,8.125,19.0,253,0.24585715087890625,169.21009826660156,puts,0.03399324306837378
CVX230519P00180000,CVX,2023-04-20 15:32:02,2023-05-19,180.0,12.45,11.95,12.15,12.05,2.0,74,0.2555006091308594,169.21009826660156,puts,0.03399324306837378
CVX230519P00185000,CVX,2023-04-17 18:08:02,2023-05-19,185.0,15.53,16.5,16.7,16.6,1.0,23,0.2810130493164062,169.21009826660156,puts,0.03399324306837378
CVX230519P00190000,CVX,2023-04-21 14:23:55,2023-05-19,190.0,20.77,21.4,21.7,21.549999999999997,1.0,4,0.3364324169921875,169.21009826660156,puts,0.03399324306837378
CVX230519P00200000,CVX,2023-04-04 19:11:54,2023-05-19,200.0,30.8,31.3,31.5,31.4,350.0,350,0.41138283935546877,169.21009826660156,puts,0.03399324306837378
CVX230526C00160000,CVX,2023-04-20 16:13:06,2023-05-26,160.0,11.27,11.1,11.45,11.274999999999999,3.0,5,0.27649649291992184,169.21009826660156,calls,0.03399324306837378
CVX230526C00165000,CVX,2023-04-19 17:43:23,2023-05-26,165.0,8.32,7.35,7.5,7.425,14.0,34,0.24463645996093752,169.21009826660156,calls,0.03399324306837378
CVX230526C00170000,CVX,2023-04-21 18:16:54,2023-05-26,170.0,4.39,4.3,4.5,4.4,15.0,83,0.2298660998535156,169.21009826660156,calls,0.03399324306837378
CVX230526C00175000,CVX,2023-04-21 15:26:58,2023-05-26,175.0,2.27,2.13,2.28,2.205,7.0,619,0.21375297973632812,169.21009826660156,calls,0.03399324306837378
