contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230602C00155000,JNJ,2023-04-19 13:45:51,2023-06-02,155.0,8.25,8.35,8.6,8.475,1.0,88.0,0.1753012158203125,162.39999389648438,calls,0.027487685762139894
JNJ230602C00160000,JNJ,2023-04-21 14:46:38,2023-06-02,160.0,5.29,4.4,4.65,4.525,1.0,58.0,0.1500329138183594,162.39999389648438,calls,0.027487685762139894
JNJ230602C00165000,JNJ,2023-04-21 16:57:26,2023-06-02,165.0,1.7,1.59,1.8,1.695,37.0,150.0,0.13013565185546871,162.39999389648438,calls,0.027487685762139894
JNJ230602C00170000,JNJ,2023-04-21 18:36:43,2023-06-02,170.0,0.41,0.39,0.48,0.435,1042.0,28.0,0.1215908154296875,162.39999389648438,calls,0.027487685762139894
JNJ230602C00175000,JNJ,2023-04-21 17:16:24,2023-06-02,175.0,0.11,0.03,0.12,0.075,18.0,41.0,0.12500875,162.39999389648438,calls,0.027487685762139894
JNJ230602P00155000,JNJ,2023-04-21 18:23:00,2023-06-02,155.0,1.0,0.92,1.11,1.0150000000000001,19.0,43.0,0.16980810668945315,162.39999389648438,puts,0.027487685762139894
JNJ230602P00160000,JNJ,2023-04-21 16:51:19,2023-06-02,160.0,2.16,2.06,2.32,2.19,3.0,36.0,0.1534508483886719,162.39999389648438,puts,0.027487685762139894
JNJ230602P00165000,JNJ,2023-04-20 19:45:20,2023-06-02,165.0,4.22,4.45,4.75,4.6,8.0,40.0,0.14673704833984375,162.39999389648438,puts,0.027487685762139894
JNJ230602P00185000,JNJ,2023-04-13 14:00:28,2023-06-02,185.0,20.85,22.9,23.55,23.225,0.0,1.0,0.30725790405273434,162.39999389648438,puts,0.027487685762139894
JNJ230616C00080000,JNJ,2023-04-06 13:30:14,2023-06-16,80.0,86.43,82.3,82.8,82.55,1.0,33.0,0.7949239257812499,162.39999389648438,calls,0.027487685762139894
JNJ230616C00085000,JNJ,2023-04-05 13:35:10,2023-06-16,85.0,79.06,77.3,77.85,77.57499999999999,1.0,1.0,0.7480493945312501,162.39999389648438,calls,0.027487685762139894
JNJ230616C00090000,JNJ,2022-06-06 14:55:16,2023-06-16,90.0,88.0,88.3,89.1,88.69999999999999,3.0,1.0,2.3107952386474606,162.39999389648438,calls,0.027487685762139894
JNJ230616C00095000,JNJ,2022-11-17 16:16:41,2023-06-16,95.0,78.8,81.25,82.6,81.925,1.0,2.0,2.04138673248291,162.39999389648438,calls,0.027487685762139894
JNJ230616C00100000,JNJ,2023-03-21 19:44:55,2023-06-16,100.0,54.85,63.55,64.4,63.975,24.0,45.0,0.8725598681640624,162.39999389648438,calls,0.027487685762139894
JNJ230616C00105000,JNJ,2023-04-11 19:27:30,2023-06-16,105.0,59.9,57.35,58.0,57.675,2.0,41.0,0.5629926513671876,162.39999389648438,calls,0.027487685762139894
JNJ230616C00110000,JNJ,2023-03-31 16:36:15,2023-06-16,110.0,45.15,52.5,53.15,52.825,12.0,29.0,0.5507857421875001,162.39999389648438,calls,0.027487685762139894
JNJ230616C00115000,JNJ,2023-04-12 13:48:29,2023-06-16,115.0,50.05,47.45,48.05,47.75,5.0,19.0,0.5400436621093752,162.39999389648438,calls,0.027487685762139894
JNJ230616C00120000,JNJ,2023-04-14 14:13:00,2023-06-16,120.0,45.7,42.45,43.1,42.775000000000006,3.0,164.0,0.49219257812500006,162.39999389648438,calls,0.027487685762139894
JNJ230616C00125000,JNJ,2023-04-18 17:14:13,2023-06-16,125.0,36.92,37.5,37.95,37.725,4.0,100.0,0.41528905029296875,162.39999389648438,calls,0.027487685762139894
JNJ230616C00130000,JNJ,2023-04-13 15:26:02,2023-06-16,130.0,35.14,32.55,33.15,32.849999999999994,6.0,368.0,0.39063109375,162.39999389648438,calls,0.027487685762139894
JNJ230616C00135000,JNJ,2023-04-17 15:12:42,2023-06-16,135.0,31.6,27.6,28.2,27.9,1.0,1280.0,0.34326828613281246,162.39999389648438,calls,0.027487685762139894
JNJ230616C00140000,JNJ,2023-04-20 19:20:19,2023-06-16,140.0,23.35,22.75,23.05,22.9,5.0,410.0,0.2751537329101562,162.39999389648438,calls,0.027487685762139894
JNJ230616C00145000,JNJ,2023-04-18 19:27:00,2023-06-16,145.0,17.37,17.95,18.15,18.049999999999997,2.0,1072.0,0.233406103515625,162.39999389648438,calls,0.027487685762139894
JNJ230616C00150000,JNJ,2023-04-21 17:00:51,2023-06-16,150.0,13.5,13.25,13.45,13.35,11.0,2206.0,0.2020343469238281,162.39999389648438,calls,0.027487685762139894
JNJ230616C00155000,JNJ,2023-04-21 18:14:49,2023-06-16,155.0,9.0,8.8,9.05,8.925,20.0,1437.0,0.1756063885498047,162.39999389648438,calls,0.027487685762139894
JNJ230616C00160000,JNJ,2023-04-21 17:28:38,2023-06-16,160.0,5.2,5.05,5.25,5.15,364.0,5595.0,0.15479360839843753,162.39999389648438,calls,0.027487685762139894
JNJ230616C00165000,JNJ,2023-04-21 18:43:59,2023-06-16,165.0,2.41,2.34,2.42,2.38,610.0,10901.0,0.13831428100585938,162.39999389648438,calls,0.027487685762139894
JNJ230616C00170000,JNJ,2023-04-21 18:43:59,2023-06-16,170.0,0.87,0.84,0.9,0.87,591.0,14677.0,0.13147841186523437,162.39999389648438,calls,0.027487685762139894
JNJ230616C00175000,JNJ,2023-04-21 15:55:25,2023-06-16,175.0,0.32,0.25,0.29,0.27,1955.0,4658.0,0.13086806640624998,162.39999389648438,calls,0.027487685762139894
JNJ230616C00180000,JNJ,2023-04-21 16:34:22,2023-06-16,180.0,0.12,0.1,0.16,0.13,14.0,4598.0,0.148446015625,162.39999389648438,calls,0.027487685762139894
JNJ230616C00185000,JNJ,2023-04-20 19:33:26,2023-06-16,185.0,0.1,0.04,0.09,0.065,77.0,2800.0,0.16309430664062502,162.39999389648438,calls,0.027487685762139894
JNJ230616C00190000,JNJ,2023-04-21 14:32:04,2023-06-16,190.0,0.07,0.01,0.06,0.034999999999999996,3.0,2853.0,0.179695703125,162.39999389648438,calls,0.027487685762139894
JNJ230616P00115000,JNJ,2023-04-21 18:01:47,2023-06-16,115.0,0.04,0.01,0.09,0.049999999999999996,60.0,558.0,0.38867798828125,162.39999389648438,puts,0.027487685762139894
JNJ230616P00120000,JNJ,2023-04-21 18:04:00,2023-06-16,120.0,0.03,0.01,0.12,0.065,120.0,763.0,0.36035795898437495,162.39999389648438,puts,0.027487685762139894
JNJ230616P00125000,JNJ,2023-04-21 18:27:14,2023-06-16,125.0,0.05,0.02,0.09,0.055,9.0,580.0,0.304694453125,162.39999389648438,puts,0.027487685762139894
JNJ230616P00130000,JNJ,2023-04-21 16:53:29,2023-06-16,130.0,0.09,0.05,0.16,0.10500000000000001,3.0,935.0,0.2885813330078124,162.39999389648438,puts,0.027487685762139894
JNJ230616P00135000,JNJ,2023-04-21 15:14:22,2023-06-16,135.0,0.16,0.1,0.19,0.14500000000000002,1.0,637.0,0.25391371093750004,162.39999389648438,puts,0.027487685762139894
JNJ230616P00140000,JNJ,2023-04-21 18:46:53,2023-06-16,140.0,0.22,0.17,0.27,0.22000000000000003,11.0,5316.0,0.2260819580078125,162.39999389648438,puts,0.027487685762139894
JNJ230616P00145000,JNJ,2023-04-21 17:25:31,2023-06-16,145.0,0.39,0.37,0.42,0.395,32.0,2424.0,0.20093572509765623,162.39999389648438,puts,0.027487685762139894
JNJ230616P00150000,JNJ,2023-04-21 18:23:32,2023-06-16,150.0,0.75,0.71,0.78,0.745,43.0,3741.0,0.18323570678710935,162.39999389648438,puts,0.027487685762139894
JNJ230616P00155000,JNJ,2023-04-21 18:04:24,2023-06-16,155.0,1.37,1.37,1.47,1.42,44.0,5250.0,0.16663431030273443,162.39999389648438,puts,0.027487685762139894
JNJ230616P00160000,JNJ,2023-04-21 18:23:05,2023-06-16,160.0,2.75,2.72,2.81,2.765,770.0,6806.0,0.1532677447509766,162.39999389648438,puts,0.027487685762139894
JNJ230616P00165000,JNJ,2023-04-21 18:48:31,2023-06-16,165.0,5.2,5.05,5.2,5.125,891.0,3690.0,0.1456994610595703,162.39999389648438,puts,0.027487685762139894
JNJ230616P00170000,JNJ,2023-04-21 13:45:37,2023-06-16,170.0,7.0,8.7,8.85,8.774999999999999,8.0,2526.0,0.15039912109375003,162.39999389648438,puts,0.027487685762139894
JNJ230616P00175000,JNJ,2023-04-20 13:54:30,2023-06-16,175.0,13.25,13.2,13.45,13.325,4.0,1176.0,0.1763998376464844,162.39999389648438,puts,0.027487685762139894
JNJ230616P00180000,JNJ,2023-04-18 15:21:57,2023-06-16,180.0,19.15,17.8,18.55,18.175,2.0,211.0,0.22657023437499998,162.39999389648438,puts,0.027487685762139894
JNJ230616P00185000,JNJ,2023-04-21 13:56:30,2023-06-16,185.0,21.1,23.1,23.3,23.200000000000003,4.0,421.0,0.24597921997070313,162.39999389648438,puts,0.027487685762139894
JNJ230616P00190000,JNJ,2023-04-17 16:29:51,2023-06-16,190.0,24.75,27.85,28.5,28.175,1.0,17.0,0.3002999658203125,162.39999389648438,puts,0.027487685762139894
JNJ230616P00195000,JNJ,2023-04-17 16:29:51,2023-06-16,195.0,29.7,32.8,33.5,33.15,14.0,50.0,0.3354558642578125,162.39999389648438,puts,0.027487685762139894
JNJ230616P00200000,JNJ,2023-04-11 19:21:52,2023-06-16,200.0,35.65,37.55,38.55,38.05,2.0,16.0,0.3737855590820312,162.39999389648438,puts,0.027487685762139894
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230616P00240000,JNJ,2022-06-28 18:48:09,2023-06-16,240.0,63.15,65.85,66.95,66.4,2.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ230721C00090000,JNJ,2023-04-12 13:35:35,2023-07-21,90.0,74.0,72.3,73.0,72.65,5.0,47.0,0.570316796875,162.39999389648438,calls,0.027487685762139894
JNJ230721C00095000,JNJ,2023-01-23 15:45:00,2023-07-21,95.0,74.6,64.4,65.35,64.875,1.0,0.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ230721C00105000,JNJ,2023-03-24 15:25:13,2023-07-21,105.0,47.55,57.4,57.9,57.65,1.0,60.0,0.49170430175781255,162.39999389648438,calls,0.027487685762139894
JNJ230721C00110000,JNJ,2023-03-24 14:53:05,2023-07-21,110.0,42.25,52.4,53.0,52.7,8.0,24.0,0.4626518579101563,162.39999389648438,calls,0.027487685762139894
JNJ230721C00115000,JNJ,2023-04-11 13:50:19,2023-07-21,115.0,50.65,47.45,48.1,47.775000000000006,8.0,57.0,0.43164630859375,162.39999389648438,calls,0.027487685762139894
JNJ230721C00120000,JNJ,2023-04-13 14:17:12,2023-07-21,120.0,45.2,42.65,42.9,42.775,9.0,141.0,0.3610903735351562,162.39999389648438,calls,0.027487685762139894
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,37.7,38.3,38.0,11.0,161.0,0.36499658447265626,162.39999389648438,calls,0.027487685762139894
JNJ230721C00130000,JNJ,2023-04-12 15:24:49,2023-07-21,130.0,35.0,32.9,33.25,33.075,1.0,69.0,0.31677929321289056,162.39999389648438,calls,0.027487685762139894
JNJ230721C00135000,JNJ,2023-04-06 13:54:41,2023-07-21,135.0,32.5,28.05,28.55,28.3,8.0,46.0,0.2974923767089843,162.39999389648438,calls,0.027487685762139894
JNJ230721C00140000,JNJ,2023-04-20 13:33:05,2023-07-21,140.0,23.0,23.35,23.6,23.475,1.0,40.0,0.2564771618652344,162.39999389648438,calls,0.027487685762139894
JNJ230721C00145000,JNJ,2023-04-19 15:52:56,2023-07-21,145.0,19.05,18.8,19.1,18.950000000000003,4.0,805.0,0.2387771435546875,162.39999389648438,calls,0.027487685762139894
JNJ230721C00150000,JNJ,2023-04-21 17:47:02,2023-07-21,150.0,14.65,14.4,14.65,14.525,3.0,469.0,0.21436332519531248,162.39999389648438,calls,0.027487685762139894
JNJ230721C00155000,JNJ,2023-04-21 16:11:45,2023-07-21,155.0,10.75,10.45,10.6,10.524999999999999,5.0,1406.0,0.19544261596679688,162.39999389648438,calls,0.027487685762139894
JNJ230721C00160000,JNJ,2023-04-21 17:24:01,2023-07-21,160.0,7.1,6.85,7.0,6.925,131.0,1564.0,0.1771322521972656,162.39999389648438,calls,0.027487685762139894
JNJ230721C00165000,JNJ,2023-04-21 18:20:07,2023-07-21,165.0,3.99,4.05,4.15,4.1,292.0,2861.0,0.16315534118652347,162.39999389648438,calls,0.027487685762139894
JNJ230721C00170000,JNJ,2023-04-21 18:38:22,2023-07-21,170.0,2.04,2.02,2.14,2.08,84.0,3372.0,0.1519860192871094,162.39999389648438,calls,0.027487685762139894
JNJ230721C00175000,JNJ,2023-04-21 18:31:51,2023-07-21,175.0,0.92,0.87,0.97,0.9199999999999999,174.0,3296.0,0.14490601196289063,162.39999389648438,calls,0.027487685762139894
JNJ230721C00180000,JNJ,2023-04-21 18:23:24,2023-07-21,180.0,0.38,0.34,0.41,0.375,34.0,3241.0,0.14234256103515625,162.39999389648438,calls,0.027487685762139894
JNJ230721C00185000,JNJ,2023-04-20 19:56:27,2023-07-21,185.0,0.28,0.1,0.24,0.16999999999999998,7.0,823.0,0.15235222656250003,162.39999389648438,calls,0.027487685762139894
JNJ230721C00190000,JNJ,2023-04-21 18:23:31,2023-07-21,190.0,0.08,0.05,0.13,0.09,5.0,494.0,0.15894395751953128,162.39999389648438,calls,0.027487685762139894
JNJ230721C00195000,JNJ,2023-04-21 18:05:19,2023-07-21,195.0,0.04,0.01,0.07,0.04,120.0,1087.0,0.165047412109375,162.39999389648438,calls,0.027487685762139894
JNJ230721C00200000,JNJ,2023-04-21 17:59:54,2023-07-21,200.0,0.03,0.01,0.07,0.04,60.0,987.0,0.1840901904296875,162.39999389648438,calls,0.027487685762139894
JNJ230721P00095000,JNJ,2023-04-21 18:06:32,2023-07-21,95.0,0.01,0.01,0.06,0.034999999999999996,60.0,6.0,0.4335994140625,162.39999389648438,puts,0.027487685762139894
JNJ230721P00100000,JNJ,2023-04-10 13:30:06,2023-07-21,100.0,0.05,0.01,0.1,0.055,2.0,32.0,0.42090422851562503,162.39999389648438,puts,0.027487685762139894
JNJ230721P00105000,JNJ,2023-04-18 14:56:08,2023-07-21,105.0,0.05,0.01,0.09,0.049999999999999996,4.0,9.0,0.37793590820312495,162.39999389648438,puts,0.027487685762139894
JNJ230721P00110000,JNJ,2023-03-16 19:53:20,2023-07-21,110.0,0.27,0.01,0.22,0.115,39.0,45.0,0.387701435546875,162.39999389648438,puts,0.027487685762139894
JNJ230721P00115000,JNJ,2023-04-04 13:45:08,2023-07-21,115.0,0.2,0.02,0.21,0.11499999999999999,2.0,31.0,0.34668622070312494,162.39999389648438,puts,0.027487685762139894
JNJ230721P00120000,JNJ,2023-04-10 17:34:10,2023-07-21,120.0,0.14,0.06,0.25,0.155,1.0,181.0,0.31836619140624994,162.39999389648438,puts,0.027487685762139894
JNJ230721P00125000,JNJ,2023-04-21 18:33:56,2023-07-21,125.0,0.17,0.13,0.2,0.165,7.0,720.0,0.2710033837890625,162.39999389648438,puts,0.027487685762139894
JNJ230721P00130000,JNJ,2023-04-21 16:27:37,2023-07-21,130.0,0.24,0.15,0.32,0.235,10.0,127.0,0.25659923095703124,162.39999389648438,puts,0.027487685762139894
JNJ230721P00135000,JNJ,2023-04-20 15:37:31,2023-07-21,135.0,0.4,0.25,0.51,0.38,1.0,532.0,0.24292749267578123,162.39999389648438,puts,0.027487685762139894
JNJ230721P00140000,JNJ,2023-04-21 16:59:38,2023-07-21,140.0,0.58,0.55,0.62,0.585,1.0,787.0,0.21411918701171873,162.39999389648438,puts,0.027487685762139894
JNJ230721P00145000,JNJ,2023-04-21 18:30:17,2023-07-21,145.0,0.94,0.9,0.98,0.94,8.0,956.0,0.19898261962890623,162.39999389648438,puts,0.027487685762139894
JNJ230721P00150000,JNJ,2023-04-21 18:30:17,2023-07-21,150.0,1.5,1.47,1.55,1.51,36.0,1183.0,0.18372398315429686,162.39999389648438,puts,0.027487685762139894
JNJ230721P00155000,JNJ,2023-04-21 18:51:19,2023-07-21,155.0,2.42,2.37,2.44,2.4050000000000002,179.0,3077.0,0.16828224304199224,162.39999389648438,puts,0.027487685762139894
JNJ230721P00160000,JNJ,2023-04-21 18:47:20,2023-07-21,160.0,3.85,3.8,3.95,3.875,557.0,1950.0,0.15680774841308598,162.39999389648438,puts,0.027487685762139894
JNJ230721P00165000,JNJ,2023-04-21 18:50:53,2023-07-21,165.0,6.05,6.05,6.15,6.1,31.0,2333.0,0.14460083923339845,162.39999389648438,puts,0.027487685762139894
JNJ230721P00170000,JNJ,2023-04-21 18:20:51,2023-07-21,170.0,9.35,9.1,9.45,9.274999999999999,130.0,831.0,0.14154911193847658,162.39999389648438,puts,0.027487685762139894
JNJ230721P00175000,JNJ,2023-04-20 16:17:03,2023-07-21,175.0,14.5,13.3,13.75,13.525,10.0,116.0,0.15387809020996096,162.39999389648438,puts,0.027487685762139894
JNJ230721P00180000,JNJ,2023-04-11 13:49:28,2023-07-21,180.0,15.75,18.05,18.5,18.275,21.0,36.0,0.17566742309570313,162.39999389648438,puts,0.027487685762139894
JNJ230721P00185000,JNJ,2023-04-17 15:00:46,2023-07-21,185.0,19.45,23.0,23.5,23.25,7.0,338.0,0.20703917968749996,162.39999389648438,puts,0.027487685762139894
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,27.65,28.55,28.1,10.0,40.0,0.23987576538085933,162.39999389648438,puts,0.027487685762139894
JNJ230721P00195000,JNJ,2023-04-17 15:29:43,2023-07-21,195.0,29.45,32.65,33.5,33.075,25.0,61.0,0.26416751464843746,162.39999389648438,puts,0.027487685762139894
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,37.55,38.6,38.075,14.0,24.0,0.29798065307617183,162.39999389648438,puts,0.027487685762139894
JNJ230915C00130000,JNJ,2023-04-19 18:40:42,2023-09-15,130.0,33.88,33.55,34.2,33.875,1.0,4.0,0.30676962768554683,162.39999389648438,calls,0.027487685762139894
JNJ230915C00145000,JNJ,2023-04-21 16:37:46,2023-09-15,145.0,20.4,20.2,20.45,20.325,1.0,21.0,0.23761748718261716,162.39999389648438,calls,0.027487685762139894
JNJ230915C00150000,JNJ,2023-04-18 15:20:02,2023-09-15,150.0,15.2,15.95,16.15,16.049999999999997,2.0,42.0,0.215828154296875,162.39999389648438,calls,0.027487685762139894
JNJ230915C00155000,JNJ,2023-04-18 18:09:35,2023-09-15,155.0,11.66,12.2,12.4,12.3,4.0,53.0,0.20276676147460934,162.39999389648438,calls,0.027487685762139894
JNJ230915C00160000,JNJ,2023-04-21 18:44:42,2023-09-15,160.0,8.8,8.75,8.95,8.85,9.0,1678.0,0.18781329772949218,162.39999389648438,calls,0.027487685762139894
JNJ230915C00165000,JNJ,2023-04-21 14:22:55,2023-09-15,165.0,6.8,5.85,6.0,5.925,33.0,343.0,0.17377535217285156,162.39999389648438,calls,0.027487685762139894
JNJ230915C00170000,JNJ,2023-04-21 18:39:35,2023-09-15,170.0,3.64,3.6,3.7,3.6500000000000004,26.0,1538.0,0.16199568481445312,162.39999389648438,calls,0.027487685762139894
JNJ230915C00175000,JNJ,2023-04-21 18:40:40,2023-09-15,175.0,2.05,1.98,2.13,2.0549999999999997,10.0,360.0,0.15418326293945314,162.39999389648438,calls,0.027487685762139894
JNJ230915C00180000,JNJ,2023-04-21 18:26:54,2023-09-15,180.0,1.08,1.08,1.14,1.1099999999999999,211.0,255.0,0.14869015380859374,162.39999389648438,calls,0.027487685762139894
JNJ230915C00185000,JNJ,2023-04-21 17:46:13,2023-09-15,185.0,0.6,0.5,0.62,0.56,2.0,270.0,0.14783567016601565,162.39999389648438,calls,0.027487685762139894
JNJ230915C00190000,JNJ,2023-04-19 17:00:45,2023-09-15,190.0,0.27,0.23,0.33,0.28,60.0,27.0,0.1480798083496094,162.39999389648438,calls,0.027487685762139894
JNJ230915C00195000,JNJ,2023-04-20 13:30:25,2023-09-15,195.0,0.17,0.09,0.32,0.20500000000000002,1.0,430.0,0.16602396484375004,162.39999389648438,calls,0.027487685762139894
JNJ230915C00200000,JNJ,2023-04-06 19:43:34,2023-09-15,200.0,0.25,0.05,0.23,0.14,10.0,10.0,0.17359224853515626,162.39999389648438,calls,0.027487685762139894
JNJ230915P00090000,JNJ,2023-04-06 18:36:31,2023-09-15,90.0,0.04,0.01,0.2,0.10500000000000001,1.0,1.0,0.43604079589843747,162.39999389648438,puts,0.027487685762139894
JNJ230915P00105000,JNJ,2023-04-19 16:26:12,2023-09-15,105.0,0.1,0.04,0.27,0.155,60.0,34.0,0.348639326171875,162.39999389648438,puts,0.027487685762139894
JNJ230915P00110000,JNJ,2023-04-18 16:47:42,2023-09-15,110.0,0.16,0.06,0.27,0.165,5.0,6.0,0.3161689477539062,162.39999389648438,puts,0.027487685762139894
JNJ230915P00120000,JNJ,2023-04-19 14:18:50,2023-09-15,120.0,0.3,0.13,0.43,0.28,5.0,105.0,0.2766185620117187,162.39999389648438,puts,0.027487685762139894
JNJ230915P00125000,JNJ,2023-04-06 19:38:35,2023-09-15,125.0,0.57,0.35,0.5,0.425,12.0,25.0,0.2528150891113281,162.39999389648438,puts,0.027487685762139894
JNJ230915P00130000,JNJ,2023-04-21 18:22:33,2023-09-15,130.0,0.66,0.62,0.68,0.65,486.0,72.0,0.23706817626953125,162.39999389648438,puts,0.027487685762139894
JNJ230915P00135000,JNJ,2023-04-18 16:35:21,2023-09-15,135.0,0.98,0.86,0.97,0.915,6.0,57.0,0.22412885253906245,162.39999389648438,puts,0.027487685762139894
JNJ230915P00140000,JNJ,2023-04-21 18:16:19,2023-09-15,140.0,1.33,1.26,1.37,1.315,2.0,309.0,0.2108233215332031,162.39999389648438,puts,0.027487685762139894
JNJ230915P00145000,JNJ,2023-04-21 15:31:24,2023-09-15,145.0,1.85,1.88,1.95,1.915,74.0,917.0,0.198250205078125,162.39999389648438,puts,0.027487685762139894
JNJ230915P00150000,JNJ,2023-04-21 17:16:05,2023-09-15,150.0,2.71,2.68,2.77,2.725,8.0,500.0,0.18598226135253904,162.39999389648438,puts,0.027487685762139894
JNJ230915P00155000,JNJ,2023-04-21 18:33:58,2023-09-15,155.0,3.9,3.8,3.95,3.875,14.0,1030.0,0.174812939453125,162.39999389648438,puts,0.027487685762139894
JNJ230915P00160000,JNJ,2023-04-21 18:22:33,2023-09-15,160.0,5.5,5.4,5.5,5.45,269.0,1834.0,0.16205671936035154,162.39999389648438,puts,0.027487685762139894
JNJ230915P00165000,JNJ,2023-04-21 14:53:02,2023-09-15,165.0,7.25,7.5,7.7,7.6,1.0,372.0,0.1520165365600586,162.39999389648438,puts,0.027487685762139894
JNJ230915P00170000,JNJ,2023-04-21 16:37:59,2023-09-15,170.0,10.4,10.3,10.5,10.4,5.0,137.0,0.14093876647949222,162.39999389648438,puts,0.027487685762139894
JNJ230915P00175000,JNJ,2023-04-21 15:03:20,2023-09-15,175.0,13.5,13.95,14.15,14.05,6.0,10.0,0.13556772644042972,162.39999389648438,puts,0.027487685762139894
JNJ230915P00180000,JNJ,2023-04-21 15:04:16,2023-09-15,180.0,17.65,18.2,18.6,18.4,4.0,15.0,0.14301394104003906,162.39999389648438,puts,0.027487685762139894
JNJ230915P00185000,JNJ,2023-04-12 13:44:05,2023-09-15,185.0,21.4,22.85,23.7,23.275,44.0,53.0,0.17292086853027344,162.39999389648438,puts,0.027487685762139894
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,27.7,28.6,28.15,2.0,5.0,0.19178054321289065,162.39999389648438,puts,0.027487685762139894
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,32.8,33.25,33.025,6.0,29.0,0.19300123413085937,162.39999389648438,puts,0.027487685762139894
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,37.7,38.5,38.1,0.0,0.0,0.22925575439453127,162.39999389648438,puts,0.027487685762139894
JNJ231020C00080000,JNJ,2023-04-04 14:30:49,2023-10-20,80.0,79.05,82.2,83.0,82.6,1.0,2.0,0.5498091894531252,162.39999389648438,calls,0.027487685762139894
JNJ231020C00085000,JNJ,2023-04-04 14:59:55,2023-10-20,85.0,74.39,77.2,78.15,77.67500000000001,2.0,1.0,0.5297898583984376,162.39999389648438,calls,0.027487685762139894
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,62.5,63.45,62.975,1.0,2.0,0.44312080322265623,162.39999389648438,calls,0.027487685762139894
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,43.2,44.1,43.650000000000006,4.0,2.0,0.3415593188476562,162.39999389648438,calls,0.027487685762139894
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,38.6,39.25,38.925,4.0,2783.0,0.313483427734375,162.39999389648438,calls,0.027487685762139894
JNJ231020C00130000,JNJ,2023-04-14 18:26:41,2023-10-20,130.0,37.0,34.15,34.45,34.3,6.0,38.0,0.2872385729980468,162.39999389648438,calls,0.027487685762139894
JNJ231020C00135000,JNJ,2023-04-17 14:57:05,2023-10-20,135.0,33.15,29.6,29.9,29.75,4.0,7.0,0.26959958923339844,162.39999389648438,calls,0.027487685762139894
JNJ231020C00140000,JNJ,2023-04-21 14:10:44,2023-10-20,140.0,26.9,25.2,25.4,25.299999999999997,2.0,1292.0,0.25012956909179684,162.39999389648438,calls,0.027487685762139894
JNJ231020C00145000,JNJ,2023-04-18 19:09:42,2023-10-20,145.0,20.5,21.0,21.25,21.125,1.0,42.0,0.23749541809082028,162.39999389648438,calls,0.027487685762139894
JNJ231020C00150000,JNJ,2023-04-20 13:56:29,2023-10-20,150.0,16.9,17.05,17.25,17.15,1.0,214.0,0.2230302307128906,162.39999389648438,calls,0.027487685762139894
JNJ231020C00155000,JNJ,2023-04-18 13:32:09,2023-10-20,155.0,12.43,13.35,13.55,13.45,1.0,2613.0,0.20957211334228515,162.39999389648438,calls,0.027487685762139894
JNJ231020C00160000,JNJ,2023-04-20 16:16:19,2023-10-20,160.0,9.5,10.0,10.15,10.075,9.0,4468.0,0.1955036505126953,162.39999389648438,calls,0.027487685762139894
JNJ231020C00165000,JNJ,2023-04-21 17:53:05,2023-10-20,165.0,7.25,7.1,7.25,7.175,22.0,959.0,0.18360191406249998,162.39999389648438,calls,0.027487685762139894
JNJ231020C00170000,JNJ,2023-04-21 15:28:59,2023-10-20,170.0,5.1,4.7,4.85,4.775,48.0,1047.0,0.17237155761718753,162.39999389648438,calls,0.027487685762139894
