contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230519P00520000,TMO,2023-04-20 16:51:39,2023-05-19,520.0,4.5,3.0,3.3,3.15,6.0,60.0,0.3084175604248046,571.7999877929688,puts,0.0021685904625254483
TMO230519P00530000,TMO,2023-04-21 18:24:54,2023-05-19,530.0,4.2,4.0,4.3,4.15,3.0,347.0,0.29041236938476556,571.7999877929688,puts,0.0021685904625254483
TMO230519P00540000,TMO,2023-04-21 18:28:12,2023-05-19,540.0,5.7,5.4,5.7,5.550000000000001,9.0,218.0,0.27368890380859373,571.7999877929688,puts,0.0021685904625254483
TMO230519P00550000,TMO,2023-04-21 15:01:44,2023-05-19,550.0,8.7,7.3,7.7,7.5,3.0,88.0,0.25916268188476566,571.7999877929688,puts,0.0021685904625254483
TMO230519P00560000,TMO,2023-04-21 15:13:57,2023-05-19,560.0,11.5,10.0,10.4,10.2,4.0,198.0,0.2451552536010742,571.7999877929688,puts,0.0021685904625254483
TMO230519P00570000,TMO,2023-04-21 17:44:17,2023-05-19,570.0,15.0,13.4,14.1,13.75,3.0,77.0,0.23346713806152342,571.7999877929688,puts,0.0021685904625254483
TMO230519P00580000,TMO,2023-04-20 19:03:27,2023-05-19,580.0,23.5,18.1,18.9,18.5,229.0,570.0,0.22290816162109373,571.7999877929688,puts,0.0021685904625254483
TMO230519P00590000,TMO,2023-04-21 14:18:36,2023-05-19,590.0,24.9,24.1,24.8,24.450000000000003,6.0,24.0,0.2119524606323242,571.7999877929688,puts,0.0021685904625254483
TMO230519P00600000,TMO,2023-04-20 15:47:10,2023-05-19,600.0,37.55,31.1,32.0,31.55,2.0,37.0,0.20432314239501947,571.7999877929688,puts,0.0021685904625254483
TMO230519P00610000,TMO,2023-04-13 19:41:02,2023-05-19,610.0,26.96,39.0,40.3,39.65,0.0,6.0,0.20075262145996092,571.7999877929688,puts,0.0021685904625254483
TMO230526C00620000,TMO,2023-04-13 19:24:58,2023-05-26,620.0,8.31,2.05,3.4,2.7249999999999996,0.0,1.0,0.24372094177246095,571.7999877929688,calls,0.0021685904625254483
TMO230526C00630000,TMO,2023-04-20 18:08:05,2023-05-26,630.0,1.55,1.1,2.5,1.8,12.0,22.0,0.25110612182617187,571.7999877929688,calls,0.0021685904625254483
TMO230526C00710000,TMO,2023-04-14 14:46:16,2023-05-26,710.0,0.22,0.15,0.4,0.275,1.0,3.0,0.3254461987304687,571.7999877929688,calls,0.0021685904625254483
TMO230526C00720000,TMO,2023-04-11 17:22:27,2023-05-26,720.0,0.36,0.25,0.45,0.35,0.0,94.0,0.34888346435546874,571.7999877929688,calls,0.0021685904625254483
TMO230526P00530000,TMO,2023-04-20 13:39:54,2023-05-26,530.0,6.55,4.8,5.7,5.25,10.0,5.0,0.29053443847656246,571.7999877929688,puts,0.0021685904625254483
TMO230526P00540000,TMO,2023-04-12 14:35:09,2023-05-26,540.0,6.35,6.0,8.3,7.15,0.0,5.0,0.29273168212890616,571.7999877929688,puts,0.0021685904625254483
TMO230602P00510000,TMO,2023-04-18 16:25:23,2023-06-02,510.0,0.4,2.7,3.9,3.3,5.0,2.0,0.3042061767578125,571.7999877929688,puts,0.0021685904625254483
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77.0,1.4011260412597655,571.7999877929688,calls,0.0021685904625254483
TMO230616C00300000,TMO,2022-11-11 14:56:14,2023-06-16,300.0,247.55,264.5,272.1,268.3,0.0,1.0,0.6787141503906251,571.7999877929688,calls,0.0021685904625254483
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1.0,0.9440923559570311,571.7999877929688,calls,0.0021685904625254483
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1.0,0.7807639111328125,571.7999877929688,calls,0.0021685904625254483
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1.0,0.8205279177856445,571.7999877929688,calls,0.0021685904625254483
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7.0,0.7740806283569336,571.7999877929688,calls,0.0021685904625254483
TMO230616C00430000,TMO,2023-01-13 17:27:40,2023-06-16,430.0,162.9,149.1,156.0,152.55,3.0,12.0,0.7005645178222657,571.7999877929688,calls,0.0021685904625254483
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2.0,0.710940390625,571.7999877929688,calls,0.0021685904625254483
TMO230616C00450000,TMO,2023-03-29 16:18:28,2023-06-16,450.0,113.18,125.2,128.5,126.85,1.0,9.0,0.5308884802246094,571.7999877929688,calls,0.0021685904625254483
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2.0,0.40845318115234375,571.7999877929688,calls,0.0021685904625254483
TMO230616C00470000,TMO,2022-12-15 16:50:21,2023-06-16,470.0,110.1,127.8,132.4,130.1,2.0,12.0,0.8257921473693846,571.7999877929688,calls,0.0021685904625254483
TMO230616C00480000,TMO,2022-10-31 17:30:46,2023-06-16,480.0,77.7,99.1,104.9,102.0,10.0,14.0,0.5428817684936526,571.7999877929688,calls,0.0021685904625254483
TMO230616C00490000,TMO,2023-03-13 15:37:39,2023-06-16,490.0,76.68,95.0,101.5,98.25,4.0,15.0,0.5553633331298828,571.7999877929688,calls,0.0021685904625254483
TMO230616C00500000,TMO,2023-04-10 17:57:10,2023-06-16,500.0,80.99,78.5,80.4,79.45,2.0,28.0,0.38788453918457033,571.7999877929688,calls,0.0021685904625254483
TMO230616C00510000,TMO,2023-03-28 14:25:12,2023-06-16,510.0,63.68,70.4,71.6,71.0,1.0,9.0,0.3702760726928711,571.7999877929688,calls,0.0021685904625254483
TMO230616C00520000,TMO,2023-04-20 19:31:33,2023-06-16,520.0,57.0,60.7,63.0,61.85,3.0,78.0,0.35272864074707033,571.7999877929688,calls,0.0021685904625254483
TMO230616C00530000,TMO,2023-04-21 18:20:42,2023-06-16,530.0,53.26,52.7,54.5,53.6,1.0,227.0,0.3333196551513672,571.7999877929688,calls,0.0021685904625254483
TMO230616C00540000,TMO,2023-04-13 14:28:01,2023-06-16,540.0,59.8,44.8,46.0,45.4,4.0,346.0,0.31049273498535157,571.7999877929688,calls,0.0021685904625254483
TMO230616C00550000,TMO,2023-04-20 16:44:20,2023-06-16,550.0,34.34,37.8,38.4,38.099999999999994,1.0,483.0,0.2948678912353515,571.7999877929688,calls,0.0021685904625254483
TMO230616C00560000,TMO,2023-04-21 15:13:38,2023-06-16,560.0,30.7,30.8,31.4,31.1,2.0,274.0,0.280982532043457,571.7999877929688,calls,0.0021685904625254483
TMO230616C00570000,TMO,2023-04-21 15:13:38,2023-06-16,570.0,24.5,24.4,25.0,24.7,6.0,282.0,0.26772277694702146,571.7999877929688,calls,0.0021685904625254483
TMO230616C00580000,TMO,2023-04-21 14:35:21,2023-06-16,580.0,18.7,18.7,19.4,19.049999999999997,7.0,505.0,0.2563856100463867,571.7999877929688,calls,0.0021685904625254483
TMO230616C00590000,TMO,2023-04-21 16:52:00,2023-06-16,590.0,13.4,13.9,14.6,14.25,23.0,162.0,0.2462080995178223,571.7999877929688,calls,0.0021685904625254483
TMO230616C00600000,TMO,2023-04-21 17:00:29,2023-06-16,600.0,9.81,10.0,10.7,10.35,22.0,670.0,0.23807524627685545,571.7999877929688,calls,0.0021685904625254483
TMO230616C00610000,TMO,2023-04-21 14:54:13,2023-06-16,610.0,7.4,7.1,7.5,7.3,16.0,578.0,0.22974403076171873,571.7999877929688,calls,0.0021685904625254483
TMO230616C00620000,TMO,2023-04-21 16:52:26,2023-06-16,620.0,4.9,4.8,5.2,5.0,1.0,640.0,0.22473919799804684,571.7999877929688,calls,0.0021685904625254483
TMO230616C00630000,TMO,2023-04-20 18:00:55,2023-06-16,630.0,3.14,3.2,3.6,3.4000000000000004,36.0,577.0,0.22245040252685544,571.7999877929688,calls,0.0021685904625254483
TMO230616C00640000,TMO,2023-04-20 18:00:55,2023-06-16,640.0,2.2,2.15,2.45,2.3,2.0,261.0,0.22089402160644528,571.7999877929688,calls,0.0021685904625254483
TMO230616C00650000,TMO,2023-04-19 19:31:16,2023-06-16,650.0,2.6,1.35,1.7,1.525,3.0,358.0,0.22168747070312497,571.7999877929688,calls,0.0021685904625254483
TMO230616C00660000,TMO,2023-04-20 13:57:16,2023-06-16,660.0,1.2,0.8,1.25,1.025,2.0,126.0,0.2257767852783203,571.7999877929688,calls,0.0021685904625254483
TMO230616C00670000,TMO,2023-04-14 16:27:10,2023-06-16,670.0,1.62,0.4,0.9,0.65,1.0,234.0,0.22888954711914064,571.7999877929688,calls,0.0021685904625254483
TMO230616C00680000,TMO,2023-04-11 17:45:35,2023-06-16,680.0,1.45,0.25,1.5,0.875,3.0,145.0,0.2715526947021484,571.7999877929688,calls,0.0021685904625254483
TMO230616C00690000,TMO,2023-04-18 17:54:33,2023-06-16,690.0,0.9,0.2,1.4,0.7999999999999999,1.0,417.0,0.28516339843749994,571.7999877929688,calls,0.0021685904625254483
TMO230616C00700000,TMO,2023-04-20 14:46:17,2023-06-16,700.0,0.63,0.15,1.3,0.725,2.0,255.0,0.2978585839843749,571.7999877929688,calls,0.0021685904625254483
TMO230616C00710000,TMO,2023-04-20 14:45:55,2023-06-16,710.0,0.38,0.1,1.25,0.675,2.0,108.0,0.311957564086914,571.7999877929688,calls,0.0021685904625254483
TMO230616C00720000,TMO,2023-04-20 14:48:21,2023-06-16,720.0,0.5,0.25,1.2,0.725,9.0,74.0,0.3254461987304687,571.7999877929688,calls,0.0021685904625254483
TMO230616C00730000,TMO,2023-04-20 14:48:47,2023-06-16,730.0,0.1,0.05,1.15,0.6,1.0,4.0,0.3382634533691406,571.7999877929688,calls,0.0021685904625254483
TMO230616C00740000,TMO,2023-04-20 14:47:55,2023-06-16,740.0,1.86,0.05,1.15,0.6,7.0,306.0,0.35333898620605464,571.7999877929688,calls,0.0021685904625254483
TMO230616C00760000,TMO,2023-04-20 14:46:39,2023-06-16,760.0,1.61,0.05,1.0,0.525,1.0,3.0,0.37354142089843745,571.7999877929688,calls,0.0021685904625254483
TMO230616C00780000,TMO,2023-03-22 17:01:12,2023-06-16,780.0,0.35,0.05,1.05,0.55,1.0,6.0,0.40430283203125,571.7999877929688,calls,0.0021685904625254483
TMO230616C00900000,TMO,2023-04-19 15:02:00,2023-06-16,900.0,0.1,0.05,0.35,0.19999999999999998,15.0,44.0,0.47559118164062497,571.7999877929688,calls,0.0021685904625254483
TMO230616P00370000,TMO,2023-04-20 14:50:03,2023-06-16,370.0,0.48,0.05,1.2,0.625,1.0,59.0,0.5258836474609375,571.7999877929688,puts,0.0021685904625254483
TMO230616P00380000,TMO,2023-04-19 15:02:34,2023-06-16,380.0,0.3,0.05,1.35,0.7000000000000001,20.0,49.0,0.50586431640625,571.7999877929688,puts,0.0021685904625254483
TMO230616P00390000,TMO,2023-04-05 19:08:49,2023-06-16,390.0,0.05,0.05,1.45,0.75,1.0,15.0,0.5395553857421876,571.7999877929688,puts,0.0021685904625254483
TMO230616P00400000,TMO,2023-04-13 15:09:49,2023-06-16,400.0,0.9,0.2,1.5,0.85,1.0,252.0,0.5120898400878906,571.7999877929688,puts,0.0021685904625254483
TMO230616P00410000,TMO,2023-03-21 15:49:00,2023-06-16,410.0,3.2,0.35,1.55,0.95,100.0,219.0,0.4849905017089844,571.7999877929688,puts,0.0021685904625254483
TMO230616P00420000,TMO,2023-04-04 15:18:43,2023-06-16,420.0,1.25,0.4,1.7,1.05,2.0,56.0,0.4635063415527344,571.7999877929688,puts,0.0021685904625254483
TMO230616P00430000,TMO,2023-04-04 14:26:07,2023-06-16,430.0,1.87,0.6,1.95,1.275,1.0,96.0,0.44623356506347656,571.7999877929688,puts,0.0021685904625254483
TMO230616P00440000,TMO,2023-04-19 14:04:52,2023-06-16,440.0,1.0,0.8,2.2,1.5,1.0,42.0,0.42737389038085943,571.7999877929688,puts,0.0021685904625254483
TMO230616P00450000,TMO,2023-04-21 18:09:24,2023-06-16,450.0,1.57,1.0,1.65,1.325,12.0,293.0,0.3737855590820312,571.7999877929688,puts,0.0021685904625254483
TMO230616P00460000,TMO,2023-04-21 18:09:55,2023-06-16,460.0,2.0,1.7,1.95,1.825,3.0,128.0,0.35816071533203125,571.7999877929688,puts,0.0021685904625254483
TMO230616P00470000,TMO,2023-04-20 15:45:59,2023-06-16,470.0,2.89,2.1,2.35,2.225,1.0,163.0,0.3440617352294921,571.7999877929688,puts,0.0021685904625254483
TMO230616P00480000,TMO,2023-04-18 15:04:52,2023-06-16,480.0,2.1,2.6,3.4,3.0,2.0,525.0,0.3460758752441406,571.7999877929688,puts,0.0021685904625254483
TMO230616P00490000,TMO,2023-04-17 13:50:21,2023-06-16,490.0,3.0,3.2,3.5,3.35,3.0,224.0,0.3176642941284179,571.7999877929688,puts,0.0021685904625254483
TMO230616P00500000,TMO,2023-04-20 18:44:54,2023-06-16,500.0,5.5,4.0,4.3,4.15,25.0,1015.0,0.3049691085815429,571.7999877929688,puts,0.0021685904625254483
TMO230616P00510000,TMO,2023-04-20 15:45:59,2023-06-16,510.0,6.57,4.9,5.5,5.2,12.0,193.0,0.2963632376098633,571.7999877929688,puts,0.0021685904625254483
TMO230616P00520000,TMO,2023-04-21 14:57:22,2023-06-16,520.0,7.1,6.1,6.5,6.3,8.0,338.0,0.27948718566894526,571.7999877929688,puts,0.0021685904625254483
TMO230616P00530000,TMO,2023-04-20 19:48:23,2023-06-16,530.0,10.0,7.7,8.1,7.9,37.0,548.0,0.26819579467773436,571.7999877929688,puts,0.0021685904625254483
TMO230616P00540000,TMO,2023-04-21 15:24:14,2023-06-16,540.0,10.9,9.6,10.0,9.8,1.0,586.0,0.25580578186035163,571.7999877929688,puts,0.0021685904625254483
TMO230616P00550000,TMO,2023-04-21 16:45:01,2023-06-16,550.0,13.3,12.0,12.4,12.2,17.0,577.0,0.24408714904785156,571.7999877929688,puts,0.0021685904625254483
TMO230616P00560000,TMO,2023-04-21 15:35:21,2023-06-16,560.0,16.7,14.9,15.4,15.15,6.0,504.0,0.2329178271484375,571.7999877929688,puts,0.0021685904625254483
TMO230616P00570000,TMO,2023-04-21 15:47:17,2023-06-16,570.0,20.9,18.6,19.1,18.85,13.0,341.0,0.22219100570678707,571.7999877929688,puts,0.0021685904625254483
TMO230616P00580000,TMO,2023-04-21 18:28:17,2023-06-16,580.0,23.3,22.9,23.5,23.2,11.0,137.0,0.21073176971435548,571.7999877929688,puts,0.0021685904625254483
TMO230616P00590000,TMO,2023-04-21 14:03:44,2023-06-16,590.0,29.5,28.2,28.8,28.5,7.0,208.0,0.1997150341796875,571.7999877929688,puts,0.0021685904625254483
TMO230616P00600000,TMO,2023-04-21 15:03:33,2023-06-16,600.0,36.5,34.5,35.2,34.85,2.0,265.0,0.19101761138916018,571.7999877929688,puts,0.0021685904625254483
TMO230616P00610000,TMO,2023-04-17 14:37:04,2023-06-16,610.0,32.7,41.3,42.9,42.099999999999994,6.0,55.0,0.18894243682861328,571.7999877929688,puts,0.0021685904625254483
TMO230616P00620000,TMO,2023-04-19 13:45:15,2023-06-16,620.0,48.0,49.5,50.7,50.1,2.0,8.0,0.17615569946289064,571.7999877929688,puts,0.0021685904625254483
TMO230616P00630000,TMO,2023-01-18 15:47:17,2023-06-16,630.0,55.0,72.7,77.3,75.0,0.0,14.0,0.44362433822631836,571.7999877929688,puts,0.0021685904625254483
TMO230616P00640000,TMO,2023-01-20 20:34:43,2023-06-16,640.0,62.3,78.9,85.9,82.4,2.0,2.0,0.4573418524169922,571.7999877929688,puts,0.0021685904625254483
TMO230616P00680000,TMO,2022-08-26 15:20:28,2023-06-16,680.0,117.9,158.4,164.8,161.60000000000002,1.0,1.0,1.0038807130432128,571.7999877929688,puts,0.0021685904625254483
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,180.5,185.7,183.1,0.0,1.0,0.5209703665161132,571.7999877929688,calls,0.0021685904625254483
TMO230915C00420000,TMO,2023-03-13 15:30:56,2023-09-15,420.0,147.84,169.1,175.1,172.1,0.0,1.0,0.5807231869506836,571.7999877929688,calls,0.0021685904625254483
TMO230915C00430000,TMO,2023-03-13 15:39:11,2023-09-15,430.0,137.59,160.9,165.5,163.2,0.0,7.0,0.5633588586425782,571.7999877929688,calls,0.0021685904625254483
TMO230915C00450000,TMO,2023-03-13 15:32:48,2023-09-15,450.0,122.38,141.6,148.2,144.89999999999998,0.0,3.0,0.5220995056152342,571.7999877929688,calls,0.0021685904625254483
TMO230915C00500000,TMO,2023-03-13 15:37:39,2023-09-15,500.0,82.9,99.5,104.3,101.9,0.0,4.0,0.4567772828674317,571.7999877929688,calls,0.0021685904625254483
TMO230915C00520000,TMO,2023-03-27 17:22:24,2023-09-15,520.0,77.14,73.5,79.1,76.3,1.0,2.0,0.35350683120727533,571.7999877929688,calls,0.0021685904625254483
TMO230915C00530000,TMO,2023-03-22 14:41:40,2023-09-15,530.0,70.6,64.5,69.2,66.85,1.0,1.0,0.3240576628112792,571.7999877929688,calls,0.0021685904625254483
TMO230915C00540000,TMO,2023-04-06 18:42:41,2023-09-15,540.0,69.04,61.1,64.1,62.599999999999994,1.0,8.0,0.32973387557983397,571.7999877929688,calls,0.0021685904625254483
TMO230915C00550000,TMO,2023-04-11 14:31:02,2023-09-15,550.0,65.6,54.0,58.3,56.15,1.0,13.0,0.3275213732910156,571.7999877929688,calls,0.0021685904625254483
TMO230915C00560000,TMO,2023-04-10 19:28:52,2023-09-15,560.0,53.7,48.0,49.8,48.9,1.0,204.0,0.3040078144836425,571.7999877929688,calls,0.0021685904625254483
TMO230915C00570000,TMO,2023-04-20 18:59:47,2023-09-15,570.0,39.7,41.8,43.8,42.8,6.0,32.0,0.29611909942626957,571.7999877929688,calls,0.0021685904625254483
TMO230915C00580000,TMO,2023-04-20 19:20:23,2023-09-15,580.0,33.9,36.2,38.2,37.2,12.0,61.0,0.28861185028076164,571.7999877929688,calls,0.0021685904625254483
TMO230915C00590000,TMO,2023-04-21 17:21:29,2023-09-15,590.0,30.4,30.7,33.0,31.85,3.0,38.0,0.281333480682373,571.7999877929688,calls,0.0021685904625254483
TMO230915C00600000,TMO,2023-04-20 19:46:45,2023-09-15,600.0,24.0,26.6,27.8,27.200000000000003,18.0,177.0,0.27136959106445313,571.7999877929688,calls,0.0021685904625254483
TMO230915C00610000,TMO,2023-04-20 18:41:40,2023-09-15,610.0,20.5,22.3,23.7,23.0,1.0,421.0,0.2663342410278321,571.7999877929688,calls,0.0021685904625254483
TMO230915C00620000,TMO,2023-04-20 19:38:03,2023-09-15,620.0,17.4,18.7,20.2,19.45,13.0,155.0,0.2628857891845704,571.7999877929688,calls,0.0021685904625254483
TMO230915C00630000,TMO,2023-04-21 14:06:36,2023-09-15,630.0,15.0,15.0,16.5,15.75,3.0,84.0,0.2550275914001466,571.7999877929688,calls,0.0021685904625254483
TMO230915C00640000,TMO,2023-04-18 14:20:54,2023-09-15,640.0,18.9,12.6,13.4,13.0,2.0,55.0,0.2486647399902344,571.7999877929688,calls,0.0021685904625254483
TMO230915C00650000,TMO,2023-04-21 18:03:57,2023-09-15,650.0,10.0,9.5,10.9,10.2,33.0,34.0,0.24419395950317385,571.7999877929688,calls,0.0021685904625254483
TMO230915C00660000,TMO,2023-04-17 19:24:55,2023-09-15,660.0,13.09,7.3,9.8,8.55,1.0,57.0,0.25012956909179684,571.7999877929688,calls,0.0021685904625254483
TMO230915C00670000,TMO,2023-04-14 18:24:09,2023-09-15,670.0,10.62,5.1,7.8,6.449999999999999,1.0,4.0,0.24506370178222658,571.7999877929688,calls,0.0021685904625254483
TMO230915C00680000,TMO,2023-04-14 19:21:07,2023-09-15,680.0,8.7,3.8,6.9,5.35,27.0,35.0,0.2493666372680664,571.7999877929688,calls,0.0021685904625254483
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,2.05,5.6,3.8249999999999997,1.0,104.0,0.247077841796875,571.7999877929688,calls,0.0021685904625254483
TMO230915C00700000,TMO,2023-04-21 16:11:57,2023-09-15,700.0,3.1,2.65,4.6,3.625,7.0,16.0,0.24616232360839846,571.7999877929688,calls,0.0021685904625254483
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16.0,0.2866587448120117,571.7999877929688,calls,0.0021685904625254483
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1.0,0.28626202026367187,571.7999877929688,calls,0.0021685904625254483
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4.0,0.254463021850586,571.7999877929688,calls,0.0021685904625254483
TMO230915C00880000,TMO,2023-04-17 13:39:20,2023-09-15,880.0,0.3,0.15,1.5,0.825,1.0,541.0,0.34668622070312494,571.7999877929688,calls,0.0021685904625254483
TMO230915C00900000,TMO,2023-04-20 17:05:09,2023-09-15,900.0,0.35,0.1,0.4,0.25,3.0,786.0,0.299811689453125,571.7999877929688,calls,0.0021685904625254483
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.05,0.7,0.375,1.0,17.0,0.4500787414550781,571.7999877929688,puts,0.0021685904625254483
TMO230915P00330000,TMO,2023-03-27 13:58:04,2023-09-15,330.0,2.83,0.2,0.95,0.575,8.0,4.0,0.42774009765625004,571.7999877929688,puts,0.0021685904625254483
TMO230915P00380000,TMO,2023-03-23 19:00:18,2023-09-15,380.0,3.8,0.7,2.05,1.375,2.0,86.0,0.37793590820312495,571.7999877929688,puts,0.0021685904625254483
TMO230915P00390000,TMO,2023-04-21 16:40:38,2023-09-15,390.0,1.95,1.0,2.95,1.975,1.0,1.0,0.38550419189453117,571.7999877929688,puts,0.0021685904625254483
TMO230915P00400000,TMO,2023-03-16 19:55:06,2023-09-15,400.0,8.6,1.2,5.7,3.45,5.0,10.0,0.426885614013672,571.7999877929688,puts,0.0021685904625254483
TMO230915P00410000,TMO,2023-02-09 18:12:04,2023-09-15,410.0,6.0,7.0,13.0,10.0,0.0,2.0,0.5183153637695312,571.7999877929688,puts,0.0021685904625254483
TMO230915P00420000,TMO,2023-04-05 17:01:24,2023-09-15,420.0,4.41,2.9,3.8,3.3499999999999996,3.0,5.0,0.3430241479492187,571.7999877929688,puts,0.0021685904625254483
TMO230915P00430000,TMO,2023-04-14 16:50:03,2023-09-15,430.0,3.8,3.5,4.4,3.95,3.0,16.0,0.33423517333984376,571.7999877929688,puts,0.0021685904625254483
TMO230915P00440000,TMO,2023-04-04 15:16:47,2023-09-15,440.0,5.7,2.6,5.1,3.8499999999999996,8.0,18.0,0.3257513714599609,571.7999877929688,puts,0.0021685904625254483
TMO230915P00450000,TMO,2023-04-20 13:30:26,2023-09-15,450.0,6.3,4.8,5.8,5.3,1.0,358.0,0.3157417059326171,571.7999877929688,puts,0.0021685904625254483
TMO230915P00460000,TMO,2023-04-19 16:36:34,2023-09-15,460.0,5.76,5.4,6.7,6.050000000000001,2.0,47.0,0.30725790405273434,571.7999877929688,puts,0.0021685904625254483
TMO230915P00470000,TMO,2023-04-12 16:42:01,2023-09-15,470.0,7.4,6.6,7.6,7.1,2.0,83.0,0.29715668670654294,571.7999877929688,puts,0.0021685904625254483
TMO230915P00480000,TMO,2023-04-20 14:49:50,2023-09-15,480.0,9.4,7.6,8.9,8.25,3.0,35.0,0.29038185211181633,571.7999877929688,puts,0.0021685904625254483
TMO230915P00490000,TMO,2023-04-06 14:28:58,2023-09-15,490.0,10.7,8.7,10.1,9.399999999999999,2.0,76.0,0.2804637384033203,571.7999877929688,puts,0.0021685904625254483
TMO230915P00500000,TMO,2023-04-21 13:38:44,2023-09-15,500.0,11.5,10.4,11.7,11.05,1.0,70.0,0.27292597198486324,571.7999877929688,puts,0.0021685904625254483
TMO230915P00510000,TMO,2023-04-20 18:44:14,2023-09-15,510.0,14.8,11.3,13.7,12.5,2.0,66.0,0.26699036239624024,571.7999877929688,puts,0.0021685904625254483
TMO230915P00520000,TMO,2023-04-20 18:35:15,2023-09-15,520.0,16.8,14.3,15.3,14.8,6.0,226.0,0.25522595367431644,571.7999877929688,puts,0.0021685904625254483
TMO230915P00530000,TMO,2023-04-19 16:06:48,2023-09-15,530.0,15.47,16.3,17.7,17.0,11.0,73.0,0.24813068771362307,571.7999877929688,puts,0.0021685904625254483
TMO230915P00540000,TMO,2023-04-20 14:29:30,2023-09-15,540.0,22.0,19.2,20.5,19.85,3.0,43.0,0.24158473266601563,571.7999877929688,puts,0.0021685904625254483
TMO230915P00550000,TMO,2023-04-20 18:27:02,2023-09-15,550.0,25.3,21.9,23.8,22.85,3.0,40.0,0.23598481307983393,571.7999877929688,puts,0.0021685904625254483
TMO230915P00560000,TMO,2023-04-20 13:39:59,2023-09-15,560.0,28.0,25.7,27.3,26.5,1.0,91.0,0.22888954711914064,571.7999877929688,puts,0.0021685904625254483
TMO230915P00570000,TMO,2023-04-20 18:24:03,2023-09-15,570.0,33.0,28.4,31.0,29.7,3.0,35.0,0.220161607055664,571.7999877929688,puts,0.0021685904625254483
TMO230915P00580000,TMO,2023-04-21 17:26:01,2023-09-15,580.0,36.3,33.8,35.3,34.55,2.0,23.0,0.21234155586242673,571.7999877929688,puts,0.0021685904625254483
TMO230915P00590000,TMO,2023-04-20 18:56:05,2023-09-15,590.0,44.0,38.8,40.5,39.65,3.0,10.0,0.20723754196166988,571.7999877929688,puts,0.0021685904625254483
TMO230915P00600000,TMO,2023-04-17 15:24:07,2023-09-15,600.0,39.0,44.0,45.7,44.85,24.0,30.0,0.19834175689697264,571.7999877929688,puts,0.0021685904625254483
TMO230915P00610000,TMO,2023-04-20 15:47:10,2023-09-15,610.0,54.45,48.8,51.8,50.3,2.0,17.0,0.1918720950317383,571.7999877929688,puts,0.0021685904625254483
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13.0,0.14069462829589846,571.7999877929688,puts,0.0021685904625254483
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,60.0,66.4,63.2,2.0,4.0,0.18561605407714843,571.7999877929688,puts,0.0021685904625254483
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1.0,0.47781894256591795,571.7999877929688,puts,0.0021685904625254483
TMO240119C00270000,TMO,2023-02-16 14:35:03,2024-01-19,270.0,299.0,284.5,293.0,288.75,1.0,5.0,1.0000000000000003e-05,571.7999877929688,calls,0.0021685904625254483
TMO240119C00280000,TMO,2022-12-13 15:47:24,2024-01-19,280.0,307.13,312.0,320.5,316.25,1.0,2.0,0.8438736315917967,571.7999877929688,calls,0.0021685904625254483
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5.0,0.5892375061035158,571.7999877929688,calls,0.0021685904625254483
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5.0,0.7962666857910157,571.7999877929688,calls,0.0021685904625254483
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0.0,1.0000000000000003e-05,571.7999877929688,calls,0.0021685904625254483
