contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230421C00086000,MS,2023-04-21 18:10:57,2023-04-21,86.0,4.9,4.85,5.0,4.925,40.0,1005.0,0.6210975390625001,90.94999694824219,calls,0.03276525673437743
MS230421C00087000,MS,2023-04-21 18:36:22,2023-04-21,87.0,3.85,3.85,4.0,3.925,75.0,1640.0,0.51562984375,90.94999694824219,calls,0.03276525673437743
MS230421C00087500,MS,2023-04-21 18:39:56,2023-04-21,87.5,3.4,3.4,3.5,3.45,219.0,3042.0,0.46094289062500005,90.94999694824219,calls,0.03276525673437743
MS230421C00088000,MS,2023-04-21 18:30:09,2023-04-21,88.0,2.77,2.87,3.0,2.935,154.0,2784.0,0.4062559375,90.94999694824219,calls,0.03276525673437743
MS230421C00089000,MS,2023-04-21 18:38:41,2023-04-21,89.0,1.91,1.89,2.01,1.9499999999999997,282.0,2315.0,0.3086006640625,90.94999694824219,calls,0.03276525673437743
MS230421C00090000,MS,2023-04-21 18:51:41,2023-04-21,90.0,0.96,0.89,0.98,0.935,1667.0,7600.0,0.15039912109375003,90.94999694824219,calls,0.03276525673437743
MS230421C00091000,MS,2023-04-21 18:45:56,2023-04-21,91.0,0.11,0.09,0.1,0.095,4771.0,2626.0,0.06446248046875,90.94999694824219,calls,0.03276525673437743
MS230421P00090000,MS,2023-04-21 18:37:13,2023-04-21,90.0,0.02,0.01,0.02,0.015,1067.0,3915.0,0.13672738281250002,90.94999694824219,puts,0.03276525673437743
MS230421P00091000,MS,2023-04-21 18:52:08,2023-04-21,91.0,0.15,0.16,0.17,0.165,592.0,1014.0,0.07520456054687502,90.94999694824219,puts,0.03276525673437743
MS230421P00092000,MS,2023-04-21 18:39:06,2023-04-21,92.0,1.08,1.02,1.14,1.08,151.0,283.0,0.22071091796874998,90.94999694824219,puts,0.03276525673437743
MS230421P00092500,MS,2023-04-21 18:40:58,2023-04-21,92.5,1.59,1.53,1.63,1.58,80.0,2350.0,0.27735097656249996,90.94999694824219,puts,0.03276525673437743
MS230421P00093000,MS,2023-04-21 17:04:04,2023-04-21,93.0,2.3,1.99,2.12,2.055,181.0,68.0,0.3242255078124999,90.94999694824219,puts,0.03276525673437743
MS230421P00094000,MS,2023-04-21 13:37:58,2023-04-21,94.0,4.7,3.0,3.1,3.05,1.0,26.0,0.40430283203125,90.94999694824219,puts,0.03276525673437743
MS230421P00095000,MS,2023-04-21 18:46:53,2023-04-21,95.0,4.11,4.0,4.1,4.05,36.0,1623.0,0.5039112109375,90.94999694824219,puts,0.03276525673437743
MS230421P00096000,MS,2023-04-18 18:46:58,2023-04-21,96.0,6.2,5.0,5.15,5.075,4.0,0.0,0.5312546875,90.94999694824219,puts,0.03276525673437743
MS230421P00097000,MS,2023-04-18 18:48:14,2023-04-21,97.0,7.15,6.05,6.2,6.125,14.0,0.0,0.7460962890625,90.94999694824219,puts,0.03276525673437743
MS230421P00097500,MS,2023-04-20 13:47:24,2023-04-21,97.5,7.2,6.5,6.65,6.575,1.0,387.0,0.6562534375000001,90.94999694824219,puts,0.03276525673437743
MS230421P00100000,MS,2023-04-21 16:59:42,2023-04-21,100.0,9.29,9.0,9.1,9.05,1.0,87.0,0.500005,90.94999694824219,puts,0.03276525673437743
MS230421P00105000,MS,2023-04-20 19:44:16,2023-04-21,105.0,14.8,14.0,14.15,14.075,3.0,27.0,1.2109414453124998,90.94999694824219,puts,0.03276525673437743
MS230421P00110000,MS,2023-03-21 14:50:05,2023-04-21,110.0,21.31,18.3,18.45,18.375,1.0,0.0,1.0000000000000003e-05,90.94999694824219,puts,0.03276525673437743
MS230421P00115000,MS,2023-04-21 14:46:39,2023-04-21,115.0,24.6,24.0,24.1,24.05,1.0,0.0,1.000005,90.94999694824219,puts,0.03276525673437743
MS230421P00120000,MS,2023-03-07 17:21:44,2023-04-21,120.0,22.7,35.65,36.1,35.875,10.0,0.0,8.140629912109375,90.94999694824219,puts,0.03276525673437743
MS230421P00125000,MS,2023-03-01 18:13:57,2023-04-21,125.0,28.5,36.8,37.6,37.2,2.0,0.0,6.331056773681642,90.94999694824219,puts,0.03276525673437743
MS230421P00130000,MS,2022-10-10 15:22:08,2023-04-21,130.0,51.45,45.15,45.7,45.425,0.0,3.0,8.914066928710936,90.94999694824219,puts,0.03276525673437743
MS230428C00050000,MS,2023-03-15 15:10:19,2023-04-28,50.0,35.93,36.5,37.1,36.8,0.0,4.0,1.0000000000000003e-05,90.94999694824219,calls,0.03276525673437743
MS230428C00055000,MS,2023-04-14 14:33:39,2023-04-28,55.0,31.9,35.85,36.05,35.95,0.0,3.0,0.500005,90.94999694824219,calls,0.03276525673437743
MS230428C00060000,MS,2023-04-21 18:01:01,2023-04-28,60.0,31.0,30.85,31.1,30.975,2.0,2.0,1.125004375,90.94999694824219,calls,0.03276525673437743
MS230428C00072000,MS,2023-04-06 16:46:32,2023-04-28,72.0,12.7,18.9,19.1,19.0,1.0,1.0,0.73437765625,90.94999694824219,calls,0.03276525673437743
MS230428C00073000,MS,2023-04-18 14:50:59,2023-04-28,73.0,16.15,17.9,18.05,17.975,1.0,2.0,0.632816171875,90.94999694824219,calls,0.03276525673437743
MS230428C00075000,MS,2023-04-17 13:57:42,2023-04-28,75.0,12.66,15.9,16.1,16.0,2.0,17.0,0.6210975390625001,90.94999694824219,calls,0.03276525673437743
MS230428C00077000,MS,2023-04-11 16:25:56,2023-04-28,77.0,8.9,13.95,14.1,14.024999999999999,6.0,24.0,0.5839885351562499,90.94999694824219,calls,0.03276525673437743
MS230428C00078000,MS,2023-04-19 14:50:05,2023-04-28,78.0,11.85,12.9,13.1,13.0,6.0,20.0,0.5117236328125,90.94999694824219,calls,0.03276525673437743
MS230428C00079000,MS,2023-04-19 14:48:16,2023-04-28,79.0,10.7,11.95,12.1,12.024999999999999,2.0,29.0,0.507817421875,90.94999694824219,calls,0.03276525673437743
MS230428C00080000,MS,2023-04-21 15:41:28,2023-04-28,80.0,10.9,10.95,11.1,11.024999999999999,3.0,58.0,0.5351608984375,90.94999694824219,calls,0.03276525673437743
MS230428C00081000,MS,2023-04-19 19:46:37,2023-04-28,81.0,9.25,9.9,10.1,10.0,3.0,24.0,0.4931691308593751,90.94999694824219,calls,0.03276525673437743
MS230428C00082000,MS,2023-04-21 15:41:28,2023-04-28,82.0,8.9,8.95,9.1,9.024999999999999,4.0,114.0,0.45117736328125,90.94999694824219,calls,0.03276525673437743
MS230428C00083000,MS,2023-04-21 18:01:03,2023-04-28,83.0,8.05,7.9,8.1,8.0,4.0,86.0,0.40820904296875,90.94999694824219,calls,0.03276525673437743
MS230428C00084000,MS,2023-04-21 18:07:40,2023-04-28,84.0,7.0,6.95,7.1,7.025,5.0,214.0,0.366217275390625,90.94999694824219,calls,0.03276525673437743
MS230428C00085000,MS,2023-04-21 17:55:47,2023-04-28,85.0,6.0,5.95,6.1,6.025,14.0,259.0,0.3232489550781249,90.94999694824219,calls,0.03276525673437743
MS230428C00086000,MS,2023-04-21 18:00:58,2023-04-28,86.0,5.05,5.0,5.1,5.05,8.0,308.0,0.2802806347656249,90.94999694824219,calls,0.03276525673437743
MS230428C00087000,MS,2023-04-21 18:20:01,2023-04-28,87.0,4.05,4.0,4.15,4.075,43.0,1411.0,0.25586681640625003,90.94999694824219,calls,0.03276525673437743
MS230428C00088000,MS,2023-04-21 18:00:06,2023-04-28,88.0,3.05,3.1,3.2,3.1500000000000004,20.0,502.0,0.22412885253906245,90.94999694824219,calls,0.03276525673437743
MS230428C00089000,MS,2023-04-21 17:10:31,2023-04-28,89.0,2.12,2.19,2.31,2.25,114.0,1703.0,0.1997150341796875,90.94999694824219,calls,0.03276525673437743
MS230428C00090000,MS,2023-04-21 18:49:58,2023-04-28,90.0,1.48,1.48,1.57,1.525,256.0,1921.0,0.19190261230468753,90.94999694824219,calls,0.03276525673437743
MS230428C00091000,MS,2023-04-21 18:42:37,2023-04-28,91.0,0.9,0.89,0.95,0.9199999999999999,712.0,3121.0,0.18140467041015623,90.94999694824219,calls,0.03276525673437743
MS230428C00092000,MS,2023-04-21 18:46:34,2023-04-28,92.0,0.49,0.49,0.53,0.51,716.0,1611.0,0.178719150390625,90.94999694824219,calls,0.03276525673437743
MS230428C00093000,MS,2023-04-21 18:37:50,2023-04-28,93.0,0.27,0.26,0.3,0.28,113.0,609.0,0.1860432958984375,90.94999694824219,calls,0.03276525673437743
MS230428C00094000,MS,2023-04-21 18:24:27,2023-04-28,94.0,0.15,0.15,0.17,0.16,83.0,388.0,0.195320546875,90.94999694824219,calls,0.03276525673437743
MS230428C00095000,MS,2023-04-21 18:43:35,2023-04-28,95.0,0.09,0.09,0.1,0.095,194.0,1222.0,0.20703917968749996,90.94999694824219,calls,0.03276525673437743
MS230428C00096000,MS,2023-04-21 15:21:43,2023-04-28,96.0,0.06,0.06,0.07,0.065,2.0,371.0,0.22657023437499998,90.94999694824219,calls,0.03276525673437743
MS230428C00097000,MS,2023-04-21 18:03:21,2023-04-28,97.0,0.04,0.04,0.05,0.045,1.0,2175.0,0.24414818359375,90.94999694824219,calls,0.03276525673437743
MS230428C00098000,MS,2023-04-21 15:47:40,2023-04-28,98.0,0.03,0.03,0.04,0.035,270.0,257.0,0.26367923828125,90.94999694824219,calls,0.03276525673437743
MS230428C00099000,MS,2023-04-21 17:53:18,2023-04-28,99.0,0.02,0.02,0.03,0.025,1.0,366.0,0.28125718749999995,90.94999694824219,calls,0.03276525673437743
MS230428C00100000,MS,2023-04-21 18:43:35,2023-04-28,100.0,0.02,0.01,0.02,0.015,21.0,2374.0,0.2890696093749999,90.94999694824219,calls,0.03276525673437743
MS230428C00101000,MS,2023-04-20 19:43:02,2023-04-28,101.0,0.01,0.01,0.02,0.015,2.0,17.0,0.31641308593749995,90.94999694824219,calls,0.03276525673437743
MS230428C00102000,MS,2023-04-21 17:10:31,2023-04-28,102.0,0.02,0.01,0.02,0.015,2.0,244.0,0.3437565625,90.94999694824219,calls,0.03276525673437743
MS230428P00074000,MS,2023-04-21 14:02:37,2023-04-28,74.0,0.01,0.01,0.01,0.01,5.0,17.0,0.5390671093750001,90.94999694824219,puts,0.03276525673437743
MS230428P00080000,MS,2023-04-21 14:23:38,2023-04-28,80.0,0.02,0.01,0.02,0.015,31.0,567.0,0.38281867187499996,90.94999694824219,puts,0.03276525673437743
MS230428P00081000,MS,2023-04-20 19:32:45,2023-04-28,81.0,0.03,0.01,0.02,0.015,32.0,113.0,0.35156898437499995,90.94999694824219,puts,0.03276525673437743
MS230428P00082000,MS,2023-04-19 19:17:39,2023-04-28,82.0,0.04,0.02,0.03,0.025,127.0,124.0,0.335944140625,90.94999694824219,puts,0.03276525673437743
MS230428P00083000,MS,2023-04-21 18:43:35,2023-04-28,83.0,0.03,0.02,0.04,0.03,15.0,372.0,0.31641308593749995,90.94999694824219,puts,0.03276525673437743
MS230428P00084000,MS,2023-04-21 16:50:52,2023-04-28,84.0,0.05,0.03,0.05,0.04,23.0,223.0,0.2929758203124999,90.94999694824219,puts,0.03276525673437743
MS230428P00085000,MS,2023-04-21 18:45:26,2023-04-28,85.0,0.06,0.05,0.07,0.060000000000000005,39.0,984.0,0.273444765625,90.94999694824219,puts,0.03276525673437743
MS230428P00086000,MS,2023-04-21 18:01:01,2023-04-28,86.0,0.1,0.08,0.1,0.09,128.0,1229.0,0.25391371093750004,90.94999694824219,puts,0.03276525673437743
MS230428P00087000,MS,2023-04-21 18:45:26,2023-04-28,87.0,0.16,0.15,0.17,0.16,169.0,783.0,0.24414818359375,90.94999694824219,puts,0.03276525673437743
MS230428P00088000,MS,2023-04-21 18:33:29,2023-04-28,88.0,0.3,0.28,0.3,0.29000000000000004,416.0,614.0,0.23926541992187497,90.94999694824219,puts,0.03276525673437743
MS230428P00089000,MS,2023-04-21 18:49:07,2023-04-28,89.0,0.51,0.49,0.52,0.505,281.0,1213.0,0.23780059082031246,90.94999694824219,puts,0.03276525673437743
MS230428P00090000,MS,2023-04-21 18:50:39,2023-04-28,90.0,0.88,0.85,0.9,0.875,321.0,853.0,0.247077841796875,90.94999694824219,puts,0.03276525673437743
MS230428P00091000,MS,2023-04-21 18:15:13,2023-04-28,91.0,1.38,1.37,1.47,1.42,60.0,156.0,0.2690502783203125,90.94999694824219,puts,0.03276525673437743
MS230428P00092000,MS,2023-04-21 16:37:52,2023-04-28,92.0,2.35,2.08,2.16,2.12,80.0,183.0,0.2924875439453124,90.94999694824219,puts,0.03276525673437743
MS230428P00093000,MS,2023-04-21 16:39:10,2023-04-28,93.0,3.25,2.91,3.05,2.98,7.0,30.0,0.3398503515625,90.94999694824219,puts,0.03276525673437743
MS230428P00094000,MS,2023-04-20 19:58:08,2023-04-28,94.0,4.35,3.85,4.0,3.925,13.0,71.0,0.39160764648437496,90.94999694824219,puts,0.03276525673437743
MS230428P00095000,MS,2023-04-21 17:09:17,2023-04-28,95.0,5.04,4.75,4.85,4.8,11.0,101.0,0.414068359375,90.94999694824219,puts,0.03276525673437743
MS230428P00097000,MS,2023-04-20 14:09:24,2023-04-28,97.0,6.55,6.7,6.85,6.775,7.0,39.0,0.516606396484375,90.94999694824219,puts,0.03276525673437743
MS230428P00098000,MS,2023-04-19 15:55:21,2023-04-28,98.0,9.4,7.75,7.9,7.825,23.0,43.0,0.5576216113281252,90.94999694824219,puts,0.03276525673437743
MS230428P00099000,MS,2023-04-18 19:45:11,2023-04-28,99.0,9.45,8.7,8.85,8.774999999999999,3.0,3.0,0.5888712988281251,90.94999694824219,puts,0.03276525673437743
MS230505C00073000,MS,2023-04-19 14:30:50,2023-05-05,73.0,15.9,17.85,18.0,17.925,4.0,7.0,0.507817421875,90.94999694824219,calls,0.03276525673437743
MS230505C00075000,MS,2023-04-19 13:36:06,2023-05-05,75.0,13.0,15.9,16.05,15.975000000000001,1.0,3.0,0.507817421875,90.94999694824219,calls,0.03276525673437743
MS230505C00076000,MS,2023-04-19 13:52:21,2023-05-05,76.0,12.4,14.9,15.1,15.0,5.0,2.0,0.5136767382812499,90.94999694824219,calls,0.03276525673437743
MS230505C00078000,MS,2023-04-12 13:35:40,2023-05-05,78.0,7.9,12.95,13.1,13.024999999999999,0.0,0.0,0.45215391601562505,90.94999694824219,calls,0.03276525673437743
MS230505C00079000,MS,2023-04-13 19:14:51,2023-05-05,79.0,7.4,11.95,12.1,12.024999999999999,0.0,1.0,0.42188078125,90.94999694824219,calls,0.03276525673437743
MS230505C00080000,MS,2023-04-10 14:05:36,2023-05-05,80.0,5.71,10.95,11.05,11.0,0.0,18.0,0.36133451171875,90.94999694824219,calls,0.03276525673437743
MS230505C00081000,MS,2023-04-17 15:32:45,2023-05-05,81.0,7.55,9.9,10.1,10.0,4.0,31.0,0.36035795898437495,90.94999694824219,calls,0.03276525673437743
MS230505C00082000,MS,2023-04-18 15:48:30,2023-05-05,82.0,8.06,8.95,9.1,9.024999999999999,8.0,22.0,0.32910827148437494,90.94999694824219,calls,0.03276525673437743
MS230505C00083000,MS,2023-04-18 15:48:30,2023-05-05,83.0,7.16,7.95,8.1,8.025,7.0,37.0,0.29834686035156244,90.94999694824219,calls,0.03276525673437743
MS230505C00084000,MS,2023-04-20 18:50:22,2023-05-05,84.0,6.42,6.95,7.1,7.025,11.0,47.0,0.26758544921875,90.94999694824219,calls,0.03276525673437743
MS230505C00085000,MS,2023-04-19 19:49:10,2023-05-05,85.0,5.45,5.95,6.1,6.025,21.0,63.0,0.23633576171874998,90.94999694824219,calls,0.03276525673437743
MS230505C00086000,MS,2023-04-21 17:52:45,2023-05-05,86.0,5.0,5.0,5.15,5.075,6.0,81.0,0.22071091796874998,90.94999694824219,calls,0.03276525673437743
MS230505C00087000,MS,2023-04-21 13:44:04,2023-05-05,87.0,3.1,4.1,4.2,4.15,2.0,37.0,0.20020331054687499,90.94999694824219,calls,0.03276525673437743
MS230505C00088000,MS,2023-04-21 13:50:44,2023-05-05,88.0,2.78,3.2,3.35,3.2750000000000004,5.0,379.0,0.1948322705078125,90.94999694824219,calls,0.03276525673437743
MS230505C00089000,MS,2023-04-21 18:24:55,2023-05-05,89.0,2.47,2.46,2.54,2.5,29.0,204.0,0.18506674316406246,90.94999694824219,calls,0.03276525673437743
MS230505C00090000,MS,2023-04-21 18:09:29,2023-05-05,90.0,1.85,1.79,1.88,1.835,34.0,233.0,0.1848226049804687,90.94999694824219,calls,0.03276525673437743
MS230505C00091000,MS,2023-04-21 18:25:04,2023-05-05,91.0,1.24,1.24,1.31,1.275,162.0,136.0,0.18140467041015623,90.94999694824219,calls,0.03276525673437743
MS230505C00092000,MS,2023-04-21 16:49:27,2023-05-05,92.0,0.78,0.82,0.89,0.855,102.0,161.0,0.18262536132812499,90.94999694824219,calls,0.03276525673437743
MS230505C00093000,MS,2023-04-21 18:13:35,2023-05-05,93.0,0.55,0.52,0.58,0.55,39.0,136.0,0.18384605224609374,90.94999694824219,calls,0.03276525673437743
MS230505C00094000,MS,2023-04-20 19:50:10,2023-05-05,94.0,0.32,0.33,0.36,0.345,8.0,141.0,0.18457846679687498,90.94999694824219,calls,0.03276525673437743
MS230505C00095000,MS,2023-04-21 16:27:17,2023-05-05,95.0,0.22,0.21,0.22,0.215,36.0,359.0,0.1870198486328125,90.94999694824219,calls,0.03276525673437743
MS230505C00096000,MS,2023-04-21 17:34:29,2023-05-05,96.0,0.12,0.13,0.14,0.135,8.0,188.0,0.19336744140625,90.94999694824219,calls,0.03276525673437743
MS230505C00097000,MS,2023-04-21 13:45:04,2023-05-05,97.0,0.07,0.08,0.1,0.09,5.0,29.0,0.20410952148437497,90.94999694824219,calls,0.03276525673437743
MS230505C00098000,MS,2023-04-21 18:06:14,2023-05-05,98.0,0.07,0.05,0.07,0.060000000000000005,1.0,144.0,0.21289849609375,90.94999694824219,calls,0.03276525673437743
MS230505C00099000,MS,2023-04-21 13:54:03,2023-05-05,99.0,0.05,0.04,0.05,0.045,1.0,183.0,0.22266402343749997,90.94999694824219,calls,0.03276525673437743
MS230505C00100000,MS,2023-04-21 17:54:52,2023-05-05,100.0,0.03,0.03,0.04,0.035,111.0,424.0,0.23633576171874998,90.94999694824219,calls,0.03276525673437743
MS230505C00101000,MS,2023-04-19 14:13:40,2023-05-05,101.0,0.03,0.02,0.03,0.025,46.0,34.0,0.2461012890625,90.94999694824219,calls,0.03276525673437743
MS230505P00073000,MS,2023-04-20 17:02:34,2023-05-05,73.0,0.02,0.01,0.02,0.015,1.0,40.0,0.45313046875,90.94999694824219,puts,0.03276525673437743
MS230505P00074000,MS,2023-04-19 13:55:11,2023-05-05,74.0,0.03,0.01,0.03,0.02,1.0,190.0,0.44922425781249997,90.94999694824219,puts,0.03276525673437743
MS230505P00075000,MS,2023-04-21 17:40:36,2023-05-05,75.0,0.01,0.01,0.03,0.02,2.0,52.0,0.42188078125,90.94999694824219,puts,0.03276525673437743
MS230505P00076000,MS,2023-04-21 16:23:31,2023-05-05,76.0,0.02,0.02,0.03,0.025,5.0,17.0,0.398443515625,90.94999694824219,puts,0.03276525673437743
MS230505P00077000,MS,2023-04-19 18:17:22,2023-05-05,77.0,0.05,0.02,0.03,0.025,28.0,77.0,0.3711000390625,90.94999694824219,puts,0.03276525673437743
MS230505P00078000,MS,2023-04-21 14:30:18,2023-05-05,78.0,0.04,0.03,0.04,0.035,1.0,169.0,0.36133451171875,90.94999694824219,puts,0.03276525673437743
MS230505P00079000,MS,2023-04-20 18:31:34,2023-05-05,79.0,0.06,0.03,0.05,0.04,1.0,50.0,0.34766277343749996,90.94999694824219,puts,0.03276525673437743
MS230505P00080000,MS,2023-04-21 18:00:37,2023-05-05,80.0,0.06,0.05,0.06,0.055,14.0,208.0,0.33008482421874996,90.94999694824219,puts,0.03276525673437743
MS230505P00081000,MS,2023-04-21 18:09:54,2023-05-05,81.0,0.07,0.06,0.07,0.065,44.0,129.0,0.31055376953124997,90.94999694824219,puts,0.03276525673437743
MS230505P00082000,MS,2023-04-21 13:51:31,2023-05-05,82.0,0.12,0.09,0.1,0.095,1.0,34.0,0.30274134765625,90.94999694824219,puts,0.03276525673437743
MS230505P00083000,MS,2023-04-21 17:17:34,2023-05-05,83.0,0.15,0.12,0.13,0.125,9.0,136.0,0.2890696093749999,90.94999694824219,puts,0.03276525673437743
MS230505P00084000,MS,2023-04-21 17:50:44,2023-05-05,84.0,0.18,0.17,0.18,0.175,27.0,444.0,0.27930408203124996,90.94999694824219,puts,0.03276525673437743
MS230505P00085000,MS,2023-04-21 18:41:41,2023-05-05,85.0,0.25,0.24,0.25,0.245,22.0,112.0,0.2700268310546875,90.94999694824219,puts,0.03276525673437743
MS230505P00086000,MS,2023-04-21 17:16:27,2023-05-05,86.0,0.4,0.34,0.37,0.355,6.0,88.0,0.2661206201171875,90.94999694824219,puts,0.03276525673437743
MS230505P00087000,MS,2023-04-21 18:45:51,2023-05-05,87.0,0.52,0.48,0.52,0.5,60.0,170.0,0.25952888916015626,90.94999694824219,puts,0.03276525673437743
MS230505P00088000,MS,2023-04-21 17:16:27,2023-05-05,88.0,0.81,0.69,0.72,0.705,6.0,123.0,0.252937158203125,90.94999694824219,puts,0.03276525673437743
MS230505P00089000,MS,2023-04-21 16:59:22,2023-05-05,89.0,1.13,0.98,1.03,1.005,3.0,590.0,0.2534254345703125,90.94999694824219,puts,0.03276525673437743
MS230505P00090000,MS,2023-04-21 18:27:29,2023-05-05,90.0,1.41,1.36,1.42,1.3900000000000001,68.0,54.0,0.2536695727539063,90.94999694824219,puts,0.03276525673437743
MS230505P00091000,MS,2023-04-21 18:31:21,2023-05-05,91.0,1.99,1.85,1.92,1.885,13.0,23.0,0.25757578369140627,90.94999694824219,puts,0.03276525673437743
MS230505P00093000,MS,2023-04-19 17:27:28,2023-05-05,93.0,4.0,3.15,3.3,3.2249999999999996,11.0,22.0,0.2849192602539062,90.94999694824219,puts,0.03276525673437743
MS230505P00096000,MS,2023-04-21 14:43:12,2023-05-05,96.0,6.35,5.75,5.95,5.85,1.0,12.0,0.358404853515625,90.94999694824219,puts,0.03276525673437743
MS230505P00097000,MS,2023-04-20 17:05:25,2023-05-05,97.0,7.35,6.75,6.9,6.825,6.0,7.0,0.3864807446289062,90.94999694824219,puts,0.03276525673437743
MS230512C00082000,MS,2023-04-17 15:00:13,2023-05-12,82.0,6.6,8.9,9.1,9.0,1.0,1.0,0.27149166015625,90.94999694824219,calls,0.03276525673437743
MS230512C00083000,MS,2023-04-14 13:43:34,2023-05-12,83.0,4.75,7.9,8.1,8.0,0.0,11.0,0.2461012890625,90.94999694824219,calls,0.03276525673437743
MS230512C00085000,MS,2023-04-20 18:57:10,2023-05-12,85.0,5.6,6.0,6.15,6.075,1.0,21.0,0.20948056152343747,90.94999694824219,calls,0.03276525673437743
MS230512C00086000,MS,2023-04-19 15:29:36,2023-05-12,86.0,4.05,5.1,5.3,5.199999999999999,4.0,6.0,0.215828154296875,90.94999694824219,calls,0.03276525673437743
MS230512C00087000,MS,2023-04-20 15:12:24,2023-05-12,87.0,4.94,4.3,4.4,4.35,2.0,37.0,0.20264469238281246,90.94999694824219,calls,0.03276525673437743
MS230512C00088000,MS,2023-04-21 14:27:26,2023-05-12,88.0,3.42,3.45,3.6,3.5250000000000004,1.0,85.0,0.19873848144531248,90.94999694824219,calls,0.03276525673437743
MS230512C00089000,MS,2023-04-21 16:20:07,2023-05-12,89.0,2.77,2.75,2.84,2.795,1.0,47.0,0.19165847412109377,90.94999694824219,calls,0.03276525673437743
MS230512C00090000,MS,2023-04-21 14:10:40,2023-05-12,90.0,2.01,2.12,2.21,2.165,2.0,60.0,0.1909260595703125,90.94999694824219,calls,0.03276525673437743
