contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230512C00147000,WMT,2023-04-21 14:45:22,2023-05-12,147.0,5.19,5.2,5.4,5.300000000000001,3.0,172,0.16687844848632816,151.60000610351562,calls,0.01482849544521139
WMT230512C00148000,WMT,2023-04-20 18:51:58,2023-05-12,148.0,3.95,4.35,4.55,4.449999999999999,18.0,200,0.15796740478515625,151.60000610351562,calls,0.01482849544521139
WMT230512C00149000,WMT,2023-04-21 18:14:18,2023-05-12,149.0,3.85,3.55,3.7,3.625,24.0,263,0.1463708410644531,151.60000610351562,calls,0.01482849544521139
WMT230512C00150000,WMT,2023-04-21 18:40:53,2023-05-12,150.0,2.95,2.82,2.92,2.87,47.0,748,0.13672738281250002,151.60000610351562,calls,0.01482849544521139
WMT230512C00152500,WMT,2023-04-21 18:39:18,2023-05-12,152.5,1.44,1.34,1.39,1.365,53.0,687,0.1211025390625,151.60000610351562,calls,0.01482849544521139
WMT230512C00155000,WMT,2023-04-21 18:07:24,2023-05-12,155.0,0.56,0.49,0.53,0.51,29.0,542,0.11463287719726564,151.60000610351562,calls,0.01482849544521139
WMT230512C00157500,WMT,2023-04-21 18:08:11,2023-05-12,157.5,0.18,0.15,0.17,0.16,142.0,805,0.1137783935546875,151.60000610351562,calls,0.01482849544521139
WMT230512C00160000,WMT,2023-04-21 18:08:11,2023-05-12,160.0,0.07,0.05,0.06,0.055,33.0,83,0.11963770996093749,151.60000610351562,calls,0.01482849544521139
WMT230512C00162500,WMT,2023-04-21 18:51:06,2023-05-12,162.5,0.02,0.03,0.04,0.035,1.0,10,0.13868048828125001,151.60000610351562,calls,0.01482849544521139
WMT230512C00165000,WMT,2023-04-21 15:47:33,2023-05-12,165.0,0.01,0.01,0.03,0.02,4.0,61,0.1562584375,151.60000610351562,calls,0.01482849544521139
WMT230512P00125000,WMT,2023-04-21 17:17:57,2023-05-12,125.0,0.02,0.02,0.03,0.025,3.0,32,0.32813171874999997,151.60000610351562,puts,0.01482849544521139
WMT230512P00130000,WMT,2023-04-21 17:17:57,2023-05-12,130.0,0.04,0.03,0.04,0.035,8.0,206,0.27735097656249996,151.60000610351562,puts,0.01482849544521139
WMT230512P00132000,WMT,2023-04-21 17:54:37,2023-05-12,132.0,0.04,0.04,0.05,0.045,11.0,28,0.2617261328125,151.60000610351562,puts,0.01482849544521139
WMT230512P00133000,WMT,2023-04-20 17:19:23,2023-05-12,133.0,0.06,0.05,0.06,0.055,10.0,85,0.25586681640625003,151.60000610351562,puts,0.01482849544521139
WMT230512P00134000,WMT,2023-04-17 13:48:26,2023-05-12,134.0,0.18,0.05,0.06,0.055,1.0,90,0.243171630859375,151.60000610351562,puts,0.01482849544521139
WMT230512P00135000,WMT,2023-04-21 16:10:59,2023-05-12,135.0,0.08,0.06,0.07,0.065,5.0,132,0.23633576171874998,151.60000610351562,puts,0.01482849544521139
WMT230512P00136000,WMT,2023-04-21 18:43:23,2023-05-12,136.0,0.07,0.06,0.08,0.07,4.0,28,0.22754678710937498,151.60000610351562,puts,0.01482849544521139
WMT230512P00137000,WMT,2023-04-21 17:54:13,2023-05-12,137.0,0.09,0.07,0.1,0.085,2.0,23,0.22364057617187497,151.60000610351562,puts,0.01482849544521139
WMT230512P00138000,WMT,2023-04-21 18:36:16,2023-05-12,138.0,0.09,0.09,0.11,0.1,1.0,103,0.2133867724609375,151.60000610351562,puts,0.01482849544521139
WMT230512P00139000,WMT,2023-04-21 13:50:19,2023-05-12,139.0,0.14,0.12,0.13,0.125,1.0,103,0.20606262695312497,151.60000610351562,puts,0.01482849544521139
WMT230512P00140000,WMT,2023-04-21 17:46:00,2023-05-12,140.0,0.13,0.14,0.15,0.14500000000000002,9.0,297,0.1977619287109375,151.60000610351562,puts,0.01482849544521139
WMT230512P00141000,WMT,2023-04-21 17:35:34,2023-05-12,141.0,0.16,0.17,0.18,0.175,2.0,75,0.1909260595703125,151.60000610351562,puts,0.01482849544521139
WMT230512P00142000,WMT,2023-04-20 19:56:59,2023-05-12,142.0,0.32,0.2,0.22,0.21000000000000002,3.0,63,0.18433432861328125,151.60000610351562,puts,0.01482849544521139
WMT230512P00143000,WMT,2023-04-21 18:36:16,2023-05-12,143.0,0.26,0.24,0.27,0.255,1.0,76,0.17774259765625,151.60000610351562,puts,0.01482849544521139
WMT230512P00144000,WMT,2023-04-21 17:33:53,2023-05-12,144.0,0.31,0.3,0.33,0.315,39.0,174,0.17090672851562502,151.60000610351562,puts,0.01482849544521139
WMT230512P00145000,WMT,2023-04-21 17:47:50,2023-05-12,145.0,0.36,0.38,0.41,0.395,10.0,511,0.1645591357421875,151.60000610351562,puts,0.01482849544521139
WMT230512P00146000,WMT,2023-04-21 17:13:54,2023-05-12,146.0,0.48,0.48,0.52,0.5,12.0,354,0.159188095703125,151.60000610351562,puts,0.01482849544521139
WMT230512P00147000,WMT,2023-04-21 18:42:45,2023-05-12,147.0,0.62,0.64,0.65,0.645,147.0,3585,0.1530846411132813,151.60000610351562,puts,0.01482849544521139
WMT230512P00148000,WMT,2023-04-21 18:40:55,2023-05-12,148.0,0.79,0.79,0.82,0.8049999999999999,210.0,583,0.14722532470703126,151.60000610351562,puts,0.01482849544521139
WMT230512P00149000,WMT,2023-04-21 18:47:53,2023-05-12,149.0,1.03,1.03,1.05,1.04,144.0,3743,0.14258669921875,151.60000610351562,puts,0.01482849544521139
WMT230512P00150000,WMT,2023-04-21 18:46:10,2023-05-12,150.0,1.32,1.29,1.34,1.315,490.0,1213,0.1381922119140625,151.60000610351562,puts,0.01482849544521139
WMT230512P00152500,WMT,2023-04-21 18:33:59,2023-05-12,152.5,2.32,2.33,2.43,2.38,325.0,431,0.1307459973144531,151.60000610351562,puts,0.01482849544521139
WMT230512P00155000,WMT,2023-04-21 17:34:36,2023-05-12,155.0,3.95,3.95,4.1,4.025,41.0,11,0.12964737548828126,151.60000610351562,puts,0.01482849544521139
WMT230512P00157500,WMT,2023-04-06 16:16:09,2023-05-12,157.5,7.32,6.15,6.4,6.275,3.0,3,0.15650257568359377,151.60000610351562,puts,0.01482849544521139
WMT230512P00160000,WMT,2023-04-21 14:29:28,2023-05-12,160.0,8.56,8.6,8.75,8.675,36.0,17,0.1772543212890625,151.60000610351562,puts,0.01482849544521139
WMT230519C00095000,WMT,2023-03-15 14:46:06,2023-05-19,95.0,43.1,53.45,53.9,53.675,0.0,1,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230519C00100000,WMT,2023-04-03 15:09:28,2023-05-19,100.0,48.87,51.65,51.9,51.775,4.0,5,0.7138700488281251,151.60000610351562,calls,0.01482849544521139
WMT230519C00105000,WMT,2023-03-13 16:19:25,2023-05-19,105.0,33.3,44.35,44.9,44.625,2.0,2,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230519C00115000,WMT,2023-04-03 13:35:01,2023-05-19,115.0,33.45,36.65,36.9,36.775,1.0,23,0.5478560839843751,151.60000610351562,calls,0.01482849544521139
WMT230519C00120000,WMT,2023-04-21 18:19:21,2023-05-19,120.0,32.16,31.7,31.95,31.825,3.0,21,0.4907277490234375,151.60000610351562,calls,0.01482849544521139
WMT230519C00125000,WMT,2023-04-17 15:55:17,2023-05-19,125.0,24.2,26.65,26.95,26.799999999999997,2.0,51,0.418951123046875,151.60000610351562,calls,0.01482849544521139
WMT230519C00130000,WMT,2023-04-18 14:07:30,2023-05-19,130.0,20.7,21.75,22.0,21.875,1.0,265,0.3591372680664062,151.60000610351562,calls,0.01482849544521139
WMT230519C00135000,WMT,2023-04-20 17:31:25,2023-05-19,135.0,16.77,16.9,17.05,16.975,6.0,1013,0.2963937548828125,151.60000610351562,calls,0.01482849544521139
WMT230519C00140000,WMT,2023-04-21 17:33:52,2023-05-19,140.0,12.4,12.2,12.35,12.274999999999999,60.0,3678,0.25952888916015626,151.60000610351562,calls,0.01482849544521139
WMT230519C00145000,WMT,2023-04-21 18:32:47,2023-05-19,145.0,8.07,7.85,8.0,7.925,222.0,5648,0.22962196166992188,151.60000610351562,calls,0.01482849544521139
WMT230519C00150000,WMT,2023-04-21 18:49:11,2023-05-19,150.0,4.27,4.2,4.3,4.25,285.0,8339,0.20288883056640622,151.60000610351562,calls,0.01482849544521139
WMT230519C00155000,WMT,2023-04-21 18:49:14,2023-05-19,155.0,1.74,1.74,1.76,1.75,1155.0,8681,0.18421225952148437,151.60000610351562,calls,0.01482849544521139
WMT230519C00160000,WMT,2023-04-21 18:33:55,2023-05-19,160.0,0.54,0.52,0.54,0.53,394.0,2300,0.17554535400390625,151.60000610351562,calls,0.01482849544521139
WMT230519C00165000,WMT,2023-04-21 18:45:04,2023-05-19,165.0,0.15,0.14,0.15,0.14500000000000002,216.0,990,0.1782308740234375,151.60000610351562,calls,0.01482849544521139
WMT230519C00170000,WMT,2023-04-21 14:08:43,2023-05-19,170.0,0.07,0.04,0.05,0.045,12.0,409,0.19043778320312502,151.60000610351562,calls,0.01482849544521139
WMT230519C00175000,WMT,2023-04-20 13:40:22,2023-05-19,175.0,0.02,0.02,0.03,0.025,20.0,185,0.2148516015625,151.60000610351562,calls,0.01482849544521139
WMT230519C00180000,WMT,2023-04-19 13:30:13,2023-05-19,180.0,0.04,0.01,0.02,0.015,1.0,26,0.24024197265624997,151.60000610351562,calls,0.01482849544521139
WMT230519P00105000,WMT,2023-04-11 15:03:58,2023-05-19,105.0,0.02,0.01,0.02,0.015,2.0,52,0.48828636718750007,151.60000610351562,puts,0.01482849544521139
WMT230519P00110000,WMT,2023-04-21 14:46:00,2023-05-19,110.0,0.03,0.02,0.03,0.025,11.0,181,0.44922425781249997,151.60000610351562,puts,0.01482849544521139
WMT230519P00115000,WMT,2023-04-21 18:12:12,2023-05-19,115.0,0.03,0.03,0.04,0.035,3.0,842,0.4062559375,151.60000610351562,puts,0.01482849544521139
WMT230519P00120000,WMT,2023-04-21 17:28:06,2023-05-19,120.0,0.06,0.05,0.06,0.055,3.0,849,0.36914693359375,151.60000610351562,puts,0.01482849544521139
WMT230519P00125000,WMT,2023-04-21 14:32:14,2023-05-19,125.0,0.1,0.08,0.1,0.09,2.0,1426,0.335944140625,151.60000610351562,puts,0.01482849544521139
WMT230519P00130000,WMT,2023-04-21 16:59:13,2023-05-19,130.0,0.18,0.16,0.17,0.165,153.0,5471,0.30274134765625,151.60000610351562,puts,0.01482849544521139
WMT230519P00135000,WMT,2023-04-21 18:46:25,2023-05-19,135.0,0.31,0.3,0.31,0.305,51.0,3876,0.27149166015625,151.60000610351562,puts,0.01482849544521139
WMT230519P00140000,WMT,2023-04-21 18:37:08,2023-05-19,140.0,0.62,0.61,0.62,0.615,396.0,6276,0.24488059814453128,151.60000610351562,puts,0.01482849544521139
WMT230519P00145000,WMT,2023-04-21 18:44:09,2023-05-19,145.0,1.25,1.26,1.28,1.27,792.0,4396,0.22046677978515622,151.60000610351562,puts,0.01482849544521139
WMT230519P00150000,WMT,2023-04-21 18:35:26,2023-05-19,150.0,2.59,2.62,2.63,2.625,663.0,2346,0.19873848144531248,151.60000610351562,puts,0.01482849544521139
WMT230519P00155000,WMT,2023-04-21 18:32:44,2023-05-19,155.0,5.0,5.0,5.15,5.075,414.0,807,0.18360191406249998,151.60000610351562,puts,0.01482849544521139
WMT230519P00160000,WMT,2023-04-21 16:35:50,2023-05-19,160.0,9.1,8.85,9.05,8.95,34.0,242,0.18677571044921876,151.60000610351562,puts,0.01482849544521139
WMT230519P00165000,WMT,2023-04-20 17:30:00,2023-05-19,165.0,13.95,13.55,13.75,13.65,5.0,10,0.2148516015625,151.60000610351562,puts,0.01482849544521139
WMT230519P00170000,WMT,2023-04-19 13:40:18,2023-05-19,170.0,19.6,18.5,18.7,18.6,21.0,22,0.260749580078125,151.60000610351562,puts,0.01482849544521139
WMT230526C00140000,WMT,2023-04-14 19:36:04,2023-05-26,140.0,10.19,12.4,12.6,12.5,0.0,20,0.2564771618652344,151.60000610351562,calls,0.01482849544521139
WMT230526C00142000,WMT,2023-04-17 15:01:51,2023-05-26,142.0,9.12,10.65,10.8,10.725000000000001,15.0,35,0.2417068017578125,151.60000610351562,calls,0.01482849544521139
WMT230526C00143000,WMT,2023-04-19 15:58:13,2023-05-26,143.0,9.17,9.8,9.95,9.875,1.0,4,0.23670196899414062,151.60000610351562,calls,0.01482849544521139
WMT230526C00145000,WMT,2023-04-21 16:20:13,2023-05-26,145.0,8.1,8.1,8.3,8.2,6.0,10,0.2260819580078125,151.60000610351562,calls,0.01482849544521139
WMT230526C00147000,WMT,2023-04-21 18:16:25,2023-05-26,147.0,6.87,6.6,6.75,6.675,3.0,20,0.21595022338867187,151.60000610351562,calls,0.01482849544521139
WMT230526C00148000,WMT,2023-04-21 16:13:28,2023-05-26,148.0,5.78,5.85,6.05,5.949999999999999,1.0,48,0.21277642700195312,151.60000610351562,calls,0.01482849544521139
WMT230526C00149000,WMT,2023-04-21 15:15:39,2023-05-26,149.0,5.24,5.15,5.3,5.225,2.0,9,0.20508607421874997,151.60000610351562,calls,0.01482849544521139
WMT230526C00150000,WMT,2023-04-21 18:30:18,2023-05-26,150.0,4.67,4.5,4.65,4.575,79.0,289,0.20093572509765623,151.60000610351562,calls,0.01482849544521139
WMT230526C00152500,WMT,2023-04-21 18:38:01,2023-05-26,152.5,3.2,3.05,3.2,3.125,119.0,284,0.19068192138671874,151.60000610351562,calls,0.01482849544521139
WMT230526C00155000,WMT,2023-04-21 17:44:43,2023-05-26,155.0,2.06,1.97,2.04,2.005,33.0,321,0.18116053222656248,151.60000610351562,calls,0.01482849544521139
WMT230526C00157500,WMT,2023-04-21 18:40:03,2023-05-26,157.5,1.22,1.15,1.2,1.1749999999999998,75.0,245,0.1733481103515625,151.60000610351562,calls,0.01482849544521139
WMT230526C00160000,WMT,2023-04-21 16:40:56,2023-05-26,160.0,0.66,0.63,0.69,0.6599999999999999,8.0,318,0.17090672851562502,151.60000610351562,calls,0.01482849544521139
WMT230526C00162500,WMT,2023-04-21 16:40:56,2023-05-26,162.5,0.36,0.33,0.37,0.35,4.0,8,0.1687094848632813,151.60000610351562,calls,0.01482849544521139
WMT230526C00165000,WMT,2023-04-21 14:56:06,2023-05-26,165.0,0.21,0.17,0.21,0.19,1.0,85,0.1713950048828125,151.60000610351562,calls,0.01482849544521139
WMT230526C00167500,WMT,2023-04-19 16:28:22,2023-05-26,167.5,0.1,0.09,0.12,0.105,1.0,11,0.174812939453125,151.60000610351562,calls,0.01482849544521139
WMT230526C00170000,WMT,2023-04-13 18:08:21,2023-05-26,170.0,0.08,0.05,0.08,0.065,20.0,81,0.18311363769531247,151.60000610351562,calls,0.01482849544521139
WMT230526C00175000,WMT,2023-04-10 16:38:20,2023-05-26,175.0,0.06,0.02,0.04,0.03,0.0,5,0.20117986328124998,151.60000610351562,calls,0.01482849544521139
WMT230526P00120000,WMT,2023-04-20 19:11:14,2023-05-26,120.0,0.11,0.06,0.08,0.07,2.0,3,0.344733115234375,151.60000610351562,puts,0.01482849544521139
WMT230526P00125000,WMT,2023-04-17 17:50:50,2023-05-26,125.0,0.23,0.11,0.13,0.12,1.0,2,0.31445998046874996,151.60000610351562,puts,0.01482849544521139
WMT230526P00130000,WMT,2023-04-20 18:36:42,2023-05-26,130.0,0.27,0.2,0.22,0.21000000000000002,1.0,17,0.28516339843749994,151.60000610351562,puts,0.01482849544521139
WMT230526P00135000,WMT,2023-04-20 19:22:19,2023-05-26,135.0,0.5,0.37,0.39,0.38,1.0,55,0.25708750732421876,151.60000610351562,puts,0.01482849544521139
WMT230526P00136000,WMT,2023-04-21 18:24:30,2023-05-26,136.0,0.41,0.42,0.45,0.435,3.0,25,0.252937158203125,151.60000610351562,puts,0.01482849544521139
WMT230526P00137000,WMT,2023-04-21 18:47:07,2023-05-26,137.0,0.49,0.48,0.51,0.495,5.0,22,0.24805439453125,151.60000610351562,puts,0.01482849544521139
WMT230526P00138000,WMT,2023-04-21 14:56:06,2023-05-26,138.0,0.62,0.54,0.58,0.56,1.0,20,0.24292749267578123,151.60000610351562,puts,0.01482849544521139
WMT230526P00139000,WMT,2023-04-20 13:53:14,2023-05-26,139.0,0.7,0.62,0.66,0.64,1.0,9,0.23804472900390622,151.60000610351562,puts,0.01482849544521139
WMT230526P00140000,WMT,2023-04-20 19:22:19,2023-05-26,140.0,0.95,0.71,0.75,0.73,2.0,78,0.23316196533203126,151.60000610351562,puts,0.01482849544521139
WMT230526P00141000,WMT,2023-04-21 18:00:19,2023-05-26,141.0,0.8,0.81,0.86,0.835,11.0,295,0.22876747802734376,151.60000610351562,puts,0.01482849544521139
WMT230526P00142000,WMT,2023-04-20 14:28:33,2023-05-26,142.0,1.27,0.93,0.98,0.9550000000000001,1.0,5,0.22400678344726557,151.60000610351562,puts,0.01482849544521139
WMT230526P00143000,WMT,2023-04-21 14:56:06,2023-05-26,143.0,1.18,1.07,1.13,1.1,1.0,65,0.22022264160156246,151.60000610351562,puts,0.01482849544521139
WMT230526P00144000,WMT,2023-04-21 18:47:02,2023-05-26,144.0,1.25,1.23,1.28,1.255,4.0,98,0.2148516015625,151.60000610351562,puts,0.01482849544521139
WMT230526P00145000,WMT,2023-04-21 13:49:39,2023-05-26,145.0,1.48,1.41,1.46,1.435,4.0,70,0.21021297607421874,151.60000610351562,puts,0.01482849544521139
WMT230526P00146000,WMT,2023-04-19 15:11:27,2023-05-26,146.0,2.08,1.62,1.68,1.65,7.0,15,0.20655090332031245,151.60000610351562,puts,0.01482849544521139
WMT230526P00147000,WMT,2023-04-21 16:54:53,2023-05-26,147.0,1.91,1.85,1.92,1.885,10.0,30,0.2024005541992187,151.60000610351562,puts,0.01482849544521139
WMT230526P00148000,WMT,2023-04-21 15:36:03,2023-05-26,148.0,2.32,2.13,2.19,2.16,8.0,35,0.19800606689453126,151.60000610351562,puts,0.01482849544521139
WMT230526P00149000,WMT,2023-04-21 18:00:19,2023-05-26,149.0,2.36,2.44,2.5,2.4699999999999998,13.0,82,0.19409985595703128,151.60000610351562,puts,0.01482849544521139
WMT230526P00150000,WMT,2023-04-21 15:28:42,2023-05-26,150.0,2.94,2.78,2.86,2.82,57.0,166,0.19080399047851562,151.60000610351562,puts,0.01482849544521139
WMT230526P00152500,WMT,2023-04-21 16:20:28,2023-05-26,152.5,3.98,3.8,3.9,3.8499999999999996,153.0,23,0.1801839794921875,151.60000610351562,puts,0.01482849544521139
WMT230526P00155000,WMT,2023-04-21 13:45:30,2023-05-26,155.0,5.2,5.1,5.35,5.225,1.0,59,0.17615569946289064,151.60000610351562,puts,0.01482849544521139
WMT230526P00160000,WMT,2023-04-19 14:16:42,2023-05-26,160.0,10.05,8.85,9.1,8.975,2.0,7,0.17188328125000002,151.60000610351562,puts,0.01482849544521139
WMT230526P00185000,WMT,2023-04-06 13:52:23,2023-05-26,185.0,35.35,33.4,33.95,33.675,1.0,1,0.4074766284179688,151.60000610351562,puts,0.01482849544521139
WMT230602C00141000,WMT,2023-04-13 14:09:26,2023-06-02,141.0,10.25,11.75,11.9,11.825,0.0,1,0.24329369995117187,151.60000610351562,calls,0.01482849544521139
WMT230602C00145000,WMT,2023-04-21 15:10:44,2023-06-02,145.0,8.49,8.35,8.55,8.45,7.0,2,0.22168747070312497,151.60000610351562,calls,0.01482849544521139
WMT230602C00149000,WMT,2023-04-19 13:30:15,2023-06-02,149.0,5.19,5.4,5.55,5.475,5.0,8,0.20020331054687499,151.60000610351562,calls,0.01482849544521139
WMT230602C00150000,WMT,2023-04-21 17:31:59,2023-06-02,150.0,4.92,4.75,4.9,4.825,3.0,8,0.1961139959716797,151.60000610351562,calls,0.01482849544521139
WMT230602C00152500,WMT,2023-04-20 19:31:42,2023-06-02,152.5,3.03,3.3,3.5,3.4,5.0,469,0.1889729541015625,151.60000610351562,calls,0.01482849544521139
WMT230602C00155000,WMT,2023-04-21 17:35:17,2023-06-02,155.0,2.29,2.15,2.3,2.2249999999999996,2.0,41,0.17902432312011718,151.60000610351562,calls,0.01482849544521139
WMT230602C00157500,WMT,2023-04-21 18:48:45,2023-06-02,157.5,1.37,1.31,1.41,1.3599999999999999,80.0,34,0.17115086669921875,151.60000610351562,calls,0.01482849544521139
WMT230602C00162500,WMT,2023-04-20 13:30:59,2023-06-02,162.5,0.33,0.41,0.5,0.45499999999999996,1.0,3,0.16773293212890628,151.60000610351562,calls,0.01482849544521139
WMT230602P00130000,WMT,2023-04-21 16:38:27,2023-06-02,130.0,0.26,0.16,0.34,0.25,1.0,15,0.2846751220703124,151.60000610351562,puts,0.01482849544521139
WMT230602P00135000,WMT,2023-04-21 16:38:27,2023-06-02,135.0,0.47,0.4,0.48,0.44,1.0,18,0.2475661181640625,151.60000610351562,puts,0.01482849544521139
WMT230602P00136000,WMT,2023-04-20 13:52:15,2023-06-02,136.0,0.63,0.45,0.54,0.495,1.0,16,0.24268335449218748,151.60000610351562,puts,0.01482849544521139
WMT230602P00137000,WMT,2023-04-17 14:16:55,2023-06-02,137.0,0.92,0.51,0.61,0.56,1.0,8,0.23828886718749998,151.60000610351562,puts,0.01482849544521139
WMT230602P00138000,WMT,2023-04-21 18:43:23,2023-06-02,138.0,0.62,0.57,0.66,0.615,2.0,1,0.23072058349609376,151.60000610351562,puts,0.01482849544521139
WMT230602P00139000,WMT,2023-04-18 17:37:14,2023-06-02,139.0,1.01,0.67,0.74,0.7050000000000001,1.0,4,0.225593681640625,151.60000610351562,puts,0.01482849544521139
WMT230602P00140000,WMT,2023-04-21 14:50:51,2023-06-02,140.0,0.9,0.75,0.87,0.81,1.0,27,0.2238847143554687,151.60000610351562,puts,0.01482849544521139
WMT230602P00141000,WMT,2023-04-13 19:44:06,2023-06-02,141.0,1.65,0.86,0.96,0.9099999999999999,0.0,1,0.21753712158203126,151.60000610351562,puts,0.01482849544521139
WMT230602P00142000,WMT,2023-04-20 15:13:19,2023-06-02,142.0,1.27,0.98,1.09,1.0350000000000001,1.0,103,0.21326470336914063,151.60000610351562,puts,0.01482849544521139
WMT230602P00143000,WMT,2023-04-19 13:30:20,2023-06-02,143.0,1.51,1.13,1.27,1.2,10.0,47,0.2111895288085937,151.60000610351562,puts,0.01482849544521139
WMT230602P00144000,WMT,2023-04-21 17:13:49,2023-06-02,144.0,1.38,1.32,1.42,1.37,2.0,91,0.20581848876953124,151.60000610351562,puts,0.01482849544521139
WMT230602P00145000,WMT,2023-04-21 13:59:45,2023-06-02,145.0,1.57,1.52,1.62,1.57,23.0,49,0.20215641601562498,151.60000610351562,puts,0.01482849544521139
WMT230602P00146000,WMT,2023-04-20 19:56:35,2023-06-02,146.0,2.09,1.71,1.87,1.79,1.0,7,0.19995917236328126,151.60000610351562,puts,0.01482849544521139
WMT230602P00148000,WMT,2023-04-20 17:45:24,2023-06-02,148.0,2.45,2.2,2.35,2.2750000000000004,16.0,43,0.1895832995605469,151.60000610351562,puts,0.01482849544521139
WMT230602P00149000,WMT,2023-04-21 13:59:45,2023-06-02,149.0,2.55,2.52,2.63,2.575,2.0,81,0.18421225952148437,151.60000610351562,puts,0.01482849544521139
WMT230602P00150000,WMT,2023-04-21 17:31:59,2023-06-02,150.0,2.89,2.85,2.98,2.915,10.0,20,0.1804891522216797,151.60000610351562,puts,0.01482849544521139
WMT230602P00152500,WMT,2023-04-20 19:40:38,2023-06-02,152.5,4.65,3.9,4.05,3.9749999999999996,10.0,6,0.17212741943359378,151.60000610351562,puts,0.01482849544521139
WMT230602P00155000,WMT,2023-04-20 18:34:14,2023-06-02,155.0,5.92,5.3,5.45,5.375,1.0,5,0.16632913757324225,151.60000610351562,puts,0.01482849544521139
WMT230602P00160000,WMT,2023-04-21 14:02:57,2023-06-02,160.0,8.92,8.9,9.2,9.05,1.0,1,0.16480327392578126,151.60000610351562,puts,0.01482849544521139
WMT230602P00165000,WMT,2023-04-21 13:50:03,2023-06-02,165.0,13.5,13.5,13.95,13.725,1.0,1,0.19849434326171872,151.60000610351562,puts,0.01482849544521139
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,91.6,91.8,91.69999999999999,1.0,5,0.9785158398437501,151.60000610351562,calls,0.01482849544521139
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.55,76.85,76.69999999999999,1.0,20,0.75586181640625,151.60000610351562,calls,0.01482849544521139
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.6,71.85,71.725,5.0,17,0.7128934960937501,151.60000610351562,calls,0.01482849544521139
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.65,61.9,61.775,1.0,149,0.622074091796875,151.60000610351562,calls,0.01482849544521139
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,56.7,56.95,56.825,3.0,116,0.585941640625,151.60000610351562,calls,0.01482849544521139
WMT230616C00100000,WMT,2023-04-20 14:32:02,2023-06-16,100.0,50.2,51.75,51.95,51.85,49.0,243,0.5380905566406251,151.60000610351562,calls,0.01482849544521139
WMT230616C00105000,WMT,2023-03-30 13:50:46,2023-06-16,105.0,41.4,46.85,47.05,46.95,2.0,346,0.5117236328125,151.60000610351562,calls,0.01482849544521139
WMT230616C00110000,WMT,2023-03-31 14:25:56,2023-06-16,110.0,38.19,41.9,42.15,42.025,5.0,311,0.49805189453125004,151.60000610351562,calls,0.01482849544521139
WMT230616C00115000,WMT,2023-04-11 16:59:09,2023-06-16,115.0,36.06,36.95,37.15,37.05,2.0,332,0.44043528320312497,151.60000610351562,calls,0.01482849544521139
WMT230616C00120000,WMT,2023-04-21 18:19:21,2023-06-16,120.0,32.47,32.05,32.35,32.2,3.0,453,0.4128476684570312,151.60000610351562,calls,0.01482849544521139
WMT230616C00125000,WMT,2023-04-12 15:13:08,2023-06-16,125.0,26.25,27.15,27.35,27.25,2.0,2684,0.3552310571289062,151.60000610351562,calls,0.01482849544521139
WMT230616C00130000,WMT,2023-04-21 17:59:06,2023-06-16,130.0,22.7,22.4,22.6,22.5,35.0,1230,0.3232489550781249,151.60000610351562,calls,0.01482849544521139
WMT230616C00135000,WMT,2023-04-21 18:45:05,2023-06-16,135.0,17.8,17.65,17.85,17.75,38.0,3883,0.28357650024414055,151.60000610351562,calls,0.01482849544521139
WMT230616C00140000,WMT,2023-04-21 14:28:24,2023-06-16,140.0,13.4,13.15,13.35,13.25,3.0,5335,0.25220474365234374,151.60000610351562,calls,0.01482849544521139
WMT230616C00145000,WMT,2023-04-21 18:16:27,2023-06-16,145.0,9.32,9.0,9.15,9.075,253.0,6361,0.22229781616210934,151.60000610351562,calls,0.01482849544521139
WMT230616C00150000,WMT,2023-04-21 18:36:14,2023-06-16,150.0,5.54,5.45,5.55,5.5,137.0,7116,0.19800606689453126,151.60000610351562,calls,0.01482849544521139
WMT230616C00155000,WMT,2023-04-21 18:37:04,2023-06-16,155.0,2.82,2.73,2.77,2.75,436.0,11225,0.17609466491699222,151.60000610351562,calls,0.01482849544521139
WMT230616C00160000,WMT,2023-04-21 18:48:30,2023-06-16,160.0,1.1,1.08,1.11,1.0950000000000002,844.0,11445,0.16187361572265624,151.60000610351562,calls,0.01482849544521139
