contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230428C00081000,CVS,2023-04-19 18:41:16,2023-04-28,81.0,0.04,0.03,0.04,0.035,23.0,292,0.37500625,72.66619873046875,calls,0.03128460512659417
CVS230428C00082000,CVS,2023-04-19 17:37:13,2023-04-28,82.0,0.03,0.02,0.03,0.025,3.0,79,0.39063109375,72.66619873046875,calls,0.03128460512659417
CVS230428C00083000,CVS,2023-04-21 15:05:36,2023-04-28,83.0,0.02,0.02,0.03,0.025,25.0,11,0.42578699218750005,72.66619873046875,calls,0.03128460512659417
CVS230428C00084000,CVS,2023-04-21 18:46:03,2023-04-28,84.0,0.02,0.01,0.03,0.02,25.0,48,0.45703667968750006,72.66619873046875,calls,0.03128460512659417
CVS230428C00085000,CVS,2023-04-21 13:40:47,2023-04-28,85.0,0.03,0.01,0.02,0.015,2.0,292,0.46094289062500005,72.66619873046875,calls,0.03128460512659417
CVS230428P00064000,CVS,2023-04-21 18:09:02,2023-04-28,64.0,0.02,0.02,0.03,0.025,37.0,116,0.414068359375,72.66619873046875,puts,0.03128460512659417
CVS230428P00065000,CVS,2023-04-20 16:10:04,2023-04-28,65.0,0.03,0.02,0.03,0.025,1.0,328,0.3711000390625,72.66619873046875,puts,0.03128460512659417
CVS230428P00066000,CVS,2023-04-20 19:36:56,2023-04-28,66.0,0.02,0.03,0.04,0.035,25.0,53,0.3437565625,72.66619873046875,puts,0.03128460512659417
CVS230428P00067000,CVS,2023-04-21 15:59:03,2023-04-28,67.0,0.05,0.04,0.05,0.045,10.0,337,0.31055376953124997,72.66619873046875,puts,0.03128460512659417
CVS230428P00068000,CVS,2023-04-21 16:19:28,2023-04-28,68.0,0.06,0.05,0.06,0.055,33.0,100,0.273444765625,72.66619873046875,puts,0.03128460512659417
CVS230428P00069000,CVS,2023-04-21 17:02:09,2023-04-28,69.0,0.09,0.08,0.09,0.08499999999999999,38.0,394,0.2461012890625,72.66619873046875,puts,0.03128460512659417
CVS230428P00070000,CVS,2023-04-21 18:24:31,2023-04-28,70.0,0.15,0.14,0.16,0.15000000000000002,107.0,326,0.22657023437499998,72.66619873046875,puts,0.03128460512659417
CVS230428P00071000,CVS,2023-04-21 18:32:24,2023-04-28,71.0,0.28,0.26,0.3,0.28,200.0,1674,0.21143366699218746,72.66619873046875,puts,0.03128460512659417
CVS230428P00072000,CVS,2023-04-21 18:18:46,2023-04-28,72.0,0.5,0.52,0.54,0.53,333.0,1643,0.194343994140625,72.66619873046875,puts,0.03128460512659417
CVS230428P00073000,CVS,2023-04-21 18:34:51,2023-04-28,73.0,0.94,0.92,0.97,0.9450000000000001,235.0,584,0.1840901904296875,72.66619873046875,puts,0.03128460512659417
CVS230428P00074000,CVS,2023-04-21 18:31:35,2023-04-28,74.0,1.58,1.52,1.6,1.56,135.0,321,0.17383638671875,72.66619873046875,puts,0.03128460512659417
CVS230428P00075000,CVS,2023-04-21 15:59:55,2023-04-28,75.0,2.39,2.33,2.4,2.365,30.0,187,0.15528188476562502,72.66619873046875,puts,0.03128460512659417
CVS230428P00076000,CVS,2023-04-21 18:48:08,2023-04-28,76.0,3.4,3.25,3.35,3.3,17.0,186,0.1562584375,72.66619873046875,puts,0.03128460512659417
CVS230428P00077000,CVS,2023-04-21 17:01:22,2023-04-28,77.0,4.14,4.2,4.35,4.275,29.0,183,0.1914143359375,72.66619873046875,puts,0.03128460512659417
CVS230428P00078000,CVS,2023-04-20 18:57:51,2023-04-28,78.0,4.73,5.2,5.35,5.275,8.0,83,0.22657023437499998,72.66619873046875,puts,0.03128460512659417
CVS230428P00079000,CVS,2023-04-21 14:01:40,2023-04-28,79.0,5.9,6.2,6.35,6.275,7.0,22,0.2617261328125,72.66619873046875,puts,0.03128460512659417
CVS230428P00080000,CVS,2023-04-18 19:09:26,2023-04-28,80.0,4.31,7.2,7.35,7.275,79.0,3,0.29688203124999996,72.66619873046875,puts,0.03128460512659417
CVS230428P00081000,CVS,2023-04-21 14:06:14,2023-04-28,81.0,7.88,8.2,8.35,8.274999999999999,7.0,10,0.32813171874999997,72.66619873046875,puts,0.03128460512659417
CVS230428P00083000,CVS,2023-04-21 14:02:06,2023-04-28,83.0,9.91,10.2,10.35,10.274999999999999,1.0,9,0.39063109375,72.66619873046875,puts,0.03128460512659417
CVS230428P00085000,CVS,2023-04-18 13:56:03,2023-04-28,85.0,8.8,12.2,12.3,12.25,11.0,0,1.0000000000000003e-05,72.66619873046875,puts,0.03128460512659417
CVS230428P00086000,CVS,2023-04-05 15:28:08,2023-04-28,86.0,9.38,13.2,13.35,13.274999999999999,3.0,0,0.476567734375,72.66619873046875,puts,0.03128460512659417
CVS230428P00087000,CVS,2023-04-20 13:51:04,2023-04-28,87.0,13.55,14.2,14.35,14.274999999999999,1.0,2,0.507817421875,72.66619873046875,puts,0.03128460512659417
CVS230428P00088000,CVS,2023-03-24 16:34:09,2023-04-28,88.0,15.1,15.2,15.35,15.274999999999999,1.0,0,0.5312546875,72.66619873046875,puts,0.03128460512659417
CVS230428P00095000,CVS,2023-04-19 13:51:57,2023-04-28,95.0,20.9,22.2,22.35,22.275,5.0,0,0.7187528125,72.66619873046875,puts,0.03128460512659417
CVS230505C00069000,CVS,2023-04-21 14:39:23,2023-05-05,69.0,4.62,4.4,4.5,4.45,1.0,3,0.383795224609375,72.66619873046875,calls,0.03128460512659417
CVS230505C00070000,CVS,2023-04-21 15:08:01,2023-05-05,70.0,3.69,3.6,3.7,3.6500000000000004,20.0,53,0.36475244628906256,72.66619873046875,calls,0.03128460512659417
CVS230505C00071000,CVS,2023-04-21 15:11:42,2023-05-05,71.0,3.02,2.9,2.97,2.935,5.0,54,0.3493717407226562,72.66619873046875,calls,0.03128460512659417
CVS230505C00072000,CVS,2023-04-21 16:22:54,2023-05-05,72.0,2.26,2.26,2.32,2.29,19.0,82,0.33667655517578127,72.66619873046875,calls,0.03128460512659417
CVS230505C00073000,CVS,2023-04-21 18:44:46,2023-05-05,73.0,1.76,1.71,1.76,1.7349999999999999,81.0,140,0.32642275146484373,72.66619873046875,calls,0.03128460512659417
CVS230505C00074000,CVS,2023-04-21 18:25:22,2023-05-05,74.0,1.21,1.24,1.28,1.26,125.0,283,0.3156806713867187,72.66619873046875,calls,0.03128460512659417
CVS230505C00075000,CVS,2023-04-21 18:41:08,2023-05-05,75.0,0.88,0.87,0.91,0.89,376.0,667,0.309577216796875,72.66619873046875,calls,0.03128460512659417
CVS230505C00076000,CVS,2023-04-21 18:49:39,2023-05-05,76.0,0.6,0.59,0.62,0.605,67.0,327,0.30322962402343745,72.66619873046875,calls,0.03128460512659417
CVS230505C00077000,CVS,2023-04-21 18:33:04,2023-05-05,77.0,0.4,0.41,0.42,0.415,104.0,260,0.3012765185546875,72.66619873046875,calls,0.03128460512659417
CVS230505C00078000,CVS,2023-04-21 18:11:45,2023-05-05,78.0,0.29,0.28,0.29,0.28500000000000003,62.0,450,0.304694453125,72.66619873046875,calls,0.03128460512659417
CVS230505C00079000,CVS,2023-04-20 16:42:10,2023-05-05,79.0,0.3,0.19,0.2,0.195,5.0,259,0.3086006640625,72.66619873046875,calls,0.03128460512659417
CVS230505C00080000,CVS,2023-04-21 18:06:30,2023-05-05,80.0,0.15,0.13,0.14,0.135,62.0,359,0.31445998046874996,72.66619873046875,calls,0.03128460512659417
CVS230505C00081000,CVS,2023-04-21 15:27:16,2023-05-05,81.0,0.12,0.1,0.11,0.10500000000000001,4.0,415,0.32813171874999997,72.66619873046875,calls,0.03128460512659417
CVS230505C00082000,CVS,2023-04-21 15:03:35,2023-05-05,82.0,0.09,0.07,0.09,0.08,97.0,216,0.3437565625,72.66619873046875,calls,0.03128460512659417
CVS230505C00083000,CVS,2023-04-20 19:16:44,2023-05-05,83.0,0.09,0.06,0.07,0.065,5.0,27,0.35352208984374994,72.66619873046875,calls,0.03128460512659417
CVS230505C00084000,CVS,2023-04-20 13:30:15,2023-05-05,84.0,0.07,0.05,0.06,0.055,1.0,36,0.3711000390625,72.66619873046875,calls,0.03128460512659417
CVS230505C00085000,CVS,2023-04-21 13:38:46,2023-05-05,85.0,0.07,0.04,0.05,0.045,1.0,249,0.38281867187499996,72.66619873046875,calls,0.03128460512659417
CVS230505C00086000,CVS,2023-04-19 18:52:09,2023-05-05,86.0,0.05,0.03,0.04,0.035,2.0,84,0.39453730468750003,72.66619873046875,calls,0.03128460512659417
CVS230505C00087000,CVS,2023-04-20 19:19:35,2023-05-05,87.0,0.05,0.03,0.04,0.035,3.0,19,0.41797457031249996,72.66619873046875,calls,0.03128460512659417
CVS230505C00088000,CVS,2023-04-21 13:39:40,2023-05-05,88.0,0.04,0.02,0.03,0.025,5.0,331,0.42188078125,72.66619873046875,calls,0.03128460512659417
CVS230505C00089000,CVS,2023-04-20 19:19:35,2023-05-05,89.0,0.04,0.02,0.03,0.025,4.0,56,0.4414118359375,72.66619873046875,calls,0.03128460512659417
CVS230505C00090000,CVS,2023-04-21 14:09:34,2023-05-05,90.0,0.03,0.02,0.03,0.025,200.0,545,0.46484910156250003,72.66619873046875,calls,0.03128460512659417
CVS230505P00055000,CVS,2023-04-21 13:47:05,2023-05-05,55.0,0.02,0.02,0.03,0.025,50.0,469,0.585941640625,72.66619873046875,puts,0.03128460512659417
CVS230505P00060000,CVS,2023-04-18 16:25:32,2023-05-05,60.0,0.04,0.05,0.06,0.055,142.0,231,0.4804739453125,72.66619873046875,puts,0.03128460512659417
CVS230505P00061000,CVS,2023-04-20 14:13:11,2023-05-05,61.0,0.06,0.06,0.07,0.065,2.0,23,0.45703667968750006,72.66619873046875,puts,0.03128460512659417
CVS230505P00062000,CVS,2023-04-05 17:27:41,2023-05-05,62.0,0.14,0.08,0.09,0.08499999999999999,5.0,13,0.43945873046875,72.66619873046875,puts,0.03128460512659417
CVS230505P00063000,CVS,2023-04-13 17:31:50,2023-05-05,63.0,0.12,0.1,0.11,0.10500000000000001,0.0,451,0.418951123046875,72.66619873046875,puts,0.03128460512659417
CVS230505P00064000,CVS,2023-04-21 15:06:46,2023-05-05,64.0,0.14,0.13,0.14,0.135,12.0,136,0.40039662109375,72.66619873046875,puts,0.03128460512659417
CVS230505P00065000,CVS,2023-04-21 16:39:20,2023-05-05,65.0,0.18,0.17,0.18,0.175,25.0,81,0.38281867187499996,72.66619873046875,puts,0.03128460512659417
CVS230505P00066000,CVS,2023-04-21 15:47:25,2023-05-05,66.0,0.25,0.23,0.24,0.235,2.0,54,0.36817038085937503,72.66619873046875,puts,0.03128460512659417
CVS230505P00067000,CVS,2023-04-21 14:52:00,2023-05-05,67.0,0.35,0.3,0.32,0.31,2.0,95,0.3530338134765625,72.66619873046875,puts,0.03128460512659417
CVS230505P00068000,CVS,2023-04-21 13:55:52,2023-05-05,68.0,0.4,0.41,0.45,0.43,18.0,153,0.344733115234375,72.66619873046875,puts,0.03128460512659417
CVS230505P00069000,CVS,2023-04-21 18:43:12,2023-05-05,69.0,0.57,0.57,0.61,0.59,7.0,107,0.33350275878906255,72.66619873046875,puts,0.03128460512659417
CVS230505P00070000,CVS,2023-04-21 18:16:26,2023-05-05,70.0,0.8,0.78,0.82,0.8,26.0,274,0.3217841259765625,72.66619873046875,puts,0.03128460512659417
CVS230505P00071000,CVS,2023-04-21 18:06:32,2023-05-05,71.0,1.04,1.05,1.1,1.0750000000000002,13.0,149,0.31201859863281245,72.66619873046875,puts,0.03128460512659417
CVS230505P00072000,CVS,2023-04-21 18:32:41,2023-05-05,72.0,1.45,1.4,1.45,1.4249999999999998,43.0,188,0.30152065673828127,72.66619873046875,puts,0.03128460512659417
CVS230505P00073000,CVS,2023-04-21 18:22:45,2023-05-05,73.0,1.86,1.84,1.88,1.8599999999999999,91.0,254,0.29004616210937495,72.66619873046875,puts,0.03128460512659417
CVS230505P00074000,CVS,2023-04-21 17:28:40,2023-05-05,74.0,2.28,2.36,2.44,2.4,102.0,192,0.28516339843749994,72.66619873046875,puts,0.03128460512659417
CVS230505P00075000,CVS,2023-04-21 18:32:27,2023-05-05,75.0,3.03,2.98,3.05,3.0149999999999997,131.0,449,0.27197993652343744,72.66619873046875,puts,0.03128460512659417
CVS230505P00076000,CVS,2023-04-21 18:40:59,2023-05-05,76.0,3.78,3.7,3.8,3.75,18.0,43,0.26856200195312496,72.66619873046875,puts,0.03128460512659417
CVS230505P00077000,CVS,2023-04-21 17:25:36,2023-05-05,77.0,4.42,4.5,4.6,4.55,28.0,316,0.25879647460937505,72.66619873046875,puts,0.03128460512659417
CVS230505P00078000,CVS,2023-04-19 13:33:14,2023-05-05,78.0,4.42,5.35,5.5,5.425,1.0,23,0.260749580078125,72.66619873046875,puts,0.03128460512659417
CVS230505P00079000,CVS,2023-04-21 14:10:04,2023-05-05,79.0,6.0,6.3,6.45,6.375,12.0,38,0.27149166015625,72.66619873046875,puts,0.03128460512659417
CVS230505P00080000,CVS,2023-04-19 17:44:59,2023-05-05,80.0,6.23,7.25,7.35,7.3,10.0,225,0.2148516015625,72.66619873046875,puts,0.03128460512659417
CVS230505P00081000,CVS,2023-04-20 19:20:05,2023-05-05,81.0,7.77,8.25,8.4,8.325,1.0,7,0.2978585839843749,72.66619873046875,puts,0.03128460512659417
CVS230505P00082000,CVS,2023-04-19 14:07:56,2023-05-05,82.0,7.92,9.2,9.35,9.274999999999999,7.0,17,0.2617261328125,72.66619873046875,puts,0.03128460512659417
CVS230505P00083000,CVS,2023-04-20 18:36:32,2023-05-05,83.0,9.55,10.2,10.35,10.274999999999999,1.0,7,0.28516339843749994,72.66619873046875,puts,0.03128460512659417
CVS230505P00085000,CVS,2023-04-18 14:43:27,2023-05-05,85.0,9.55,12.2,12.3,12.25,6.0,12,1.0000000000000003e-05,72.66619873046875,puts,0.03128460512659417
CVS230505P00087000,CVS,2023-03-28 17:18:39,2023-05-05,87.0,13.75,14.2,14.3,14.25,0.0,0,1.0000000000000003e-05,72.66619873046875,puts,0.03128460512659417
CVS230512C00070000,CVS,2023-04-21 15:15:33,2023-05-12,70.0,4.0,3.8,3.95,3.875,3.0,26,0.3413151806640625,72.66619873046875,calls,0.03128460512659417
CVS230512C00071000,CVS,2023-04-21 15:16:35,2023-05-12,71.0,3.25,3.1,3.25,3.175,1.0,2,0.33008482421874996,72.66619873046875,calls,0.03128460512659417
CVS230512C00073000,CVS,2023-04-21 16:53:38,2023-05-12,73.0,2.03,1.91,2.01,1.96,5.0,35,0.304694453125,72.66619873046875,calls,0.03128460512659417
CVS230512C00074000,CVS,2023-04-21 16:36:39,2023-05-12,74.0,1.47,1.45,1.52,1.4849999999999999,61.0,76,0.2954172021484375,72.66619873046875,calls,0.03128460512659417
CVS230512C00075000,CVS,2023-04-21 16:51:16,2023-05-12,75.0,1.14,1.06,1.11,1.085,17.0,98,0.2863840893554687,72.66619873046875,calls,0.03128460512659417
CVS230512C00076000,CVS,2023-04-21 18:19:01,2023-05-12,76.0,0.78,0.75,0.8,0.775,25.0,481,0.28174546386718746,72.66619873046875,calls,0.03128460512659417
CVS230512C00077000,CVS,2023-04-21 18:14:41,2023-05-12,77.0,0.57,0.52,0.57,0.5449999999999999,8.0,104,0.27930408203124996,72.66619873046875,calls,0.03128460512659417
CVS230512C00078000,CVS,2023-04-21 16:38:08,2023-05-12,78.0,0.39,0.37,0.4,0.385,59.0,80,0.278327529296875,72.66619873046875,calls,0.03128460512659417
CVS230512C00079000,CVS,2023-04-21 17:49:39,2023-05-12,79.0,0.29,0.26,0.28,0.27,8.0,243,0.27930408203124996,72.66619873046875,calls,0.03128460512659417
CVS230512C00080000,CVS,2023-04-21 17:41:56,2023-05-12,80.0,0.2,0.19,0.2,0.195,22.0,161,0.282233740234375,72.66619873046875,calls,0.03128460512659417
CVS230512C00081000,CVS,2023-04-20 16:49:48,2023-05-12,81.0,0.22,0.14,0.15,0.14500000000000002,5.0,262,0.28955788574218744,72.66619873046875,calls,0.03128460512659417
CVS230512C00082000,CVS,2023-04-20 13:30:02,2023-05-12,82.0,0.15,0.11,0.12,0.11499999999999999,1.0,38,0.299811689453125,72.66619873046875,calls,0.03128460512659417
CVS230512C00083000,CVS,2023-04-20 16:13:27,2023-05-12,83.0,0.12,0.08,0.1,0.09,1.0,10,0.31250687499999996,72.66619873046875,calls,0.03128460512659417
CVS230512C00084000,CVS,2023-04-21 14:42:58,2023-05-12,84.0,0.08,0.07,0.08,0.07500000000000001,1.0,236,0.32129584960937496,72.66619873046875,calls,0.03128460512659417
CVS230512C00085000,CVS,2023-04-21 16:12:20,2023-05-12,85.0,0.07,0.06,0.07,0.065,3.0,32,0.33399103515625,72.66619873046875,calls,0.03128460512659417
CVS230512C00086000,CVS,2023-04-21 13:40:30,2023-05-12,86.0,0.08,0.05,0.06,0.055,1.0,6,0.34570966796874997,72.66619873046875,calls,0.03128460512659417
CVS230512C00087000,CVS,2023-04-21 18:14:41,2023-05-12,87.0,0.04,0.04,0.05,0.045,2.0,16,0.35547519531249994,72.66619873046875,calls,0.03128460512659417
