contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230505P00134000,IBM,2023-04-19 19:17:32,2023-05-05,134.0,8.42,8.3,8.5,8.4,17.0,17.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00135000,IBM,2023-04-19 13:31:21,2023-05-05,135.0,9.03,9.25,9.45,9.35,2.0,1.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00137000,IBM,2023-04-20 17:01:27,2023-05-05,137.0,9.95,11.25,11.45,11.35,1.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00139000,IBM,2023-04-19 16:29:16,2023-05-05,139.0,12.75,13.25,13.45,13.35,11.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00140000,IBM,2023-04-21 16:36:34,2023-05-05,140.0,14.52,14.3,14.45,14.375,2.0,9.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00141000,IBM,2023-04-21 14:55:27,2023-05-05,141.0,15.0,15.25,15.5,15.375,2.0,3.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00142000,IBM,2023-04-18 19:38:17,2023-05-05,142.0,14.0,16.35,16.55,16.450000000000003,6.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00143000,IBM,2023-04-18 14:25:30,2023-05-05,143.0,15.4,17.3,17.45,17.375,1.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230505P00152500,IBM,2023-04-21 14:06:35,2023-05-05,152.5,26.0,26.8,27.0,26.9,2.0,4.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230512C00118000,IBM,2023-04-19 19:56:56,2023-05-12,118.0,9.0,7.85,8.1,7.975,1.0,21.0,0.2590406127929688,125.4000015258789,calls,0.0525677824544492
IBM230512C00120000,IBM,2023-04-13 13:46:01,2023-05-12,120.0,8.2,5.95,6.25,6.1,0.0,25.0,0.22852333984375,125.4000015258789,calls,0.0525677824544492
IBM230512C00121000,IBM,2023-04-19 19:04:43,2023-05-12,121.0,6.62,5.15,5.35,5.25,2.0,2.0,0.21326470336914063,125.4000015258789,calls,0.0525677824544492
IBM230512C00122000,IBM,2023-04-19 19:55:57,2023-05-12,122.0,5.88,4.25,4.5,4.375,3.0,8.0,0.20069158691406247,125.4000015258789,calls,0.0525677824544492
IBM230512C00124000,IBM,2023-04-21 16:40:21,2023-05-12,124.0,2.65,2.72,2.89,2.805,3.0,68.0,0.1733481103515625,125.4000015258789,calls,0.0525677824544492
IBM230512C00125000,IBM,2023-04-21 18:23:59,2023-05-12,125.0,2.26,2.03,2.19,2.11,5.0,270.0,0.16175154663085936,125.4000015258789,calls,0.0525677824544492
IBM230512C00126000,IBM,2023-04-21 17:30:16,2023-05-12,126.0,1.53,1.47,1.63,1.5499999999999998,22.0,64.0,0.15552602294921875,125.4000015258789,calls,0.0525677824544492
IBM230512C00127000,IBM,2023-04-21 18:27:10,2023-05-12,127.0,1.16,1.04,1.16,1.1,7.0,37.0,0.14966670654296876,125.4000015258789,calls,0.0525677824544492
IBM230512C00128000,IBM,2023-04-21 17:16:06,2023-05-12,128.0,0.72,0.72,0.83,0.7749999999999999,24.0,475.0,0.14869015380859374,125.4000015258789,calls,0.0525677824544492
IBM230512C00129000,IBM,2023-04-21 17:04:19,2023-05-12,129.0,0.5,0.45,0.58,0.515,8.0,192.0,0.148446015625,125.4000015258789,calls,0.0525677824544492
IBM230512C00130000,IBM,2023-04-21 18:12:39,2023-05-12,130.0,0.35,0.3,0.36,0.32999999999999996,6.0,1053.0,0.143563251953125,125.4000015258789,calls,0.0525677824544492
IBM230512C00131000,IBM,2023-04-21 16:32:50,2023-05-12,131.0,0.23,0.18,0.31,0.245,11.0,1061.0,0.1557701611328125,125.4000015258789,calls,0.0525677824544492
IBM230512C00132000,IBM,2023-04-21 16:49:36,2023-05-12,132.0,0.13,0.1,0.2,0.15000000000000002,16.0,164.0,0.15479360839843753,125.4000015258789,calls,0.0525677824544492
IBM230512C00133000,IBM,2023-04-21 16:48:02,2023-05-12,133.0,0.09,0.07,0.12,0.095,6.0,38.0,0.15235222656250003,125.4000015258789,calls,0.0525677824544492
IBM230512C00134000,IBM,2023-04-21 16:48:02,2023-05-12,134.0,0.06,0.05,0.09,0.07,1.0,29.0,0.15821154296875,125.4000015258789,calls,0.0525677824544492
IBM230512C00135000,IBM,2023-04-21 15:44:20,2023-05-12,135.0,0.03,0.04,0.06,0.05,9.0,640.0,0.1601646484375,125.4000015258789,calls,0.0525677824544492
IBM230512C00136000,IBM,2023-04-20 17:57:20,2023-05-12,136.0,0.06,0.03,0.05,0.04,3.0,19.0,0.16797707031250003,125.4000015258789,calls,0.0525677824544492
IBM230512C00137000,IBM,2023-04-21 16:17:40,2023-05-12,137.0,0.03,0.01,0.04,0.025,1.0,63.0,0.174812939453125,125.4000015258789,calls,0.0525677824544492
IBM230512C00138000,IBM,2023-04-19 13:42:00,2023-05-12,138.0,0.23,0.02,0.04,0.03,1.0,27.0,0.186531572265625,125.4000015258789,calls,0.0525677824544492
IBM230512C00139000,IBM,2023-04-18 15:12:00,2023-05-12,139.0,0.3,0.01,0.04,0.025,1.0,21.0,0.198250205078125,125.4000015258789,calls,0.0525677824544492
IBM230512P00110000,IBM,2023-04-21 18:00:57,2023-05-12,110.0,0.04,0.03,0.07,0.05,23.0,30.0,0.2695385546875,125.4000015258789,puts,0.0525677824544492
IBM230512P00113000,IBM,2023-04-20 15:17:41,2023-05-12,113.0,0.1,0.03,0.2,0.115,16.0,17.0,0.2710033837890625,125.4000015258789,puts,0.0525677824544492
IBM230512P00115000,IBM,2023-04-20 17:10:02,2023-05-12,115.0,0.15,0.14,0.17,0.15500000000000003,4.0,49.0,0.2260819580078125,125.4000015258789,puts,0.0525677824544492
IBM230512P00116000,IBM,2023-04-20 15:44:43,2023-05-12,116.0,0.18,0.18,0.23,0.20500000000000002,1.0,3.0,0.22315229980468748,125.4000015258789,puts,0.0525677824544492
IBM230512P00117000,IBM,2023-04-21 14:46:27,2023-05-12,117.0,0.3,0.24,0.31,0.275,1.0,17.0,0.22022264160156246,125.4000015258789,puts,0.0525677824544492
IBM230512P00118000,IBM,2023-04-21 14:02:03,2023-05-12,118.0,0.35,0.32,0.38,0.35,5.0,55.0,0.2124102197265625,125.4000015258789,puts,0.0525677824544492
IBM230512P00119000,IBM,2023-04-20 18:43:11,2023-05-12,119.0,0.51,0.44,0.5,0.47,43.0,84.0,0.2087481469726562,125.4000015258789,puts,0.0525677824544492
IBM230512P00120000,IBM,2023-04-21 18:00:57,2023-05-12,120.0,0.62,0.59,0.66,0.625,56.0,103.0,0.2063067651367187,125.4000015258789,puts,0.0525677824544492
IBM230512P00121000,IBM,2023-04-21 16:57:47,2023-05-12,121.0,0.91,0.72,0.84,0.78,2.0,91.0,0.2016681396484375,125.4000015258789,puts,0.0525677824544492
IBM230512P00122000,IBM,2023-04-21 18:47:27,2023-05-12,122.0,1.05,0.96,1.08,1.02,18.0,31.0,0.19873848144531248,125.4000015258789,puts,0.0525677824544492
IBM230512P00123000,IBM,2023-04-21 17:30:42,2023-05-12,123.0,1.4,1.31,1.38,1.345,9.0,155.0,0.19654123779296873,125.4000015258789,puts,0.0525677824544492
IBM230512P00124000,IBM,2023-04-21 18:47:27,2023-05-12,124.0,1.74,1.68,1.83,1.755,14.0,21.0,0.2020343469238281,125.4000015258789,puts,0.0525677824544492
IBM230512P00125000,IBM,2023-04-21 18:21:20,2023-05-12,125.0,2.08,2.13,2.31,2.2199999999999998,16.0,135.0,0.2043536596679687,125.4000015258789,puts,0.0525677824544492
IBM230512P00126000,IBM,2023-04-21 17:07:55,2023-05-12,126.0,2.91,2.68,2.89,2.785,5.0,39.0,0.20948056152343747,125.4000015258789,puts,0.0525677824544492
IBM230512P00127000,IBM,2023-04-21 14:46:27,2023-05-12,127.0,3.44,3.35,3.6,3.475,1.0,125.0,0.2205888488769531,125.4000015258789,puts,0.0525677824544492
IBM230512P00128000,IBM,2023-04-20 15:32:24,2023-05-12,128.0,2.68,4.1,4.3,4.199999999999999,2.0,177.0,0.22657023437499998,125.4000015258789,puts,0.0525677824544492
IBM230512P00129000,IBM,2023-04-20 14:50:30,2023-05-12,129.0,3.64,4.9,5.25,5.075,3.0,15.0,0.25098405273437496,125.4000015258789,puts,0.0525677824544492
IBM230512P00130000,IBM,2023-04-21 16:27:40,2023-05-12,130.0,5.9,5.8,6.1,5.949999999999999,8.0,145.0,0.26416751464843746,125.4000015258789,puts,0.0525677824544492
IBM230512P00131000,IBM,2023-04-21 17:32:45,2023-05-12,131.0,6.9,6.7,7.05,6.875,1.0,1.0,0.2846751220703124,125.4000015258789,puts,0.0525677824544492
IBM230512P00132000,IBM,2023-04-20 15:42:24,2023-05-12,132.0,5.96,7.6,8.1,7.85,3.0,6.0,0.3139717041015625,125.4000015258789,puts,0.0525677824544492
IBM230512P00133000,IBM,2023-04-20 19:20:44,2023-05-12,133.0,8.03,8.6,8.85,8.725,198.0,240.0,0.3112861840820312,125.4000015258789,puts,0.0525677824544492
IBM230512P00134000,IBM,2023-04-19 19:17:32,2023-05-12,134.0,9.7,9.55,9.85,9.7,17.0,17.0,0.3332586206054688,125.4000015258789,puts,0.0525677824544492
IBM230512P00135000,IBM,2023-04-20 18:04:09,2023-05-12,135.0,9.67,10.6,10.8,10.7,16.0,20.0,0.34888346435546874,125.4000015258789,puts,0.0525677824544492
IBM230512P00140000,IBM,2023-04-20 19:43:50,2023-05-12,140.0,15.08,15.5,15.8,15.65,1.0,1.0,0.4467828759765625,125.4000015258789,puts,0.0525677824544492
IBM230519C00075000,IBM,2023-03-16 19:06:50,2023-05-19,75.0,50.11,52.95,53.9,53.425,0.0,1.0,1.652589627685547,125.4000015258789,calls,0.0525677824544492
IBM230519C00080000,IBM,2023-04-13 18:04:29,2023-05-19,80.0,47.83,45.65,45.95,45.8,6.0,11.0,0.905274384765625,125.4000015258789,calls,0.0525677824544492
IBM230519C00090000,IBM,2023-04-06 16:03:17,2023-05-19,90.0,40.98,35.7,35.95,35.825,1.0,1.0,0.708010732421875,125.4000015258789,calls,0.0525677824544492
IBM230519C00095000,IBM,2023-03-16 18:46:10,2023-05-19,95.0,30.15,33.05,33.85,33.45,0.0,1.0,1.0559129235839846,125.4000015258789,calls,0.0525677824544492
IBM230519C00100000,IBM,2023-04-21 18:31:18,2023-05-19,100.0,26.1,25.8,26.0,25.9,3.0,32.0,0.5366257275390626,125.4000015258789,calls,0.0525677824544492
IBM230519C00105000,IBM,2023-04-21 13:37:40,2023-05-19,105.0,21.9,20.75,20.95,20.85,17.0,36.0,0.45313046875,125.4000015258789,calls,0.0525677824544492
IBM230519C00110000,IBM,2023-04-20 15:06:43,2023-05-19,110.0,18.6,15.8,16.0,15.9,5.0,100.0,0.36817038085937503,125.4000015258789,calls,0.0525677824544492
IBM230519C00115000,IBM,2023-04-21 13:58:10,2023-05-19,115.0,11.46,10.85,11.05,10.95,6.0,468.0,0.27930408203124996,125.4000015258789,calls,0.0525677824544492
IBM230519C00120000,IBM,2023-04-21 17:33:05,2023-05-19,120.0,6.1,6.1,6.25,6.175,31.0,635.0,0.19898261962890623,125.4000015258789,calls,0.0525677824544492
IBM230519C00125000,IBM,2023-04-21 18:50:04,2023-05-19,125.0,2.27,2.28,2.28,2.28,502.0,1370.0,0.14722532470703126,125.4000015258789,calls,0.0525677824544492
IBM230519C00130000,IBM,2023-04-21 18:47:33,2023-05-19,130.0,0.38,0.37,0.4,0.385,1963.0,2526.0,0.12964737548828126,125.4000015258789,calls,0.0525677824544492
IBM230519C00135000,IBM,2023-04-21 18:47:33,2023-05-19,135.0,0.06,0.06,0.07,0.065,768.0,5236.0,0.143563251953125,125.4000015258789,calls,0.0525677824544492
IBM230519C00140000,IBM,2023-04-21 18:05:56,2023-05-19,140.0,0.03,0.02,0.03,0.025,32.0,3822.0,0.1757894921875,125.4000015258789,calls,0.0525677824544492
IBM230519P00100000,IBM,2023-04-20 17:03:03,2023-05-19,100.0,0.04,0.02,0.03,0.025,3.0,245.0,0.335944140625,125.4000015258789,puts,0.0525677824544492
IBM230519P00105000,IBM,2023-04-21 13:39:28,2023-05-19,105.0,0.05,0.02,0.06,0.04,2.0,612.0,0.2978585839843749,125.4000015258789,puts,0.0525677824544492
IBM230519P00110000,IBM,2023-04-21 18:23:56,2023-05-19,110.0,0.11,0.09,0.11,0.1,23.0,1152.0,0.25391371093750004,125.4000015258789,puts,0.0525677824544492
IBM230519P00115000,IBM,2023-04-21 17:44:41,2023-05-19,115.0,0.26,0.24,0.29,0.265,103.0,2659.0,0.22290816162109373,125.4000015258789,puts,0.0525677824544492
IBM230519P00120000,IBM,2023-04-21 18:16:55,2023-05-19,120.0,0.77,0.8,0.84,0.8200000000000001,383.0,2195.0,0.19800606689453126,125.4000015258789,puts,0.0525677824544492
IBM230519P00125000,IBM,2023-04-21 18:50:36,2023-05-19,125.0,2.45,2.42,2.45,2.435,286.0,4982.0,0.18799640136718748,125.4000015258789,puts,0.0525677824544492
IBM230519P00130000,IBM,2023-04-21 18:51:29,2023-05-19,130.0,5.95,5.85,6.05,5.949999999999999,71.0,2040.0,0.2260819580078125,125.4000015258789,puts,0.0525677824544492
IBM230519P00135000,IBM,2023-04-21 17:45:25,2023-05-19,135.0,10.79,10.5,10.85,10.675,15.0,604.0,0.30884480224609373,125.4000015258789,puts,0.0525677824544492
IBM230519P00140000,IBM,2023-04-21 14:26:43,2023-05-19,140.0,15.0,15.55,15.75,15.65,10.0,453.0,0.38355108642578123,125.4000015258789,puts,0.0525677824544492
IBM230519P00145000,IBM,2023-04-20 18:57:30,2023-05-19,145.0,20.0,20.55,20.9,20.725,1.0,19.0,0.47803256347656253,125.4000015258789,puts,0.0525677824544492
IBM230519P00150000,IBM,2023-02-16 20:28:13,2023-05-19,150.0,15.4,25.7,28.35,27.025,0.0,1.0,0.6755403540039064,125.4000015258789,puts,0.0525677824544492
IBM230519P00155000,IBM,2023-03-30 14:57:34,2023-05-19,155.0,25.62,30.4,30.85,30.625,0.0,1.0,0.5773968041992188,125.4000015258789,puts,0.0525677824544492
IBM230526C00124000,IBM,2023-04-20 13:48:27,2023-05-26,124.0,4.6,3.0,3.2,3.1,1.0,3.0,0.15589223022460938,125.4000015258789,calls,0.0525677824544492
IBM230526C00128000,IBM,2023-04-21 15:03:15,2023-05-26,128.0,1.2,1.02,1.14,1.08,42.0,100.0,0.13855841918945314,125.4000015258789,calls,0.0525677824544492
IBM230526C00130000,IBM,2023-04-21 18:25:42,2023-05-26,130.0,0.57,0.53,0.64,0.585,37.0,56.0,0.13892462646484377,125.4000015258789,calls,0.0525677824544492
IBM230526C00131000,IBM,2023-04-21 17:58:43,2023-05-26,131.0,0.41,0.37,0.46,0.41500000000000004,51.0,143.0,0.13843635009765626,125.4000015258789,calls,0.0525677824544492
IBM230526C00132000,IBM,2023-04-21 16:40:15,2023-05-26,132.0,0.28,0.25,0.34,0.29500000000000004,4.0,27.0,0.1401453173828125,125.4000015258789,calls,0.0525677824544492
IBM230526C00133000,IBM,2023-04-21 13:45:46,2023-05-26,133.0,0.36,0.18,0.25,0.215,3.0,48.0,0.141610146484375,125.4000015258789,calls,0.0525677824544492
IBM230526C00134000,IBM,2023-04-20 15:18:56,2023-05-26,134.0,0.57,0.12,0.18,0.15,6.0,454.0,0.1430749755859375,125.4000015258789,calls,0.0525677824544492
IBM230526C00135000,IBM,2023-04-20 19:51:38,2023-05-26,135.0,0.24,0.07,0.15,0.11,1004.0,1311.0,0.1489342919921875,125.4000015258789,calls,0.0525677824544492
IBM230526C00136000,IBM,2023-04-21 13:46:40,2023-05-26,136.0,0.14,0.06,0.19,0.125,38.0,48.0,0.16895362304687503,125.4000015258789,calls,0.0525677824544492
IBM230526C00139000,IBM,2023-04-20 17:59:01,2023-05-26,139.0,0.2,0.02,0.18,0.09999999999999999,2.0,17.0,0.20117986328124998,125.4000015258789,calls,0.0525677824544492
IBM230526P00105000,IBM,2023-04-18 19:21:08,2023-05-26,105.0,0.16,0.02,0.19,0.105,2.0,5.0,0.3237372314453124,125.4000015258789,puts,0.0525677824544492
IBM230526P00110000,IBM,2023-04-20 13:43:31,2023-05-26,110.0,0.18,0.05,0.27,0.16,2.0,7.0,0.27149166015625,125.4000015258789,puts,0.0525677824544492
IBM230526P00113000,IBM,2023-04-20 17:35:33,2023-05-26,113.0,0.23,0.21,0.27,0.24,1.0,5.0,0.22657023437499998,125.4000015258789,puts,0.0525677824544492
IBM230526P00115000,IBM,2023-04-21 17:06:16,2023-05-26,115.0,0.4,0.32,0.39,0.355,34.0,46.0,0.21607229248046872,125.4000015258789,puts,0.0525677824544492
IBM230526P00116000,IBM,2023-04-20 14:35:10,2023-05-26,116.0,0.46,0.39,0.47,0.43,6.0,13.0,0.21094539062499998,125.4000015258789,puts,0.0525677824544492
IBM230526P00118000,IBM,2023-04-21 17:19:06,2023-05-26,118.0,0.7,0.62,0.72,0.6699999999999999,36.0,56.0,0.20459779785156246,125.4000015258789,puts,0.0525677824544492
IBM230526P00119000,IBM,2023-04-21 13:36:17,2023-05-26,119.0,0.83,0.77,0.88,0.825,2.0,38.0,0.20117986328124998,125.4000015258789,puts,0.0525677824544492
IBM230526P00120000,IBM,2023-04-21 18:44:02,2023-05-26,120.0,0.98,0.92,1.05,0.9850000000000001,3.0,57.0,0.1959308923339844,125.4000015258789,puts,0.0525677824544492
IBM230526P00121000,IBM,2023-04-21 15:27:14,2023-05-26,121.0,1.21,1.16,1.32,1.24,25.0,18.0,0.19605296142578127,125.4000015258789,puts,0.0525677824544492
IBM230526P00122000,IBM,2023-04-21 15:49:04,2023-05-26,122.0,1.5,1.43,1.63,1.5299999999999998,3.0,11.0,0.19568675415039063,125.4000015258789,puts,0.0525677824544492
IBM230526P00123000,IBM,2023-04-21 17:37:13,2023-05-26,123.0,1.92,1.75,1.92,1.835,3.0,6.0,0.19068192138671874,125.4000015258789,puts,0.0525677824544492
IBM230526P00124000,IBM,2023-04-21 15:23:52,2023-05-26,124.0,2.09,2.15,2.32,2.235,31.0,55.0,0.18994950683593753,125.4000015258789,puts,0.0525677824544492
IBM230526P00125000,IBM,2023-04-21 18:47:24,2023-05-26,125.0,2.66,2.57,2.79,2.6799999999999997,14.0,222.0,0.19043778320312502,125.4000015258789,puts,0.0525677824544492
IBM230526P00126000,IBM,2023-04-21 16:35:13,2023-05-26,126.0,3.4,3.1,3.3,3.2,43.0,23.0,0.18994950683593753,125.4000015258789,puts,0.0525677824544492
IBM230526P00127000,IBM,2023-04-21 17:38:05,2023-05-26,127.0,4.0,3.7,3.9,3.8,9.0,47.0,0.19190261230468753,125.4000015258789,puts,0.0525677824544492
IBM230526P00128000,IBM,2023-04-21 14:01:13,2023-05-26,128.0,4.0,4.35,4.6,4.475,27.0,1.0,0.19727365234375,125.4000015258789,puts,0.0525677824544492
IBM230526P00129000,IBM,2023-04-20 19:51:41,2023-05-26,129.0,5.02,5.15,5.45,5.300000000000001,4.0,4.0,0.21009090698242186,125.4000015258789,puts,0.0525677824544492
IBM230526P00130000,IBM,2023-04-21 13:39:21,2023-05-26,130.0,5.5,5.9,6.3,6.1,5.0,81.0,0.22095505615234373,125.4000015258789,puts,0.0525677824544492
IBM230526P00131000,IBM,2023-04-14 14:27:10,2023-05-26,131.0,6.05,6.75,7.15,6.95,140.0,100.0,0.23023230712890624,125.4000015258789,puts,0.0525677824544492
IBM230526P00132000,IBM,2023-04-13 18:38:41,2023-05-26,132.0,6.85,7.6,8.0,7.8,10.0,79.0,0.2375564526367187,125.4000015258789,puts,0.0525677824544492
IBM230526P00133000,IBM,2023-04-19 14:58:16,2023-05-26,133.0,8.79,8.6,9.0,8.8,10.0,18.0,0.2557447473144532,125.4000015258789,puts,0.0525677824544492
IBM230526P00135000,IBM,2023-04-19 13:36:39,2023-05-26,135.0,10.6,10.55,11.05,10.8,35.0,45.0,0.29444064941406245,125.4000015258789,puts,0.0525677824544492
IBM230526P00136000,IBM,2023-04-14 13:58:40,2023-05-26,136.0,8.7,11.5,11.9,11.7,0.0,1.0,0.2978585839843749,125.4000015258789,puts,0.0525677824544492
IBM230602C00129000,IBM,2023-04-21 17:07:25,2023-06-02,129.0,0.93,0.89,1.04,0.9650000000000001,16.0,29.0,0.1392908337402344,125.4000015258789,calls,0.0525677824544492
IBM230602C00131000,IBM,2023-04-21 13:31:50,2023-06-02,131.0,0.6,0.47,0.58,0.5249999999999999,1.0,203.0,0.1374597973632813,125.4000015258789,calls,0.0525677824544492
IBM230602C00132000,IBM,2023-04-21 15:21:26,2023-06-02,132.0,0.47,0.33,0.44,0.385,2.0,5.0,0.13868048828125001,125.4000015258789,calls,0.0525677824544492
IBM230602C00136000,IBM,2023-04-20 13:52:46,2023-06-02,136.0,0.3,0.08,0.14,0.11000000000000001,3.0,65.0,0.1450280810546875,125.4000015258789,calls,0.0525677824544492
IBM230602C00137000,IBM,2023-04-21 14:28:20,2023-06-02,137.0,0.12,0.05,0.12,0.08499999999999999,2.0,25.0,0.15039912109375003,125.4000015258789,calls,0.0525677824544492
IBM230602P00119000,IBM,2023-04-21 16:40:21,2023-06-02,119.0,1.05,0.92,1.06,0.99,3.0,12.0,0.19886055053710935,125.4000015258789,puts,0.0525677824544492
IBM230602P00120000,IBM,2023-04-21 17:23:03,2023-06-02,120.0,1.18,1.1,1.25,1.175,13.0,36.0,0.194343994140625,125.4000015258789,puts,0.0525677824544492
IBM230602P00121000,IBM,2023-04-21 15:21:26,2023-06-02,121.0,1.36,1.35,1.5,1.425,1.0,17.0,0.19190261230468753,125.4000015258789,puts,0.0525677824544492
IBM230602P00124000,IBM,2023-04-21 17:37:13,2023-06-02,124.0,2.5,2.33,2.52,2.425,17.0,5.0,0.18579915771484373,125.4000015258789,puts,0.0525677824544492
IBM230602P00126000,IBM,2023-04-21 17:31:44,2023-06-02,126.0,3.32,3.3,3.45,3.375,28.0,8.0,0.1825032922363281,125.4000015258789,puts,0.0525677824544492
IBM230602P00128000,IBM,2023-04-21 17:46:07,2023-06-02,128.0,4.55,4.5,4.8,4.65,3.0,5.0,0.19263502685546874,125.4000015258789,puts,0.0525677824544492
IBM230602P00133000,IBM,2023-04-14 14:03:18,2023-06-02,133.0,6.99,8.5,8.95,8.725,0.0,1.0,0.23023230712890624,125.4000015258789,puts,0.0525677824544492
IBM230616C00060000,IBM,2023-03-22 15:35:57,2023-06-16,60.0,66.9,65.75,66.25,66.0,2.0,4.0,1.0722702636718753,125.4000015258789,calls,0.0525677824544492
IBM230616C00075000,IBM,2023-04-20 18:48:29,2023-06-16,75.0,51.39,50.65,50.9,50.775,1.0,1.0,0.7163114306640624,125.4000015258789,calls,0.0525677824544492
IBM230616C00080000,IBM,2022-11-08 20:07:44,2023-06-16,80.0,59.95,68.0,68.8,68.4,15.0,0.0,2.75781560546875,125.4000015258789,calls,0.0525677824544492
IBM230616C00085000,IBM,2022-11-08 20:08:53,2023-06-16,85.0,54.8,63.05,63.95,63.5,30.0,0.0,2.5524938531494143,125.4000015258789,calls,0.0525677824544492
IBM230616C00090000,IBM,2023-04-06 14:54:45,2023-06-16,90.0,41.17,35.65,35.95,35.8,1.0,1.0,0.5327195166015625,125.4000015258789,calls,0.0525677824544492
IBM230616C00095000,IBM,2023-03-27 14:22:44,2023-06-16,95.0,34.2,30.75,30.95,30.85,5.0,8.0,0.4606987524414063,125.4000015258789,calls,0.0525677824544492
IBM230616C00100000,IBM,2023-04-11 17:18:19,2023-06-16,100.0,31.4,25.65,26.0,25.825,2.0,52.0,0.3991759301757813,125.4000015258789,calls,0.0525677824544492
IBM230616C00105000,IBM,2023-04-21 16:56:58,2023-06-16,105.0,20.55,20.8,20.95,20.875,1.0,112.0,0.3232489550781249,125.4000015258789,calls,0.0525677824544492
IBM230616C00110000,IBM,2023-04-20 13:40:57,2023-06-16,110.0,18.6,15.8,16.0,15.9,1.0,227.0,0.2624585473632813,125.4000015258789,calls,0.0525677824544492
IBM230616C00115000,IBM,2023-04-21 17:41:10,2023-06-16,115.0,11.1,10.95,11.2,11.075,3.0,301.0,0.21314263427734376,125.4000015258789,calls,0.0525677824544492
IBM230616C00120000,IBM,2023-04-21 15:08:16,2023-06-16,120.0,6.9,6.6,6.75,6.675,1.0,1529.0,0.17505707763671874,125.4000015258789,calls,0.0525677824544492
IBM230616C00125000,IBM,2023-04-21 18:20:20,2023-06-16,125.0,3.3,3.15,3.25,3.2,663.0,4612.0,0.15430533203125002,125.4000015258789,calls,0.0525677824544492
IBM230616C00130000,IBM,2023-04-21 18:46:12,2023-06-16,130.0,1.11,1.1,1.15,1.125,436.0,3775.0,0.14331911376953127,125.4000015258789,calls,0.0525677824544492
IBM230616C00135000,IBM,2023-04-21 18:48:41,2023-06-16,135.0,0.31,0.3,0.32,0.31,424.0,6406.0,0.14173221557617188,125.4000015258789,calls,0.0525677824544492
IBM230616C00140000,IBM,2023-04-21 18:44:51,2023-06-16,140.0,0.12,0.1,0.12,0.11,135.0,5544.0,0.1557701611328125,125.4000015258789,calls,0.0525677824544492
IBM230616C00145000,IBM,2023-04-21 15:25:24,2023-06-16,145.0,0.05,0.05,0.06,0.055,454.0,3253.0,0.174812939453125,125.4000015258789,calls,0.0525677824544492
IBM230616C00150000,IBM,2023-04-21 18:11:34,2023-06-16,150.0,0.04,0.03,0.05,0.04,5.0,4381.0,0.20313296874999998,125.4000015258789,calls,0.0525677824544492
IBM230616C00155000,IBM,2023-04-21 18:11:34,2023-06-16,155.0,0.01,0.01,0.03,0.02,26.0,3795.0,0.22071091796874998,125.4000015258789,calls,0.0525677824544492
IBM230616C00175000,IBM,2023-04-19 19:36:53,2023-06-16,175.0,0.01,0.01,0.02,0.015,5.0,512.0,0.31250687499999996,125.4000015258789,calls,0.0525677824544492
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97.0,0.5302781347656251,125.4000015258789,calls,0.0525677824544492
IBM230616P00060000,IBM,2023-04-19 19:49:41,2023-06-16,60.0,0.02,0.01,0.03,0.02,2.0,30.0,0.6757844921875001,125.4000015258789,puts,0.0525677824544492
IBM230616P00080000,IBM,2023-04-19 13:44:56,2023-06-16,80.0,0.03,0.01,0.02,0.015,1.0,275.0,0.42578699218750005,125.4000015258789,puts,0.0525677824544492
IBM230616P00085000,IBM,2023-04-18 15:23:08,2023-06-16,85.0,0.03,0.02,0.03,0.025,10.0,331.0,0.39063109375,125.4000015258789,puts,0.0525677824544492
IBM230616P00090000,IBM,2023-04-03 19:53:14,2023-06-16,90.0,0.11,0.02,0.04,0.03,2.0,503.0,0.34961587890624996,125.4000015258789,puts,0.0525677824544492
IBM230616P00095000,IBM,2023-04-20 14:30:05,2023-06-16,95.0,0.05,0.02,0.11,0.065,11.0,298.0,0.34278000976562495,125.4000015258789,puts,0.0525677824544492
IBM230616P00100000,IBM,2023-04-21 17:40:17,2023-06-16,100.0,0.1,0.08,0.1,0.09,4.0,1105.0,0.28321029296874994,125.4000015258789,puts,0.0525677824544492
IBM230616P00105000,IBM,2023-04-21 15:17:57,2023-06-16,105.0,0.2,0.15,0.2,0.175,7.0,6001.0,0.25977302734375,125.4000015258789,puts,0.0525677824544492
IBM230616P00110000,IBM,2023-04-21 18:32:55,2023-06-16,110.0,0.34,0.32,0.37,0.345,56.0,2308.0,0.23194127441406248,125.4000015258789,puts,0.0525677824544492
