contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS240119P00145000,TMUS,2023-04-14 16:57:47,2024-01-19,145.0,8.49,9.1,9.3,9.2,3.0,3606.0,0.1974567559814453,146.27000427246094,puts,0.0
TMUS240119P00150000,TMUS,2023-04-20 17:18:04,2024-01-19,150.0,11.15,11.2,11.5,11.35,1.0,4887.0,0.18625691680908202,146.27000427246094,puts,0.0
TMUS240119P00155000,TMUS,2023-04-20 17:57:33,2024-01-19,155.0,13.7,13.75,14.05,13.9,102.0,1542.0,0.17362276580810548,146.27000427246094,puts,0.0
TMUS240119P00160000,TMUS,2023-04-20 18:41:53,2024-01-19,160.0,17.15,16.7,17.0,16.85,9.0,2156.0,0.1593711993408203,146.27000427246094,puts,0.0
TMUS240119P00165000,TMUS,2023-02-23 14:47:49,2024-01-19,165.0,22.6,23.9,24.55,24.225,1.0,143.0,0.24469749450683598,146.27000427246094,puts,0.0
TMUS240119P00170000,TMUS,2023-04-13 15:13:55,2024-01-19,170.0,22.0,24.25,24.55,24.4,2.0,280.0,0.13355358642578125,146.27000427246094,puts,0.0
TMUS240119P00175000,TMUS,2023-04-03 18:19:33,2024-01-19,175.0,29.0,28.7,29.05,28.875,1.0,28.0,0.1235439208984375,146.27000427246094,puts,0.0
TMUS240119P00180000,TMUS,2023-04-04 19:03:01,2024-01-19,180.0,33.95,33.5,33.9,33.7,30.0,18.0,0.12476461181640625,146.27000427246094,puts,0.0
TMUS240119P00185000,TMUS,2023-03-09 20:22:41,2024-01-19,185.0,44.3,34.75,36.75,35.75,100.0,43.0,1.0000000000000003e-05,146.27000427246094,puts,0.0
TMUS240119P00190000,TMUS,2022-11-08 20:31:09,2024-01-19,190.0,40.25,45.3,47.05,46.175,15.0,15.0,0.2937082348632812,146.27000427246094,puts,0.0
TMUS240119P00195000,TMUS,2022-12-08 14:30:04,2024-01-19,195.0,46.7,45.55,47.15,46.349999999999994,0.0,0.0,1.0000000000000003e-05,146.27000427246094,puts,0.0
TMUS240119P00200000,TMUS,2023-01-11 17:00:21,2024-01-19,200.0,50.35,55.75,56.55,56.15,0.0,0.0,0.3127510131835937,146.27000427246094,puts,0.0
TMUS240119P00230000,TMUS,2023-01-10 19:31:22,2024-01-19,230.0,80.65,86.2,86.95,86.575,2.0,0.0,0.41486180847167964,146.27000427246094,puts,0.0
TMUS240621C00070000,TMUS,2023-02-08 18:30:51,2024-06-21,70.0,79.05,73.85,76.1,74.975,0.0,8.0,1.0000000000000003e-05,146.27000427246094,calls,0.0
TMUS240621C00080000,TMUS,2023-04-10 13:54:49,2024-06-21,80.0,73.95,71.0,72.4,71.7,2.0,32.0,0.5623823059082032,146.27000427246094,calls,0.0
TMUS240621C00085000,TMUS,2023-04-21 17:10:58,2024-06-21,85.0,67.35,66.7,67.65,67.17500000000001,1.0,99.0,0.5347946911621093,146.27000427246094,calls,0.0
TMUS240621C00090000,TMUS,2023-04-10 13:57:52,2024-06-21,90.0,64.6,62.3,63.35,62.825,65.0,123.0,0.5128222546386718,146.27000427246094,calls,0.0
TMUS240621C00095000,TMUS,2023-04-10 13:57:00,2024-06-21,95.0,60.3,57.9,58.85,58.375,25.0,89.0,0.500706897277832,146.27000427246094,calls,0.0
TMUS240621C00100000,TMUS,2023-04-13 17:40:21,2024-06-21,100.0,57.65,53.5,54.5,54.0,1.0,57.0,0.47675083801269535,146.27000427246094,calls,0.0
TMUS240621C00105000,TMUS,2023-04-10 13:54:34,2024-06-21,105.0,51.8,49.3,50.2,49.75,4.0,2.0,0.45358822784423825,146.27000427246094,calls,0.0
TMUS240621C00110000,TMUS,2023-04-20 17:51:26,2024-06-21,110.0,45.99,45.1,46.05,45.575,6.0,33.0,0.43326372406005864,146.27000427246094,calls,0.0
TMUS240621C00115000,TMUS,2023-04-20 17:51:26,2024-06-21,115.0,41.9,41.05,41.85,41.45,6.0,5022.0,0.41089456298828125,146.27000427246094,calls,0.0
TMUS240621C00120000,TMUS,2023-04-03 16:18:16,2024-06-21,120.0,37.73,36.9,37.9,37.4,2.0,38.0,0.39267575103759766,146.27000427246094,calls,0.0
TMUS240621C00125000,TMUS,2023-04-20 17:24:47,2024-06-21,125.0,34.07,33.25,34.0,33.625,1.0,8.0,0.3739686627197265,146.27000427246094,calls,0.0
TMUS240621C00130000,TMUS,2023-04-13 17:40:21,2024-06-21,130.0,33.1,29.6,30.3,29.950000000000003,1.0,6.0,0.35736726623535153,146.27000427246094,calls,0.0
TMUS240621C00135000,TMUS,2023-04-12 17:12:07,2024-06-21,135.0,29.75,26.2,26.85,26.525,3.0,12.0,0.343207251586914,146.27000427246094,calls,0.0
TMUS240621C00140000,TMUS,2023-04-18 17:49:43,2024-06-21,140.0,26.35,22.8,23.5,23.15,1.0,107.0,0.3284979260253906,146.27000427246094,calls,0.0
TMUS240621C00145000,TMUS,2023-04-13 14:30:56,2024-06-21,145.0,22.6,19.9,20.4,20.15,2.0,120.0,0.31546705047607415,146.27000427246094,calls,0.0
TMUS240621C00150000,TMUS,2023-04-14 15:58:37,2024-06-21,150.0,19.8,16.95,17.5,17.225,9.0,814.0,0.3029549685668945,146.27000427246094,calls,0.0
TMUS240621C00155000,TMUS,2023-04-20 19:53:25,2024-06-21,155.0,14.9,14.3,14.9,14.600000000000001,300.0,456.0,0.29233495758056627,146.27000427246094,calls,0.0
TMUS240621C00160000,TMUS,2023-04-19 13:48:16,2024-06-21,160.0,14.3,12.1,12.55,12.325,34.0,7804.0,0.28256943023681635,146.27000427246094,calls,0.0
TMUS240621C00165000,TMUS,2023-04-19 13:44:03,2024-06-21,165.0,12.1,10.05,10.4,10.225000000000001,31.0,1130.0,0.2727733856201171,146.27000427246094,calls,0.0
TMUS240621C00170000,TMUS,2023-04-20 19:53:46,2024-06-21,170.0,8.6,8.25,8.6,8.425,10.0,623.0,0.26532717102050785,146.27000427246094,calls,0.0
TMUS240621C00175000,TMUS,2023-04-20 19:54:33,2024-06-21,175.0,7.09,6.7,7.0,6.85,32.0,371.0,0.2578809564208985,146.27000427246094,calls,0.0
TMUS240621C00180000,TMUS,2023-04-14 15:59:43,2024-06-21,180.0,6.95,5.25,5.7,5.475,6.0,375.0,0.2524488818359375,146.27000427246094,calls,0.0
TMUS240621C00185000,TMUS,2023-04-18 17:53:54,2024-06-21,185.0,5.6,4.1,4.55,4.324999999999999,1.0,1049.0,0.24646749633789064,146.27000427246094,calls,0.0
TMUS240621C00190000,TMUS,2023-04-14 19:44:34,2024-06-21,190.0,4.55,3.4,3.65,3.525,63.0,1278.0,0.24231714721679687,146.27000427246094,calls,0.0
TMUS240621C00195000,TMUS,2023-04-12 15:24:48,2024-06-21,195.0,3.8,2.58,2.88,2.73,27.0,676.0,0.23795317718505854,146.27000427246094,calls,0.0
TMUS240621C00200000,TMUS,2023-04-19 16:34:24,2024-06-21,200.0,2.6,2.1,2.26,2.1799999999999997,2.0,240.0,0.23419955261230468,146.27000427246094,calls,0.0
TMUS240621C00210000,TMUS,2023-04-12 15:46:45,2024-06-21,210.0,1.84,1.23,1.4,1.315,65.0,209.0,0.22925575439453127,146.27000427246094,calls,0.0
TMUS240621C00220000,TMUS,2023-04-04 19:00:53,2024-06-21,220.0,0.91,0.71,0.95,0.83,17.0,120.0,0.23035437622070312,146.27000427246094,calls,0.0
TMUS240621C00230000,TMUS,2023-03-21 17:57:23,2024-06-21,230.0,0.64,0.21,0.89,0.55,2.0,63.0,0.24597921997070313,146.27000427246094,calls,0.0
TMUS240621P00070000,TMUS,2023-03-07 20:52:57,2024-06-21,70.0,0.89,0.87,1.42,1.145,2.0,3.0,0.45337460693359377,146.27000427246094,puts,0.0
TMUS240621P00075000,TMUS,2023-04-10 13:54:55,2024-06-21,75.0,1.15,0.81,1.56,1.185,2.0,1.0,0.42590906127929695,146.27000427246094,puts,0.0
TMUS240621P00080000,TMUS,2023-04-17 18:24:39,2024-06-21,80.0,1.24,1.01,1.75,1.38,3.0,5.0,0.40204455383300786,146.27000427246094,puts,0.0
TMUS240621P00085000,TMUS,2023-04-10 13:58:09,2024-06-21,85.0,1.63,1.42,1.71,1.565,2.0,6.0,0.36615624084472653,146.27000427246094,puts,0.0
TMUS240621P00090000,TMUS,2023-04-14 16:26:58,2024-06-21,90.0,1.86,1.77,1.95,1.8599999999999999,7.0,25.0,0.3460758752441406,146.27000427246094,puts,0.0
TMUS240621P00095000,TMUS,2023-04-14 16:26:58,2024-06-21,95.0,2.16,2.06,2.31,2.185,7.0,48.0,0.33045103149414057,146.27000427246094,puts,0.0
TMUS240621P00100000,TMUS,2023-04-20 19:55:22,2024-06-21,100.0,2.6,2.41,2.69,2.55,540.0,854.0,0.31391066955566405,146.27000427246094,puts,0.0
TMUS240621P00105000,TMUS,2023-04-06 16:41:06,2024-06-21,105.0,2.92,2.86,3.1,2.98,103.0,426.0,0.29688203124999996,146.27000427246094,puts,0.0
TMUS240621P00110000,TMUS,2023-04-17 16:03:35,2024-06-21,110.0,3.25,3.4,3.7,3.55,1.0,1389.0,0.28400374206542955,146.27000427246094,puts,0.0
TMUS240621P00115000,TMUS,2023-04-20 13:30:07,2024-06-21,115.0,4.16,4.0,4.3,4.15,10.0,1600.0,0.2688061401367187,146.27000427246094,puts,0.0
TMUS240621P00120000,TMUS,2023-04-20 14:39:23,2024-06-21,120.0,5.05,4.75,5.2,4.975,50.0,1194.0,0.25846078460693367,146.27000427246094,puts,0.0
TMUS240621P00125000,TMUS,2023-04-13 18:21:51,2024-06-21,125.0,5.4,5.75,6.1,5.925,5.0,787.0,0.245124736328125,146.27000427246094,puts,0.0
TMUS240621P00130000,TMUS,2023-04-12 15:23:48,2024-06-21,130.0,6.6,6.8,7.25,7.025,1.0,664.0,0.23386386260986325,146.27000427246094,puts,0.0
TMUS240621P00135000,TMUS,2023-04-20 19:53:25,2024-06-21,135.0,8.75,8.1,8.55,8.325,366.0,1535.0,0.22199264343261715,146.27000427246094,puts,0.0
TMUS240621P00140000,TMUS,2023-04-19 16:40:46,2024-06-21,140.0,8.85,9.65,10.05,9.850000000000001,42.0,1352.0,0.20993832061767576,146.27000427246094,puts,0.0
TMUS240621P00145000,TMUS,2023-04-20 16:52:59,2024-06-21,145.0,11.5,11.4,12.1,11.75,3.0,983.0,0.20279727874755854,146.27000427246094,puts,0.0
TMUS240621P00150000,TMUS,2023-04-21 14:02:32,2024-06-21,150.0,14.35,13.5,13.9,13.7,15.0,3692.0,0.1871114004516602,146.27000427246094,puts,0.0
TMUS240621P00155000,TMUS,2023-04-18 17:17:28,2024-06-21,155.0,14.1,15.9,16.2,16.05,2.0,452.0,0.17417207672119145,146.27000427246094,puts,0.0
TMUS240621P00160000,TMUS,2023-04-17 19:30:27,2024-06-21,160.0,16.7,18.6,18.95,18.775,51.0,472.0,0.16251447845458983,146.27000427246094,puts,0.0
TMUS240621P00165000,TMUS,2023-04-11 16:01:47,2024-06-21,165.0,20.3,21.7,22.15,21.924999999999997,8.0,1019.0,0.1516808465576172,146.27000427246094,puts,0.0
TMUS240621P00170000,TMUS,2023-04-12 15:30:11,2024-06-21,170.0,23.45,25.2,25.8,25.5,67.0,184.0,0.141610146484375,146.27000427246094,puts,0.0
TMUS240621P00175000,TMUS,2023-02-09 14:50:52,2024-06-21,175.0,31.72,35.45,36.7,36.075,2.0,21.0,0.27545890563964837,146.27000427246094,puts,0.0
TMUS240621P00180000,TMUS,2023-02-08 20:00:04,2024-06-21,180.0,36.44,40.0,41.6,40.8,4.0,21.0,0.29291478576660146,146.27000427246094,puts,0.0
TMUS240621P00185000,TMUS,2022-11-28 16:37:58,2024-06-21,185.0,36.75,45.4,46.0,45.7,0.0,6.0,0.30002531036376956,146.27000427246094,puts,0.0
TMUS240621P00200000,TMUS,2022-12-05 19:13:02,2024-06-21,200.0,49.45,60.2,61.55,60.875,2.0,0.0,0.35904571624755854,146.27000427246094,puts,0.0
TMUS240621P00210000,TMUS,2023-02-09 14:51:30,2024-06-21,210.0,65.58,69.65,71.55,70.6,0.0,0.0,0.3880676428222656,146.27000427246094,puts,0.0
TMUS250117C00070000,TMUS,2023-04-12 13:59:03,2025-01-17,70.0,85.65,80.5,83.6,82.05,2.0,73.0,0.5513960876464845,146.27000427246094,calls,0.0
TMUS250117C00075000,TMUS,2023-04-18 19:44:58,2025-01-17,75.0,82.4,76.05,79.35,77.69999999999999,2.0,70.0,0.5297898583984376,146.27000427246094,calls,0.0
TMUS250117C00080000,TMUS,2023-04-10 13:55:21,2025-01-17,80.0,75.15,72.0,74.25,73.125,2.0,15.0,0.5017444845581055,146.27000427246094,calls,0.0
TMUS250117C00085000,TMUS,2023-03-24 15:26:41,2025-01-17,85.0,64.45,67.65,70.4,69.025,2.0,22.0,0.5213060565185546,146.27000427246094,calls,0.0
TMUS250117C00090000,TMUS,2023-03-24 15:28:38,2025-01-17,90.0,60.3,63.55,65.8,64.675,9.0,40.0,0.4912770599365235,146.27000427246094,calls,0.0
TMUS250117C00095000,TMUS,2023-03-21 14:12:39,2025-01-17,95.0,59.9,59.25,61.85,60.55,4.0,4.0,0.4762015270996094,146.27000427246094,calls,0.0
TMUS250117C00100000,TMUS,2023-04-10 13:56:42,2025-01-17,100.0,58.75,55.5,57.85,56.675,66.0,40.0,0.4592339233398438,146.27000427246094,calls,0.0
TMUS250117C00105000,TMUS,2023-03-24 15:29:14,2025-01-17,105.0,48.3,51.6,53.85,52.725,2.0,5.0,0.44159493957519536,146.27000427246094,calls,0.0
TMUS250117C00110000,TMUS,2023-03-20 14:32:19,2025-01-17,110.0,47.75,51.2,54.2,52.7,2.0,7.0,0.4993946545410156,146.27000427246094,calls,0.0
TMUS250117C00115000,TMUS,2023-02-08 19:34:58,2025-01-17,115.0,44.73,40.4,42.5,41.45,2.0,6.0,0.3476932907104492,146.27000427246094,calls,0.0
TMUS250117C00120000,TMUS,2023-04-18 15:07:17,2025-01-17,120.0,45.5,40.55,42.25,41.4,1.0,30.0,0.3915466119384765,146.27000427246094,calls,0.0
TMUS250117C00125000,TMUS,2023-04-21 16:00:52,2025-01-17,125.0,37.26,37.05,38.7,37.875,4.0,30.0,0.3781190118408203,146.27000427246094,calls,0.0
TMUS250117C00130000,TMUS,2023-03-24 15:28:58,2025-01-17,130.0,30.85,33.6,34.9,34.25,2.0,13.0,0.35990019989013666,146.27000427246094,calls,0.0
TMUS250117C00135000,TMUS,2023-04-11 15:22:08,2025-01-17,135.0,33.9,30.3,31.75,31.025,1.0,132.0,0.34992105163574216,146.27000427246094,calls,0.0
TMUS250117C00140000,TMUS,2023-04-10 19:02:51,2025-01-17,140.0,30.74,27.2,28.8,28.0,6.0,37.0,0.34110155975341794,146.27000427246094,calls,0.0
TMUS250117C00145000,TMUS,2023-04-05 17:43:39,2025-01-17,145.0,27.0,24.25,25.85,25.05,4.0,104.0,0.33066465240478515,146.27000427246094,calls,0.0
TMUS250117C00150000,TMUS,2023-04-14 16:20:49,2025-01-17,150.0,24.75,21.45,23.15,22.299999999999997,1.0,273.0,0.3218909364318847,146.27000427246094,calls,0.0
TMUS250117C00155000,TMUS,2023-04-18 19:37:21,2025-01-17,155.0,22.93,18.9,20.45,19.674999999999997,35.0,458.0,0.3113777359008788,146.27000427246094,calls,0.0
TMUS250117C00160000,TMUS,2023-04-20 14:01:29,2025-01-17,160.0,16.9,17.3,18.0,17.65,2.0,552.0,0.302314105834961,146.27000427246094,calls,0.0
TMUS250117C00165000,TMUS,2023-04-21 16:00:52,2025-01-17,165.0,15.4,15.1,15.9,15.5,3.0,190.0,0.295905478515625,146.27000427246094,calls,0.0
TMUS250117C00170000,TMUS,2023-03-15 15:56:16,2025-01-17,170.0,13.62,14.45,0.0,7.225,1.0,39.0,0.0312596875,146.27000427246094,calls,0.0
TMUS250117C00175000,TMUS,2023-04-14 13:56:21,2025-01-17,175.0,13.31,10.55,12.4,11.475000000000001,1.0,16.0,0.2866892620849609,146.27000427246094,calls,0.0
TMUS250117C00180000,TMUS,2023-04-04 14:11:01,2025-01-17,180.0,8.85,9.0,10.25,9.625,3.0,181.0,0.27362786926269533,146.27000427246094,calls,0.0
TMUS250117C00185000,TMUS,2023-04-21 18:20:15,2025-01-17,185.0,8.6,8.15,8.7,8.425,2.0,170.0,0.26663941375732425,146.27000427246094,calls,0.0
TMUS250117C00190000,TMUS,2023-04-20 18:34:06,2025-01-17,190.0,7.2,6.4,7.6,7.0,90.0,102.0,0.2643201010131836,146.27000427246094,calls,0.0
TMUS250117C00195000,TMUS,2023-02-07 17:30:35,2025-01-17,195.0,6.9,6.4,7.05,6.725,5.0,23.0,0.268989243774414,146.27000427246094,calls,0.0
TMUS250117C00200000,TMUS,2023-04-17 15:26:35,2025-01-17,200.0,6.0,4.45,5.45,4.95,5.0,112.0,0.25489026367187506,146.27000427246094,calls,0.0
TMUS250117C00210000,TMUS,2023-04-11 14:42:21,2025-01-17,210.0,4.32,3.05,3.95,3.5,1.0,145.0,0.2492140509033203,146.27000427246094,calls,0.0
TMUS250117C00220000,TMUS,2023-04-14 16:51:14,2025-01-17,220.0,3.0,2.09,3.2,2.645,2.0,95.0,0.25296767547607424,146.27000427246094,calls,0.0
TMUS250117C00230000,TMUS,2023-04-21 18:19:07,2025-01-17,230.0,1.88,1.59,1.98,1.7850000000000001,2.0,67.0,0.2395095581054687,146.27000427246094,calls,0.0
TMUS250117P00070000,TMUS,2023-04-21 18:18:01,2025-01-17,70.0,1.37,1.11,1.6,1.355,2.0,27.0,0.38172005004882803,146.27000427246094,puts,0.0
TMUS250117P00075000,TMUS,2023-04-18 13:30:20,2025-01-17,75.0,1.4,1.32,1.86,1.59,2.0,8.0,0.36414210083007814,146.27000427246094,puts,0.0
TMUS250117P00080000,TMUS,2022-10-10 14:10:52,2025-01-17,80.0,4.35,2.27,3.45,2.8600000000000003,3.0,3.0,0.39716179016113284,146.27000427246094,puts,0.0
TMUS250117P00085000,TMUS,2022-12-28 20:06:37,2025-01-17,85.0,3.68,2.03,3.05,2.54,0.0,5.0,0.35169105346679685,146.27000427246094,puts,0.0
TMUS250117P00090000,TMUS,2023-03-03 20:20:39,2025-01-17,90.0,2.98,2.19,3.2,2.6950000000000003,10.0,11.0,0.32709413146972655,146.27000427246094,puts,0.0
TMUS250117P00100000,TMUS,2023-04-13 18:00:53,2025-01-17,100.0,3.3,3.25,4.1,3.675,5.0,107.0,0.29584444396972653,146.27000427246094,puts,0.0
TMUS250117P00105000,TMUS,2023-04-21 18:19:48,2025-01-17,105.0,4.25,4.0,4.7,4.35,2.0,453.0,0.28247787841796873,146.27000427246094,puts,0.0
TMUS250117P00110000,TMUS,2023-02-15 20:18:04,2025-01-17,110.0,5.4,4.9,7.2,6.050000000000001,1.0,378.0,0.306220316772461,146.27000427246094,puts,0.0
TMUS250117P00115000,TMUS,2023-04-20 18:27:27,2025-01-17,115.0,5.85,5.4,6.55,5.975,47.0,243.0,0.2644726873779296,146.27000427246094,puts,0.0
TMUS250117P00120000,TMUS,2023-04-12 14:10:15,2025-01-17,120.0,6.25,6.35,7.55,6.949999999999999,5.0,106.0,0.2536695727539063,146.27000427246094,puts,0.0
TMUS250117P00125000,TMUS,2023-04-18 14:10:45,2025-01-17,125.0,6.67,7.45,8.7,8.075,7.0,531.0,0.24341576904296874,146.27000427246094,puts,0.0
TMUS250117P00130000,TMUS,2023-04-21 18:20:13,2025-01-17,130.0,9.25,8.9,9.5,9.2,2.0,280.0,0.22583781982421874,146.27000427246094,puts,0.0
TMUS250117P00135000,TMUS,2023-04-21 14:55:57,2025-01-17,135.0,10.95,10.25,11.2,10.725,16.0,169.0,0.21964281341552733,146.27000427246094,puts,0.0
TMUS250117P00140000,TMUS,2023-04-21 15:04:16,2025-01-17,140.0,12.55,11.9,12.8,12.350000000000001,16.0,623.0,0.20929745788574217,146.27000427246094,puts,0.0
TMUS250117P00145000,TMUS,2023-04-12 16:37:51,2025-01-17,145.0,13.3,13.95,14.6,14.274999999999999,1600.0,1686.0,0.19898261962890623,146.27000427246094,puts,0.0
TMUS250117P00150000,TMUS,2023-04-18 19:37:21,2025-01-17,150.0,14.57,16.0,16.75,16.375,35.0,94.0,0.1902546795654297,146.27000427246094,puts,0.0
TMUS250117P00155000,TMUS,2023-04-21 14:51:26,2025-01-17,155.0,18.9,18.2,19.65,18.924999999999997,15.0,72.0,0.1880269186401367,146.27000427246094,puts,0.0
TMUS250117P00160000,TMUS,2023-03-24 16:58:11,2025-01-17,160.0,24.25,20.8,22.2,21.5,4.0,377.0,0.17780363220214845,146.27000427246094,puts,0.0
TMUS250117P00165000,TMUS,2023-04-03 18:30:43,2025-01-17,165.0,24.68,23.7,24.75,24.225,1.0,807.0,0.16339947937011723,146.27000427246094,puts,0.0
TMUS250117P00170000,TMUS,2023-04-17 18:25:50,2025-01-17,170.0,24.77,26.85,28.1,27.475,2.0,23.0,0.15573964385986327,146.27000427246094,puts,0.0
TMUS250117P00175000,TMUS,2023-03-06 17:56:57,2025-01-17,175.0,32.64,28.6,30.2,29.4,1.0,3.0,0.11683012084960936,146.27000427246094,puts,0.0
TMUS250117P00180000,TMUS,2023-03-02 20:02:25,2025-01-17,180.0,39.45,35.15,37.0,36.075,12.0,11.0,0.16639017211914067,146.27000427246094,puts,0.0
TMUS250117P00185000,TMUS,2023-02-08 19:36:48,2025-01-17,185.0,41.25,44.9,46.9,45.9,2.0,10.0,0.259345785522461,146.27000427246094,puts,0.0
TMUS250117P00190000,TMUS,2023-02-21 14:44:25,2025-01-17,190.0,42.6,46.2,47.3,46.75,0.0,0.0,0.1975788250732422,146.27000427246094,puts,0.0
TMUS250117P00200000,TMUS,2022-11-15 15:40:58,2025-01-17,200.0,52.0,56.85,58.9,57.875,5.0,4.0,0.25061784545898436,146.27000427246094,puts,0.0
TMUS250117P00220000,TMUS,2023-03-21 13:56:08,2025-01-17,220.0,74.25,72.65,76.0,74.325,2.0,0.0,0.231452998046875,146.27000427246094,puts,0.0
TMUS250117P00230000,TMUS,2022-11-03 14:42:38,2025-01-17,230.0,80.47,76.5,79.6,78.05,0.0,0.0,1.0000000000000003e-05,146.27000427246094,puts,0.0
