contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230421P00260000,BRK-B,2023-04-20 19:08:36,2023-04-21,260.0,0.01,0.01,0.24,0.125,1.0,316.0,1.8671881640625,323.5799865722656,puts,0.0
BRKB230421P00317500,BRK-B,2023-04-21 18:50:08,2023-04-21,317.5,0.07,0.01,0.07,0.04,18.0,286.0,0.215828154296875,323.5799865722656,puts,0.0
BRKB230421P00322500,BRK-B,2023-04-21 18:45:57,2023-04-21,322.5,0.04,0.01,0.13,0.07,126.0,174.0,0.073251455078125,323.5799865722656,puts,0.0
BRKB230421P00325000,BRK-B,2023-04-21 18:22:46,2023-04-21,325.0,1.17,1.18,1.57,1.375,44.0,62.0,0.09107354248046876,323.5799865722656,puts,0.0
BRKB230421P00330000,BRK-B,2023-04-19 15:04:16,2023-04-21,330.0,6.6,5.9,6.5,6.2,5.0,4.0,0.22754678710937498,323.5799865722656,puts,0.0
BRKB230421P00335000,BRK-B,2023-03-29 18:07:00,2023-04-21,335.0,31.25,11.2,11.65,11.425,40.0,0.0,0.44482977050781247,323.5799865722656,puts,0.0
BRKB230421P00340000,BRK-B,2023-04-12 13:47:26,2023-04-21,340.0,24.0,16.1,16.6,16.35,1.0,2.0,0.5585981640625001,323.5799865722656,puts,0.0
BRKB230421P00350000,BRK-B,2023-04-21 15:11:30,2023-04-21,350.0,26.75,26.15,26.45,26.299999999999997,2.0,2.0,0.6250037500000001,323.5799865722656,puts,0.0
BRKB230428C00230000,BRK-B,2023-04-20 17:36:46,2023-04-28,230.0,93.93,93.65,94.75,94.2,1.0,1.0,1.2421912890624998,323.5799865722656,calls,0.0
BRKB230428C00250000,BRK-B,2023-04-18 18:40:32,2023-04-28,250.0,75.55,72.0,74.8,73.4,3.0,3.0,1.1215864233398438,323.5799865722656,calls,0.0
BRKB230428C00255000,BRK-B,2023-04-20 17:44:48,2023-04-28,255.0,69.15,67.55,70.05,68.8,1.0,0.0,0.770510107421875,323.5799865722656,calls,0.0
BRKB230428C00260000,BRK-B,2023-03-22 13:34:30,2023-04-28,260.0,45.7,61.25,64.25,62.75,0.0,2.0,0.866212275390625,323.5799865722656,calls,0.0
BRKB230428C00270000,BRK-B,2023-04-11 13:56:39,2023-04-28,270.0,43.6,52.75,54.8,53.775,3.0,12.0,0.596683720703125,323.5799865722656,calls,0.0
BRKB230428C00275000,BRK-B,2023-04-03 16:57:33,2023-04-28,275.0,36.22,47.85,49.8,48.825,4.0,0.0,0.5644574804687501,323.5799865722656,calls,0.0
BRKB230428C00280000,BRK-B,2023-04-21 15:25:11,2023-04-28,280.0,43.52,43.2,45.0,44.1,21.0,1.0,0.5866740551757812,323.5799865722656,calls,0.0
BRKB230428C00285000,BRK-B,2023-04-19 17:10:31,2023-04-28,285.0,38.65,38.05,39.75,38.9,4.0,5.0,0.6355016918945313,323.5799865722656,calls,0.0
