contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230519P00085000,RTX,2023-04-19 19:33:27,2023-05-19,85.0,0.03,0.05,0.13,0.09,7.0,1514.0,0.35742830078125,101.98999786376953,puts,0.021256986424255536
RTX230519P00090000,RTX,2023-04-21 18:39:48,2023-05-19,90.0,0.2,0.17,0.21,0.19,3.0,1483.0,0.2885813330078124,101.98999786376953,puts,0.021256986424255536
RTX230519P00095000,RTX,2023-04-21 18:31:16,2023-05-19,95.0,0.55,0.54,0.58,0.56,114.0,2680.0,0.2514723291015625,101.98999786376953,puts,0.021256986424255536
RTX230519P00100000,RTX,2023-04-21 18:39:48,2023-05-19,100.0,1.55,1.57,1.61,1.59,24.0,3141.0,0.21826953613281247,101.98999786376953,puts,0.021256986424255536
RTX230519P00105000,RTX,2023-04-21 16:00:12,2023-05-19,105.0,3.99,4.0,4.15,4.075,13.0,562.0,0.20142400146484374,101.98999786376953,puts,0.021256986424255536
RTX230519P00110000,RTX,2023-04-18 15:00:58,2023-05-19,110.0,6.48,8.15,8.3,8.225000000000001,2.0,129.0,0.20850400878906244,101.98999786376953,puts,0.021256986424255536
RTX230519P00115000,RTX,2023-02-13 15:55:41,2023-05-19,115.0,14.54,18.65,19.3,18.975,10.0,0.0,0.9299323413085938,101.98999786376953,puts,0.021256986424255536
RTX230519P00120000,RTX,2022-11-29 14:30:47,2023-05-19,120.0,23.25,20.15,20.55,20.35,0.0,14.0,0.680911394042969,101.98999786376953,puts,0.021256986424255536
RTX230526C00095000,RTX,2023-04-17 19:20:35,2023-05-26,95.0,8.9,7.65,8.25,7.95,3.0,0.0,0.30542686767578126,101.98999786376953,calls,0.021256986424255536
RTX230526C00097000,RTX,2023-04-21 13:48:52,2023-05-26,97.0,6.75,5.9,6.55,6.225,1.0,0.0,0.28125718749999995,101.98999786376953,calls,0.021256986424255536
RTX230526C00098000,RTX,2023-04-18 14:21:39,2023-05-26,98.0,7.4,5.2,5.65,5.425000000000001,4.0,2.0,0.26148199462890626,101.98999786376953,calls,0.021256986424255536
RTX230526C00099000,RTX,2023-04-19 19:27:12,2023-05-26,99.0,6.45,4.4,4.9,4.65,3.0,3.0,0.252937158203125,101.98999786376953,calls,0.021256986424255536
RTX230526C00100000,RTX,2023-04-21 14:01:23,2023-05-26,100.0,4.25,3.85,4.1,3.9749999999999996,8.0,25.0,0.23706817626953125,101.98999786376953,calls,0.021256986424255536
RTX230526C00101000,RTX,2023-04-20 19:11:34,2023-05-26,101.0,3.62,3.0,3.5,3.25,2.0,10.0,0.2342605871582031,101.98999786376953,calls,0.021256986424255536
RTX230526C00102000,RTX,2023-04-21 18:12:14,2023-05-26,102.0,2.78,2.52,2.75,2.635,6.0,9.0,0.21558401611328126,101.98999786376953,calls,0.021256986424255536
RTX230526C00103000,RTX,2023-04-21 18:13:28,2023-05-26,103.0,2.21,1.97,2.33,2.15,2.0,12.0,0.21851367431640623,101.98999786376953,calls,0.021256986424255536
RTX230526C00104000,RTX,2023-04-21 18:21:22,2023-05-26,104.0,1.7,1.53,1.86,1.695,57.0,11.0,0.21302056518554688,101.98999786376953,calls,0.021256986424255536
RTX230526C00105000,RTX,2023-04-21 18:12:39,2023-05-26,105.0,1.35,1.13,1.48,1.305,2.0,15.0,0.21021297607421874,101.98999786376953,calls,0.021256986424255536
RTX230526C00106000,RTX,2023-04-21 18:12:05,2023-05-26,106.0,1.0,0.85,1.17,1.01,5.0,9.0,0.20850400878906244,101.98999786376953,calls,0.021256986424255536
RTX230526C00108000,RTX,2023-04-18 18:06:09,2023-05-26,108.0,1.09,0.43,0.7,0.565,1.0,2.0,0.20581848876953124,101.98999786376953,calls,0.021256986424255536
RTX230526C00110000,RTX,2023-04-21 17:24:03,2023-05-26,110.0,0.26,0.23,0.4,0.315,31.0,100.0,0.20459779785156246,101.98999786376953,calls,0.021256986424255536
RTX230526C00111000,RTX,2023-04-10 16:29:14,2023-05-26,111.0,0.16,0.12,0.33,0.225,0.0,1.0,0.20996883789062498,101.98999786376953,calls,0.021256986424255536
RTX230526P00090000,RTX,2023-04-20 17:20:02,2023-05-26,90.0,0.18,0.15,0.38,0.265,2.0,18.0,0.29834686035156244,101.98999786376953,puts,0.021256986424255536
RTX230526P00092000,RTX,2023-04-12 13:57:58,2023-05-26,92.0,0.61,0.28,0.49,0.385,0.0,2.0,0.27735097656249996,101.98999786376953,puts,0.021256986424255536
RTX230526P00093000,RTX,2023-04-19 13:30:21,2023-05-26,93.0,0.43,0.38,0.58,0.48,18.0,25.0,0.2700268310546875,101.98999786376953,puts,0.021256986424255536
RTX230526P00094000,RTX,2023-04-13 18:22:52,2023-05-26,94.0,0.88,0.44,0.69,0.565,0.0,50.0,0.26319096191406255,101.98999786376953,puts,0.021256986424255536
RTX230526P00097000,RTX,2023-04-14 13:30:14,2023-05-26,97.0,1.5,0.83,1.07,0.95,0.0,2.0,0.23352817260742187,101.98999786376953,puts,0.021256986424255536
RTX230526P00098000,RTX,2023-04-14 16:54:03,2023-05-26,98.0,1.83,1.07,1.29,1.1800000000000002,0.0,1.0,0.22779092529296874,101.98999786376953,puts,0.021256986424255536
RTX230526P00099000,RTX,2023-04-17 16:05:33,2023-05-26,99.0,1.4,1.3,1.58,1.44,1.0,1.0,0.22461712890624996,101.98999786376953,puts,0.021256986424255536
RTX230526P00100000,RTX,2023-04-21 16:52:38,2023-05-26,100.0,1.8,1.57,1.92,1.745,18.0,19.0,0.22168747070312497,101.98999786376953,puts,0.021256986424255536
RTX230526P00102000,RTX,2023-04-20 13:44:03,2023-05-26,102.0,2.25,2.41,2.81,2.6100000000000003,8.0,16.0,0.2196122961425781,101.98999786376953,puts,0.021256986424255536
RTX230602C00101000,RTX,2023-04-18 16:15:40,2023-06-02,101.0,5.0,3.4,3.7,3.55,1.0,1.0,0.22888954711914064,101.98999786376953,calls,0.021256986424255536
RTX230602C00103000,RTX,2023-04-18 16:07:51,2023-06-02,103.0,3.65,2.16,2.55,2.355,2.0,4.0,0.215828154296875,101.98999786376953,calls,0.021256986424255536
RTX230602C00106000,RTX,2023-04-17 17:53:34,2023-06-02,106.0,1.51,1.1,1.33,1.215,1.0,4.0,0.20410952148437497,101.98999786376953,calls,0.021256986424255536
RTX230602C00107000,RTX,2023-04-21 16:17:21,2023-06-02,107.0,0.88,0.82,1.05,0.935,9.0,14.0,0.2020343469238281,101.98999786376953,calls,0.021256986424255536
RTX230602C00108000,RTX,2023-04-19 19:35:49,2023-06-02,108.0,1.14,0.62,0.83,0.725,444.0,466.0,0.20142400146484374,101.98999786376953,calls,0.021256986424255536
RTX230616C00050000,RTX,2022-10-11 18:19:07,2023-06-16,50.0,36.23,46.8,47.5,47.15,0.0,1.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX230616C00060000,RTX,2023-01-03 18:20:57,2023-06-16,60.0,41.0,36.9,37.7,37.3,3.0,9.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX230616C00065000,RTX,2022-12-12 17:56:47,2023-06-16,65.0,35.15,35.05,35.65,35.349999999999994,1.0,1.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX230616C00070000,RTX,2022-12-06 15:32:12,2023-06-16,70.0,31.85,30.85,31.3,31.075000000000003,51.0,24.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX230616C00075000,RTX,2023-04-11 19:06:29,2023-06-16,75.0,25.3,27.15,27.6,27.375,80.0,64.0,0.5371140039062501,101.98999786376953,calls,0.021256986424255536
RTX230616C00080000,RTX,2023-04-03 17:04:42,2023-06-16,80.0,21.05,22.2,22.55,22.375,2.0,881.0,0.43628493408203123,101.98999786376953,calls,0.021256986424255536
RTX230616C00085000,RTX,2023-04-21 14:16:49,2023-06-16,85.0,18.0,17.45,17.65,17.549999999999997,1.0,318.0,0.36475244628906256,101.98999786376953,calls,0.021256986424255536
RTX230616C00090000,RTX,2023-04-21 17:35:49,2023-06-16,90.0,12.92,12.75,12.9,12.825,25.0,759.0,0.30664755859375,101.98999786376953,calls,0.021256986424255536
RTX230616C00095000,RTX,2023-04-21 18:49:00,2023-06-16,95.0,8.37,8.3,8.45,8.375,71.0,5792.0,0.2594068200683594,101.98999786376953,calls,0.021256986424255536
RTX230616C00100000,RTX,2023-04-21 18:49:00,2023-06-16,100.0,4.62,4.6,4.65,4.625,47.0,6749.0,0.22400678344726557,101.98999786376953,calls,0.021256986424255536
RTX230616C00105000,RTX,2023-04-21 18:43:23,2023-06-16,105.0,1.94,1.92,1.99,1.955,68.0,6514.0,0.20093572509765623,101.98999786376953,calls,0.021256986424255536
RTX230616C00110000,RTX,2023-04-21 18:50:15,2023-06-16,110.0,0.56,0.56,0.62,0.5900000000000001,24.0,6109.0,0.186531572265625,101.98999786376953,calls,0.021256986424255536
RTX230616C00115000,RTX,2023-04-21 17:13:07,2023-06-16,115.0,0.16,0.15,0.17,0.16,32.0,2121.0,0.18579915771484373,101.98999786376953,calls,0.021256986424255536
RTX230616C00120000,RTX,2023-04-19 15:58:03,2023-06-16,120.0,0.11,0.03,0.07,0.05,6.0,1615.0,0.20313296874999998,101.98999786376953,calls,0.021256986424255536
RTX230616P00075000,RTX,2023-04-21 16:39:29,2023-06-16,75.0,0.06,0.03,0.11,0.07,20.0,958.0,0.38672488281249995,101.98999786376953,puts,0.021256986424255536
RTX230616P00080000,RTX,2023-04-20 19:18:42,2023-06-16,80.0,0.13,0.07,0.17,0.12000000000000001,4.0,3007.0,0.3398503515625,101.98999786376953,puts,0.021256986424255536
RTX230616P00085000,RTX,2023-04-21 13:33:33,2023-06-16,85.0,0.28,0.23,0.27,0.25,3.0,1325.0,0.29395237304687494,101.98999786376953,puts,0.021256986424255536
RTX230616P00090000,RTX,2023-04-21 15:25:47,2023-06-16,90.0,0.58,0.52,0.57,0.5449999999999999,31.0,3050.0,0.2651440673828125,101.98999786376953,puts,0.021256986424255536
RTX230616P00095000,RTX,2023-04-21 18:01:31,2023-06-16,95.0,1.11,1.09,1.11,1.1,20.0,3988.0,0.2299881689453125,101.98999786376953,puts,0.021256986424255536
RTX230616P00100000,RTX,2023-04-21 18:48:55,2023-06-16,100.0,2.35,2.32,2.38,2.3499999999999996,142.0,2352.0,0.20606262695312497,101.98999786376953,puts,0.021256986424255536
RTX230616P00105000,RTX,2023-04-21 15:11:01,2023-06-16,105.0,4.62,4.65,4.8,4.725,115.0,534.0,0.1878743322753906,101.98999786376953,puts,0.021256986424255536
RTX230616P00110000,RTX,2023-04-03 18:07:11,2023-06-16,110.0,9.9,8.4,8.55,8.475000000000001,4.0,8.0,0.17847501220703127,101.98999786376953,puts,0.021256986424255536
RTX230616P00115000,RTX,2023-04-19 14:22:25,2023-06-16,115.0,10.8,13.05,13.2,13.125,3.0,3.0,0.19043778320312502,101.98999786376953,puts,0.021256986424255536
RTX230818C00065000,RTX,2022-12-22 20:45:01,2023-08-18,65.0,34.75,30.25,30.9,30.575,0.0,18.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX230818C00070000,RTX,2023-03-16 18:40:36,2023-08-18,70.0,29.12,32.05,33.0,32.525,1.0,18.0,0.49268085449218757,101.98999786376953,calls,0.021256986424255536
RTX230818C00075000,RTX,2023-03-16 16:41:10,2023-08-18,75.0,24.85,27.3,28.3,27.8,1.0,56.0,0.45264219238281256,101.98999786376953,calls,0.021256986424255536
RTX230818C00080000,RTX,2023-04-21 18:22:58,2023-08-18,80.0,23.4,23.25,23.7,23.475,25.0,84.0,0.4145566357421875,101.98999786376953,calls,0.021256986424255536
RTX230818C00085000,RTX,2023-04-18 19:02:37,2023-08-18,85.0,21.09,18.7,18.95,18.825,1.0,57.0,0.3580386462402344,101.98999786376953,calls,0.021256986424255536
RTX230818C00090000,RTX,2023-04-21 18:41:30,2023-08-18,90.0,14.42,14.3,14.45,14.375,1.0,95.0,0.31262894409179687,101.98999786376953,calls,0.021256986424255536
RTX230818C00095000,RTX,2023-04-21 17:59:44,2023-08-18,95.0,10.45,10.25,10.55,10.4,1.0,328.0,0.28717753845214833,101.98999786376953,calls,0.021256986424255536
RTX230818C00100000,RTX,2023-04-21 18:26:38,2023-08-18,100.0,6.9,6.75,6.9,6.825,42.0,1309.0,0.2534254345703125,101.98999786376953,calls,0.021256986424255536
RTX230818C00105000,RTX,2023-04-21 18:46:59,2023-08-18,105.0,4.05,4.0,4.1,4.05,16.0,1085.0,0.23133092895507812,101.98999786376953,calls,0.021256986424255536
RTX230818C00110000,RTX,2023-04-21 17:55:31,2023-08-18,110.0,2.1,2.06,2.12,2.09,12.0,2275.0,0.21326470336914063,101.98999786376953,calls,0.021256986424255536
RTX230818C00115000,RTX,2023-04-20 18:18:46,2023-08-18,115.0,1.05,0.92,0.99,0.9550000000000001,112.0,1313.0,0.20313296874999998,101.98999786376953,calls,0.021256986424255536
RTX230818C00120000,RTX,2023-04-21 15:49:56,2023-08-18,120.0,0.42,0.38,0.44,0.41000000000000003,5.0,326.0,0.1992267578125,101.98999786376953,calls,0.021256986424255536
RTX230818C00125000,RTX,2023-04-21 18:40:10,2023-08-18,125.0,0.18,0.16,0.25,0.20500000000000002,25.0,325.0,0.2092364233398437,101.98999786376953,calls,0.021256986424255536
RTX230818C00130000,RTX,2023-04-05 17:53:49,2023-08-18,130.0,0.1,0.09,0.17,0.13,184.0,172.0,0.22461712890624996,101.98999786376953,calls,0.021256986424255536
RTX230818C00135000,RTX,2023-04-11 13:30:04,2023-08-18,135.0,0.09,0.01,0.12,0.065,100.0,275.0,0.2387771435546875,101.98999786376953,calls,0.021256986424255536
RTX230818P00060000,RTX,2023-04-12 14:59:31,2023-08-18,60.0,0.07,0.02,0.15,0.08499999999999999,4.0,103.0,0.45215391601562505,101.98999786376953,puts,0.021256986424255536
RTX230818P00065000,RTX,2023-03-24 18:38:38,2023-08-18,65.0,0.39,0.06,0.19,0.125,2.0,28.0,0.4062559375,101.98999786376953,puts,0.021256986424255536
RTX230818P00070000,RTX,2023-04-06 19:37:11,2023-08-18,70.0,0.37,0.12,0.27,0.195,8.0,92.0,0.36963520996093746,101.98999786376953,puts,0.021256986424255536
RTX230818P00075000,RTX,2023-04-19 18:46:18,2023-08-18,75.0,0.26,0.25,0.45,0.35,2.0,340.0,0.34570966796874997,101.98999786376953,puts,0.021256986424255536
RTX230818P00080000,RTX,2023-04-21 13:41:44,2023-08-18,80.0,0.57,0.55,0.59,0.5700000000000001,20.0,517.0,0.304694453125,101.98999786376953,puts,0.021256986424255536
RTX230818P00085000,RTX,2023-04-21 15:30:44,2023-08-18,85.0,0.94,0.89,0.97,0.9299999999999999,1.0,378.0,0.28137925659179686,101.98999786376953,puts,0.021256986424255536
RTX230818P00090000,RTX,2023-04-21 17:29:06,2023-08-18,90.0,1.54,1.5,1.55,1.525,7.0,996.0,0.256843369140625,101.98999786376953,puts,0.021256986424255536
RTX230818P00095000,RTX,2023-04-21 16:17:30,2023-08-18,95.0,2.45,2.42,2.51,2.465,4.0,1152.0,0.23499300170898438,101.98999786376953,puts,0.021256986424255536
RTX230818P00100000,RTX,2023-04-21 16:42:31,2023-08-18,100.0,4.0,3.9,4.0,3.95,62.0,1263.0,0.21363091064453127,101.98999786376953,puts,0.021256986424255536
RTX230818P00105000,RTX,2023-04-21 18:50:26,2023-08-18,105.0,6.15,6.15,6.25,6.2,29.0,494.0,0.19403882141113282,101.98999786376953,puts,0.021256986424255536
RTX230818P00110000,RTX,2023-04-21 17:14:24,2023-08-18,110.0,9.3,9.2,9.4,9.3,2.0,35.0,0.17542328491210937,101.98999786376953,puts,0.021256986424255536
RTX230818P00115000,RTX,2023-04-18 15:10:43,2023-08-18,115.0,11.76,13.35,13.6,13.475,715.0,736.0,0.1733481103515625,101.98999786376953,puts,0.021256986424255536
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0.0,0.5003712072753908,101.98999786376953,puts,0.021256986424255536
RTX231117C00080000,RTX,2023-04-18 18:26:21,2023-11-17,80.0,26.9,24.25,24.7,24.475,1.0,1.0,0.3696962445068359,101.98999786376953,calls,0.021256986424255536
RTX231117C00090000,RTX,2023-03-24 15:00:04,2023-11-17,90.0,11.65,16.0,16.3,16.15,1.0,1.0,0.3125679095458984,101.98999786376953,calls,0.021256986424255536
RTX231117C00095000,RTX,2023-04-11 15:34:48,2023-11-17,95.0,11.31,11.95,12.5,12.225,1.0,13.0,0.28693340026855463,101.98999786376953,calls,0.021256986424255536
RTX231117C00100000,RTX,2023-04-21 14:56:30,2023-11-17,100.0,9.07,8.95,9.1,9.024999999999999,41.0,103.0,0.26367923828125,101.98999786376953,calls,0.021256986424255536
RTX231117C00105000,RTX,2023-04-21 18:32:57,2023-11-17,105.0,6.25,6.2,6.35,6.275,28.0,316.0,0.2475661181640625,101.98999786376953,calls,0.021256986424255536
RTX231117C00110000,RTX,2023-04-21 15:56:51,2023-11-17,110.0,4.1,4.0,4.1,4.05,35.0,614.0,0.23139196350097657,101.98999786376953,calls,0.021256986424255536
RTX231117C00115000,RTX,2023-04-21 14:59:16,2023-11-17,115.0,2.45,2.4,2.52,2.46,1.0,539.0,0.22046677978515622,101.98999786376953,calls,0.021256986424255536
RTX231117C00120000,RTX,2023-04-21 16:30:38,2023-11-17,120.0,1.39,1.39,1.48,1.435,12.0,158.0,0.21302056518554688,101.98999786376953,calls,0.021256986424255536
RTX231117C00125000,RTX,2023-04-20 16:50:29,2023-11-17,125.0,0.79,0.75,0.82,0.7849999999999999,28.0,27.0,0.20691711059570309,101.98999786376953,calls,0.021256986424255536
RTX231117C00130000,RTX,2023-04-19 19:16:26,2023-11-17,130.0,0.51,0.4,0.46,0.43000000000000005,30.0,36.0,0.2048419360351562,101.98999786376953,calls,0.021256986424255536
RTX231117C00135000,RTX,2023-03-21 15:34:48,2023-11-17,135.0,0.31,0.12,0.4,0.26,0.0,1.0,0.2224198852539062,101.98999786376953,calls,0.021256986424255536
RTX231117C00140000,RTX,2023-04-21 15:50:57,2023-11-17,140.0,0.13,0.06,0.19,0.125,1.0,202.0,0.213875048828125,101.98999786376953,calls,0.021256986424255536
RTX231117P00050000,RTX,2023-03-24 18:34:53,2023-11-17,50.0,0.23,0.01,0.21,0.11,4.0,8.0,0.467778759765625,101.98999786376953,puts,0.021256986424255536
RTX231117P00055000,RTX,2023-03-24 18:36:25,2023-11-17,55.0,0.41,0.07,0.31,0.19,4.0,0.0,0.43897045410156255,101.98999786376953,puts,0.021256986424255536
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.17,0.44,0.305,20.0,26.0,0.4101621484375,101.98999786376953,puts,0.021256986424255536
RTX231117P00065000,RTX,2023-04-06 19:40:13,2023-11-17,65.0,0.68,0.3,0.6,0.44999999999999996,7.0,14.0,0.3803772900390625,101.98999786376953,puts,0.021256986424255536
RTX231117P00070000,RTX,2023-04-13 17:11:16,2023-11-17,70.0,0.72,0.61,0.68,0.645,2.0,28.0,0.33740896972656254,101.98999786376953,puts,0.021256986424255536
RTX231117P00075000,RTX,2023-04-19 19:46:00,2023-11-17,75.0,0.78,0.9,0.96,0.9299999999999999,6.0,43.0,0.3129951513671875,101.98999786376953,puts,0.021256986424255536
RTX231117P00080000,RTX,2023-04-20 19:42:29,2023-11-17,80.0,1.35,1.27,1.39,1.33,8.0,220.0,0.29224340576171864,101.98999786376953,puts,0.021256986424255536
RTX231117P00085000,RTX,2023-04-17 14:47:25,2023-11-17,85.0,1.95,1.84,1.94,1.8900000000000001,10.0,236.0,0.2691723474121094,101.98999786376953,puts,0.021256986424255536
RTX231117P00090000,RTX,2023-04-20 19:36:32,2023-11-17,90.0,2.7,2.64,2.76,2.7,1.0,269.0,0.24896991271972657,101.98999786376953,puts,0.021256986424255536
RTX231117P00095000,RTX,2023-04-20 14:36:32,2023-11-17,95.0,3.6,3.85,3.95,3.9000000000000004,15.0,110.0,0.23102575622558597,101.98999786376953,puts,0.021256986424255536
RTX231117P00100000,RTX,2023-04-21 18:37:21,2023-11-17,100.0,5.5,5.4,5.55,5.475,2.0,307.0,0.2124102197265625,101.98999786376953,puts,0.021256986424255536
RTX231117P00105000,RTX,2023-04-21 14:57:38,2023-11-17,105.0,7.7,7.6,7.75,7.675,16.0,262.0,0.1955036505126953,101.98999786376953,puts,0.021256986424255536
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX240119C00050000,RTX,2023-04-20 17:21:12,2024-01-19,50.0,53.2,52.4,52.7,52.55,2.0,31.0,0.5112353564453125,101.98999786376953,calls,0.021256986424255536
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX240119C00060000,RTX,2023-04-05 19:15:24,2024-01-19,60.0,40.1,42.95,43.5,43.225,1.0,46.0,0.4774222180175781,101.98999786376953,calls,0.021256986424255536
RTX240119C00065000,RTX,2023-03-01 15:47:24,2024-01-19,65.0,35.25,34.3,34.95,34.625,1.0,52.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX240119C00070000,RTX,2023-04-17 16:24:38,2024-01-19,70.0,34.96,33.75,34.15,33.95,4.0,101.0,0.4068662829589844,101.98999786376953,calls,0.021256986424255536
RTX240119C00075000,RTX,2023-04-19 13:53:36,2024-01-19,75.0,31.9,29.15,29.65,29.4,1.0,125.0,0.37793590820312495,101.98999786376953,calls,0.021256986424255536
RTX240119C00080000,RTX,2023-04-04 19:43:27,2024-01-19,80.0,22.8,25.05,25.3,25.175,1.0,1451.0,0.3518131225585937,101.98999786376953,calls,0.021256986424255536
RTX240119C00085000,RTX,2023-04-20 14:40:58,2024-01-19,85.0,21.55,20.9,21.15,21.025,1.0,560.0,0.3282537878417968,101.98999786376953,calls,0.021256986424255536
RTX240119C00090000,RTX,2023-04-21 15:01:23,2024-01-19,90.0,17.16,17.0,17.2,17.1,2.0,1216.0,0.3053047985839844,101.98999786376953,calls,0.021256986424255536
RTX240119C00095000,RTX,2023-04-21 15:02:16,2024-01-19,95.0,13.45,13.35,13.55,13.45,2.0,3282.0,0.2843089147949218,101.98999786376953,calls,0.021256986424255536
RTX240119C00100000,RTX,2023-04-21 15:02:16,2024-01-19,100.0,10.22,10.1,10.3,10.2,4.0,3072.0,0.26605958557128906,101.98999786376953,calls,0.021256986424255536
RTX240119C00105000,RTX,2023-04-21 18:08:33,2024-01-19,105.0,7.5,7.4,7.5,7.45,371.0,2017.0,0.24988543090820312,101.98999786376953,calls,0.021256986424255536
RTX240119C00110000,RTX,2023-04-21 14:43:12,2024-01-19,110.0,5.3,5.1,5.2,5.15,3.0,2485.0,0.2357254162597656,101.98999786376953,calls,0.021256986424255536
RTX240119C00115000,RTX,2023-04-21 16:39:40,2024-01-19,115.0,3.28,3.35,3.45,3.4000000000000004,6.0,2635.0,0.2245560943603515,101.98999786376953,calls,0.021256986424255536
RTX240119C00120000,RTX,2023-04-21 16:41:34,2024-01-19,120.0,2.05,2.1,2.16,2.13,7.0,3016.0,0.21460746337890624,101.98999786376953,calls,0.021256986424255536
RTX240119C00125000,RTX,2023-04-21 16:06:12,2024-01-19,125.0,1.29,1.25,1.32,1.2850000000000001,3.0,2620.0,0.20819883605957026,101.98999786376953,calls,0.021256986424255536
RTX240119C00130000,RTX,2023-04-20 16:17:36,2024-01-19,130.0,0.78,0.73,0.81,0.77,1.0,634.0,0.20520814331054685,101.98999786376953,calls,0.021256986424255536
RTX240119C00135000,RTX,2023-04-21 15:50:57,2024-01-19,135.0,0.44,0.42,0.51,0.46499999999999997,1.0,296.0,0.20508607421874997,101.98999786376953,calls,0.021256986424255536
RTX240119C00140000,RTX,2023-04-17 15:07:12,2024-01-19,140.0,0.2,0.23,0.4,0.315,5.0,460.0,0.21436332519531248,101.98999786376953,calls,0.021256986424255536
RTX240119C00145000,RTX,2023-04-03 18:40:03,2024-01-19,145.0,0.15,0.14,0.28,0.21000000000000002,200.0,163.0,0.21826953613281247,101.98999786376953,calls,0.021256986424255536
RTX240119C00150000,RTX,2023-04-17 18:18:40,2024-01-19,150.0,0.11,0.11,0.2,0.155,5.0,487.0,0.22217574707031246,101.98999786376953,calls,0.021256986424255536
RTX240119C00155000,RTX,2023-04-14 13:34:45,2024-01-19,155.0,0.06,0.07,0.15,0.11,6.0,829.0,0.22754678710937498,101.98999786376953,calls,0.021256986424255536
RTX240119P00045000,RTX,2023-04-21 17:10:48,2024-01-19,45.0,0.13,0.06,0.2,0.13,12.0,319.0,0.46191944335937507,101.98999786376953,puts,0.021256986424255536
RTX240119P00050000,RTX,2023-04-20 14:15:26,2024-01-19,50.0,0.18,0.12,0.31,0.215,7.0,39.0,0.437505625,101.98999786376953,puts,0.021256986424255536
RTX240119P00055000,RTX,2023-03-30 14:18:15,2024-01-19,55.0,0.43,0.21,0.44,0.325,30.0,569.0,0.4106504248046875,101.98999786376953,puts,0.021256986424255536
RTX240119P00060000,RTX,2023-04-21 17:10:48,2024-01-19,60.0,0.45,0.35,0.52,0.435,12.0,304.0,0.372076591796875,101.98999786376953,puts,0.021256986424255536
RTX240119P00065000,RTX,2023-04-19 13:31:07,2024-01-19,65.0,0.58,0.53,0.82,0.675,15.0,290.0,0.358404853515625,101.98999786376953,puts,0.021256986424255536
RTX240119P00070000,RTX,2023-04-19 13:30:22,2024-01-19,70.0,0.8,0.9,0.96,0.9299999999999999,10.0,885.0,0.3220282641601562,101.98999786376953,puts,0.021256986424255536
RTX240119P00075000,RTX,2023-04-20 18:13:23,2024-01-19,75.0,1.2,1.27,1.33,1.3,1.0,4536.0,0.3011544494628906,101.98999786376953,puts,0.021256986424255536
RTX240119P00080000,RTX,2023-04-19 17:19:20,2024-01-19,80.0,1.55,1.77,1.83,1.8,2.0,3496.0,0.28089098022460934,101.98999786376953,puts,0.021256986424255536
RTX240119P00085000,RTX,2023-04-20 18:10:22,2024-01-19,85.0,2.3,2.43,2.5,2.465,7.0,2881.0,0.2612378564453125,101.98999786376953,puts,0.021256986424255536
RTX240119P00090000,RTX,2023-04-21 17:09:10,2024-01-19,90.0,3.33,3.3,3.45,3.375,7.0,6449.0,0.2439650799560547,101.98999786376953,puts,0.021256986424255536
RTX240119P00095000,RTX,2023-04-21 18:30:18,2024-01-19,95.0,4.6,4.55,4.65,4.6,9.0,1656.0,0.2249833361816406,101.98999786376953,puts,0.021256986424255536
RTX240119P00100000,RTX,2023-04-21 18:44:23,2024-01-19,100.0,6.25,6.2,6.3,6.25,4.0,1734.0,0.20813780151367184,101.98999786376953,puts,0.021256986424255536
RTX240119P00105000,RTX,2023-04-19 18:27:44,2024-01-19,105.0,7.33,8.3,8.45,8.375,20.0,443.0,0.1915669223022461,101.98999786376953,puts,0.021256986424255536
RTX240119P00110000,RTX,2023-04-12 18:27:33,2024-01-19,110.0,11.5,10.95,11.2,11.075,2.0,134.0,0.17554535400390625,101.98999786376953,puts,0.021256986424255536
RTX240119P00115000,RTX,2023-04-10 18:00:28,2024-01-19,115.0,16.5,14.35,14.6,14.475,231.0,250.0,0.15979844116210937,101.98999786376953,puts,0.021256986424255536
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13.0,0.1671225866699219,101.98999786376953,puts,0.021256986424255536
