contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230421C00167500,CRM,2023-04-14 19:46:13,2023-04-21,167.5,27.8,31.25,31.55,31.4,2.0,26.0,1.716798291015625,198.72000122070312,calls,0.0
CRM230421C00170000,CRM,2023-04-21 18:49:25,2023-04-21,170.0,28.92,28.75,28.95,28.85,73.0,3747.0,1.5078149609375,198.72000122070312,calls,0.0
CRM230421C00172500,CRM,2023-04-21 16:43:24,2023-04-21,172.5,25.52,26.25,26.45,26.35,1.0,27.0,1.3867218164062498,198.72000122070312,calls,0.0
CRM230421C00175000,CRM,2023-04-21 18:15:38,2023-04-21,175.0,23.94,23.75,24.0,23.875,27.0,7192.0,1.3046909765624997,198.72000122070312,calls,0.0
CRM230421C00177500,CRM,2023-04-21 15:29:17,2023-04-21,177.5,20.22,21.25,21.5,21.375,2.0,157.0,1.1816447167968749,198.72000122070312,calls,0.0
CRM230421C00180000,CRM,2023-04-21 17:50:07,2023-04-21,180.0,18.84,18.7,18.95,18.825,195.0,23464.0,0.9882813671875,198.72000122070312,calls,0.0
CRM230421C00182500,CRM,2023-04-21 13:41:11,2023-04-21,182.5,15.4,16.25,16.5,16.375,1.0,155.0,0.9355475195312499,198.72000122070312,calls,0.0
CRM230421C00185000,CRM,2023-04-21 18:29:17,2023-04-21,185.0,13.95,13.75,14.0,13.875,68.0,4334.0,0.8125018749999999,198.72000122070312,calls,0.0
CRM230421C00187500,CRM,2023-04-21 18:50:53,2023-04-21,187.5,11.4,11.35,11.45,11.399999999999999,203.0,663.0,0.70898728515625,198.72000122070312,calls,0.0
CRM230421C00190000,CRM,2023-04-21 18:44:06,2023-04-21,190.0,9.0,8.75,9.05,8.9,630.0,9306.0,0.57812921875,198.72000122070312,calls,0.0
CRM230421C00192500,CRM,2023-04-21 18:31:46,2023-04-21,192.5,6.45,6.25,6.5,6.375,47.0,870.0,0.5009815527343751,198.72000122070312,calls,0.0
CRM230421C00195000,CRM,2023-04-21 18:47:39,2023-04-21,195.0,3.84,3.75,4.0,3.875,627.0,9735.0,0.348639326171875,198.72000122070312,calls,0.0
CRM230421C00197500,CRM,2023-04-21 18:50:09,2023-04-21,197.5,1.45,1.32,1.51,1.415,1251.0,2528.0,0.180672255859375,198.72000122070312,calls,0.0
CRM230421C00200000,CRM,2023-04-21 18:51:34,2023-04-21,200.0,0.08,0.06,0.08,0.07,1545.0,7727.0,0.11133701171874999,198.72000122070312,calls,0.0
CRM230421C00202500,CRM,2023-04-21 18:34:53,2023-04-21,202.5,0.01,0.01,0.02,0.015,157.0,1362.0,0.187508125,198.72000122070312,calls,0.0
CRM230421C00205000,CRM,2023-04-21 18:31:20,2023-04-21,205.0,0.01,0.01,0.03,0.02,84.0,1325.0,0.30274134765625,198.72000122070312,calls,0.0
CRM230421P00197500,CRM,2023-04-21 18:36:55,2023-04-21,197.5,0.07,0.04,0.06,0.05,1069.0,2899.0,0.09961837890625,198.72000122070312,puts,0.0
CRM230421P00200000,CRM,2023-04-21 18:36:55,2023-04-21,200.0,1.24,1.09,1.28,1.185,127.0,300.0,0.0312596875,198.72000122070312,puts,0.0
CRM230421P00202500,CRM,2023-04-21 16:17:33,2023-04-21,202.5,4.47,3.5,3.75,3.625,1.0,159.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00205000,CRM,2023-04-21 14:23:54,2023-04-21,205.0,7.46,6.05,6.3,6.175,39.0,15.0,0.28516339843749994,198.72000122070312,puts,0.0
CRM230421P00207500,CRM,2023-04-20 13:33:02,2023-04-21,207.5,9.8,8.55,8.75,8.65,1.0,1.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00210000,CRM,2023-04-21 15:23:56,2023-04-21,210.0,12.33,11.0,11.25,11.125,18.0,12.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00212500,CRM,2023-04-06 13:36:58,2023-04-21,212.5,21.65,13.55,13.75,13.65,1.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00215000,CRM,2023-04-21 15:26:36,2023-04-21,215.0,17.2,16.0,16.2,16.1,1.0,5.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00220000,CRM,2023-04-20 18:31:39,2023-04-21,220.0,22.15,21.05,21.3,21.175,4.0,0.0,0.789064609375,198.72000122070312,puts,0.0
CRM230421P00230000,CRM,2023-04-06 14:10:25,2023-04-21,230.0,38.3,31.05,31.3,31.175,5.0,0.0,1.09375453125,198.72000122070312,puts,0.0
CRM230421P00240000,CRM,2023-03-03 16:27:07,2023-04-21,240.0,55.35,39.65,40.65,40.15,1.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230421P00270000,CRM,2023-03-03 14:53:44,2023-04-21,270.0,81.7,69.55,70.85,70.19999999999999,2.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230428C00095000,CRM,2023-04-06 13:31:35,2023-04-28,95.0,98.0,103.85,104.15,104.0,1.0,1.0,2.339847900390624,198.72000122070312,calls,0.0
CRM230428C00135000,CRM,2023-04-14 15:17:57,2023-04-28,135.0,57.56,63.75,64.1,63.925,0.0,2.0,1.25390998046875,198.72000122070312,calls,0.0
CRM230428C00140000,CRM,2023-04-20 14:05:21,2023-04-28,140.0,58.34,58.85,59.25,59.05,1.0,3.0,1.2392616162109373,198.72000122070312,calls,0.0
CRM230428C00145000,CRM,2023-04-21 14:06:04,2023-04-28,145.0,51.97,53.9,54.15,54.025,1.0,2.0,1.1171919140625,198.72000122070312,calls,0.0
CRM230428C00150000,CRM,2023-04-21 14:36:51,2023-04-28,150.0,47.91,48.7,49.15,48.925,1.0,7.0,0.9492192578124999,198.72000122070312,calls,0.0
CRM230428C00152500,CRM,2023-04-13 14:49:19,2023-04-28,152.5,39.97,46.4,46.65,46.525,2.0,4.0,0.9619144433593749,198.72000122070312,calls,0.0
CRM230428C00160000,CRM,2023-04-21 16:27:21,2023-04-28,160.0,38.07,38.9,39.15,39.025,2.0,9.0,0.8125018749999999,198.72000122070312,calls,0.0
CRM230428C00162500,CRM,2023-04-21 14:20:52,2023-04-28,162.5,35.24,36.35,36.65,36.5,5.0,7.0,0.75195560546875,198.72000122070312,calls,0.0
CRM230428C00165000,CRM,2023-04-19 18:33:18,2023-04-28,165.0,33.6,33.95,34.2,34.075,3.0,7.0,0.73633076171875,198.72000122070312,calls,0.0
CRM230428C00167500,CRM,2023-04-21 16:13:03,2023-04-28,167.5,30.35,31.4,31.65,31.525,1.0,2.0,0.6669955175781253,198.72000122070312,calls,0.0
CRM230428C00170000,CRM,2023-04-14 16:09:14,2023-04-28,170.0,22.6,28.95,29.2,29.075,1.0,7.0,0.637698935546875,198.72000122070312,calls,0.0
CRM230428C00172500,CRM,2023-04-17 19:57:22,2023-04-28,172.5,25.06,26.4,26.65,26.525,1.0,7.0,0.5712933496093751,198.72000122070312,calls,0.0
CRM230428C00175000,CRM,2023-04-21 17:41:07,2023-04-28,175.0,24.0,23.9,24.15,24.025,36.0,112.0,0.523442265625,198.72000122070312,calls,0.0
CRM230428C00177500,CRM,2023-04-21 14:47:47,2023-04-28,177.5,19.98,21.45,21.75,21.6,1.0,22.0,0.5385788330078126,198.72000122070312,calls,0.0
CRM230428C00180000,CRM,2023-04-21 17:41:07,2023-04-28,180.0,19.05,19.0,19.2,19.1,2.0,36.0,0.47510290527343746,198.72000122070312,calls,0.0
CRM230428C00182500,CRM,2023-04-20 15:19:54,2023-04-28,182.5,16.87,16.5,16.75,16.625,1.0,32.0,0.43457596679687505,198.72000122070312,calls,0.0
CRM230428C00185000,CRM,2023-04-21 18:49:58,2023-04-28,185.0,14.26,14.1,14.3,14.2,20.0,104.0,0.39111937011718745,198.72000122070312,calls,0.0
CRM230428C00187500,CRM,2023-04-21 15:47:56,2023-04-28,187.5,10.78,11.7,11.9,11.8,37.0,127.0,0.35352208984374994,198.72000122070312,calls,0.0
CRM230428C00190000,CRM,2023-04-21 18:12:14,2023-04-28,190.0,9.47,9.45,9.6,9.524999999999999,83.0,283.0,0.3244696459960937,198.72000122070312,calls,0.0
CRM230428C00192500,CRM,2023-04-21 18:13:51,2023-04-28,192.5,7.3,7.2,7.4,7.300000000000001,8.0,136.0,0.29688203124999996,198.72000122070312,calls,0.0
CRM230428C00195000,CRM,2023-04-21 18:47:39,2023-04-28,195.0,5.3,5.25,5.4,5.325,187.0,307.0,0.27539787109374997,198.72000122070312,calls,0.0
CRM230428C00197500,CRM,2023-04-21 18:32:40,2023-04-28,197.5,3.66,3.55,3.7,3.625,120.0,989.0,0.260749580078125,198.72000122070312,calls,0.0
CRM230428C00200000,CRM,2023-04-21 18:50:20,2023-04-28,200.0,2.25,2.24,2.29,2.265,678.0,850.0,0.24500266723632813,198.72000122070312,calls,0.0
CRM230428C00202500,CRM,2023-04-21 18:51:10,2023-04-28,202.5,1.32,1.29,1.33,1.31,124.0,306.0,0.23853300537109373,198.72000122070312,calls,0.0
CRM230428C00205000,CRM,2023-04-21 18:50:21,2023-04-28,205.0,0.71,0.7,0.74,0.72,398.0,632.0,0.23828886718749998,198.72000122070312,calls,0.0
CRM230428C00207500,CRM,2023-04-21 18:47:32,2023-04-28,207.5,0.38,0.38,0.4,0.39,161.0,279.0,0.2417068017578125,198.72000122070312,calls,0.0
CRM230428C00210000,CRM,2023-04-21 18:38:46,2023-04-28,210.0,0.21,0.2,0.21,0.20500000000000002,89.0,278.0,0.2461012890625,198.72000122070312,calls,0.0
CRM230428C00212500,CRM,2023-04-21 18:45:25,2023-04-28,212.5,0.12,0.11,0.12,0.11499999999999999,102.0,177.0,0.25586681640625003,198.72000122070312,calls,0.0
CRM230428C00215000,CRM,2023-04-21 17:08:00,2023-04-28,215.0,0.07,0.06,0.07,0.065,106.0,118.0,0.266608896484375,198.72000122070312,calls,0.0
CRM230428C00217500,CRM,2023-04-21 18:45:25,2023-04-28,217.5,0.05,0.03,0.05,0.04,176.0,51.0,0.28516339843749994,198.72000122070312,calls,0.0
CRM230428C00220000,CRM,2023-04-21 15:13:04,2023-04-28,220.0,0.03,0.02,0.03,0.025,1.0,71.0,0.2929758203124999,198.72000122070312,calls,0.0
CRM230428P00165000,CRM,2023-04-21 14:16:52,2023-04-28,165.0,0.03,0.01,0.02,0.015,10.0,110.0,0.48438015625,198.72000122070312,puts,0.0
CRM230428P00167500,CRM,2023-04-21 15:34:51,2023-04-28,167.5,0.03,0.02,0.03,0.025,9.0,45.0,0.4726615234375,198.72000122070312,puts,0.0
CRM230428P00170000,CRM,2023-04-21 16:38:48,2023-04-28,170.0,0.03,0.02,0.04,0.03,1.0,248.0,0.45117736328125,198.72000122070312,puts,0.0
CRM230428P00172500,CRM,2023-04-21 15:27:31,2023-04-28,172.5,0.04,0.03,0.05,0.04,10.0,343.0,0.42578699218750005,198.72000122070312,puts,0.0
CRM230428P00175000,CRM,2023-04-21 18:37:46,2023-04-28,175.0,0.04,0.04,0.06,0.05,41.0,182.0,0.397466962890625,198.72000122070312,puts,0.0
CRM230428P00177500,CRM,2023-04-21 18:47:25,2023-04-28,177.5,0.07,0.06,0.07,0.065,26.0,206.0,0.367193828125,198.72000122070312,puts,0.0
CRM230428P00180000,CRM,2023-04-21 18:51:32,2023-04-28,180.0,0.09,0.08,0.1,0.09,389.0,331.0,0.34668622070312494,198.72000122070312,puts,0.0
CRM230428P00182500,CRM,2023-04-21 18:51:32,2023-04-28,182.5,0.14,0.12,0.14,0.13,228.0,191.0,0.3242255078124999,198.72000122070312,puts,0.0
CRM230428P00185000,CRM,2023-04-21 18:20:03,2023-04-28,185.0,0.2,0.18,0.2,0.19,155.0,507.0,0.30225307128906254,198.72000122070312,puts,0.0
CRM230428P00187500,CRM,2023-04-21 18:50:33,2023-04-28,187.5,0.29,0.27,0.29,0.28,102.0,436.0,0.27930408203124996,198.72000122070312,puts,0.0
CRM230428P00190000,CRM,2023-04-21 18:49:04,2023-04-28,190.0,0.46,0.45,0.47,0.45999999999999996,132.0,1368.0,0.26343510009765625,198.72000122070312,puts,0.0
CRM230428P00192500,CRM,2023-04-21 18:40:58,2023-04-28,192.5,0.73,0.75,0.78,0.765,298.0,3133.0,0.24976336181640624,198.72000122070312,puts,0.0
CRM230428P00195000,CRM,2023-04-21 18:51:14,2023-04-28,195.0,1.26,1.25,1.29,1.27,402.0,1060.0,0.23743438354492186,198.72000122070312,puts,0.0
CRM230428P00197500,CRM,2023-04-21 18:47:30,2023-04-28,197.5,2.05,2.05,2.08,2.065,489.0,314.0,0.2260819580078125,198.72000122070312,puts,0.0
CRM230428P00200000,CRM,2023-04-21 18:47:18,2023-04-28,200.0,3.19,3.15,3.25,3.2,82.0,151.0,0.21741505249023438,198.72000122070312,puts,0.0
CRM230428P00202500,CRM,2023-04-21 17:45:32,2023-04-28,202.5,4.92,4.7,4.85,4.775,20.0,32.0,0.21289849609375,198.72000122070312,puts,0.0
CRM230428P00205000,CRM,2023-04-21 16:24:59,2023-04-28,205.0,7.35,6.6,6.8,6.699999999999999,8.0,23.0,0.20972469970703123,198.72000122070312,puts,0.0
CRM230428P00207500,CRM,2023-04-21 18:21:20,2023-04-28,207.5,8.8,8.75,8.95,8.85,8.0,4.0,0.194343994140625,198.72000122070312,puts,0.0
CRM230428P00210000,CRM,2023-04-20 14:59:30,2023-04-28,210.0,10.87,11.05,11.3,11.175,1.0,11.0,0.16407085937500002,198.72000122070312,puts,0.0
CRM230428P00212500,CRM,2023-04-21 15:23:56,2023-04-28,212.5,14.85,13.5,13.75,13.625,8.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230428P00215000,CRM,2023-04-21 15:36:29,2023-04-28,215.0,17.15,16.05,16.3,16.175,5.0,0.0,0.22461712890624996,198.72000122070312,puts,0.0
CRM230428P00225000,CRM,2023-04-03 18:06:51,2023-04-28,225.0,29.25,26.05,26.3,26.175,5.0,0.0,0.335944140625,198.72000122070312,puts,0.0
CRM230428P00230000,CRM,2023-04-21 15:36:29,2023-04-28,230.0,32.12,31.0,31.25,31.125,5.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230428P00240000,CRM,2023-03-20 15:39:04,2023-04-28,240.0,55.0,40.5,41.55,41.025,1.0,0.0,0.6850617431640625,198.72000122070312,puts,0.0
CRM230505C00095000,CRM,2023-04-12 13:35:38,2023-05-05,95.0,96.45,103.95,104.25,104.1,2.0,2.0,1.7890635546875,198.72000122070312,calls,0.0
CRM230505C00150000,CRM,2023-04-21 14:57:54,2023-05-05,150.0,47.8,48.95,49.25,49.1,1.0,4.0,0.7690452783203126,198.72000122070312,calls,0.0
CRM230505C00165000,CRM,2023-04-14 19:33:02,2023-05-05,165.0,30.4,34.1,34.45,34.275000000000006,2.0,11.0,0.5888712988281251,198.72000122070312,calls,0.0
CRM230505C00167500,CRM,2023-04-14 19:38:19,2023-05-05,167.5,28.0,31.6,31.95,31.775,0.0,2.0,0.5502974658203126,198.72000122070312,calls,0.0
CRM230505C00170000,CRM,2023-04-21 18:20:08,2023-05-05,170.0,29.28,29.2,29.45,29.325,20.0,66.0,0.5224657128906249,198.72000122070312,calls,0.0
CRM230505C00172500,CRM,2023-04-21 16:43:24,2023-05-05,172.5,25.97,26.7,27.0,26.85,1.0,4.0,0.514653291015625,198.72000122070312,calls,0.0
CRM230505C00175000,CRM,2023-04-20 16:51:41,2023-05-05,175.0,24.85,24.3,24.55,24.425,20.0,31.0,0.48242705078125003,198.72000122070312,calls,0.0
CRM230505C00177500,CRM,2023-04-14 15:43:11,2023-05-05,177.5,16.2,21.85,22.1,21.975,5.0,7.0,0.44873598144531246,198.72000122070312,calls,0.0
CRM230505C00180000,CRM,2023-04-21 15:05:55,2023-05-05,180.0,18.83,19.45,19.65,19.549999999999997,1.0,9.0,0.414068359375,198.72000122070312,calls,0.0
CRM230505C00182500,CRM,2023-04-20 15:23:42,2023-05-05,182.5,17.54,17.05,17.3,17.175,3.0,5.0,0.3898986791992188,198.72000122070312,calls,0.0
CRM230505C00185000,CRM,2023-04-21 15:07:24,2023-05-05,185.0,14.05,14.75,14.95,14.85,1.0,39.0,0.36206692626953124,198.72000122070312,calls,0.0
CRM230505C00187500,CRM,2023-04-21 16:10:00,2023-05-05,187.5,11.7,12.5,12.7,12.6,4.0,33.0,0.3398503515625,198.72000122070312,calls,0.0
CRM230505C00190000,CRM,2023-04-21 18:38:37,2023-05-05,190.0,10.4,10.4,10.6,10.5,7.0,99.0,0.32434757690429683,198.72000122070312,calls,0.0
CRM230505C00192500,CRM,2023-04-21 18:18:24,2023-05-05,192.5,8.6,8.35,8.6,8.475,9.0,120.0,0.30799031860351556,198.72000122070312,calls,0.0
CRM230505C00195000,CRM,2023-04-21 17:41:29,2023-05-05,195.0,6.6,6.55,6.75,6.65,6.0,151.0,0.2924875439453124,198.72000122070312,calls,0.0
CRM230505C00197500,CRM,2023-04-21 18:41:09,2023-05-05,197.5,5.12,5.0,5.1,5.05,19.0,126.0,0.27857166748046874,198.72000122070312,calls,0.0
CRM230505C00200000,CRM,2023-04-21 18:38:19,2023-05-05,200.0,3.72,3.6,3.7,3.6500000000000004,88.0,329.0,0.26734131103515624,198.72000122070312,calls,0.0
CRM230505C00202500,CRM,2023-04-21 14:02:27,2023-05-05,202.5,2.02,2.52,2.58,2.55,4.0,103.0,0.2590406127929688,198.72000122070312,calls,0.0
CRM230505C00205000,CRM,2023-04-21 18:45:08,2023-05-05,205.0,1.71,1.71,1.76,1.7349999999999999,97.0,194.0,0.2553785400390626,198.72000122070312,calls,0.0
CRM230505C00207500,CRM,2023-04-21 18:47:18,2023-05-05,207.5,1.15,1.11,1.15,1.13,12.0,156.0,0.25220474365234374,198.72000122070312,calls,0.0
CRM230505C00210000,CRM,2023-04-21 18:41:09,2023-05-05,210.0,0.74,0.71,0.75,0.73,20.0,268.0,0.25269302001953126,198.72000122070312,calls,0.0
CRM230505C00212500,CRM,2023-04-21 17:34:12,2023-05-05,212.5,0.46,0.45,0.48,0.46499999999999997,3.0,163.0,0.2541578491210938,198.72000122070312,calls,0.0
CRM230505C00215000,CRM,2023-04-21 13:43:15,2023-05-05,215.0,0.32,0.3,0.31,0.305,5.0,208.0,0.2573316455078125,198.72000122070312,calls,0.0
CRM230505C00217500,CRM,2023-04-21 18:45:08,2023-05-05,217.5,0.19,0.19,0.2,0.195,10.0,14.0,0.2617261328125,198.72000122070312,calls,0.0
CRM230505C00220000,CRM,2023-04-21 15:00:19,2023-05-05,220.0,0.11,0.13,0.14,0.135,14.0,38.0,0.2695385546875,198.72000122070312,calls,0.0
CRM230505C00225000,CRM,2023-04-21 15:44:09,2023-05-05,225.0,0.06,0.06,0.07,0.065,9.0,21.0,0.28516339843749994,198.72000122070312,calls,0.0
CRM230505C00230000,CRM,2023-04-20 19:21:22,2023-05-05,230.0,0.03,0.03,0.04,0.035,10.0,10.0,0.304694453125,198.72000122070312,calls,0.0
CRM230505P00150000,CRM,2023-04-20 19:58:37,2023-05-05,150.0,0.02,0.01,0.03,0.02,1.0,37.0,0.51562984375,198.72000122070312,puts,0.0
CRM230505P00155000,CRM,2023-04-21 18:28:25,2023-05-05,155.0,0.04,0.03,0.04,0.035,2.0,307.0,0.49805189453125004,198.72000122070312,puts,0.0
CRM230505P00160000,CRM,2023-04-20 16:21:38,2023-05-05,160.0,0.05,0.05,0.06,0.055,45.0,85.0,0.46289599609375004,198.72000122070312,puts,0.0
CRM230505P00162500,CRM,2023-04-20 16:21:38,2023-05-05,162.5,0.06,0.06,0.07,0.065,31.0,34.0,0.44336494140625,198.72000122070312,puts,0.0
CRM230505P00165000,CRM,2023-04-20 16:21:39,2023-05-05,165.0,0.08,0.07,0.09,0.08,20.0,176.0,0.42774009765625004,198.72000122070312,puts,0.0
CRM230505P00167500,CRM,2023-04-21 18:04:44,2023-05-05,167.5,0.1,0.09,0.11,0.1,12.0,25.0,0.4101621484375,198.72000122070312,puts,0.0
CRM230505P00170000,CRM,2023-04-21 18:19:23,2023-05-05,170.0,0.13,0.12,0.13,0.125,77.0,88.0,0.38867798828125,198.72000122070312,puts,0.0
CRM230505P00172500,CRM,2023-04-21 15:15:51,2023-05-05,172.5,0.19,0.15,0.17,0.16,7.0,75.0,0.37402969726562496,198.72000122070312,puts,0.0
CRM230505P00175000,CRM,2023-04-21 16:01:10,2023-05-05,175.0,0.23,0.19,0.21,0.2,12.0,1112.0,0.35547519531249994,198.72000122070312,puts,0.0
CRM230505P00177500,CRM,2023-04-21 14:23:00,2023-05-05,177.5,0.35,0.25,0.28,0.265,4.0,114.0,0.3413151806640625,198.72000122070312,puts,0.0
CRM230505P00180000,CRM,2023-04-21 16:49:17,2023-05-05,180.0,0.4,0.34,0.36,0.35,3.0,137.0,0.3242255078124999,198.72000122070312,puts,0.0
CRM230505P00182500,CRM,2023-04-21 16:32:49,2023-05-05,182.5,0.54,0.46,0.49,0.475,10.0,223.0,0.3110420458984374,198.72000122070312,puts,0.0
CRM230505P00185000,CRM,2023-04-21 18:48:33,2023-05-05,185.0,0.66,0.62,0.66,0.64,22.0,251.0,0.2966378930664062,198.72000122070312,puts,0.0
CRM230505P00187500,CRM,2023-04-21 18:50:33,2023-05-05,187.5,0.88,0.86,0.9,0.88,182.0,445.0,0.2829661547851562,198.72000122070312,puts,0.0
CRM230505P00190000,CRM,2023-04-21 18:51:04,2023-05-05,190.0,1.23,1.21,1.24,1.225,112.0,179.0,0.270515107421875,198.72000122070312,puts,0.0
CRM230505P00192500,CRM,2023-04-21 18:49:04,2023-05-05,192.5,1.73,1.7,1.74,1.72,10.0,112.0,0.2608716491699219,198.72000122070312,puts,0.0
CRM230505P00195000,CRM,2023-04-21 18:16:20,2023-05-05,195.0,2.36,2.34,2.43,2.385,41.0,392.0,0.2524488818359375,198.72000122070312,puts,0.0
CRM230505P00197500,CRM,2023-04-21 18:30:39,2023-05-05,197.5,3.25,3.25,3.35,3.3,4.0,144.0,0.24536887451171874,198.72000122070312,puts,0.0
CRM230505P00200000,CRM,2023-04-21 18:38:19,2023-05-05,200.0,4.41,4.4,4.45,4.425000000000001,76.0,167.0,0.2342605871582031,198.72000122070312,puts,0.0
CRM230505P00202500,CRM,2023-04-21 13:37:19,2023-05-05,202.5,7.0,5.7,5.9,5.800000000000001,1.0,56.0,0.22852333984375,198.72000122070312,puts,0.0
CRM230505P00205000,CRM,2023-04-20 17:22:33,2023-05-05,205.0,6.95,7.45,7.65,7.550000000000001,3.0,11.0,0.22620402709960938,198.72000122070312,puts,0.0
CRM230505P00207500,CRM,2023-04-20 17:32:09,2023-05-05,207.5,8.6,9.3,9.55,9.425,3.0,3.0,0.21717091430664062,198.72000122070312,puts,0.0
CRM230505P00210000,CRM,2023-04-21 15:05:31,2023-05-05,210.0,12.25,11.45,11.65,11.55,4.0,6.0,0.20606262695312497,198.72000122070312,puts,0.0
CRM230505P00212500,CRM,2023-04-05 19:51:25,2023-05-05,212.5,17.9,13.7,14.0,13.85,3.0,4.0,0.21094539062499998,198.72000122070312,puts,0.0
CRM230505P00220000,CRM,2023-04-19 17:17:02,2023-05-05,220.0,21.5,21.0,21.25,21.125,3.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230505P00225000,CRM,2023-04-03 16:24:28,2023-05-05,225.0,28.78,26.0,26.25,26.125,0.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230505P00230000,CRM,2023-04-03 16:24:28,2023-05-05,230.0,33.73,31.0,31.25,31.125,0.0,0.0,1.0000000000000003e-05,198.72000122070312,puts,0.0
CRM230512C00135000,CRM,2023-04-14 17:33:14,2023-05-12,135.0,58.32,64.1,64.4,64.25,0.0,20.0,0.883790224609375,198.72000122070312,calls,0.0
CRM230512C00145000,CRM,2023-04-10 14:28:39,2023-05-12,145.0,47.15,54.2,54.5,54.35,0.0,1.0,0.7690452783203126,198.72000122070312,calls,0.0
CRM230512C00155000,CRM,2023-04-14 18:29:06,2023-05-12,155.0,39.4,44.3,44.55,44.425,0.0,1.0,0.6472203247070312,198.72000122070312,calls,0.0
CRM230512C00160000,CRM,2023-04-14 14:42:14,2023-05-12,160.0,32.9,39.25,39.65,39.45,1.0,4.0,0.5839885351562499,198.72000122070312,calls,0.0
CRM230512C00165000,CRM,2023-04-21 14:17:50,2023-05-12,165.0,33.05,34.35,34.7,34.525000000000006,5.0,1.0,0.5293015820312501,198.72000122070312,calls,0.0
CRM230512C00170000,CRM,2023-04-17 19:19:45,2023-05-12,170.0,27.8,29.4,29.7,29.549999999999997,3.0,4.0,0.4858449853515625,198.72000122070312,calls,0.0
