contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230421C00430000,UNH,2023-04-21 13:35:39,2023-04-21,430.0,58.0,53.0,53.75,53.375,1.0,31.0,1.1347699511718752,483.1199951171875,calls,0.013330021661467123
UNH230421C00435000,UNH,2023-03-27 14:27:49,2023-04-21,435.0,50.1,48.05,48.8,48.425,5.0,1.0,1.0703171484375003,483.1199951171875,calls,0.013330021661467123
UNH230421C00440000,UNH,2023-04-21 13:49:36,2023-04-21,440.0,48.65,43.1,43.85,43.475,1.0,125.0,0.999023447265625,483.1199951171875,calls,0.013330021661467123
UNH230421C00445000,UNH,2023-04-05 18:07:02,2023-04-21,445.0,65.5,38.0,38.8,38.4,3.0,3.0,0.860352958984375,483.1199951171875,calls,0.013330021661467123
UNH230421C00447500,UNH,2023-03-28 16:02:30,2023-04-21,447.5,39.7,35.5,36.25,35.875,0.0,2.0,0.797853583984375,483.1199951171875,calls,0.013330021661467123
UNH230421C00450000,UNH,2023-04-21 18:47:41,2023-04-21,450.0,33.4,33.25,33.85,33.55,84.0,219.0,0.8286149951171874,483.1199951171875,calls,0.013330021661467123
UNH230421C00452500,UNH,2023-04-21 16:29:55,2023-04-21,452.5,29.98,30.75,31.35,31.05,7.0,8.0,0.7763694238281251,483.1199951171875,calls,0.013330021661467123
UNH230421C00455000,UNH,2023-04-21 15:49:27,2023-04-21,455.0,27.3,28.2,28.85,28.525,1.0,15.0,0.7148466015625,483.1199951171875,calls,0.013330021661467123
UNH230421C00457500,UNH,2023-03-30 18:17:57,2023-04-21,457.5,18.5,25.55,26.3,25.925,2.0,4.0,0.6250037500000001,483.1199951171875,calls,0.013330021661467123
UNH230421C00460000,UNH,2023-04-21 14:46:03,2023-04-21,460.0,23.57,23.35,23.75,23.55,10.0,484.0,0.6176796044921876,483.1199951171875,calls,0.013330021661467123
UNH230421C00462500,UNH,2023-04-03 14:10:57,2023-04-21,462.5,33.3,20.6,21.3,20.950000000000003,6.0,8.0,0.5317429638671876,483.1199951171875,calls,0.013330021661467123
UNH230421C00465000,UNH,2023-04-13 15:19:41,2023-04-21,465.0,62.02,18.1,18.8,18.450000000000003,60.0,79.0,0.5722699023437501,483.1199951171875,calls,0.013330021661467123
UNH230421C00467500,UNH,2023-04-14 16:50:35,2023-04-21,467.5,45.3,15.5,16.3,15.9,32.0,35.0,0.5127001855468749,483.1199951171875,calls,0.013330021661467123
UNH230421C00470000,UNH,2023-04-21 15:47:09,2023-04-21,470.0,12.74,13.0,13.65,13.325,1.0,750.0,0.4204159521484375,483.1199951171875,calls,0.013330021661467123
UNH230421C00472500,UNH,2023-04-21 17:58:48,2023-04-21,472.5,12.19,10.55,11.3,10.925,52.0,82.0,0.3891662646484375,483.1199951171875,calls,0.013330021661467123
UNH230421C00475000,UNH,2023-04-21 14:23:21,2023-04-21,475.0,12.36,8.05,8.75,8.4,1.0,135.0,0.31592480957031244,483.1199951171875,calls,0.013330021661467123
UNH230421C00477500,UNH,2023-04-21 17:25:51,2023-04-21,477.5,7.5,5.75,6.6,6.175,4.0,31.0,0.29761444580078117,483.1199951171875,calls,0.013330021661467123
UNH230421C00480000,UNH,2023-04-21 18:39:49,2023-04-21,480.0,3.7,3.1,3.7,3.4000000000000004,525.0,898.0,0.1694418994140625,483.1199951171875,calls,0.013330021661467123
UNH230421C00482500,UNH,2023-04-21 18:44:25,2023-04-21,482.5,1.42,1.11,1.39,1.25,550.0,912.0,0.10425700439453123,483.1199951171875,calls,0.013330021661467123
UNH230421C00485000,UNH,2023-04-21 18:51:38,2023-04-21,485.0,0.13,0.1,0.16,0.13,2175.0,325.0,0.07471628417968751,483.1199951171875,calls,0.013330021661467123
UNH230421C00487500,UNH,2023-04-21 18:39:35,2023-04-21,487.5,0.05,0.01,0.04,0.025,1229.0,359.0,0.098641826171875,483.1199951171875,calls,0.013330021661467123
UNH230421C00490000,UNH,2023-04-21 18:51:00,2023-04-21,490.0,0.01,0.01,0.03,0.02,684.0,1057.0,0.13575083007812502,483.1199951171875,calls,0.013330021661467123
UNH230421C00497500,UNH,2023-04-21 18:20:42,2023-04-21,497.5,0.01,0.01,0.03,0.02,87.0,470.0,0.25196060546875,483.1199951171875,calls,0.013330021661467123
UNH230421P00470000,UNH,2023-04-21 17:26:21,2023-04-21,470.0,0.02,0.01,0.03,0.02,109.0,1500.0,0.24024197265624997,483.1199951171875,puts,0.013330021661467123
UNH230421P00472500,UNH,2023-04-21 17:26:28,2023-04-21,472.5,0.02,0.01,0.03,0.02,12.0,118.0,0.1992267578125,483.1199951171875,puts,0.013330021661467123
UNH230421P00475000,UNH,2023-04-21 18:18:23,2023-04-21,475.0,0.02,0.01,0.03,0.02,68.0,331.0,0.15821154296875,483.1199951171875,puts,0.013330021661467123
UNH230421P00477500,UNH,2023-04-21 18:40:27,2023-04-21,477.5,0.02,0.01,0.04,0.025,593.0,250.0,0.12207909179687501,483.1199951171875,puts,0.013330021661467123
UNH230421P00480000,UNH,2023-04-21 18:39:56,2023-04-21,480.0,0.07,0.01,0.05,0.030000000000000002,1173.0,682.0,0.07911077148437501,483.1199951171875,puts,0.013330021661467123
UNH230421P00482500,UNH,2023-04-21 18:50:47,2023-04-21,482.5,0.26,0.2,0.36,0.28,506.0,346.0,0.06165489135742189,483.1199951171875,puts,0.013330021661467123
UNH230421P00485000,UNH,2023-04-21 18:51:30,2023-04-21,485.0,1.6,1.38,1.84,1.6099999999999999,1465.0,538.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230421P00487500,UNH,2023-04-21 18:46:11,2023-04-21,487.5,4.25,3.8,4.45,4.125,123.0,195.0,0.1098721826171875,483.1199951171875,puts,0.013330021661467123
UNH230421P00490000,UNH,2023-04-21 18:27:50,2023-04-21,490.0,6.1,6.2,6.9,6.550000000000001,329.0,919.0,0.12696185546875,483.1199951171875,puts,0.013330021661467123
UNH230421P00492500,UNH,2023-04-21 18:41:48,2023-04-21,492.5,8.85,8.7,9.2,8.95,101.0,343.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230421P00495000,UNH,2023-04-21 18:31:47,2023-04-21,495.0,11.16,11.2,11.7,11.45,120.0,533.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230421P00497500,UNH,2023-04-21 18:40:48,2023-04-21,497.5,14.0,13.85,14.55,14.2,91.0,297.0,0.335944140625,483.1199951171875,puts,0.013330021661467123
UNH230421P00500000,UNH,2023-04-21 17:47:45,2023-04-21,500.0,15.32,16.2,16.9,16.549999999999997,43.0,152.0,0.273444765625,483.1199951171875,puts,0.013330021661467123
UNH230421P00505000,UNH,2023-04-21 18:10:37,2023-04-21,505.0,20.3,20.95,21.7,21.325,5.0,79.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230421P00510000,UNH,2023-04-20 17:30:22,2023-04-21,510.0,22.15,26.25,26.95,26.6,111.0,96.0,0.4804739453125,483.1199951171875,puts,0.013330021661467123
UNH230421P00515000,UNH,2023-04-21 17:04:02,2023-04-21,515.0,29.93,31.2,31.9,31.549999999999997,21.0,155.0,0.476567734375,483.1199951171875,puts,0.013330021661467123
UNH230421P00520000,UNH,2023-04-21 17:57:35,2023-04-21,520.0,34.75,36.25,36.9,36.575,2.0,163.0,0.5390671093750001,483.1199951171875,puts,0.013330021661467123
UNH230421P00525000,UNH,2023-04-21 18:42:29,2023-04-21,525.0,41.2,41.3,42.05,41.675,17.0,104.0,0.789064609375,483.1199951171875,puts,0.013330021661467123
UNH230421P00530000,UNH,2023-04-20 14:01:14,2023-04-21,530.0,45.5,46.2,46.95,46.575,1.0,41.0,0.76367423828125,483.1199951171875,puts,0.013330021661467123
UNH230421P00535000,UNH,2023-04-14 19:42:16,2023-04-21,535.0,23.56,51.2,51.95,51.575,9.0,0.0,0.8300798242187499,483.1199951171875,puts,0.013330021661467123
UNH230421P00540000,UNH,2023-04-17 16:41:35,2023-04-21,540.0,36.25,56.15,56.95,56.55,1.0,0.0,0.8945323046874999,483.1199951171875,puts,0.013330021661467123
UNH230421P00545000,UNH,2023-04-13 19:07:59,2023-04-21,545.0,17.5,61.05,61.95,61.5,0.0,0.0,0.9609378906249999,483.1199951171875,puts,0.013330021661467123
UNH230421P00550000,UNH,2023-04-14 13:51:57,2023-04-21,550.0,30.91,66.0,66.75,66.375,15.0,0.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230421P00555000,UNH,2023-04-13 15:47:28,2023-04-21,555.0,28.72,71.1,72.6,71.85,0.0,0.0,1.5380882470703123,483.1199951171875,puts,0.013330021661467123
UNH230421P00560000,UNH,2023-04-13 15:47:28,2023-04-21,560.0,33.5,76.1,78.25,77.175,0.0,0.0,1.3886749316406248,483.1199951171875,puts,0.013330021661467123
UNH230421P00630000,UNH,2023-04-14 14:25:22,2023-04-21,630.0,119.0,146.0,147.9,146.95,0.0,0.0,1.9179691601562503,483.1199951171875,puts,0.013330021661467123
UNH230421P00640000,UNH,2023-04-14 14:07:46,2023-04-21,640.0,128.0,156.2,157.1,156.64999999999998,0.0,0.0,2.3007854980468747,483.1199951171875,puts,0.013330021661467123
UNH230421P00650000,UNH,2023-04-04 19:53:14,2023-04-21,650.0,156.44,166.15,167.65,166.9,0.0,0.0,1.875000625,483.1199951171875,puts,0.013330021661467123
UNH230421P00680000,UNH,2023-04-04 19:58:14,2023-04-21,680.0,186.41,196.15,197.6,196.875,0.0,0.0,3.194337951660156,483.1199951171875,puts,0.013330021661467123
UNH230428C00400000,UNH,2023-04-20 19:05:14,2023-04-28,400.0,87.55,82.5,84.3,83.4,8.0,8.0,0.6152382226562501,483.1199951171875,calls,0.013330021661467123
UNH230428C00410000,UNH,2023-04-20 19:05:14,2023-04-28,410.0,77.38,73.35,74.5,73.925,8.0,8.0,0.6552768847656252,483.1199951171875,calls,0.013330021661467123
UNH230428C00420000,UNH,2023-03-30 16:25:11,2023-04-28,420.0,47.32,62.45,64.25,63.35,0.0,3.0,0.6184120190429689,483.1199951171875,calls,0.013330021661467123
UNH230428C00430000,UNH,2023-04-19 15:36:11,2023-04-28,430.0,63.28,53.3,54.3,53.8,1.0,3.0,0.540287800292969,483.1199951171875,calls,0.013330021661467123
UNH230428C00435000,UNH,2023-03-29 16:44:27,2023-04-28,435.0,38.2,48.25,49.3,48.775,0.0,1.0,0.4982960327148438,483.1199951171875,calls,0.013330021661467123
UNH230428C00440000,UNH,2023-04-20 16:36:30,2023-04-28,440.0,48.67,43.65,44.4,44.025,1.0,2.0,0.46533737792968755,483.1199951171875,calls,0.013330021661467123
UNH230428C00450000,UNH,2023-04-21 17:24:30,2023-04-28,450.0,35.35,33.55,34.45,34.0,16.0,3.0,0.38294074096679687,483.1199951171875,calls,0.013330021661467123
UNH230428C00455000,UNH,2023-04-19 18:23:36,2023-04-28,455.0,31.12,28.95,29.6,29.275,100.0,101.0,0.3494938098144531,483.1199951171875,calls,0.013330021661467123
UNH230428C00460000,UNH,2023-04-21 16:06:48,2023-04-28,460.0,24.5,24.15,24.75,24.45,10.0,184.0,0.3131172204589844,483.1199951171875,calls,0.013330021661467123
UNH230428C00465000,UNH,2023-04-21 16:40:32,2023-04-28,465.0,20.33,19.4,20.0,19.7,11.0,252.0,0.2791820129394531,483.1199951171875,calls,0.013330021661467123
UNH230428C00470000,UNH,2023-04-21 16:40:32,2023-04-28,470.0,15.78,14.95,15.45,15.2,17.0,79.0,0.24964129272460936,483.1199951171875,calls,0.013330021661467123
UNH230428C00475000,UNH,2023-04-21 14:57:13,2023-04-28,475.0,10.76,10.65,11.15,10.9,6.0,36.0,0.22162643615722655,483.1199951171875,calls,0.013330021661467123
UNH230428C00480000,UNH,2023-04-21 18:36:30,2023-04-28,480.0,7.3,7.1,7.5,7.3,134.0,279.0,0.2041705560302734,483.1199951171875,calls,0.013330021661467123
UNH230428C00485000,UNH,2023-04-21 18:47:34,2023-04-28,485.0,4.25,4.25,4.5,4.375,332.0,545.0,0.18842364318847654,483.1199951171875,calls,0.013330021661467123
UNH230428C00490000,UNH,2023-04-21 18:45:41,2023-04-28,490.0,2.36,2.18,2.42,2.3,712.0,522.0,0.17902432312011718,483.1199951171875,calls,0.013330021661467123
UNH230428C00495000,UNH,2023-04-21 18:41:36,2023-04-28,495.0,1.15,1.06,1.21,1.135,631.0,389.0,0.17627776855468752,483.1199951171875,calls,0.013330021661467123
UNH230428C00500000,UNH,2023-04-21 18:51:19,2023-04-28,500.0,0.55,0.55,0.6,0.575,969.0,987.0,0.17920742675781248,483.1199951171875,calls,0.013330021661467123
UNH230428C00505000,UNH,2023-04-21 18:28:12,2023-04-28,505.0,0.26,0.25,0.32,0.28500000000000003,102.0,807.0,0.18726398681640627,483.1199951171875,calls,0.013330021661467123
UNH230428C00510000,UNH,2023-04-21 16:30:34,2023-04-28,510.0,0.2,0.08,0.2,0.14,36.0,490.0,0.20093572509765623,483.1199951171875,calls,0.013330021661467123
UNH230428C00512500,UNH,2023-04-21 18:16:13,2023-04-28,512.5,0.09,0.08,0.12,0.1,85.0,215.0,0.198250205078125,483.1199951171875,calls,0.013330021661467123
UNH230428C00515000,UNH,2023-04-21 18:50:57,2023-04-28,515.0,0.1,0.08,0.1,0.09,67.0,405.0,0.20606262695312497,483.1199951171875,calls,0.013330021661467123
UNH230428C00517500,UNH,2023-04-20 16:56:36,2023-04-28,517.5,0.21,0.01,0.32,0.165,45.0,68.0,0.26563234375,483.1199951171875,calls,0.013330021661467123
UNH230428C00520000,UNH,2023-04-21 17:45:28,2023-04-28,520.0,0.05,0.04,0.08,0.06,104.0,376.0,0.22510540527343748,483.1199951171875,calls,0.013330021661467123
UNH230428C00522500,UNH,2023-04-20 16:04:21,2023-04-28,522.5,0.11,0.02,0.38,0.2,5.0,40.0,0.30493859130859374,483.1199951171875,calls,0.013330021661467123
UNH230428C00525000,UNH,2023-04-21 15:31:55,2023-04-28,525.0,0.04,0.03,0.06,0.045,3.0,364.0,0.241218525390625,483.1199951171875,calls,0.013330021661467123
UNH230428C00527500,UNH,2023-04-20 19:12:23,2023-04-28,527.5,0.06,0.02,0.12,0.06999999999999999,10.0,133.0,0.27735097656249996,483.1199951171875,calls,0.013330021661467123
UNH230428C00530000,UNH,2023-04-21 14:40:38,2023-04-28,530.0,0.07,0.02,0.04,0.03,9.0,195.0,0.25196060546875,483.1199951171875,calls,0.013330021661467123
UNH230428C00535000,UNH,2023-04-21 18:05:54,2023-04-28,535.0,0.03,0.01,0.03,0.02,2.0,268.0,0.26563234375,483.1199951171875,calls,0.013330021661467123
UNH230428C00550000,UNH,2023-04-21 13:30:03,2023-04-28,550.0,0.05,0.01,0.03,0.02,3.0,178.0,0.32813171874999997,483.1199951171875,calls,0.013330021661467123
UNH230428P00435000,UNH,2023-04-20 16:25:01,2023-04-28,435.0,0.13,0.01,0.15,0.08,17.0,57.0,0.33789724609375,483.1199951171875,puts,0.013330021661467123
UNH230428P00440000,UNH,2023-04-21 15:59:27,2023-04-28,440.0,0.11,0.05,0.2,0.125,3.0,24.0,0.32031929687499994,483.1199951171875,puts,0.013330021661467123
UNH230428P00445000,UNH,2023-04-21 16:35:13,2023-04-28,445.0,0.15,0.07,0.18,0.125,36.0,41.0,0.282233740234375,483.1199951171875,puts,0.013330021661467123
UNH230428P00450000,UNH,2023-04-21 18:39:03,2023-04-28,450.0,0.23,0.15,0.25,0.2,39.0,155.0,0.26416751464843746,483.1199951171875,puts,0.013330021661467123
UNH230428P00455000,UNH,2023-04-21 18:39:50,2023-04-28,455.0,0.32,0.27,0.33,0.30000000000000004,44.0,130.0,0.24243921630859372,483.1199951171875,puts,0.013330021661467123
UNH230428P00460000,UNH,2023-04-21 18:45:55,2023-04-28,460.0,0.47,0.44,0.52,0.48,159.0,507.0,0.2280350634765625,483.1199951171875,puts,0.013330021661467123
UNH230428P00465000,UNH,2023-04-21 18:51:58,2023-04-28,465.0,0.79,0.75,0.79,0.77,94.0,444.0,0.21094539062499998,483.1199951171875,puts,0.013330021661467123
UNH230428P00470000,UNH,2023-04-21 18:47:34,2023-04-28,470.0,1.3,1.2,1.37,1.2850000000000001,122.0,256.0,0.20154607055664062,483.1199951171875,puts,0.013330021661467123
UNH230428P00475000,UNH,2023-04-21 18:49:28,2023-04-28,475.0,2.06,2.0,2.17,2.085,132.0,329.0,0.1860432958984375,483.1199951171875,puts,0.013330021661467123
UNH230428P00480000,UNH,2023-04-21 18:44:11,2023-04-28,480.0,3.3,3.25,3.45,3.35,420.0,641.0,0.17060155578613284,483.1199951171875,puts,0.013330021661467123
UNH230428P00485000,UNH,2023-04-21 18:50:59,2023-04-28,485.0,5.4,5.3,5.65,5.475,275.0,501.0,0.16266706481933596,483.1199951171875,puts,0.013330021661467123
UNH230428P00490000,UNH,2023-04-21 17:47:45,2023-04-28,490.0,7.57,8.1,8.5,8.3,63.0,510.0,0.1458825646972656,483.1199951171875,puts,0.013330021661467123
UNH230428P00495000,UNH,2023-04-21 18:31:47,2023-04-28,495.0,11.91,11.95,12.5,12.225,34.0,268.0,0.1412439392089844,483.1199951171875,puts,0.013330021661467123
UNH230428P00500000,UNH,2023-04-21 18:16:52,2023-04-28,500.0,15.93,16.45,17.25,16.85,32.0,340.0,0.15894395751953128,483.1199951171875,puts,0.013330021661467123
UNH230428P00505000,UNH,2023-04-21 16:42:50,2023-04-28,505.0,19.98,21.15,21.85,21.5,8.0,145.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00510000,UNH,2023-04-21 15:19:35,2023-04-28,510.0,25.99,26.1,26.8,26.450000000000003,4.0,84.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00512500,UNH,2023-04-21 13:32:29,2023-04-28,512.5,23.87,28.55,29.35,28.950000000000003,2.0,32.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00515000,UNH,2023-04-21 17:41:24,2023-04-28,515.0,30.5,30.95,31.85,31.4,8.0,238.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00517500,UNH,2023-04-21 13:30:15,2023-04-28,517.5,27.23,33.55,34.4,33.974999999999994,1.0,24.0,0.179695703125,483.1199951171875,puts,0.013330021661467123
UNH230428P00520000,UNH,2023-04-20 13:37:03,2023-04-28,520.0,34.13,36.0,36.9,36.45,1.0,32.0,0.1914143359375,483.1199951171875,puts,0.013330021661467123
UNH230428P00522500,UNH,2023-04-19 18:55:43,2023-04-28,522.5,39.45,38.6,39.35,38.975,94.0,11.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00525000,UNH,2023-04-19 18:55:43,2023-04-28,525.0,42.31,40.95,41.65,41.3,160.0,42.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00527500,UNH,2023-04-19 14:11:28,2023-04-28,527.5,31.92,43.5,44.3,43.9,1.0,0.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00530000,UNH,2023-04-18 13:31:22,2023-04-28,530.0,26.7,45.95,47.0,46.475,3.0,0.0,0.29053443847656246,483.1199951171875,puts,0.013330021661467123
UNH230428P00535000,UNH,2023-04-14 13:46:39,2023-04-28,535.0,15.17,51.1,51.85,51.475,1.0,0.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230428P00550000,UNH,2023-04-13 19:24:09,2023-04-28,550.0,24.0,63.8,67.0,65.4,0.0,0.0,0.387701435546875,483.1199951171875,puts,0.013330021661467123
UNH230428P00560000,UNH,2023-04-17 16:58:57,2023-04-28,560.0,56.61,74.7,78.1,76.4,2.0,0.0,0.6355016918945313,483.1199951171875,puts,0.013330021661467123
UNH230505C00450000,UNH,2023-04-21 15:09:47,2023-05-05,450.0,35.8,34.8,35.55,35.175,10.0,4.0,0.3355779333496094,483.1199951171875,calls,0.013330021661467123
UNH230505C00455000,UNH,2023-04-04 15:47:20,2023-05-05,455.0,45.1,30.0,30.7,30.35,0.0,2.0,0.30591514404296877,483.1199951171875,calls,0.013330021661467123
UNH230505C00460000,UNH,2023-04-19 17:05:25,2023-05-05,460.0,30.2,25.4,26.15,25.775,1.0,4.0,0.28601788208007806,483.1199951171875,calls,0.013330021661467123
UNH230505C00465000,UNH,2023-04-19 19:46:18,2023-05-05,465.0,23.19,20.95,21.7,21.325,7.0,12.0,0.26538820556640624,483.1199951171875,calls,0.013330021661467123
UNH230505C00470000,UNH,2023-04-21 17:00:53,2023-05-05,470.0,18.66,17.05,17.5,17.275,1.0,39.0,0.24750508361816403,483.1199951171875,calls,0.013330021661467123
UNH230505C00475000,UNH,2023-04-21 16:06:55,2023-05-05,475.0,13.4,12.95,13.5,13.225,1.0,13.0,0.22852333984375,483.1199951171875,calls,0.013330021661467123
UNH230505C00480000,UNH,2023-04-21 17:19:35,2023-05-05,480.0,10.65,9.55,9.95,9.75,24.0,27.0,0.21302056518554688,483.1199951171875,calls,0.013330021661467123
UNH230505C00485000,UNH,2023-04-21 18:38:32,2023-05-05,485.0,6.7,6.65,6.9,6.775,101.0,35.0,0.19934882690429687,483.1199951171875,calls,0.013330021661467123
UNH230505C00490000,UNH,2023-04-21 18:46:08,2023-05-05,490.0,4.3,4.3,4.5,4.4,51.0,71.0,0.18903398864746096,483.1199951171875,calls,0.013330021661467123
UNH230505C00495000,UNH,2023-04-21 16:54:32,2023-05-05,495.0,3.27,2.58,2.77,2.675,14.0,59.0,0.18219811950683595,483.1199951171875,calls,0.013330021661467123
UNH230505C00500000,UNH,2023-04-21 18:52:00,2023-05-05,500.0,1.57,1.57,1.64,1.605,324.0,406.0,0.17884121948242188,483.1199951171875,calls,0.013330021661467123
UNH230505C00505000,UNH,2023-04-21 16:48:35,2023-05-05,505.0,1.16,0.88,0.99,0.935,12.0,71.0,0.1803670831298828,483.1199951171875,calls,0.013330021661467123
UNH230505C00510000,UNH,2023-04-21 18:27:02,2023-05-05,510.0,0.58,0.51,0.62,0.565,249.0,354.0,0.18506674316406246,483.1199951171875,calls,0.013330021661467123
UNH230505C00515000,UNH,2023-04-21 18:31:55,2023-05-05,515.0,0.35,0.28,0.4,0.34,12.0,104.0,0.19117019775390626,483.1199951171875,calls,0.013330021661467123
UNH230505C00520000,UNH,2023-04-21 18:01:41,2023-05-05,520.0,0.17,0.13,0.29,0.21,74.0,572.0,0.20117986328124998,483.1199951171875,calls,0.013330021661467123
UNH230505C00525000,UNH,2023-04-20 18:47:41,2023-05-05,525.0,0.45,0.08,0.55,0.315,1.0,57.0,0.25098405273437496,483.1199951171875,calls,0.013330021661467123
UNH230505C00530000,UNH,2023-04-21 18:27:35,2023-05-05,530.0,0.03,0.06,0.25,0.155,15.0,191.0,0.23706817626953125,483.1199951171875,calls,0.013330021661467123
UNH230505C00535000,UNH,2023-04-21 18:10:37,2023-05-05,535.0,0.1,0.09,0.1,0.095,83.0,538.0,0.22461712890624996,483.1199951171875,calls,0.013330021661467123
UNH230505C00540000,UNH,2023-04-21 14:06:53,2023-05-05,540.0,0.17,0.04,0.14,0.09000000000000001,2.0,50.0,0.252937158203125,483.1199951171875,calls,0.013330021661467123
UNH230505C00545000,UNH,2023-04-21 14:06:25,2023-05-05,545.0,0.1,0.03,0.06,0.045,1.0,18.0,0.243171630859375,483.1199951171875,calls,0.013330021661467123
UNH230505C00550000,UNH,2023-04-21 18:13:13,2023-05-05,550.0,0.04,0.02,0.04,0.03,1.0,86.0,0.24805439453125,483.1199951171875,calls,0.013330021661467123
UNH230505C00555000,UNH,2023-04-21 17:59:19,2023-05-05,555.0,0.03,0.02,0.07,0.045000000000000005,7.0,43.0,0.2802806347656249,483.1199951171875,calls,0.013330021661467123
UNH230505C00560000,UNH,2023-04-20 16:51:19,2023-05-05,560.0,0.03,0.01,0.13,0.07,13.0,101.0,0.3193427441406249,483.1199951171875,calls,0.013330021661467123
UNH230505P00380000,UNH,2023-04-20 18:17:31,2023-05-05,380.0,0.02,0.01,0.14,0.07500000000000001,1.0,40.0,0.5048877636718749,483.1199951171875,puts,0.013330021661467123
UNH230505P00390000,UNH,2023-04-13 18:33:15,2023-05-05,390.0,0.05,0.01,0.15,0.08,18.0,13.0,0.459966337890625,483.1199951171875,puts,0.013330021661467123
UNH230505P00400000,UNH,2023-04-14 18:55:41,2023-05-05,400.0,0.09,0.01,0.16,0.085,2.0,4.0,0.415044912109375,483.1199951171875,puts,0.013330021661467123
UNH230505P00405000,UNH,2023-04-21 14:00:44,2023-05-05,405.0,0.09,0.02,0.18,0.09999999999999999,2.0,4.0,0.397466962890625,483.1199951171875,puts,0.013330021661467123
UNH230505P00410000,UNH,2023-04-20 15:34:31,2023-05-05,410.0,0.1,0.03,0.12,0.075,5.0,46.0,0.35352208984374994,483.1199951171875,puts,0.013330021661467123
UNH230505P00415000,UNH,2023-04-19 17:05:37,2023-05-05,415.0,0.12,0.04,0.46,0.25,1.0,31.0,0.40479110839843746,483.1199951171875,puts,0.013330021661467123
