contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230602C00021000,T,2023-04-21 18:46:26,2023-06-02,21.0,0.03,0.01,0.03,0.02,20.0,212.0,0.24414818359375,18.214099884033203,calls,0.06990920997691243
T230602P00016000,T,2023-04-21 15:21:59,2023-06-02,16.0,0.05,0.03,0.06,0.045,20.0,189.0,0.27149166015625,18.214099884033203,puts,0.06990920997691243
T230602P00017500,T,2023-04-21 18:08:51,2023-06-02,17.5,0.16,0.18,0.19,0.185,23.0,165.0,0.18946123046875002,18.214099884033203,puts,0.06990920997691243
T230602P00018500,T,2023-04-21 17:36:46,2023-06-02,18.5,0.5,0.53,0.57,0.55,28.0,23.0,0.16407085937500002,18.214099884033203,puts,0.06990920997691243
T230602P00019000,T,2023-04-21 17:23:25,2023-06-02,19.0,0.75,0.86,0.91,0.885,8.0,231.0,0.157234990234375,18.214099884033203,puts,0.06990920997691243
T230602P00019500,T,2023-04-20 19:42:07,2023-06-02,19.5,1.9,1.25,1.36,1.3050000000000002,27.0,32.0,0.17774259765625,18.214099884033203,puts,0.06990920997691243
T230602P00020000,T,2023-04-21 15:06:44,2023-06-02,20.0,1.81,1.74,1.86,1.8,170.0,191.0,0.22071091796874998,18.214099884033203,puts,0.06990920997691243
T230602P00020500,T,2023-04-20 19:38:59,2023-06-02,20.5,2.93,2.24,2.38,2.31,40.0,0.0,0.27735097656249996,18.214099884033203,puts,0.06990920997691243
T230616C00010000,T,2023-04-20 15:41:36,2023-06-16,10.0,7.95,8.25,8.35,8.3,12.0,117.0,0.8906260937499999,18.214099884033203,calls,0.06990920997691243
T230616C00011000,T,2023-04-06 14:26:23,2023-06-16,11.0,8.78,7.25,7.35,7.3,2.0,10.0,0.7656273437500001,18.214099884033203,calls,0.06990920997691243
T230616C00012000,T,2023-04-17 19:08:23,2023-06-16,12.0,7.9,6.25,6.35,6.3,4.0,10.0,0.6523472265625001,18.214099884033203,calls,0.06990920997691243
T230616C00013000,T,2023-04-20 16:47:50,2023-06-16,13.0,4.85,5.3,5.4,5.35,1.0,3.0,0.6093789062500001,18.214099884033203,calls,0.06990920997691243
T230616C00014000,T,2023-04-21 14:39:12,2023-06-16,14.0,4.53,4.3,4.4,4.35,2.0,30.0,0.5019581054687501,18.214099884033203,calls,0.06990920997691243
T230616C00015000,T,2023-04-20 19:48:07,2023-06-16,15.0,2.75,3.3,3.4,3.3499999999999996,11.0,230.0,0.43555251953125,18.214099884033203,calls,0.06990920997691243
T230616C00016000,T,2023-04-21 18:41:35,2023-06-16,16.0,2.39,2.38,2.43,2.4050000000000002,203.0,290.0,0.34668622070312494,18.214099884033203,calls,0.06990920997691243
T230616C00017000,T,2023-04-21 18:15:55,2023-06-16,17.0,1.54,1.47,1.51,1.49,94.0,8125.0,0.270515107421875,18.214099884033203,calls,0.06990920997691243
T230616C00018000,T,2023-04-21 18:51:43,2023-06-16,18.0,0.73,0.72,0.73,0.725,2202.0,8458.0,0.215828154296875,18.214099884033203,calls,0.06990920997691243
T230616C00019000,T,2023-04-21 18:51:44,2023-06-16,19.0,0.23,0.23,0.24,0.235,16026.0,12521.0,0.18555501953124998,18.214099884033203,calls,0.06990920997691243
T230616C00020000,T,2023-04-21 18:46:47,2023-06-16,20.0,0.07,0.06,0.07,0.065,1392.0,38276.0,0.187508125,18.214099884033203,calls,0.06990920997691243
T230616C00021000,T,2023-04-21 18:47:13,2023-06-16,21.0,0.03,0.02,0.03,0.025,419.0,21033.0,0.21094539062499998,18.214099884033203,calls,0.06990920997691243
T230616C00022000,T,2023-04-21 17:03:05,2023-06-16,22.0,0.02,0.01,0.03,0.02,163.0,21029.0,0.26563234375,18.214099884033203,calls,0.06990920997691243
T230616C00023000,T,2023-04-21 17:13:26,2023-06-16,23.0,0.02,0.01,0.02,0.015,24.0,8526.0,0.2929758203124999,18.214099884033203,calls,0.06990920997691243
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23.0,1.013676806640625,18.214099884033203,calls,0.06990920997691243
T230616P00013000,T,2023-04-21 14:08:47,2023-06-16,13.0,0.01,0.01,0.03,0.02,9.0,7308.0,0.44922425781249997,18.214099884033203,puts,0.06990920997691243
T230616P00014000,T,2023-04-20 18:58:40,2023-06-16,14.0,0.04,0.02,0.03,0.025,114.0,4254.0,0.3632876171875,18.214099884033203,puts,0.06990920997691243
T230616P00015000,T,2023-04-21 15:14:18,2023-06-16,15.0,0.04,0.03,0.04,0.035,37.0,18979.0,0.29688203124999996,18.214099884033203,puts,0.06990920997691243
T230616P00016000,T,2023-04-21 17:40:27,2023-06-16,16.0,0.06,0.06,0.07,0.065,64.0,7601.0,0.2461012890625,18.214099884033203,puts,0.06990920997691243
T230616P00017000,T,2023-04-21 18:33:38,2023-06-16,17.0,0.15,0.15,0.16,0.155,392.0,13150.0,0.20703917968749996,18.214099884033203,puts,0.06990920997691243
T230616P00018000,T,2023-04-21 18:34:04,2023-06-16,18.0,0.38,0.37,0.39,0.38,1802.0,22694.0,0.17188328125000002,18.214099884033203,puts,0.06990920997691243
T230616P00019000,T,2023-04-21 18:40:21,2023-06-16,19.0,0.91,0.89,0.91,0.9,293.0,11728.0,0.13672738281250002,18.214099884033203,puts,0.06990920997691243
T230616P00020000,T,2023-04-21 18:15:56,2023-06-16,20.0,1.72,1.78,1.82,1.8,189.0,15865.0,0.15821154296875,18.214099884033203,puts,0.06990920997691243
T230616P00021000,T,2023-04-21 18:20:26,2023-06-16,21.0,2.75,2.77,2.82,2.795,18.0,1050.0,0.21875781249999998,18.214099884033203,puts,0.06990920997691243
T230616P00022000,T,2023-04-20 19:17:36,2023-06-16,22.0,4.4,3.75,3.85,3.8,694.0,1370.0,0.31055376953124997,18.214099884033203,puts,0.06990920997691243
T230616P00023000,T,2023-04-20 16:17:42,2023-06-16,23.0,5.26,4.75,4.85,4.8,20.0,171.0,0.36524072265625,18.214099884033203,puts,0.06990920997691243
T230616P00024000,T,2023-04-21 15:21:13,2023-06-16,24.0,5.82,5.75,5.85,5.8,10.0,2.0,0.414068359375,18.214099884033203,puts,0.06990920997691243
T230616P00025000,T,2023-04-13 15:26:16,2023-06-16,25.0,5.2,6.75,6.85,6.8,2.0,11.0,0.46094289062500005,18.214099884033203,puts,0.06990920997691243
T230616P00027000,T,2023-03-09 16:30:48,2023-06-16,27.0,8.55,7.2,7.45,7.325,10.0,40.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,15.75,15.85,15.8,0.0,0.0,0.648441015625,18.214099884033203,puts,0.06990920997691243
T230721C00011000,T,2023-04-21 13:32:38,2023-07-21,11.0,7.05,7.3,7.4,7.35,1.0,2.0,0.6660189648437502,18.214099884033203,calls,0.06990920997691243
T230721C00012000,T,2023-03-28 17:33:48,2023-07-21,12.0,6.8,6.3,6.4,6.35,1.0,0.0,0.570316796875,18.214099884033203,calls,0.06990920997691243
T230721C00013000,T,2023-02-15 19:23:07,2023-07-21,13.0,6.3,5.1,5.3,5.199999999999999,1.0,13.0,0.43164630859375,18.214099884033203,calls,0.06990920997691243
T230721C00014000,T,2023-04-20 14:08:09,2023-07-21,14.0,4.2,4.35,4.45,4.4,10.0,10.0,0.46094289062500005,18.214099884033203,calls,0.06990920997691243
T230721C00015000,T,2023-04-21 14:40:09,2023-07-21,15.0,3.62,3.4,3.45,3.425,10.0,257.0,0.370123486328125,18.214099884033203,calls,0.06990920997691243
T230721C00016000,T,2023-04-21 14:34:20,2023-07-21,16.0,2.62,2.46,2.5,2.48,194.0,309.0,0.30371790039062496,18.214099884033203,calls,0.06990920997691243
T230721C00017000,T,2023-04-21 17:51:03,2023-07-21,17.0,1.63,1.59,1.63,1.6099999999999999,291.0,1209.0,0.25391371093750004,18.214099884033203,calls,0.06990920997691243
T230721C00018000,T,2023-04-21 18:43:52,2023-07-21,18.0,0.88,0.87,0.88,0.875,1122.0,5075.0,0.21192194335937498,18.214099884033203,calls,0.06990920997691243
T230721C00019000,T,2023-04-21 18:35:38,2023-07-21,19.0,0.39,0.37,0.38,0.375,1039.0,8023.0,0.1889729541015625,18.214099884033203,calls,0.06990920997691243
T230721C00020000,T,2023-04-21 18:45:04,2023-07-21,20.0,0.14,0.13,0.14,0.135,1060.0,13466.0,0.18262536132812499,18.214099884033203,calls,0.06990920997691243
T230721C00021000,T,2023-04-21 18:50:03,2023-07-21,21.0,0.05,0.05,0.06,0.055,537.0,13897.0,0.19336744140625,18.214099884033203,calls,0.06990920997691243
T230721C00022000,T,2023-04-21 17:41:40,2023-07-21,22.0,0.04,0.02,0.03,0.025,87.0,15133.0,0.20899228515624996,18.214099884033203,calls,0.06990920997691243
T230721C00023000,T,2023-04-20 18:21:12,2023-07-21,23.0,0.02,0.01,0.03,0.02,74.0,6322.0,0.24805439453125,18.214099884033203,calls,0.06990920997691243
T230721P00011000,T,2023-04-21 16:29:51,2023-07-21,11.0,0.02,0.02,0.03,0.025,29.0,1646.0,0.500005,18.214099884033203,puts,0.06990920997691243
T230721P00012000,T,2023-04-20 18:22:29,2023-07-21,12.0,0.04,0.03,0.04,0.035,42.0,751.0,0.445318046875,18.214099884033203,puts,0.06990920997691243
T230721P00013000,T,2023-04-21 13:34:03,2023-07-21,13.0,0.05,0.04,0.05,0.045,39.0,671.0,0.38672488281249995,18.214099884033203,puts,0.06990920997691243
T230721P00014000,T,2023-04-21 14:51:22,2023-07-21,14.0,0.07,0.05,0.06,0.055,10.0,1071.0,0.32617861328125,18.214099884033203,puts,0.06990920997691243
T230721P00015000,T,2023-04-21 18:01:03,2023-07-21,15.0,0.1,0.08,0.1,0.09,75.0,5272.0,0.2890696093749999,18.214099884033203,puts,0.06990920997691243
T230721P00016000,T,2023-04-21 17:40:16,2023-07-21,16.0,0.16,0.16,0.17,0.165,226.0,6004.0,0.25098405273437496,18.214099884033203,puts,0.06990920997691243
T230721P00017000,T,2023-04-21 18:35:39,2023-07-21,17.0,0.31,0.31,0.33,0.32,327.0,5613.0,0.225593681640625,18.214099884033203,puts,0.06990920997691243
T230721P00018000,T,2023-04-21 18:32:11,2023-07-21,18.0,0.62,0.63,0.64,0.635,3710.0,10993.0,0.20508607421874997,18.214099884033203,puts,0.06990920997691243
T230721P00019000,T,2023-04-21 17:45:07,2023-07-21,19.0,1.19,1.18,1.19,1.185,258.0,13454.0,0.196297099609375,18.214099884033203,puts,0.06990920997691243
T230721P00020000,T,2023-04-21 15:06:45,2023-07-21,20.0,1.97,1.93,1.98,1.955,107.0,2126.0,0.20557435058593748,18.214099884033203,puts,0.06990920997691243
T230721P00021000,T,2023-04-21 13:39:14,2023-07-21,21.0,2.95,2.85,2.9,2.875,177.0,1859.0,0.22852333984375,18.214099884033203,puts,0.06990920997691243
T230721P00022000,T,2023-04-21 15:34:09,2023-07-21,22.0,3.83,3.8,3.9,3.8499999999999996,22.0,828.0,0.27930408203124996,18.214099884033203,puts,0.06990920997691243
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,4.8,4.85,4.824999999999999,1.0,241.0,0.28711650390624993,18.214099884033203,puts,0.06990920997691243
T230721P00024000,T,2023-04-18 14:30:52,2023-07-21,24.0,4.25,5.75,5.85,5.8,58.0,78.0,0.32617861328125,18.214099884033203,puts,0.06990920997691243
T230721P00025000,T,2023-04-13 17:56:07,2023-07-21,25.0,5.13,6.75,6.85,6.8,2.0,16.0,0.3632876171875,18.214099884033203,puts,0.06990920997691243
T230721P00027000,T,2023-04-12 14:55:21,2023-07-21,27.0,7.31,8.75,8.85,8.8,2.0,2.0,0.43164630859375,18.214099884033203,puts,0.06990920997691243
T230721P00033000,T,2023-03-17 16:07:25,2023-07-21,33.0,15.0,12.95,13.25,13.1,1.0,0.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T231020C00010000,T,2023-04-21 13:52:22,2023-10-20,10.0,8.3,8.3,8.35,8.325,2.0,3.0,0.523442265625,18.214099884033203,calls,0.06990920997691243
T231020C00011000,T,2023-04-20 19:14:32,2023-10-20,11.0,6.7,7.3,7.4,7.35,30.0,0.0,0.508793974609375,18.214099884033203,calls,0.06990920997691243
T231020C00012000,T,2023-03-13 16:03:06,2023-10-20,12.0,6.5,7.85,8.1,7.975,1.0,0.0,1.0068409033203123,18.214099884033203,calls,0.06990920997691243
T231020C00013000,T,2023-04-20 17:53:07,2023-10-20,13.0,4.9,5.35,5.45,5.4,1.0,1.0,0.393560751953125,18.214099884033203,calls,0.06990920997691243
T231020C00014000,T,2023-04-12 14:54:11,2023-10-20,14.0,5.98,4.4,4.5,4.45,1.0,2.0,0.34766277343749996,18.214099884033203,calls,0.06990920997691243
T231020C00015000,T,2023-04-21 17:13:04,2023-10-20,15.0,3.65,3.5,3.55,3.525,24.0,59.0,0.2973703076171874,18.214099884033203,calls,0.06990920997691243
T231020C00016000,T,2023-04-21 17:37:55,2023-10-20,16.0,2.73,2.62,2.68,2.6500000000000004,3.0,73.0,0.2651440673828125,18.214099884033203,calls,0.06990920997691243
T231020C00017000,T,2023-04-21 15:38:46,2023-10-20,17.0,1.9,1.87,1.9,1.885,209.0,449.0,0.24073024902343748,18.214099884033203,calls,0.06990920997691243
T231020C00018000,T,2023-04-21 18:31:56,2023-10-20,18.0,1.26,1.23,1.26,1.245,491.0,1368.0,0.22486126708984372,18.214099884033203,calls,0.06990920997691243
T231020C00019000,T,2023-04-21 18:33:32,2023-10-20,19.0,0.76,0.73,0.74,0.735,691.0,3445.0,0.20703917968749996,18.214099884033203,calls,0.06990920997691243
T231020C00020000,T,2023-04-21 18:50:21,2023-10-20,20.0,0.4,0.41,0.41,0.41,611.0,4721.0,0.1992267578125,18.214099884033203,calls,0.06990920997691243
T231020C00021000,T,2023-04-21 18:48:43,2023-10-20,21.0,0.21,0.21,0.22,0.215,266.0,6336.0,0.19727365234375,18.214099884033203,calls,0.06990920997691243
T231020C00022000,T,2023-04-21 18:41:08,2023-10-20,22.0,0.12,0.11,0.12,0.11499999999999999,201.0,4008.0,0.20020331054687499,18.214099884033203,calls,0.06990920997691243
T231020C00023000,T,2023-04-21 15:55:25,2023-10-20,23.0,0.06,0.06,0.07,0.065,9.0,5990.0,0.20606262695312497,18.214099884033203,calls,0.06990920997691243
T231020C00024000,T,2023-04-21 15:57:50,2023-10-20,24.0,0.04,0.04,0.05,0.045,32.0,861.0,0.22071091796874998,18.214099884033203,calls,0.06990920997691243
T231020C00025000,T,2023-04-20 19:26:55,2023-10-20,25.0,0.02,0.03,0.04,0.035,126.0,508.0,0.23633576171874998,18.214099884033203,calls,0.06990920997691243
T231020C00026000,T,2023-04-21 16:20:25,2023-10-20,26.0,0.02,0.02,0.03,0.025,25.0,400.0,0.24805439453125,18.214099884033203,calls,0.06990920997691243
T231020C00027000,T,2023-04-20 14:38:45,2023-10-20,27.0,0.02,0.02,0.03,0.025,5.0,316.0,0.2695385546875,18.214099884033203,calls,0.06990920997691243
T231020C00028000,T,2023-04-21 14:46:58,2023-10-20,28.0,0.03,0.01,0.03,0.02,68.0,394.0,0.2890696093749999,18.214099884033203,calls,0.06990920997691243
T231020P00010000,T,2023-04-21 15:53:39,2023-10-20,10.0,0.05,0.04,0.05,0.045,201.0,1721.0,0.45117736328125,18.214099884033203,puts,0.06990920997691243
T231020P00011000,T,2023-04-21 13:50:49,2023-10-20,11.0,0.08,0.06,0.07,0.065,100.0,1902.0,0.41211525390625,18.214099884033203,puts,0.06990920997691243
T231020P00012000,T,2023-04-21 16:09:42,2023-10-20,12.0,0.09,0.08,0.09,0.08499999999999999,208.0,2159.0,0.36914693359375,18.214099884033203,puts,0.06990920997691243
T231020P00013000,T,2023-04-21 18:19:23,2023-10-20,13.0,0.11,0.11,0.12,0.11499999999999999,310.0,1132.0,0.33008482421874996,18.214099884033203,puts,0.06990920997691243
T231020P00014000,T,2023-04-21 16:37:07,2023-10-20,14.0,0.17,0.16,0.18,0.16999999999999998,643.0,2880.0,0.30274134765625,18.214099884033203,puts,0.06990920997691243
T231020P00015000,T,2023-04-21 15:25:16,2023-10-20,15.0,0.28,0.25,0.26,0.255,63.0,3037.0,0.27197993652343744,18.214099884033203,puts,0.06990920997691243
T231020P00016000,T,2023-04-21 18:49:10,2023-10-20,16.0,0.41,0.4,0.42,0.41000000000000003,282.0,2796.0,0.2534254345703125,18.214099884033203,puts,0.06990920997691243
T231020P00017000,T,2023-04-21 18:25:05,2023-10-20,17.0,0.64,0.64,0.66,0.65,450.0,2513.0,0.23535920898437498,18.214099884033203,puts,0.06990920997691243
T231020P00018000,T,2023-04-21 18:42:31,2023-10-20,18.0,1.03,1.0,1.03,1.0150000000000001,340.0,2244.0,0.22217574707031246,18.214099884033203,puts,0.06990920997691243
T231020P00019000,T,2023-04-21 18:09:41,2023-10-20,19.0,1.49,1.51,1.55,1.53,48.0,2705.0,0.2124102197265625,18.214099884033203,puts,0.06990920997691243
T231020P00020000,T,2023-04-21 17:43:20,2023-10-20,20.0,2.21,2.15,2.26,2.205,9.0,454.0,0.21436332519531248,18.214099884033203,puts,0.06990920997691243
T231020P00021000,T,2023-04-21 15:44:20,2023-10-20,21.0,2.94,2.96,3.05,3.005,1.0,34.0,0.21094539062499998,18.214099884033203,puts,0.06990920997691243
T231020P00022000,T,2023-04-20 16:26:48,2023-10-20,22.0,4.35,3.85,3.95,3.9000000000000004,15.0,20.0,0.21826953613281247,18.214099884033203,puts,0.06990920997691243
T231020P00023000,T,2023-04-21 14:07:52,2023-10-20,23.0,4.89,4.8,4.9,4.85,1.0,8.0,0.231452998046875,18.214099884033203,puts,0.06990920997691243
T231020P00024000,T,2023-04-13 13:40:37,2023-10-20,24.0,4.36,5.75,5.85,5.8,5.0,7.0,0.23242955078125,18.214099884033203,puts,0.06990920997691243
T231020P00025000,T,2023-04-20 17:12:29,2023-10-20,25.0,7.2,6.75,6.85,6.8,28.0,29.0,0.257819921875,18.214099884033203,puts,0.06990920997691243
T240119C00003000,T,2023-04-14 14:09:50,2024-01-19,3.0,16.95,15.05,15.5,15.275,6.0,4.0,1.0625046875000002,18.214099884033203,calls,0.06990920997691243
T240119C00005000,T,2023-03-10 16:54:18,2024-01-19,5.0,13.4,14.55,14.85,14.7,2.0,1.0,1.8369148779296873,18.214099884033203,calls,0.06990920997691243
T240119C00010000,T,2023-04-20 19:59:40,2024-01-19,10.0,7.75,8.3,8.35,8.325,10.0,183.0,0.446294599609375,18.214099884033203,calls,0.06990920997691243
T240119C00013000,T,2023-04-21 14:00:05,2024-01-19,13.0,5.4,5.4,5.45,5.425000000000001,1.0,202.0,0.3217841259765625,18.214099884033203,calls,0.06990920997691243
T240119C00015000,T,2023-04-21 18:42:23,2024-01-19,15.0,3.65,3.6,3.65,3.625,632.0,8633.0,0.2690502783203125,18.214099884033203,calls,0.06990920997691243
T240119C00017000,T,2023-04-21 16:17:29,2024-01-19,17.0,2.09,2.08,2.11,2.0949999999999998,150.0,7862.0,0.23389437988281248,18.214099884033203,calls,0.06990920997691243
T240119C00018000,T,2022-04-08 16:50:06,2024-01-19,18.0,6.7,6.4,7.1,6.75,7.0,3282.0,1.1015669921875002,18.214099884033203,calls,0.06990920997691243
T240119C00020000,T,2023-04-21 18:35:38,2024-01-19,20.0,0.64,0.63,0.64,0.635,2766.0,53436.0,0.20459779785156246,18.214099884033203,calls,0.06990920997691243
T240119C00022000,T,2023-04-21 17:46:44,2024-01-19,22.0,0.24,0.23,0.24,0.235,1517.0,38435.0,0.1992267578125,18.214099884033203,calls,0.06990920997691243
T240119C00023000,T,2022-04-08 19:06:27,2024-01-19,23.0,3.35,3.1,3.5,3.3,171.0,19849.0,0.7692894165039064,18.214099884033203,calls,0.06990920997691243
T240119C00025000,T,2023-04-21 17:54:56,2024-01-19,25.0,0.07,0.06,0.07,0.065,260.0,19010.0,0.213875048828125,18.214099884033203,calls,0.06990920997691243
T240119C00027000,T,2023-04-21 17:33:51,2024-01-19,27.0,0.04,0.03,0.04,0.035,55.0,5532.0,0.2304764453125,18.214099884033203,calls,0.06990920997691243
T240119C00030000,T,2023-04-21 14:28:53,2024-01-19,30.0,0.03,0.02,0.03,0.025,37.0,28904.0,0.26758544921875,18.214099884033203,calls,0.06990920997691243
T240119C00032000,T,2023-04-20 14:37:15,2024-01-19,32.0,0.02,0.02,0.03,0.025,10.0,313.0,0.29688203124999996,18.214099884033203,calls,0.06990920997691243
T240119C00035000,T,2023-04-20 15:24:38,2024-01-19,35.0,0.02,0.01,0.02,0.015,15.0,530.0,0.31641308593749995,18.214099884033203,calls,0.06990920997691243
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129.0,0.5664105859375,18.214099884033203,calls,0.06990920997691243
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471.0,0.5664105859375,18.214099884033203,calls,0.06990920997691243
T240119P00010000,T,2023-04-21 13:39:33,2024-01-19,10.0,0.09,0.08,0.09,0.08499999999999999,165.0,6525.0,0.4101621484375,18.214099884033203,puts,0.06990920997691243
T240119P00013000,T,2023-04-21 18:14:53,2024-01-19,13.0,0.21,0.2,0.21,0.20500000000000002,138.0,12861.0,0.31201859863281245,18.214099884033203,puts,0.06990920997691243
T240119P00015000,T,2023-04-21 18:11:11,2024-01-19,15.0,0.41,0.41,0.43,0.42,184.0,27246.0,0.26807372558593745,18.214099884033203,puts,0.06990920997691243
T240119P00017000,T,2023-04-21 17:57:37,2024-01-19,17.0,0.89,0.89,0.92,0.905,1005.0,30692.0,0.23828886718749998,18.214099884033203,puts,0.06990920997691243
T240119P00018000,T,2022-04-07 19:38:45,2024-01-19,18.0,1.28,1.2,1.3,1.25,3.0,7612.0,0.22486126708984372,18.214099884033203,puts,0.06990920997691243
T240119P00020000,T,2023-04-21 18:27:43,2024-01-19,20.0,2.37,2.4,2.43,2.415,525.0,24076.0,0.20557435058593748,18.214099884033203,puts,0.06990920997691243
T240119P00022000,T,2023-04-21 14:27:13,2024-01-19,22.0,3.95,3.95,4.05,4.0,9.0,2932.0,0.20606262695312497,18.214099884033203,puts,0.06990920997691243
T240119P00023000,T,2022-04-08 17:55:59,2024-01-19,23.0,3.15,2.8,3.25,3.025,18.0,5970.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T240119P00025000,T,2023-04-20 19:55:11,2024-01-19,25.0,7.45,6.75,6.85,6.8,3.0,446.0,0.21192194335937498,18.214099884033203,puts,0.06990920997691243
T240119P00027000,T,2023-04-21 14:00:55,2024-01-19,27.0,8.65,8.75,8.85,8.8,1.0,13.0,0.25098405273437496,18.214099884033203,puts,0.06990920997691243
T240119P00030000,T,2023-04-17 16:37:43,2024-01-19,30.0,10.3,11.75,11.85,11.8,2.0,130.0,0.30274134765625,18.214099884033203,puts,0.06990920997691243
T240119P00032000,T,2023-01-19 17:46:24,2024-01-19,32.0,13.0,12.4,12.85,12.625,6.0,0.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T240119P00035000,T,2022-04-08 19:37:03,2024-01-19,35.0,11.5,11.5,13.0,12.25,1.0,491.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T240621C00003000,T,2023-04-19 18:21:34,2024-06-21,3.0,16.6,15.05,15.55,15.3,35.0,54.0,0.9023447265625,18.214099884033203,calls,0.06990920997691243
T240621C00005000,T,2022-12-19 18:01:07,2024-06-21,5.0,13.0,13.95,14.25,14.1,4.0,0.0,1.185550947265625,18.214099884033203,calls,0.06990920997691243
T240621C00010000,T,2023-04-21 13:34:14,2024-06-21,10.0,8.3,8.3,8.35,8.325,5.0,35.0,0.35742830078125,18.214099884033203,calls,0.06990920997691243
T240621C00013000,T,2023-04-21 17:36:53,2024-06-21,13.0,5.55,5.45,5.5,5.475,16.0,552.0,0.27246821289062495,18.214099884033203,calls,0.06990920997691243
T240621C00015000,T,2023-04-20 19:28:43,2024-06-21,15.0,3.35,3.75,3.8,3.775,47.0,631.0,0.2436599072265625,18.214099884033203,calls,0.06990920997691243
T240621C00017000,T,2023-04-21 17:27:13,2024-06-21,17.0,2.49,2.36,2.38,2.37,22.0,1306.0,0.22461712890624996,18.214099884033203,calls,0.06990920997691243
T240621C00020000,T,2023-04-21 18:49:00,2024-06-21,20.0,0.96,0.95,0.98,0.965,150.0,6023.0,0.20972469970703123,18.214099884033203,calls,0.06990920997691243
T240621C00022000,T,2023-04-21 18:16:49,2024-06-21,22.0,0.47,0.46,0.49,0.475,155.0,4849.0,0.20557435058593748,18.214099884033203,calls,0.06990920997691243
T240621C00025000,T,2023-04-21 17:00:01,2024-06-21,25.0,0.17,0.15,0.17,0.16,37.0,4077.0,0.20703917968749996,18.214099884033203,calls,0.06990920997691243
T240621C00027000,T,2023-04-21 13:42:23,2024-06-21,27.0,0.1,0.06,0.1,0.08,2.0,516.0,0.21680470703125,18.214099884033203,calls,0.06990920997691243
T240621C00030000,T,2023-04-21 15:15:47,2024-06-21,30.0,0.03,0.01,0.05,0.030000000000000002,1.0,297.0,0.2304764453125,18.214099884033203,calls,0.06990920997691243
T240621P00010000,T,2023-04-21 14:27:35,2024-06-21,10.0,0.15,0.11,0.16,0.135,50.0,1278.0,0.3711000390625,18.214099884033203,puts,0.06990920997691243
T240621P00013000,T,2023-04-21 15:16:16,2024-06-21,13.0,0.38,0.34,0.37,0.355,11.0,1493.0,0.2963937548828125,18.214099884033203,puts,0.06990920997691243
T240621P00015000,T,2023-04-21 16:42:25,2024-06-21,15.0,0.67,0.65,0.68,0.665,13.0,2692.0,0.2612378564453125,18.214099884033203,puts,0.06990920997691243
T240621P00017000,T,2023-04-21 18:36:44,2024-06-21,17.0,1.22,1.22,1.24,1.23,1118.0,3912.0,0.23511507080078126,18.214099884033203,puts,0.06990920997691243
T240621P00020000,T,2023-04-21 18:11:16,2024-06-21,20.0,2.69,2.71,2.76,2.735,632.0,9189.0,0.20948056152343747,18.214099884033203,puts,0.06990920997691243
T240621P00022000,T,2023-04-21 14:29:01,2024-06-21,22.0,4.15,4.15,4.2,4.175000000000001,3.0,255.0,0.19312330322265625,18.214099884033203,puts,0.06990920997691243
T240621P00025000,T,2023-04-10 17:30:01,2024-06-21,25.0,5.55,6.8,6.9,6.85,12.0,754.0,0.19043778320312502,18.214099884033203,puts,0.06990920997691243
T240621P00027000,T,2023-03-24 19:18:59,2024-06-21,27.0,8.55,8.75,8.85,8.8,20.0,65.0,0.20117986328124998,18.214099884033203,puts,0.06990920997691243
T240621P00030000,T,2022-12-19 18:20:22,2024-06-21,30.0,12.39,10.75,11.15,10.95,30.0,0.0,1.0000000000000003e-05,18.214099884033203,puts,0.06990920997691243
T250117C00003000,T,2023-04-21 14:25:19,2025-01-17,3.0,15.7,15.15,15.4,15.275,1.0,1.0,0.6953155468750001,18.214099884033203,calls,0.06990920997691243
T250117C00005000,T,2023-04-05 19:02:30,2025-01-17,5.0,14.8,13.15,13.5,13.325,35.0,0.0,0.56055126953125,18.214099884033203,calls,0.06990920997691243
