contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230421C00085000,ORCL,2023-04-20 14:12:18,2023-04-21,85.0,10.15,9.95,10.1,10.024999999999999,3.0,99.0,1.470705771484375,94.77999877929688,calls,0.014067665652097243
ORCL230421C00086000,ORCL,2023-04-06 19:32:04,2023-04-21,86.0,9.5,8.95,9.15,9.05,365.0,0.0,1.3808624707031247,94.77999877929688,calls,0.014067665652097243
ORCL230421C00087000,ORCL,2023-04-13 18:13:01,2023-04-21,87.0,8.5,7.95,8.1,8.025,10.0,11.0,1.224613251953125,94.77999877929688,calls,0.014067665652097243
ORCL230421C00087500,ORCL,2023-04-21 16:47:37,2023-04-21,87.5,7.31,7.45,7.6,7.525,202.0,3031.0,1.162113564453125,94.77999877929688,calls,0.014067665652097243
ORCL230421C00088000,ORCL,2023-04-20 17:08:22,2023-04-21,88.0,7.27,6.95,7.1,7.025,1.0,47.0,1.0996138769531252,94.77999877929688,calls,0.014067665652097243
ORCL230421C00089000,ORCL,2023-04-21 18:08:57,2023-04-21,89.0,6.25,6.0,6.1,6.05,1.0,66.0,1.001958115234375,94.77999877929688,calls,0.014067665652097243
ORCL230421C00090000,ORCL,2023-04-21 18:18:40,2023-04-21,90.0,5.15,5.0,5.15,5.075,536.0,5416.0,0.8964854101562498,94.77999877929688,calls,0.014067665652097243
ORCL230421C00091000,ORCL,2023-04-21 18:32:16,2023-04-21,91.0,4.3,3.95,4.1,4.025,18.0,1014.0,0.7148466015625,94.77999877929688,calls,0.014067665652097243
ORCL230421C00092000,ORCL,2023-04-21 18:10:20,2023-04-21,92.0,3.05,3.0,3.15,3.075,14.0,394.0,0.6201209863281252,94.77999877929688,calls,0.014067665652097243
ORCL230421C00092500,ORCL,2023-04-21 18:34:39,2023-04-21,92.5,2.76,2.51,2.63,2.57,73.0,3659.0,0.5429733203125001,94.77999877929688,calls,0.014067665652097243
ORCL230421C00093000,ORCL,2023-04-21 17:44:08,2023-04-21,93.0,1.99,1.97,2.05,2.01,470.0,1196.0,0.45508357421875,94.77999877929688,calls,0.014067665652097243
ORCL230421C00094000,ORCL,2023-04-21 18:10:53,2023-04-21,94.0,1.18,0.98,1.09,1.0350000000000001,2920.0,4768.0,0.31641308593749995,94.77999877929688,calls,0.014067665652097243
ORCL230421C00095000,ORCL,2023-04-21 18:47:04,2023-04-21,95.0,0.15,0.11,0.14,0.125,3552.0,8344.0,0.118172880859375,94.77999877929688,calls,0.014067665652097243
ORCL230421P00094000,ORCL,2023-04-21 18:02:45,2023-04-21,94.0,0.01,0.01,0.02,0.015,190.0,6166.0,0.1132901171875,94.77999877929688,puts,0.014067665652097243
ORCL230421P00095000,ORCL,2023-04-21 18:47:58,2023-04-21,95.0,0.11,0.08,0.13,0.10500000000000001,471.0,918.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00096000,ORCL,2023-04-21 18:45:14,2023-04-21,96.0,0.91,0.93,1.02,0.9750000000000001,53.0,696.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00097000,ORCL,2023-04-21 17:49:14,2023-04-21,97.0,2.01,1.91,1.99,1.95,17.0,512.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00097500,ORCL,2023-04-21 17:57:37,2023-04-21,97.5,2.51,2.43,2.52,2.475,7.0,232.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00099000,ORCL,2023-04-20 16:19:48,2023-04-21,99.0,4.19,3.9,4.0,3.95,2.0,3.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00100000,ORCL,2023-04-21 17:43:27,2023-04-21,100.0,5.05,4.85,5.0,4.925,7.0,108.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00105000,ORCL,2023-04-21 15:58:27,2023-04-21,105.0,10.35,9.9,10.05,9.975000000000001,1.0,0.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00110000,ORCL,2023-03-30 13:31:25,2023-04-21,110.0,19.25,14.85,15.05,14.95,1.0,0.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00115000,ORCL,2023-04-12 13:44:06,2023-04-21,115.0,20.2,19.85,20.05,19.950000000000003,0.0,0.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230421P00120000,ORCL,2023-04-14 19:42:25,2023-04-21,120.0,24.2,24.85,25.05,24.950000000000003,0.0,0.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230428C00060000,ORCL,2023-04-11 14:46:21,2023-04-28,60.0,33.54,34.9,35.2,35.05,0.0,3.0,1.712892060546875,94.77999877929688,calls,0.014067665652097243
ORCL230428C00065000,ORCL,2023-04-11 19:55:53,2023-04-28,65.0,29.03,29.8,30.2,30.0,0.0,19.0,1.400393623046875,94.77999877929688,calls,0.014067665652097243
ORCL230428C00075000,ORCL,2023-04-12 17:51:26,2023-04-28,75.0,19.75,20.0,20.2,20.1,0.0,16.0,1.01172369140625,94.77999877929688,calls,0.014067665652097243
ORCL230428C00080000,ORCL,2023-04-20 16:37:08,2023-04-28,80.0,15.17,15.0,15.15,15.075,5.0,15.0,0.7675804492187501,94.77999877929688,calls,0.014067665652097243
ORCL230428C00081000,ORCL,2023-04-21 16:20:56,2023-04-28,81.0,13.8,14.05,14.25,14.15,6.0,0.0,0.762697685546875,94.77999877929688,calls,0.014067665652097243
ORCL230428C00082000,ORCL,2023-04-21 16:20:56,2023-04-28,82.0,12.8,13.05,13.2,13.125,6.0,0.0,0.7041045214843751,94.77999877929688,calls,0.014067665652097243
ORCL230428C00083000,ORCL,2023-04-06 19:57:59,2023-04-28,83.0,12.97,12.0,12.2,12.1,1.0,0.0,0.64648791015625,94.77999877929688,calls,0.014067665652097243
ORCL230428C00084000,ORCL,2023-04-12 19:22:22,2023-04-28,84.0,10.0,11.05,11.2,11.125,2.0,2.0,0.6132851171875001,94.77999877929688,calls,0.014067665652097243
ORCL230428C00085000,ORCL,2023-04-17 18:19:54,2023-04-28,85.0,10.6,10.1,10.25,10.175,20.0,24.0,0.58789474609375,94.77999877929688,calls,0.014067665652097243
ORCL230428C00086000,ORCL,2023-04-06 18:49:25,2023-04-28,86.0,9.4,9.05,9.25,9.15,176.0,124.0,0.5312546875,94.77999877929688,calls,0.014067665652097243
ORCL230428C00087000,ORCL,2023-04-03 19:15:57,2023-04-28,87.0,6.89,8.05,8.25,8.15,1.0,99.0,0.5205126074218749,94.77999877929688,calls,0.014067665652097243
ORCL230428C00088000,ORCL,2023-04-20 17:08:22,2023-04-28,88.0,7.42,7.1,7.25,7.175,1.0,33.0,0.471684970703125,94.77999877929688,calls,0.014067665652097243
ORCL230428C00089000,ORCL,2023-04-19 19:11:54,2023-04-28,89.0,6.95,6.05,6.2,6.125,1.0,51.0,0.4057676611328125,94.77999877929688,calls,0.014067665652097243
ORCL230428C00090000,ORCL,2023-04-21 13:31:15,2023-04-28,90.0,5.2,5.1,5.25,5.175,8.0,224.0,0.3706117626953125,94.77999877929688,calls,0.014067665652097243
ORCL230428C00091000,ORCL,2023-04-21 14:45:25,2023-04-28,91.0,3.52,4.2,4.3,4.25,2.0,108.0,0.3315496533203125,94.77999877929688,calls,0.014067665652097243
ORCL230428C00092000,ORCL,2023-04-21 16:05:31,2023-04-28,92.0,3.07,3.25,3.4,3.325,13.0,114.0,0.29932341308593746,94.77999877929688,calls,0.014067665652097243
ORCL230428C00093000,ORCL,2023-04-21 16:54:18,2023-04-28,93.0,2.27,2.34,2.44,2.3899999999999997,19.0,154.0,0.247077841796875,94.77999877929688,calls,0.014067665652097243
ORCL230428C00094000,ORCL,2023-04-21 17:44:55,2023-04-28,94.0,1.55,1.6,1.68,1.6400000000000001,2943.0,312.0,0.22461712890624996,94.77999877929688,calls,0.014067665652097243
ORCL230428C00095000,ORCL,2023-04-21 18:45:06,2023-04-28,95.0,0.96,0.93,0.97,0.95,8312.0,511.0,0.19190261230468753,94.77999877929688,calls,0.014067665652097243
ORCL230428C00096000,ORCL,2023-04-21 18:49:55,2023-04-28,96.0,0.48,0.47,0.51,0.49,563.0,4471.0,0.1782308740234375,94.77999877929688,calls,0.014067665652097243
ORCL230428C00097000,ORCL,2023-04-21 18:27:55,2023-04-28,97.0,0.22,0.19,0.23,0.21000000000000002,299.0,730.0,0.16895362304687503,94.77999877929688,calls,0.014067665652097243
ORCL230428C00098000,ORCL,2023-04-21 18:43:10,2023-04-28,98.0,0.09,0.08,0.09,0.08499999999999999,293.0,654.0,0.16407085937500002,94.77999877929688,calls,0.014067665652097243
ORCL230428C00099000,ORCL,2023-04-21 18:13:05,2023-04-28,99.0,0.05,0.03,0.04,0.035,63.0,200.0,0.16895362304687503,94.77999877929688,calls,0.014067665652097243
ORCL230428C00100000,ORCL,2023-04-21 18:06:25,2023-04-28,100.0,0.02,0.02,0.03,0.025,3078.0,432.0,0.18946123046875002,94.77999877929688,calls,0.014067665652097243
ORCL230428P00085000,ORCL,2023-04-20 18:35:39,2023-04-28,85.0,0.02,0.02,0.03,0.025,5.0,80.0,0.35156898437499995,94.77999877929688,puts,0.014067665652097243
ORCL230428P00090000,ORCL,2023-04-21 13:56:07,2023-04-28,90.0,0.1,0.03,0.06,0.045,3.0,269.0,0.21192194335937498,94.77999877929688,puts,0.014067665652097243
ORCL230428P00091000,ORCL,2023-04-21 18:44:32,2023-04-28,91.0,0.09,0.06,0.09,0.075,43.0,142.0,0.1914143359375,94.77999877929688,puts,0.014067665652097243
ORCL230428P00092000,ORCL,2023-04-21 17:54:17,2023-04-28,92.0,0.17,0.12,0.16,0.14,27.0,207.0,0.1782308740234375,94.77999877929688,puts,0.014067665652097243
ORCL230428P00093000,ORCL,2023-04-21 18:05:15,2023-04-28,93.0,0.26,0.24,0.28,0.26,59.0,847.0,0.16309430664062502,94.77999877929688,puts,0.014067665652097243
ORCL230428P00094000,ORCL,2023-04-21 18:24:13,2023-04-28,94.0,0.42,0.48,0.51,0.495,390.0,488.0,0.15137567382812503,94.77999877929688,puts,0.014067665652097243
ORCL230428P00095000,ORCL,2023-04-21 18:27:00,2023-04-28,95.0,0.76,0.83,0.86,0.845,454.0,670.0,0.132821171875,94.77999877929688,puts,0.014067665652097243
ORCL230428P00096000,ORCL,2023-04-21 18:34:36,2023-04-28,96.0,1.24,1.36,1.41,1.385,43.0,370.0,0.1098721826171875,94.77999877929688,puts,0.014067665652097243
ORCL230428P00098000,ORCL,2023-04-20 19:01:21,2023-04-28,98.0,2.9,2.94,3.1,3.02,2.0,25.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230428P00099000,ORCL,2023-04-19 14:46:15,2023-04-28,99.0,3.05,3.9,4.0,3.95,11.0,14.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230428P00100000,ORCL,2023-04-13 19:19:12,2023-04-28,100.0,4.47,4.85,5.05,4.949999999999999,3.0,4.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230505C00075000,ORCL,2023-04-12 13:54:15,2023-05-05,75.0,20.35,20.1,20.25,20.175,0.0,1.0,0.7744163183593751,94.77999877929688,calls,0.014067665652097243
ORCL230505C00083000,ORCL,2023-04-19 18:58:55,2023-05-05,83.0,13.07,12.2,12.35,12.274999999999999,3.0,0.0,0.5293015820312501,94.77999877929688,calls,0.014067665652097243
ORCL230505C00085000,ORCL,2023-04-14 18:59:49,2023-05-05,85.0,11.03,10.15,10.35,10.25,1.0,13.0,0.47803256347656253,94.77999877929688,calls,0.014067665652097243
ORCL230505C00087000,ORCL,2023-04-17 19:33:28,2023-05-05,87.0,9.03,8.25,8.35,8.3,1.0,21.0,0.40479110839843746,94.77999877929688,calls,0.014067665652097243
ORCL230505C00088000,ORCL,2023-04-06 18:06:14,2023-05-05,88.0,7.82,7.2,7.35,7.275,3.0,6.0,0.367193828125,94.77999877929688,calls,0.014067665652097243
ORCL230505C00089000,ORCL,2023-04-20 17:11:03,2023-05-05,89.0,6.64,6.3,6.4,6.35,3.0,362.0,0.3398503515625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00090000,ORCL,2023-04-19 19:13:47,2023-05-05,90.0,6.26,5.3,5.45,5.375,1.0,32.0,0.3100654931640625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00091000,ORCL,2023-04-20 17:11:03,2023-05-05,91.0,4.75,4.45,4.55,4.5,3.0,62.0,0.2866282275390625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00092000,ORCL,2023-04-20 14:59:42,2023-05-05,92.0,3.78,3.6,3.7,3.6500000000000004,5.0,235.0,0.26636475830078127,94.77999877929688,calls,0.014067665652097243
ORCL230505C00093000,ORCL,2023-04-20 15:08:02,2023-05-05,93.0,2.84,2.79,2.85,2.8200000000000003,50.0,168.0,0.24024197265624997,94.77999877929688,calls,0.014067665652097243
ORCL230505C00094000,ORCL,2023-04-21 18:00:15,2023-05-05,94.0,2.12,2.07,2.14,2.105,3.0,755.0,0.225593681640625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00095000,ORCL,2023-04-21 18:00:15,2023-05-05,95.0,1.49,1.43,1.51,1.47,10.0,1194.0,0.21070125244140625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00096000,ORCL,2023-04-21 17:16:35,2023-05-05,96.0,0.88,0.93,0.99,0.96,13.0,181.0,0.19727365234375,94.77999877929688,calls,0.014067665652097243
ORCL230505C00097000,ORCL,2023-04-21 17:26:32,2023-05-05,97.0,0.5,0.53,0.59,0.56,9.0,117.0,0.18506674316406246,94.77999877929688,calls,0.014067665652097243
ORCL230505C00098000,ORCL,2023-04-21 18:48:16,2023-05-05,98.0,0.3,0.28,0.33,0.30500000000000005,12.0,114.0,0.1772543212890625,94.77999877929688,calls,0.014067665652097243
ORCL230505C00099000,ORCL,2023-04-21 17:16:35,2023-05-05,99.0,0.15,0.15,0.16,0.155,3.0,27.0,0.16895362304687503,94.77999877929688,calls,0.014067665652097243
ORCL230505C00100000,ORCL,2023-04-21 15:39:09,2023-05-05,100.0,0.06,0.08,0.09,0.08499999999999999,8.0,154.0,0.1713950048828125,94.77999877929688,calls,0.014067665652097243
ORCL230505C00101000,ORCL,2023-04-21 17:26:32,2023-05-05,101.0,0.04,0.04,0.05,0.045,208.0,39.0,0.174812939453125,94.77999877929688,calls,0.014067665652097243
ORCL230505C00102000,ORCL,2023-04-17 15:16:34,2023-05-05,102.0,0.12,0.02,0.03,0.025,40.0,43.0,0.179695703125,94.77999877929688,calls,0.014067665652097243
ORCL230505C00103000,ORCL,2023-04-19 16:42:29,2023-05-05,103.0,0.09,0.01,0.03,0.02,1.0,1.0,0.20117986328124998,94.77999877929688,calls,0.014067665652097243
ORCL230505P00078000,ORCL,2023-04-13 14:08:46,2023-05-05,78.0,0.05,0.01,0.03,0.02,0.0,87.0,0.42578699218750005,94.77999877929688,puts,0.014067665652097243
ORCL230505P00079000,ORCL,2023-04-13 14:10:30,2023-05-05,79.0,0.06,0.01,0.03,0.02,5.0,11.0,0.398443515625,94.77999877929688,puts,0.014067665652097243
ORCL230505P00080000,ORCL,2023-04-13 14:05:39,2023-05-05,80.0,0.06,0.02,0.03,0.025,10.0,16.0,0.37500625,94.77999877929688,puts,0.014067665652097243
ORCL230505P00081000,ORCL,2023-04-20 19:37:53,2023-05-05,81.0,0.04,0.02,0.03,0.025,31.0,85.0,0.35156898437499995,94.77999877929688,puts,0.014067665652097243
ORCL230505P00082000,ORCL,2023-04-19 13:32:36,2023-05-05,82.0,0.03,0.03,0.04,0.035,31.0,39.0,0.3398503515625,94.77999877929688,puts,0.014067665652097243
ORCL230505P00083000,ORCL,2023-04-13 18:42:13,2023-05-05,83.0,0.08,0.03,0.04,0.035,1.0,16.0,0.31641308593749995,94.77999877929688,puts,0.014067665652097243
ORCL230505P00084000,ORCL,2023-04-19 18:16:08,2023-05-05,84.0,0.04,0.04,0.05,0.045,1.0,74.0,0.30274134765625,94.77999877929688,puts,0.014067665652097243
ORCL230505P00085000,ORCL,2023-04-17 14:03:50,2023-05-05,85.0,0.09,0.05,0.06,0.055,1.0,44.0,0.28516339843749994,94.77999877929688,puts,0.014067665652097243
ORCL230505P00086000,ORCL,2023-04-21 18:39:15,2023-05-05,86.0,0.07,0.06,0.07,0.065,1.0,80.0,0.266608896484375,94.77999877929688,puts,0.014067665652097243
ORCL230505P00087000,ORCL,2023-04-20 19:50:49,2023-05-05,87.0,0.14,0.08,0.09,0.08499999999999999,2.0,219.0,0.25196060546875,94.77999877929688,puts,0.014067665652097243
ORCL230505P00088000,ORCL,2023-04-21 17:24:03,2023-05-05,88.0,0.12,0.11,0.12,0.11499999999999999,3.0,19.0,0.2387771435546875,94.77999877929688,puts,0.014067665652097243
ORCL230505P00089000,ORCL,2023-04-21 13:50:18,2023-05-05,89.0,0.21,0.15,0.16,0.155,3.0,28.0,0.22461712890624996,94.77999877929688,puts,0.014067665652097243
ORCL230505P00090000,ORCL,2023-04-21 18:16:13,2023-05-05,90.0,0.21,0.2,0.21,0.20500000000000002,8.0,227.0,0.20899228515624996,94.77999877929688,puts,0.014067665652097243
ORCL230505P00091000,ORCL,2023-04-19 19:17:24,2023-05-05,91.0,0.27,0.29,0.31,0.3,6.0,363.0,0.1997150341796875,94.77999877929688,puts,0.014067665652097243
ORCL230505P00092000,ORCL,2023-04-21 16:43:56,2023-05-05,92.0,0.48,0.39,0.43,0.41000000000000003,10.0,1494.0,0.18579915771484373,94.77999877929688,puts,0.014067665652097243
ORCL230505P00093000,ORCL,2023-04-21 18:00:00,2023-05-05,93.0,0.6,0.58,0.63,0.605,11.0,258.0,0.1757894921875,94.77999877929688,puts,0.014067665652097243
ORCL230505P00094000,ORCL,2023-04-21 18:07:03,2023-05-05,94.0,0.83,0.85,0.9,0.875,29.0,654.0,0.16407085937500002,94.77999877929688,puts,0.014067665652097243
ORCL230505P00095000,ORCL,2023-04-21 17:52:37,2023-05-05,95.0,1.25,1.21,1.28,1.245,6.0,160.0,0.15210808837890627,94.77999877929688,puts,0.014067665652097243
ORCL230505P00096000,ORCL,2023-04-21 17:49:14,2023-05-05,96.0,1.77,1.67,1.76,1.7149999999999999,1.0,66.0,0.13453013916015627,94.77999877929688,puts,0.014067665652097243
ORCL230505P00097000,ORCL,2023-04-19 18:44:31,2023-05-05,97.0,1.85,2.32,2.41,2.365,1.0,167.0,0.11524322265625,94.77999877929688,puts,0.014067665652097243
ORCL230505P00098000,ORCL,2023-04-21 18:00:00,2023-05-05,98.0,3.1,3.05,3.15,3.0999999999999996,1.0,1.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230512C00085000,ORCL,2023-04-13 15:01:03,2023-05-12,85.0,10.3,10.25,10.45,10.35,1.0,8.0,0.4155331884765625,94.77999877929688,calls,0.014067665652097243
ORCL230512C00086000,ORCL,2023-04-12 19:20:42,2023-05-12,86.0,8.44,9.3,9.45,9.375,1.0,3.0,0.3842835009765625,94.77999877929688,calls,0.014067665652097243
ORCL230512C00088000,ORCL,2023-04-13 19:00:59,2023-05-12,88.0,8.34,7.45,7.6,7.525,3.0,128.0,0.3464420825195312,94.77999877929688,calls,0.014067665652097243
ORCL230512C00090000,ORCL,2023-04-18 14:30:44,2023-05-12,90.0,6.81,5.55,5.75,5.65,10.0,17.0,0.3002999658203125,94.77999877929688,calls,0.014067665652097243
ORCL230512C00091000,ORCL,2023-04-21 18:05:32,2023-05-12,91.0,4.88,4.7,4.8,4.75,10.0,15.0,0.27075924560546877,94.77999877929688,calls,0.014067665652097243
ORCL230512C00092000,ORCL,2023-04-17 18:17:32,2023-05-12,92.0,4.5,3.85,3.95,3.9000000000000004,1.0,68.0,0.2512281909179687,94.77999877929688,calls,0.014067665652097243
ORCL230512C00093000,ORCL,2023-04-20 19:33:12,2023-05-12,93.0,3.06,3.1,3.2,3.1500000000000004,12.0,170.0,0.2387771435546875,94.77999877929688,calls,0.014067665652097243
ORCL230512C00094000,ORCL,2023-04-21 18:32:06,2023-05-12,94.0,2.59,2.38,2.48,2.4299999999999997,7.0,168.0,0.22364057617187497,94.77999877929688,calls,0.014067665652097243
ORCL230512C00095000,ORCL,2023-04-21 16:04:17,2023-05-12,95.0,1.65,1.75,1.86,1.8050000000000002,5.0,143.0,0.21167780517578122,94.77999877929688,calls,0.014067665652097243
ORCL230512C00096000,ORCL,2023-04-21 17:02:33,2023-05-12,96.0,1.18,1.22,1.3,1.26,52.0,2559.0,0.19751779052734375,94.77999877929688,calls,0.014067665652097243
ORCL230512C00097000,ORCL,2023-04-21 16:28:40,2023-05-12,97.0,0.74,0.8,0.88,0.8400000000000001,54.0,197.0,0.18872881591796875,94.77999877929688,calls,0.014067665652097243
ORCL230512C00098000,ORCL,2023-04-21 18:19:32,2023-05-12,98.0,0.57,0.5,0.55,0.525,41.0,268.0,0.179695703125,94.77999877929688,calls,0.014067665652097243
ORCL230512C00099000,ORCL,2023-04-20 13:50:11,2023-05-12,99.0,0.48,0.29,0.33,0.31,6.0,109.0,0.17359224853515626,94.77999877929688,calls,0.014067665652097243
ORCL230512C00100000,ORCL,2023-04-21 16:04:17,2023-05-12,100.0,0.15,0.16,0.19,0.175,1.0,205.0,0.16993017578125003,94.77999877929688,calls,0.014067665652097243
ORCL230512C00101000,ORCL,2023-04-18 19:59:46,2023-05-12,101.0,0.35,0.08,0.11,0.095,2.0,14.0,0.16895362304687503,94.77999877929688,calls,0.014067665652097243
ORCL230512C00102000,ORCL,2023-04-18 16:29:08,2023-05-12,102.0,0.18,0.03,0.12,0.075,15.0,25.0,0.192390888671875,94.77999877929688,calls,0.014067665652097243
ORCL230512C00103000,ORCL,2023-04-19 14:21:46,2023-05-12,103.0,0.08,0.02,0.1,0.060000000000000005,9.0,5.0,0.20410952148437497,94.77999877929688,calls,0.014067665652097243
ORCL230512C00104000,ORCL,2023-04-20 18:05:19,2023-05-12,104.0,0.02,0.01,0.06,0.034999999999999996,42.0,95.0,0.20313296874999998,94.77999877929688,calls,0.014067665652097243
ORCL230512P00079000,ORCL,2023-04-10 14:00:37,2023-05-12,79.0,0.2,0.03,0.04,0.035,2.0,2.0,0.3437565625,94.77999877929688,puts,0.014067665652097243
ORCL230512P00080000,ORCL,2023-04-11 17:20:36,2023-05-12,80.0,0.16,0.04,0.05,0.045,1.0,2.0,0.33399103515625,94.77999877929688,puts,0.014067665652097243
ORCL230512P00082000,ORCL,2023-04-20 14:19:46,2023-05-12,82.0,0.04,0.05,0.06,0.055,20.0,34.0,0.299811689453125,94.77999877929688,puts,0.014067665652097243
ORCL230512P00083000,ORCL,2023-04-12 14:55:53,2023-05-12,83.0,0.19,0.06,0.08,0.07,1.0,18.0,0.2919992675781249,94.77999877929688,puts,0.014067665652097243
ORCL230512P00084000,ORCL,2023-04-17 15:51:08,2023-05-12,84.0,0.11,0.08,0.09,0.08499999999999999,1.0,2.0,0.27539787109374997,94.77999877929688,puts,0.014067665652097243
ORCL230512P00085000,ORCL,2023-04-21 13:45:07,2023-05-12,85.0,0.11,0.1,0.11,0.10500000000000001,2.0,45.0,0.26367923828125,94.77999877929688,puts,0.014067665652097243
ORCL230512P00086000,ORCL,2023-04-14 16:16:53,2023-05-12,86.0,0.22,0.12,0.13,0.125,2.0,23.0,0.2485426708984375,94.77999877929688,puts,0.014067665652097243
ORCL230512P00087000,ORCL,2023-04-18 13:34:36,2023-05-12,87.0,0.15,0.15,0.16,0.155,5.0,9.0,0.23535920898437498,94.77999877929688,puts,0.014067665652097243
ORCL230512P00088000,ORCL,2023-04-17 15:37:31,2023-05-12,88.0,0.24,0.19,0.2,0.195,1.0,128.0,0.22266402343749997,94.77999877929688,puts,0.014067665652097243
ORCL230512P00089000,ORCL,2023-04-20 16:05:26,2023-05-12,89.0,0.32,0.24,0.26,0.25,10.0,107.0,0.21143366699218746,94.77999877929688,puts,0.014067665652097243
ORCL230512P00090000,ORCL,2023-04-21 16:48:30,2023-05-12,90.0,0.36,0.33,0.35,0.33999999999999997,1.0,93.0,0.2016681396484375,94.77999877929688,puts,0.014067665652097243
ORCL230512P00091000,ORCL,2023-04-21 16:39:35,2023-05-12,91.0,0.52,0.43,0.48,0.45499999999999996,5.0,77.0,0.19361157958984376,94.77999877929688,puts,0.014067665652097243
