contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230421C00105000,ABT,2023-04-21 18:49:28,2023-04-21,105.0,6.95,6.9,7.1,7.0,556.0,2974,0.6171913281250001,111.97000122070312,calls,0.017266529536983356
ABT230421C00106000,ABT,2023-04-21 18:46:24,2023-04-21,106.0,6.05,5.85,6.05,5.949999999999999,40.0,392,0.6445348046875,111.97000122070312,calls,0.017266529536983356
ABT230421C00107000,ABT,2023-04-21 18:42:30,2023-04-21,107.0,4.9,4.85,5.0,4.925,74.0,2749,0.46094289062500005,111.97000122070312,calls,0.017266529536983356
ABT230421C00108000,ABT,2023-04-21 18:06:49,2023-04-21,108.0,3.9,3.9,4.1,4.0,117.0,610,0.5214891601562499,111.97000122070312,calls,0.017266529536983356
ABT230421C00109000,ABT,2023-04-21 18:43:42,2023-04-21,109.0,2.96,2.91,3.1,3.005,184.0,665,0.41992767578125,111.97000122070312,calls,0.017266529536983356
ABT230421C00110000,ABT,2023-04-21 18:43:42,2023-04-21,110.0,1.96,1.91,2.08,1.995,543.0,2517,0.2978585839843749,111.97000122070312,calls,0.017266529536983356
ABT230421C00111000,ABT,2023-04-21 18:29:35,2023-04-21,111.0,0.98,0.92,1.09,1.0050000000000001,65.0,303,0.192390888671875,111.97000122070312,calls,0.017266529536983356
ABT230421C00112000,ABT,2023-04-21 18:50:01,2023-04-21,112.0,0.14,0.11,0.18,0.145,464.0,1399,0.08301698242187502,111.97000122070312,calls,0.017266529536983356
ABT230421P00115000,ABT,2023-04-20 13:37:46,2023-04-21,115.0,3.2,2.93,3.1,3.015,1.0,638,0.35352208984374994,111.97000122070312,puts,0.017266529536983356
ABT230421P00120000,ABT,2023-04-21 16:53:41,2023-04-21,120.0,8.05,7.9,8.1,8.0,1.0,22,0.7500025,111.97000122070312,puts,0.017266529536983356
ABT230421P00125000,ABT,2023-04-19 19:33:58,2023-04-21,125.0,12.5,12.9,13.1,13.0,200.0,0,1.09375453125,111.97000122070312,puts,0.017266529536983356
ABT230421P00130000,ABT,2023-04-20 18:04:55,2023-04-21,130.0,19.44,18.0,18.15,18.075,36.0,0,1.3203158984374999,111.97000122070312,puts,0.017266529536983356
ABT230428C00096000,ABT,2023-03-31 19:57:40,2023-04-28,96.0,6.14,16.0,16.15,16.075,4.0,2,0.5585981640625001,111.97000122070312,calls,0.017266529536983356
ABT230428C00097000,ABT,2023-04-14 15:54:55,2023-04-28,97.0,7.58,14.85,15.1,14.975,119.0,137,0.5468795312500001,111.97000122070312,calls,0.017266529536983356
ABT230428C00098000,ABT,2023-04-11 13:57:26,2023-04-28,98.0,6.8,14.0,14.2,14.1,6.0,14,0.51562984375,111.97000122070312,calls,0.017266529536983356
ABT230428C00099000,ABT,2023-04-17 14:55:11,2023-04-28,99.0,6.0,13.0,13.2,13.1,1.0,14,0.5429733203125001,111.97000122070312,calls,0.017266529536983356
ABT230428C00100000,ABT,2023-04-19 18:55:10,2023-04-28,100.0,12.32,11.95,12.1,12.024999999999999,37.0,101,0.450200810546875,111.97000122070312,calls,0.017266529536983356
ABT230428C00101000,ABT,2023-04-20 18:26:05,2023-04-28,101.0,9.91,11.0,11.2,11.1,5.0,50,0.471684970703125,111.97000122070312,calls,0.017266529536983356
ABT230428C00102000,ABT,2023-04-19 16:37:17,2023-04-28,102.0,10.4,9.95,10.15,10.05,2.0,156,0.41211525390625,111.97000122070312,calls,0.017266529536983356
ABT230428C00103000,ABT,2023-04-21 13:33:51,2023-04-28,103.0,8.5,8.9,9.1,9.0,2.0,450,0.352545537109375,111.97000122070312,calls,0.017266529536983356
ABT230428C00104000,ABT,2023-04-20 17:20:00,2023-04-28,104.0,6.97,8.05,8.2,8.125,1.0,516,0.36524072265625,111.97000122070312,calls,0.017266529536983356
ABT230428C00105000,ABT,2023-04-21 17:07:28,2023-04-28,105.0,6.75,7.0,7.15,7.075,11.0,196,0.3086006640625,111.97000122070312,calls,0.017266529536983356
ABT230428C00106000,ABT,2023-04-21 18:48:05,2023-04-28,106.0,6.09,6.0,6.25,6.125,1.0,58,0.3086006640625,111.97000122070312,calls,0.017266529536983356
ABT230428C00107000,ABT,2023-04-21 18:43:33,2023-04-28,107.0,5.12,5.0,5.2,5.1,13.0,313,0.25489026367187506,111.97000122070312,calls,0.017266529536983356
ABT230428C00108000,ABT,2023-04-21 14:45:39,2023-04-28,108.0,3.7,4.05,4.2,4.125,7.0,73,0.21680470703125,111.97000122070312,calls,0.017266529536983356
ABT230428C00109000,ABT,2023-04-21 18:43:33,2023-04-28,109.0,3.22,3.15,3.3,3.2249999999999996,52.0,17,0.20117986328124998,111.97000122070312,calls,0.017266529536983356
ABT230428C00110000,ABT,2023-04-21 17:53:18,2023-04-28,110.0,2.26,2.33,2.42,2.375,21.0,232,0.18042811767578126,111.97000122070312,calls,0.017266529536983356
ABT230428C00111000,ABT,2023-04-21 18:43:13,2023-04-28,111.0,1.62,1.62,1.71,1.665,67.0,269,0.17627776855468752,111.97000122070312,calls,0.017266529536983356
ABT230428C00112000,ABT,2023-04-21 18:35:28,2023-04-28,112.0,0.86,0.99,1.06,1.025,224.0,367,0.1626060302734375,111.97000122070312,calls,0.017266529536983356
ABT230428C00114000,ABT,2023-04-21 16:22:22,2023-04-28,114.0,0.28,0.24,0.3,0.27,36.0,91,0.1506432592773438,111.97000122070312,calls,0.017266529536983356
ABT230428C00115000,ABT,2023-04-21 18:20:56,2023-04-28,115.0,0.13,0.09,0.13,0.11,159.0,1329,0.14649291015625,111.97000122070312,calls,0.017266529536983356
ABT230428C00116000,ABT,2023-04-19 19:56:49,2023-04-28,116.0,0.19,0.03,0.08,0.055,20.0,19,0.1601646484375,111.97000122070312,calls,0.017266529536983356
ABT230428C00117000,ABT,2023-04-21 16:58:07,2023-04-28,117.0,0.03,0.01,0.06,0.034999999999999996,2.0,25,0.17774259765625,111.97000122070312,calls,0.017266529536983356
ABT230428P00097000,ABT,2023-04-21 14:19:40,2023-04-28,97.0,0.02,0.01,0.03,0.02,6.0,68,0.4335994140625,111.97000122070312,puts,0.017266529536983356
ABT230428P00098000,ABT,2023-04-20 14:31:32,2023-04-28,98.0,0.04,0.01,0.03,0.02,6.0,39,0.4062559375,111.97000122070312,puts,0.017266529536983356
ABT230428P00101000,ABT,2023-04-20 19:39:49,2023-04-28,101.0,0.07,0.01,0.02,0.015,4.0,93,0.3086006640625,111.97000122070312,puts,0.017266529536983356
ABT230428P00102000,ABT,2023-04-21 16:45:06,2023-04-28,102.0,0.01,0.02,0.03,0.025,3.0,128,0.29883513671874995,111.97000122070312,puts,0.017266529536983356
ABT230428P00103000,ABT,2023-04-21 18:40:15,2023-04-28,103.0,0.03,0.02,0.03,0.025,1.0,77,0.27149166015625,111.97000122070312,puts,0.017266529536983356
ABT230428P00104000,ABT,2023-04-20 17:51:32,2023-04-28,104.0,0.09,0.02,0.04,0.03,3.0,731,0.25586681640625003,111.97000122070312,puts,0.017266529536983356
ABT230428P00105000,ABT,2023-04-21 17:05:00,2023-04-28,105.0,0.04,0.03,0.04,0.035,2.0,228,0.22852333984375,111.97000122070312,puts,0.017266529536983356
ABT230428P00109000,ABT,2023-04-21 18:30:29,2023-04-28,109.0,0.18,0.16,0.21,0.185,61.0,149,0.17188328125000002,111.97000122070312,puts,0.017266529536983356
ABT230428P00110000,ABT,2023-04-21 18:40:01,2023-04-28,110.0,0.35,0.3,0.35,0.32499999999999996,59.0,199,0.161141201171875,111.97000122070312,puts,0.017266529536983356
ABT230428P00111000,ABT,2023-04-21 18:26:28,2023-04-28,111.0,0.56,0.57,0.6,0.585,279.0,243,0.1538170556640625,111.97000122070312,puts,0.017266529536983356
ABT230428P00112000,ABT,2023-04-21 18:46:05,2023-04-28,112.0,0.93,0.92,1.0,0.96,22.0,278,0.1489342919921875,111.97000122070312,puts,0.017266529536983356
ABT230505C00091000,ABT,2023-04-10 14:10:01,2023-05-05,91.0,13.5,21.0,21.15,21.075,50.0,50,0.52539537109375,111.97000122070312,calls,0.017266529536983356
ABT230505C00096000,ABT,2023-04-10 18:01:29,2023-05-05,96.0,7.95,16.0,16.3,16.15,3.0,3,0.5127001855468749,111.97000122070312,calls,0.017266529536983356
ABT230505C00097000,ABT,2023-04-03 14:16:24,2023-05-05,97.0,5.2,15.05,15.25,15.15,1.0,29,0.4672904833984375,111.97000122070312,calls,0.017266529536983356
ABT230505C00098000,ABT,2023-04-19 13:52:42,2023-05-05,98.0,10.88,14.0,14.25,14.125,2.0,19,0.4409235595703125,111.97000122070312,calls,0.017266529536983356
ABT230505C00099000,ABT,2023-04-19 14:22:30,2023-05-05,99.0,12.12,13.1,13.3,13.2,1.0,1,0.43066975585937506,111.97000122070312,calls,0.017266529536983356
ABT230505C00100000,ABT,2023-04-19 15:32:11,2023-05-05,100.0,11.72,12.0,12.3,12.15,10.0,20,0.40332627929687503,111.97000122070312,calls,0.017266529536983356
ABT230505C00101000,ABT,2023-04-19 13:41:37,2023-05-05,101.0,7.8,11.05,11.25,11.15,1.0,271,0.36084623535156246,111.97000122070312,calls,0.017266529536983356
ABT230505C00102000,ABT,2023-04-21 14:01:40,2023-05-05,102.0,9.98,10.1,10.3,10.2,6.0,9,0.348639326171875,111.97000122070312,calls,0.017266529536983356
ABT230505C00103000,ABT,2023-04-19 13:30:01,2023-05-05,103.0,6.37,9.1,9.35,9.225,3.0,6,0.33350275878906255,111.97000122070312,calls,0.017266529536983356
ABT230505C00104000,ABT,2023-04-21 16:44:32,2023-05-05,104.0,8.12,8.1,8.3,8.2,20.0,7,0.2929758203124999,111.97000122070312,calls,0.017266529536983356
ABT230505C00105000,ABT,2023-04-21 14:30:21,2023-05-05,105.0,6.9,7.2,7.4,7.300000000000001,1.0,32,0.28711650390624993,111.97000122070312,calls,0.017266529536983356
ABT230505C00106000,ABT,2023-04-21 18:04:41,2023-05-05,106.0,6.34,6.3,6.45,6.375,5.0,80,0.26709717285156254,111.97000122070312,calls,0.017266529536983356
ABT230505C00107000,ABT,2023-04-21 17:02:42,2023-05-05,107.0,5.34,5.35,5.5,5.425,7.0,13,0.24463645996093752,111.97000122070312,calls,0.017266529536983356
ABT230505C00108000,ABT,2023-04-20 13:52:46,2023-05-05,108.0,4.03,4.45,4.6,4.525,4.0,12,0.22779092529296874,111.97000122070312,calls,0.017266529536983356
ABT230505C00109000,ABT,2023-04-21 17:02:42,2023-05-05,109.0,3.6,3.6,3.75,3.675,23.0,42,0.21363091064453127,111.97000122070312,calls,0.017266529536983356
ABT230505C00110000,ABT,2023-04-21 15:17:00,2023-05-05,110.0,2.82,2.8,2.95,2.875,25.0,46,0.19995917236328126,111.97000122070312,calls,0.017266529536983356
ABT230505C00111000,ABT,2023-04-21 16:09:21,2023-05-05,111.0,2.1,2.12,2.22,2.17,1.0,36,0.187508125,111.97000122070312,calls,0.017266529536983356
ABT230505C00112000,ABT,2023-04-21 17:20:24,2023-05-05,112.0,1.4,1.51,1.59,1.55,4.0,202,0.1772543212890625,111.97000122070312,calls,0.017266529536983356
ABT230505C00115000,ABT,2023-04-21 17:30:17,2023-05-05,115.0,0.34,0.37,0.41,0.39,21.0,29,0.1577232666015625,111.97000122070312,calls,0.017266529536983356
ABT230505C00117000,ABT,2023-04-21 17:27:21,2023-05-05,117.0,0.11,0.11,0.15,0.13,4.0,146,0.1601646484375,111.97000122070312,calls,0.017266529536983356
ABT230505C00120000,ABT,2023-04-19 15:43:43,2023-05-05,120.0,0.05,0.01,0.1,0.055,61.0,31,0.20703917968749996,111.97000122070312,calls,0.017266529536983356
ABT230505P00092000,ABT,2023-04-20 19:11:04,2023-05-05,92.0,0.02,0.01,0.03,0.02,15.0,4,0.41797457031249996,111.97000122070312,puts,0.017266529536983356
ABT230505P00093000,ABT,2023-04-14 14:33:10,2023-05-05,93.0,0.24,0.01,0.03,0.02,1.0,4,0.398443515625,111.97000122070312,puts,0.017266529536983356
ABT230505P00094000,ABT,2023-04-14 14:00:02,2023-05-05,94.0,0.24,0.02,0.05,0.035,1.0,1,0.40430283203125,111.97000122070312,puts,0.017266529536983356
ABT230505P00095000,ABT,2023-04-21 17:58:32,2023-05-05,95.0,0.02,0.02,0.03,0.025,205.0,117,0.35742830078125,111.97000122070312,puts,0.017266529536983356
ABT230505P00096000,ABT,2023-04-17 13:53:46,2023-05-05,96.0,0.3,0.02,0.04,0.03,1.0,21,0.35156898437499995,111.97000122070312,puts,0.017266529536983356
ABT230505P00097000,ABT,2023-04-18 13:59:21,2023-05-05,97.0,0.31,0.03,0.04,0.035,1.0,11,0.33008482421874996,111.97000122070312,puts,0.017266529536983356
ABT230505P00098000,ABT,2023-04-19 13:55:41,2023-05-05,98.0,0.04,0.03,0.05,0.04,1.0,28,0.32031929687499994,111.97000122070312,puts,0.017266529536983356
ABT230505P00099000,ABT,2023-04-19 14:39:02,2023-05-05,99.0,0.03,0.04,0.05,0.045,1.0,51,0.29883513671874995,111.97000122070312,puts,0.017266529536983356
ABT230505P00100000,ABT,2023-04-21 17:54:53,2023-05-05,100.0,0.05,0.04,0.06,0.05,1.0,21,0.28711650390624993,111.97000122070312,puts,0.017266529536983356
ABT230505P00101000,ABT,2023-04-18 19:47:56,2023-05-05,101.0,0.89,0.05,0.22,0.135,2.0,31,0.3413151806640625,111.97000122070312,puts,0.017266529536983356
ABT230505P00103000,ABT,2023-04-20 14:09:22,2023-05-05,103.0,0.14,0.04,0.28,0.16,10.0,27,0.30762411132812495,111.97000122070312,puts,0.017266529536983356
ABT230505P00104000,ABT,2023-04-19 13:35:18,2023-05-05,104.0,0.43,0.07,0.13,0.1,1.0,24,0.233406103515625,111.97000122070312,puts,0.017266529536983356
ABT230505P00106000,ABT,2023-04-21 15:49:44,2023-05-05,106.0,0.19,0.15,0.19,0.16999999999999998,4.0,32,0.20264469238281246,111.97000122070312,puts,0.017266529536983356
ABT230512C00097000,ABT,2023-03-30 13:53:31,2023-05-12,97.0,4.4,15.25,15.45,15.35,0.0,16,0.43945873046875,111.97000122070312,calls,0.017266529536983356
ABT230512C00098000,ABT,2023-04-19 13:53:31,2023-05-12,98.0,11.5,14.1,14.4,14.25,2.0,61,0.40381455566406255,111.97000122070312,calls,0.017266529536983356
ABT230512C00099000,ABT,2023-04-13 19:47:45,2023-05-12,99.0,6.14,13.2,13.45,13.325,2.0,12,0.39160764648437496,111.97000122070312,calls,0.017266529536983356
ABT230512C00100000,ABT,2023-04-03 14:13:39,2023-05-12,100.0,3.45,12.2,12.45,12.325,7.0,8,0.3676821044921875,111.97000122070312,calls,0.017266529536983356
ABT230512C00101000,ABT,2023-04-11 14:09:32,2023-05-12,101.0,5.08,11.25,11.45,11.35,1.0,3,0.34326828613281246,111.97000122070312,calls,0.017266529536983356
ABT230512C00103000,ABT,2023-04-19 16:23:14,2023-05-12,103.0,9.85,9.25,9.45,9.35,1.0,22,0.29492892578124996,111.97000122070312,calls,0.017266529536983356
ABT230512C00104000,ABT,2023-04-20 14:31:45,2023-05-12,104.0,7.31,8.35,8.5,8.425,20.0,16,0.2790599438476562,111.97000122070312,calls,0.017266529536983356
ABT230512C00105000,ABT,2023-04-20 16:36:11,2023-05-12,105.0,6.85,7.4,7.65,7.525,3.0,11,0.27686270019531245,111.97000122070312,calls,0.017266529536983356
ABT230512C00106000,ABT,2023-04-20 14:41:23,2023-05-12,106.0,5.77,6.55,6.7,6.625,2.0,24,0.256843369140625,111.97000122070312,calls,0.017266529536983356
ABT230512C00107000,ABT,2023-04-21 17:02:42,2023-05-12,107.0,5.61,5.6,5.8,5.699999999999999,5.0,223,0.2417068017578125,111.97000122070312,calls,0.017266529536983356
ABT230512C00108000,ABT,2023-04-19 14:39:37,2023-05-12,108.0,4.26,4.7,4.9,4.800000000000001,14.0,314,0.22400678344726557,111.97000122070312,calls,0.017266529536983356
ABT230512C00109000,ABT,2023-04-21 17:02:42,2023-05-12,109.0,3.97,3.95,4.1,4.025,5.0,1,0.21436332519531248,111.97000122070312,calls,0.017266529536983356
ABT230512C00110000,ABT,2023-04-21 17:20:25,2023-05-12,110.0,3.1,3.2,3.35,3.2750000000000004,15.0,25,0.2048419360351562,111.97000122070312,calls,0.017266529536983356
ABT230512C00111000,ABT,2023-04-21 15:36:24,2023-05-12,111.0,2.15,2.48,2.6,2.54,5.0,179,0.19043778320312502,111.97000122070312,calls,0.017266529536983356
ABT230512C00112000,ABT,2023-04-21 17:47:07,2023-05-12,112.0,1.82,1.86,2.0,1.9300000000000002,116.0,14,0.18372398315429686,111.97000122070312,calls,0.017266529536983356
ABT230512C00113000,ABT,2023-04-21 14:30:23,2023-05-12,113.0,1.22,1.36,1.45,1.405,164.0,286,0.17432466308593753,111.97000122070312,calls,0.017266529536983356
ABT230512P00092000,ABT,2023-04-11 17:15:50,2023-05-12,92.0,0.37,0.01,0.32,0.165,1.0,13,0.5107470800781251,111.97000122070312,puts,0.017266529536983356
ABT230512P00093000,ABT,2023-04-17 14:27:19,2023-05-12,93.0,0.21,0.01,0.32,0.165,2.0,30,0.48828636718750007,111.97000122070312,puts,0.017266529536983356
ABT230512P00094000,ABT,2023-04-21 14:38:21,2023-05-12,94.0,0.04,0.01,0.05,0.030000000000000002,200.0,11,0.33399103515625,111.97000122070312,puts,0.017266529536983356
ABT230512P00095000,ABT,2023-04-20 19:21:51,2023-05-12,95.0,0.07,0.01,0.33,0.17,1.0,7,0.446294599609375,111.97000122070312,puts,0.017266529536983356
ABT230512P00096000,ABT,2023-04-11 19:50:44,2023-05-12,96.0,0.8,0.01,0.34,0.17500000000000002,3.0,4,0.42627526855468756,111.97000122070312,puts,0.017266529536983356
ABT230512P00097000,ABT,2023-04-20 17:27:25,2023-05-12,97.0,0.08,0.02,0.34,0.18000000000000002,2.0,7,0.40381455566406255,111.97000122070312,puts,0.017266529536983356
ABT230512P00098000,ABT,2023-04-20 17:20:09,2023-05-12,98.0,0.07,0.03,0.35,0.19,3.0,6,0.383795224609375,111.97000122070312,puts,0.017266529536983356
ABT230512P00099000,ABT,2023-04-10 15:19:09,2023-05-12,99.0,1.37,0.04,0.37,0.205,0.0,15,0.366217275390625,111.97000122070312,puts,0.017266529536983356
ABT230512P00101000,ABT,2023-04-20 19:06:07,2023-05-12,101.0,0.14,0.06,0.42,0.24,2.0,23,0.331061376953125,111.97000122070312,puts,0.017266529536983356
ABT230512P00102000,ABT,2023-04-19 16:02:31,2023-05-12,102.0,0.13,0.08,0.28,0.18000000000000002,1.0,5,0.2758861474609374,111.97000122070312,puts,0.017266529536983356
ABT230512P00103000,ABT,2023-04-20 18:03:23,2023-05-12,103.0,0.2,0.13,0.16,0.14500000000000002,3.0,6,0.22217574707031246,111.97000122070312,puts,0.017266529536983356
ABT230512P00106000,ABT,2023-04-21 18:48:29,2023-05-12,106.0,0.34,0.32,0.33,0.325,597.0,4,0.195320546875,111.97000122070312,puts,0.017266529536983356
ABT230519C00055000,ABT,2023-03-15 14:47:23,2023-05-19,55.0,42.32,49.1,49.45,49.275000000000006,0.0,3,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230519C00065000,ABT,2022-09-21 19:45:04,2023-05-19,65.0,37.25,31.55,32.5,32.025,0.0,2,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230519C00075000,ABT,2023-04-20 17:24:41,2023-05-19,75.0,35.94,37.1,37.6,37.35,1.0,1,0.8305681005859374,111.97000122070312,calls,0.017266529536983356
ABT230519C00080000,ABT,2023-04-18 17:48:14,2023-05-19,80.0,24.97,32.2,32.45,32.325,1.0,12,0.7070341796875,111.97000122070312,calls,0.017266529536983356
ABT230519C00085000,ABT,2023-04-06 15:01:04,2023-05-19,85.0,19.75,27.05,27.4,27.225,5.0,20,0.561527822265625,111.97000122070312,calls,0.017266529536983356
ABT230519C00090000,ABT,2023-04-19 14:02:54,2023-05-19,90.0,20.4,22.2,22.45,22.325,17.0,141,0.5302781347656251,111.97000122070312,calls,0.017266529536983356
ABT230519C00095000,ABT,2023-04-21 18:31:59,2023-05-19,95.0,17.28,17.25,17.5,17.375,1.0,1125,0.43555251953125,111.97000122070312,calls,0.017266529536983356
ABT230519C00100000,ABT,2023-04-21 15:45:42,2023-05-19,100.0,12.13,12.35,12.55,12.45,4.0,3123,0.33789724609375,111.97000122070312,calls,0.017266529536983356
ABT230519C00105000,ABT,2023-04-21 18:01:31,2023-05-19,105.0,7.75,7.6,7.8,7.699999999999999,5.0,5789,0.25977302734375,111.97000122070312,calls,0.017266529536983356
ABT230519C00110000,ABT,2023-04-21 18:43:42,2023-05-19,110.0,3.55,3.45,3.6,3.5250000000000004,461.0,5878,0.1997150341796875,111.97000122070312,calls,0.017266529536983356
ABT230519C00115000,ABT,2023-04-21 18:43:42,2023-05-19,115.0,0.86,0.81,0.88,0.845,749.0,3042,0.16053085571289064,111.97000122070312,calls,0.017266529536983356
ABT230519C00120000,ABT,2023-04-21 18:52:07,2023-05-19,120.0,0.12,0.1,0.13,0.115,41.0,2176,0.157234990234375,111.97000122070312,calls,0.017266529536983356
ABT230519C00130000,ABT,2023-04-19 13:34:00,2023-05-19,130.0,0.05,0.01,0.05,0.030000000000000002,3.0,1200,0.24805439453125,111.97000122070312,calls,0.017266529536983356
ABT230519C00145000,ABT,2023-01-30 18:33:01,2023-05-19,145.0,0.08,0.01,0.1,0.055,10.0,52,0.43555251953125,111.97000122070312,calls,0.017266529536983356
ABT230519C00160000,ABT,2023-01-10 18:30:16,2023-05-19,160.0,0.08,0.01,0.1,0.055,2.0,37,0.5293015820312501,111.97000122070312,calls,0.017266529536983356
ABT230519P00060000,ABT,2023-01-17 16:08:25,2023-05-19,60.0,0.04,0.01,0.26,0.135,2.0,155,1.0312548437500002,111.97000122070312,puts,0.017266529536983356
ABT230519P00085000,ABT,2023-04-20 15:28:03,2023-05-19,85.0,0.03,0.01,0.16,0.085,1.0,2181,0.516606396484375,111.97000122070312,puts,0.017266529536983356
ABT230519P00090000,ABT,2023-04-21 18:23:17,2023-05-19,90.0,0.05,0.05,0.06,0.055,5.0,2438,0.3632876171875,111.97000122070312,puts,0.017266529536983356
ABT230519P00095000,ABT,2023-04-21 18:09:26,2023-05-19,95.0,0.09,0.08,0.09,0.08499999999999999,20.0,21846,0.30274134765625,111.97000122070312,puts,0.017266529536983356
ABT230519P00100000,ABT,2023-04-21 18:23:17,2023-05-19,100.0,0.16,0.14,0.16,0.15000000000000002,28.0,11211,0.24658956542968752,111.97000122070312,puts,0.017266529536983356
ABT230519P00105000,ABT,2023-04-21 18:35:07,2023-05-19,105.0,0.39,0.34,0.41,0.375,65.0,2821,0.2036212451171875,111.97000122070312,puts,0.017266529536983356
ABT230519P00110000,ABT,2023-04-21 18:38:20,2023-05-19,110.0,1.23,1.13,1.22,1.1749999999999998,402.0,2523,0.16480327392578126,111.97000122070312,puts,0.017266529536983356
ABT230519P00115000,ABT,2023-04-20 16:10:15,2023-05-19,115.0,4.39,3.5,3.65,3.575,5.0,788,0.1355066918945313,111.97000122070312,puts,0.017266529536983356
ABT230519P00120000,ABT,2023-04-20 14:00:51,2023-05-19,120.0,9.0,8.0,8.15,8.075,4.0,0,0.15479360839843753,111.97000122070312,puts,0.017266529536983356
ABT230519P00125000,ABT,2023-04-18 18:18:10,2023-05-19,125.0,20.45,12.95,13.1,13.024999999999999,1.0,0,0.20313296874999998,111.97000122070312,puts,0.017266529536983356
ABT230519P00130000,ABT,2022-10-13 13:39:39,2023-05-19,130.0,32.05,25.55,26.4,25.975,1.0,0,1.1314740692138672,111.97000122070312,puts,0.017266529536983356
ABT230526C00097000,ABT,2023-04-12 14:21:25,2023-05-26,97.0,7.92,15.35,15.8,15.575,0.0,2,0.40064075927734377,111.97000122070312,calls,0.017266529536983356
ABT230526C00100000,ABT,2023-04-18 13:31:26,2023-05-26,100.0,6.75,12.45,12.85,12.649999999999999,1.0,1,0.3452213916015625,111.97000122070312,calls,0.017266529536983356
ABT230526C00102000,ABT,2023-04-06 18:00:16,2023-05-26,102.0,5.58,10.6,10.9,10.75,1.0,1,0.3089668713378906,111.97000122070312,calls,0.017266529536983356
ABT230526C00103000,ABT,2023-04-19 16:23:14,2023-05-26,103.0,10.22,9.6,9.9,9.75,1.0,2,0.2873606420898437,111.97000122070312,calls,0.017266529536983356
ABT230526C00104000,ABT,2023-04-20 13:36:42,2023-05-26,104.0,9.02,8.7,9.0,8.85,1.0,7,0.27649649291992184,111.97000122070312,calls,0.017266529536983356
ABT230526C00105000,ABT,2023-04-20 13:45:21,2023-05-26,105.0,8.05,7.8,8.1,7.949999999999999,2.0,20,0.26416751464843746,111.97000122070312,calls,0.017266529536983356
