contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230428C00065000,BMY,2023-04-14 16:15:36,2023-04-28,65.0,5.4,5.4,5.5,5.45,5.0,5.0,0.37305314453125,70.375,calls,0.03126110124333925
BMY230428C00066000,BMY,2023-04-12 15:41:27,2023-04-28,66.0,4.83,4.45,4.55,4.5,1.0,24.0,0.34570966796874997,70.375,calls,0.03126110124333925
BMY230428C00067000,BMY,2023-04-21 13:41:59,2023-04-28,67.0,3.7,3.5,3.6,3.55,10.0,30.0,0.3086006640625,70.375,calls,0.03126110124333925
BMY230428C00068000,BMY,2023-04-21 16:07:46,2023-04-28,68.0,2.67,2.61,2.67,2.6399999999999997,47.0,83.0,0.26856200195312496,70.375,calls,0.03126110124333925
BMY230428C00069000,BMY,2023-04-21 16:49:56,2023-04-28,69.0,1.85,1.77,1.84,1.8050000000000002,167.0,307.0,0.24463645996093752,70.375,calls,0.03126110124333925
BMY230428C00070000,BMY,2023-04-21 18:44:03,2023-04-28,70.0,1.13,1.09,1.14,1.115,687.0,1953.0,0.22705851074218747,70.375,calls,0.03126110124333925
BMY230428C00071000,BMY,2023-04-21 18:43:45,2023-04-28,71.0,0.62,0.57,0.62,0.595,1581.0,2247.0,0.2153398779296875,70.375,calls,0.03126110124333925
BMY230428C00072000,BMY,2023-04-21 18:44:03,2023-04-28,72.0,0.28,0.25,0.3,0.275,2076.0,471.0,0.2104571142578125,70.375,calls,0.03126110124333925
BMY230428C00073000,BMY,2023-04-21 18:15:37,2023-04-28,73.0,0.1,0.09,0.14,0.115,938.0,343.0,0.213875048828125,70.375,calls,0.03126110124333925
BMY230428C00074000,BMY,2023-04-21 14:55:14,2023-04-28,74.0,0.03,0.03,0.04,0.035,4.0,436.0,0.20117986328124998,70.375,calls,0.03126110124333925
BMY230428C00075000,BMY,2023-04-21 16:51:14,2023-04-28,75.0,0.02,0.02,0.04,0.03,10.0,63.0,0.242195078125,70.375,calls,0.03126110124333925
BMY230428P00056000,BMY,2023-04-21 18:34:57,2023-04-28,56.0,0.02,0.01,0.19,0.1,1.0,5.0,0.8378922460937499,70.375,puts,0.03126110124333925
BMY230428P00057000,BMY,2023-04-20 13:55:37,2023-04-28,57.0,0.02,0.02,0.03,0.025,50.0,71.0,0.632816171875,70.375,puts,0.03126110124333925
BMY230428P00058000,BMY,2023-04-19 16:54:50,2023-04-28,58.0,0.02,0.02,0.03,0.025,30.0,92.0,0.585941640625,70.375,puts,0.03126110124333925
BMY230428P00059000,BMY,2023-04-20 15:23:37,2023-04-28,59.0,0.03,0.02,0.04,0.03,32.0,65.0,0.5546919531250001,70.375,puts,0.03126110124333925
BMY230428P00060000,BMY,2023-04-21 16:10:22,2023-04-28,60.0,0.02,0.03,0.05,0.04,8.0,19.0,0.5312546875,70.375,puts,0.03126110124333925
BMY230428P00061000,BMY,2023-03-31 14:38:41,2023-04-28,61.0,0.14,0.03,0.08,0.055,2.0,5.0,0.507817421875,70.375,puts,0.03126110124333925
BMY230428P00062000,BMY,2023-04-14 18:12:15,2023-04-28,62.0,0.05,0.04,0.05,0.045,100.0,134.0,0.45313046875,70.375,puts,0.03126110124333925
BMY230428P00063000,BMY,2023-04-21 17:13:07,2023-04-28,63.0,0.04,0.04,0.05,0.045,10.0,53.0,0.40430283203125,70.375,puts,0.03126110124333925
BMY230428P00064000,BMY,2023-04-21 15:59:49,2023-04-28,64.0,0.04,0.04,0.06,0.05,6.0,74.0,0.367193828125,70.375,puts,0.03126110124333925
BMY230428P00065000,BMY,2023-04-21 17:01:59,2023-04-28,65.0,0.05,0.06,0.11,0.08499999999999999,21.0,128.0,0.36133451171875,70.375,puts,0.03126110124333925
BMY230428P00066000,BMY,2023-04-21 17:11:58,2023-04-28,66.0,0.1,0.08,0.1,0.09,1.0,110.0,0.299811689453125,70.375,puts,0.03126110124333925
BMY230428P00067000,BMY,2023-04-21 17:42:09,2023-04-28,67.0,0.14,0.12,0.15,0.135,25.0,363.0,0.27246821289062495,70.375,puts,0.03126110124333925
BMY230428P00068000,BMY,2023-04-21 18:47:58,2023-04-28,68.0,0.22,0.21,0.23,0.22,125.0,216.0,0.24463645996093752,70.375,puts,0.03126110124333925
BMY230428P00069000,BMY,2023-04-21 18:40:09,2023-04-28,69.0,0.4,0.37,0.41,0.39,27.0,760.0,0.22901161621093752,70.375,puts,0.03126110124333925
BMY230428P00070000,BMY,2023-04-21 18:41:11,2023-04-28,70.0,0.69,0.67,0.71,0.69,88.0,1799.0,0.2133867724609375,70.375,puts,0.03126110124333925
BMY230428P00071000,BMY,2023-04-21 18:22:42,2023-04-28,71.0,1.28,1.16,1.2,1.18,10.0,317.0,0.20410952148437497,70.375,puts,0.03126110124333925
BMY230428P00072000,BMY,2023-04-21 18:39:05,2023-04-28,72.0,1.87,1.81,1.9,1.855,4.0,9.0,0.20264469238281246,70.375,puts,0.03126110124333925
BMY230428P00073000,BMY,2023-04-19 19:20:05,2023-04-28,73.0,3.16,2.64,2.75,2.6950000000000003,10.0,10.0,0.20703917968749996,70.375,puts,0.03126110124333925
BMY230428P00074000,BMY,2023-04-12 18:42:03,2023-04-28,74.0,3.7,3.6,3.75,3.675,0.0,1.0,0.25977302734375,70.375,puts,0.03126110124333925
BMY230505C00063000,BMY,2023-04-03 17:04:52,2023-05-05,63.0,6.78,7.45,7.6,7.525,135.0,140.0,0.405279384765625,70.375,calls,0.03126110124333925
BMY230505C00066000,BMY,2023-04-18 18:55:14,2023-05-05,66.0,4.45,4.55,4.65,4.6,1.0,0.0,0.2885813330078124,70.375,calls,0.03126110124333925
BMY230505C00067000,BMY,2023-04-21 13:59:17,2023-05-05,67.0,3.65,3.6,3.75,3.675,26.0,4.0,0.2690502783203125,70.375,calls,0.03126110124333925
BMY230505C00068000,BMY,2023-04-21 14:28:54,2023-05-05,68.0,2.9,2.75,2.86,2.8049999999999997,10.0,86.0,0.24195093994140626,70.375,calls,0.03126110124333925
BMY230505C00069000,BMY,2023-04-21 13:59:17,2023-05-05,69.0,1.98,1.97,2.06,2.015,1.0,15.0,0.22266402343749997,70.375,calls,0.03126110124333925
BMY230505C00070000,BMY,2023-04-21 18:33:34,2023-05-05,70.0,1.31,1.31,1.39,1.35,17.0,117.0,0.21021297607421874,70.375,calls,0.03126110124333925
BMY230505C00071000,BMY,2023-04-21 18:08:38,2023-05-05,71.0,0.78,0.77,0.84,0.8049999999999999,298.0,1478.0,0.19678537597656248,70.375,calls,0.03126110124333925
BMY230505C00072000,BMY,2023-04-21 18:45:06,2023-05-05,72.0,0.43,0.4,0.45,0.42500000000000004,66.0,2565.0,0.18628743408203124,70.375,calls,0.03126110124333925
BMY230505C00073000,BMY,2023-04-21 18:21:36,2023-05-05,73.0,0.19,0.18,0.22,0.2,11.0,196.0,0.18116053222656248,70.375,calls,0.03126110124333925
BMY230505C00074000,BMY,2023-04-20 15:28:30,2023-05-05,74.0,0.04,0.07,0.1,0.085,3.0,153.0,0.179695703125,70.375,calls,0.03126110124333925
BMY230505C00075000,BMY,2023-04-21 16:03:48,2023-05-05,75.0,0.04,0.02,0.06,0.04,1.0,51.0,0.1914143359375,70.375,calls,0.03126110124333925
BMY230505P00058000,BMY,2023-04-04 16:43:46,2023-05-05,58.0,0.09,0.02,0.04,0.03,0.0,60.0,0.45703667968750006,70.375,puts,0.03126110124333925
BMY230505P00060000,BMY,2023-04-10 14:43:19,2023-05-05,60.0,0.07,0.03,0.05,0.04,4.0,25.0,0.4023497265625,70.375,puts,0.03126110124333925
BMY230505P00061000,BMY,2023-03-29 18:47:48,2023-05-05,61.0,0.3,0.03,0.06,0.045,1.0,3.0,0.37695935546875,70.375,puts,0.03126110124333925
BMY230505P00063000,BMY,2023-04-12 16:45:56,2023-05-05,63.0,0.12,0.05,0.06,0.055,2.0,4.0,0.304694453125,70.375,puts,0.03126110124333925
BMY230505P00064000,BMY,2023-04-17 13:51:40,2023-05-05,64.0,0.11,0.06,0.07,0.065,1.0,4.0,0.27735097656249996,70.375,puts,0.03126110124333925
BMY230505P00065000,BMY,2023-04-20 15:14:53,2023-05-05,65.0,0.16,0.08,0.1,0.09,1.0,20.0,0.25879647460937505,70.375,puts,0.03126110124333925
BMY230505P00066000,BMY,2023-04-20 15:28:30,2023-05-05,66.0,0.26,0.12,0.14,0.13,2.0,24.0,0.23828886718749998,70.375,puts,0.03126110124333925
BMY230505P00067000,BMY,2023-04-21 13:38:02,2023-05-05,67.0,0.22,0.18,0.22,0.2,23.0,124.0,0.22364057617187497,70.375,puts,0.03126110124333925
BMY230505P00068000,BMY,2023-04-21 18:34:40,2023-05-05,68.0,0.34,0.3,0.35,0.32499999999999996,165.0,350.0,0.20996883789062498,70.375,puts,0.03126110124333925
BMY230505P00069000,BMY,2023-04-21 17:34:56,2023-05-05,69.0,0.54,0.51,0.56,0.535,55.0,79.0,0.1977619287109375,70.375,puts,0.03126110124333925
BMY230505P00070000,BMY,2023-04-21 18:37:23,2023-05-05,70.0,0.88,0.83,0.88,0.855,292.0,85.0,0.18628743408203124,70.375,puts,0.03126110124333925
BMY230505P00071000,BMY,2023-04-21 15:34:58,2023-05-05,71.0,1.42,1.3,1.35,1.3250000000000002,289.0,366.0,0.17627776855468752,70.375,puts,0.03126110124333925
BMY230505P00072000,BMY,2023-04-21 18:39:05,2023-05-05,72.0,1.99,1.92,2.0,1.96,3.0,1.0,0.17041845214843754,70.375,puts,0.03126110124333925
BMY230505P00075000,BMY,2023-04-18 19:57:30,2023-05-05,75.0,4.83,4.6,4.7,4.65,20.0,22.0,0.20117986328124998,70.375,puts,0.03126110124333925
BMY230512C00063000,BMY,2023-04-21 13:35:35,2023-05-12,63.0,7.65,7.55,7.7,7.625,22.0,47.0,0.36963520996093746,70.375,calls,0.03126110124333925
BMY230512C00064000,BMY,2023-04-17 15:33:12,2023-05-12,64.0,6.95,6.6,6.7,6.65,15.0,74.0,0.3305731005859375,70.375,calls,0.03126110124333925
BMY230512C00065000,BMY,2023-04-20 16:59:03,2023-05-12,65.0,4.6,5.6,5.75,5.675,1.0,32.0,0.304694453125,70.375,calls,0.03126110124333925
BMY230512C00066000,BMY,2023-03-31 13:59:57,2023-05-12,66.0,3.85,4.7,4.8,4.75,6.0,6.0,0.2758861474609374,70.375,calls,0.03126110124333925
BMY230512C00067000,BMY,2023-04-03 16:55:39,2023-05-12,67.0,3.47,3.8,3.9,3.8499999999999996,0.0,10.0,0.25391371093750004,70.375,calls,0.03126110124333925
BMY230512C00068000,BMY,2023-04-04 17:09:23,2023-05-12,68.0,2.25,2.93,3.05,2.99,1.0,1.0,0.23438265625,70.375,calls,0.03126110124333925
BMY230512C00069000,BMY,2023-04-17 16:23:06,2023-05-12,69.0,2.46,2.17,2.26,2.215,10.0,11.0,0.21558401611328126,70.375,calls,0.03126110124333925
BMY230512C00070000,BMY,2023-04-21 16:30:57,2023-05-12,70.0,1.57,1.52,1.58,1.55,20.0,22.0,0.20142400146484374,70.375,calls,0.03126110124333925
BMY230512C00071000,BMY,2023-04-21 18:45:30,2023-05-12,71.0,1.01,0.98,1.02,1.0,32.0,76.0,0.1889729541015625,70.375,calls,0.03126110124333925
BMY230512C00072000,BMY,2023-04-21 18:46:04,2023-05-12,72.0,0.59,0.56,0.61,0.585,21.0,60.0,0.180672255859375,70.375,calls,0.03126110124333925
BMY230512C00073000,BMY,2023-04-21 13:54:45,2023-05-12,73.0,0.29,0.29,0.34,0.315,6.0,1993.0,0.17554535400390625,70.375,calls,0.03126110124333925
BMY230512C00074000,BMY,2023-04-20 17:47:28,2023-05-12,74.0,0.08,0.13,0.17,0.15000000000000002,1345.0,904.0,0.17090672851562502,70.375,calls,0.03126110124333925
BMY230512C00075000,BMY,2023-04-18 16:36:35,2023-05-12,75.0,0.1,0.06,0.09,0.075,3.0,135.0,0.17285983398437502,70.375,calls,0.03126110124333925
BMY230512C00076000,BMY,2023-04-14 17:27:29,2023-05-12,76.0,0.08,0.01,0.08,0.045,3.0,16.0,0.195320546875,70.375,calls,0.03126110124333925
BMY230512P00056000,BMY,2023-04-04 16:47:11,2023-05-12,56.0,0.09,0.03,0.07,0.05,0.0,35.0,0.476567734375,70.375,puts,0.03126110124333925
BMY230512P00058000,BMY,2023-04-14 14:17:41,2023-05-12,58.0,0.05,0.04,0.05,0.045,0.0,5.0,0.39063109375,70.375,puts,0.03126110124333925
BMY230512P00059000,BMY,2023-04-14 14:17:18,2023-05-12,59.0,0.06,0.04,0.06,0.05,0.0,20.0,0.3711000390625,70.375,puts,0.03126110124333925
BMY230512P00060000,BMY,2023-04-14 14:14:11,2023-05-12,60.0,0.07,0.05,0.06,0.055,15.0,16.0,0.34180345703125,70.375,puts,0.03126110124333925
BMY230512P00062000,BMY,2023-04-12 15:51:09,2023-05-12,62.0,0.11,0.05,0.08,0.065,5.0,6.0,0.29688203124999996,70.375,puts,0.03126110124333925
BMY230512P00063000,BMY,2023-04-14 18:03:00,2023-05-12,63.0,0.14,0.07,0.09,0.08,2.0,8.0,0.27149166015625,70.375,puts,0.03126110124333925
BMY230512P00064000,BMY,2023-04-21 13:40:21,2023-05-12,64.0,0.1,0.09,0.11,0.1,1.0,3.0,0.25098405273437496,70.375,puts,0.03126110124333925
BMY230512P00065000,BMY,2023-04-20 15:15:18,2023-05-12,65.0,0.22,0.12,0.15,0.135,1.0,29.0,0.2348709326171875,70.375,puts,0.03126110124333925
BMY230512P00066000,BMY,2023-04-21 16:54:06,2023-05-12,66.0,0.18,0.18,0.21,0.195,9.0,32.0,0.21973436523437498,70.375,puts,0.03126110124333925
BMY230512P00067000,BMY,2023-04-21 18:41:57,2023-05-12,67.0,0.28,0.27,0.3,0.28500000000000003,3.0,49.0,0.20459779785156246,70.375,puts,0.03126110124333925
BMY230512P00068000,BMY,2023-04-21 18:40:59,2023-05-12,68.0,0.44,0.42,0.45,0.435,6.0,9.0,0.19336744140625,70.375,puts,0.03126110124333925
BMY230512P00069000,BMY,2023-04-21 17:01:08,2023-05-12,69.0,0.67,0.64,0.69,0.665,185.0,606.0,0.18457846679687498,70.375,puts,0.03126110124333925
BMY230512P00070000,BMY,2023-04-20 15:45:08,2023-05-12,70.0,1.05,0.98,1.03,1.005,10.0,25.0,0.1757894921875,70.375,puts,0.03126110124333925
BMY230512P00075000,BMY,2023-04-06 15:07:37,2023-05-12,75.0,4.62,4.6,4.7,4.65,1.0,1.0,0.16602396484375004,70.375,puts,0.03126110124333925
BMY230519C00045000,BMY,2023-03-23 19:00:04,2023-05-19,45.0,21.9,25.45,25.6,25.525,0.0,0.0,0.8378922460937499,70.375,calls,0.03126110124333925
BMY230519C00050000,BMY,2023-04-12 19:56:50,2023-05-19,50.0,20.4,20.5,20.6,20.55,0.0,2.0,0.684573466796875,70.375,calls,0.03126110124333925
BMY230519C00060000,BMY,2023-03-28 18:05:52,2023-05-19,60.0,8.3,10.6,10.7,10.649999999999999,5.0,17.0,0.422857333984375,70.375,calls,0.03126110124333925
BMY230519C00062500,BMY,2023-04-20 13:31:16,2023-05-19,62.5,7.65,8.15,8.25,8.2,4.0,16.0,0.352545537109375,70.375,calls,0.03126110124333925
BMY230519C00065000,BMY,2023-04-17 17:14:57,2023-05-19,65.0,6.1,5.75,5.85,5.8,3.0,231.0,0.2876047802734374,70.375,calls,0.03126110124333925
BMY230519C00067500,BMY,2023-04-21 14:45:58,2023-05-19,67.5,3.5,3.55,3.65,3.5999999999999996,3.0,1454.0,0.24146266357421875,70.375,calls,0.03126110124333925
BMY230519C00070000,BMY,2023-04-21 17:46:39,2023-05-19,70.0,1.68,1.74,1.76,1.75,299.0,3569.0,0.198250205078125,70.375,calls,0.03126110124333925
BMY230519C00072500,BMY,2023-04-21 18:46:04,2023-05-19,72.5,0.58,0.56,0.59,0.575,1078.0,16162.0,0.174812939453125,70.375,calls,0.03126110124333925
BMY230519C00075000,BMY,2023-04-21 17:32:27,2023-05-19,75.0,0.13,0.11,0.13,0.12,12.0,2239.0,0.16407085937500002,70.375,calls,0.03126110124333925
BMY230519C00077500,BMY,2023-04-20 19:43:50,2023-05-19,77.5,0.03,0.01,0.05,0.030000000000000002,2.0,1429.0,0.18555501953124998,70.375,calls,0.03126110124333925
BMY230519P00055000,BMY,2023-04-17 14:42:14,2023-05-19,55.0,0.04,0.03,0.04,0.035,1.0,50.0,0.4062559375,70.375,puts,0.03126110124333925
BMY230519P00057500,BMY,2023-04-11 19:10:24,2023-05-19,57.5,0.11,0.04,0.06,0.05,20.0,723.0,0.3632876171875,70.375,puts,0.03126110124333925
BMY230519P00060000,BMY,2023-04-20 19:46:03,2023-05-19,60.0,0.1,0.05,0.14,0.095,6.0,725.0,0.348639326171875,70.375,puts,0.03126110124333925
BMY230519P00062500,BMY,2023-04-21 15:23:29,2023-05-19,62.5,0.1,0.07,0.14,0.10500000000000001,2.0,1121.0,0.2749095947265625,70.375,puts,0.03126110124333925
BMY230519P00065000,BMY,2023-04-21 18:10:57,2023-05-19,65.0,0.2,0.18,0.21,0.195,14.0,2981.0,0.22364057617187497,70.375,puts,0.03126110124333925
BMY230519P00067500,BMY,2023-04-21 18:48:00,2023-05-19,67.5,0.47,0.46,0.47,0.46499999999999997,537.0,1066.0,0.19165847412109377,70.375,puts,0.03126110124333925
BMY230519P00070000,BMY,2023-04-21 18:51:23,2023-05-19,70.0,1.15,1.14,1.15,1.145,916.0,1309.0,0.16846534667968754,70.375,puts,0.03126110124333925
BMY230519P00072500,BMY,2023-04-21 15:35:44,2023-05-19,72.5,2.6,2.47,2.54,2.505,25.0,491.0,0.14795773925781253,70.375,puts,0.03126110124333925
BMY230519P00075000,BMY,2023-04-18 17:13:59,2023-05-19,75.0,4.95,4.6,4.7,4.65,5.0,6.0,0.1445398046875,70.375,puts,0.03126110124333925
BMY230519P00080000,BMY,2023-04-03 19:26:31,2023-05-19,80.0,10.51,9.6,9.7,9.649999999999999,0.0,0.0,0.25196060546875,70.375,puts,0.03126110124333925
BMY230519P00085000,BMY,2023-03-20 17:36:03,2023-05-19,85.0,18.06,15.05,15.25,15.15,10.0,0.0,0.5195360546875,70.375,puts,0.03126110124333925
BMY230526C00066000,BMY,2023-04-11 13:30:41,2023-05-26,66.0,5.45,4.95,5.1,5.025,0.0,1.0,0.2661206201171875,70.375,calls,0.03126110124333925
BMY230526C00069000,BMY,2023-04-21 15:15:31,2023-05-26,69.0,2.42,2.56,2.69,2.625,4.0,5.0,0.22046677978515622,70.375,calls,0.03126110124333925
BMY230526C00070000,BMY,2023-04-21 15:54:11,2023-05-26,70.0,1.93,1.9,2.02,1.96,1.0,9.0,0.20777159423828123,70.375,calls,0.03126110124333925
BMY230526C00071000,BMY,2023-04-21 14:31:35,2023-05-26,71.0,1.43,1.36,1.45,1.405,4.0,21.0,0.19702951416015624,70.375,calls,0.03126110124333925
BMY230526C00073000,BMY,2023-04-21 18:48:03,2023-05-26,73.0,0.58,0.53,0.62,0.575,5.0,17.0,0.1782308740234375,70.375,calls,0.03126110124333925
BMY230526C00074000,BMY,2023-04-21 15:59:01,2023-05-26,74.0,0.35,0.32,0.39,0.355,4.0,21.0,0.1753012158203125,70.375,calls,0.03126110124333925
BMY230526C00075000,BMY,2023-04-20 16:53:57,2023-05-26,75.0,0.09,0.17,0.22,0.195,2.0,83.0,0.16993017578125003,70.375,calls,0.03126110124333925
BMY230526C00076000,BMY,2023-04-11 14:08:30,2023-05-26,76.0,0.25,0.09,0.13,0.11,0.0,10.0,0.16993017578125003,70.375,calls,0.03126110124333925
BMY230526C00077000,BMY,2023-04-14 16:27:11,2023-05-26,77.0,0.09,0.02,0.12,0.06999999999999999,0.0,11.0,0.187508125,70.375,calls,0.03126110124333925
BMY230526P00062000,BMY,2023-04-11 15:24:52,2023-05-26,62.0,0.22,0.09,0.14,0.115,0.0,2.0,0.25977302734375,70.375,puts,0.03126110124333925
BMY230526P00063000,BMY,2023-04-21 13:54:35,2023-05-26,63.0,0.17,0.12,0.17,0.14500000000000002,1.0,2.0,0.24414818359375,70.375,puts,0.03126110124333925
BMY230526P00065000,BMY,2023-04-20 18:21:38,2023-05-26,65.0,0.37,0.22,0.28,0.25,1.0,3.0,0.21778125976562498,70.375,puts,0.03126110124333925
BMY230526P00066000,BMY,2023-04-21 18:01:12,2023-05-26,66.0,0.35,0.33,0.37,0.35,12.0,1.0,0.20557435058593748,70.375,puts,0.03126110124333925
BMY230526P00067000,BMY,2023-04-20 16:16:52,2023-05-26,67.0,0.76,0.47,0.5,0.485,3.0,7.0,0.19458813232421873,70.375,puts,0.03126110124333925
BMY230526P00070000,BMY,2023-04-21 15:32:56,2023-05-26,70.0,1.36,1.25,1.3,1.275,11.0,6.0,0.16846534667968754,70.375,puts,0.03126110124333925
BMY230526P00072000,BMY,2023-04-20 19:15:25,2023-05-26,72.0,3.05,2.23,2.34,2.285,2.0,3.0,0.15454947021484378,70.375,puts,0.03126110124333925
BMY230602C00076000,BMY,2023-04-13 18:12:37,2023-06-02,76.0,0.3,0.11,0.18,0.145,0.0,10.0,0.16846534667968754,70.375,calls,0.03126110124333925
BMY230602P00071000,BMY,2023-04-14 17:39:20,2023-06-02,71.0,2.15,1.76,1.88,1.8199999999999998,0.0,3.0,0.15992051025390625,70.375,puts,0.03126110124333925
BMY230602P00074000,BMY,2023-04-14 17:39:20,2023-06-02,74.0,4.1,3.7,3.9,3.8,0.0,3.0,0.14185428466796873,70.375,puts,0.03126110124333925
BMY230616C00035000,BMY,2023-02-03 17:38:14,2023-06-16,35.0,38.93,34.2,34.7,34.45,1.0,5.0,1.0000000000000003e-05,70.375,calls,0.03126110124333925
