contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230421P00205000,HON,2023-04-14 14:18:26,2023-04-21,205.0,8.7,8.9,9.2,9.05,0.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230421P00210000,HON,2023-04-03 19:48:16,2023-04-21,210.0,16.98,13.9,14.3,14.100000000000001,4.0,0.0,0.6875031250000001,195.77000427246094,puts,0.020432139309927377
HON230421P00220000,HON,2023-02-21 14:49:35,2023-04-21,220.0,20.69,30.7,31.3,31.0,0.0,0.0,3.7099616625976566,195.77000427246094,puts,0.020432139309927377
HON230428C00180000,HON,2023-04-19 19:40:45,2023-04-28,180.0,18.53,16.1,16.5,16.3,3.0,3.0,0.4714408325195312,195.77000427246094,calls,0.020432139309927377
HON230428C00185000,HON,2023-04-13 14:15:31,2023-04-28,185.0,10.0,11.4,11.8,11.600000000000001,6.0,4.0,0.40112903564453123,195.77000427246094,calls,0.020432139309927377
HON230428C00190000,HON,2023-04-21 18:42:31,2023-04-28,190.0,7.33,7.1,7.4,7.25,5.0,45.0,0.33765310791015624,195.77000427246094,calls,0.020432139309927377
HON230428C00192500,HON,2023-04-20 14:18:20,2023-04-28,192.5,6.29,5.3,5.5,5.4,1.0,6.0,0.31690136230468746,195.77000427246094,calls,0.020432139309927377
HON230428C00195000,HON,2023-04-21 17:32:42,2023-04-28,195.0,3.73,3.6,3.9,3.75,40.0,154.0,0.3034737622070312,195.77000427246094,calls,0.020432139309927377
HON230428C00197500,HON,2023-04-21 18:32:58,2023-04-28,197.5,2.47,2.3,2.55,2.425,49.0,984.0,0.287970987548828,195.77000427246094,calls,0.020432139309927377
HON230428C00200000,HON,2023-04-21 18:33:44,2023-04-28,200.0,1.39,1.35,1.5,1.425,87.0,298.0,0.2718578674316406,195.77000427246094,calls,0.020432139309927377
HON230428C00202500,HON,2023-04-21 18:46:39,2023-04-28,202.5,0.7,0.65,0.75,0.7,42.0,69.0,0.2534254345703125,195.77000427246094,calls,0.020432139309927377
HON230428C00205000,HON,2023-04-21 18:15:23,2023-04-28,205.0,0.3,0.3,0.35,0.32499999999999996,40.0,176.0,0.24463645996093752,195.77000427246094,calls,0.020432139309927377
HON230428C00207500,HON,2023-04-21 17:35:14,2023-04-28,207.5,0.13,0.05,0.2,0.125,6.0,19.0,0.25440198730468755,195.77000427246094,calls,0.020432139309927377
HON230428P00175000,HON,2023-04-20 19:15:27,2023-04-28,175.0,0.16,0.1,0.15,0.125,20.0,195.0,0.414068359375,195.77000427246094,puts,0.020432139309927377
HON230428P00180000,HON,2023-04-21 15:33:31,2023-04-28,180.0,0.2,0.15,0.2,0.175,4.0,73.0,0.344733115234375,195.77000427246094,puts,0.020432139309927377
HON230428P00182500,HON,2023-04-21 18:04:08,2023-04-28,182.5,0.3,0.25,0.35,0.3,4.0,21.0,0.3393620751953125,195.77000427246094,puts,0.020432139309927377
HON230428P00185000,HON,2023-04-21 18:24:20,2023-04-28,185.0,0.44,0.4,0.5,0.45,6.0,866.0,0.3178779150390625,195.77000427246094,puts,0.020432139309927377
HON230428P00187500,HON,2023-04-21 18:34:51,2023-04-28,187.5,0.7,0.65,0.75,0.7,7.0,282.0,0.3002999658203125,195.77000427246094,puts,0.020432139309927377
HON230428P00190000,HON,2023-04-21 18:50:49,2023-04-28,190.0,1.13,1.05,1.2,1.125,14.0,525.0,0.2912668530273437,195.77000427246094,puts,0.020432139309927377
HON230428P00192500,HON,2023-04-21 18:52:28,2023-04-28,192.5,1.75,1.7,1.8,1.75,13.0,38.0,0.2766185620117187,195.77000427246094,puts,0.020432139309927377
HON230428P00195000,HON,2023-04-21 18:32:58,2023-04-28,195.0,2.57,2.55,2.75,2.65,6.0,55.0,0.2703930383300781,195.77000427246094,puts,0.020432139309927377
HON230428P00197500,HON,2023-04-21 18:31:10,2023-04-28,197.5,3.64,3.7,3.9,3.8,33.0,210.0,0.25440198730468755,195.77000427246094,puts,0.020432139309927377
HON230428P00200000,HON,2023-04-21 16:35:55,2023-04-28,200.0,5.53,5.1,5.4,5.25,12.0,31.0,0.2387771435546875,195.77000427246094,puts,0.020432139309927377
HON230428P00205000,HON,2023-04-17 15:38:15,2023-04-28,205.0,8.5,9.0,9.4,9.2,1.0,3.0,0.20508607421874997,195.77000427246094,puts,0.020432139309927377
HON230428P00210000,HON,2023-03-17 14:24:56,2023-04-28,210.0,23.6,12.9,14.0,13.45,1.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230505C00180000,HON,2023-04-17 14:26:49,2023-05-05,180.0,18.8,16.2,17.0,16.6,2.0,1.0,0.4050352465820312,195.77000427246094,calls,0.020432139309927377
HON230505C00185000,HON,2023-04-21 15:13:36,2023-05-05,185.0,12.36,11.8,12.2,12.0,4.0,5.0,0.33179379150390625,195.77000427246094,calls,0.020432139309927377
HON230505C00190000,HON,2023-04-18 18:14:21,2023-05-05,190.0,8.8,7.8,8.1,7.949999999999999,5.0,6.0,0.2985909985351562,195.77000427246094,calls,0.020432139309927377
HON230505C00195000,HON,2023-04-21 18:01:24,2023-05-05,195.0,4.6,4.3,4.7,4.5,8.0,44.0,0.27234614379882804,195.77000427246094,calls,0.020432139309927377
HON230505C00200000,HON,2023-04-21 18:30:11,2023-05-05,200.0,2.03,1.9,2.05,1.9749999999999999,408.0,1006.0,0.2371902453613281,195.77000427246094,calls,0.020432139309927377
HON230505C00205000,HON,2023-04-21 13:40:06,2023-05-05,205.0,0.8,0.55,0.75,0.65,1.0,58.0,0.22534954345703123,195.77000427246094,calls,0.020432139309927377
HON230505C00210000,HON,2023-04-17 14:22:45,2023-05-05,210.0,0.55,0.1,0.25,0.175,35.0,69.0,0.22534954345703123,195.77000427246094,calls,0.020432139309927377
HON230505P00170000,HON,2023-04-18 17:48:22,2023-05-05,170.0,0.23,0.05,0.75,0.4,10.0,20.0,0.5107470800781251,195.77000427246094,puts,0.020432139309927377
HON230505P00175000,HON,2023-04-18 17:48:22,2023-05-05,175.0,0.35,0.15,0.4,0.275,10.0,31.0,0.3676821044921875,195.77000427246094,puts,0.020432139309927377
HON230505P00180000,HON,2023-04-20 18:34:59,2023-05-05,180.0,0.35,0.3,0.4,0.35,6.0,50.0,0.2937082348632812,195.77000427246094,puts,0.020432139309927377
HON230505P00185000,HON,2023-04-21 16:40:43,2023-05-05,185.0,0.85,0.7,0.8,0.75,137.0,217.0,0.26856200195312496,195.77000427246094,puts,0.020432139309927377
HON230505P00190000,HON,2023-04-20 18:44:11,2023-05-05,190.0,1.65,1.55,1.7,1.625,1.0,46.0,0.25196060546875,195.77000427246094,puts,0.020432139309927377
HON230505P00195000,HON,2023-04-21 18:41:35,2023-05-05,195.0,3.07,3.0,3.3,3.15,40.0,26.0,0.23242955078125,195.77000427246094,puts,0.020432139309927377
HON230505P00200000,HON,2023-04-21 16:56:18,2023-05-05,200.0,5.95,5.5,5.9,5.7,12.0,31.0,0.21070125244140625,195.77000427246094,puts,0.020432139309927377
HON230505P00205000,HON,2023-04-17 13:33:23,2023-05-05,205.0,8.5,9.3,9.8,9.55,1.0,11.0,0.20606262695312497,195.77000427246094,puts,0.020432139309927377
HON230512C00170000,HON,2023-04-18 19:28:47,2023-05-12,170.0,27.45,26.2,26.7,26.45,1.0,1.0,0.4458063232421875,195.77000427246094,calls,0.020432139309927377
HON230512C00190000,HON,2023-04-19 18:27:30,2023-05-12,190.0,10.3,8.2,8.5,8.35,1.0,2.0,0.27027096923828126,195.77000427246094,calls,0.020432139309927377
HON230512C00195000,HON,2023-04-21 13:49:11,2023-05-12,195.0,5.61,4.8,5.1,4.949999999999999,1.0,10.0,0.24585715087890625,195.77000427246094,calls,0.020432139309927377
HON230512C00200000,HON,2023-04-21 17:02:27,2023-05-12,200.0,2.25,2.3,2.5,2.4,2.0,85.0,0.2211991943359375,195.77000427246094,calls,0.020432139309927377
HON230512C00205000,HON,2023-04-21 16:28:37,2023-05-12,205.0,0.88,0.8,1.05,0.925,6.0,195.0,0.20996883789062498,195.77000427246094,calls,0.020432139309927377
HON230512C00210000,HON,2023-04-18 17:14:17,2023-05-12,210.0,0.45,0.2,0.4,0.30000000000000004,4.0,47.0,0.20777159423828123,195.77000427246094,calls,0.020432139309927377
HON230512P00175000,HON,2023-04-19 18:51:33,2023-05-12,175.0,0.26,0.3,0.4,0.35,1.0,16.0,0.30371790039062496,195.77000427246094,puts,0.020432139309927377
HON230512P00180000,HON,2023-04-21 16:33:31,2023-05-12,180.0,0.67,0.6,0.7,0.6499999999999999,1.0,57.0,0.2810130493164062,195.77000427246094,puts,0.020432139309927377
HON230512P00185000,HON,2023-04-21 13:49:11,2023-05-12,185.0,1.07,1.15,1.3,1.225,1.0,10.0,0.26392337646484376,195.77000427246094,puts,0.020432139309927377
HON230512P00190000,HON,2023-04-21 13:49:11,2023-05-12,190.0,1.96,2.2,2.35,2.2750000000000004,2.0,16.0,0.24781025634765624,195.77000427246094,puts,0.020432139309927377
HON230512P00195000,HON,2023-04-19 17:26:09,2023-05-12,195.0,3.2,3.8,4.1,3.9499999999999997,1.0,7.0,0.23389437988281248,195.77000427246094,puts,0.020432139309927377
HON230512P00200000,HON,2023-04-20 14:04:57,2023-05-12,200.0,6.13,6.4,6.8,6.6,1.0,10.0,0.22522747436523435,195.77000427246094,puts,0.020432139309927377
HON230512P00220000,HON,2023-04-12 18:30:38,2023-05-12,220.0,26.2,24.0,24.9,24.45,0.0,0.0,0.3442448388671875,195.77000427246094,puts,0.020432139309927377
HON230519C00130000,HON,2023-04-17 17:08:30,2023-05-19,130.0,67.7,65.7,66.5,66.1,1.0,1.0,0.747072841796875,195.77000427246094,calls,0.020432139309927377
HON230519C00150000,HON,2023-04-12 14:39:56,2023-05-19,150.0,44.4,45.8,46.6,46.2,0.0,2.0,0.5419967675781252,195.77000427246094,calls,0.020432139309927377
HON230519C00160000,HON,2023-04-12 17:03:29,2023-05-19,160.0,35.1,36.1,36.7,36.400000000000006,0.0,1.0,0.5107470800781251,195.77000427246094,calls,0.020432139309927377
HON230519C00170000,HON,2023-04-10 16:38:29,2023-05-19,170.0,23.35,26.1,26.9,26.5,1.0,3.0,0.4097959411621094,195.77000427246094,calls,0.020432139309927377
HON230519C00180000,HON,2023-04-20 15:48:58,2023-05-19,180.0,18.0,16.6,17.5,17.05,2.0,46.0,0.32898620239257803,195.77000427246094,calls,0.020432139309927377
HON230519C00185000,HON,2023-04-21 16:07:15,2023-05-19,185.0,12.7,12.4,12.8,12.600000000000001,8.0,87.0,0.2766185620117187,195.77000427246094,calls,0.020432139309927377
HON230519C00190000,HON,2023-04-21 14:44:59,2023-05-19,190.0,8.6,8.4,8.7,8.55,2.0,666.0,0.24549094360351562,195.77000427246094,calls,0.020432139309927377
HON230519C00195000,HON,2023-04-21 18:22:29,2023-05-19,195.0,5.4,5.1,5.4,5.25,18.0,1102.0,0.22779092529296874,195.77000427246094,calls,0.020432139309927377
HON230519C00200000,HON,2023-04-21 18:39:03,2023-05-19,200.0,2.72,2.65,2.8,2.7249999999999996,176.0,897.0,0.20716124877929684,195.77000427246094,calls,0.020432139309927377
HON230519C00210000,HON,2023-04-21 18:39:03,2023-05-19,210.0,0.37,0.3,0.45,0.375,7.0,4406.0,0.186531572265625,195.77000427246094,calls,0.020432139309927377
HON230519P00160000,HON,2023-04-20 17:30:22,2023-05-19,160.0,0.13,0.05,0.2,0.125,1.0,26.0,0.3745179736328125,195.77000427246094,puts,0.020432139309927377
HON230519P00165000,HON,2023-04-21 15:00:36,2023-05-19,165.0,0.16,0.1,0.25,0.175,1.0,23.0,0.33887379882812496,195.77000427246094,puts,0.020432139309927377
HON230519P00170000,HON,2023-04-19 18:34:04,2023-05-19,170.0,0.25,0.25,0.4,0.325,11.0,199.0,0.317389638671875,195.77000427246094,puts,0.020432139309927377
HON230519P00175000,HON,2023-04-21 15:00:36,2023-05-19,175.0,0.45,0.4,0.55,0.47500000000000003,6.0,215.0,0.28516339843749994,195.77000427246094,puts,0.020432139309927377
HON230519P00180000,HON,2023-04-21 18:32:19,2023-05-19,180.0,0.8,0.75,0.9,0.825,2.0,10607.0,0.26355716918945316,195.77000427246094,puts,0.020432139309927377
HON230519P00185000,HON,2023-04-21 16:44:04,2023-05-19,185.0,1.6,1.45,1.55,1.5,43.0,460.0,0.24658956542968752,195.77000427246094,puts,0.020432139309927377
HON230519P00190000,HON,2023-04-21 14:34:52,2023-05-19,190.0,2.33,2.55,2.7,2.625,2.0,988.0,0.23389437988281248,195.77000427246094,puts,0.020432139309927377
HON230519P00195000,HON,2023-04-21 18:31:27,2023-05-19,195.0,4.22,4.3,4.5,4.4,23.0,938.0,0.2219316088867187,195.77000427246094,puts,0.020432139309927377
HON230519P00200000,HON,2023-04-21 17:09:09,2023-05-19,200.0,7.03,6.8,7.1,6.949999999999999,15.0,280.0,0.21057918334960937,195.77000427246094,puts,0.020432139309927377
HON230519P00210000,HON,2023-04-18 16:01:06,2023-05-19,210.0,14.2,14.4,15.3,14.850000000000001,4.0,18.0,0.2406081799316406,195.77000427246094,puts,0.020432139309927377
HON230526C00190000,HON,2023-04-12 19:27:32,2023-05-26,190.0,8.2,8.8,9.2,9.0,0.0,1.0,0.24292749267578123,195.77000427246094,calls,0.020432139309927377
HON230526C00195000,HON,2023-04-20 14:10:46,2023-05-26,195.0,6.38,5.5,5.9,5.7,1.0,11.0,0.2249833361816406,195.77000427246094,calls,0.020432139309927377
HON230526C00200000,HON,2023-04-21 13:51:02,2023-05-26,200.0,3.6,2.9,3.3,3.0999999999999996,1.0,11.0,0.20734435241699217,195.77000427246094,calls,0.020432139309927377
HON230526C00205000,HON,2023-04-20 19:52:54,2023-05-26,205.0,1.7,1.35,1.7,1.525,7.0,30.0,0.2000812414550781,195.77000427246094,calls,0.020432139309927377
HON230526C00210000,HON,2023-04-18 16:14:42,2023-05-26,210.0,0.9,0.5,0.75,0.625,1.0,12.0,0.1928791650390625,195.77000427246094,calls,0.020432139309927377
HON230526C00215000,HON,2023-04-13 17:18:01,2023-05-26,215.0,0.52,0.15,0.4,0.275,0.0,20.0,0.2016681396484375,195.77000427246094,calls,0.020432139309927377
HON230526C00220000,HON,2023-04-06 19:50:30,2023-05-26,220.0,0.15,0.05,0.4,0.225,1.0,1.0,0.2387771435546875,195.77000427246094,calls,0.020432139309927377
HON230526P00170000,HON,2023-04-12 14:02:32,2023-05-26,170.0,0.93,0.35,0.5,0.425,0.0,10.0,0.29932341308593746,195.77000427246094,puts,0.020432139309927377
HON230526P00175000,HON,2023-04-12 14:02:32,2023-05-26,175.0,1.37,0.6,0.75,0.675,0.0,10.0,0.2771068383789062,195.77000427246094,puts,0.020432139309927377
HON230526P00190000,HON,2023-04-18 18:43:18,2023-05-26,190.0,3.0,2.85,3.3,3.075,2.0,4.0,0.2371902453613281,195.77000427246094,puts,0.020432139309927377
HON230526P00205000,HON,2023-04-18 17:22:22,2023-05-26,205.0,10.5,10.4,11.1,10.75,10.0,30.0,0.20899228515624996,195.77000427246094,puts,0.020432139309927377
HON230526P00210000,HON,2023-04-12 17:01:33,2023-05-26,210.0,16.62,14.6,15.4,15.0,0.0,5.0,0.2225419543457031,195.77000427246094,puts,0.020432139309927377
HON230526P00215000,HON,2023-04-12 17:01:33,2023-05-26,215.0,20.97,19.2,20.2,19.7,0.0,5.0,0.25440198730468755,195.77000427246094,puts,0.020432139309927377
HON230602C00180000,HON,2023-04-18 19:58:04,2023-06-02,180.0,18.8,17.0,17.7,17.35,1.0,2.0,0.28162339477539056,195.77000427246094,calls,0.020432139309927377
HON230602C00195000,HON,2023-04-20 15:30:38,2023-06-02,195.0,7.0,5.9,6.2,6.050000000000001,2.0,113.0,0.21704884521484374,195.77000427246094,calls,0.020432139309927377
HON230602C00200000,HON,2023-04-19 18:40:39,2023-06-02,200.0,5.0,3.3,3.7,3.5,3.0,7.0,0.20520814331054685,195.77000427246094,calls,0.020432139309927377
HON230602C00215000,HON,2023-04-20 16:07:36,2023-06-02,215.0,0.4,0.2,0.4,0.30000000000000004,1.0,11.0,0.18457846679687498,195.77000427246094,calls,0.020432139309927377
HON230602P00170000,HON,2023-04-13 17:21:25,2023-06-02,170.0,1.0,0.45,0.75,0.6,0.0,1.0,0.301764794921875,195.77000427246094,puts,0.020432139309927377
HON230602P00175000,HON,2023-04-20 17:00:21,2023-06-02,175.0,0.8,0.75,0.9,0.825,2.0,12.0,0.266608896484375,195.77000427246094,puts,0.020432139309927377
HON230602P00185000,HON,2023-04-20 17:00:08,2023-06-02,185.0,1.85,2.0,2.3,2.15,2.0,107.0,0.2406081799316406,195.77000427246094,puts,0.020432139309927377
HON230616C00100000,HON,2023-03-17 14:12:55,2023-06-16,100.0,87.3,96.2,97.6,96.9,1.0,3.0,1.0249072192382815,195.77000427246094,calls,0.020432139309927377
HON230616C00105000,HON,2023-02-03 18:08:52,2023-06-16,105.0,97.5,92.2,93.7,92.95,1.0,0.0,1.111332568359375,195.77000427246094,calls,0.020432139309927377
HON230616C00110000,HON,2023-04-03 16:48:16,2023-06-16,110.0,82.7,85.8,86.5,86.15,0.0,1.0,0.73633076171875,195.77000427246094,calls,0.020432139309927377
HON230616C00115000,HON,2023-02-21 17:07:27,2023-06-16,115.0,82.54,72.9,74.1,73.5,0.0,3.0,1.0000000000000003e-05,195.77000427246094,calls,0.020432139309927377
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3.0,0.8688977954101562,195.77000427246094,calls,0.020432139309927377
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3.0,0.710940390625,195.77000427246094,calls,0.020432139309927377
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2.0,1.8839727481079103,195.77000427246094,calls,0.020432139309927377
HON230616C00150000,HON,2023-04-05 16:53:22,2023-06-16,150.0,40.9,46.1,46.7,46.400000000000006,19.0,25.0,0.45361874511718747,195.77000427246094,calls,0.020432139309927377
HON230616C00155000,HON,2023-03-15 16:05:14,2023-06-16,155.0,34.0,41.7,43.1,42.400000000000006,3.0,14.0,0.5235643347167969,195.77000427246094,calls,0.020432139309927377
HON230616C00160000,HON,2023-04-05 16:18:33,2023-06-16,160.0,31.7,36.4,36.9,36.65,1.0,88.0,0.38245246459960935,195.77000427246094,calls,0.020432139309927377
HON230616C00165000,HON,2023-04-14 16:37:24,2023-06-16,165.0,32.26,31.5,32.0,31.75,2.0,4.0,0.3450993225097656,195.77000427246094,calls,0.020432139309927377
HON230616C00170000,HON,2023-04-05 15:28:47,2023-06-16,170.0,22.9,27.0,27.3,27.15,2.0,16.0,0.3198310205078124,195.77000427246094,calls,0.020432139309927377
HON230616C00175000,HON,2023-04-12 16:52:56,2023-06-16,175.0,21.91,22.4,22.7,22.549999999999997,1.0,27.0,0.29492892578124996,195.77000427246094,calls,0.020432139309927377
HON230616C00180000,HON,2023-04-20 19:07:21,2023-06-16,180.0,18.5,18.0,18.3,18.15,1.0,192.0,0.27307855834960937,195.77000427246094,calls,0.020432139309927377
HON230616C00185000,HON,2023-04-12 18:13:04,2023-06-16,185.0,14.28,13.9,14.2,14.05,11.0,366.0,0.25452405639648445,195.77000427246094,calls,0.020432139309927377
HON230616C00190000,HON,2023-04-21 17:09:43,2023-06-16,190.0,10.4,10.2,10.5,10.35,4.0,1107.0,0.23853300537109373,195.77000427246094,calls,0.020432139309927377
HON230616C00195000,HON,2023-04-21 17:31:00,2023-06-16,195.0,7.0,6.9,7.2,7.050000000000001,28.0,973.0,0.22101609069824218,195.77000427246094,calls,0.020432139309927377
HON230616C00200000,HON,2023-04-21 18:31:40,2023-06-16,200.0,4.5,4.3,4.6,4.449999999999999,455.0,1553.0,0.2082598706054687,195.77000427246094,calls,0.020432139309927377
HON230616C00210000,HON,2023-04-21 18:44:08,2023-06-16,210.0,1.25,1.2,1.35,1.275,406.0,11906.0,0.18586019226074219,195.77000427246094,calls,0.020432139309927377
HON230616C00220000,HON,2023-04-21 18:11:54,2023-06-16,220.0,0.3,0.25,0.35,0.3,6.0,2383.0,0.18433432861328125,195.77000427246094,calls,0.020432139309927377
HON230616C00230000,HON,2023-04-21 18:06:42,2023-06-16,230.0,0.09,0.05,0.15,0.1,3.0,2278.0,0.20508607421874997,195.77000427246094,calls,0.020432139309927377
HON230616P00130000,HON,2023-04-17 13:44:43,2023-06-16,130.0,0.15,0.05,0.15,0.1,112.0,351.0,0.47363807617187503,195.77000427246094,puts,0.020432139309927377
HON230616P00145000,HON,2023-04-04 19:29:23,2023-06-16,145.0,0.4,0.05,0.2,0.125,1.0,445.0,0.375982802734375,195.77000427246094,puts,0.020432139309927377
HON230616P00150000,HON,2023-04-20 15:38:07,2023-06-16,150.0,0.24,0.05,0.25,0.15,15.0,275.0,0.35108070800781244,195.77000427246094,puts,0.020432139309927377
HON230616P00155000,HON,2023-04-10 19:17:26,2023-06-16,155.0,0.7,0.05,0.45,0.25,5.0,413.0,0.34961587890624996,195.77000427246094,puts,0.020432139309927377
HON230616P00160000,HON,2023-04-18 18:56:21,2023-06-16,160.0,0.4,0.1,0.4,0.25,1.0,441.0,0.30274134765625,195.77000427246094,puts,0.020432139309927377
HON230616P00165000,HON,2023-04-20 19:17:03,2023-06-16,165.0,0.55,0.45,0.6,0.525,3.0,1038.0,0.2885813330078124,195.77000427246094,puts,0.020432139309927377
HON230616P00170000,HON,2023-04-21 16:35:55,2023-06-16,170.0,0.79,0.7,0.85,0.7749999999999999,2.0,1408.0,0.270515107421875,195.77000427246094,puts,0.020432139309927377
HON230616P00175000,HON,2023-04-21 18:31:23,2023-06-16,175.0,1.2,1.1,1.25,1.175,18.0,1340.0,0.25525647094726567,195.77000427246094,puts,0.020432139309927377
HON230616P00180000,HON,2023-04-21 18:31:57,2023-06-16,180.0,1.8,1.7,1.9,1.7999999999999998,26.0,1564.0,0.24329369995117187,195.77000427246094,puts,0.020432139309927377
HON230616P00185000,HON,2023-04-21 18:31:18,2023-06-16,185.0,2.65,2.6,2.8,2.7,115.0,1410.0,0.22962196166992188,195.77000427246094,puts,0.020432139309927377
HON230616P00190000,HON,2023-04-21 18:49:14,2023-06-16,190.0,3.9,3.9,4.1,4.0,113.0,3624.0,0.21674367248535154,195.77000427246094,puts,0.020432139309927377
HON230616P00195000,HON,2023-04-21 18:41:34,2023-06-16,195.0,5.6,5.6,5.9,5.75,135.0,2441.0,0.20392641784667967,195.77000427246094,puts,0.020432139309927377
HON230616P00200000,HON,2023-04-21 16:19:01,2023-06-16,200.0,8.1,8.0,8.3,8.15,21.0,913.0,0.1907429559326172,195.77000427246094,puts,0.020432139309927377
HON230616P00210000,HON,2023-04-18 15:59:58,2023-06-16,210.0,14.77,15.0,15.5,15.25,2.0,1354.0,0.18201501586914062,195.77000427246094,puts,0.020432139309927377
HON230616P00220000,HON,2023-04-20 17:04:11,2023-06-16,220.0,23.0,24.2,24.9,24.549999999999997,4.0,172.0,0.21411918701171873,195.77000427246094,puts,0.020432139309927377
HON230616P00230000,HON,2023-03-23 19:31:13,2023-06-16,230.0,43.9,34.1,34.9,34.5,68.0,34.0,0.27246821289062495,195.77000427246094,puts,0.020432139309927377
HON230616P00240000,HON,2023-03-23 19:31:13,2023-06-16,240.0,53.9,43.9,44.9,44.4,83.0,22.0,0.32569033691406246,195.77000427246094,puts,0.020432139309927377
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON230915C00105000,HON,2023-02-15 19:06:41,2023-09-15,105.0,96.0,80.2,81.9,81.05000000000001,0.0,2.0,1.0000000000000003e-05,195.77000427246094,calls,0.020432139309927377
HON230915C00130000,HON,2023-03-07 14:31:37,2023-09-15,130.0,69.73,61.4,63.4,62.4,0.0,1.0,1.0000000000000003e-05,195.77000427246094,calls,0.020432139309927377
HON230915C00135000,HON,2023-03-27 19:26:11,2023-09-15,135.0,55.8,62.2,62.8,62.5,1.0,2.0,0.4445856323242187,195.77000427246094,calls,0.020432139309927377
