contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230421C00297500,HD,2023-04-21 18:46:17,2023-04-21,297.5,2.49,2.2,2.55,2.375,680.0,8749.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230421C00300000,HD,2023-04-21 18:50:21,2023-04-21,300.0,0.4,0.36,0.44,0.4,2099.0,4034.0,0.05933557861328125,300.1300048828125,calls,0.025828807096534095
HD230421C00302500,HD,2023-04-21 18:49:29,2023-04-21,302.5,0.03,0.03,0.04,0.035,3571.0,1760.0,0.09668872070312501,300.1300048828125,calls,0.025828807096534095
HD230421C00307500,HD,2023-04-21 18:43:47,2023-04-21,307.5,0.01,0.01,0.02,0.015,910.0,841.0,0.21680470703125,300.1300048828125,calls,0.025828807096534095
HD230421P00295000,HD,2023-04-21 17:27:50,2023-04-21,295.0,0.03,0.01,0.02,0.015,338.0,2242.0,0.16211775390625,300.1300048828125,puts,0.025828807096534095
HD230421P00297500,HD,2023-04-21 18:41:14,2023-04-21,297.5,0.01,0.02,0.04,0.03,1051.0,916.0,0.106454248046875,300.1300048828125,puts,0.025828807096534095
HD230421P00300000,HD,2023-04-21 18:48:19,2023-04-21,300.0,0.61,0.5,0.54,0.52,1375.0,883.0,0.09620044433593751,300.1300048828125,puts,0.025828807096534095
HD230421P00302500,HD,2023-04-21 18:10:53,2023-04-21,302.5,2.2,2.49,2.85,2.67,145.0,100.0,0.213875048828125,300.1300048828125,puts,0.025828807096534095
HD230421P00305000,HD,2023-04-21 17:12:14,2023-04-21,305.0,4.76,4.95,5.25,5.1,9.0,43.0,0.3007882421875,300.1300048828125,puts,0.025828807096534095
HD230421P00307500,HD,2023-04-21 18:07:06,2023-04-21,307.5,7.26,7.45,7.75,7.6,5.0,1.0,0.397466962890625,300.1300048828125,puts,0.025828807096534095
HD230421P00310000,HD,2023-04-20 18:41:56,2023-04-21,310.0,11.3,10.1,10.4,10.25,576.0,219.0,0.5366257275390626,300.1300048828125,puts,0.025828807096534095
HD230421P00312500,HD,2023-04-21 15:58:06,2023-04-21,312.5,11.9,12.45,12.85,12.649999999999999,10.0,0.0,0.532231240234375,300.1300048828125,puts,0.025828807096534095
HD230421P00315000,HD,2023-04-20 18:41:56,2023-04-21,315.0,16.3,15.0,15.4,15.2,1414.0,577.0,0.6342810009765626,300.1300048828125,puts,0.025828807096534095
HD230421P00317500,HD,2023-04-19 13:47:59,2023-04-21,317.5,21.5,17.6,17.9,17.75,2.0,0.0,0.735354208984375,300.1300048828125,puts,0.025828807096534095
HD230421P00320000,HD,2023-04-21 18:21:02,2023-04-21,320.0,19.7,19.95,20.25,20.1,8.0,354.0,0.7304714453125,300.1300048828125,puts,0.025828807096534095
HD230421P00325000,HD,2023-04-19 18:54:22,2023-04-21,325.0,27.75,24.95,25.4,25.174999999999997,50.0,29.0,0.9179695703125,300.1300048828125,puts,0.025828807096534095
HD230421P00330000,HD,2023-04-19 18:59:14,2023-04-21,330.0,33.05,29.95,30.35,30.15,29.0,8.0,1.0390673046875003,300.1300048828125,puts,0.025828807096534095
HD230421P00332500,HD,2023-04-13 19:36:14,2023-04-21,332.5,40.55,32.5,32.85,32.675,0.0,0.0,1.123051259765625,300.1300048828125,puts,0.025828807096534095
HD230421P00335000,HD,2023-04-21 15:24:51,2023-04-21,335.0,33.53,34.9,35.4,35.15,1.0,6.0,1.169926025390625,300.1300048828125,puts,0.025828807096534095
HD230421P00337500,HD,2023-04-18 19:40:31,2023-04-21,337.5,39.28,37.45,37.9,37.675,8.0,0.0,1.2519568652343749,300.1300048828125,puts,0.025828807096534095
HD230421P00340000,HD,2023-04-14 16:15:14,2023-04-21,340.0,47.0,40.05,40.4,40.224999999999994,4.0,0.0,1.3525422998046874,300.1300048828125,puts,0.025828807096534095
HD230421P00345000,HD,2023-04-18 19:57:32,2023-04-21,345.0,45.98,44.95,45.4,45.175,1.0,0.0,1.439455927734375,300.1300048828125,puts,0.025828807096534095
HD230421P00350000,HD,2023-04-04 19:52:07,2023-04-21,350.0,54.89,50.0,50.55,50.275,2.0,0.0,1.6386736816406249,300.1300048828125,puts,0.025828807096534095
HD230421P00355000,HD,2023-03-08 17:08:08,2023-04-21,355.0,64.75,65.8,67.1,66.44999999999999,50.0,0.0,4.665043231201171,300.1300048828125,puts,0.025828807096534095
HD230421P00370000,HD,2023-02-08 18:45:43,2023-04-21,370.0,50.6,82.55,85.55,84.05,0.0,0.0,5.718264570922852,300.1300048828125,puts,0.025828807096534095
HD230428C00250000,HD,2023-04-18 18:09:22,2023-04-28,250.0,48.62,49.85,50.45,50.150000000000006,1.0,1.0,0.6601596484375001,300.1300048828125,calls,0.025828807096534095
HD230428C00255000,HD,2023-04-18 18:22:28,2023-04-28,255.0,43.8,44.8,45.4,45.099999999999994,2.0,5.0,0.5820354296875,300.1300048828125,calls,0.025828807096534095
HD230428C00260000,HD,2023-04-19 14:08:19,2023-04-28,260.0,36.4,39.9,40.25,40.075,1.0,2.0,0.45898978515625005,300.1300048828125,calls,0.025828807096534095
HD230428C00267500,HD,2023-04-21 14:00:04,2023-04-28,267.5,33.65,32.5,32.8,32.65,10.0,11.0,0.401373173828125,300.1300048828125,calls,0.025828807096534095
HD230428C00270000,HD,2023-04-21 17:37:46,2023-04-28,270.0,30.37,29.9,30.25,30.075,10.0,5.0,0.35352208984374994,300.1300048828125,calls,0.025828807096534095
HD230428C00272500,HD,2023-04-14 16:06:47,2023-04-28,272.5,21.75,27.5,27.9,27.7,0.0,1.0,0.3764710791015625,300.1300048828125,calls,0.025828807096534095
HD230428C00275000,HD,2023-04-17 14:15:40,2023-04-28,275.0,19.3,25.0,25.45,25.225,1.0,3.0,0.35938140625,300.1300048828125,calls,0.025828807096534095
HD230428C00277500,HD,2023-04-21 16:20:56,2023-04-28,277.5,23.5,22.55,22.95,22.75,1.0,2.0,0.32910827148437494,300.1300048828125,calls,0.025828807096534095
HD230428C00280000,HD,2023-04-19 17:07:00,2023-04-28,280.0,18.5,20.1,20.5,20.3,100.0,41.0,0.30811238769531246,300.1300048828125,calls,0.025828807096534095
HD230428C00282500,HD,2023-04-14 13:40:41,2023-04-28,282.5,14.5,17.6,18.0,17.8,0.0,1.0,0.27686270019531245,300.1300048828125,calls,0.025828807096534095
HD230428C00285000,HD,2023-04-21 18:08:33,2023-04-28,285.0,15.87,15.2,15.65,15.425,11.0,229.0,0.26734131103515624,300.1300048828125,calls,0.025828807096534095
HD230428C00287500,HD,2023-04-21 17:25:58,2023-04-28,287.5,13.08,12.95,13.3,13.125,1.0,35.0,0.2512281909179687,300.1300048828125,calls,0.025828807096534095
HD230428C00290000,HD,2023-04-21 18:48:41,2023-04-28,290.0,10.7,10.55,10.85,10.7,22.0,175.0,0.21973436523437498,300.1300048828125,calls,0.025828807096534095
HD230428C00292500,HD,2023-04-21 18:43:58,2023-04-28,292.5,8.72,8.4,8.65,8.525,13.0,90.0,0.20728331787109372,300.1300048828125,calls,0.025828807096534095
HD230428C00295000,HD,2023-04-21 18:47:20,2023-04-28,295.0,6.53,6.35,6.65,6.5,42.0,464.0,0.19934882690429687,300.1300048828125,calls,0.025828807096534095
HD230428C00297500,HD,2023-04-21 18:26:32,2023-04-28,297.5,4.94,4.65,4.85,4.75,60.0,310.0,0.1911091632080078,300.1300048828125,calls,0.025828807096534095
HD230428C00300000,HD,2023-04-21 18:48:39,2023-04-28,300.0,3.2,3.15,3.25,3.2,727.0,769.0,0.179695703125,300.1300048828125,calls,0.025828807096534095
HD230428C00302500,HD,2023-04-21 18:47:18,2023-04-28,302.5,2.0,1.98,2.07,2.025,2699.0,1420.0,0.1749350085449219,300.1300048828125,calls,0.025828807096534095
HD230428C00305000,HD,2023-04-21 18:49:25,2023-04-28,305.0,1.14,1.15,1.2,1.1749999999999998,1789.0,1478.0,0.16968603759765627,300.1300048828125,calls,0.025828807096534095
HD230428C00307500,HD,2023-04-21 18:46:17,2023-04-28,307.5,0.65,0.62,0.66,0.64,788.0,823.0,0.16797707031250003,300.1300048828125,calls,0.025828807096534095
HD230428C00310000,HD,2023-04-21 18:48:30,2023-04-28,310.0,0.33,0.33,0.35,0.33999999999999997,898.0,1636.0,0.1687094848632813,300.1300048828125,calls,0.025828807096534095
HD230428C00315000,HD,2023-04-21 18:27:04,2023-04-28,315.0,0.11,0.09,0.11,0.1,1229.0,283.0,0.17920742675781248,300.1300048828125,calls,0.025828807096534095
HD230428C00320000,HD,2023-04-21 18:50:41,2023-04-28,320.0,0.03,0.03,0.04,0.035,25.0,200.0,0.194343994140625,300.1300048828125,calls,0.025828807096534095
HD230428C00325000,HD,2023-04-17 18:22:54,2023-04-28,325.0,0.04,0.01,0.03,0.02,3.0,46.0,0.22657023437499998,300.1300048828125,calls,0.025828807096534095
HD230428C00330000,HD,2023-04-12 13:44:19,2023-04-28,330.0,0.07,0.01,0.03,0.02,1.0,18.0,0.26367923828125,300.1300048828125,calls,0.025828807096534095
HD230428P00250000,HD,2023-04-21 16:30:53,2023-04-28,250.0,0.02,0.01,0.03,0.02,2.0,153.0,0.476567734375,300.1300048828125,puts,0.025828807096534095
HD230428P00255000,HD,2023-04-21 18:42:46,2023-04-28,255.0,0.02,0.01,0.03,0.02,17.0,88.0,0.42969320312500003,300.1300048828125,puts,0.025828807096534095
HD230428P00260000,HD,2023-04-21 18:27:26,2023-04-28,260.0,0.04,0.03,0.04,0.035,25.0,410.0,0.398443515625,300.1300048828125,puts,0.025828807096534095
HD230428P00265000,HD,2023-04-21 16:55:58,2023-04-28,265.0,0.05,0.04,0.05,0.045,29.0,509.0,0.36133451171875,300.1300048828125,puts,0.025828807096534095
HD230428P00267500,HD,2023-04-20 17:43:26,2023-04-28,267.5,0.08,0.05,0.06,0.055,1.0,10.0,0.3437565625,300.1300048828125,puts,0.025828807096534095
HD230428P00270000,HD,2023-04-21 15:46:44,2023-04-28,270.0,0.07,0.06,0.07,0.065,7.0,301.0,0.327155166015625,300.1300048828125,puts,0.025828807096534095
HD230428P00272500,HD,2023-04-21 17:30:59,2023-04-28,272.5,0.08,0.07,0.09,0.08,17.0,54.0,0.313483427734375,300.1300048828125,puts,0.025828807096534095
HD230428P00275000,HD,2023-04-21 18:48:12,2023-04-28,275.0,0.11,0.09,0.11,0.1,120.0,501.0,0.29688203124999996,300.1300048828125,puts,0.025828807096534095
HD230428P00277500,HD,2023-04-21 18:43:05,2023-04-28,277.5,0.12,0.12,0.13,0.125,22.0,125.0,0.278327529296875,300.1300048828125,puts,0.025828807096534095
HD230428P00280000,HD,2023-04-21 18:48:12,2023-04-28,280.0,0.16,0.16,0.17,0.165,246.0,660.0,0.26367923828125,300.1300048828125,puts,0.025828807096534095
HD230428P00282500,HD,2023-04-21 18:36:16,2023-04-28,282.5,0.22,0.2,0.23,0.21500000000000002,31.0,98.0,0.2500075,300.1300048828125,puts,0.025828807096534095
HD230428P00285000,HD,2023-04-21 18:03:35,2023-04-28,285.0,0.29,0.29,0.31,0.3,238.0,586.0,0.23535920898437498,300.1300048828125,puts,0.025828807096534095
HD230428P00287500,HD,2023-04-21 18:36:16,2023-04-28,287.5,0.43,0.41,0.43,0.42,109.0,780.0,0.22168747070312497,300.1300048828125,puts,0.025828807096534095
HD230428P00290000,HD,2023-04-21 18:41:16,2023-04-28,290.0,0.59,0.6,0.64,0.62,407.0,686.0,0.21167780517578122,300.1300048828125,puts,0.025828807096534095
HD230428P00292500,HD,2023-04-21 18:47:53,2023-04-28,292.5,0.96,0.9,0.96,0.9299999999999999,81.0,253.0,0.2024005541992187,300.1300048828125,puts,0.025828807096534095
HD230428P00295000,HD,2023-04-21 18:47:07,2023-04-28,295.0,1.4,1.36,1.42,1.3900000000000001,137.0,269.0,0.19263502685546874,300.1300048828125,puts,0.025828807096534095
HD230428P00297500,HD,2023-04-21 18:51:35,2023-04-28,297.5,2.07,2.04,2.12,2.08,393.0,387.0,0.18518881225585934,300.1300048828125,puts,0.025828807096534095
HD230428P00300000,HD,2023-04-21 18:47:14,2023-04-28,300.0,3.1,3.0,3.1,3.05,662.0,318.0,0.17859708129882812,300.1300048828125,puts,0.025828807096534095
HD230428P00305000,HD,2023-04-21 18:46:41,2023-04-28,305.0,6.0,5.9,6.25,6.075,91.0,25.0,0.18201501586914062,300.1300048828125,puts,0.025828807096534095
HD230428P00310000,HD,2023-04-21 17:57:38,2023-04-28,310.0,10.05,10.05,10.55,10.3,6.0,5.0,0.20508607421874997,300.1300048828125,puts,0.025828807096534095
HD230428P00315000,HD,2023-04-21 14:44:00,2023-04-28,315.0,14.57,14.95,15.45,15.2,2.0,0.0,0.25879647460937505,300.1300048828125,puts,0.025828807096534095
HD230428P00320000,HD,2023-04-05 16:41:51,2023-04-28,320.0,30.67,19.95,20.35,20.15,0.0,0.0,0.3034737622070312,300.1300048828125,puts,0.025828807096534095
HD230505C00250000,HD,2023-03-28 16:30:45,2023-05-05,250.0,33.95,50.1,50.75,50.425,0.0,1.0,0.5454147021484376,300.1300048828125,calls,0.025828807096534095
HD230505C00255000,HD,2023-03-28 18:16:54,2023-05-05,255.0,29.34,45.25,45.6,45.425,0.0,1.0,0.46973186523437505,300.1300048828125,calls,0.025828807096534095
HD230505C00260000,HD,2023-04-04 18:33:31,2023-05-05,260.0,36.75,40.3,40.75,40.525,0.0,1.0,0.44824770507812495,300.1300048828125,calls,0.025828807096534095
HD230505C00270000,HD,2023-04-18 13:31:10,2023-05-05,270.0,26.55,30.4,30.7,30.549999999999997,1.0,39.0,0.3452213916015625,300.1300048828125,calls,0.025828807096534095
HD230505C00275000,HD,2023-04-17 14:15:40,2023-05-05,275.0,20.15,25.6,26.0,25.8,1.0,12.0,0.33081723876953123,300.1300048828125,calls,0.025828807096534095
HD230505C00280000,HD,2023-04-19 15:15:58,2023-05-05,280.0,18.8,20.7,21.15,20.924999999999997,2.0,26.0,0.2921213366699218,300.1300048828125,calls,0.025828807096534095
HD230505C00285000,HD,2023-04-18 18:22:28,2023-05-05,285.0,15.4,16.2,16.5,16.35,1.0,133.0,0.26270268554687504,300.1300048828125,calls,0.025828807096534095
HD230505C00290000,HD,2023-04-21 14:57:49,2023-05-05,290.0,12.27,11.85,12.25,12.05,6.0,82.0,0.2447585290527344,300.1300048828125,calls,0.025828807096534095
HD230505C00295000,HD,2023-04-21 18:36:29,2023-05-05,295.0,8.13,7.95,8.35,8.15,19.0,303.0,0.22449505981445309,300.1300048828125,calls,0.025828807096534095
HD230505C00300000,HD,2023-04-21 18:45:44,2023-05-05,300.0,5.0,4.85,5.05,4.949999999999999,86.0,525.0,0.20539124694824218,300.1300048828125,calls,0.025828807096534095
HD230505C00305000,HD,2023-04-21 18:36:30,2023-05-05,305.0,2.6,2.59,2.68,2.635,83.0,324.0,0.1928791650390625,300.1300048828125,calls,0.025828807096534095
HD230505C00310000,HD,2023-04-21 18:45:36,2023-05-05,310.0,1.21,1.16,1.25,1.205,192.0,294.0,0.18616536499023437,300.1300048828125,calls,0.025828807096534095
HD230505C00315000,HD,2023-04-21 18:36:03,2023-05-05,315.0,0.5,0.47,0.53,0.5,154.0,512.0,0.18433432861328125,300.1300048828125,calls,0.025828807096534095
HD230505C00320000,HD,2023-04-21 17:04:44,2023-05-05,320.0,0.24,0.2,0.21,0.20500000000000002,6.0,141.0,0.18531088134765622,300.1300048828125,calls,0.025828807096534095
HD230505C00325000,HD,2023-04-21 16:17:18,2023-05-05,325.0,0.11,0.08,0.1,0.09,11.0,66.0,0.1948322705078125,300.1300048828125,calls,0.025828807096534095
HD230505C00330000,HD,2023-04-21 13:33:30,2023-05-05,330.0,0.04,0.04,0.05,0.045,6.0,28.0,0.20508607421874997,300.1300048828125,calls,0.025828807096534095
HD230505C00335000,HD,2023-04-12 19:21:05,2023-05-05,335.0,0.04,0.02,0.03,0.025,3.0,2.0,0.21875781249999998,300.1300048828125,calls,0.025828807096534095
HD230505P00225000,HD,2023-04-06 13:36:28,2023-05-05,225.0,0.15,0.01,0.03,0.02,1.0,1.0,0.507817421875,300.1300048828125,puts,0.025828807096534095
HD230505P00230000,HD,2023-04-21 18:17:48,2023-05-05,230.0,0.03,0.02,0.03,0.025,16.0,70.0,0.49219257812500006,300.1300048828125,puts,0.025828807096534095
HD230505P00235000,HD,2023-04-18 13:36:06,2023-05-05,235.0,0.05,0.02,0.04,0.03,10.0,20.0,0.4687553125,300.1300048828125,puts,0.025828807096534095
HD230505P00240000,HD,2023-04-20 19:18:33,2023-05-05,240.0,0.06,0.04,0.05,0.045,171.0,193.0,0.44336494140625,300.1300048828125,puts,0.025828807096534095
HD230505P00245000,HD,2023-04-20 19:06:37,2023-05-05,245.0,0.06,0.05,0.06,0.055,11.0,38.0,0.41602146484374997,300.1300048828125,puts,0.025828807096534095
HD230505P00250000,HD,2023-04-21 16:28:51,2023-05-05,250.0,0.07,0.06,0.07,0.065,1.0,108.0,0.3857483300781249,300.1300048828125,puts,0.025828807096534095
HD230505P00255000,HD,2023-04-21 18:13:06,2023-05-05,255.0,0.09,0.08,0.09,0.08499999999999999,10.0,153.0,0.36035795898437495,300.1300048828125,puts,0.025828807096534095
HD230505P00260000,HD,2023-04-21 18:46:04,2023-05-05,260.0,0.11,0.11,0.12,0.11499999999999999,11.0,139.0,0.335944140625,300.1300048828125,puts,0.025828807096534095
HD230505P00265000,HD,2023-04-21 17:39:21,2023-05-05,265.0,0.17,0.15,0.16,0.155,7.0,167.0,0.31055376953124997,300.1300048828125,puts,0.025828807096534095
HD230505P00270000,HD,2023-04-21 18:46:04,2023-05-05,270.0,0.22,0.22,0.24,0.22999999999999998,9.0,303.0,0.29004616210937495,300.1300048828125,puts,0.025828807096534095
HD230505P00275000,HD,2023-04-21 16:37:52,2023-05-05,275.0,0.37,0.33,0.36,0.345,30.0,291.0,0.2688061401367187,300.1300048828125,puts,0.025828807096534095
HD230505P00280000,HD,2023-04-21 18:49:59,2023-05-05,280.0,0.56,0.53,0.58,0.5549999999999999,26.0,729.0,0.25049577636718745,300.1300048828125,puts,0.025828807096534095
HD230505P00285000,HD,2023-04-21 17:18:01,2023-05-05,285.0,0.95,0.9,0.97,0.935,114.0,215.0,0.23401644897460935,300.1300048828125,puts,0.025828807096534095
HD230505P00290000,HD,2023-04-21 17:43:29,2023-05-05,290.0,1.53,1.55,1.63,1.5899999999999999,200.0,81.0,0.21790332885742186,300.1300048828125,puts,0.025828807096534095
HD230505P00295000,HD,2023-04-21 16:29:36,2023-05-05,295.0,2.6,2.65,2.81,2.73,34.0,115.0,0.20606262695312497,300.1300048828125,puts,0.025828807096534095
HD230505P00300000,HD,2023-04-21 17:46:31,2023-05-05,300.0,4.35,4.45,4.6,4.525,89.0,74.0,0.19226881958007813,300.1300048828125,puts,0.025828807096534095
HD230505P00305000,HD,2023-04-19 19:46:31,2023-05-05,305.0,9.95,7.1,7.35,7.225,2.0,25.0,0.18402915588378904,300.1300048828125,puts,0.025828807096534095
HD230505P00310000,HD,2023-04-20 16:18:28,2023-05-05,310.0,9.8,10.65,11.15,10.9,2.0,18.0,0.18799640136718748,300.1300048828125,puts,0.025828807096534095
HD230505P00315000,HD,2023-04-14 17:57:27,2023-05-05,315.0,22.67,15.15,15.4,15.275,1.0,1.0,0.1844563977050781,300.1300048828125,puts,0.025828807096534095
HD230505P00320000,HD,2023-04-18 17:50:56,2023-05-05,320.0,21.62,19.95,20.3,20.125,4.0,2.0,0.21607229248046872,300.1300048828125,puts,0.025828807096534095
HD230505P00330000,HD,2023-04-12 18:29:10,2023-05-05,330.0,37.25,29.95,30.3,30.125,0.0,0.0,0.29224340576171864,300.1300048828125,puts,0.025828807096534095
HD230512C00250000,HD,2023-04-14 16:05:17,2023-05-12,250.0,44.75,50.45,50.9,50.675,0.0,0.0,0.47070841796875,300.1300048828125,calls,0.025828807096534095
HD230512C00260000,HD,2023-04-10 19:15:05,2023-05-12,260.0,33.85,40.55,40.9,40.724999999999994,0.0,2.0,0.3881897119140625,300.1300048828125,calls,0.025828807096534095
HD230512C00265000,HD,2023-04-14 13:38:31,2023-05-12,265.0,31.5,35.8,36.2,36.0,0.0,3.0,0.3761048718261719,300.1300048828125,calls,0.025828807096534095
HD230512C00270000,HD,2023-04-17 19:47:12,2023-05-12,270.0,26.5,30.9,31.3,31.1,4.0,5.0,0.340826904296875,300.1300048828125,calls,0.025828807096534095
HD230512C00275000,HD,2023-04-20 16:04:44,2023-05-12,275.0,27.25,26.2,26.55,26.375,2.0,4.0,0.3139717041015625,300.1300048828125,calls,0.025828807096534095
HD230512C00280000,HD,2023-04-18 13:42:51,2023-05-12,280.0,20.0,21.55,21.9,21.725,1.0,10.0,0.2880930566406249,300.1300048828125,calls,0.025828807096534095
HD230512C00285000,HD,2023-04-13 17:37:09,2023-05-12,285.0,12.15,17.05,17.45,17.25,51.0,56.0,0.26557130920410155,300.1300048828125,calls,0.025828807096534095
HD230512C00290000,HD,2023-04-21 15:53:01,2023-05-12,290.0,13.27,12.9,13.2,13.05,20.0,116.0,0.242195078125,300.1300048828125,calls,0.025828807096534095
HD230512C00295000,HD,2023-04-21 14:41:49,2023-05-12,295.0,10.08,9.15,9.5,9.325,3.0,170.0,0.22718057983398435,300.1300048828125,calls,0.025828807096534095
HD230512C00300000,HD,2023-04-21 18:48:32,2023-05-12,300.0,6.15,6.05,6.35,6.199999999999999,27.0,285.0,0.21381401428222657,300.1300048828125,calls,0.025828807096534095
HD230512C00305000,HD,2023-04-21 17:09:54,2023-05-12,305.0,4.0,3.65,3.9,3.775,114.0,160.0,0.20331607238769528,300.1300048828125,calls,0.025828807096534095
HD230512C00310000,HD,2023-04-21 18:49:42,2023-05-12,310.0,2.06,1.97,2.12,2.045,52.0,482.0,0.19275709594726562,300.1300048828125,calls,0.025828807096534095
HD230512C00315000,HD,2023-04-21 16:21:34,2023-05-12,315.0,1.14,0.95,1.07,1.01,15.0,409.0,0.187508125,300.1300048828125,calls,0.025828807096534095
HD230512C00320000,HD,2023-04-21 17:26:01,2023-05-12,320.0,0.49,0.43,0.51,0.47,33.0,194.0,0.18555501953124998,300.1300048828125,calls,0.025828807096534095
HD230512C00325000,HD,2023-04-21 15:11:49,2023-05-12,325.0,0.27,0.18,0.25,0.215,39.0,94.0,0.18824053955078124,300.1300048828125,calls,0.025828807096534095
HD230512C00330000,HD,2023-04-21 15:03:30,2023-05-12,330.0,0.12,0.07,0.13,0.1,30.0,44.0,0.19385571777343752,300.1300048828125,calls,0.025828807096534095
HD230512C00335000,HD,2023-04-20 13:30:17,2023-05-12,335.0,0.1,0.02,0.08,0.05,6.0,15.0,0.20410952148437497,300.1300048828125,calls,0.025828807096534095
HD230512P00235000,HD,2023-04-19 19:08:23,2023-05-12,235.0,0.05,0.01,0.04,0.025,1.0,5.0,0.38672488281249995,300.1300048828125,puts,0.025828807096534095
HD230512P00240000,HD,2023-04-18 19:34:44,2023-05-12,240.0,0.08,0.02,0.06,0.04,5.0,13.0,0.37402969726562496,300.1300048828125,puts,0.025828807096534095
HD230512P00245000,HD,2023-04-21 18:47:30,2023-05-12,245.0,0.08,0.05,0.07,0.060000000000000005,6.0,39.0,0.34961587890624996,300.1300048828125,puts,0.025828807096534095
HD230512P00250000,HD,2023-04-20 16:21:52,2023-05-12,250.0,0.12,0.08,0.1,0.09,1.0,54.0,0.33350275878906255,300.1300048828125,puts,0.025828807096534095
HD230512P00255000,HD,2023-04-21 18:21:21,2023-05-12,255.0,0.17,0.12,0.14,0.13,1.0,81.0,0.31641308593749995,300.1300048828125,puts,0.025828807096534095
