contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230421P00185000,QCOM,2022-12-15 15:54:56,2023-04-21,185.0,67.79,64.35,65.3,64.82499999999999,3.0,0.0,1.0000000000000003e-05,117.2300033569336,puts,0.02511302495689877
QCOM230421P00190000,QCOM,2023-02-17 15:37:13,2023-04-21,190.0,62.17,68.5,69.8,69.15,1.0,0.0,1.0000000000000003e-05,117.2300033569336,puts,0.02511302495689877
QCOM230421P00195000,QCOM,2022-11-30 15:05:28,2023-04-21,195.0,76.78,86.35,87.45,86.9,2.0,0.0,11.168948331909181,117.2300033569336,puts,0.02511302495689877
QCOM230421P00200000,QCOM,2022-09-30 17:20:06,2023-04-21,200.0,85.17,80.45,81.4,80.92500000000001,3.0,0.0,1.0000000000000003e-05,117.2300033569336,puts,0.02511302495689877
QCOM230421P00220000,QCOM,2022-08-23 18:06:40,2023-04-21,220.0,79.0,96.35,98.5,97.425,2.0,0.0,1.0000000000000003e-05,117.2300033569336,puts,0.02511302495689877
QCOM230428C00080000,QCOM,2023-03-17 17:52:31,2023-04-28,80.0,40.96,39.95,40.5,40.225,1.0,0.0,2.5654332739257812,117.2300033569336,calls,0.02511302495689877
QCOM230428C00100000,QCOM,2023-04-20 19:44:09,2023-04-28,100.0,18.54,17.2,17.35,17.275,1.0,12.0,0.500005,117.2300033569336,calls,0.02511302495689877
QCOM230428C00105000,QCOM,2023-03-16 18:17:02,2023-04-28,105.0,16.42,15.25,15.65,15.45,0.0,1.0,1.2016641479492187,117.2300033569336,calls,0.02511302495689877
QCOM230428C00110000,QCOM,2023-04-21 18:07:58,2023-04-28,110.0,8.0,7.35,7.5,7.425,81.0,122.0,0.3364324169921875,117.2300033569336,calls,0.02511302495689877
QCOM230428C00113000,QCOM,2023-04-13 13:40:04,2023-04-28,113.0,8.2,4.6,4.75,4.675,0.0,4.0,0.28613995117187496,117.2300033569336,calls,0.02511302495689877
QCOM230428C00114000,QCOM,2023-04-21 14:11:43,2023-04-28,114.0,4.0,3.8,4.0,3.9,1.0,21.0,0.29004616210937495,117.2300033569336,calls,0.02511302495689877
QCOM230428C00115000,QCOM,2023-04-21 18:35:08,2023-04-28,115.0,3.35,3.05,3.15,3.0999999999999996,28.0,39.0,0.26563234375,117.2300033569336,calls,0.02511302495689877
QCOM230428C00116000,QCOM,2023-04-21 18:43:13,2023-04-28,116.0,2.58,2.41,2.47,2.4400000000000004,185.0,76.0,0.25952888916015626,117.2300033569336,calls,0.02511302495689877
QCOM230428C00117000,QCOM,2023-04-21 18:02:37,2023-04-28,117.0,2.17,1.84,1.89,1.865,216.0,338.0,0.2563550927734375,117.2300033569336,calls,0.02511302495689877
QCOM230428C00118000,QCOM,2023-04-21 18:48:33,2023-04-28,118.0,1.34,1.34,1.37,1.355,694.0,351.0,0.24878680908203127,117.2300033569336,calls,0.02511302495689877
QCOM230428C00119000,QCOM,2023-04-21 18:50:06,2023-04-28,119.0,0.96,0.93,0.97,0.95,1664.0,522.0,0.24536887451171874,117.2300033569336,calls,0.02511302495689877
QCOM230428C00120000,QCOM,2023-04-21 18:48:33,2023-04-28,120.0,0.64,0.64,0.66,0.65,584.0,1189.0,0.242195078125,117.2300033569336,calls,0.02511302495689877
QCOM230428C00121000,QCOM,2023-04-21 18:50:51,2023-04-28,121.0,0.42,0.41,0.42,0.415,243.0,475.0,0.23731231445312498,117.2300033569336,calls,0.02511302495689877
QCOM230428C00122000,QCOM,2023-04-21 18:50:11,2023-04-28,122.0,0.28,0.27,0.29,0.28,371.0,292.0,0.243171630859375,117.2300033569336,calls,0.02511302495689877
QCOM230428C00123000,QCOM,2023-04-21 18:41:51,2023-04-28,123.0,0.2,0.18,0.2,0.19,373.0,818.0,0.249030947265625,117.2300033569336,calls,0.02511302495689877
QCOM230428C00124000,QCOM,2023-04-21 18:24:12,2023-04-28,124.0,0.15,0.12,0.13,0.125,520.0,1398.0,0.25196060546875,117.2300033569336,calls,0.02511302495689877
QCOM230428C00125000,QCOM,2023-04-21 17:39:16,2023-04-28,125.0,0.1,0.08,0.09,0.08499999999999999,94.0,497.0,0.25879647460937505,117.2300033569336,calls,0.02511302495689877
QCOM230428C00126000,QCOM,2023-04-21 17:24:26,2023-04-28,126.0,0.07,0.06,0.07,0.065,36.0,258.0,0.27149166015625,117.2300033569336,calls,0.02511302495689877
QCOM230428C00127000,QCOM,2023-04-21 18:27:56,2023-04-28,127.0,0.05,0.04,0.05,0.045,69.0,430.0,0.27930408203124996,117.2300033569336,calls,0.02511302495689877
QCOM230428C00128000,QCOM,2023-04-21 18:31:22,2023-04-28,128.0,0.05,0.03,0.04,0.035,14.0,290.0,0.2910227148437499,117.2300033569336,calls,0.02511302495689877
QCOM230428C00129000,QCOM,2023-04-21 17:40:36,2023-04-28,129.0,0.03,0.03,0.04,0.035,1.0,214.0,0.31250687499999996,117.2300033569336,calls,0.02511302495689877
QCOM230428C00130000,QCOM,2023-04-21 17:29:03,2023-04-28,130.0,0.03,0.02,0.03,0.025,30.0,373.0,0.32031929687499994,117.2300033569336,calls,0.02511302495689877
QCOM230428C00131000,QCOM,2023-04-21 15:03:31,2023-04-28,131.0,0.03,0.02,0.03,0.025,1.0,193.0,0.3398503515625,117.2300033569336,calls,0.02511302495689877
QCOM230428C00132000,QCOM,2023-04-20 15:05:05,2023-04-28,132.0,0.06,0.02,0.03,0.025,1.0,205.0,0.35938140625,117.2300033569336,calls,0.02511302495689877
QCOM230428C00133000,QCOM,2023-04-19 19:05:54,2023-04-28,133.0,0.05,0.01,0.03,0.02,3.0,184.0,0.3789124609375,117.2300033569336,calls,0.02511302495689877
QCOM230428P00095000,QCOM,2023-04-12 17:57:20,2023-04-28,95.0,0.04,0.01,0.03,0.02,3.0,14.0,0.57812921875,117.2300033569336,puts,0.02511302495689877
QCOM230428P00100000,QCOM,2023-04-21 16:44:53,2023-04-28,100.0,0.02,0.01,0.02,0.015,5.0,182.0,0.44922425781249997,117.2300033569336,puts,0.02511302495689877
QCOM230428P00102000,QCOM,2023-04-18 19:57:08,2023-04-28,102.0,0.06,0.01,0.03,0.02,26.0,63.0,0.42188078125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00103000,QCOM,2023-04-21 15:36:32,2023-04-28,103.0,0.03,0.01,0.03,0.02,10.0,20.0,0.39453730468750003,117.2300033569336,puts,0.02511302495689877
QCOM230428P00104000,QCOM,2023-04-21 13:39:40,2023-04-28,104.0,0.05,0.02,0.03,0.025,10.0,52.0,0.367193828125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00105000,QCOM,2023-04-21 15:58:52,2023-04-28,105.0,0.03,0.03,0.04,0.035,103.0,366.0,0.35742830078125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00106000,QCOM,2023-04-19 13:54:23,2023-04-28,106.0,0.13,0.03,0.04,0.035,1.0,99.0,0.3320379296875,117.2300033569336,puts,0.02511302495689877
QCOM230428P00107000,QCOM,2023-04-21 18:49:23,2023-04-28,107.0,0.05,0.04,0.05,0.045,33.0,145.0,0.31641308593749995,117.2300033569336,puts,0.02511302495689877
QCOM230428P00108000,QCOM,2023-04-21 18:36:29,2023-04-28,108.0,0.07,0.06,0.07,0.065,144.0,135.0,0.304694453125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00109000,QCOM,2023-04-21 18:48:02,2023-04-28,109.0,0.09,0.08,0.1,0.09,25.0,469.0,0.295905478515625,117.2300033569336,puts,0.02511302495689877
QCOM230428P00110000,QCOM,2023-04-21 18:02:45,2023-04-28,110.0,0.11,0.11,0.13,0.12,151.0,1467.0,0.28125718749999995,117.2300033569336,puts,0.02511302495689877
QCOM230428P00111000,QCOM,2023-04-21 18:41:01,2023-04-28,111.0,0.17,0.17,0.19,0.18,167.0,378.0,0.273444765625,117.2300033569336,puts,0.02511302495689877
QCOM230428P00112000,QCOM,2023-04-21 18:14:12,2023-04-28,112.0,0.23,0.26,0.27,0.265,669.0,1235.0,0.264655791015625,117.2300033569336,puts,0.02511302495689877
QCOM230428P00113000,QCOM,2023-04-21 18:45:02,2023-04-28,113.0,0.39,0.38,0.41,0.395,79.0,363.0,0.2617261328125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00114000,QCOM,2023-04-21 18:47:17,2023-04-28,114.0,0.58,0.57,0.59,0.58,86.0,652.0,0.2563550927734375,117.2300033569336,puts,0.02511302495689877
QCOM230428P00115000,QCOM,2023-04-21 18:47:17,2023-04-28,115.0,0.84,0.81,0.85,0.8300000000000001,218.0,2415.0,0.2541578491210938,117.2300033569336,puts,0.02511302495689877
QCOM230428P00116000,QCOM,2023-04-21 18:51:37,2023-04-28,116.0,1.18,1.14,1.18,1.16,3626.0,453.0,0.25049577636718745,117.2300033569336,puts,0.02511302495689877
QCOM230428P00117000,QCOM,2023-04-21 18:49:18,2023-04-28,117.0,1.56,1.55,1.59,1.57,841.0,790.0,0.2461012890625,117.2300033569336,puts,0.02511302495689877
QCOM230428P00118000,QCOM,2023-04-21 18:48:57,2023-04-28,118.0,2.07,2.04,2.11,2.075,248.0,671.0,0.24439232177734377,117.2300033569336,puts,0.02511302495689877
QCOM230428P00119000,QCOM,2023-04-21 18:48:02,2023-04-28,119.0,2.69,2.59,2.71,2.65,85.0,493.0,0.24073024902343748,117.2300033569336,puts,0.02511302495689877
QCOM230428P00120000,QCOM,2023-04-21 18:17:53,2023-04-28,120.0,2.97,3.25,3.45,3.35,178.0,972.0,0.24585715087890625,117.2300033569336,puts,0.02511302495689877
QCOM230428P00121000,QCOM,2023-04-21 15:55:35,2023-04-28,121.0,4.36,4.05,4.25,4.15,44.0,518.0,0.2500075,117.2300033569336,puts,0.02511302495689877
QCOM230428P00122000,QCOM,2023-04-21 17:56:55,2023-04-28,122.0,4.56,4.95,5.05,5.0,74.0,441.0,0.24024197265624997,117.2300033569336,puts,0.02511302495689877
QCOM230428P00123000,QCOM,2023-04-21 17:21:17,2023-04-28,123.0,5.93,5.8,6.0,5.9,5.0,243.0,0.25879647460937505,117.2300033569336,puts,0.02511302495689877
QCOM230428P00124000,QCOM,2023-04-21 18:04:08,2023-04-28,124.0,6.36,6.8,6.95,6.875,52.0,238.0,0.27197993652343744,117.2300033569336,puts,0.02511302495689877
QCOM230428P00125000,QCOM,2023-04-21 18:13:47,2023-04-28,125.0,7.3,7.7,7.9,7.800000000000001,23.0,257.0,0.27930408203124996,117.2300033569336,puts,0.02511302495689877
QCOM230428P00126000,QCOM,2023-04-21 17:09:18,2023-04-28,126.0,8.75,8.75,8.9,8.825,4.0,129.0,0.305671005859375,117.2300033569336,puts,0.02511302495689877
QCOM230428P00127000,QCOM,2023-04-21 16:09:06,2023-04-28,127.0,10.05,9.75,9.95,9.85,1.0,110.0,0.35547519531249994,117.2300033569336,puts,0.02511302495689877
QCOM230428P00128000,QCOM,2023-04-18 18:46:13,2023-04-28,128.0,10.3,10.75,10.85,10.8,14.0,45.0,0.32617861328125,117.2300033569336,puts,0.02511302495689877
QCOM230428P00129000,QCOM,2023-04-12 13:49:23,2023-04-28,129.0,7.4,11.7,11.95,11.825,8.0,72.0,0.40820904296875,117.2300033569336,puts,0.02511302495689877
QCOM230428P00130000,QCOM,2023-04-21 18:39:12,2023-04-28,130.0,12.65,12.7,12.9,12.8,1.0,39.0,0.4062559375,117.2300033569336,puts,0.02511302495689877
QCOM230428P00132000,QCOM,2023-04-20 17:14:42,2023-04-28,132.0,12.1,14.7,14.9,14.8,11.0,11.0,0.454107021484375,117.2300033569336,puts,0.02511302495689877
QCOM230428P00133000,QCOM,2023-04-21 14:52:34,2023-04-28,133.0,16.15,15.75,15.9,15.825,4.0,0.0,0.477544287109375,117.2300033569336,puts,0.02511302495689877
QCOM230428P00135000,QCOM,2023-04-21 14:57:37,2023-04-28,135.0,18.0,17.75,17.9,17.825,10.0,0.0,0.5224657128906249,117.2300033569336,puts,0.02511302495689877
QCOM230428P00136000,QCOM,2023-03-24 14:13:03,2023-04-28,136.0,13.5,18.7,18.9,18.799999999999997,5.0,0.0,0.5449264257812501,117.2300033569336,puts,0.02511302495689877
QCOM230505C00090000,QCOM,2023-04-20 16:25:29,2023-05-05,90.0,29.47,27.3,27.5,27.4,2.0,13.0,0.6953155468750001,117.2300033569336,calls,0.02511302495689877
QCOM230505C00105000,QCOM,2023-04-17 15:14:48,2023-05-05,105.0,15.4,12.95,13.1,13.024999999999999,1.0,2.0,0.5007374145507812,117.2300033569336,calls,0.02511302495689877
QCOM230505C00110000,QCOM,2023-04-21 17:38:25,2023-05-05,110.0,9.05,8.75,9.0,8.875,1.0,14.0,0.4887746435546876,117.2300033569336,calls,0.02511302495689877
QCOM230505C00111000,QCOM,2023-04-21 13:43:04,2023-05-05,111.0,8.55,8.0,8.15,8.075,2.0,10.0,0.47070841796875,117.2300033569336,calls,0.02511302495689877
QCOM230505C00115000,QCOM,2023-04-21 18:04:08,2023-05-05,115.0,5.75,5.3,5.5,5.4,6.0,37.0,0.4572808178710938,117.2300033569336,calls,0.02511302495689877
QCOM230505C00117000,QCOM,2023-04-21 18:36:50,2023-05-05,117.0,4.33,4.2,4.35,4.275,20.0,91.0,0.44714908325195313,117.2300033569336,calls,0.02511302495689877
QCOM230505C00118000,QCOM,2023-04-21 18:35:26,2023-05-05,118.0,3.85,3.7,3.8,3.75,424.0,132.0,0.43897045410156255,117.2300033569336,calls,0.02511302495689877
QCOM230505C00119000,QCOM,2023-04-21 15:35:24,2023-05-05,119.0,3.45,3.2,3.3,3.25,296.0,239.0,0.4318904467773438,117.2300033569336,calls,0.02511302495689877
QCOM230505C00120000,QCOM,2023-04-21 17:57:19,2023-05-05,120.0,3.05,2.8,2.88,2.84,47.0,304.0,0.4294490649414063,117.2300033569336,calls,0.02511302495689877
QCOM230505C00121000,QCOM,2023-04-21 17:51:58,2023-05-05,121.0,2.56,2.39,2.48,2.435,13.0,364.0,0.424810439453125,117.2300033569336,calls,0.02511302495689877
QCOM230505C00122000,QCOM,2023-04-21 17:25:20,2023-05-05,122.0,2.03,2.05,2.11,2.08,88.0,577.0,0.4194393994140625,117.2300033569336,calls,0.02511302495689877
QCOM230505C00123000,QCOM,2023-04-21 17:01:43,2023-05-05,123.0,1.82,1.73,1.79,1.76,27.0,194.0,0.4155331884765625,117.2300033569336,calls,0.02511302495689877
QCOM230505C00124000,QCOM,2023-04-21 18:22:58,2023-05-05,124.0,1.58,1.43,1.51,1.47,23.0,158.0,0.41235939208984373,117.2300033569336,calls,0.02511302495689877
QCOM230505C00125000,QCOM,2023-04-21 18:31:16,2023-05-05,125.0,1.29,1.21,1.27,1.24,122.0,320.0,0.4101621484375,117.2300033569336,calls,0.02511302495689877
QCOM230505C00126000,QCOM,2023-04-21 18:35:34,2023-05-05,126.0,1.07,1.0,1.05,1.025,264.0,150.0,0.4062559375,117.2300033569336,calls,0.02511302495689877
QCOM230505C00127000,QCOM,2023-04-21 18:30:22,2023-05-05,127.0,0.91,0.83,0.88,0.855,54.0,238.0,0.4057676611328125,117.2300033569336,calls,0.02511302495689877
QCOM230505C00128000,QCOM,2023-04-21 14:05:44,2023-05-05,128.0,0.71,0.69,0.7,0.695,7.0,189.0,0.39942006835937505,117.2300033569336,calls,0.02511302495689877
QCOM230505C00129000,QCOM,2023-04-21 18:14:45,2023-05-05,129.0,0.61,0.57,0.58,0.575,36.0,127.0,0.39942006835937505,117.2300033569336,calls,0.02511302495689877
QCOM230505C00130000,QCOM,2023-04-21 18:33:22,2023-05-05,130.0,0.49,0.46,0.48,0.47,23.0,293.0,0.39990834472656256,117.2300033569336,calls,0.02511302495689877
QCOM230505C00131000,QCOM,2023-04-21 18:08:14,2023-05-05,131.0,0.41,0.38,0.4,0.39,3.0,237.0,0.401373173828125,117.2300033569336,calls,0.02511302495689877
QCOM230505C00132000,QCOM,2023-04-21 16:33:54,2023-05-05,132.0,0.32,0.31,0.33,0.32,5.0,89.0,0.4023497265625,117.2300033569336,calls,0.02511302495689877
QCOM230505C00133000,QCOM,2023-04-21 14:27:43,2023-05-05,133.0,0.3,0.25,0.27,0.26,4.0,81.0,0.40332627929687503,117.2300033569336,calls,0.02511302495689877
QCOM230505C00134000,QCOM,2023-04-20 18:10:26,2023-05-05,134.0,0.36,0.21,0.22,0.215,6.0,227.0,0.40381455566406255,117.2300033569336,calls,0.02511302495689877
QCOM230505C00135000,QCOM,2023-04-21 16:33:54,2023-05-05,135.0,0.18,0.17,0.18,0.175,12.0,131.0,0.405279384765625,117.2300033569336,calls,0.02511302495689877
QCOM230505C00136000,QCOM,2023-04-21 15:49:53,2023-05-05,136.0,0.15,0.14,0.15,0.14500000000000002,2.0,250.0,0.407232490234375,117.2300033569336,calls,0.02511302495689877
QCOM230505C00137000,QCOM,2023-04-20 14:43:50,2023-05-05,137.0,0.2,0.13,0.14,0.135,1.0,1087.0,0.418951123046875,117.2300033569336,calls,0.02511302495689877
QCOM230505C00140000,QCOM,2023-04-21 14:05:51,2023-05-05,140.0,0.08,0.07,0.08,0.07500000000000001,2.0,776.0,0.42578699218750005,117.2300033569336,calls,0.02511302495689877
QCOM230505C00145000,QCOM,2023-04-21 18:48:27,2023-05-05,145.0,0.04,0.03,0.04,0.035,52.0,150.0,0.44922425781249997,117.2300033569336,calls,0.02511302495689877
