contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230421C00046000,CSCO,2023-04-21 16:26:39,2023-04-21,46.0,0.63,0.84,0.92,0.88,190.0,228,0.17188328125000002,46.91740036010742,calls,0.03239736192400835
CSCO230421C00046500,CSCO,2023-04-21 18:48:33,2023-04-21,46.5,0.38,0.37,0.43,0.4,862.0,119,0.12500875,46.91740036010742,calls,0.03239736192400835
CSCO230421C00047000,CSCO,2023-04-21 18:40:58,2023-04-21,47.0,0.05,0.03,0.04,0.035,818.0,291,0.07618111328125002,46.91740036010742,calls,0.03239736192400835
CSCO230421P00046500,CSCO,2023-04-21 18:47:17,2023-04-21,46.5,0.01,0.01,0.03,0.02,96.0,227,0.16407085937500002,46.91740036010742,puts,0.03239736192400835
CSCO230421P00047000,CSCO,2023-04-21 18:46:56,2023-04-21,47.0,0.16,0.14,0.18,0.16,296.0,925,0.13672738281250002,46.91740036010742,puts,0.03239736192400835
CSCO230421P00047500,CSCO,2023-04-21 18:40:18,2023-04-21,47.5,0.61,0.58,0.66,0.62,3098.0,16244,0.28125718749999995,46.91740036010742,puts,0.03239736192400835
CSCO230421P00048000,CSCO,2023-04-21 18:25:51,2023-04-21,48.0,1.15,1.07,1.14,1.105,619.0,1127,0.37500625,46.91740036010742,puts,0.03239736192400835
CSCO230421P00048500,CSCO,2023-04-21 17:57:55,2023-04-21,48.5,1.61,1.58,1.64,1.6099999999999999,31.0,700,0.49219257812500006,46.91740036010742,puts,0.03239736192400835
CSCO230421P00049000,CSCO,2023-04-21 18:07:10,2023-04-21,49.0,2.09,2.09,2.16,2.125,18.0,431,0.5585981640625001,46.91740036010742,puts,0.03239736192400835
CSCO230421P00049500,CSCO,2023-04-21 18:39:26,2023-04-21,49.5,2.61,2.58,2.64,2.6100000000000003,43.0,396,0.6015664843750002,46.91740036010742,puts,0.03239736192400835
CSCO230421P00050000,CSCO,2023-04-21 18:07:10,2023-04-21,50.0,3.12,3.1,3.2,3.1500000000000004,69.0,6262,0.8320329296874999,46.91740036010742,puts,0.03239736192400835
CSCO230421P00050500,CSCO,2023-04-21 16:10:09,2023-04-21,50.5,3.92,3.55,3.65,3.5999999999999996,21.0,1804,0.7187528125,46.91740036010742,puts,0.03239736192400835
CSCO230421P00051000,CSCO,2023-04-21 18:11:24,2023-04-21,51.0,4.14,4.05,4.15,4.1,15.0,2476,0.79687703125,46.91740036010742,puts,0.03239736192400835
CSCO230421P00051500,CSCO,2023-04-21 16:39:11,2023-04-21,51.5,4.9,4.55,4.7,4.625,29.0,5416,1.015629921875,46.91740036010742,puts,0.03239736192400835
CSCO230421P00052000,CSCO,2023-04-21 15:12:01,2023-04-21,52.0,5.55,5.05,5.15,5.1,2.0,17,0.9531254687499999,46.91740036010742,puts,0.03239736192400835
CSCO230421P00052500,CSCO,2023-04-20 19:36:26,2023-04-21,52.5,6.05,5.55,5.65,5.6,4.0,271,1.0312548437500002,46.91740036010742,puts,0.03239736192400835
CSCO230421P00053000,CSCO,2023-04-18 13:49:50,2023-04-21,53.0,2.4,6.05,6.15,6.1,1.0,6,1.09375453125,46.91740036010742,puts,0.03239736192400835
CSCO230421P00053500,CSCO,2023-04-19 14:46:17,2023-04-21,53.5,4.75,6.55,6.7,6.625,2.0,0,1.3437532812499997,46.91740036010742,puts,0.03239736192400835
CSCO230421P00054000,CSCO,2023-03-24 13:53:10,2023-04-21,54.0,4.65,7.05,7.2,7.125,1.0,0,1.421877890625,46.91740036010742,puts,0.03239736192400835
CSCO230421P00054500,CSCO,2023-03-24 14:26:08,2023-04-21,54.5,5.2,7.55,7.65,7.6,8.0,7,1.3125034374999998,46.91740036010742,puts,0.03239736192400835
CSCO230421P00055000,CSCO,2023-04-21 14:06:10,2023-04-21,55.0,8.65,8.05,8.2,8.125,14.0,1821,1.5703146484375,46.91740036010742,puts,0.03239736192400835
CSCO230421P00056000,CSCO,2023-03-31 15:41:01,2023-04-21,56.0,4.59,9.05,9.15,9.100000000000001,4.0,0,1.5000025,46.91740036010742,puts,0.03239736192400835
CSCO230421P00057000,CSCO,2023-03-23 19:00:01,2023-04-21,57.0,7.7,10.05,10.15,10.100000000000001,0.0,0,1.625001875,46.91740036010742,puts,0.03239736192400835
CSCO230421P00057500,CSCO,2023-04-04 19:27:12,2023-04-21,57.5,5.85,10.55,10.7,10.625,130.0,0,1.9218753906250001,46.91740036010742,puts,0.03239736192400835
CSCO230421P00058000,CSCO,2023-03-29 17:32:40,2023-04-21,58.0,7.35,11.05,11.2,11.125,1.0,0,1.9921875390625,46.91740036010742,puts,0.03239736192400835
CSCO230421P00059000,CSCO,2023-03-20 17:06:04,2023-04-21,59.0,8.5,10.85,11.1,10.975,0.0,0,1.0000000000000003e-05,46.91740036010742,puts,0.03239736192400835
CSCO230421P00060000,CSCO,2023-04-04 19:26:05,2023-04-21,60.0,8.35,13.05,13.2,13.125,30.0,0,2.2500043749999996,46.91740036010742,puts,0.03239736192400835
CSCO230421P00065000,CSCO,2023-03-24 13:45:00,2023-04-21,65.0,15.7,18.05,18.2,18.125,3.0,0,2.8593778515625,46.91740036010742,puts,0.03239736192400835
CSCO230421P00070000,CSCO,2023-03-22 14:28:42,2023-04-21,70.0,19.7,23.5,23.6,23.55,3.0,0,5.152347309570313,46.91740036010742,puts,0.03239736192400835
CSCO230421P00075000,CSCO,2023-03-30 15:47:25,2023-04-21,75.0,24.05,28.05,28.15,28.1,1.0,0,3.50000125,46.91740036010742,puts,0.03239736192400835
CSCO230428C00030000,CSCO,2023-04-17 17:26:19,2023-04-28,30.0,20.4,16.85,16.95,16.9,14.0,9,1.3437532812499997,46.91740036010742,calls,0.03239736192400835
CSCO230428C00040000,CSCO,2023-04-21 18:36:25,2023-04-28,40.0,6.85,6.85,7.0,6.925,1.0,11,0.648441015625,46.91740036010742,calls,0.03239736192400835
CSCO230428C00041000,CSCO,2023-04-03 18:26:00,2023-04-28,41.0,11.3,5.9,6.0,5.95,15.0,0,0.5644574804687501,46.91740036010742,calls,0.03239736192400835
CSCO230428C00045000,CSCO,2023-04-21 18:33:13,2023-04-28,45.0,2.0,1.96,2.04,2.0,20.0,24,0.257819921875,46.91740036010742,calls,0.03239736192400835
CSCO230428C00046000,CSCO,2023-04-21 17:51:06,2023-04-28,46.0,1.16,1.11,1.16,1.135,200.0,48,0.215828154296875,46.91740036010742,calls,0.03239736192400835
CSCO230428C00047000,CSCO,2023-04-21 18:37:44,2023-04-28,47.0,0.45,0.46,0.48,0.47,563.0,628,0.187508125,46.91740036010742,calls,0.03239736192400835
CSCO230428C00048000,CSCO,2023-04-21 18:40:25,2023-04-28,48.0,0.12,0.12,0.14,0.13,105.0,1474,0.18164880859375,46.91740036010742,calls,0.03239736192400835
CSCO230428C00049000,CSCO,2023-04-21 18:43:38,2023-04-28,49.0,0.04,0.02,0.04,0.03,62.0,342,0.195320546875,46.91740036010742,calls,0.03239736192400835
CSCO230428P00043000,CSCO,2023-04-20 19:22:40,2023-04-28,43.0,0.03,0.02,0.03,0.025,27.0,41,0.3242255078124999,46.91740036010742,puts,0.03239736192400835
CSCO230428P00044000,CSCO,2023-04-21 14:29:57,2023-04-28,44.0,0.04,0.04,0.05,0.045,3.0,164,0.28125718749999995,46.91740036010742,puts,0.03239736192400835
CSCO230428P00045000,CSCO,2023-04-21 16:46:09,2023-04-28,45.0,0.11,0.07,0.09,0.08,176.0,181,0.23535920898437498,46.91740036010742,puts,0.03239736192400835
CSCO230428P00046000,CSCO,2023-04-21 18:44:09,2023-04-28,46.0,0.2,0.19,0.21,0.2,228.0,1068,0.20117986328124998,46.91740036010742,puts,0.03239736192400835
CSCO230428P00047000,CSCO,2023-04-21 18:42:46,2023-04-28,47.0,0.52,0.52,0.56,0.54,6822.0,1269,0.186531572265625,46.91740036010742,puts,0.03239736192400835
CSCO230428P00048000,CSCO,2023-04-21 15:35:47,2023-04-28,48.0,1.52,1.18,1.24,1.21,5008.0,5667,0.19043778320312502,46.91740036010742,puts,0.03239736192400835
CSCO230428P00049000,CSCO,2023-04-21 15:53:18,2023-04-28,49.0,2.45,2.09,2.16,2.125,7.0,537,0.229499892578125,46.91740036010742,puts,0.03239736192400835
CSCO230428P00050000,CSCO,2023-04-21 18:11:24,2023-04-28,50.0,3.09,3.05,3.15,3.0999999999999996,12.0,1234,0.29492892578124996,46.91740036010742,puts,0.03239736192400835
CSCO230428P00051000,CSCO,2023-04-21 17:13:58,2023-04-28,51.0,4.25,4.05,4.15,4.1,24.0,237,0.3632876171875,46.91740036010742,puts,0.03239736192400835
CSCO230428P00052000,CSCO,2023-04-21 16:49:30,2023-04-28,52.0,5.33,5.05,5.15,5.1,1.0,0,0.42578699218750005,46.91740036010742,puts,0.03239736192400835
CSCO230428P00053000,CSCO,2023-04-18 17:25:36,2023-04-28,53.0,2.83,6.05,6.15,6.1,3.0,0,0.48828636718750007,46.91740036010742,puts,0.03239736192400835
CSCO230428P00054000,CSCO,2023-04-14 14:59:15,2023-04-28,54.0,3.56,7.05,7.15,7.1,4.0,0,0.5468795312500001,46.91740036010742,puts,0.03239736192400835
CSCO230428P00055000,CSCO,2023-04-05 13:40:58,2023-04-28,55.0,2.9,8.05,8.15,8.100000000000001,0.0,0,0.6015664843750002,46.91740036010742,puts,0.03239736192400835
CSCO230428P00056000,CSCO,2023-03-31 16:10:07,2023-04-28,56.0,4.55,9.05,9.15,9.100000000000001,5.0,0,0.5312546875,46.91740036010742,puts,0.03239736192400835
CSCO230428P00057000,CSCO,2023-03-20 19:27:36,2023-04-28,57.0,6.35,8.9,9.1,9.0,5.0,0,1.0000000000000003e-05,46.91740036010742,puts,0.03239736192400835
CSCO230505C00035000,CSCO,2023-03-30 19:58:54,2023-05-05,35.0,16.4,11.9,12.05,11.975000000000001,0.0,1,0.7382838671874999,46.91740036010742,calls,0.03239736192400835
CSCO230505C00040000,CSCO,2023-04-04 13:55:57,2023-05-05,40.0,12.18,6.9,7.05,6.975,1.0,7,0.5224657128906249,46.91740036010742,calls,0.03239736192400835
CSCO230505C00041000,CSCO,2023-03-31 14:12:15,2023-05-05,41.0,10.59,5.95,6.05,6.0,18.0,0,0.45703667968750006,46.91740036010742,calls,0.03239736192400835
CSCO230505C00045000,CSCO,2023-04-21 14:46:29,2023-05-05,45.0,1.98,2.11,2.19,2.15,6.0,60,0.2514723291015625,46.91740036010742,calls,0.03239736192400835
CSCO230505C00046000,CSCO,2023-04-21 16:05:56,2023-05-05,46.0,1.21,1.29,1.37,1.33,9.0,7,0.22168747070312497,46.91740036010742,calls,0.03239736192400835
CSCO230505C00047000,CSCO,2023-04-21 18:38:14,2023-05-05,47.0,0.66,0.66,0.7,0.6799999999999999,571.0,134,0.1948322705078125,46.91740036010742,calls,0.03239736192400835
CSCO230505C00048000,CSCO,2023-04-21 18:48:25,2023-05-05,48.0,0.26,0.26,0.27,0.265,201.0,898,0.176766044921875,46.91740036010742,calls,0.03239736192400835
CSCO230505C00049000,CSCO,2023-04-21 18:37:12,2023-05-05,49.0,0.08,0.08,0.09,0.08499999999999999,78.0,294,0.174812939453125,46.91740036010742,calls,0.03239736192400835
CSCO230505C00050000,CSCO,2023-04-21 18:44:09,2023-05-05,50.0,0.03,0.03,0.04,0.035,88.0,568,0.1914143359375,46.91740036010742,calls,0.03239736192400835
CSCO230505C00051000,CSCO,2023-04-21 15:51:38,2023-05-05,51.0,0.01,0.01,0.03,0.02,4.0,1064,0.22657023437499998,46.91740036010742,calls,0.03239736192400835
CSCO230505C00052000,CSCO,2023-04-21 17:52:26,2023-05-05,52.0,0.02,0.01,0.02,0.015,2.0,1002,0.2500075,46.91740036010742,calls,0.03239736192400835
CSCO230505C00053000,CSCO,2023-04-21 17:30:35,2023-05-05,53.0,0.02,0.01,0.02,0.015,901.0,1257,0.2890696093749999,46.91740036010742,calls,0.03239736192400835
CSCO230505C00054000,CSCO,2023-04-20 16:44:41,2023-05-05,54.0,0.02,0.01,0.02,0.015,4.0,494,0.32813171874999997,46.91740036010742,calls,0.03239736192400835
CSCO230505P00040000,CSCO,2023-04-20 18:35:57,2023-05-05,40.0,0.02,0.02,0.03,0.025,25.0,2510,0.39453730468750003,46.91740036010742,puts,0.03239736192400835
CSCO230505P00043000,CSCO,2023-04-17 19:01:19,2023-05-05,43.0,0.03,0.05,0.06,0.055,10.0,60,0.27149166015625,46.91740036010742,puts,0.03239736192400835
CSCO230505P00044000,CSCO,2023-04-21 15:42:47,2023-05-05,44.0,0.14,0.09,0.1,0.095,5.0,20,0.242195078125,46.91740036010742,puts,0.03239736192400835
CSCO230505P00045000,CSCO,2023-04-21 17:02:23,2023-05-05,45.0,0.23,0.16,0.18,0.16999999999999998,23.0,40,0.2148516015625,46.91740036010742,puts,0.03239736192400835
CSCO230505P00046000,CSCO,2023-04-21 18:06:19,2023-05-05,46.0,0.37,0.34,0.38,0.36,181.0,160,0.20020331054687499,46.91740036010742,puts,0.03239736192400835
CSCO230505P00047000,CSCO,2023-04-21 18:51:18,2023-05-05,47.0,0.69,0.69,0.71,0.7,598.0,130,0.1757894921875,46.91740036010742,puts,0.03239736192400835
CSCO230505P00048000,CSCO,2023-04-21 18:18:18,2023-05-05,48.0,1.32,1.27,1.34,1.3050000000000002,12.0,354,0.17285983398437502,46.91740036010742,puts,0.03239736192400835
CSCO230505P00049000,CSCO,2023-04-21 13:49:14,2023-05-05,49.0,2.4,2.1,2.2,2.1500000000000004,21.0,284,0.188484677734375,46.91740036010742,puts,0.03239736192400835
CSCO230505P00050000,CSCO,2023-04-21 18:27:18,2023-05-05,50.0,3.1,3.1,3.2,3.1500000000000004,33.0,318,0.247077841796875,46.91740036010742,puts,0.03239736192400835
CSCO230505P00051000,CSCO,2023-04-21 15:48:11,2023-05-05,51.0,4.46,4.05,4.2,4.125,34.0,4,0.3007882421875,46.91740036010742,puts,0.03239736192400835
CSCO230505P00052000,CSCO,2023-04-21 18:18:18,2023-05-05,52.0,5.1,5.05,5.2,5.125,6.0,416,0.35156898437499995,46.91740036010742,puts,0.03239736192400835
CSCO230505P00053000,CSCO,2023-04-20 18:30:04,2023-05-05,53.0,6.0,6.05,6.15,6.1,4.0,4,0.35547519531249994,46.91740036010742,puts,0.03239736192400835
CSCO230505P00054000,CSCO,2023-04-11 13:30:08,2023-05-05,54.0,2.85,7.05,7.15,7.1,3.0,0,0.398443515625,46.91740036010742,puts,0.03239736192400835
CSCO230512C00042000,CSCO,2023-04-20 14:49:59,2023-05-12,42.0,5.49,5.0,5.15,5.075,25.0,26,0.37695935546875,46.91740036010742,calls,0.03239736192400835
CSCO230512C00043000,CSCO,2023-04-20 13:42:27,2023-05-12,43.0,4.7,4.05,4.15,4.1,2.0,9,0.3178779150390625,46.91740036010742,calls,0.03239736192400835
CSCO230512C00045000,CSCO,2023-04-21 15:42:11,2023-05-12,45.0,2.08,2.25,2.34,2.295,30.0,12,0.2514723291015625,46.91740036010742,calls,0.03239736192400835
CSCO230512C00046000,CSCO,2023-04-21 18:19:00,2023-05-12,46.0,1.5,1.47,1.54,1.505,60.0,66,0.22315229980468748,46.91740036010742,calls,0.03239736192400835
CSCO230512C00047000,CSCO,2023-04-21 17:59:00,2023-05-12,47.0,0.9,0.83,0.88,0.855,35.0,407,0.20020331054687499,46.91740036010742,calls,0.03239736192400835
CSCO230512C00048000,CSCO,2023-04-21 17:26:12,2023-05-12,48.0,0.4,0.38,0.43,0.405,97.0,103,0.1860432958984375,46.91740036010742,calls,0.03239736192400835
CSCO230512C00049000,CSCO,2023-04-21 18:17:43,2023-05-12,49.0,0.17,0.14,0.18,0.16,367.0,2310,0.17920742675781248,46.91740036010742,calls,0.03239736192400835
CSCO230512C00050000,CSCO,2023-04-21 14:59:14,2023-05-12,50.0,0.06,0.05,0.07,0.060000000000000005,36.0,302,0.178719150390625,46.91740036010742,calls,0.03239736192400835
CSCO230512C00051000,CSCO,2023-04-21 17:43:07,2023-05-12,51.0,0.03,0.02,0.04,0.03,14.0,389,0.19727365234375,46.91740036010742,calls,0.03239736192400835
CSCO230512P00041000,CSCO,2023-04-20 19:25:54,2023-05-12,41.0,0.07,0.03,0.05,0.04,1.0,1,0.3086006640625,46.91740036010742,puts,0.03239736192400835
CSCO230512P00042000,CSCO,2023-04-20 19:48:01,2023-05-12,42.0,0.12,0.05,0.07,0.060000000000000005,9.0,8,0.28125718749999995,46.91740036010742,puts,0.03239736192400835
CSCO230512P00043000,CSCO,2023-04-21 18:11:48,2023-05-12,43.0,0.1,0.08,0.1,0.09,9.0,3757,0.25196060546875,46.91740036010742,puts,0.03239736192400835
CSCO230512P00044000,CSCO,2023-04-21 16:04:32,2023-05-12,44.0,0.22,0.14,0.17,0.15500000000000003,14.0,86,0.23242955078125,46.91740036010742,puts,0.03239736192400835
CSCO230512P00045000,CSCO,2023-04-21 18:47:52,2023-05-12,45.0,0.27,0.25,0.27,0.26,48.0,1962,0.20703917968749996,46.91740036010742,puts,0.03239736192400835
CSCO230512P00046000,CSCO,2023-04-21 18:11:48,2023-05-12,46.0,0.5,0.46,0.5,0.48,34.0,242,0.194343994140625,46.91740036010742,puts,0.03239736192400835
CSCO230512P00047000,CSCO,2023-04-21 18:35:40,2023-05-12,47.0,0.86,0.82,0.87,0.845,21.0,1001,0.1801839794921875,46.91740036010742,puts,0.03239736192400835
CSCO230512P00048000,CSCO,2023-04-21 17:28:26,2023-05-12,48.0,1.47,1.37,1.43,1.4,2.0,1023,0.16602396484375004,46.91740036010742,puts,0.03239736192400835
CSCO230512P00049000,CSCO,2023-04-21 15:43:03,2023-05-12,49.0,2.46,2.14,2.21,2.175,3.0,4144,0.1601646484375,46.91740036010742,puts,0.03239736192400835
CSCO230512P00050000,CSCO,2023-04-20 19:27:10,2023-05-12,50.0,3.54,3.1,3.2,3.1500000000000004,25.0,277,0.20410952148437497,46.91740036010742,puts,0.03239736192400835
CSCO230512P00051000,CSCO,2023-04-21 14:40:23,2023-05-12,51.0,4.23,4.05,4.2,4.125,1.0,2,0.249030947265625,46.91740036010742,puts,0.03239736192400835
CSCO230512P00052000,CSCO,2023-04-20 18:16:04,2023-05-12,52.0,4.96,5.05,5.15,5.1,3.0,0,0.257819921875,46.91740036010742,puts,0.03239736192400835
CSCO230512P00053000,CSCO,2023-04-06 13:30:09,2023-05-12,53.0,2.33,6.05,6.2,6.125,2.0,0,0.33008482421874996,46.91740036010742,puts,0.03239736192400835
CSCO230512P00055000,CSCO,2023-04-12 18:11:19,2023-05-12,55.0,4.66,8.0,8.15,8.075,1.0,0,0.3632876171875,46.91740036010742,puts,0.03239736192400835
CSCO230519C00030000,CSCO,2023-04-06 13:30:02,2023-05-19,30.0,21.05,16.95,17.1,17.025,13.0,13,0.84961087890625,46.91740036010742,calls,0.03239736192400835
CSCO230519C00032500,CSCO,2023-03-23 14:52:18,2023-05-19,32.5,17.45,14.45,14.55,14.5,0.0,0,0.6835969140625001,46.91740036010742,calls,0.03239736192400835
CSCO230519C00035000,CSCO,2023-04-13 13:56:26,2023-05-19,35.0,15.4,11.95,12.1,12.024999999999999,1.0,5,0.5918009570312501,46.91740036010742,calls,0.03239736192400835
CSCO230519C00037500,CSCO,2023-04-06 16:58:26,2023-05-19,37.5,14.2,9.5,9.6,9.55,1.0,1,0.5293015820312501,46.91740036010742,calls,0.03239736192400835
CSCO230519C00040000,CSCO,2023-04-21 13:54:56,2023-05-19,40.0,6.75,7.05,7.2,7.125,1500.0,1501,0.454107021484375,46.91740036010742,calls,0.03239736192400835
CSCO230519C00042500,CSCO,2023-04-20 19:30:10,2023-05-19,42.5,4.58,4.75,4.9,4.825,14.0,87,0.38672488281249995,46.91740036010742,calls,0.03239736192400835
CSCO230519C00045000,CSCO,2023-04-21 18:05:46,2023-05-19,45.0,2.77,2.71,2.77,2.74,189.0,361,0.31641308593749995,46.91740036010742,calls,0.03239736192400835
CSCO230519C00047500,CSCO,2023-04-21 18:51:10,2023-05-19,47.5,1.18,1.16,1.19,1.1749999999999998,1933.0,1903,0.2756420092773437,46.91740036010742,calls,0.03239736192400835
CSCO230519C00050000,CSCO,2023-04-21 18:49:04,2023-05-19,50.0,0.34,0.32,0.34,0.33,2129.0,21439,0.2500075,46.91740036010742,calls,0.03239736192400835
CSCO230519C00052500,CSCO,2023-04-21 18:43:19,2023-05-19,52.5,0.08,0.07,0.08,0.07500000000000001,4386.0,13087,0.24805439453125,46.91740036010742,calls,0.03239736192400835
CSCO230519C00055000,CSCO,2023-04-21 17:35:34,2023-05-19,55.0,0.02,0.02,0.03,0.025,52.0,30280,0.27735097656249996,46.91740036010742,calls,0.03239736192400835
CSCO230519C00057500,CSCO,2023-04-21 17:35:34,2023-05-19,57.5,0.01,0.01,0.03,0.02,3.0,1061,0.3398503515625,46.91740036010742,calls,0.03239736192400835
CSCO230519P00037500,CSCO,2023-04-21 18:32:21,2023-05-19,37.5,0.03,0.03,0.05,0.04,11.0,8778,0.41211525390625,46.91740036010742,puts,0.03239736192400835
CSCO230519P00040000,CSCO,2023-04-21 16:09:18,2023-05-19,40.0,0.13,0.09,0.12,0.105,6.0,2856,0.367193828125,46.91740036010742,puts,0.03239736192400835
CSCO230519P00042500,CSCO,2023-04-21 16:46:53,2023-05-19,42.5,0.31,0.25,0.28,0.265,119.0,2123,0.32031929687499994,46.91740036010742,puts,0.03239736192400835
CSCO230519P00045000,CSCO,2023-04-21 18:42:46,2023-05-19,45.0,0.67,0.66,0.69,0.675,1428.0,5041,0.28125718749999995,46.91740036010742,puts,0.03239736192400835
CSCO230519P00047500,CSCO,2023-04-21 18:31:47,2023-05-19,47.5,1.59,1.59,1.62,1.605,428.0,7194,0.24658956542968752,46.91740036010742,puts,0.03239736192400835
CSCO230519P00050000,CSCO,2023-04-21 18:48:42,2023-05-19,50.0,3.3,3.25,3.35,3.3,150.0,21716,0.22901161621093752,46.91740036010742,puts,0.03239736192400835
CSCO230519P00052500,CSCO,2023-04-21 16:43:06,2023-05-19,52.5,5.83,5.55,5.7,5.625,6.0,671,0.270515107421875,46.91740036010742,puts,0.03239736192400835
CSCO230519P00055000,CSCO,2023-04-21 17:20:05,2023-05-19,55.0,8.27,8.05,8.2,8.125,1.0,184,0.352545537109375,46.91740036010742,puts,0.03239736192400835
CSCO230519P00057500,CSCO,2023-04-21 17:20:05,2023-05-19,57.5,10.75,10.55,10.7,10.625,1.0,1,0.42774009765625004,46.91740036010742,puts,0.03239736192400835
CSCO230519P00060000,CSCO,2023-04-19 13:30:05,2023-05-19,60.0,10.8,13.1,13.2,13.149999999999999,11.0,0,0.49609878906250005,46.91740036010742,puts,0.03239736192400835
CSCO230526C00048000,CSCO,2023-04-21 16:21:15,2023-05-26,48.0,0.97,1.01,1.09,1.05,24.0,138,0.264655791015625,46.91740036010742,calls,0.03239736192400835
CSCO230526C00049000,CSCO,2023-04-21 18:30:42,2023-05-26,49.0,0.64,0.62,0.7,0.6599999999999999,1024.0,26,0.252937158203125,46.91740036010742,calls,0.03239736192400835
CSCO230526C00050000,CSCO,2023-04-21 18:33:33,2023-05-26,50.0,0.38,0.36,0.41,0.385,68.0,135,0.241218525390625,46.91740036010742,calls,0.03239736192400835
CSCO230526C00051000,CSCO,2023-04-21 16:57:39,2023-05-26,51.0,0.2,0.19,0.23,0.21000000000000002,51.0,129,0.23389437988281248,46.91740036010742,calls,0.03239736192400835
CSCO230526C00052000,CSCO,2023-04-21 18:33:33,2023-05-26,52.0,0.12,0.11,0.13,0.12,2.0,424,0.23242955078125,46.91740036010742,calls,0.03239736192400835
CSCO230526C00053000,CSCO,2023-04-21 17:01:19,2023-05-26,53.0,0.06,0.04,0.09,0.065,24.0,88,0.24414818359375,46.91740036010742,calls,0.03239736192400835
CSCO230526C00054000,CSCO,2023-04-21 17:01:19,2023-05-26,54.0,0.04,0.02,0.07,0.045000000000000005,11.0,113,0.25977302734375,46.91740036010742,calls,0.03239736192400835
CSCO230526C00055000,CSCO,2023-04-19 16:49:57,2023-05-26,55.0,0.06,0.02,0.05,0.035,847.0,607,0.2695385546875,46.91740036010742,calls,0.03239736192400835
CSCO230526P00042000,CSCO,2023-04-21 17:55:04,2023-05-26,42.0,0.26,0.24,0.29,0.265,5.0,13,0.3149482568359374,46.91740036010742,puts,0.03239736192400835
CSCO230526P00043000,CSCO,2023-04-21 15:03:02,2023-05-26,43.0,0.45,0.35,0.41,0.38,2.0,18,0.3012765185546875,46.91740036010742,puts,0.03239736192400835
CSCO230526P00044000,CSCO,2023-04-21 17:43:05,2023-05-26,44.0,0.56,0.51,0.56,0.535,56.0,138,0.2841868457031249,46.91740036010742,puts,0.03239736192400835
