contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230421C00033500,WFC,2023-04-14 13:35:12,2023-04-21,33.5,6.85,7.8,7.85,7.824999999999999,2.0,235,1.5625021874999998,41.310001373291016,calls,0.027112078498359386
WFC230421C00034000,WFC,2023-04-21 13:52:08,2023-04-21,34.0,6.97,7.3,7.35,7.324999999999999,1.0,427,1.4375028125,41.310001373291016,calls,0.027112078498359386
WFC230421C00034500,WFC,2023-04-14 13:59:55,2023-04-21,34.5,5.65,6.8,6.85,6.824999999999999,31.0,395,1.3750031249999999,41.310001373291016,calls,0.027112078498359386
WFC230421C00035000,WFC,2023-04-21 18:02:07,2023-04-21,35.0,6.37,6.3,6.35,6.324999999999999,55.0,2026,1.2500037499999999,41.310001373291016,calls,0.027112078498359386
WFC230421C00035500,WFC,2023-04-19 16:19:28,2023-04-21,35.5,6.55,5.8,5.85,5.824999999999999,12.0,705,1.1875040625,41.310001373291016,calls,0.027112078498359386
WFC230421C00036000,WFC,2023-04-19 15:06:09,2023-04-21,36.0,6.07,5.3,5.35,5.324999999999999,4.0,2517,1.0625046875000002,41.310001373291016,calls,0.027112078498359386
WFC230421C00036500,WFC,2023-04-20 15:19:55,2023-04-21,36.5,5.21,4.8,4.85,4.824999999999999,1.0,2100,0.9687503125,41.310001373291016,calls,0.027112078498359386
WFC230421C00037000,WFC,2023-04-21 15:04:24,2023-04-21,37.0,4.06,4.3,4.35,4.324999999999999,5.0,3461,0.87500125,41.310001373291016,calls,0.027112078498359386
WFC230421C00037500,WFC,2023-04-21 18:17:22,2023-04-21,37.5,3.85,3.8,3.85,3.825,22.0,6370,0.7812521875,41.310001373291016,calls,0.027112078498359386
WFC230421C00038000,WFC,2023-04-21 18:31:53,2023-04-21,38.0,3.3,3.3,3.35,3.325,37.0,2082,0.6875031250000001,41.310001373291016,calls,0.027112078498359386
WFC230421C00038500,WFC,2023-04-21 18:38:00,2023-04-21,38.5,2.74,2.79,2.85,2.8200000000000003,7.0,2401,0.79687703125,41.310001373291016,calls,0.027112078498359386
WFC230421C00039000,WFC,2023-04-21 18:14:54,2023-04-21,39.0,2.33,2.29,2.35,2.3200000000000003,119.0,6296,0.6718782812500002,41.310001373291016,calls,0.027112078498359386
WFC230421C00039500,WFC,2023-04-21 18:46:26,2023-04-21,39.5,1.8,1.79,1.84,1.815,274.0,4539,0.507817421875,41.310001373291016,calls,0.027112078498359386
WFC230421C00040000,WFC,2023-04-21 18:48:45,2023-04-21,40.0,1.3,1.3,1.36,1.33,2184.0,17875,0.46094289062500005,41.310001373291016,calls,0.027112078498359386
WFC230421C00040500,WFC,2023-04-21 18:39:36,2023-04-21,40.5,0.79,0.81,0.85,0.8300000000000001,2178.0,3204,0.29688203124999996,41.310001373291016,calls,0.027112078498359386
WFC230421C00041000,WFC,2023-04-21 18:47:02,2023-04-21,41.0,0.32,0.3,0.36,0.32999999999999996,5322.0,7636,0.17188328125000002,41.310001373291016,calls,0.027112078498359386
WFC230421C00041500,WFC,2023-04-21 18:51:45,2023-04-21,41.5,0.03,0.02,0.03,0.025,1980.0,6083,0.10938390625,41.310001373291016,calls,0.027112078498359386
WFC230421C00044000,WFC,2023-04-21 16:47:25,2023-04-21,44.0,0.01,0.01,0.01,0.01,10.0,1712,0.5937540625000001,41.310001373291016,calls,0.027112078498359386
WFC230421P00041000,WFC,2023-04-21 18:31:14,2023-04-21,41.0,0.02,0.01,0.02,0.015,5607.0,2746,0.13672738281250002,41.310001373291016,puts,0.027112078498359386
WFC230421P00041500,WFC,2023-04-21 18:49:11,2023-04-21,41.5,0.22,0.19,0.21,0.2,1884.0,3031,0.10938390625,41.310001373291016,puts,0.027112078498359386
WFC230421P00042000,WFC,2023-04-21 18:47:59,2023-04-21,42.0,0.72,0.65,0.7,0.675,478.0,892,0.22657023437499998,41.310001373291016,puts,0.027112078498359386
WFC230421P00042500,WFC,2023-04-21 18:50:41,2023-04-21,42.5,1.19,1.16,1.19,1.1749999999999998,197.0,12268,0.29688203124999996,41.310001373291016,puts,0.027112078498359386
WFC230421P00043000,WFC,2023-04-20 19:57:41,2023-04-21,43.0,1.33,1.65,1.73,1.69,6.0,8,0.5625043750000001,41.310001373291016,puts,0.027112078498359386
WFC230421P00043500,WFC,2023-04-21 14:12:42,2023-04-21,43.5,2.28,2.14,2.2,2.17,5.0,7,0.5625043750000001,41.310001373291016,puts,0.027112078498359386
WFC230421P00044000,WFC,2023-04-21 13:41:45,2023-04-21,44.0,3.6,2.64,2.71,2.675,4.0,11,0.710940390625,41.310001373291016,puts,0.027112078498359386
WFC230421P00045000,WFC,2023-04-21 18:30:47,2023-04-21,45.0,3.7,3.65,3.7,3.675,12.0,3797,0.8437515624999999,41.310001373291016,puts,0.027112078498359386
WFC230421P00046000,WFC,2023-04-14 16:06:42,2023-04-21,46.0,6.1,4.65,4.7,4.675000000000001,17.0,0,1.0312548437500002,41.310001373291016,puts,0.027112078498359386
WFC230421P00047000,WFC,2023-04-20 13:47:48,2023-04-21,47.0,5.1,5.65,5.7,5.675000000000001,1.0,1,1.1875040625,41.310001373291016,puts,0.027112078498359386
WFC230421P00047500,WFC,2023-04-21 18:15:38,2023-04-21,47.5,6.15,6.1,6.25,6.175,8.0,293,1.5859395703124997,41.310001373291016,puts,0.027112078498359386
WFC230421P00050000,WFC,2023-04-21 17:31:02,2023-04-21,50.0,8.75,8.6,8.7,8.649999999999999,5.0,28,1.65625171875,41.310001373291016,puts,0.027112078498359386
WFC230421P00052500,WFC,2023-04-20 19:28:05,2023-04-21,52.5,10.84,11.1,11.25,11.175,1.0,0,2.43750390625,41.310001373291016,puts,0.027112078498359386
WFC230421P00055000,WFC,2023-03-22 18:00:31,2023-04-21,55.0,16.65,13.65,13.7,13.675,1.0,0,2.3437541406249993,41.310001373291016,puts,0.027112078498359386
WFC230421P00057500,WFC,2023-04-06 17:33:49,2023-04-21,57.5,19.55,16.1,16.25,16.175,5.0,0,3.1718770703125,41.310001373291016,puts,0.027112078498359386
WFC230421P00060000,WFC,2023-04-06 17:33:48,2023-04-21,60.0,22.05,18.6,18.75,18.675,3.0,0,3.50000125,41.310001373291016,puts,0.027112078498359386
WFC230421P00065000,WFC,2023-03-14 19:19:36,2023-04-21,65.0,25.2,25.15,25.5,25.325,43.0,0,8.207036120605466,41.310001373291016,puts,0.027112078498359386
WFC230428C00025000,WFC,2023-04-19 17:17:05,2023-04-28,25.0,17.15,16.25,16.4,16.325,2.0,13,1.21875390625,41.310001373291016,calls,0.027112078498359386
WFC230428C00030000,WFC,2023-04-21 15:29:37,2023-04-28,30.0,11.1,11.3,11.4,11.350000000000001,1.0,22,1.0078174609375,41.310001373291016,calls,0.027112078498359386
WFC230428C00031000,WFC,2023-04-19 15:38:04,2023-04-28,31.0,11.0,10.3,10.45,10.375,10.0,11,1.0078174609375,41.310001373291016,calls,0.027112078498359386
WFC230428C00032000,WFC,2023-04-04 18:16:58,2023-04-28,32.0,5.0,9.3,9.45,9.375,8.0,7,0.914063359375,41.310001373291016,calls,0.027112078498359386
WFC230428C00033000,WFC,2023-04-05 14:41:02,2023-04-28,33.0,4.2,8.3,8.45,8.375,4.0,17,0.8164080859374999,41.310001373291016,calls,0.027112078498359386
WFC230428C00034000,WFC,2023-04-14 14:33:24,2023-04-28,34.0,5.55,7.3,7.4,7.35,4.0,18,0.6562534375000001,41.310001373291016,calls,0.027112078498359386
WFC230428C00035000,WFC,2023-04-18 17:47:26,2023-04-28,35.0,6.88,6.3,6.45,6.375,40.0,152,0.632816171875,41.310001373291016,calls,0.027112078498359386
WFC230428C00036000,WFC,2023-04-19 17:30:39,2023-04-28,36.0,6.1,5.3,5.45,5.375,1.0,72,0.5429733203125001,41.310001373291016,calls,0.027112078498359386
WFC230428C00037000,WFC,2023-04-21 17:43:37,2023-04-28,37.0,4.32,4.3,4.45,4.375,6.0,177,0.5507857421875001,41.310001373291016,calls,0.027112078498359386
WFC230428C00038000,WFC,2023-04-21 17:52:36,2023-04-28,38.0,3.35,3.3,3.4,3.3499999999999996,73.0,469,0.39649041015625003,41.310001373291016,calls,0.027112078498359386
WFC230428C00039000,WFC,2023-04-21 16:35:50,2023-04-28,39.0,2.33,2.4,2.46,2.4299999999999997,8.0,1345,0.35156898437499995,41.310001373291016,calls,0.027112078498359386
WFC230428C00040000,WFC,2023-04-21 18:14:35,2023-04-28,40.0,1.53,1.49,1.56,1.525,130.0,3089,0.29688203124999996,41.310001373291016,calls,0.027112078498359386
WFC230428C00041000,WFC,2023-04-21 18:37:53,2023-04-28,41.0,0.74,0.76,0.79,0.775,967.0,1999,0.25391371093750004,41.310001373291016,calls,0.027112078498359386
WFC230428C00042000,WFC,2023-04-21 18:49:13,2023-04-28,42.0,0.28,0.29,0.3,0.295,970.0,4179,0.23438265625,41.310001373291016,calls,0.027112078498359386
WFC230428C00043000,WFC,2023-04-21 18:49:53,2023-04-28,43.0,0.08,0.08,0.09,0.08499999999999999,271.0,955,0.233406103515625,41.310001373291016,calls,0.027112078498359386
WFC230428C00044000,WFC,2023-04-21 18:45:57,2023-04-28,44.0,0.03,0.03,0.04,0.035,20.0,759,0.26563234375,41.310001373291016,calls,0.027112078498359386
WFC230428C00045000,WFC,2023-04-21 18:11:36,2023-04-28,45.0,0.02,0.01,0.02,0.015,143.0,1465,0.3007882421875,41.310001373291016,calls,0.027112078498359386
WFC230428C00046000,WFC,2023-04-21 16:27:22,2023-04-28,46.0,0.02,0.01,0.02,0.015,3.0,458,0.3632876171875,41.310001373291016,calls,0.027112078498359386
WFC230428P00035000,WFC,2023-04-21 17:59:36,2023-04-28,35.0,0.01,0.01,0.02,0.015,2.0,6990,0.51562984375,41.310001373291016,puts,0.027112078498359386
WFC230428P00036000,WFC,2023-04-21 17:15:11,2023-04-28,36.0,0.02,0.01,0.02,0.015,40.0,1665,0.45703667968750006,41.310001373291016,puts,0.027112078498359386
WFC230428P00037000,WFC,2023-04-21 17:59:18,2023-04-28,37.0,0.02,0.02,0.03,0.025,6.0,1063,0.4062559375,41.310001373291016,puts,0.027112078498359386
WFC230428P00038000,WFC,2023-04-21 13:54:18,2023-04-28,38.0,0.05,0.03,0.04,0.035,41.0,1271,0.3398503515625,41.310001373291016,puts,0.027112078498359386
WFC230428P00039000,WFC,2023-04-21 18:13:00,2023-04-28,39.0,0.07,0.06,0.07,0.065,3875.0,3290,0.2890696093749999,41.310001373291016,puts,0.027112078498359386
WFC230428P00040000,WFC,2023-04-21 18:33:05,2023-04-28,40.0,0.18,0.15,0.17,0.16,5332.0,4333,0.257819921875,41.310001373291016,puts,0.027112078498359386
WFC230428P00041000,WFC,2023-04-21 18:50:25,2023-04-28,41.0,0.42,0.4,0.41,0.405,1288.0,3010,0.22852333984375,41.310001373291016,puts,0.027112078498359386
WFC230428P00042000,WFC,2023-04-21 18:47:22,2023-04-28,42.0,0.96,0.92,0.94,0.9299999999999999,265.0,894,0.21680470703125,41.310001373291016,puts,0.027112078498359386
WFC230428P00043000,WFC,2023-04-21 17:09:27,2023-04-28,43.0,1.77,1.71,1.76,1.7349999999999999,11.0,59,0.225593681640625,41.310001373291016,puts,0.027112078498359386
WFC230428P00044000,WFC,2023-04-18 16:50:27,2023-04-28,44.0,2.38,2.66,2.72,2.6900000000000004,1.0,37,0.26563234375,41.310001373291016,puts,0.027112078498359386
WFC230428P00045000,WFC,2023-04-18 19:49:23,2023-04-28,45.0,3.02,3.6,3.7,3.6500000000000004,19.0,78,0.3007882421875,41.310001373291016,puts,0.027112078498359386
WFC230428P00046000,WFC,2023-03-23 13:31:49,2023-04-28,46.0,8.35,4.6,4.75,4.675,10.0,0,0.45703667968750006,41.310001373291016,puts,0.027112078498359386
WFC230428P00047000,WFC,2023-03-23 19:41:16,2023-04-28,47.0,10.41,5.6,5.75,5.675,52.0,0,0.5273484765625001,41.310001373291016,puts,0.027112078498359386
WFC230428P00048000,WFC,2023-03-10 19:46:48,2023-04-28,48.0,6.76,10.0,10.3,10.15,0.0,0,2.3867227832031244,41.310001373291016,puts,0.027112078498359386
WFC230428P00050000,WFC,2023-03-16 16:19:56,2023-04-28,50.0,10.7,10.25,10.45,10.35,3.0,0,1.7968760156249999,41.310001373291016,puts,0.027112078498359386
WFC230505C00025000,WFC,2023-04-06 16:25:28,2023-05-05,25.0,13.05,16.3,16.4,16.35,3.0,1,1.1015669921875002,41.310001373291016,calls,0.027112078498359386
WFC230505C00030000,WFC,2023-04-20 18:32:56,2023-05-05,30.0,11.83,11.35,11.4,11.375,1.0,51,0.8085956640624999,41.310001373291016,calls,0.027112078498359386
WFC230505C00031000,WFC,2023-03-27 13:38:27,2023-05-05,31.0,6.8,10.35,10.4,10.375,1.0,9,0.73437765625,41.310001373291016,calls,0.027112078498359386
WFC230505C00032000,WFC,2023-04-19 19:28:00,2023-05-05,32.0,10.44,9.3,9.45,9.375,2.0,6,0.6640658593750002,41.310001373291016,calls,0.027112078498359386
WFC230505C00033000,WFC,2023-04-06 14:04:27,2023-05-05,33.0,4.85,8.35,8.4,8.375,1.0,2,0.5976602734375001,41.310001373291016,calls,0.027112078498359386
WFC230505C00034000,WFC,2023-03-29 13:39:33,2023-05-05,34.0,4.3,7.3,7.45,7.375,0.0,0,0.5293015820312501,41.310001373291016,calls,0.027112078498359386
WFC230505C00035000,WFC,2023-04-20 13:36:42,2023-05-05,35.0,6.95,6.3,6.4,6.35,10.0,13,0.49805189453125004,41.310001373291016,calls,0.027112078498359386
WFC230505C00036000,WFC,2023-04-21 14:13:16,2023-05-05,36.0,5.32,5.35,5.45,5.4,4.0,138,0.477544287109375,41.310001373291016,calls,0.027112078498359386
WFC230505C00037000,WFC,2023-04-18 18:00:03,2023-05-05,37.0,4.99,4.35,4.5,4.425,7.0,78,0.43945873046875,41.310001373291016,calls,0.027112078498359386
WFC230505C00038000,WFC,2023-04-21 18:08:26,2023-05-05,38.0,3.5,3.35,3.5,3.425,5.0,82,0.35938140625,41.310001373291016,calls,0.027112078498359386
WFC230505C00039000,WFC,2023-04-21 14:23:52,2023-05-05,39.0,2.4,2.49,2.55,2.52,19.0,222,0.30274134765625,41.310001373291016,calls,0.027112078498359386
WFC230505C00040000,WFC,2023-04-21 18:30:09,2023-05-05,40.0,1.66,1.64,1.72,1.68,64.0,1308,0.27735097656249996,41.310001373291016,calls,0.027112078498359386
WFC230505C00041000,WFC,2023-04-21 16:44:46,2023-05-05,41.0,0.98,0.96,1.0,0.98,16.0,380,0.24951922363281248,41.310001373291016,calls,0.027112078498359386
WFC230505C00042000,WFC,2023-04-21 18:30:11,2023-05-05,42.0,0.48,0.46,0.5,0.48,136.0,9287,0.23584748535156247,41.310001373291016,calls,0.027112078498359386
WFC230505C00043000,WFC,2023-04-21 15:17:02,2023-05-05,43.0,0.17,0.2,0.21,0.20500000000000002,33.0,5160,0.22852333984375,41.310001373291016,calls,0.027112078498359386
WFC230505C00044000,WFC,2023-04-21 15:30:39,2023-05-05,44.0,0.07,0.07,0.09,0.08,3.0,616,0.23633576171874998,41.310001373291016,calls,0.027112078498359386
WFC230505C00045000,WFC,2023-04-21 13:40:11,2023-05-05,45.0,0.02,0.03,0.04,0.035,2.0,843,0.24805439453125,41.310001373291016,calls,0.027112078498359386
WFC230505C00046000,WFC,2023-04-21 18:51:12,2023-05-05,46.0,0.03,0.02,0.03,0.025,3.0,229,0.28321029296874994,41.310001373291016,calls,0.027112078498359386
WFC230505C00047000,WFC,2023-04-20 14:59:42,2023-05-05,47.0,0.03,0.01,0.02,0.015,6.0,161,0.3086006640625,41.310001373291016,calls,0.027112078498359386
WFC230505C00048000,WFC,2023-04-18 18:15:26,2023-05-05,48.0,0.02,0.01,0.02,0.015,6.0,20,0.35156898437499995,41.310001373291016,calls,0.027112078498359386
WFC230505P00030000,WFC,2023-04-17 19:55:08,2023-05-05,30.0,0.01,0.01,0.02,0.015,22.0,47,0.6718782812500002,41.310001373291016,puts,0.027112078498359386
WFC230505P00031000,WFC,2023-04-14 14:07:40,2023-05-05,31.0,0.03,0.01,0.02,0.015,2.0,253,0.6093789062500001,41.310001373291016,puts,0.027112078498359386
WFC230505P00032000,WFC,2023-04-17 14:00:34,2023-05-05,32.0,0.03,0.01,0.02,0.015,3.0,79,0.5468795312500001,41.310001373291016,puts,0.027112078498359386
WFC230505P00033000,WFC,2023-04-20 18:47:44,2023-05-05,33.0,0.03,0.01,0.03,0.02,6.0,247,0.507817421875,41.310001373291016,puts,0.027112078498359386
WFC230505P00034000,WFC,2023-04-21 18:48:03,2023-05-05,34.0,0.03,0.02,0.03,0.025,2.0,153,0.476567734375,41.310001373291016,puts,0.027112078498359386
WFC230505P00035000,WFC,2023-04-21 15:02:59,2023-05-05,35.0,0.05,0.02,0.04,0.03,3.0,189,0.437505625,41.310001373291016,puts,0.027112078498359386
WFC230505P00036000,WFC,2023-04-21 14:03:39,2023-05-05,36.0,0.06,0.04,0.05,0.045,3.0,186,0.39063109375,41.310001373291016,puts,0.027112078498359386
WFC230505P00037000,WFC,2023-04-21 13:32:34,2023-05-05,37.0,0.1,0.06,0.07,0.065,6.0,551,0.34766277343749996,41.310001373291016,puts,0.027112078498359386
WFC230505P00038000,WFC,2023-04-21 14:57:12,2023-05-05,38.0,0.17,0.11,0.12,0.11499999999999999,13.0,262,0.32031929687499994,41.310001373291016,puts,0.027112078498359386
WFC230505P00039000,WFC,2023-04-21 16:46:02,2023-05-05,39.0,0.22,0.21,0.22,0.215,52.0,2452,0.29883513671874995,41.310001373291016,puts,0.027112078498359386
WFC230505P00040000,WFC,2023-04-21 16:17:12,2023-05-05,40.0,0.48,0.41,0.43,0.42,46.0,1129,0.2880930566406249,41.310001373291016,puts,0.027112078498359386
WFC230505P00041000,WFC,2023-04-21 18:25:14,2023-05-05,41.0,0.79,0.77,0.8,0.785,153.0,247,0.28613995117187496,41.310001373291016,puts,0.027112078498359386
WFC230505P00042000,WFC,2023-04-21 15:35:53,2023-05-05,42.0,1.5,1.25,1.36,1.3050000000000002,76.0,307,0.2919992675781249,41.310001373291016,puts,0.027112078498359386
WFC230505P00043000,WFC,2023-04-21 14:22:16,2023-05-05,43.0,2.2,1.99,2.11,2.05,10.0,383,0.31250687499999996,41.310001373291016,puts,0.027112078498359386
WFC230505P00044000,WFC,2023-04-19 19:48:21,2023-05-05,44.0,2.1,2.93,3.05,2.99,2.0,132,0.3745179736328125,41.310001373291016,puts,0.027112078498359386
WFC230505P00045000,WFC,2023-04-21 13:36:33,2023-05-05,45.0,4.9,3.8,4.0,3.9,2.0,69,0.42774009765625004,41.310001373291016,puts,0.027112078498359386
WFC230505P00046000,WFC,2023-04-20 14:16:43,2023-05-05,46.0,4.3,4.85,4.95,4.9,5.0,81,0.46973186523437505,41.310001373291016,puts,0.027112078498359386
WFC230505P00047000,WFC,2023-04-20 14:14:59,2023-05-05,47.0,5.35,5.85,5.95,5.9,8.0,28,0.5019581054687501,41.310001373291016,puts,0.027112078498359386
WFC230505P00048000,WFC,2023-04-20 13:49:26,2023-05-05,48.0,6.2,6.8,7.0,6.9,1.0,60,0.56055126953125,41.310001373291016,puts,0.027112078498359386
WFC230505P00049000,WFC,2023-04-14 13:52:46,2023-05-05,49.0,9.1,7.75,7.95,7.85,0.0,2,0.57812921875,41.310001373291016,puts,0.027112078498359386
WFC230505P00050000,WFC,2023-04-19 17:39:03,2023-05-05,50.0,8.15,8.8,8.95,8.875,2.0,69,0.648441015625,41.310001373291016,puts,0.027112078498359386
WFC230505P00055000,WFC,2023-04-20 17:52:58,2023-05-05,55.0,13.4,13.85,13.95,13.899999999999999,6.0,85,0.9023447265625,41.310001373291016,puts,0.027112078498359386
WFC230512C00029000,WFC,2023-04-05 13:53:10,2023-05-12,29.0,8.2,12.3,12.4,12.350000000000001,0.0,2,0.6640658593750002,41.310001373291016,calls,0.027112078498359386
WFC230512C00030000,WFC,2023-04-18 13:51:24,2023-05-12,30.0,11.33,11.35,11.45,11.399999999999999,1.0,1,0.710940390625,41.310001373291016,calls,0.027112078498359386
WFC230512C00032000,WFC,2023-04-14 13:42:24,2023-05-12,32.0,7.7,9.3,9.45,9.375,0.0,1,0.5507857421875001,41.310001373291016,calls,0.027112078498359386
WFC230512C00034000,WFC,2023-04-14 14:00:51,2023-05-12,34.0,6.2,7.35,7.45,7.4,0.0,2,0.5185595019531251,41.310001373291016,calls,0.027112078498359386
WFC230512C00035000,WFC,2023-04-18 18:06:30,2023-05-12,35.0,7.05,6.3,6.4,6.35,8.0,4,0.4101621484375,41.310001373291016,calls,0.027112078498359386
WFC230512C00036000,WFC,2023-04-17 16:30:20,2023-05-12,36.0,5.13,5.35,5.45,5.4,1.0,31,0.39453730468750003,41.310001373291016,calls,0.027112078498359386
WFC230512C00037000,WFC,2023-04-19 15:39:38,2023-05-12,37.0,5.0,4.4,4.45,4.425000000000001,5.0,17,0.3320379296875,41.310001373291016,calls,0.027112078498359386
WFC230512C00038000,WFC,2023-04-21 17:22:04,2023-05-12,38.0,3.37,3.45,3.55,3.5,5.0,184,0.32031929687499994,41.310001373291016,calls,0.027112078498359386
WFC230512C00039000,WFC,2023-04-21 15:38:45,2023-05-12,39.0,2.38,2.57,2.62,2.5949999999999998,5.0,2651,0.27686270019531245,41.310001373291016,calls,0.027112078498359386
WFC230512C00040000,WFC,2023-04-21 15:32:10,2023-05-12,40.0,1.62,1.76,1.8,1.78,83.0,1033,0.2524488818359375,41.310001373291016,calls,0.027112078498359386
WFC230512C00041000,WFC,2023-04-21 17:19:11,2023-05-12,41.0,1.09,1.09,1.14,1.115,98.0,271,0.241218525390625,41.310001373291016,calls,0.027112078498359386
WFC230512C00042000,WFC,2023-04-21 17:35:02,2023-05-12,42.0,0.58,0.6,0.64,0.62,121.0,563,0.2304764453125,41.310001373291016,calls,0.027112078498359386
WFC230512C00043000,WFC,2023-04-21 18:09:07,2023-05-12,43.0,0.3,0.29,0.33,0.31,446.0,310,0.2280350634765625,41.310001373291016,calls,0.027112078498359386
WFC230512C00044000,WFC,2023-04-21 15:58:45,2023-05-12,44.0,0.12,0.14,0.15,0.14500000000000002,46.0,842,0.22461712890624996,41.310001373291016,calls,0.027112078498359386
WFC230512C00045000,WFC,2023-04-21 16:05:33,2023-05-12,45.0,0.06,0.06,0.07,0.065,81.0,683,0.2304764453125,41.310001373291016,calls,0.027112078498359386
WFC230512C00046000,WFC,2023-04-21 15:31:48,2023-05-12,46.0,0.03,0.03,0.04,0.035,238.0,211,0.2461012890625,41.310001373291016,calls,0.027112078498359386
WFC230512C00047000,WFC,2023-04-19 15:17:12,2023-05-12,47.0,0.05,0.02,0.03,0.025,1.0,4,0.27149166015625,41.310001373291016,calls,0.027112078498359386
WFC230512C00048000,WFC,2023-04-17 18:29:29,2023-05-12,48.0,0.03,0.01,0.02,0.015,10.0,11,0.2890696093749999,41.310001373291016,calls,0.027112078498359386
WFC230512P00029000,WFC,2023-04-18 15:25:08,2023-05-12,29.0,0.02,0.01,0.02,0.015,9.0,7,0.6093789062500001,41.310001373291016,puts,0.027112078498359386
WFC230512P00030000,WFC,2023-04-18 18:10:28,2023-05-12,30.0,0.01,0.01,0.03,0.02,100.0,79,0.57812921875,41.310001373291016,puts,0.027112078498359386
WFC230512P00031000,WFC,2023-04-18 13:31:48,2023-05-12,31.0,0.01,0.02,0.03,0.025,1.0,11,0.5390671093750001,41.310001373291016,puts,0.027112078498359386
WFC230512P00032000,WFC,2023-04-20 18:14:41,2023-05-12,32.0,0.02,0.02,0.03,0.025,2.0,27,0.500005,41.310001373291016,puts,0.027112078498359386
WFC230512P00033000,WFC,2023-04-21 13:32:38,2023-05-12,33.0,0.04,0.03,0.04,0.035,10.0,203,0.4687553125,41.310001373291016,puts,0.027112078498359386
WFC230512P00034000,WFC,2023-04-20 18:54:42,2023-05-12,34.0,0.05,0.04,0.05,0.045,10.0,2008,0.42969320312500003,41.310001373291016,puts,0.027112078498359386
WFC230512P00035000,WFC,2023-04-18 16:23:56,2023-05-12,35.0,0.06,0.05,0.06,0.055,12.0,182,0.38867798828125,41.310001373291016,puts,0.027112078498359386
WFC230512P00036000,WFC,2023-04-21 15:49:45,2023-05-12,36.0,0.09,0.08,0.09,0.08499999999999999,7.0,332,0.3632876171875,41.310001373291016,puts,0.027112078498359386
WFC230512P00037000,WFC,2023-04-21 18:39:44,2023-05-12,37.0,0.13,0.12,0.13,0.125,337.0,835,0.33301448242187504,41.310001373291016,puts,0.027112078498359386
WFC230512P00038000,WFC,2023-04-21 15:40:33,2023-05-12,38.0,0.22,0.19,0.21,0.2,11.0,155,0.31153032226562494,41.310001373291016,puts,0.027112078498359386
WFC230512P00039000,WFC,2023-04-21 18:16:20,2023-05-12,39.0,0.33,0.34,0.35,0.345,2.0,165,0.29492892578124996,41.310001373291016,puts,0.027112078498359386
WFC230512P00040000,WFC,2023-04-21 16:44:03,2023-05-12,40.0,0.59,0.56,0.6,0.5800000000000001,440.0,224,0.2866282275390625,41.310001373291016,puts,0.027112078498359386
WFC230512P00041000,WFC,2023-04-21 17:54:27,2023-05-12,41.0,0.94,0.93,0.96,0.9450000000000001,43.0,407,0.2758861474609374,41.310001373291016,puts,0.027112078498359386
WFC230512P00042000,WFC,2023-04-21 13:37:51,2023-05-12,42.0,1.81,1.43,1.5,1.4649999999999999,10.0,771,0.27637442382812494,41.310001373291016,puts,0.027112078498359386
WFC230512P00043000,WFC,2023-04-21 16:10:52,2023-05-12,43.0,2.34,2.1,2.21,2.1550000000000002,10.0,52,0.28711650390624993,41.310001373291016,puts,0.027112078498359386
