contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230421C00155000,TXN,2023-04-18 18:34:38,2023-04-21,155.0,25.23,21.45,21.7,21.575,6.0,110,1.29297228515625,176.5850067138672,calls,0.0268652480087793
TXN230421C00160000,TXN,2023-04-21 15:04:01,2023-04-21,160.0,16.5,16.5,16.7,16.6,1.0,410,0.7656273437500001,176.5850067138672,calls,0.0268652480087793
TXN230421C00162500,TXN,2023-03-23 19:00:02,2023-04-21,162.5,17.85,13.9,14.15,14.025,0.0,5,0.804689453125,176.5850067138672,calls,0.0268652480087793
TXN230421C00165000,TXN,2023-04-21 17:57:37,2023-04-21,165.0,12.3,11.45,11.7,11.575,14.0,659,0.7500025,176.5850067138672,calls,0.0268652480087793
TXN230421C00167500,TXN,2023-04-21 16:10:39,2023-04-21,167.5,8.99,8.95,9.2,9.075,2.0,16,0.6132851171875001,176.5850067138672,calls,0.0268652480087793
TXN230421C00170000,TXN,2023-04-21 18:23:11,2023-04-21,170.0,7.21,6.45,6.75,6.6,32.0,3434,0.5136767382812499,176.5850067138672,calls,0.0268652480087793
TXN230421C00172500,TXN,2023-04-21 16:07:38,2023-04-21,172.5,4.08,3.95,4.25,4.1,15.0,60,0.35742830078125,176.5850067138672,calls,0.0268652480087793
TXN230421C00175000,TXN,2023-04-21 18:48:01,2023-04-21,175.0,1.55,1.53,1.68,1.605,818.0,5134,0.15430533203125002,176.5850067138672,calls,0.0268652480087793
TXN230421C00177500,TXN,2023-04-21 18:23:13,2023-04-21,177.5,0.2,0.04,0.06,0.05,90.0,659,0.090829404296875,176.5850067138672,calls,0.0268652480087793
TXN230421C00180000,TXN,2023-04-21 18:30:08,2023-04-21,180.0,0.02,0.01,0.02,0.015,41.0,5749,0.1914143359375,176.5850067138672,calls,0.0268652480087793
TXN230421C00185000,TXN,2023-04-21 18:33:26,2023-04-21,185.0,0.01,0.01,0.03,0.02,164.0,3344,0.4335994140625,176.5850067138672,calls,0.0268652480087793
TXN230421C00240000,TXN,2022-12-13 19:51:33,2023-04-21,240.0,0.43,0.1,0.14,0.12000000000000001,2.0,19,2.6093784765625,176.5850067138672,calls,0.0268652480087793
TXN230421C00250000,TXN,2022-12-13 19:52:51,2023-04-21,250.0,0.22,0.03,0.08,0.055,2.0,14,2.6406283984375003,176.5850067138672,calls,0.0268652480087793
TXN230421P00167500,TXN,2023-04-21 14:21:39,2023-04-21,167.5,0.01,0.01,0.03,0.02,1.0,499,0.48438015625,176.5850067138672,puts,0.0268652480087793
TXN230421P00175000,TXN,2023-04-21 18:35:39,2023-04-21,175.0,0.02,0.01,0.03,0.02,861.0,2236,0.1132901171875,176.5850067138672,puts,0.0268652480087793
TXN230421P00177500,TXN,2023-04-21 18:43:37,2023-04-21,177.5,0.8,0.88,1.05,0.9650000000000001,35.0,2606,0.12256736816406251,176.5850067138672,puts,0.0268652480087793
TXN230421P00180000,TXN,2023-04-21 18:40:26,2023-04-21,180.0,3.27,3.3,3.55,3.425,1284.0,6974,0.2910227148437499,176.5850067138672,puts,0.0268652480087793
TXN230421P00182500,TXN,2023-04-21 18:20:15,2023-04-21,182.5,5.3,5.8,6.05,5.925,1.0,195,0.43555251953125,176.5850067138672,puts,0.0268652480087793
TXN230421P00185000,TXN,2023-04-21 17:29:27,2023-04-21,185.0,8.4,8.3,8.6,8.45,10.0,286,0.6093789062500001,176.5850067138672,puts,0.0268652480087793
TXN230421P00187500,TXN,2023-03-31 19:54:10,2023-04-21,187.5,4.7,10.75,11.0,10.875,43.0,27,0.6347692773437501,176.5850067138672,puts,0.0268652480087793
TXN230421P00190000,TXN,2023-04-12 15:04:28,2023-04-21,190.0,10.9,13.3,13.55,13.425,1.0,2,0.5546919531250001,176.5850067138672,puts,0.0268652480087793
TXN230421P00192500,TXN,2023-04-06 13:58:59,2023-04-21,192.5,16.56,15.75,16.05,15.9,1.0,0,0.92773509765625,176.5850067138672,puts,0.0268652480087793
TXN230421P00195000,TXN,2023-03-21 16:54:07,2023-04-21,195.0,17.75,18.0,18.75,18.375,1.0,0,1.2441444042968748,176.5850067138672,puts,0.0268652480087793
TXN230421P00197500,TXN,2023-03-28 14:11:47,2023-04-21,197.5,21.3,20.8,21.05,20.925,1.0,0,0.8125018749999999,176.5850067138672,puts,0.0268652480087793
TXN230421P00200000,TXN,2023-03-22 19:59:39,2023-04-21,200.0,22.7,23.3,23.6,23.450000000000003,1.0,0,1.0234423828125,176.5850067138672,puts,0.0268652480087793
TXN230421P00210000,TXN,2022-12-27 15:19:00,2023-04-21,210.0,47.0,36.55,37.55,37.05,1.0,4,3.649414938964844,176.5850067138672,puts,0.0268652480087793
TXN230421P00220000,TXN,2022-12-30 20:41:19,2023-04-21,220.0,56.3,45.35,46.6,45.975,76.0,46,3.7578131054687502,176.5850067138672,puts,0.0268652480087793
TXN230421P00240000,TXN,2023-01-19 18:26:05,2023-04-21,240.0,69.5,62.5,66.75,64.625,2.0,0,3.8945315136718754,176.5850067138672,puts,0.0268652480087793
TXN230421P00270000,TXN,2023-04-18 14:51:00,2023-04-21,270.0,90.35,93.2,93.5,93.35,1.0,0,3.2968767578125,176.5850067138672,puts,0.0268652480087793
TXN230428C00150000,TXN,2023-03-16 15:41:09,2023-04-28,150.0,27.54,28.9,29.85,29.375,0.0,3,1.1982461962890625,176.5850067138672,calls,0.0268652480087793
TXN230428C00160000,TXN,2023-04-21 13:52:35,2023-04-28,160.0,15.91,16.85,17.2,17.025,1.0,1,0.5205126074218749,176.5850067138672,calls,0.0268652480087793
TXN230428C00165000,TXN,2023-04-21 16:07:38,2023-04-28,165.0,12.46,12.3,12.6,12.45,9.0,1,0.46631393066406257,176.5850067138672,calls,0.0268652480087793
TXN230428C00167500,TXN,2023-04-21 15:03:57,2023-04-28,167.5,10.25,10.2,10.5,10.35,1.0,1,0.45264219238281256,176.5850067138672,calls,0.0268652480087793
TXN230428C00170000,TXN,2023-04-21 15:39:26,2023-04-28,170.0,8.04,8.2,8.4,8.3,14.0,26,0.42358974853515624,176.5850067138672,calls,0.0268652480087793
TXN230428C00172500,TXN,2023-04-21 15:26:22,2023-04-28,172.5,6.5,6.45,6.6,6.525,1.0,4,0.41211525390625,176.5850067138672,calls,0.0268652480087793
TXN230428C00175000,TXN,2023-04-21 18:25:22,2023-04-28,175.0,5.2,4.8,5.0,4.9,17.0,123,0.40064075927734377,176.5850067138672,calls,0.0268652480087793
TXN230428C00177500,TXN,2023-04-21 17:56:26,2023-04-28,177.5,4.05,3.5,3.65,3.575,1038.0,201,0.3913635083007812,176.5850067138672,calls,0.0268652480087793
TXN230428C00180000,TXN,2023-04-21 18:04:09,2023-04-28,180.0,2.82,2.38,2.49,2.435,31.0,426,0.3767152172851562,176.5850067138672,calls,0.0268652480087793
TXN230428C00182500,TXN,2023-04-21 17:57:32,2023-04-28,182.5,1.89,1.54,1.64,1.5899999999999999,2845.0,78,0.3684145190429688,176.5850067138672,calls,0.0268652480087793
TXN230428C00185000,TXN,2023-04-21 18:33:26,2023-04-28,185.0,1.06,0.97,1.03,1.0,180.0,550,0.36206692626953124,176.5850067138672,calls,0.0268652480087793
TXN230428C00187500,TXN,2023-04-21 16:34:28,2023-04-28,187.5,0.64,0.58,0.63,0.605,5.0,68,0.35938140625,176.5850067138672,calls,0.0268652480087793
TXN230428C00190000,TXN,2023-04-21 17:20:08,2023-04-28,190.0,0.39,0.34,0.39,0.365,2420.0,370,0.3627993408203125,176.5850067138672,calls,0.0268652480087793
TXN230428C00195000,TXN,2023-04-21 14:54:10,2023-04-28,195.0,0.12,0.12,0.14,0.13,13.0,679,0.36914693359375,176.5850067138672,calls,0.0268652480087793
TXN230428C00197500,TXN,2023-04-21 17:08:35,2023-04-28,197.5,0.09,0.07,0.08,0.07500000000000001,10.0,42,0.372076591796875,176.5850067138672,calls,0.0268652480087793
TXN230428C00200000,TXN,2023-04-21 18:47:07,2023-04-28,200.0,0.05,0.05,0.06,0.055,9.0,130,0.39063109375,176.5850067138672,calls,0.0268652480087793
TXN230428C00202500,TXN,2023-04-14 16:09:24,2023-04-28,202.5,0.12,0.03,0.04,0.035,0.0,4,0.40039662109375,176.5850067138672,calls,0.0268652480087793
TXN230428C00205000,TXN,2023-04-20 13:30:12,2023-04-28,205.0,0.06,0.02,0.03,0.025,1.0,24,0.41797457031249996,176.5850067138672,calls,0.0268652480087793
TXN230428P00140000,TXN,2023-04-20 15:18:09,2023-04-28,140.0,0.05,0.01,0.18,0.095,6.0,12,0.72851833984375,176.5850067138672,puts,0.0268652480087793
TXN230428P00145000,TXN,2023-04-21 17:31:24,2023-04-28,145.0,0.06,0.01,0.09,0.049999999999999996,10.0,22,0.57812921875,176.5850067138672,puts,0.0268652480087793
TXN230428P00150000,TXN,2023-04-21 14:48:52,2023-04-28,150.0,0.1,0.05,0.07,0.060000000000000005,2.0,84,0.5019581054687501,176.5850067138672,puts,0.0268652480087793
TXN230428P00152500,TXN,2023-04-19 15:39:28,2023-04-28,152.5,0.11,0.07,0.09,0.08,4.0,13,0.48633326171875,176.5850067138672,puts,0.0268652480087793
TXN230428P00155000,TXN,2023-04-21 15:43:18,2023-04-28,155.0,0.16,0.11,0.13,0.12,1.0,178,0.46680220703125,176.5850067138672,puts,0.0268652480087793
TXN230428P00160000,TXN,2023-04-21 18:32:40,2023-04-28,160.0,0.27,0.28,0.32,0.30000000000000004,117.0,238,0.44287666503906253,176.5850067138672,puts,0.0268652480087793
TXN230428P00162500,TXN,2023-04-21 14:59:46,2023-04-28,162.5,0.56,0.43,0.48,0.45499999999999996,6.0,62,0.428716650390625,176.5850067138672,puts,0.0268652480087793
TXN230428P00165000,TXN,2023-04-21 18:29:20,2023-04-28,165.0,0.63,0.67,0.73,0.7,36.0,622,0.41797457031249996,176.5850067138672,puts,0.0268652480087793
TXN230428P00167500,TXN,2023-04-21 18:47:25,2023-04-28,167.5,1.05,1.01,1.09,1.05,68.0,171,0.40772076660156253,176.5850067138672,puts,0.0268652480087793
TXN230428P00170000,TXN,2023-04-21 17:52:53,2023-04-28,170.0,1.46,1.53,1.6,1.565,37.0,1830,0.39819937744140627,176.5850067138672,puts,0.0268652480087793
TXN230428P00172500,TXN,2023-04-21 18:36:30,2023-04-28,172.5,2.2,2.22,2.31,2.265,535.0,324,0.39075316284179684,176.5850067138672,puts,0.0268652480087793
TXN230428P00175000,TXN,2023-04-21 18:51:03,2023-04-28,175.0,3.2,3.1,3.25,3.175,18.0,192,0.3845276391601562,176.5850067138672,puts,0.0268652480087793
TXN230428P00177500,TXN,2023-04-21 17:56:20,2023-04-28,177.5,4.0,4.25,4.35,4.3,82.0,259,0.3706117626953125,176.5850067138672,puts,0.0268652480087793
TXN230428P00180000,TXN,2023-04-21 18:40:26,2023-04-28,180.0,5.65,5.6,5.8,5.699999999999999,22.0,370,0.3660952062988281,176.5850067138672,puts,0.0268652480087793
TXN230428P00185000,TXN,2023-04-21 17:29:27,2023-04-28,185.0,9.3,9.1,9.5,9.3,10.0,362,0.36963520996093746,176.5850067138672,puts,0.0268652480087793
TXN230428P00190000,TXN,2023-04-21 13:51:03,2023-04-28,190.0,14.38,13.15,13.85,13.5,1.0,153,0.37305314453125,176.5850067138672,puts,0.0268652480087793
TXN230428P00195000,TXN,2023-04-14 14:55:28,2023-04-28,195.0,16.9,18.1,18.75,18.425,1.0,405,0.43994700683593746,176.5850067138672,puts,0.0268652480087793
TXN230428P00200000,TXN,2023-03-31 16:02:38,2023-04-28,200.0,15.02,23.3,23.55,23.425,20.0,12,0.442388388671875,176.5850067138672,puts,0.0268652480087793
TXN230505C00150000,TXN,2023-03-24 19:53:00,2023-05-05,150.0,30.85,26.6,27.35,26.975,1.0,1,0.5039112109375,176.5850067138672,calls,0.0268652480087793
TXN230505C00155000,TXN,2023-03-28 14:35:24,2023-05-05,155.0,21.6,21.85,22.55,22.200000000000003,0.0,1,0.5293015820312501,176.5850067138672,calls,0.0268652480087793
TXN230505C00160000,TXN,2023-04-06 13:32:58,2023-05-05,160.0,16.95,17.2,17.65,17.424999999999997,2.0,1,0.44653873779296877,176.5850067138672,calls,0.0268652480087793
TXN230505C00165000,TXN,2023-03-28 19:47:37,2023-05-05,165.0,15.35,12.65,13.25,12.95,0.0,17,0.41089456298828125,176.5850067138672,calls,0.0268652480087793
TXN230505C00170000,TXN,2023-04-20 19:21:41,2023-05-05,170.0,9.05,8.8,9.1,8.95,1.0,332,0.3676821044921875,176.5850067138672,calls,0.0268652480087793
TXN230505C00175000,TXN,2023-04-20 19:21:41,2023-05-05,175.0,5.75,5.45,5.65,5.550000000000001,108.0,491,0.33875172973632806,176.5850067138672,calls,0.0268652480087793
TXN230505C00180000,TXN,2023-04-21 16:40:27,2023-05-05,180.0,3.1,2.96,3.15,3.0549999999999997,6.0,374,0.3232489550781249,176.5850067138672,calls,0.0268652480087793
TXN230505C00185000,TXN,2023-04-20 16:40:32,2023-05-05,185.0,1.81,1.38,1.54,1.46,10.0,723,0.31238480590820306,176.5850067138672,calls,0.0268652480087793
TXN230505C00190000,TXN,2023-04-21 18:16:16,2023-05-05,190.0,0.66,0.55,0.66,0.605,15.0,214,0.30542686767578126,176.5850067138672,calls,0.0268652480087793
TXN230505C00195000,TXN,2023-04-21 17:57:37,2023-05-05,195.0,0.26,0.21,0.29,0.25,30.0,35,0.3110420458984374,176.5850067138672,calls,0.0268652480087793
TXN230505C00200000,TXN,2023-04-21 15:41:29,2023-05-05,200.0,0.13,0.08,0.15,0.11499999999999999,5.0,30,0.3286199951171874,176.5850067138672,calls,0.0268652480087793
TXN230505C00205000,TXN,2023-04-11 16:21:12,2023-05-05,205.0,0.25,0.03,0.1,0.065,1.0,2,0.35742830078125,176.5850067138672,calls,0.0268652480087793
TXN230505P00125000,TXN,2023-04-12 14:41:33,2023-05-05,125.0,0.02,0.01,0.07,0.04,0.0,18,0.6796907031250001,176.5850067138672,puts,0.0268652480087793
TXN230505P00135000,TXN,2023-04-06 13:30:05,2023-05-05,135.0,0.2,0.02,0.07,0.045000000000000005,2.0,28,0.5488326367187502,176.5850067138672,puts,0.0268652480087793
TXN230505P00140000,TXN,2023-04-13 13:58:50,2023-05-05,140.0,0.17,0.04,0.09,0.065,0.0,1,0.50586431640625,176.5850067138672,puts,0.0268652480087793
TXN230505P00145000,TXN,2023-04-21 14:36:25,2023-05-05,145.0,0.11,0.07,0.13,0.1,2.0,67,0.48438015625,176.5850067138672,puts,0.0268652480087793
TXN230505P00150000,TXN,2023-04-21 15:41:29,2023-05-05,150.0,0.21,0.15,0.22,0.185,5.0,28,0.4506890869140625,176.5850067138672,puts,0.0268652480087793
TXN230505P00155000,TXN,2023-04-21 15:41:29,2023-05-05,155.0,0.38,0.31,0.37,0.33999999999999997,5.0,69,0.4165097412109374,176.5850067138672,puts,0.0268652480087793
TXN230505P00160000,TXN,2023-04-21 18:15:04,2023-05-05,160.0,0.63,0.64,0.71,0.675,5.0,67,0.39551385742187506,176.5850067138672,puts,0.0268652480087793
TXN230505P00165000,TXN,2023-04-21 18:15:04,2023-05-05,165.0,1.22,1.29,1.38,1.335,8.0,66,0.3813538427734374,176.5850067138672,puts,0.0268652480087793
TXN230505P00170000,TXN,2023-04-21 17:43:11,2023-05-05,170.0,2.35,2.39,2.5,2.4450000000000003,42.0,127,0.36646141357421874,176.5850067138672,puts,0.0268652480087793
TXN230505P00175000,TXN,2023-04-21 16:05:46,2023-05-05,175.0,4.35,4.15,4.35,4.25,34.0,140,0.3591372680664062,176.5850067138672,puts,0.0268652480087793
TXN230505P00180000,TXN,2023-04-21 18:18:00,2023-05-05,180.0,6.43,6.75,7.05,6.9,49.0,437,0.3582827844238281,176.5850067138672,puts,0.0268652480087793
TXN230505P00185000,TXN,2023-04-21 17:29:26,2023-05-05,185.0,10.45,10.25,10.8,10.525,20.0,758,0.3845276391601562,176.5850067138672,puts,0.0268652480087793
TXN230505P00190000,TXN,2023-04-19 19:51:39,2023-05-05,190.0,14.3,14.3,15.3,14.8,1.0,408,0.43945873046875,176.5850067138672,puts,0.0268652480087793
TXN230505P00195000,TXN,2023-04-14 17:48:09,2023-05-05,195.0,18.4,19.1,20.1,19.6,5.0,30,0.50586431640625,176.5850067138672,puts,0.0268652480087793
TXN230505P00200000,TXN,2023-04-19 15:35:34,2023-05-05,200.0,22.95,23.8,25.3,24.55,11.0,29,0.51758294921875,176.5850067138672,puts,0.0268652480087793
TXN230505P00210000,TXN,2023-04-21 16:16:01,2023-05-05,210.0,34.15,33.1,35.3,34.2,1.0,1,0.5952188916015625,176.5850067138672,puts,0.0268652480087793
TXN230512C00165000,TXN,2023-04-17 18:46:49,2023-05-12,165.0,16.0,12.95,13.2,13.075,10.0,10,0.3350896569824219,176.5850067138672,calls,0.0268652480087793
TXN230512C00170000,TXN,2023-04-20 14:40:29,2023-05-12,170.0,8.95,9.05,9.3,9.175,18.0,28,0.31690136230468746,176.5850067138672,calls,0.0268652480087793
TXN230512C00175000,TXN,2023-04-21 14:39:47,2023-05-12,175.0,5.75,5.75,6.0,5.875,41.0,25,0.3002999658203125,176.5850067138672,calls,0.0268652480087793
TXN230512C00180000,TXN,2023-04-21 15:21:36,2023-05-12,180.0,3.25,3.25,3.4,3.325,11.0,86,0.28174546386718746,176.5850067138672,calls,0.0268652480087793
TXN230512C00185000,TXN,2023-04-20 16:00:48,2023-05-12,185.0,2.01,1.61,1.77,1.69,4.0,44,0.27466545654296876,176.5850067138672,calls,0.0268652480087793
TXN230512C00190000,TXN,2023-04-20 16:22:12,2023-05-12,190.0,0.94,0.72,0.83,0.7749999999999999,5.0,45,0.270515107421875,176.5850067138672,calls,0.0268652480087793
TXN230512C00195000,TXN,2023-04-21 17:42:57,2023-05-12,195.0,0.37,0.3,0.37,0.33499999999999996,2.0,523,0.2710033837890625,176.5850067138672,calls,0.0268652480087793
TXN230512C00200000,TXN,2023-04-21 17:42:57,2023-05-12,200.0,0.14,0.11,0.21,0.16,1.0,7,0.2880930566406249,176.5850067138672,calls,0.0268652480087793
TXN230512C00205000,TXN,2023-04-19 13:30:33,2023-05-12,205.0,0.16,0.03,0.12,0.075,1.0,3,0.30371790039062496,176.5850067138672,calls,0.0268652480087793
TXN230512C00210000,TXN,2023-04-19 13:30:33,2023-05-12,210.0,0.1,0.01,0.09,0.049999999999999996,1.0,2,0.33008482421874996,176.5850067138672,calls,0.0268652480087793
TXN230512P00140000,TXN,2023-04-20 16:11:53,2023-05-12,140.0,0.12,0.05,0.14,0.095,5.0,19,0.46582565429687506,176.5850067138672,puts,0.0268652480087793
TXN230512P00145000,TXN,2023-04-19 14:56:50,2023-05-12,145.0,0.18,0.12,0.21,0.16499999999999998,5.0,36,0.432622861328125,176.5850067138672,puts,0.0268652480087793
TXN230512P00150000,TXN,2023-04-21 15:14:59,2023-05-12,150.0,0.36,0.25,0.34,0.29500000000000004,5.0,8,0.40479110839843746,176.5850067138672,puts,0.0268652480087793
TXN230512P00155000,TXN,2023-04-21 15:14:59,2023-05-12,155.0,0.62,0.5,0.58,0.54,5.0,8,0.38184211914062494,176.5850067138672,puts,0.0268652480087793
TXN230512P00160000,TXN,2023-04-20 15:43:06,2023-05-12,160.0,1.02,0.94,1.02,0.98,3.0,71,0.36377589355468753,176.5850067138672,puts,0.0268652480087793
TXN230512P00165000,TXN,2023-04-20 13:40:46,2023-05-12,165.0,2.53,1.66,1.77,1.7149999999999999,2.0,60,0.34802898071289057,176.5850067138672,puts,0.0268652480087793
TXN230512P00170000,TXN,2023-04-21 17:06:43,2023-05-12,170.0,2.93,2.84,2.99,2.915,1.0,44,0.33521172607421873,176.5850067138672,puts,0.0268652480087793
TXN230512P00175000,TXN,2023-04-21 13:56:02,2023-05-12,175.0,5.6,4.65,4.85,4.75,52.0,63,0.32581240600585937,176.5850067138672,puts,0.0268652480087793
TXN230512P00180000,TXN,2023-04-21 15:17:18,2023-05-12,180.0,7.9,7.25,7.55,7.4,1.0,82,0.3254461987304687,176.5850067138672,puts,0.0268652480087793
TXN230512P00185000,TXN,2023-04-13 14:52:41,2023-05-12,185.0,10.75,10.65,11.05,10.850000000000001,1.0,11,0.33423517333984376,176.5850067138672,puts,0.0268652480087793
TXN230519C00110000,TXN,2023-04-20 18:51:52,2023-05-19,110.0,66.78,66.45,66.85,66.65,20.0,31,0.6875031250000001,176.5850067138672,calls,0.0268652480087793
TXN230519C00120000,TXN,2023-04-20 18:53:00,2023-05-19,120.0,56.79,56.55,57.0,56.775,5.0,9,0.6611362011718751,176.5850067138672,calls,0.0268652480087793
TXN230519C00130000,TXN,2023-03-30 17:21:31,2023-05-19,130.0,54.21,46.5,47.0,46.75,0.0,3,0.5283250292968751,176.5850067138672,calls,0.0268652480087793
TXN230519C00145000,TXN,2023-04-21 16:06:56,2023-05-19,145.0,31.9,31.8,32.05,31.924999999999997,11.0,26,0.4382380395507813,176.5850067138672,calls,0.0268652480087793
TXN230519C00150000,TXN,2023-04-21 18:32:41,2023-05-19,150.0,27.35,26.75,27.2,26.975,19.0,70,0.401373173828125,176.5850067138672,calls,0.0268652480087793
TXN230519C00155000,TXN,2023-04-21 16:55:03,2023-05-19,155.0,22.2,22.1,22.45,22.275,12.0,138,0.36914693359375,176.5850067138672,calls,0.0268652480087793
TXN230519C00160000,TXN,2023-04-21 14:15:27,2023-05-19,160.0,17.35,17.55,17.8,17.675,5.0,307,0.3350896569824219,176.5850067138672,calls,0.0268652480087793
TXN230519C00165000,TXN,2023-04-21 16:11:57,2023-05-19,165.0,13.33,13.2,13.45,13.325,11.0,411,0.30982135498046875,176.5850067138672,calls,0.0268652480087793
TXN230519C00170000,TXN,2023-04-21 17:42:33,2023-05-19,170.0,9.95,9.35,9.55,9.45,62.0,259,0.29041236938476556,176.5850067138672,calls,0.0268652480087793
TXN230519C00175000,TXN,2023-04-21 18:36:58,2023-05-19,175.0,6.3,6.05,6.25,6.15,174.0,522,0.27423821472167964,176.5850067138672,calls,0.0268652480087793
TXN230519C00180000,TXN,2023-04-21 18:49:46,2023-05-19,180.0,3.65,3.55,3.65,3.5999999999999996,467.0,2869,0.258369232788086,176.5850067138672,calls,0.0268652480087793
TXN230519C00185000,TXN,2023-04-21 18:23:25,2023-05-19,185.0,2.09,1.87,1.98,1.925,145.0,3115,0.25220474365234374,176.5850067138672,calls,0.0268652480087793
TXN230519C00190000,TXN,2023-04-21 18:48:16,2023-05-19,190.0,0.93,0.92,0.93,0.925,122.0,20488,0.2442702526855469,176.5850067138672,calls,0.0268652480087793
TXN230519C00195000,TXN,2023-04-21 18:47:07,2023-05-19,195.0,0.41,0.4,0.44,0.42000000000000004,200.0,4849,0.24585715087890625,176.5850067138672,calls,0.0268652480087793
TXN230519C00200000,TXN,2023-04-21 17:12:26,2023-05-19,200.0,0.2,0.18,0.21,0.195,12.0,872,0.25098405273437496,176.5850067138672,calls,0.0268652480087793
TXN230519C00210000,TXN,2023-04-18 17:29:23,2023-05-19,210.0,0.1,0.04,0.07,0.05500000000000001,1.0,260,0.27735097656249996,176.5850067138672,calls,0.0268652480087793
TXN230519P00120000,TXN,2023-04-12 14:42:50,2023-05-19,120.0,0.03,0.02,0.03,0.025,18.0,45,0.51562984375,176.5850067138672,puts,0.0268652480087793
TXN230519P00125000,TXN,2023-04-18 16:30:15,2023-05-19,125.0,0.04,0.01,0.04,0.025,4.0,10,0.48828636718750007,176.5850067138672,puts,0.0268652480087793
TXN230519P00130000,TXN,2023-04-18 16:30:02,2023-05-19,130.0,0.05,0.05,0.06,0.055,10.0,29,0.46094289062500005,176.5850067138672,puts,0.0268652480087793
TXN230519P00135000,TXN,2023-04-21 15:14:10,2023-05-19,135.0,0.11,0.09,0.1,0.095,3.0,16,0.437505625,176.5850067138672,puts,0.0268652480087793
TXN230519P00140000,TXN,2023-04-21 15:59:02,2023-05-19,140.0,0.16,0.14,0.15,0.14500000000000002,2.0,37,0.4101621484375,176.5850067138672,puts,0.0268652480087793
TXN230519P00145000,TXN,2023-04-21 18:36:30,2023-05-19,145.0,0.24,0.23,0.25,0.24,21.0,284,0.38867798828125,176.5850067138672,puts,0.0268652480087793
TXN230519P00150000,TXN,2023-04-21 15:15:53,2023-05-19,150.0,0.48,0.39,0.41,0.4,3.0,324,0.3667055517578125,176.5850067138672,puts,0.0268652480087793
TXN230519P00155000,TXN,2023-04-21 16:55:38,2023-05-19,155.0,0.72,0.66,0.7,0.6799999999999999,26.0,240,0.34888346435546874,176.5850067138672,puts,0.0268652480087793
TXN230519P00160000,TXN,2023-04-21 18:10:45,2023-05-19,160.0,1.08,1.15,1.2,1.1749999999999998,9.0,11845,0.33374689697265625,176.5850067138672,puts,0.0268652480087793
TXN230519P00165000,TXN,2023-04-21 18:33:39,2023-05-19,165.0,1.91,1.93,2.01,1.9699999999999998,28.0,607,0.31995308959960933,176.5850067138672,puts,0.0268652480087793
TXN230519P00170000,TXN,2023-04-21 18:48:14,2023-05-19,170.0,3.25,3.15,3.3,3.2249999999999996,159.0,926,0.309577216796875,176.5850067138672,puts,0.0268652480087793
TXN230519P00175000,TXN,2023-04-21 18:22:58,2023-05-19,175.0,4.8,5.0,5.1,5.05,213.0,1244,0.29651582397460935,176.5850067138672,puts,0.0268652480087793
