contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230421P00044000,PFE,2023-04-14 14:18:26,2023-04-21,44.0,2.66,3.75,3.85,3.8,9.0,1.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00044500,PFE,2023-04-11 14:46:48,2023-04-21,44.5,2.7,4.25,4.35,4.3,1.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00045000,PFE,2023-04-21 15:06:22,2023-04-21,45.0,5.04,4.75,4.85,4.8,2.0,119.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00046000,PFE,2023-04-06 16:04:20,2023-04-21,46.0,4.5,5.75,5.85,5.8,15.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00047000,PFE,2023-04-14 15:11:29,2023-04-21,47.0,5.95,6.75,6.85,6.8,0.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00047500,PFE,2023-04-21 17:22:39,2023-04-21,47.5,7.25,7.25,7.35,7.3,3.0,3.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00048000,PFE,2023-04-14 14:59:50,2023-04-21,48.0,6.9,7.75,7.85,7.8,2.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00049000,PFE,2023-04-10 18:10:37,2023-04-21,49.0,7.4,8.75,8.85,8.8,0.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00050000,PFE,2023-04-18 14:42:07,2023-04-21,50.0,9.3,9.75,9.85,9.8,1.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00052500,PFE,2023-04-17 13:31:50,2023-04-21,52.5,11.4,12.25,12.35,12.3,3.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230421P00055000,PFE,2023-04-05 16:21:26,2023-04-21,55.0,12.85,14.75,14.85,14.8,4.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428C00030000,PFE,2023-04-18 13:34:50,2023-04-28,30.0,11.3,10.15,10.3,10.225000000000001,2.0,6.0,1.125004375,40.13140106201172,calls,0.040068374326510336
PFE230428C00031000,PFE,2023-04-10 15:18:53,2023-04-28,31.0,10.5,9.15,9.3,9.225000000000001,0.0,3.0,1.015629921875,40.13140106201172,calls,0.040068374326510336
PFE230428C00032000,PFE,2023-04-17 13:33:42,2023-04-28,32.0,9.05,8.1,8.3,8.2,1.0,8.0,0.85937640625,40.13140106201172,calls,0.040068374326510336
PFE230428C00033000,PFE,2023-04-12 13:50:21,2023-04-28,33.0,8.65,7.1,7.3,7.199999999999999,0.0,2.0,0.7617211328125001,40.13140106201172,calls,0.040068374326510336
PFE230428C00035000,PFE,2023-04-18 17:12:14,2023-04-28,35.0,5.15,5.15,5.3,5.225,2.0,12.0,0.6054726953125001,40.13140106201172,calls,0.040068374326510336
PFE230428C00036000,PFE,2023-04-17 15:28:38,2023-04-28,36.0,5.1,4.1,4.3,4.199999999999999,1.0,2.0,0.58789474609375,40.13140106201172,calls,0.040068374326510336
PFE230428C00037000,PFE,2023-04-06 14:02:51,2023-04-28,37.0,4.75,3.2,3.3,3.25,1.0,7.0,0.476567734375,40.13140106201172,calls,0.040068374326510336
PFE230428C00038000,PFE,2023-04-21 13:39:25,2023-04-28,38.0,2.2,2.25,2.3,2.275,80.0,16.0,0.362311064453125,40.13140106201172,calls,0.040068374326510336
PFE230428C00039000,PFE,2023-04-21 18:14:36,2023-04-28,39.0,1.32,1.28,1.35,1.315,17.0,114.0,0.2695385546875,40.13140106201172,calls,0.040068374326510336
PFE230428C00040000,PFE,2023-04-21 18:50:59,2023-04-28,40.0,0.52,0.49,0.52,0.505,652.0,888.0,0.19043778320312502,40.13140106201172,calls,0.040068374326510336
PFE230428C00041000,PFE,2023-04-21 18:43:04,2023-04-28,41.0,0.09,0.09,0.1,0.095,1057.0,4167.0,0.16211775390625,40.13140106201172,calls,0.040068374326510336
PFE230428C00042000,PFE,2023-04-21 18:50:03,2023-04-28,42.0,0.02,0.01,0.03,0.02,346.0,3022.0,0.195320546875,40.13140106201172,calls,0.040068374326510336
PFE230428P00037000,PFE,2023-04-21 17:12:02,2023-04-28,37.0,0.01,0.01,0.02,0.015,1.0,199.0,0.2929758203124999,40.13140106201172,puts,0.040068374326510336
PFE230428P00038000,PFE,2023-04-21 16:07:36,2023-04-28,38.0,0.03,0.02,0.03,0.025,855.0,893.0,0.22852333984375,40.13140106201172,puts,0.040068374326510336
PFE230428P00039000,PFE,2023-04-21 17:24:01,2023-04-28,39.0,0.07,0.06,0.07,0.065,133.0,835.0,0.1757894921875,40.13140106201172,puts,0.040068374326510336
PFE230428P00040000,PFE,2023-04-21 18:40:54,2023-04-28,40.0,0.26,0.25,0.26,0.255,2871.0,3538.0,0.13575083007812502,40.13140106201172,puts,0.040068374326510336
PFE230428P00041000,PFE,2023-04-21 18:00:54,2023-04-28,41.0,0.82,0.83,0.88,0.855,74.0,4661.0,0.0898528515625,40.13140106201172,puts,0.040068374326510336
PFE230428P00042000,PFE,2023-04-21 18:48:41,2023-04-28,42.0,1.8,1.77,1.81,1.79,62.0,215.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00043000,PFE,2023-04-21 18:33:31,2023-04-28,43.0,2.81,2.72,2.82,2.77,1.0,312.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00044000,PFE,2023-04-14 17:14:30,2023-04-28,44.0,2.88,3.75,3.85,3.8,3.0,3.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00045000,PFE,2023-04-12 19:52:24,2023-04-28,45.0,3.7,4.75,4.85,4.8,3.0,3.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00046000,PFE,2023-04-12 19:52:24,2023-04-28,46.0,4.7,5.75,5.85,5.8,3.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00047000,PFE,2023-04-13 15:31:33,2023-04-28,47.0,5.49,6.75,6.85,6.8,0.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230428P00048000,PFE,2023-04-19 16:23:31,2023-04-28,48.0,7.55,7.75,7.85,7.8,5.0,8.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230505C00030000,PFE,2023-03-29 19:58:57,2023-05-05,30.0,10.4,10.2,10.35,10.274999999999999,0.0,20.0,0.8945323046874999,40.13140106201172,calls,0.040068374326510336
PFE230505C00035000,PFE,2023-04-18 18:50:08,2023-05-05,35.0,5.72,5.25,5.35,5.3,9.0,3.0,0.5107470800781251,40.13140106201172,calls,0.040068374326510336
PFE230505C00037000,PFE,2023-04-20 15:38:02,2023-05-05,37.0,3.25,3.35,3.45,3.4000000000000004,10.0,11.0,0.43066975585937506,40.13140106201172,calls,0.040068374326510336
PFE230505C00038000,PFE,2023-04-21 17:56:14,2023-05-05,38.0,2.49,2.44,2.49,2.465,5.0,29.0,0.3530338134765625,40.13140106201172,calls,0.040068374326510336
PFE230505C00039000,PFE,2023-04-21 18:17:48,2023-05-05,39.0,1.64,1.61,1.65,1.63,9.0,79.0,0.30713583496093744,40.13140106201172,calls,0.040068374326510336
PFE230505C00040000,PFE,2023-04-21 18:50:03,2023-05-05,40.0,0.95,0.92,0.96,0.94,248.0,228.0,0.27539787109374997,40.13140106201172,calls,0.040068374326510336
PFE230505C00041000,PFE,2023-04-21 18:40:42,2023-05-05,41.0,0.44,0.44,0.46,0.45,170.0,1268.0,0.25098405273437496,40.13140106201172,calls,0.040068374326510336
PFE230505C00042000,PFE,2023-04-21 18:43:32,2023-05-05,42.0,0.19,0.18,0.19,0.185,148.0,2560.0,0.241218525390625,40.13140106201172,calls,0.040068374326510336
PFE230505C00043000,PFE,2023-04-21 18:45:25,2023-05-05,43.0,0.07,0.07,0.08,0.07500000000000001,137.0,846.0,0.247077841796875,40.13140106201172,calls,0.040068374326510336
PFE230505C00044000,PFE,2023-04-21 18:15:23,2023-05-05,44.0,0.04,0.03,0.04,0.035,7.0,741.0,0.26563234375,40.13140106201172,calls,0.040068374326510336
PFE230505C00045000,PFE,2023-04-21 18:33:38,2023-05-05,45.0,0.01,0.01,0.03,0.02,98.0,427.0,0.3007882421875,40.13140106201172,calls,0.040068374326510336
PFE230505P00034000,PFE,2023-04-10 16:39:15,2023-05-05,34.0,0.04,0.02,0.03,0.025,2.0,47.0,0.41797457031249996,40.13140106201172,puts,0.040068374326510336
PFE230505P00035000,PFE,2023-04-21 15:34:00,2023-05-05,35.0,0.05,0.03,0.04,0.035,19.0,99.0,0.37500625,40.13140106201172,puts,0.040068374326510336
PFE230505P00036000,PFE,2023-04-21 15:19:01,2023-05-05,36.0,0.06,0.05,0.06,0.055,1.0,56.0,0.335944140625,40.13140106201172,puts,0.040068374326510336
PFE230505P00037000,PFE,2023-04-20 19:27:13,2023-05-05,37.0,0.13,0.09,0.1,0.095,64.0,163.0,0.3007882421875,40.13140106201172,puts,0.040068374326510336
PFE230505P00038000,PFE,2023-04-21 18:49:52,2023-05-05,38.0,0.18,0.17,0.19,0.18,23.0,318.0,0.27539787109374997,40.13140106201172,puts,0.040068374326510336
PFE230505P00039000,PFE,2023-04-21 18:26:38,2023-05-05,39.0,0.35,0.34,0.35,0.345,54.0,400.0,0.247077841796875,40.13140106201172,puts,0.040068374326510336
PFE230505P00040000,PFE,2023-04-21 18:48:41,2023-05-05,40.0,0.66,0.65,0.66,0.655,311.0,531.0,0.22364057617187497,40.13140106201172,puts,0.040068374326510336
PFE230505P00041000,PFE,2023-04-21 18:05:26,2023-05-05,41.0,1.12,1.15,1.2,1.1749999999999998,76.0,664.0,0.20703917968749996,40.13140106201172,puts,0.040068374326510336
PFE230505P00042000,PFE,2023-04-21 18:13:32,2023-05-05,42.0,1.87,1.89,1.94,1.915,1.0,278.0,0.176766044921875,40.13140106201172,puts,0.040068374326510336
PFE230505P00043000,PFE,2023-04-18 14:43:28,2023-05-05,43.0,2.37,2.79,2.84,2.815,7.0,11.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230505P00044000,PFE,2023-04-14 14:10:34,2023-05-05,44.0,2.7,3.75,3.85,3.8,1.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230505P00045000,PFE,2023-04-21 14:19:43,2023-05-05,45.0,4.95,4.75,4.85,4.8,8.0,4.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230505P00050000,PFE,2023-03-31 15:39:58,2023-05-05,50.0,9.65,9.75,9.85,9.8,1.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230512C00035000,PFE,2023-04-18 14:50:05,2023-05-12,35.0,5.9,5.3,5.4,5.35,3.0,4.0,0.4804739453125,40.13140106201172,calls,0.040068374326510336
PFE230512C00038000,PFE,2023-04-20 16:40:33,2023-05-12,38.0,2.49,2.48,2.52,2.5,10.0,47.0,0.301764794921875,40.13140106201172,calls,0.040068374326510336
PFE230512C00039000,PFE,2023-04-21 17:41:53,2023-05-12,39.0,1.66,1.66,1.71,1.685,91.0,245.0,0.270515107421875,40.13140106201172,calls,0.040068374326510336
PFE230512C00040000,PFE,2023-04-21 17:52:58,2023-05-12,40.0,1.01,0.98,1.02,1.0,29.0,83.0,0.24268335449218748,40.13140106201172,calls,0.040068374326510336
PFE230512C00041000,PFE,2023-04-21 18:35:01,2023-05-12,41.0,0.49,0.49,0.53,0.51,85.0,452.0,0.2260819580078125,40.13140106201172,calls,0.040068374326510336
PFE230512C00042000,PFE,2023-04-21 17:07:15,2023-05-12,42.0,0.23,0.22,0.24,0.22999999999999998,58.0,221.0,0.21778125976562498,40.13140106201172,calls,0.040068374326510336
PFE230512C00043000,PFE,2023-04-21 18:28:06,2023-05-12,43.0,0.1,0.09,0.1,0.095,20.0,3148.0,0.215828154296875,40.13140106201172,calls,0.040068374326510336
PFE230512C00044000,PFE,2023-04-21 18:00:32,2023-05-12,44.0,0.05,0.04,0.05,0.045,7.0,532.0,0.22852333984375,40.13140106201172,calls,0.040068374326510336
PFE230512C00045000,PFE,2023-04-21 14:00:45,2023-05-12,45.0,0.03,0.02,0.03,0.025,10.0,412.0,0.24805439453125,40.13140106201172,calls,0.040068374326510336
PFE230512C00046000,PFE,2023-04-20 18:06:31,2023-05-12,46.0,0.02,0.01,0.02,0.015,13.0,281.0,0.2695385546875,40.13140106201172,calls,0.040068374326510336
PFE230512C00047000,PFE,2023-04-20 15:05:06,2023-05-12,47.0,0.02,0.01,0.02,0.015,5.0,73.0,0.304694453125,40.13140106201172,calls,0.040068374326510336
PFE230512P00032000,PFE,2023-04-12 13:30:18,2023-05-12,32.0,0.15,0.01,0.03,0.02,0.0,1.0,0.45313046875,40.13140106201172,puts,0.040068374326510336
PFE230512P00034000,PFE,2023-04-21 16:08:08,2023-05-12,34.0,0.05,0.04,0.05,0.045,4.0,74.0,0.37695935546875,40.13140106201172,puts,0.040068374326510336
PFE230512P00035000,PFE,2023-04-21 14:59:46,2023-05-12,35.0,0.08,0.06,0.07,0.065,1200.0,16.0,0.3437565625,40.13140106201172,puts,0.040068374326510336
PFE230512P00036000,PFE,2023-04-21 15:54:42,2023-05-12,36.0,0.1,0.09,0.1,0.095,1.0,24.0,0.31055376953124997,40.13140106201172,puts,0.040068374326510336
PFE230512P00037000,PFE,2023-04-20 19:48:14,2023-05-12,37.0,0.22,0.15,0.16,0.155,2.0,54.0,0.28321029296874994,40.13140106201172,puts,0.040068374326510336
PFE230512P00038000,PFE,2023-04-21 16:33:50,2023-05-12,38.0,0.29,0.27,0.29,0.28,7.0,2257.0,0.266608896484375,40.13140106201172,puts,0.040068374326510336
PFE230512P00039000,PFE,2023-04-21 18:08:49,2023-05-12,39.0,0.5,0.5,0.53,0.515,27.0,2905.0,0.256843369140625,40.13140106201172,puts,0.040068374326510336
PFE230512P00040000,PFE,2023-04-21 18:24:06,2023-05-12,40.0,0.91,0.89,0.92,0.905,50.0,1724.0,0.25098405273437496,40.13140106201172,puts,0.040068374326510336
PFE230512P00041000,PFE,2023-04-21 17:59:43,2023-05-12,41.0,1.48,1.46,1.51,1.4849999999999999,4.0,220.0,0.25586681640625003,40.13140106201172,puts,0.040068374326510336
PFE230512P00042000,PFE,2023-04-21 16:12:21,2023-05-12,42.0,2.31,2.22,2.29,2.255,23.0,617.0,0.27735097656249996,40.13140106201172,puts,0.040068374326510336
PFE230512P00043000,PFE,2023-04-20 17:59:04,2023-05-12,43.0,3.3,3.1,3.2,3.1500000000000004,15.0,52.0,0.31641308593749995,40.13140106201172,puts,0.040068374326510336
PFE230512P00044000,PFE,2023-04-21 15:20:14,2023-05-12,44.0,4.33,4.05,4.15,4.1,3.0,36.0,0.358404853515625,40.13140106201172,puts,0.040068374326510336
PFE230512P00045000,PFE,2023-04-11 15:10:02,2023-05-12,45.0,3.6,5.05,5.15,5.1,10.0,11.0,0.414068359375,40.13140106201172,puts,0.040068374326510336
PFE230512P00046000,PFE,2023-04-13 13:44:43,2023-05-12,46.0,4.82,5.8,6.15,5.975,0.0,7.0,0.46680220703125,40.13140106201172,puts,0.040068374326510336
PFE230512P00047000,PFE,2023-04-13 13:44:43,2023-05-12,47.0,5.86,7.0,7.15,7.075,0.0,14.0,0.516606396484375,40.13140106201172,puts,0.040068374326510336
PFE230512P00048000,PFE,2023-03-31 15:29:18,2023-05-12,48.0,7.76,8.0,8.15,8.075,14.0,14.0,0.5214891601562499,40.13140106201172,puts,0.040068374326510336
PFE230512P00049000,PFE,2023-04-06 19:57:44,2023-05-12,49.0,7.7,9.0,9.1,9.05,3.0,3.0,0.5488326367187502,40.13140106201172,puts,0.040068374326510336
PFE230512P00055000,PFE,2023-04-10 17:51:37,2023-05-12,55.0,13.5,15.0,15.1,15.05,0.0,1.0,0.7753928710937501,40.13140106201172,puts,0.040068374326510336
PFE230519C00022500,PFE,2023-04-12 14:23:33,2023-05-19,22.5,19.3,17.75,17.8,17.775,24.0,121.0,1.150394873046875,40.13140106201172,calls,0.040068374326510336
PFE230519C00025000,PFE,2023-04-18 19:51:15,2023-05-19,25.0,15.7,15.2,15.35,15.274999999999999,10.0,115.0,0.96679720703125,40.13140106201172,calls,0.040068374326510336
PFE230519C00027500,PFE,2023-04-21 15:03:21,2023-05-19,27.5,12.55,12.75,12.85,12.8,2.0,51.0,0.8242205078124999,40.13140106201172,calls,0.040068374326510336
PFE230519C00030000,PFE,2023-04-20 19:54:31,2023-05-19,30.0,9.95,10.25,10.45,10.35,4.0,50.0,0.7050810742187501,40.13140106201172,calls,0.040068374326510336
PFE230519C00032500,PFE,2023-04-21 13:59:16,2023-05-19,32.5,7.6,7.75,7.85,7.8,3.0,65.0,0.5136767382812499,40.13140106201172,calls,0.040068374326510336
PFE230519C00035000,PFE,2023-04-20 19:47:11,2023-05-19,35.0,5.0,5.3,5.4,5.35,2.0,263.0,0.41797457031249996,40.13140106201172,calls,0.040068374326510336
PFE230519C00037500,PFE,2023-04-21 14:20:09,2023-05-19,37.5,2.81,2.94,3.0,2.9699999999999998,17.0,808.0,0.2919992675781249,40.13140106201172,calls,0.040068374326510336
PFE230519C00040000,PFE,2023-04-21 18:51:16,2023-05-19,40.0,1.06,1.05,1.09,1.07,749.0,9964.0,0.22705851074218747,40.13140106201172,calls,0.040068374326510336
PFE230519C00042500,PFE,2023-04-21 18:39:29,2023-05-19,42.5,0.18,0.19,0.2,0.195,933.0,17641.0,0.20410952148437497,40.13140106201172,calls,0.040068374326510336
PFE230519C00045000,PFE,2023-04-21 18:45:19,2023-05-19,45.0,0.04,0.03,0.04,0.035,1274.0,13993.0,0.22657023437499998,40.13140106201172,calls,0.040068374326510336
PFE230519C00047500,PFE,2023-04-21 15:41:28,2023-05-19,47.5,0.02,0.01,0.02,0.015,4.0,3354.0,0.28125718749999995,40.13140106201172,calls,0.040068374326510336
PFE230519C00050000,PFE,2023-04-21 17:57:04,2023-05-19,50.0,0.01,0.01,0.02,0.015,5.0,11167.0,0.35156898437499995,40.13140106201172,calls,0.040068374326510336
PFE230519P00022500,PFE,2023-04-21 17:16:54,2023-05-19,22.5,0.01,0.01,0.02,0.015,67.0,339.0,0.8281267187499999,40.13140106201172,puts,0.040068374326510336
PFE230519P00027500,PFE,2023-04-21 17:15:16,2023-05-19,27.5,0.02,0.01,0.02,0.015,10.0,159.0,0.5625043750000001,40.13140106201172,puts,0.040068374326510336
PFE230519P00030000,PFE,2023-04-20 17:48:46,2023-05-19,30.0,0.02,0.01,0.03,0.02,500.0,697.0,0.48828636718750007,40.13140106201172,puts,0.040068374326510336
PFE230519P00032500,PFE,2023-04-21 18:14:07,2023-05-19,32.5,0.04,0.03,0.04,0.035,2.0,518.0,0.38672488281249995,40.13140106201172,puts,0.040068374326510336
PFE230519P00035000,PFE,2023-04-21 18:38:50,2023-05-19,35.0,0.08,0.08,0.09,0.08499999999999999,89.0,4356.0,0.31641308593749995,40.13140106201172,puts,0.040068374326510336
PFE230519P00037500,PFE,2023-04-21 18:38:50,2023-05-19,37.5,0.28,0.27,0.29,0.28,499.0,65270.0,0.2661206201171875,40.13140106201172,puts,0.040068374326510336
PFE230519P00040000,PFE,2023-04-21 18:40:42,2023-05-19,40.0,1.03,1.0,1.03,1.0150000000000001,2318.0,49756.0,0.243171630859375,40.13140106201172,puts,0.040068374326510336
PFE230519P00042500,PFE,2023-04-21 18:35:12,2023-05-19,42.5,2.76,2.71,2.77,2.74,152.0,4601.0,0.26758544921875,40.13140106201172,puts,0.040068374326510336
PFE230519P00045000,PFE,2023-04-21 17:24:09,2023-05-19,45.0,5.04,5.05,5.15,5.1,2.0,1067.0,0.36084623535156246,40.13140106201172,puts,0.040068374326510336
PFE230519P00047500,PFE,2023-04-13 19:37:59,2023-05-19,47.5,6.1,7.55,7.6,7.574999999999999,4.0,719.0,0.44727115234375,40.13140106201172,puts,0.040068374326510336
PFE230519P00050000,PFE,2023-04-13 13:43:17,2023-05-19,50.0,8.81,10.0,10.1,10.05,12.0,197.0,0.5136767382812499,40.13140106201172,puts,0.040068374326510336
PFE230519P00052500,PFE,2023-04-18 14:27:25,2023-05-19,52.5,11.85,12.5,12.6,12.55,3.0,193.0,0.5976602734375001,40.13140106201172,puts,0.040068374326510336
PFE230519P00055000,PFE,2023-04-18 14:55:55,2023-05-19,55.0,14.45,15.0,15.1,15.05,9.0,187.0,0.6757844921875001,40.13140106201172,puts,0.040068374326510336
PFE230519P00060000,PFE,2023-04-11 13:49:25,2023-05-19,60.0,18.3,19.95,20.05,20.0,1.0,33.0,0.7695335546875001,40.13140106201172,puts,0.040068374326510336
PFE230519P00065000,PFE,2023-04-11 14:39:14,2023-05-19,65.0,23.25,24.95,25.15,25.049999999999997,2.0,24.0,0.93945373046875,40.13140106201172,puts,0.040068374326510336
PFE230526C00036000,PFE,2023-04-19 14:29:03,2023-05-26,36.0,4.66,4.3,4.45,4.375,1.0,1.0,0.336920693359375,40.13140106201172,calls,0.040068374326510336
PFE230526C00038000,PFE,2023-04-20 19:30:26,2023-05-26,38.0,2.32,2.52,2.65,2.585,2.0,7.0,0.2695385546875,40.13140106201172,calls,0.040068374326510336
PFE230526C00040000,PFE,2023-04-21 17:37:24,2023-05-26,40.0,1.1,1.09,1.15,1.12,38.0,49.0,0.215828154296875,40.13140106201172,calls,0.040068374326510336
PFE230526C00041000,PFE,2023-04-21 18:46:47,2023-05-26,41.0,0.62,0.61,0.65,0.63,96.0,121.0,0.20215641601562498,40.13140106201172,calls,0.040068374326510336
PFE230526C00042000,PFE,2023-04-21 18:00:08,2023-05-26,42.0,0.33,0.31,0.34,0.325,91.0,176.0,0.19678537597656248,40.13140106201172,calls,0.040068374326510336
PFE230526C00043000,PFE,2023-04-21 16:36:49,2023-05-26,43.0,0.16,0.15,0.19,0.16999999999999998,33.0,112.0,0.2036212451171875,40.13140106201172,calls,0.040068374326510336
PFE230526C00044000,PFE,2023-04-21 17:29:10,2023-05-26,44.0,0.07,0.07,0.09,0.08,100.0,3262.0,0.20313296874999998,40.13140106201172,calls,0.040068374326510336
