contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230512P00034000,VZ,2023-04-21 16:00:14,2023-05-12,34.0,0.14,0.13,0.16,0.14500000000000002,14.0,84.0,0.313483427734375,37.23500061035156,puts,0.06945078441279992
VZ230512P00035000,VZ,2023-04-21 15:27:55,2023-05-12,35.0,0.26,0.23,0.27,0.25,2.0,50.0,0.2890696093749999,37.23500061035156,puts,0.06945078441279992
VZ230512P00036000,VZ,2023-04-21 16:35:01,2023-05-12,36.0,0.42,0.42,0.46,0.44,24.0,144.0,0.26563234375,37.23500061035156,puts,0.06945078441279992
VZ230512P00037000,VZ,2023-04-21 14:39:21,2023-05-12,37.0,0.75,0.76,0.79,0.775,18.0,383.0,0.2485426708984375,37.23500061035156,puts,0.06945078441279992
VZ230512P00038000,VZ,2023-04-21 18:09:39,2023-05-12,38.0,1.26,1.27,1.31,1.29,27.0,248.0,0.23731231445312498,37.23500061035156,puts,0.06945078441279992
VZ230512P00039000,VZ,2023-04-21 17:22:21,2023-05-12,39.0,1.88,1.95,2.02,1.9849999999999999,20.0,160.0,0.23242955078125,37.23500061035156,puts,0.06945078441279992
VZ230512P00040000,VZ,2023-04-21 18:35:39,2023-05-12,40.0,2.86,2.81,2.89,2.85,2.0,207.0,0.241218525390625,37.23500061035156,puts,0.06945078441279992
VZ230512P00041000,VZ,2023-04-21 13:38:55,2023-05-12,41.0,3.8,3.75,3.85,3.8,1.0,5.0,0.270515107421875,37.23500061035156,puts,0.06945078441279992
VZ230512P00043000,VZ,2023-04-20 15:38:49,2023-05-12,43.0,5.77,5.75,5.85,5.8,1.0,0.0,0.367193828125,37.23500061035156,puts,0.06945078441279992
VZ230512P00045000,VZ,2023-03-31 14:29:00,2023-05-12,45.0,6.75,7.7,7.8,7.75,1.0,1.0,0.39063109375,37.23500061035156,puts,0.06945078441279992
VZ230512P00046000,VZ,2023-04-18 15:59:52,2023-05-12,46.0,7.0,8.7,8.85,8.774999999999999,1.0,2.0,0.49609878906250005,37.23500061035156,puts,0.06945078441279992
VZ230519C00020000,VZ,2023-04-10 19:35:00,2023-05-19,20.0,19.32,17.25,17.35,17.3,250.0,259.0,1.0859420703125,37.23500061035156,calls,0.06945078441279992
VZ230519C00025000,VZ,2023-04-14 14:00:01,2023-05-19,25.0,14.4,12.3,12.4,12.350000000000001,0.0,5.0,0.8125018749999999,37.23500061035156,calls,0.06945078441279992
VZ230519C00030000,VZ,2023-04-21 14:54:46,2023-05-19,30.0,7.4,7.35,7.45,7.4,8.0,1.0,0.5293015820312501,37.23500061035156,calls,0.06945078441279992
VZ230519C00031000,VZ,2023-04-21 13:39:29,2023-05-19,31.0,6.35,6.35,6.45,6.4,2.0,2.0,0.49805189453125004,37.23500061035156,calls,0.06945078441279992
VZ230519C00032000,VZ,2023-04-20 15:46:32,2023-05-19,32.0,5.45,5.4,5.5,5.45,1.0,2.0,0.45898978515625005,37.23500061035156,calls,0.06945078441279992
VZ230519C00033000,VZ,2023-04-05 19:52:41,2023-05-19,33.0,7.1,4.45,4.5,4.475,328.0,0.0,0.389654541015625,37.23500061035156,calls,0.06945078441279992
VZ230519C00034000,VZ,2023-04-05 19:52:41,2023-05-19,34.0,6.1,3.5,3.6,3.55,324.0,0.0,0.35986968261718744,37.23500061035156,calls,0.06945078441279992
VZ230519C00035000,VZ,2023-04-20 19:30:13,2023-05-19,35.0,2.61,2.64,2.69,2.665,7.0,13.0,0.313483427734375,37.23500061035156,calls,0.06945078441279992
VZ230519C00036000,VZ,2023-04-21 18:43:47,2023-05-19,36.0,1.85,1.84,1.88,1.8599999999999999,8.0,91.0,0.28174546386718746,37.23500061035156,calls,0.06945078441279992
VZ230519C00037000,VZ,2023-04-21 18:20:43,2023-05-19,37.0,1.22,1.18,1.2,1.19,3084.0,224.0,0.25830819824218754,37.23500061035156,calls,0.06945078441279992
VZ230519C00038000,VZ,2023-04-21 18:44:30,2023-05-19,38.0,0.68,0.68,0.7,0.69,918.0,4197.0,0.2456130126953125,37.23500061035156,calls,0.06945078441279992
VZ230519C00039000,VZ,2023-04-21 18:48:48,2023-05-19,39.0,0.35,0.34,0.37,0.355,170.0,3465.0,0.23780059082031246,37.23500061035156,calls,0.06945078441279992
VZ230519C00040000,VZ,2023-04-21 18:46:24,2023-05-19,40.0,0.16,0.16,0.18,0.16999999999999998,329.0,6542.0,0.23438265625,37.23500061035156,calls,0.06945078441279992
VZ230519C00041000,VZ,2023-04-21 17:18:21,2023-05-19,41.0,0.09,0.08,0.09,0.08499999999999999,55.0,5169.0,0.23828886718749998,37.23500061035156,calls,0.06945078441279992
VZ230519C00042000,VZ,2023-04-21 18:44:03,2023-05-19,42.0,0.05,0.04,0.05,0.045,3072.0,3195.0,0.2500075,37.23500061035156,calls,0.06945078441279992
VZ230519C00043000,VZ,2023-04-21 17:49:40,2023-05-19,43.0,0.03,0.02,0.03,0.025,8.0,517.0,0.26367923828125,37.23500061035156,calls,0.06945078441279992
VZ230519C00044000,VZ,2023-04-21 18:20:24,2023-05-19,44.0,0.02,0.01,0.03,0.02,1.0,316.0,0.29688203124999996,37.23500061035156,calls,0.06945078441279992
VZ230519C00045000,VZ,2023-04-21 13:41:06,2023-05-19,45.0,0.01,0.01,0.03,0.02,11.0,90.0,0.3320379296875,37.23500061035156,calls,0.06945078441279992
VZ230519P00029000,VZ,2023-04-21 17:49:37,2023-05-19,29.0,0.03,0.02,0.04,0.03,1.0,339.0,0.45313046875,37.23500061035156,puts,0.06945078441279992
VZ230519P00030000,VZ,2023-04-21 14:42:09,2023-05-19,30.0,0.05,0.04,0.05,0.045,5.0,327.0,0.41602146484374997,37.23500061035156,puts,0.06945078441279992
VZ230519P00031000,VZ,2023-04-21 15:19:06,2023-05-19,31.0,0.07,0.05,0.07,0.060000000000000005,6.0,1024.0,0.38672488281249995,37.23500061035156,puts,0.06945078441279992
VZ230519P00032000,VZ,2023-04-21 15:51:12,2023-05-19,32.0,0.08,0.08,0.09,0.08499999999999999,3003.0,1008.0,0.34766277343749996,37.23500061035156,puts,0.06945078441279992
VZ230519P00033000,VZ,2023-04-21 15:52:10,2023-05-19,33.0,0.12,0.11,0.13,0.12,2.0,1302.0,0.31836619140624994,37.23500061035156,puts,0.06945078441279992
VZ230519P00034000,VZ,2023-04-21 17:17:32,2023-05-19,34.0,0.18,0.18,0.19,0.185,169.0,4372.0,0.2880930566406249,37.23500061035156,puts,0.06945078441279992
VZ230519P00035000,VZ,2023-04-21 18:17:41,2023-05-19,35.0,0.29,0.29,0.3,0.295,400.0,8019.0,0.2622144091796875,37.23500061035156,puts,0.06945078441279992
VZ230519P00036000,VZ,2023-04-21 18:32:51,2023-05-19,36.0,0.5,0.49,0.51,0.5,1969.0,3232.0,0.245124736328125,37.23500061035156,puts,0.06945078441279992
VZ230519P00037000,VZ,2023-04-21 18:51:30,2023-05-19,37.0,0.83,0.83,0.84,0.835,4654.0,3201.0,0.22852333984375,37.23500061035156,puts,0.06945078441279992
VZ230519P00038000,VZ,2023-04-21 18:25:05,2023-05-19,38.0,1.32,1.32,1.35,1.335,126.0,1946.0,0.21680470703125,37.23500061035156,puts,0.06945078441279992
VZ230519P00039000,VZ,2023-04-21 18:02:00,2023-05-19,39.0,2.02,1.99,2.05,2.02,155.0,4994.0,0.21192194335937498,37.23500061035156,puts,0.06945078441279992
