contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA240119P00055000,CMCSA,2023-01-26 15:16:37,2024-01-19,55.0,14.55,17.75,18.15,17.95,1.0,0,0.3711000390625,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.5719036950683594,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,0.8021260021972656,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,32.15,32.35,32.25,12.0,0,0.31836619140624994,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.5576216113281252,37.70500183105469,puts,0.028643414601573835
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.1464886425781249,37.70500183105469,puts,0.028643414601573835
CMCSA240621C00022500,CMCSA,2023-04-14 18:23:09,2024-06-21,22.5,15.95,15.95,16.1,16.025,0.0,4,0.4292049267578125,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00025000,CMCSA,2023-03-13 14:42:21,2024-06-21,25.0,11.5,13.55,13.85,13.7,0.0,1,0.39258419921875,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00030000,CMCSA,2023-04-18 17:16:21,2024-06-21,30.0,10.29,9.7,9.9,9.8,2.0,3,0.3562076098632812,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00035000,CMCSA,2023-04-21 18:43:03,2024-06-21,35.0,6.35,6.25,6.4,6.325,52.0,41,0.3154365332031249,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00037500,CMCSA,2023-04-20 13:54:00,2024-06-21,37.5,4.9,4.75,4.9,4.825,1.0,47,0.2963937548828125,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00040000,CMCSA,2023-04-20 13:49:27,2024-06-21,40.0,3.75,3.55,3.65,3.5999999999999996,94.0,223,0.28162339477539056,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00042500,CMCSA,2023-04-21 18:43:24,2024-06-21,42.5,2.65,2.56,2.64,2.6,75.0,511,0.2695385546875,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00045000,CMCSA,2023-04-14 17:29:06,2024-06-21,45.0,1.85,1.79,1.88,1.835,1.0,91,0.26148199462890626,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00047500,CMCSA,2023-03-20 13:51:50,2024-06-21,47.5,1.3,1.36,1.46,1.4100000000000001,20.0,44,0.266608896484375,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00050000,CMCSA,2023-03-30 19:01:15,2024-06-21,50.0,0.87,0.85,0.91,0.88,3.0,149,0.25110612182617187,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00055000,CMCSA,2023-02-15 14:30:11,2024-06-21,55.0,0.83,0.42,0.54,0.48,2.0,67,0.26099371826171874,37.70500183105469,calls,0.028643414601573835
CMCSA240621C00060000,CMCSA,2023-04-20 16:23:03,2024-06-21,60.0,0.23,0.19,0.24,0.215,6.0,32,0.252937158203125,37.70500183105469,calls,0.028643414601573835
CMCSA240621P00020000,CMCSA,2023-04-06 18:39:19,2024-06-21,20.0,0.37,0.32,0.55,0.43500000000000005,200.0,216,0.4409235595703125,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.48,0.52,0.5,2.0,5,0.36694968994140625,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00027500,CMCSA,2023-04-20 18:24:29,2024-06-21,27.5,0.95,0.96,1.03,0.995,12.0,37,0.313483427734375,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00030000,CMCSA,2023-03-23 16:19:30,2024-06-21,30.0,1.9,1.38,1.44,1.41,1.0,36,0.2910227148437499,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00032500,CMCSA,2023-04-21 18:43:03,2024-06-21,32.5,2.0,1.95,2.0,1.975,15.0,532,0.2710033837890625,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00035000,CMCSA,2023-04-21 18:43:03,2024-06-21,35.0,2.73,2.67,2.74,2.705,15.0,523,0.2523268127441406,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00037500,CMCSA,2023-04-17 15:42:56,2024-06-21,37.5,3.6,3.6,3.7,3.6500000000000004,130.0,141,0.23474886352539062,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00040000,CMCSA,2023-04-14 19:47:39,2024-06-21,40.0,4.89,4.75,4.9,4.825,1.0,55,0.21753712158203126,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00042500,CMCSA,2023-04-20 19:30:41,2024-06-21,42.5,6.32,6.25,6.35,6.3,10.0,61,0.19898261962890623,37.70500183105469,puts,0.028643414601573835
CMCSA240621P00045000,CMCSA,2023-03-06 15:24:32,2024-06-21,45.0,8.5,8.15,8.4,8.275,2.0,3,0.20557435058593748,37.70500183105469,puts,0.028643414601573835
CMCSA250117C00015000,CMCSA,2023-01-31 15:38:20,2025-01-17,15.0,24.45,21.8,22.1,21.950000000000003,10.0,11,1.0000000000000003e-05,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,20.4,20.85,20.625,5.0,22,0.44165597412109375,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00020000,CMCSA,2023-04-04 18:31:29,2025-01-17,20.0,18.12,18.25,18.45,18.35,3.0,66,0.39160764648437496,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00022500,CMCSA,2023-03-21 19:35:42,2025-01-17,22.5,15.33,15.8,16.45,16.125,20.0,31,0.3920959228515625,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00025000,CMCSA,2023-04-19 19:37:03,2025-01-17,25.0,14.74,14.0,14.25,14.125,5.0,52,0.35999175170898434,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00027500,CMCSA,2023-04-18 19:23:39,2025-01-17,27.5,12.5,12.0,12.25,12.125,2.0,11,0.340826904296875,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00030000,CMCSA,2023-04-20 18:54:00,2025-01-17,30.0,10.0,10.2,10.45,10.325,2.0,615,0.32874206420898433,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00032500,CMCSA,2023-04-18 15:48:29,2025-01-17,32.5,8.9,8.5,8.75,8.625,3.0,1007,0.3147041186523437,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00035000,CMCSA,2023-04-20 13:30:01,2025-01-17,35.0,7.34,7.0,7.2,7.1,1.0,2123,0.3016427258300781,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00037500,CMCSA,2023-04-20 19:03:11,2025-01-17,37.5,5.66,5.65,5.8,5.725,1.0,359,0.28882547119140617,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00040000,CMCSA,2023-04-21 14:34:34,2025-01-17,40.0,4.5,4.45,4.6,4.525,2.0,1868,0.27838856384277344,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00042500,CMCSA,2023-04-20 13:48:37,2025-01-17,42.5,3.65,3.45,3.6,3.5250000000000004,47.0,347,0.27008786560058595,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00045000,CMCSA,2023-04-20 18:52:08,2025-01-17,45.0,2.66,2.66,2.8,2.73,9.0,922,0.26428958374023437,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00047500,CMCSA,2023-04-20 13:47:10,2025-01-17,47.5,2.04,1.8,2.29,2.045,11.0,474,0.2672192419433594,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00050000,CMCSA,2023-04-05 19:01:28,2025-01-17,50.0,1.78,1.3,1.78,1.54,3.0,6549,0.2640454455566406,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00055000,CMCSA,2023-04-13 19:57:31,2025-01-17,55.0,0.95,0.81,0.92,0.865,1.0,309,0.24829853271484376,37.70500183105469,calls,0.028643414601573835
CMCSA250117C00060000,CMCSA,2023-04-20 16:57:42,2025-01-17,60.0,0.52,0.44,0.53,0.485,22.0,359,0.2461012890625,37.70500183105469,calls,0.028643414601573835
CMCSA250117P00015000,CMCSA,2023-04-04 14:40:23,2025-01-17,15.0,0.33,0.12,0.33,0.225,1.0,35,0.4419001123046875,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00017500,CMCSA,2023-04-19 14:37:00,2025-01-17,17.5,0.42,0.19,0.62,0.405,3.0,735,0.437505625,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00020000,CMCSA,2023-04-18 15:15:27,2025-01-17,20.0,0.55,0.55,0.65,0.6000000000000001,1.0,47,0.37744763183593744,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00022500,CMCSA,2023-04-14 19:20:12,2025-01-17,22.5,0.86,0.76,0.87,0.815,2.0,27,0.348639326171875,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00025000,CMCSA,2023-04-17 15:52:37,2025-01-17,25.0,1.05,1.07,1.12,1.0950000000000002,5.0,111,0.3193427441406249,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00027500,CMCSA,2023-04-11 14:19:39,2025-01-17,27.5,1.5,1.44,1.51,1.475,2.0,94,0.2985909985351562,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00030000,CMCSA,2023-04-20 18:19:08,2025-01-17,30.0,1.94,1.95,2.02,1.9849999999999999,3.0,665,0.28003649658203117,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00032500,CMCSA,2023-04-18 19:05:30,2025-01-17,32.5,2.49,2.59,2.66,2.625,12.0,505,0.26233647827148443,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00035000,CMCSA,2023-04-04 14:49:05,2025-01-17,35.0,3.8,3.35,3.5,3.425,2.0,2565,0.24805439453125,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00037500,CMCSA,2023-04-18 15:37:07,2025-01-17,37.5,4.25,4.3,4.5,4.4,11.0,603,0.23316196533203126,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00040000,CMCSA,2023-04-18 16:28:13,2025-01-17,40.0,5.35,5.45,5.7,5.575,53.0,3883,0.2186357434082031,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00042500,CMCSA,2023-04-20 19:05:04,2025-01-17,42.5,7.1,6.85,7.05,6.949999999999999,1.0,716,0.20093572509765623,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00045000,CMCSA,2023-03-29 14:45:42,2025-01-17,45.0,9.7,8.5,8.7,8.6,10.0,230,0.1870198486328125,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00047500,CMCSA,2023-03-17 14:12:41,2025-01-17,47.5,12.35,9.95,10.95,10.45,13.0,38,0.1992267578125,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00050000,CMCSA,2023-04-20 14:03:04,2025-01-17,50.0,12.61,12.3,12.95,12.625,5.0,43,0.1860432958984375,37.70500183105469,puts,0.028643414601573835
CMCSA250117P00055000,CMCSA,2023-03-30 14:17:08,2025-01-17,55.0,18.2,16.95,17.4,17.174999999999997,1.0,1,0.1538170556640625,37.70500183105469,puts,0.028643414601573835
