contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230421P00202500,UPS,2023-04-21 17:01:11,2023-04-21,202.5,7.35,7.45,7.85,7.65,1.0,1,0.5312546875,194.86000061035156,puts,0.03161243960127937
UPS230421P00205000,UPS,2023-04-20 19:35:40,2023-04-21,205.0,10.45,10.0,10.35,10.175,1.0,0,0.6543003320312502,194.86000061035156,puts,0.03161243960127937
UPS230421P00210000,UPS,2023-04-20 15:15:04,2023-04-21,210.0,13.0,15.0,15.3,15.15,3.0,1,0.5625043750000001,194.86000061035156,puts,0.03161243960127937
UPS230421P00212500,UPS,2023-03-20 14:36:52,2023-04-21,212.5,29.3,16.5,16.9,16.7,0.0,0,1.0000000000000003e-05,194.86000061035156,puts,0.03161243960127937
UPS230421P00220000,UPS,2023-02-23 14:31:40,2023-04-21,220.0,41.34,33.55,34.5,34.025,1.0,0,4.3662154797363275,194.86000061035156,puts,0.03161243960127937
UPS230421P00230000,UPS,2023-04-04 18:45:54,2023-04-21,230.0,39.4,34.95,35.35,35.150000000000006,2.0,1,1.140629296875,194.86000061035156,puts,0.03161243960127937
UPS230421P00240000,UPS,2023-04-11 14:46:34,2023-04-21,240.0,48.5,44.9,45.4,45.15,1.0,1,1.40625296875,194.86000061035156,puts,0.03161243960127937
UPS230421P00250000,UPS,2023-04-11 13:46:58,2023-04-21,250.0,58.75,54.9,55.25,55.075,1.0,0,2.1328171679687498,194.86000061035156,puts,0.03161243960127937
UPS230421P00260000,UPS,2023-03-23 17:16:29,2023-04-21,260.0,73.25,64.9,65.35,65.125,2.0,0,2.6445346386718755,194.86000061035156,puts,0.03161243960127937
UPS230421P00270000,UPS,2022-10-21 13:44:12,2023-04-21,270.0,108.1,90.05,91.75,90.9,1.0,0,9.098637125854493,194.86000061035156,puts,0.03161243960127937
UPS230421P00280000,UPS,2022-10-21 13:46:09,2023-04-21,280.0,117.0,100.1,101.9,101.0,1.0,0,9.594242284851076,194.86000061035156,puts,0.03161243960127937
UPS230421P00290000,UPS,2023-04-17 17:43:09,2023-04-21,290.0,97.1,95.0,95.3,95.15,1.0,3,2.50000375,194.86000061035156,puts,0.03161243960127937
UPS230421P00300000,UPS,2023-04-19 18:17:19,2023-04-21,300.0,104.1,104.95,105.25,105.1,10.0,0,3.406251484375,194.86000061035156,puts,0.03161243960127937
UPS230421P00310000,UPS,2023-04-20 18:42:30,2023-04-21,310.0,114.65,114.6,115.65,115.125,2.0,0,4.476566904296874,194.86000061035156,puts,0.03161243960127937
UPS230428C00160000,UPS,2023-03-17 14:53:46,2023-04-28,160.0,28.89,33.05,33.75,33.4,2.0,2,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230428C00170000,UPS,2023-03-20 14:27:07,2023-04-28,170.0,17.15,26.25,26.6,26.425,0.0,4,0.840821904296875,194.86000061035156,calls,0.03161243960127937
UPS230428C00175000,UPS,2023-04-20 18:12:18,2023-04-28,175.0,21.8,20.35,20.65,20.5,2.0,5,0.5463912548828126,194.86000061035156,calls,0.03161243960127937
UPS230428C00180000,UPS,2023-04-21 17:15:42,2023-04-28,180.0,15.73,15.7,15.95,15.825,7.0,17,0.5131884619140624,194.86000061035156,calls,0.03161243960127937
UPS230428C00185000,UPS,2023-04-21 15:04:08,2023-04-28,185.0,12.37,11.45,11.65,11.55,4.0,117,0.4753470434570312,194.86000061035156,calls,0.03161243960127937
UPS230428C00187500,UPS,2023-04-18 17:52:00,2023-04-28,187.5,9.0,9.55,9.75,9.65,1.0,5,0.4670463452148438,194.86000061035156,calls,0.03161243960127937
UPS230428C00190000,UPS,2023-04-21 16:30:44,2023-04-28,190.0,7.85,7.75,7.9,7.825,8.0,552,0.4493463269042969,194.86000061035156,calls,0.03161243960127937
UPS230428C00192500,UPS,2023-04-21 18:48:17,2023-04-28,192.5,6.2,6.15,6.35,6.25,11.0,148,0.44434149414062496,194.86000061035156,calls,0.03161243960127937
UPS230428C00195000,UPS,2023-04-21 18:39:02,2023-04-28,195.0,4.91,4.75,4.85,4.8,600.0,846,0.42737389038085943,194.86000061035156,calls,0.03161243960127937
UPS230428C00197500,UPS,2023-04-21 18:26:24,2023-04-28,197.5,3.87,3.55,3.65,3.5999999999999996,134.0,694,0.41919526123046874,194.86000061035156,calls,0.03161243960127937
UPS230428C00200000,UPS,2023-04-21 18:45:55,2023-04-28,200.0,2.58,2.57,2.67,2.62,168.0,1393,0.41260353027343744,194.86000061035156,calls,0.03161243960127937
UPS230428C00202500,UPS,2023-04-21 18:45:55,2023-04-28,202.5,1.82,1.77,1.89,1.83,61.0,190,0.4063780065917969,194.86000061035156,calls,0.03161243960127937
UPS230428C00205000,UPS,2023-04-21 18:46:07,2023-04-28,205.0,1.2,1.17,1.27,1.22,169.0,466,0.3979552392578125,194.86000061035156,calls,0.03161243960127937
UPS230428C00207500,UPS,2023-04-21 18:46:07,2023-04-28,207.5,0.79,0.75,0.83,0.79,48.0,164,0.39234006103515623,194.86000061035156,calls,0.03161243960127937
UPS230428C00210000,UPS,2023-04-21 18:43:17,2023-04-28,210.0,0.5,0.48,0.51,0.495,105.0,545,0.38477177734374995,194.86000061035156,calls,0.03161243960127937
UPS230428C00212500,UPS,2023-04-21 18:04:23,2023-04-28,212.5,0.32,0.28,0.33,0.30500000000000005,8.0,57,0.38672488281249995,194.86000061035156,calls,0.03161243960127937
UPS230428C00215000,UPS,2023-04-21 18:46:49,2023-04-28,215.0,0.19,0.15,0.22,0.185,3.0,194,0.3920959228515625,194.86000061035156,calls,0.03161243960127937
UPS230428C00217500,UPS,2023-04-21 16:29:20,2023-04-28,217.5,0.17,0.05,0.16,0.10500000000000001,9.0,160,0.40430283203125,194.86000061035156,calls,0.03161243960127937
UPS230428C00220000,UPS,2023-04-21 16:30:55,2023-04-28,220.0,0.07,0.03,0.1,0.065,6.0,163,0.4062559375,194.86000061035156,calls,0.03161243960127937
UPS230428P00150000,UPS,2023-04-19 16:33:09,2023-04-28,150.0,0.05,0.01,0.04,0.025,5.0,9,0.6796907031250001,194.86000061035156,puts,0.03161243960127937
UPS230428P00155000,UPS,2023-04-21 15:55:54,2023-04-28,155.0,0.06,0.01,0.06,0.034999999999999996,2.0,19,0.6250037500000001,194.86000061035156,puts,0.03161243960127937
UPS230428P00160000,UPS,2023-04-21 18:44:54,2023-04-28,160.0,0.06,0.05,0.08,0.065,109.0,64,0.5918009570312501,194.86000061035156,puts,0.03161243960127937
UPS230428P00162500,UPS,2023-04-21 17:37:51,2023-04-28,162.5,0.09,0.07,0.1,0.085,4.0,35,0.570316796875,194.86000061035156,puts,0.03161243960127937
UPS230428P00165000,UPS,2023-04-21 18:37:59,2023-04-28,165.0,0.12,0.1,0.13,0.115,13.0,407,0.55273884765625,194.86000061035156,puts,0.03161243960127937
UPS230428P00167500,UPS,2023-04-19 17:38:27,2023-04-28,167.5,0.21,0.06,0.17,0.115,4.0,30,0.5097705273437501,194.86000061035156,puts,0.03161243960127937
UPS230428P00170000,UPS,2023-04-21 18:37:59,2023-04-28,170.0,0.22,0.16,0.27,0.21500000000000002,20.0,346,0.5205126074218749,194.86000061035156,puts,0.03161243960127937
UPS230428P00172500,UPS,2023-04-21 17:37:07,2023-04-28,172.5,0.32,0.27,0.32,0.29500000000000004,21.0,81,0.5043994873046875,194.86000061035156,puts,0.03161243960127937
UPS230428P00175000,UPS,2023-04-21 18:46:49,2023-04-28,175.0,0.41,0.4,0.42,0.41000000000000003,37.0,355,0.4931691308593751,194.86000061035156,puts,0.03161243960127937
UPS230428P00177500,UPS,2023-04-21 18:28:07,2023-04-28,177.5,0.55,0.55,0.61,0.5800000000000001,7.0,97,0.485356708984375,194.86000061035156,puts,0.03161243960127937
UPS230428P00180000,UPS,2023-04-21 18:46:07,2023-04-28,180.0,0.81,0.77,0.84,0.8049999999999999,37.0,667,0.4726615234375,194.86000061035156,puts,0.03161243960127937
UPS230428P00182500,UPS,2023-04-21 18:46:07,2023-04-28,182.5,1.11,1.07,1.17,1.12,61.0,110,0.4631401342773438,194.86000061035156,puts,0.03161243960127937
UPS230428P00185000,UPS,2023-04-21 18:50:15,2023-04-28,185.0,1.53,1.49,1.54,1.5150000000000001,169.0,555,0.44556218505859374,194.86000061035156,puts,0.03161243960127937
UPS230428P00187500,UPS,2023-04-21 18:45:55,2023-04-28,187.5,2.14,2.05,2.17,2.11,49.0,251,0.4440973559570312,194.86000061035156,puts,0.03161243960127937
UPS230428P00190000,UPS,2023-04-21 18:51:16,2023-04-28,190.0,2.84,2.78,2.84,2.8099999999999996,241.0,617,0.4304256176757813,194.86000061035156,puts,0.03161243960127937
UPS230428P00192500,UPS,2023-04-21 18:02:29,2023-04-28,192.5,3.56,3.65,3.8,3.7249999999999996,28.0,457,0.4274959594726563,194.86000061035156,puts,0.03161243960127937
UPS230428P00195000,UPS,2023-04-21 18:39:02,2023-04-28,195.0,4.76,4.8,4.9,4.85,479.0,539,0.4195614685058594,194.86000061035156,puts,0.03161243960127937
UPS230428P00197500,UPS,2023-04-21 17:56:25,2023-04-28,197.5,6.05,6.05,6.25,6.15,64.0,107,0.41565525756835936,194.86000061035156,puts,0.03161243960127937
UPS230428P00200000,UPS,2023-04-21 18:09:20,2023-04-28,200.0,7.25,7.6,7.7,7.65,19.0,74,0.40210558837890625,194.86000061035156,puts,0.03161243960127937
UPS230428P00205000,UPS,2023-04-18 16:59:04,2023-04-28,205.0,12.55,11.15,11.35,11.25,2.0,5,0.39063109375,194.86000061035156,puts,0.03161243960127937
UPS230428P00210000,UPS,2023-04-19 17:00:42,2023-04-28,210.0,14.9,15.2,15.75,15.475,1.0,5,0.40381455566406255,194.86000061035156,puts,0.03161243960127937
UPS230428P00212500,UPS,2023-04-18 18:34:55,2023-04-28,212.5,19.25,17.7,18.05,17.875,1.0,2,0.4062559375,194.86000061035156,puts,0.03161243960127937
UPS230428P00215000,UPS,2023-04-21 18:00:09,2023-04-28,215.0,19.95,20.0,20.45,20.225,2.0,4,0.4204159521484375,194.86000061035156,puts,0.03161243960127937
UPS230428P00250000,UPS,2023-04-21 18:35:26,2023-04-28,250.0,55.0,54.75,55.35,55.05,4.0,0,0.8281267187499999,194.86000061035156,puts,0.03161243960127937
UPS230505C00170000,UPS,2023-04-11 16:46:27,2023-05-05,170.0,24.23,25.3,25.85,25.575000000000003,0.0,3,0.5363815893554689,194.86000061035156,calls,0.03161243960127937
UPS230505C00175000,UPS,2023-04-21 18:30:31,2023-05-05,175.0,21.15,20.65,21.05,20.85,70.0,3601,0.4760794580078125,194.86000061035156,calls,0.03161243960127937
UPS230505C00180000,UPS,2023-04-21 17:57:14,2023-05-05,180.0,16.5,16.1,16.45,16.275,51.0,100,0.4279842358398438,194.86000061035156,calls,0.03161243960127937
UPS230505C00185000,UPS,2023-04-10 13:31:29,2023-05-05,185.0,8.28,12.0,12.2,12.1,1.0,79,0.39282833740234374,194.86000061035156,calls,0.03161243960127937
UPS230505C00190000,UPS,2023-04-21 13:46:59,2023-05-05,190.0,9.1,8.2,8.55,8.375,1.0,43,0.3726869372558594,194.86000061035156,calls,0.03161243960127937
UPS230505C00195000,UPS,2023-04-21 18:06:58,2023-05-05,195.0,5.75,5.3,5.45,5.375,7.0,117,0.3502262243652343,194.86000061035156,calls,0.03161243960127937
UPS230505C00200000,UPS,2023-04-21 18:31:49,2023-05-05,200.0,3.25,3.0,3.2,3.1,22.0,283,0.33728690063476563,194.86000061035156,calls,0.03161243960127937
UPS230505C00205000,UPS,2023-04-21 16:22:19,2023-05-05,205.0,1.62,1.5,1.59,1.545,139.0,299,0.3184882604980468,194.86000061035156,calls,0.03161243960127937
UPS230505C00210000,UPS,2023-04-21 18:35:06,2023-05-05,210.0,0.7,0.65,0.7,0.675,7.0,285,0.30664755859375,194.86000061035156,calls,0.03161243960127937
UPS230505C00215000,UPS,2023-04-20 15:09:35,2023-05-05,215.0,0.5,0.22,0.31,0.265,15.0,59,0.30713583496093744,194.86000061035156,calls,0.03161243960127937
UPS230505C00220000,UPS,2023-04-19 19:55:32,2023-05-05,220.0,0.17,0.05,0.29,0.16999999999999998,7.0,4,0.3569400244140625,194.86000061035156,calls,0.03161243960127937
UPS230505P00135000,UPS,2023-04-18 14:51:57,2023-05-05,135.0,0.08,0.02,0.03,0.025,360.0,363,0.6757844921875001,194.86000061035156,puts,0.03161243960127937
UPS230505P00140000,UPS,2023-04-19 16:01:37,2023-05-05,140.0,0.05,0.01,0.04,0.025,13.0,13,0.6132851171875001,194.86000061035156,puts,0.03161243960127937
UPS230505P00145000,UPS,2023-04-20 19:49:37,2023-05-05,145.0,0.05,0.02,0.05,0.035,14.0,25,0.5742230078125,194.86000061035156,puts,0.03161243960127937
UPS230505P00150000,UPS,2023-04-21 18:14:46,2023-05-05,150.0,0.06,0.05,0.07,0.060000000000000005,30.0,2,0.5488326367187502,194.86000061035156,puts,0.03161243960127937
UPS230505P00155000,UPS,2023-03-27 15:40:01,2023-05-05,155.0,0.94,0.04,0.23,0.135,0.0,6,0.5449264257812501,194.86000061035156,puts,0.03161243960127937
UPS230505P00160000,UPS,2023-04-20 16:36:25,2023-05-05,160.0,0.18,0.1,0.31,0.20500000000000002,7.0,7,0.5127001855468749,194.86000061035156,puts,0.03161243960127937
UPS230505P00165000,UPS,2023-04-21 16:48:03,2023-05-05,165.0,0.21,0.2,0.32,0.26,1.0,56,0.48242705078125003,194.86000061035156,puts,0.03161243960127937
UPS230505P00170000,UPS,2023-04-21 17:57:03,2023-05-05,170.0,0.37,0.36,0.4,0.38,11.0,117,0.43018147949218755,194.86000061035156,puts,0.03161243960127937
UPS230505P00175000,UPS,2023-04-21 16:48:54,2023-05-05,175.0,0.69,0.62,0.66,0.64,1.0,3693,0.4023497265625,194.86000061035156,puts,0.03161243960127937
UPS230505P00180000,UPS,2023-04-21 18:29:03,2023-05-05,180.0,1.05,1.08,1.14,1.1099999999999999,26.0,207,0.3806214282226562,194.86000061035156,puts,0.03161243960127937
UPS230505P00185000,UPS,2023-04-21 17:57:19,2023-05-05,185.0,1.9,1.87,1.96,1.915,9.0,169,0.36157864990234373,194.86000061035156,puts,0.03161243960127937
UPS230505P00190000,UPS,2023-04-21 15:10:58,2023-05-05,190.0,2.97,3.15,3.35,3.25,6.0,409,0.3494938098144531,194.86000061035156,puts,0.03161243960127937
UPS230505P00195000,UPS,2023-04-21 18:17:54,2023-05-05,195.0,4.91,5.15,5.3,5.225,72.0,61,0.33179379150390625,194.86000061035156,puts,0.03161243960127937
UPS230505P00200000,UPS,2023-04-21 15:41:29,2023-05-05,200.0,7.6,7.9,8.1,8.0,1.0,5,0.3210517114257812,194.86000061035156,puts,0.03161243960127937
UPS230505P00205000,UPS,2023-04-18 17:27:08,2023-05-05,205.0,12.85,11.35,11.6,11.475,1.0,1,0.3073799731445312,194.86000061035156,puts,0.03161243960127937
UPS230505P00210000,UPS,2023-04-04 14:31:32,2023-05-05,210.0,17.85,15.35,15.75,15.55,0.0,2,0.2951730639648437,194.86000061035156,puts,0.03161243960127937
UPS230505P00215000,UPS,2023-04-19 18:00:09,2023-05-05,215.0,19.15,19.95,20.45,20.2,2.0,6,0.30713583496093744,194.86000061035156,puts,0.03161243960127937
UPS230505P00220000,UPS,2023-04-21 14:10:27,2023-05-05,220.0,24.4,24.9,25.5,25.2,2.0,0,0.37329728271484375,194.86000061035156,puts,0.03161243960127937
UPS230505P00225000,UPS,2023-04-03 18:36:10,2023-05-05,225.0,32.6,29.85,30.3,30.075000000000003,0.0,0,0.36817038085937503,194.86000061035156,puts,0.03161243960127937
UPS230505P00230000,UPS,2023-04-04 13:50:47,2023-05-05,230.0,36.4,34.75,35.35,35.05,0.0,0,0.432622861328125,194.86000061035156,puts,0.03161243960127937
UPS230512C00105000,UPS,2023-04-04 13:50:24,2023-05-12,105.0,89.0,89.55,90.75,90.15,0.0,1,1.2119180029296874,194.86000061035156,calls,0.03161243960127937
UPS230512C00115000,UPS,2023-04-04 14:11:52,2023-05-12,115.0,79.0,79.7,80.7,80.2,0.0,0,1.0771530517578127,194.86000061035156,calls,0.03161243960127937
UPS230512C00155000,UPS,2023-04-14 15:40:16,2023-05-12,155.0,37.58,40.1,40.9,40.5,0.0,50,0.5954630297851562,194.86000061035156,calls,0.03161243960127937
UPS230512C00170000,UPS,2023-04-04 14:09:53,2023-05-12,170.0,25.25,25.55,26.2,25.875,0.0,1,0.48340360351562506,194.86000061035156,calls,0.03161243960127937
UPS230512C00175000,UPS,2023-04-10 17:00:57,2023-05-12,175.0,18.19,20.85,21.55,21.200000000000003,1.0,1,0.44116769775390624,194.86000061035156,calls,0.03161243960127937
UPS230512C00180000,UPS,2023-04-21 15:52:59,2023-05-12,180.0,16.58,16.45,17.05,16.75,2.0,55,0.4007628283691406,194.86000061035156,calls,0.03161243960127937
UPS230512C00185000,UPS,2023-04-17 14:55:50,2023-05-12,185.0,12.27,12.35,13.0,12.675,1.0,52,0.375982802734375,194.86000061035156,calls,0.03161243960127937
UPS230512C00190000,UPS,2023-04-20 19:50:57,2023-05-12,190.0,8.7,8.7,8.9,8.8,10.0,27,0.3272772351074219,194.86000061035156,calls,0.03161243960127937
UPS230512C00195000,UPS,2023-04-21 18:36:30,2023-05-12,195.0,5.85,5.65,5.85,5.75,11.0,184,0.3100654931640625,194.86000061035156,calls,0.03161243960127937
UPS230512C00200000,UPS,2023-04-21 18:39:37,2023-05-12,200.0,3.42,3.3,3.55,3.425,4.0,335,0.2978585839843749,194.86000061035156,calls,0.03161243960127937
UPS230512C00205000,UPS,2023-04-21 15:36:50,2023-05-12,205.0,1.92,1.73,2.02,1.875,8.0,286,0.2919992675781249,194.86000061035156,calls,0.03161243960127937
UPS230512C00210000,UPS,2023-04-21 18:29:17,2023-05-12,210.0,0.89,0.82,0.92,0.87,11.0,1835,0.2749095947265625,194.86000061035156,calls,0.03161243960127937
UPS230512C00215000,UPS,2023-04-21 18:29:17,2023-05-12,215.0,0.42,0.31,0.48,0.395,3.0,24,0.2797923583984374,194.86000061035156,calls,0.03161243960127937
UPS230512C00220000,UPS,2023-04-11 19:26:39,2023-05-12,220.0,0.3,0.08,0.24,0.16,1.0,4,0.2841868457031249,194.86000061035156,calls,0.03161243960127937
UPS230512P00150000,UPS,2023-04-18 19:34:49,2023-05-12,150.0,0.15,0.03,0.23,0.13,3.0,4,0.5029346582031251,194.86000061035156,puts,0.03161243960127937
UPS230512P00155000,UPS,2023-04-18 18:52:28,2023-05-12,155.0,0.23,0.05,0.32,0.185,1.0,4,0.5195360546875,194.86000061035156,puts,0.03161243960127937
UPS230512P00160000,UPS,2023-04-12 18:36:39,2023-05-12,160.0,0.61,0.15,0.44,0.295,10.0,24,0.48779809082031256,194.86000061035156,puts,0.03161243960127937
UPS230512P00165000,UPS,2023-04-19 19:50:50,2023-05-12,165.0,0.42,0.2,0.54,0.37,2.0,11,0.4440973559570312,194.86000061035156,puts,0.03161243960127937
UPS230512P00170000,UPS,2023-04-19 18:55:41,2023-05-12,170.0,0.6,0.51,0.74,0.625,1.0,21,0.4101621484375,194.86000061035156,puts,0.03161243960127937
UPS230512P00175000,UPS,2023-04-20 19:28:36,2023-05-12,175.0,1.1,0.87,1.19,1.03,1.0,51,0.39331661376953125,194.86000061035156,puts,0.03161243960127937
UPS230512P00180000,UPS,2023-04-21 18:29:17,2023-05-12,180.0,1.58,1.47,1.75,1.6099999999999999,5.0,68,0.3665834826660156,194.86000061035156,puts,0.03161243960127937
UPS230512P00185000,UPS,2023-04-21 18:29:17,2023-05-12,185.0,2.51,2.42,2.72,2.5700000000000003,5.0,192,0.34924967163085935,194.86000061035156,puts,0.03161243960127937
UPS230512P00190000,UPS,2023-04-20 18:35:30,2023-05-12,190.0,3.86,3.9,4.35,4.125,20.0,206,0.3446110461425781,194.86000061035156,puts,0.03161243960127937
UPS230512P00195000,UPS,2023-04-21 16:54:35,2023-05-12,195.0,6.2,6.0,6.35,6.175,1.0,95,0.3290472369384765,194.86000061035156,puts,0.03161243960127937
UPS230512P00200000,UPS,2023-04-21 14:44:20,2023-05-12,200.0,8.55,8.65,9.45,9.05,8.0,496,0.3394841442871094,194.86000061035156,puts,0.03161243960127937
UPS230512P00205000,UPS,2023-04-21 16:56:36,2023-05-12,205.0,12.53,12.25,13.2,12.725,6.0,120,0.3573062316894531,194.86000061035156,puts,0.03161243960127937
UPS230512P00210000,UPS,2023-04-10 13:46:59,2023-05-12,210.0,22.3,16.4,17.9,17.15,10.0,64,0.414068359375,194.86000061035156,puts,0.03161243960127937
UPS230512P00215000,UPS,2023-04-17 18:23:32,2023-05-12,215.0,22.95,19.3,22.1,20.700000000000003,6.0,161,0.4234676794433594,194.86000061035156,puts,0.03161243960127937
UPS230512P00220000,UPS,2023-04-17 18:22:29,2023-05-12,220.0,27.75,24.15,26.9,25.525,2.0,511,0.46655806884765627,194.86000061035156,puts,0.03161243960127937
UPS230512P00225000,UPS,2023-04-05 13:51:27,2023-05-12,225.0,33.75,28.95,31.8,30.375,0.0,90,0.5129443237304687,194.86000061035156,puts,0.03161243960127937
UPS230512P00230000,UPS,2023-04-04 13:52:58,2023-05-12,230.0,36.7,34.0,36.75,35.375,0.0,1,0.5600629931640625,194.86000061035156,puts,0.03161243960127937
UPS230512P00235000,UPS,2023-04-04 15:07:53,2023-05-12,235.0,43.4,38.95,41.7,40.325,0.0,4,0.6042520043945314,194.86000061035156,puts,0.03161243960127937
UPS230512P00240000,UPS,2023-04-20 15:39:36,2023-05-12,240.0,44.05,44.0,46.65,45.325,2.0,2,0.6457554956054687,194.86000061035156,puts,0.03161243960127937
UPS230512P00245000,UPS,2023-04-04 13:49:39,2023-05-12,245.0,51.55,49.0,52.3,50.65,0.0,0,0.5434615966796876,194.86000061035156,puts,0.03161243960127937
UPS230512P00250000,UPS,2023-04-19 19:47:53,2023-05-12,250.0,54.7,54.0,57.35,55.675,44.0,23,0.585941640625,194.86000061035156,puts,0.03161243960127937
UPS230512P00255000,UPS,2023-04-19 19:55:56,2023-05-12,255.0,59.55,59.0,61.6,60.3,126.0,64,0.5117236328125,194.86000061035156,puts,0.03161243960127937
UPS230512P00260000,UPS,2023-04-19 19:52:58,2023-05-12,260.0,64.6,64.0,66.6,65.3,20.0,10,0.5429733203125001,194.86000061035156,puts,0.03161243960127937
UPS230519C00160000,UPS,2023-03-17 19:42:59,2023-05-19,160.0,30.55,33.15,34.75,33.95,4.0,4,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230519C00165000,UPS,2023-03-30 15:08:09,2023-05-19,165.0,28.82,30.45,30.9,30.674999999999997,1.0,5,0.45337460693359377,194.86000061035156,calls,0.03161243960127937
UPS230519C00170000,UPS,2023-04-17 18:03:21,2023-05-19,170.0,23.96,25.55,26.2,25.875,20.0,28,0.42090422851562503,194.86000061035156,calls,0.03161243960127937
