contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230421P00290000,MCD,2023-04-21 18:44:27,2023-04-21,290.0,0.01,0.01,0.02,0.015,628.0,1657.0,0.07715766601562501,292.0299987792969,puts,0.019669212149471864
MCD230421P00292500,MCD,2023-04-21 18:49:06,2023-04-21,292.5,0.7,0.55,0.76,0.655,1247.0,685.0,0.08008732421875,292.0299987792969,puts,0.019669212149471864
MCD230421P00295000,MCD,2023-04-21 18:38:41,2023-04-21,295.0,3.13,2.98,3.25,3.115,120.0,42.0,0.20215641601562498,292.0299987792969,puts,0.019669212149471864
MCD230421P00297500,MCD,2023-04-20 19:55:56,2023-04-21,297.5,6.4,5.45,5.85,5.65,7.0,2.0,0.33350275878906255,292.0299987792969,puts,0.019669212149471864
MCD230421P00300000,MCD,2023-04-21 15:57:54,2023-04-21,300.0,7.55,7.95,8.3,8.125,10.0,39.0,0.414068359375,292.0299987792969,puts,0.019669212149471864
MCD230421P00305000,MCD,2023-04-04 19:49:21,2023-04-21,305.0,22.55,12.4,13.3,12.850000000000001,0.0,0.0,0.5888712988281251,292.0299987792969,puts,0.019669212149471864
MCD230428C00205000,MCD,2023-04-06 19:34:43,2023-04-28,205.0,77.97,86.3,88.0,87.15,5.0,5.0,1.021489267578125,292.0299987792969,calls,0.019669212149471864
MCD230428C00250000,MCD,2023-04-19 15:35:05,2023-04-28,250.0,41.18,41.75,43.05,42.4,1.0,2.0,0.5942423388671876,292.0299987792969,calls,0.019669212149471864
MCD230428C00255000,MCD,2023-04-14 14:37:49,2023-04-28,255.0,33.96,37.1,37.4,37.25,1.0,2.0,0.5312546875,292.0299987792969,calls,0.019669212149471864
MCD230428C00257500,MCD,2023-04-14 19:33:34,2023-04-28,257.5,31.96,34.6,34.95,34.775000000000006,0.0,5.0,0.5122119091796875,292.0299987792969,calls,0.019669212149471864
MCD230428C00260000,MCD,2023-04-21 16:41:43,2023-04-28,260.0,32.65,32.0,32.4,32.2,1.0,3.0,0.4682670361328125,292.0299987792969,calls,0.019669212149471864
MCD230428C00265000,MCD,2023-04-21 18:26:00,2023-04-28,265.0,27.55,26.4,27.5,26.95,1.0,12.0,0.42627526855468756,292.0299987792969,calls,0.019669212149471864
MCD230428C00270000,MCD,2023-04-21 18:25:54,2023-04-28,270.0,22.6,22.25,22.5,22.375,57.0,1161.0,0.36035795898437495,292.0299987792969,calls,0.019669212149471864
MCD230428C00272500,MCD,2023-04-21 14:20:51,2023-04-28,272.5,19.55,19.8,20.1,19.950000000000003,3.0,3.0,0.3430241479492187,292.0299987792969,calls,0.019669212149471864
MCD230428C00275000,MCD,2023-04-21 18:47:17,2023-04-28,275.0,17.45,17.4,17.75,17.575,56.0,1449.0,0.3286199951171874,292.0299987792969,calls,0.019669212149471864
MCD230428C00277500,MCD,2023-04-21 18:42:17,2023-04-28,277.5,15.2,15.05,15.35,15.2,9.0,15.0,0.30371790039062496,292.0299987792969,calls,0.019669212149471864
MCD230428C00280000,MCD,2023-04-21 18:42:37,2023-04-28,280.0,12.95,12.7,13.1,12.899999999999999,124.0,514.0,0.2906565075683593,292.0299987792969,calls,0.019669212149471864
MCD230428C00282500,MCD,2023-04-21 15:19:10,2023-04-28,282.5,10.8,10.6,10.9,10.75,7.0,149.0,0.27503166381835936,292.0299987792969,calls,0.019669212149471864
MCD230428C00285000,MCD,2023-04-21 18:02:18,2023-04-28,285.0,8.95,8.45,8.75,8.6,41.0,400.0,0.2561109545898438,292.0299987792969,calls,0.019669212149471864
MCD230428C00287500,MCD,2023-04-21 18:03:06,2023-04-28,287.5,6.93,6.65,6.9,6.775,47.0,131.0,0.24878680908203127,292.0299987792969,calls,0.019669212149471864
MCD230428C00290000,MCD,2023-04-21 18:45:22,2023-04-28,290.0,5.08,4.9,5.15,5.025,152.0,1032.0,0.23584748535156247,292.0299987792969,calls,0.019669212149471864
MCD230428C00292500,MCD,2023-04-21 18:36:49,2023-04-28,292.5,3.68,3.55,3.7,3.625,339.0,759.0,0.22766885620117186,292.0299987792969,calls,0.019669212149471864
MCD230428C00295000,MCD,2023-04-21 18:39:36,2023-04-28,295.0,2.45,2.4,2.56,2.48,252.0,510.0,0.22290816162109373,292.0299987792969,calls,0.019669212149471864
MCD230428C00297500,MCD,2023-04-21 18:21:21,2023-04-28,297.5,1.72,1.55,1.68,1.615,252.0,472.0,0.2186357434082031,292.0299987792969,calls,0.019669212149471864
MCD230428C00300000,MCD,2023-04-21 18:39:22,2023-04-28,300.0,0.99,0.93,1.02,0.9750000000000001,446.0,744.0,0.21302056518554688,292.0299987792969,calls,0.019669212149471864
MCD230428C00305000,MCD,2023-04-21 18:38:08,2023-04-28,305.0,0.34,0.29,0.34,0.315,95.0,176.0,0.20972469970703123,292.0299987792969,calls,0.019669212149471864
MCD230428C00310000,MCD,2023-04-21 15:20:03,2023-04-28,310.0,0.11,0.06,0.12,0.09,74.0,115.0,0.2172929833984375,292.0299987792969,calls,0.019669212149471864
MCD230428P00235000,MCD,2023-04-21 14:33:57,2023-04-28,235.0,0.02,0.01,0.07,0.04,18.0,19.0,0.57812921875,292.0299987792969,puts,0.019669212149471864
MCD230428P00240000,MCD,2023-04-18 15:31:48,2023-04-28,240.0,0.09,0.01,0.11,0.06,1.0,20.0,0.55273884765625,292.0299987792969,puts,0.019669212149471864
MCD230428P00245000,MCD,2023-04-20 15:53:52,2023-04-28,245.0,0.07,0.02,0.14,0.08,1.0,51.0,0.5195360546875,292.0299987792969,puts,0.019669212149471864
MCD230428P00250000,MCD,2023-04-19 18:13:45,2023-04-28,250.0,0.07,0.02,0.11,0.065,24.0,242.0,0.48828636718750007,292.0299987792969,puts,0.019669212149471864
MCD230428P00255000,MCD,2023-04-20 18:25:24,2023-04-28,255.0,0.09,0.03,0.2,0.115,15.0,167.0,0.476567734375,292.0299987792969,puts,0.019669212149471864
MCD230428P00257500,MCD,2023-04-20 19:37:28,2023-04-28,257.5,0.1,0.03,0.22,0.125,10.0,30.0,0.454107021484375,292.0299987792969,puts,0.019669212149471864
MCD230428P00260000,MCD,2023-04-21 18:18:51,2023-04-28,260.0,0.09,0.1,0.12,0.11,61.0,310.0,0.38477177734374995,292.0299987792969,puts,0.019669212149471864
MCD230428P00262500,MCD,2023-04-21 18:19:44,2023-04-28,262.5,0.11,0.1,0.15,0.125,42.0,5.0,0.3706117626953125,292.0299987792969,puts,0.019669212149471864
MCD230428P00265000,MCD,2023-04-21 18:24:04,2023-04-28,265.0,0.12,0.11,0.18,0.145,3.0,157.0,0.35352208984374994,292.0299987792969,puts,0.019669212149471864
MCD230428P00270000,MCD,2023-04-21 18:21:10,2023-04-28,270.0,0.2,0.19,0.25,0.22,32.0,382.0,0.3149482568359374,292.0299987792969,puts,0.019669212149471864
MCD230428P00272500,MCD,2023-04-21 18:34:03,2023-04-28,272.5,0.3,0.26,0.29,0.275,19.0,43.0,0.2934640966796874,292.0299987792969,puts,0.019669212149471864
MCD230428P00275000,MCD,2023-04-21 17:40:38,2023-04-28,275.0,0.37,0.35,0.4,0.375,60.0,406.0,0.28247787841796873,292.0299987792969,puts,0.019669212149471864
MCD230428P00277500,MCD,2023-04-21 18:35:26,2023-04-28,277.5,0.52,0.5,0.54,0.52,235.0,124.0,0.2695385546875,292.0299987792969,puts,0.019669212149471864
MCD230428P00280000,MCD,2023-04-21 18:50:44,2023-04-28,280.0,0.73,0.71,0.74,0.725,889.0,1373.0,0.2572095764160156,292.0299987792969,puts,0.019669212149471864
MCD230428P00282500,MCD,2023-04-21 18:44:19,2023-04-28,282.5,1.06,1.0,1.06,1.03,498.0,365.0,0.24878680908203127,292.0299987792969,puts,0.019669212149471864
MCD230428P00285000,MCD,2023-04-21 18:45:22,2023-04-28,285.0,1.48,1.43,1.52,1.475,127.0,742.0,0.24146266357421875,292.0299987792969,puts,0.019669212149471864
MCD230428P00287500,MCD,2023-04-21 18:47:00,2023-04-28,287.5,2.08,2.05,2.15,2.0999999999999996,118.0,354.0,0.23462679443359374,292.0299987792969,puts,0.019669212149471864
MCD230428P00290000,MCD,2023-04-21 18:48:42,2023-04-28,290.0,2.95,2.85,3.0,2.925,363.0,1316.0,0.22876747802734376,292.0299987792969,puts,0.019669212149471864
MCD230428P00292500,MCD,2023-04-21 18:45:40,2023-04-28,292.5,3.98,3.95,4.1,4.025,150.0,178.0,0.22364057617187497,292.0299987792969,puts,0.019669212149471864
MCD230428P00295000,MCD,2023-04-21 18:37:56,2023-04-28,295.0,5.3,5.3,5.4,5.35,98.0,392.0,0.21509573974609375,292.0299987792969,puts,0.019669212149471864
MCD230428P00300000,MCD,2023-04-20 19:38:46,2023-04-28,300.0,10.22,8.75,9.05,8.9,91.0,171.0,0.2180253979492187,292.0299987792969,puts,0.019669212149471864
MCD230428P00305000,MCD,2023-04-21 13:39:14,2023-04-28,305.0,13.75,13.1,13.45,13.274999999999999,5.0,6.0,0.22925575439453127,292.0299987792969,puts,0.019669212149471864
MCD230428P00320000,MCD,2023-03-17 18:14:03,2023-04-28,320.0,53.8,30.35,31.8,31.075000000000003,2.0,0.0,0.6854279504394531,292.0299987792969,puts,0.019669212149471864
MCD230505C00245000,MCD,2023-03-27 15:54:25,2023-05-05,245.0,31.7,47.05,47.65,47.349999999999994,1.0,1.0,0.5307664111328125,292.0299987792969,calls,0.019669212149471864
MCD230505C00250000,MCD,2023-04-21 15:58:32,2023-05-05,250.0,43.0,42.3,42.7,42.5,20.0,3.0,0.4887746435546876,292.0299987792969,calls,0.019669212149471864
MCD230505C00255000,MCD,2023-03-29 13:50:52,2023-05-05,255.0,25.25,37.35,37.7,37.525000000000006,0.0,1.0,0.4382380395507813,292.0299987792969,calls,0.019669212149471864
MCD230505C00265000,MCD,2023-04-18 15:26:09,2023-05-05,265.0,26.25,27.5,27.9,27.7,2.0,3.0,0.36035795898437495,292.0299987792969,calls,0.019669212149471864
MCD230505C00270000,MCD,2023-04-17 16:14:00,2023-05-05,270.0,19.85,22.65,22.95,22.799999999999997,1.0,7.0,0.3122627368164062,292.0299987792969,calls,0.019669212149471864
MCD230505C00275000,MCD,2023-04-19 13:48:31,2023-05-05,275.0,17.16,17.9,18.2,18.049999999999997,30.0,50.0,0.2778392529296875,292.0299987792969,calls,0.019669212149471864
MCD230505C00280000,MCD,2023-04-21 16:06:41,2023-05-05,280.0,14.08,13.35,13.65,13.5,1.0,135.0,0.24805439453125,292.0299987792969,calls,0.019669212149471864
MCD230505C00285000,MCD,2023-04-21 16:46:45,2023-05-05,285.0,9.63,9.2,9.5,9.35,12.0,75.0,0.22510540527343748,292.0299987792969,calls,0.019669212149471864
MCD230505C00290000,MCD,2023-04-21 18:33:06,2023-05-05,290.0,5.9,5.65,5.9,5.775,33.0,417.0,0.2046588323974609,292.0299987792969,calls,0.019669212149471864
MCD230505C00295000,MCD,2023-04-21 18:30:38,2023-05-05,295.0,3.21,2.99,3.15,3.0700000000000003,297.0,341.0,0.18872881591796875,292.0299987792969,calls,0.019669212149471864
MCD230505C00300000,MCD,2023-04-21 18:32:13,2023-05-05,300.0,1.41,1.33,1.42,1.375,241.0,381.0,0.1785360467529297,292.0299987792969,calls,0.019669212149471864
MCD230505C00305000,MCD,2023-04-21 17:54:57,2023-05-05,305.0,0.52,0.49,0.56,0.525,202.0,261.0,0.17456880126953128,292.0299987792969,calls,0.019669212149471864
MCD230505C00310000,MCD,2023-04-21 16:03:53,2023-05-05,310.0,0.23,0.15,0.22,0.185,1.0,51.0,0.17774259765625,292.0299987792969,calls,0.019669212149471864
MCD230505P00235000,MCD,2023-04-19 13:30:03,2023-05-05,235.0,0.09,0.01,0.17,0.09000000000000001,2.0,5.0,0.507817421875,292.0299987792969,puts,0.019669212149471864
MCD230505P00240000,MCD,2023-04-13 18:18:30,2023-05-05,240.0,0.14,0.02,0.15,0.08499999999999999,1.0,6.0,0.45703667968750006,292.0299987792969,puts,0.019669212149471864
MCD230505P00245000,MCD,2023-04-21 17:04:40,2023-05-05,245.0,0.07,0.05,0.16,0.10500000000000001,3.0,27.0,0.418951123046875,292.0299987792969,puts,0.019669212149471864
MCD230505P00250000,MCD,2023-04-20 17:30:51,2023-05-05,250.0,0.11,0.03,0.21,0.12,3.0,25.0,0.393560751953125,292.0299987792969,puts,0.019669212149471864
MCD230505P00255000,MCD,2023-04-19 18:23:37,2023-05-05,255.0,0.13,0.05,0.23,0.14,20.0,53.0,0.35596347167968745,292.0299987792969,puts,0.019669212149471864
MCD230505P00260000,MCD,2023-04-20 17:30:51,2023-05-05,260.0,0.19,0.07,0.31,0.19,3.0,68.0,0.3305731005859375,292.0299987792969,puts,0.019669212149471864
MCD230505P00265000,MCD,2023-04-21 18:23:57,2023-05-05,265.0,0.3,0.23,0.29,0.26,12.0,789.0,0.28174546386718746,292.0299987792969,puts,0.019669212149471864
MCD230505P00270000,MCD,2023-04-21 17:23:39,2023-05-05,270.0,0.41,0.37,0.42,0.395,10.0,180.0,0.25659923095703124,292.0299987792969,puts,0.019669212149471864
MCD230505P00275000,MCD,2023-04-21 18:17:35,2023-05-05,275.0,0.62,0.61,0.67,0.64,20.0,702.0,0.23535920898437498,292.0299987792969,puts,0.019669212149471864
MCD230505P00280000,MCD,2023-04-21 18:36:00,2023-05-05,280.0,1.08,1.05,1.12,1.085,21.0,919.0,0.215828154296875,292.0299987792969,puts,0.019669212149471864
MCD230505P00285000,MCD,2023-04-21 18:39:13,2023-05-05,285.0,1.89,1.88,1.97,1.9249999999999998,13.0,153.0,0.2000812414550781,292.0299987792969,puts,0.019669212149471864
MCD230505P00290000,MCD,2023-04-21 17:32:46,2023-05-05,290.0,3.2,3.3,3.4,3.3499999999999996,24.0,121.0,0.1844563977050781,292.0299987792969,puts,0.019669212149471864
MCD230505P00295000,MCD,2023-04-21 17:31:31,2023-05-05,295.0,5.45,5.6,5.85,5.725,19.0,13.0,0.1769491485595703,292.0299987792969,puts,0.019669212149471864
MCD230505P00300000,MCD,2023-04-18 19:20:58,2023-05-05,300.0,10.0,8.95,9.3,9.125,3.0,52.0,0.17359224853515626,292.0299987792969,puts,0.019669212149471864
MCD230505P00325000,MCD,2023-04-14 15:38:47,2023-05-05,325.0,36.25,32.95,33.3,33.125,0.0,0.0,0.3064034204101562,292.0299987792969,puts,0.019669212149471864
MCD230512C00260000,MCD,2023-04-10 17:42:29,2023-05-12,260.0,25.16,32.4,33.15,32.775,0.0,1.0,0.36377589355468753,292.0299987792969,calls,0.019669212149471864
MCD230512C00270000,MCD,2023-04-17 14:24:52,2023-05-12,270.0,21.53,22.85,23.5,23.175,1.0,4.0,0.2967599621582031,292.0299987792969,calls,0.019669212149471864
MCD230512C00275000,MCD,2023-04-21 17:04:18,2023-05-12,275.0,18.8,18.35,18.75,18.55,4.0,4.0,0.26197027099609377,292.0299987792969,calls,0.019669212149471864
MCD230512C00280000,MCD,2023-04-21 15:35:20,2023-05-12,280.0,14.26,13.9,14.3,14.100000000000001,1.0,30.0,0.2362136926269531,292.0299987792969,calls,0.019669212149471864
MCD230512C00285000,MCD,2023-04-21 18:18:51,2023-05-12,285.0,10.26,9.8,10.15,9.975000000000001,3.0,31.0,0.21198297790527343,292.0299987792969,calls,0.019669212149471864
MCD230512C00290000,MCD,2023-04-21 17:05:42,2023-05-12,290.0,6.55,6.25,6.5,6.375,3.0,51.0,0.19031571411132814,292.0299987792969,calls,0.019669212149471864
MCD230512C00295000,MCD,2023-04-21 15:08:52,2023-05-12,295.0,3.81,3.5,3.7,3.6,26.0,157.0,0.17554535400390625,292.0299987792969,calls,0.019669212149471864
MCD230512C00300000,MCD,2023-04-21 18:44:05,2023-05-12,300.0,1.74,1.67,1.85,1.76,43.0,103.0,0.16639017211914067,292.0299987792969,calls,0.019669212149471864
MCD230512C00305000,MCD,2023-04-21 18:44:05,2023-05-12,305.0,0.74,0.65,0.81,0.73,13.0,53.0,0.16101913208007812,292.0299987792969,calls,0.019669212149471864
MCD230512C00310000,MCD,2023-04-21 16:24:51,2023-05-12,310.0,0.29,0.2,0.3,0.25,8.0,19.0,0.15650257568359377,292.0299987792969,calls,0.019669212149471864
MCD230512C00315000,MCD,2023-04-20 19:52:38,2023-05-12,315.0,0.08,0.01,0.23,0.12000000000000001,1.0,4.0,0.17896328857421873,292.0299987792969,calls,0.019669212149471864
MCD230512P00235000,MCD,2023-04-10 16:49:22,2023-05-12,235.0,0.2,0.01,0.19,0.1,2.0,4.0,0.42676354492187507,292.0299987792969,puts,0.019669212149471864
MCD230512P00240000,MCD,2023-04-21 15:04:25,2023-05-12,240.0,0.1,0.01,0.11,0.06,1.0,3.0,0.36133451171875,292.0299987792969,puts,0.019669212149471864
MCD230512P00245000,MCD,2023-04-20 14:06:26,2023-05-12,245.0,0.1,0.01,0.21,0.11,4.0,4.0,0.36035795898437495,292.0299987792969,puts,0.019669212149471864
MCD230512P00250000,MCD,2023-04-04 19:50:05,2023-05-12,250.0,0.77,0.04,0.21,0.125,0.0,19.0,0.32471378417968744,292.0299987792969,puts,0.019669212149471864
MCD230512P00255000,MCD,2023-04-17 17:27:47,2023-05-12,255.0,0.3,0.06,0.32,0.19,28.0,37.0,0.3117744604492187,292.0299987792969,puts,0.019669212149471864
MCD230512P00260000,MCD,2023-04-18 19:44:05,2023-05-12,260.0,0.35,0.12,0.39,0.255,4.0,40.0,0.2854075366210937,292.0299987792969,puts,0.019669212149471864
MCD230512P00265000,MCD,2023-04-21 15:11:19,2023-05-12,265.0,0.38,0.35,0.42,0.385,41.0,41.0,0.2507399145507812,292.0299987792969,puts,0.019669212149471864
MCD230512P00270000,MCD,2023-04-21 14:52:37,2023-05-12,270.0,0.6,0.5,0.61,0.5549999999999999,3.0,27.0,0.231452998046875,292.0299987792969,puts,0.019669212149471864
MCD230512P00275000,MCD,2023-04-21 18:46:31,2023-05-12,275.0,0.85,0.79,0.91,0.8500000000000001,2.0,86.0,0.21216608154296873,292.0299987792969,puts,0.019669212149471864
MCD230512P00280000,MCD,2023-04-21 18:16:45,2023-05-12,280.0,1.33,1.29,1.44,1.365,6.0,96.0,0.19556468505859376,292.0299987792969,puts,0.019669212149471864
MCD230512P00285000,MCD,2023-04-21 18:37:54,2023-05-12,285.0,2.21,2.13,2.32,2.2249999999999996,8.0,77.0,0.17981777221679687,292.0299987792969,puts,0.019669212149471864
MCD230512P00290000,MCD,2023-04-21 18:28:02,2023-05-12,290.0,3.6,3.65,3.8,3.7249999999999996,27.0,65.0,0.166573275756836,292.0299987792969,puts,0.019669212149471864
MCD230512P00295000,MCD,2023-04-21 17:10:19,2023-05-12,295.0,5.72,5.85,6.15,6.0,5.0,7.0,0.15692981750488283,292.0299987792969,puts,0.019669212149471864
MCD230512P00300000,MCD,2023-04-21 17:10:19,2023-05-12,300.0,8.88,9.2,9.45,9.325,6.0,4.0,0.15021601745605473,292.0299987792969,puts,0.019669212149471864
MCD230512P00350000,MCD,2023-04-05 18:06:44,2023-05-12,350.0,67.0,57.15,58.6,57.875,0.0,1.0,0.43506424316406256,292.0299987792969,puts,0.019669212149471864
MCD230519C00200000,MCD,2023-03-13 14:03:57,2023-05-19,200.0,69.3,85.35,87.4,86.375,0.0,8.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230519C00210000,MCD,2023-04-03 18:43:06,2023-05-19,210.0,74.15,81.8,83.7,82.75,2.0,5.0,0.6628451684570313,292.0299987792969,calls,0.019669212149471864
MCD230519C00225000,MCD,2023-03-16 19:43:05,2023-05-19,225.0,48.0,64.45,65.95,65.2,0.0,1.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230519C00230000,MCD,2023-04-12 16:51:03,2023-05-19,230.0,57.1,62.45,63.3,62.875,1.0,2.0,0.5227098510742187,292.0299987792969,calls,0.019669212149471864
MCD230519C00235000,MCD,2023-04-10 19:54:19,2023-05-19,235.0,49.9,57.6,58.3,57.95,0.0,1.0,0.5299119274902344,292.0299987792969,calls,0.019669212149471864
MCD230519C00240000,MCD,2023-04-20 18:29:53,2023-05-19,240.0,51.7,52.7,53.2,52.95,4.0,67.0,0.47949739257812496,292.0299987792969,calls,0.019669212149471864
MCD230519C00245000,MCD,2023-04-20 18:38:21,2023-05-19,245.0,46.05,47.85,48.15,48.0,253.0,253.0,0.43494217407226565,292.0299987792969,calls,0.019669212149471864
MCD230519C00250000,MCD,2023-04-05 19:49:40,2023-05-19,250.0,34.9,42.9,43.15,43.025,8.0,10.0,0.39551385742187506,292.0299987792969,calls,0.019669212149471864
MCD230519C00255000,MCD,2023-04-12 17:55:48,2023-05-19,255.0,33.35,37.95,38.4,38.175,1.0,21.0,0.3754945263671875,292.0299987792969,calls,0.019669212149471864
MCD230519C00260000,MCD,2023-04-19 13:57:48,2023-05-19,260.0,32.45,33.1,33.4,33.25,117.0,139.0,0.33484551879882807,292.0299987792969,calls,0.019669212149471864
MCD230519C00265000,MCD,2023-04-21 17:07:06,2023-05-19,265.0,28.72,28.25,28.6,28.425,3.0,142.0,0.3064034204101562,292.0299987792969,calls,0.019669212149471864
MCD230519C00270000,MCD,2023-04-21 16:11:57,2023-05-19,270.0,23.95,23.5,23.85,23.675,1.0,340.0,0.27747304565429687,292.0299987792969,calls,0.019669212149471864
MCD230519C00275000,MCD,2023-04-21 16:51:34,2023-05-19,275.0,19.35,18.9,19.25,19.075,8.0,1728.0,0.2514723291015625,292.0299987792969,calls,0.019669212149471864
MCD230519C00280000,MCD,2023-04-21 18:47:55,2023-05-19,280.0,14.67,14.5,14.75,14.625,19.0,695.0,0.22357954162597654,292.0299987792969,calls,0.019669212149471864
MCD230519C00285000,MCD,2023-04-21 18:19:38,2023-05-19,285.0,10.92,10.5,10.7,10.6,38.0,648.0,0.20337710693359373,292.0299987792969,calls,0.019669212149471864
MCD230519C00290000,MCD,2023-04-21 18:38:49,2023-05-19,290.0,7.2,6.9,7.1,7.0,141.0,2862.0,0.1842732940673828,292.0299987792969,calls,0.019669212149471864
MCD230519C00295000,MCD,2023-04-21 18:35:14,2023-05-19,295.0,4.3,4.15,4.3,4.225,152.0,1406.0,0.17151707397460939,292.0299987792969,calls,0.019669212149471864
