contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230428C00098000,DIS,2023-04-21 18:48:05,2023-04-28,98.0,1.99,1.99,2.05,2.02,954.0,1294.0,0.23584748535156247,99.19000244140625,calls,0.0
DIS230428C00099000,DIS,2023-04-21 18:46:24,2023-04-28,99.0,1.37,1.4,1.43,1.415,922.0,1646.0,0.22779092529296874,99.19000244140625,calls,0.0
DIS230428C00100000,DIS,2023-04-21 18:50:53,2023-04-28,100.0,0.92,0.91,0.93,0.92,1764.0,4064.0,0.22022264160156246,99.19000244140625,calls,0.0
DIS230428C00101000,DIS,2023-04-21 18:50:53,2023-04-28,101.0,0.57,0.55,0.57,0.56,918.0,2311.0,0.215828154296875,99.19000244140625,calls,0.0
DIS230428C00102000,DIS,2023-04-21 18:48:33,2023-04-28,102.0,0.32,0.31,0.33,0.32,676.0,1573.0,0.213875048828125,99.19000244140625,calls,0.0
DIS230428C00103000,DIS,2023-04-21 18:46:14,2023-04-28,103.0,0.18,0.18,0.19,0.185,736.0,1171.0,0.21631643066406248,99.19000244140625,calls,0.0
DIS230428C00104000,DIS,2023-04-21 18:44:00,2023-04-28,104.0,0.11,0.1,0.11,0.10500000000000001,394.0,829.0,0.22071091796874998,99.19000244140625,calls,0.0
DIS230428C00105000,DIS,2023-04-21 18:42:39,2023-04-28,105.0,0.07,0.06,0.07,0.065,368.0,2631.0,0.231452998046875,99.19000244140625,calls,0.0
DIS230428C00106000,DIS,2023-04-21 18:47:31,2023-04-28,106.0,0.05,0.04,0.05,0.045,526.0,889.0,0.2461012890625,99.19000244140625,calls,0.0
DIS230428C00107000,DIS,2023-04-21 18:44:13,2023-04-28,107.0,0.04,0.03,0.04,0.035,131.0,1242.0,0.26367923828125,99.19000244140625,calls,0.0
DIS230428C00108000,DIS,2023-04-21 17:16:14,2023-04-28,108.0,0.03,0.02,0.03,0.025,63.0,1024.0,0.27735097656249996,99.19000244140625,calls,0.0
DIS230428C00109000,DIS,2023-04-21 17:25:09,2023-04-28,109.0,0.02,0.01,0.02,0.015,102.0,541.0,0.28516339843749994,99.19000244140625,calls,0.0
DIS230428C00110000,DIS,2023-04-21 17:49:31,2023-04-28,110.0,0.02,0.01,0.02,0.015,95.0,1200.0,0.3086006640625,99.19000244140625,calls,0.0
DIS230428C00111000,DIS,2023-04-21 16:56:56,2023-04-28,111.0,0.02,0.01,0.02,0.015,2.0,67.0,0.3320379296875,99.19000244140625,calls,0.0
DIS230428C00112000,DIS,2023-04-20 19:50:50,2023-04-28,112.0,0.02,0.01,0.02,0.015,105.0,79.0,0.35547519531249994,99.19000244140625,calls,0.0
DIS230428C00113000,DIS,2023-04-20 16:51:34,2023-04-28,113.0,0.01,0.01,0.02,0.015,5.0,76.0,0.3789124609375,99.19000244140625,calls,0.0
DIS230428C00114000,DIS,2023-04-20 18:18:25,2023-04-28,114.0,0.01,0.01,0.02,0.015,11.0,19.0,0.398443515625,99.19000244140625,calls,0.0
DIS230428P00083000,DIS,2023-04-19 15:41:55,2023-04-28,83.0,0.03,0.01,0.02,0.015,11.0,188.0,0.507817421875,99.19000244140625,puts,0.0
DIS230428P00084000,DIS,2023-04-21 18:31:15,2023-04-28,84.0,0.01,0.01,0.02,0.015,6.0,207.0,0.476567734375,99.19000244140625,puts,0.0
DIS230428P00085000,DIS,2023-04-21 17:01:34,2023-04-28,85.0,0.01,0.01,0.02,0.015,8.0,595.0,0.445318046875,99.19000244140625,puts,0.0
DIS230428P00086000,DIS,2023-04-21 18:36:22,2023-04-28,86.0,0.01,0.01,0.02,0.015,70.0,236.0,0.414068359375,99.19000244140625,puts,0.0
DIS230428P00087000,DIS,2023-04-21 14:50:12,2023-04-28,87.0,0.03,0.02,0.03,0.025,12.0,231.0,0.4101621484375,99.19000244140625,puts,0.0
DIS230428P00088000,DIS,2023-04-21 15:55:18,2023-04-28,88.0,0.02,0.02,0.03,0.025,33.0,292.0,0.3789124609375,99.19000244140625,puts,0.0
DIS230428P00089000,DIS,2023-04-21 18:31:15,2023-04-28,89.0,0.03,0.03,0.04,0.035,8.0,799.0,0.36133451171875,99.19000244140625,puts,0.0
DIS230428P00090000,DIS,2023-04-21 18:50:45,2023-04-28,90.0,0.03,0.03,0.04,0.035,809.0,2113.0,0.33008482421874996,99.19000244140625,puts,0.0
DIS230428P00091000,DIS,2023-04-21 18:41:35,2023-04-28,91.0,0.06,0.05,0.06,0.055,82.0,1120.0,0.31836619140624994,99.19000244140625,puts,0.0
DIS230428P00092000,DIS,2023-04-21 16:28:44,2023-04-28,92.0,0.08,0.06,0.07,0.065,167.0,642.0,0.2929758203124999,99.19000244140625,puts,0.0
DIS230428P00093000,DIS,2023-04-21 18:50:36,2023-04-28,93.0,0.09,0.09,0.1,0.095,158.0,450.0,0.278327529296875,99.19000244140625,puts,0.0
DIS230428P00094000,DIS,2023-04-21 18:42:31,2023-04-28,94.0,0.13,0.13,0.15,0.14,171.0,567.0,0.26563234375,99.19000244140625,puts,0.0
DIS230428P00095000,DIS,2023-04-21 18:39:42,2023-04-28,95.0,0.22,0.21,0.22,0.215,752.0,1150.0,0.2514723291015625,99.19000244140625,puts,0.0
DIS230428P00096000,DIS,2023-04-21 18:50:59,2023-04-28,96.0,0.34,0.33,0.34,0.335,587.0,1153.0,0.241218525390625,99.19000244140625,puts,0.0
DIS230428P00097000,DIS,2023-04-21 18:49:41,2023-04-28,97.0,0.5,0.51,0.52,0.515,717.0,747.0,0.231452998046875,99.19000244140625,puts,0.0
DIS230428P00098000,DIS,2023-04-21 18:46:31,2023-04-28,98.0,0.79,0.78,0.79,0.785,1090.0,1339.0,0.22315229980468748,99.19000244140625,puts,0.0
DIS230428P00099000,DIS,2023-04-21 18:50:03,2023-04-28,99.0,1.15,1.15,1.17,1.16,816.0,1615.0,0.215828154296875,99.19000244140625,puts,0.0
DIS230428P00100000,DIS,2023-04-21 18:51:15,2023-04-28,100.0,1.69,1.65,1.68,1.665,555.0,2087.0,0.20948056152343747,99.19000244140625,puts,0.0
DIS230428P00101000,DIS,2023-04-21 18:42:12,2023-04-28,101.0,2.25,2.29,2.37,2.33,50.0,782.0,0.213875048828125,99.19000244140625,puts,0.0
DIS230428P00102000,DIS,2023-04-21 18:24:00,2023-04-28,102.0,2.9,3.05,3.15,3.0999999999999996,29.0,1059.0,0.21631643066406248,99.19000244140625,puts,0.0
DIS230428P00103000,DIS,2023-04-21 17:39:18,2023-04-28,103.0,3.88,3.9,4.0,3.95,13.0,53.0,0.21631643066406248,99.19000244140625,puts,0.0
DIS230428P00104000,DIS,2023-04-21 18:31:37,2023-04-28,104.0,4.77,4.85,5.0,4.925,1.0,34.0,0.25391371093750004,99.19000244140625,puts,0.0
DIS230428P00105000,DIS,2023-04-21 18:01:02,2023-04-28,105.0,5.5,5.8,6.0,5.9,4.0,44.0,0.29053443847656246,99.19000244140625,puts,0.0
DIS230428P00106000,DIS,2023-04-14 16:16:23,2023-04-28,106.0,7.0,6.8,6.95,6.875,1.0,3.0,0.30274134765625,99.19000244140625,puts,0.0
DIS230428P00107000,DIS,2023-04-12 17:12:25,2023-04-28,107.0,7.35,7.8,7.9,7.85,2.0,0.0,0.305671005859375,99.19000244140625,puts,0.0
DIS230428P00108000,DIS,2023-04-21 14:40:37,2023-04-28,108.0,9.55,8.8,8.95,8.875,1.0,0.0,0.366217275390625,99.19000244140625,puts,0.0
DIS230428P00109000,DIS,2023-04-20 13:49:50,2023-04-28,109.0,11.05,9.8,9.95,9.875,1.0,0.0,0.39649041015625003,99.19000244140625,puts,0.0
DIS230428P00110000,DIS,2023-04-19 19:08:18,2023-04-28,110.0,11.15,10.8,10.95,10.875,160.0,0.0,0.42676354492187507,99.19000244140625,puts,0.0
DIS230428P00111000,DIS,2023-04-20 13:49:50,2023-04-28,111.0,13.05,11.75,11.95,11.85,2.0,0.0,0.45606012695312503,99.19000244140625,puts,0.0
DIS230428P00115000,DIS,2023-04-21 14:40:26,2023-04-28,115.0,16.55,15.75,15.9,15.825,1.0,0.0,0.523442265625,99.19000244140625,puts,0.0
DIS230428P00125000,DIS,2023-03-24 16:04:45,2023-04-28,125.0,31.3,25.75,25.9,25.825,1.0,0.0,0.6015664843750002,99.19000244140625,puts,0.0
DIS230428P00135000,DIS,2023-04-12 14:00:09,2023-04-28,135.0,34.2,35.75,36.0,35.875,0.0,0.0,0.92187578125,99.19000244140625,puts,0.0
DIS230428P00140000,DIS,2023-04-12 14:01:41,2023-04-28,140.0,39.1,40.8,40.95,40.875,0.0,0.0,1.015629921875,99.19000244140625,puts,0.0
DIS230505C00075000,DIS,2023-04-13 14:37:22,2023-05-05,75.0,25.08,24.2,24.4,24.299999999999997,1.0,4.0,0.6972686523437501,99.19000244140625,calls,0.0
DIS230505C00085000,DIS,2023-03-28 14:39:18,2023-05-05,85.0,11.55,14.25,14.4,14.325,0.0,1.0,0.477544287109375,99.19000244140625,calls,0.0
DIS230505C00086000,DIS,2023-04-10 16:31:24,2023-05-05,86.0,14.25,13.3,13.45,13.375,5.0,9.0,0.47022014160156256,99.19000244140625,calls,0.0
DIS230505C00087000,DIS,2023-04-19 14:15:16,2023-05-05,87.0,12.17,12.3,12.45,12.375,1.0,2.0,0.43994700683593746,99.19000244140625,calls,0.0
DIS230505C00089000,DIS,2023-04-10 13:52:28,2023-05-05,89.0,11.4,10.3,10.45,10.375,0.0,1.0,0.3794007373046875,99.19000244140625,calls,0.0
DIS230505C00090000,DIS,2023-04-21 18:16:50,2023-05-05,90.0,9.79,9.4,9.55,9.475000000000001,2.0,18.0,0.3803772900390625,99.19000244140625,calls,0.0
DIS230505C00091000,DIS,2023-04-19 18:00:30,2023-05-05,91.0,8.49,8.45,8.55,8.5,13.0,18.0,0.3481510498046875,99.19000244140625,calls,0.0
DIS230505C00092000,DIS,2023-04-18 18:17:52,2023-05-05,92.0,9.4,7.5,7.65,7.575,29.0,38.0,0.3403386279296875,99.19000244140625,calls,0.0
DIS230505C00093000,DIS,2023-04-21 15:15:18,2023-05-05,93.0,5.95,6.55,6.75,6.65,1.0,86.0,0.327155166015625,99.19000244140625,calls,0.0
DIS230505C00094000,DIS,2023-04-21 16:52:35,2023-05-05,94.0,5.7,5.7,5.85,5.775,6.0,23.0,0.30982135498046875,99.19000244140625,calls,0.0
DIS230505C00095000,DIS,2023-04-21 18:40:48,2023-05-05,95.0,4.92,4.8,5.0,4.9,5.0,186.0,0.29688203124999996,99.19000244140625,calls,0.0
DIS230505C00096000,DIS,2023-04-21 16:56:59,2023-05-05,96.0,3.95,4.05,4.2,4.125,5.0,223.0,0.28565167480468745,99.19000244140625,calls,0.0
DIS230505C00097000,DIS,2023-04-21 18:19:00,2023-05-05,97.0,3.58,3.3,3.4,3.3499999999999996,46.0,98.0,0.2683178637695312,99.19000244140625,calls,0.0
DIS230505C00098000,DIS,2023-04-21 18:24:08,2023-05-05,98.0,2.85,2.63,2.73,2.6799999999999997,65.0,1383.0,0.26099371826171874,99.19000244140625,calls,0.0
DIS230505C00099000,DIS,2023-04-21 18:46:55,2023-05-05,99.0,2.05,2.08,2.12,2.1,436.0,464.0,0.2524488818359375,99.19000244140625,calls,0.0
DIS230505C00100000,DIS,2023-04-21 18:39:39,2023-05-05,100.0,1.59,1.57,1.59,1.58,1314.0,2490.0,0.24439232177734377,99.19000244140625,calls,0.0
DIS230505C00101000,DIS,2023-04-21 18:38:08,2023-05-05,101.0,1.18,1.16,1.17,1.165,361.0,937.0,0.2399978344726562,99.19000244140625,calls,0.0
DIS230505C00102000,DIS,2023-04-21 18:40:12,2023-05-05,102.0,0.82,0.82,0.84,0.83,154.0,1231.0,0.23706817626953125,99.19000244140625,calls,0.0
DIS230505C00103000,DIS,2023-04-21 18:46:36,2023-05-05,103.0,0.56,0.57,0.6,0.585,104.0,291.0,0.23706817626953125,99.19000244140625,calls,0.0
DIS230505C00104000,DIS,2023-04-21 18:37:52,2023-05-05,104.0,0.4,0.38,0.41,0.395,39.0,526.0,0.23535920898437498,99.19000244140625,calls,0.0
DIS230505C00105000,DIS,2023-04-21 18:46:55,2023-05-05,105.0,0.26,0.27,0.29,0.28,300.0,929.0,0.23828886718749998,99.19000244140625,calls,0.0
DIS230505C00106000,DIS,2023-04-21 18:12:59,2023-05-05,106.0,0.21,0.18,0.2,0.19,9.0,339.0,0.24073024902343748,99.19000244140625,calls,0.0
DIS230505C00107000,DIS,2023-04-21 18:46:51,2023-05-05,107.0,0.14,0.13,0.14,0.135,62.0,346.0,0.24414818359375,99.19000244140625,calls,0.0
DIS230505C00108000,DIS,2023-04-21 18:12:25,2023-05-05,108.0,0.12,0.09,0.1,0.095,177.0,2133.0,0.2500075,99.19000244140625,calls,0.0
DIS230505C00109000,DIS,2023-04-21 18:05:17,2023-05-05,109.0,0.09,0.06,0.07,0.065,25.0,175.0,0.25391371093750004,99.19000244140625,calls,0.0
DIS230505C00110000,DIS,2023-04-21 18:51:01,2023-05-05,110.0,0.06,0.05,0.06,0.055,125.0,5748.0,0.266608896484375,99.19000244140625,calls,0.0
DIS230505C00111000,DIS,2023-04-20 17:17:26,2023-05-05,111.0,0.05,0.04,0.05,0.045,36.0,98.0,0.27735097656249996,99.19000244140625,calls,0.0
DIS230505C00112000,DIS,2023-04-19 15:37:08,2023-05-05,112.0,0.04,0.03,0.04,0.035,1.0,33.0,0.28516339843749994,99.19000244140625,calls,0.0
DIS230505C00113000,DIS,2023-04-18 19:26:59,2023-05-05,113.0,0.09,0.02,0.04,0.03,6.0,14.0,0.30274134765625,99.19000244140625,calls,0.0
DIS230505C00114000,DIS,2023-04-18 19:47:21,2023-05-05,114.0,0.09,0.02,0.03,0.025,14.0,15.0,0.3086006640625,99.19000244140625,calls,0.0
DIS230505C00115000,DIS,2023-04-21 13:35:48,2023-05-05,115.0,0.02,0.02,0.03,0.025,48.0,234.0,0.3242255078124999,99.19000244140625,calls,0.0
DIS230505C00120000,DIS,2023-04-20 17:59:45,2023-05-05,120.0,0.01,0.01,0.02,0.015,20.0,122.0,0.38281867187499996,99.19000244140625,calls,0.0
DIS230505P00075000,DIS,2023-04-21 16:46:31,2023-05-05,75.0,0.02,0.01,0.02,0.015,50.0,228.0,0.5390671093750001,99.19000244140625,puts,0.0
DIS230505P00080000,DIS,2023-04-21 18:38:55,2023-05-05,80.0,0.01,0.01,0.02,0.015,111.0,351.0,0.437505625,99.19000244140625,puts,0.0
DIS230505P00084000,DIS,2023-04-21 18:25:58,2023-05-05,84.0,0.03,0.03,0.04,0.035,14.0,322.0,0.38281867187499996,99.19000244140625,puts,0.0
DIS230505P00085000,DIS,2023-04-21 17:15:47,2023-05-05,85.0,0.04,0.03,0.05,0.04,7.0,740.0,0.3711000390625,99.19000244140625,puts,0.0
DIS230505P00086000,DIS,2023-04-21 15:37:43,2023-05-05,86.0,0.05,0.04,0.05,0.045,1.0,82.0,0.34570966796874997,99.19000244140625,puts,0.0
