contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230428C00192500,PEP,2023-04-21 18:22:55,2023-04-28,192.5,0.15,0.09,0.17,0.13,55.0,113.0,0.17090672851562502,185.74000549316406,calls,0.024442768739807583
PEP230428C00195000,PEP,2023-04-21 18:45:10,2023-04-28,195.0,0.04,0.01,0.08,0.045,2.0,55.0,0.18555501953124998,185.74000549316406,calls,0.024442768739807583
PEP230428C00197500,PEP,2023-04-14 15:21:36,2023-04-28,197.5,0.17,0.01,0.19,0.1,0.0,15.0,0.2651440673828125,185.74000549316406,calls,0.024442768739807583
PEP230428P00155000,PEP,2023-04-21 16:19:41,2023-04-28,155.0,0.02,0.02,0.04,0.03,1.0,12.0,0.500005,185.74000549316406,puts,0.024442768739807583
PEP230428P00157500,PEP,2023-04-21 15:43:08,2023-04-28,157.5,0.04,0.02,0.04,0.03,15.0,75.0,0.476567734375,185.74000549316406,puts,0.024442768739807583
PEP230428P00160000,PEP,2023-04-20 19:55:57,2023-04-28,160.0,0.05,0.03,0.05,0.04,25.0,45.0,0.44922425781249997,185.74000549316406,puts,0.024442768739807583
PEP230428P00165000,PEP,2023-04-21 17:11:32,2023-04-28,165.0,0.05,0.05,0.07,0.060000000000000005,1.0,64.0,0.38672488281249995,185.74000549316406,puts,0.024442768739807583
PEP230428P00170000,PEP,2023-04-21 17:18:33,2023-04-28,170.0,0.1,0.08,0.11,0.095,12.0,343.0,0.32520206054687495,185.74000549316406,puts,0.024442768739807583
PEP230428P00172500,PEP,2023-04-20 17:11:01,2023-04-28,172.5,0.15,0.06,0.3,0.18,4.0,18.0,0.344733115234375,185.74000549316406,puts,0.024442768739807583
PEP230428P00175000,PEP,2023-04-21 17:53:54,2023-04-28,175.0,0.2,0.17,0.19,0.18,24.0,417.0,0.2622144091796875,185.74000549316406,puts,0.024442768739807583
PEP230428P00177500,PEP,2023-04-21 18:14:58,2023-04-28,177.5,0.29,0.26,0.31,0.28500000000000003,45.0,108.0,0.24024197265624997,185.74000549316406,puts,0.024442768739807583
PEP230428P00180000,PEP,2023-04-21 18:44:45,2023-04-28,180.0,0.51,0.48,0.55,0.515,106.0,611.0,0.22266402343749997,185.74000549316406,puts,0.024442768739807583
PEP230428P00182500,PEP,2023-04-21 18:47:06,2023-04-28,182.5,0.96,0.92,0.98,0.95,233.0,312.0,0.20569641967773436,185.74000549316406,puts,0.024442768739807583
PEP230428P00185000,PEP,2023-04-21 18:52:10,2023-04-28,185.0,1.69,1.65,1.74,1.6949999999999998,113.0,870.0,0.1909260595703125,185.74000549316406,puts,0.024442768739807583
PEP230428P00187500,PEP,2023-04-21 18:30:09,2023-04-28,187.5,2.9,2.83,3.05,2.94,550.0,119.0,0.1860432958984375,185.74000549316406,puts,0.024442768739807583
PEP230428P00190000,PEP,2023-04-21 16:23:33,2023-04-28,190.0,4.81,4.6,4.85,4.725,1.0,172.0,0.18531088134765622,185.74000549316406,puts,0.024442768739807583
PEP230505C00170000,PEP,2023-04-21 18:49:44,2023-05-05,170.0,16.07,15.9,16.2,16.05,1.0,1.0,0.3205634350585937,185.74000549316406,calls,0.024442768739807583
PEP230505C00175000,PEP,2023-04-21 16:00:20,2023-05-05,175.0,11.35,11.1,11.3,11.2,11.0,2.0,0.25269302001953126,185.74000549316406,calls,0.024442768739807583
PEP230505C00180000,PEP,2023-04-20 19:52:22,2023-05-05,180.0,6.5,6.6,6.75,6.675,25.0,161.0,0.20703917968749996,185.74000549316406,calls,0.024442768739807583
PEP230505C00185000,PEP,2023-04-21 17:18:39,2023-05-05,185.0,2.97,2.88,3.0,2.94,7.0,406.0,0.17432466308593753,185.74000549316406,calls,0.024442768739807583
PEP230505C00190000,PEP,2023-04-21 18:49:44,2023-05-05,190.0,0.71,0.66,0.76,0.71,56.0,925.0,0.15039912109375003,185.74000549316406,calls,0.024442768739807583
PEP230505C00195000,PEP,2023-04-21 17:02:37,2023-05-05,195.0,0.1,0.07,0.14,0.10500000000000001,5.0,101.0,0.15137567382812503,185.74000549316406,calls,0.024442768739807583
PEP230505C00200000,PEP,2023-04-05 17:07:09,2023-05-05,200.0,0.15,0.01,0.17,0.09000000000000001,1.0,3.0,0.2192460888671875,185.74000549316406,calls,0.024442768739807583
PEP230505P00150000,PEP,2023-04-21 14:48:02,2023-05-05,150.0,0.05,0.01,0.1,0.055,10.0,125.0,0.495122236328125,185.74000549316406,puts,0.024442768739807583
PEP230505P00155000,PEP,2023-04-21 14:48:33,2023-05-05,155.0,0.05,0.02,0.38,0.2,20.0,21.0,0.5400436621093752,185.74000549316406,puts,0.024442768739807583
PEP230505P00160000,PEP,2023-04-20 16:13:16,2023-05-05,160.0,0.16,0.03,0.75,0.39,1.0,5.0,0.5400436621093752,185.74000549316406,puts,0.024442768739807583
PEP230505P00165000,PEP,2023-04-19 15:14:47,2023-05-05,165.0,0.27,0.05,0.75,0.4,1.0,15.0,0.45337460693359377,185.74000549316406,puts,0.024442768739807583
PEP230505P00170000,PEP,2023-04-19 15:14:47,2023-05-05,170.0,0.44,0.08,0.25,0.165,1.0,35.0,0.278327529296875,185.74000549316406,puts,0.024442768739807583
PEP230505P00175000,PEP,2023-04-20 19:46:08,2023-05-05,175.0,0.36,0.28,0.31,0.29500000000000004,2.0,97.0,0.2148516015625,185.74000549316406,puts,0.024442768739807583
PEP230505P00180000,PEP,2023-04-21 18:13:41,2023-05-05,180.0,0.71,0.69,0.78,0.735,4.0,106.0,0.18579915771484373,185.74000549316406,puts,0.024442768739807583
PEP230505P00185000,PEP,2023-04-21 18:32:23,2023-05-05,185.0,2.0,1.97,2.08,2.025,9.0,115.0,0.16223982299804687,185.74000549316406,puts,0.024442768739807583
PEP230505P00190000,PEP,2023-04-21 16:23:33,2023-05-05,190.0,4.99,4.75,5.0,4.875,1.0,88.0,0.14869015380859374,185.74000549316406,puts,0.024442768739807583
PEP230505P00200000,PEP,2023-04-11 18:10:45,2023-05-05,200.0,16.78,14.25,14.6,14.425,0.0,0.0,0.25489026367187506,185.74000549316406,puts,0.024442768739807583
PEP230512C00175000,PEP,2023-04-19 15:13:04,2023-05-12,175.0,11.0,11.4,11.65,11.525,1.0,3.0,0.24390404541015626,185.74000549316406,calls,0.024442768739807583
PEP230512C00180000,PEP,2023-04-13 17:01:14,2023-05-12,180.0,5.72,6.95,7.15,7.050000000000001,2.0,75.0,0.1992267578125,185.74000549316406,calls,0.024442768739807583
PEP230512C00185000,PEP,2023-04-21 16:32:02,2023-05-12,185.0,3.28,3.25,3.5,3.375,26.0,47.0,0.17163914306640626,185.74000549316406,calls,0.024442768739807583
PEP230512C00190000,PEP,2023-04-21 17:12:56,2023-05-12,190.0,1.05,0.94,1.07,1.005,8.0,234.0,0.145516357421875,185.74000549316406,calls,0.024442768739807583
PEP230512C00195000,PEP,2023-04-21 14:17:33,2023-05-12,195.0,0.25,0.16,0.23,0.195,1.0,26.0,0.139657041015625,185.74000549316406,calls,0.024442768739807583
PEP230512C00200000,PEP,2023-04-12 17:55:20,2023-05-12,200.0,0.11,0.01,0.75,0.38,13.0,20.0,0.2600171655273438,185.74000549316406,calls,0.024442768739807583
PEP230512P00160000,PEP,2023-03-31 13:30:27,2023-05-12,160.0,0.73,0.03,0.75,0.39,2.0,7.0,0.4458063232421875,185.74000549316406,puts,0.024442768739807583
PEP230512P00165000,PEP,2023-04-17 19:51:54,2023-05-12,165.0,0.22,0.1,0.75,0.425,6.0,34.0,0.3742738354492187,185.74000549316406,puts,0.024442768739807583
PEP230512P00170000,PEP,2023-04-19 14:47:13,2023-05-12,170.0,0.28,0.21,0.25,0.22999999999999998,1.0,42.0,0.22974403076171873,185.74000549316406,puts,0.024442768739807583
PEP230512P00175000,PEP,2023-04-21 18:16:29,2023-05-12,175.0,0.41,0.39,0.45,0.42000000000000004,6.0,47.0,0.19605296142578127,185.74000549316406,puts,0.024442768739807583
PEP230512P00180000,PEP,2023-04-21 17:48:21,2023-05-12,180.0,0.91,0.9,1.01,0.9550000000000001,50.0,119.0,0.17090672851562502,185.74000549316406,puts,0.024442768739807583
PEP230512P00185000,PEP,2023-04-20 18:06:39,2023-05-12,185.0,2.21,2.17,2.38,2.275,2.0,16.0,0.1506432592773438,185.74000549316406,puts,0.024442768739807583
PEP230519C00090000,PEP,2023-04-10 14:24:47,2023-05-19,90.0,92.95,95.5,96.05,95.775,0.0,3.0,0.945313046875,185.74000549316406,calls,0.024442768739807583
PEP230519C00125000,PEP,2023-04-10 17:24:24,2023-05-19,125.0,59.04,60.5,61.15,60.825,0.0,2.0,0.6015664843750002,185.74000549316406,calls,0.024442768739807583
PEP230519C00135000,PEP,2023-03-14 18:07:36,2023-05-19,135.0,38.35,49.7,50.5,50.1,0.0,0.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230519C00150000,PEP,2023-04-20 16:16:44,2023-05-19,150.0,36.41,35.75,36.4,36.075,1.0,1.0,0.49927258544921876,185.74000549316406,calls,0.024442768739807583
PEP230519C00155000,PEP,2023-04-19 15:58:54,2023-05-19,155.0,30.61,30.85,31.4,31.125,5.0,6.0,0.437505625,185.74000549316406,calls,0.024442768739807583
PEP230519C00160000,PEP,2023-04-14 17:31:20,2023-05-19,160.0,24.09,25.85,26.5,26.175,2.0,16.0,0.38941040283203127,185.74000549316406,calls,0.024442768739807583
PEP230519C00165000,PEP,2023-04-14 15:03:53,2023-05-19,165.0,19.64,20.95,21.45,21.2,2.0,5.0,0.3210517114257812,185.74000549316406,calls,0.024442768739807583
PEP230519C00170000,PEP,2023-04-18 19:54:57,2023-05-19,170.0,15.82,16.2,16.6,16.4,1.0,53.0,0.27417718017578124,185.74000549316406,calls,0.024442768739807583
PEP230519C00175000,PEP,2023-04-21 17:40:04,2023-05-19,175.0,11.85,11.6,11.9,11.75,6.0,170.0,0.23194127441406248,185.74000549316406,calls,0.024442768739807583
PEP230519C00180000,PEP,2023-04-21 18:05:08,2023-05-19,180.0,7.46,7.25,7.55,7.4,30.0,4341.0,0.19690744506835936,185.74000549316406,calls,0.024442768739807583
PEP230519C00185000,PEP,2023-04-21 18:04:10,2023-05-19,185.0,3.82,3.6,3.8,3.7,535.0,1653.0,0.16394879028320314,185.74000549316406,calls,0.024442768739807583
PEP230519C00190000,PEP,2023-04-21 18:52:11,2023-05-19,190.0,1.32,1.24,1.34,1.29,1434.0,2369.0,0.1420984228515625,185.74000549316406,calls,0.024442768739807583
PEP230519C00195000,PEP,2023-04-21 18:20:28,2023-05-19,195.0,0.29,0.23,0.32,0.275,28.0,642.0,0.13233289550781252,185.74000549316406,calls,0.024442768739807583
PEP230519C00200000,PEP,2023-04-21 18:11:47,2023-05-19,200.0,0.08,0.04,0.12,0.08,12.0,65.0,0.147469462890625,185.74000549316406,calls,0.024442768739807583
PEP230519P00130000,PEP,2023-04-17 17:31:38,2023-05-19,130.0,0.01,0.01,0.05,0.030000000000000002,4.0,17.0,0.5136767382812499,185.74000549316406,puts,0.024442768739807583
PEP230519P00150000,PEP,2023-04-20 18:12:59,2023-05-19,150.0,0.09,0.02,0.17,0.095,25.0,33.0,0.38623660644531244,185.74000549316406,puts,0.024442768739807583
PEP230519P00155000,PEP,2023-04-13 14:35:31,2023-05-19,155.0,0.15,0.05,0.19,0.12,1.0,64.0,0.3413151806640625,185.74000549316406,puts,0.024442768739807583
PEP230519P00160000,PEP,2023-04-18 14:18:12,2023-05-19,160.0,0.25,0.04,0.27,0.155,2.0,633.0,0.3100654931640625,185.74000549316406,puts,0.024442768739807583
PEP230519P00165000,PEP,2023-04-21 16:51:26,2023-05-19,165.0,0.22,0.15,0.24,0.195,1.0,665.0,0.2507399145507812,185.74000549316406,puts,0.024442768739807583
PEP230519P00170000,PEP,2023-04-21 18:11:47,2023-05-19,170.0,0.26,0.22,0.3,0.26,7.0,957.0,0.2082598706054687,185.74000549316406,puts,0.024442768739807583
PEP230519P00175000,PEP,2023-04-21 16:28:06,2023-05-19,175.0,0.54,0.47,0.55,0.51,19.0,1017.0,0.18091639404296872,185.74000549316406,puts,0.024442768739807583
PEP230519P00180000,PEP,2023-04-21 18:11:47,2023-05-19,180.0,1.11,1.06,1.17,1.115,31.0,4229.0,0.15906602661132813,185.74000549316406,puts,0.024442768739807583
PEP230519P00185000,PEP,2023-04-21 18:03:31,2023-05-19,185.0,2.47,2.42,2.55,2.485,466.0,677.0,0.13941290283203128,185.74000549316406,puts,0.024442768739807583
PEP230519P00190000,PEP,2023-04-21 18:48:25,2023-05-19,190.0,5.2,5.0,5.3,5.15,3.0,58.0,0.12513081909179688,185.74000549316406,puts,0.024442768739807583
PEP230519P00195000,PEP,2023-04-06 19:22:40,2023-05-19,195.0,11.05,9.05,9.55,9.3,2.0,0.0,0.12915909912109375,185.74000549316406,puts,0.024442768739807583
PEP230519P00200000,PEP,2023-04-11 16:14:18,2023-05-19,200.0,16.9,14.25,14.5,14.375,10.0,0.0,0.1694418994140625,185.74000549316406,puts,0.024442768739807583
PEP230519P00210000,PEP,2023-03-20 14:08:35,2023-05-19,210.0,33.44,24.9,25.45,25.174999999999997,0.0,0.0,0.3684145190429688,185.74000549316406,puts,0.024442768739807583
PEP230526C00175000,PEP,2023-04-18 18:06:27,2023-05-26,175.0,11.44,11.9,12.25,12.075,2.0,11.0,0.23059851440429688,185.74000549316406,calls,0.024442768739807583
PEP230526C00185000,PEP,2023-04-21 17:52:34,2023-05-26,185.0,4.2,4.0,4.3,4.15,14.0,39.0,0.1687094848632813,185.74000549316406,calls,0.024442768739807583
PEP230526C00190000,PEP,2023-04-21 18:22:47,2023-05-26,190.0,1.59,1.56,1.72,1.6400000000000001,10.0,214.0,0.14606566833496093,185.74000549316406,calls,0.024442768739807583
PEP230526C00195000,PEP,2023-04-21 17:19:20,2023-05-26,195.0,0.41,0.38,0.48,0.43,7.0,139.0,0.13306531005859373,185.74000549316406,calls,0.024442768739807583
PEP230526P00170000,PEP,2023-04-21 18:26:09,2023-05-26,170.0,0.33,0.29,0.38,0.33499999999999996,9.0,12.0,0.19751779052734375,185.74000549316406,puts,0.024442768739807583
PEP230526P00175000,PEP,2023-04-21 18:26:09,2023-05-26,175.0,0.64,0.58,0.71,0.645,8.0,3.0,0.17566742309570313,185.74000549316406,puts,0.024442768739807583
PEP230526P00180000,PEP,2023-04-21 16:04:35,2023-05-26,180.0,1.34,1.24,1.42,1.33,2.0,8.0,0.1563805065917969,185.74000549316406,puts,0.024442768739807583
PEP230526P00185000,PEP,2023-04-19 18:04:39,2023-05-26,185.0,3.2,2.62,2.85,2.7350000000000003,2.0,20.0,0.13807014282226562,185.74000549316406,puts,0.024442768739807583
PEP230602C00180000,PEP,2023-04-20 13:33:56,2023-06-02,180.0,7.77,7.8,8.15,7.975,1.0,6.0,0.1891560577392578,185.74000549316406,calls,0.024442768739807583
PEP230602C00185000,PEP,2023-04-21 14:33:37,2023-06-02,185.0,4.45,4.15,4.5,4.325,3.0,6.0,0.16223982299804687,185.74000549316406,calls,0.024442768739807583
PEP230602C00190000,PEP,2023-04-20 15:28:26,2023-06-02,190.0,1.82,1.64,1.97,1.805,1.0,106.0,0.1445398046875,185.74000549316406,calls,0.024442768739807583
PEP230602P00175000,PEP,2023-04-19 15:23:01,2023-06-02,175.0,1.06,0.81,1.01,0.91,1.0,3.0,0.18116053222656248,185.74000549316406,puts,0.024442768739807583
PEP230602P00185000,PEP,2023-04-19 15:16:37,2023-06-02,185.0,3.83,3.2,3.55,3.375,5.0,7.0,0.15406119384765626,185.74000549316406,puts,0.024442768739807583
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00090000,PEP,2023-03-20 13:43:50,2023-06-16,90.0,87.0,94.3,0.0,47.15,1.0,25.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00095000,PEP,2023-02-16 16:45:11,2023-06-16,95.0,81.23,79.85,82.35,81.1,2.0,5.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00100000,PEP,2023-02-15 20:53:20,2023-06-16,100.0,76.0,74.9,77.35,76.125,7.0,8.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00110000,PEP,2023-04-20 19:30:30,2023-06-16,110.0,75.91,75.0,77.45,76.225,11.0,12.0,0.710940390625,185.74000549316406,calls,0.024442768739807583
PEP230616C00115000,PEP,2022-08-24 17:32:22,2023-06-16,115.0,64.45,54.65,55.6,55.125,0.0,1.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00120000,PEP,2022-09-16 19:15:00,2023-06-16,120.0,49.2,52.85,54.3,53.575,2.0,8.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00125000,PEP,2023-04-10 15:29:59,2023-06-16,125.0,58.13,60.1,62.55,61.325,20.0,337.0,0.57812921875,185.74000549316406,calls,0.024442768739807583
PEP230616C00130000,PEP,2023-03-30 18:18:09,2023-06-16,130.0,51.69,55.95,56.45,56.2,1.0,13.0,0.50586431640625,185.74000549316406,calls,0.024442768739807583
PEP230616C00135000,PEP,2023-02-23 16:40:44,2023-06-16,135.0,41.75,44.5,46.35,45.425,5.0,7.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00140000,PEP,2023-04-04 15:10:46,2023-06-16,140.0,43.55,46.1,46.6,46.35,1.0,24.0,0.4731497998046875,185.74000549316406,calls,0.024442768739807583
PEP230616C00145000,PEP,2023-03-01 14:30:30,2023-06-16,145.0,28.65,37.3,39.8,38.55,3.0,66.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230616C00150000,PEP,2023-04-06 16:59:03,2023-06-16,150.0,35.9,36.25,36.65,36.45,1.0,213.0,0.383795224609375,185.74000549316406,calls,0.024442768739807583
PEP230616C00155000,PEP,2023-04-10 16:45:09,2023-06-16,155.0,29.8,31.25,31.7,31.475,1.0,468.0,0.34180345703125,185.74000549316406,calls,0.024442768739807583
PEP230616C00160000,PEP,2023-04-20 16:43:13,2023-06-16,160.0,27.0,26.45,26.8,26.625,1.0,353.0,0.3034737622070312,185.74000549316406,calls,0.024442768739807583
PEP230616C00165000,PEP,2023-04-21 15:03:18,2023-06-16,165.0,21.85,21.6,21.9,21.75,1.0,2236.0,0.2633130310058594,185.74000549316406,calls,0.024442768739807583
PEP230616C00170000,PEP,2023-04-21 18:33:36,2023-06-16,170.0,17.05,16.9,17.15,17.025,2.0,1780.0,0.22974403076171873,185.74000549316406,calls,0.024442768739807583
PEP230616C00175000,PEP,2023-04-21 16:01:44,2023-06-16,175.0,12.7,12.35,12.55,12.45,1.0,2393.0,0.1977619287109375,185.74000549316406,calls,0.024442768739807583
PEP230616C00180000,PEP,2023-04-21 18:04:10,2023-06-16,180.0,8.39,8.2,8.4,8.3,18.0,3735.0,0.1739584558105469,185.74000549316406,calls,0.024442768739807583
PEP230616C00185000,PEP,2023-04-21 18:04:10,2023-06-16,185.0,4.82,4.7,4.85,4.775,60.0,4902.0,0.15296257202148442,185.74000549316406,calls,0.024442768739807583
PEP230616C00190000,PEP,2023-04-21 18:25:38,2023-06-16,190.0,2.18,2.16,2.25,2.205,503.0,3552.0,0.13593393371582033,185.74000549316406,calls,0.024442768739807583
PEP230616C00195000,PEP,2023-04-21 17:30:27,2023-06-16,195.0,0.75,0.73,0.84,0.7849999999999999,186.0,1703.0,0.12683978637695312,185.74000549316406,calls,0.024442768739807583
PEP230616C00200000,PEP,2023-04-21 15:53:06,2023-06-16,200.0,0.24,0.19,0.27,0.23,2.0,1751.0,0.12391012817382813,185.74000549316406,calls,0.024442768739807583
PEP230616P00130000,PEP,2023-04-06 19:52:04,2023-06-16,130.0,0.1,0.01,0.21,0.11,3.0,1698.0,0.44385321777343745,185.74000549316406,puts,0.024442768739807583
PEP230616P00135000,PEP,2023-04-18 13:30:02,2023-06-16,135.0,0.1,0.01,0.15,0.08,3.0,1005.0,0.38281867187499996,185.74000549316406,puts,0.024442768739807583
PEP230616P00140000,PEP,2023-04-05 16:46:00,2023-06-16,140.0,0.18,0.02,0.17,0.095,3.0,1021.0,0.3505924316406249,185.74000549316406,puts,0.024442768739807583
PEP230616P00145000,PEP,2023-04-21 13:30:01,2023-06-16,145.0,0.1,0.03,0.33,0.18,1.0,533.0,0.34961587890624996,185.74000549316406,puts,0.024442768739807583
PEP230616P00150000,PEP,2023-04-21 18:33:54,2023-06-16,150.0,0.15,0.15,0.21,0.18,1.0,4117.0,0.28516339843749994,185.74000549316406,puts,0.024442768739807583
PEP230616P00155000,PEP,2023-04-20 18:23:14,2023-06-16,155.0,0.23,0.19,0.34,0.265,7.0,1769.0,0.2710033837890625,185.74000549316406,puts,0.024442768739807583
PEP230616P00160000,PEP,2023-04-20 18:23:14,2023-06-16,160.0,0.36,0.22,0.53,0.375,4.0,1465.0,0.25489026367187506,185.74000549316406,puts,0.024442768739807583
PEP230616P00165000,PEP,2023-04-21 15:56:09,2023-06-16,165.0,0.45,0.4,0.47,0.435,4.0,3194.0,0.2067950415039062,185.74000549316406,puts,0.024442768739807583
PEP230616P00170000,PEP,2023-04-21 15:35:23,2023-06-16,170.0,0.77,0.68,0.75,0.7150000000000001,161.0,3213.0,0.1878743322753906,185.74000549316406,puts,0.024442768739807583
PEP230616P00175000,PEP,2023-04-21 16:09:32,2023-06-16,175.0,1.3,1.21,1.29,1.25,115.0,1751.0,0.17231052307128908,185.74000549316406,puts,0.024442768739807583
PEP230616P00180000,PEP,2023-04-21 17:10:17,2023-06-16,180.0,2.2,2.17,2.26,2.215,12.0,2412.0,0.15851671569824222,185.74000549316406,puts,0.024442768739807583
PEP230616P00185000,PEP,2023-04-21 18:48:49,2023-06-16,185.0,3.85,3.8,3.9,3.8499999999999996,40.0,1946.0,0.14582153015136717,185.74000549316406,puts,0.024442768739807583
PEP230616P00190000,PEP,2023-04-21 14:38:11,2023-06-16,190.0,6.37,6.35,6.5,6.425,16.0,363.0,0.1356897955322266,185.74000549316406,puts,0.024442768739807583
PEP230616P00195000,PEP,2023-04-20 17:14:25,2023-06-16,195.0,9.88,10.05,10.3,10.175,30.0,32.0,0.13727669372558599,185.74000549316406,puts,0.024442768739807583
PEP230616P00200000,PEP,2023-01-19 18:00:35,2023-06-16,200.0,29.9,24.15,25.45,24.799999999999997,10.0,21.0,0.5509688458251953,185.74000549316406,puts,0.024442768739807583
PEP230616P00210000,PEP,2023-04-20 16:48:59,2023-06-16,210.0,24.04,24.3,24.65,24.475,20.0,5.0,0.19873848144531248,185.74000549316406,puts,0.024442768739807583
PEP230616P00220000,PEP,2023-03-30 18:59:06,2023-06-16,220.0,39.1,34.0,34.75,34.375,60.0,440.0,0.26734131103515624,185.74000549316406,puts,0.024442768739807583
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0.0,1.1986734402465822,185.74000549316406,puts,0.024442768739807583
PEP230721C00100000,PEP,2023-02-10 14:35:55,2023-07-21,100.0,73.65,72.85,73.75,73.3,2.0,2.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1.0,0.47070841796875,185.74000549316406,calls,0.024442768739807583
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230721C00135000,PEP,2023-03-01 14:43:31,2023-07-21,135.0,36.9,48.1,49.25,48.675,2.0,2.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230721C00140000,PEP,2023-04-06 15:51:55,2023-07-21,140.0,45.5,45.85,46.7,46.275000000000006,7.0,13.0,0.38184211914062494,185.74000549316406,calls,0.024442768739807583
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230721C00150000,PEP,2023-03-13 15:01:41,2023-07-21,150.0,29.32,33.7,34.45,34.075,2.0,651.0,1.0000000000000003e-05,185.74000549316406,calls,0.024442768739807583
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,31.6,32.15,31.875,1.0,8.0,0.29871306762695304,185.74000549316406,calls,0.024442768739807583
PEP230721C00160000,PEP,2023-04-21 15:00:26,2023-07-21,160.0,26.99,26.95,27.2,27.075,1.0,108.0,0.2622144091796875,185.74000549316406,calls,0.024442768739807583
PEP230721C00165000,PEP,2023-04-21 15:19:00,2023-07-21,165.0,22.52,22.3,22.55,22.425,6.0,61.0,0.23963162719726558,185.74000549316406,calls,0.024442768739807583
PEP230721C00170000,PEP,2023-04-21 18:33:17,2023-07-21,170.0,17.97,17.85,18.05,17.950000000000003,7.0,254.0,0.21833057067871092,185.74000549316406,calls,0.024442768739807583
PEP230721C00175000,PEP,2023-04-21 18:27:03,2023-07-21,175.0,13.73,13.55,13.9,13.725000000000001,14.0,617.0,0.20233951965332028,185.74000549316406,calls,0.024442768739807583
PEP230721C00180000,PEP,2023-04-21 17:25:06,2023-07-21,180.0,10.0,9.8,10.0,9.9,15.0,2398.0,0.18415122497558595,185.74000549316406,calls,0.024442768739807583
PEP230721C00185000,PEP,2023-04-21 17:16:20,2023-07-21,185.0,6.64,6.45,6.65,6.550000000000001,38.0,1656.0,0.16895362304687503,185.74000549316406,calls,0.024442768739807583
PEP230721C00190000,PEP,2023-04-21 17:29:44,2023-07-21,190.0,3.96,3.8,3.95,3.875,552.0,3128.0,0.1550377465820313,185.74000549316406,calls,0.024442768739807583
PEP230721C00195000,PEP,2023-04-21 18:31:25,2023-07-21,195.0,2.02,1.98,2.09,2.035,623.0,2435.0,0.1450280810546875,185.74000549316406,calls,0.024442768739807583
PEP230721C00200000,PEP,2023-04-21 17:57:23,2023-07-21,200.0,0.9,0.84,1.02,0.9299999999999999,262.0,661.0,0.1399622137451172,185.74000549316406,calls,0.024442768739807583
PEP230721C00210000,PEP,2023-04-20 17:24:36,2023-07-21,210.0,0.2,0.08,0.25,0.165,1.0,266.0,0.14258669921875,185.74000549316406,calls,0.024442768739807583
PEP230721C00220000,PEP,2023-02-15 18:03:32,2023-07-21,220.0,0.08,0.03,0.35,0.19,140.0,431.0,0.19641916870117188,185.74000549316406,calls,0.024442768739807583
PEP230721P00100000,PEP,2023-04-10 15:24:31,2023-07-21,100.0,0.08,0.01,0.08,0.045,11.0,46.0,0.5039112109375,185.74000549316406,puts,0.024442768739807583
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8.0,0.5161181201171875,185.74000549316406,puts,0.024442768739807583
PEP230721P00110000,PEP,2023-03-14 13:52:18,2023-07-21,110.0,0.2,0.05,0.52,0.28500000000000003,5.0,7.0,0.5136767382812499,185.74000549316406,puts,0.024442768739807583
PEP230721P00115000,PEP,2023-03-03 15:25:51,2023-07-21,115.0,0.2,0.05,0.29,0.16999999999999998,5.0,57.0,0.4760794580078125,185.74000549316406,puts,0.024442768739807583
