contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230421C00082500,XOM,2023-03-20 18:56:47,2023-04-21,82.5,20.0,33.8,34.3,34.05,1.0,7.0,4.277348403320312,115.94000244140625,calls,0.03077453790638995
XOM230421C00085000,XOM,2023-04-21 17:19:51,2023-04-21,85.0,30.94,30.95,31.1,31.025,28.0,548.0,2.7812530468750003,115.94000244140625,calls,0.03077453790638995
XOM230421C00087500,XOM,2023-04-18 16:18:02,2023-04-21,87.5,28.7,28.45,28.6,28.525,6.0,147.0,2.5468786328124997,115.94000244140625,calls,0.03077453790638995
XOM230421C00088000,XOM,2023-03-20 19:59:30,2023-04-21,88.0,14.7,28.3,28.85,28.575000000000003,0.0,7.0,3.642579018554688,115.94000244140625,calls,0.03077453790638995
XOM230421C00089000,XOM,2023-04-20 15:15:04,2023-04-21,89.0,24.9,26.95,27.15,27.049999999999997,1.0,15.0,2.5156287109374995,115.94000244140625,calls,0.03077453790638995
XOM230421C00090000,XOM,2023-04-20 17:58:58,2023-04-21,90.0,25.1,25.95,26.1,26.025,4.0,900.0,2.328129179687499,115.94000244140625,calls,0.03077453790638995
XOM230421C00091000,XOM,2023-03-23 19:00:01,2023-04-21,91.0,13.1,24.95,25.1,25.025,0.0,1.0,2.2343794140624995,115.94000244140625,calls,0.03077453790638995
XOM230421C00092000,XOM,2023-03-24 17:28:19,2023-04-21,92.0,12.45,23.9,24.1,24.0,6.0,16.0,2.0468798828125,115.94000244140625,calls,0.03077453790638995
XOM230421C00092500,XOM,2023-04-21 15:50:50,2023-04-21,92.5,23.6,23.45,23.6,23.525,10.0,497.0,2.1093797265624996,115.94000244140625,calls,0.03077453790638995
XOM230421C00093000,XOM,2023-04-20 13:53:07,2023-04-21,93.0,21.35,22.95,23.15,23.049999999999997,11.0,13.0,2.14844212890625,115.94000244140625,calls,0.03077453790638995
XOM230421C00094000,XOM,2023-04-20 17:19:52,2023-04-21,94.0,20.75,21.9,22.05,21.975,1.0,23.0,1.7421887890624999,115.94000244140625,calls,0.03077453790638995
XOM230421C00095000,XOM,2023-04-21 18:12:12,2023-04-21,95.0,21.38,20.95,21.1,21.025,1.0,11376.0,1.890625546875,115.94000244140625,calls,0.03077453790638995
XOM230421C00096000,XOM,2023-03-27 13:36:11,2023-04-21,96.0,10.25,20.0,20.15,20.075,4.0,92.0,1.9492190039062502,115.94000244140625,calls,0.03077453790638995
XOM230421C00097000,XOM,2023-03-29 16:04:22,2023-04-21,97.0,12.0,18.95,19.1,19.025,1.0,40.0,1.71875140625,115.94000244140625,calls,0.03077453790638995
XOM230421C00097500,XOM,2023-04-21 16:04:59,2023-04-21,97.5,18.97,18.5,18.65,18.575,67.0,1217.0,1.8125009374999999,115.94000244140625,calls,0.03077453790638995
XOM230421C00098000,XOM,2023-04-17 17:57:18,2023-04-21,98.0,16.82,18.0,18.1,18.05,1.0,53.0,1.7070327148437499,115.94000244140625,calls,0.03077453790638995
XOM230421C00099000,XOM,2023-04-20 13:36:13,2023-04-21,99.0,16.0,16.9,17.05,16.975,2.0,50.0,1.359378203125,115.94000244140625,calls,0.03077453790638995
XOM230421C00100000,XOM,2023-04-21 18:24:43,2023-04-21,100.0,16.07,15.95,16.1,16.025,204.0,2344.0,1.46875265625,115.94000244140625,calls,0.03077453790638995
XOM230421C00101000,XOM,2023-04-21 16:23:11,2023-04-21,101.0,15.31,14.9,15.1,15.0,15.0,250.0,1.3046909765624997,115.94000244140625,calls,0.03077453790638995
XOM230421C00102000,XOM,2023-04-21 17:41:42,2023-04-21,102.0,14.26,13.95,14.15,14.05,2.0,702.0,1.359378203125,115.94000244140625,calls,0.03077453790638995
XOM230421C00103000,XOM,2023-04-21 18:48:33,2023-04-21,103.0,13.0,12.95,13.15,13.05,42.0,882.0,1.2734411328124997,115.94000244140625,calls,0.03077453790638995
XOM230421C00104000,XOM,2023-04-21 18:48:01,2023-04-21,104.0,12.0,11.95,12.1,12.024999999999999,8.0,578.0,1.1328168359375002,115.94000244140625,calls,0.03077453790638995
XOM230421C00105000,XOM,2023-04-21 18:28:27,2023-04-21,105.0,11.3,10.9,11.1,11.0,801.0,12347.0,0.98437515625,115.94000244140625,calls,0.03077453790638995
XOM230421C00106000,XOM,2023-04-21 13:33:07,2023-04-21,106.0,9.65,9.95,10.1,10.024999999999999,4.0,784.0,0.9648441015625,115.94000244140625,calls,0.03077453790638995
XOM230421C00107000,XOM,2023-04-21 17:34:33,2023-04-21,107.0,9.15,8.95,9.15,9.05,9.0,1243.0,0.9257819921875,115.94000244140625,calls,0.03077453790638995
XOM230421C00108000,XOM,2023-04-21 16:37:26,2023-04-21,108.0,8.1,8.0,8.15,8.075,12.0,827.0,0.87500125,115.94000244140625,calls,0.03077453790638995
XOM230421C00109000,XOM,2023-04-21 17:50:57,2023-04-21,109.0,7.28,7.0,7.15,7.075,233.0,694.0,0.7851583984375,115.94000244140625,calls,0.03077453790638995
XOM230421C00110000,XOM,2023-04-21 18:45:24,2023-04-21,110.0,6.0,5.95,6.15,6.050000000000001,944.0,14168.0,0.6621127539062501,115.94000244140625,calls,0.03077453790638995
XOM230421C00111000,XOM,2023-04-21 18:46:33,2023-04-21,111.0,5.02,4.95,5.1,5.025,71.0,612.0,0.5390671093750001,115.94000244140625,calls,0.03077453790638995
XOM230421C00112000,XOM,2023-04-21 18:45:24,2023-04-21,112.0,4.0,3.95,4.1,4.025,166.0,1101.0,0.5293015820312501,115.94000244140625,calls,0.03077453790638995
XOM230421C00113000,XOM,2023-04-21 18:05:55,2023-04-21,113.0,3.37,3.0,3.15,3.075,259.0,563.0,0.46582565429687506,115.94000244140625,calls,0.03077453790638995
XOM230421C00114000,XOM,2023-04-21 17:06:32,2023-04-21,114.0,2.0,1.97,2.1,2.035,360.0,1099.0,0.32129584960937496,115.94000244140625,calls,0.03077453790638995
XOM230421C00115000,XOM,2023-04-21 18:48:33,2023-04-21,115.0,1.0,1.03,1.12,1.0750000000000002,3476.0,16129.0,0.215828154296875,115.94000244140625,calls,0.03077453790638995
XOM230421C00116000,XOM,2023-04-21 18:50:19,2023-04-21,116.0,0.22,0.19,0.23,0.21000000000000002,3464.0,2019.0,0.1069425244140625,115.94000244140625,calls,0.03077453790638995
XOM230421C00117000,XOM,2023-04-21 18:50:06,2023-04-21,117.0,0.02,0.02,0.03,0.025,5752.0,2794.0,0.12696185546875,115.94000244140625,calls,0.03077453790638995
XOM230421C00118000,XOM,2023-04-21 18:42:36,2023-04-21,118.0,0.01,0.01,0.02,0.015,358.0,5390.0,0.195320546875,115.94000244140625,calls,0.03077453790638995
XOM230421P00112000,XOM,2023-04-21 18:14:07,2023-04-21,112.0,0.01,0.01,0.01,0.01,226.0,4761.0,0.304694453125,115.94000244140625,puts,0.03077453790638995
XOM230421P00115000,XOM,2023-04-21 18:43:25,2023-04-21,115.0,0.03,0.02,0.03,0.025,13141.0,12150.0,0.117196328125,115.94000244140625,puts,0.03077453790638995
XOM230421P00116000,XOM,2023-04-21 18:51:32,2023-04-21,116.0,0.16,0.15,0.19,0.16999999999999998,4897.0,1416.0,0.065439033203125,115.94000244140625,puts,0.03077453790638995
XOM230421P00117000,XOM,2023-04-21 18:43:08,2023-04-21,117.0,0.95,0.92,1.07,0.9950000000000001,646.0,1206.0,0.10157148437499999,115.94000244140625,puts,0.03077453790638995
XOM230421P00118000,XOM,2023-04-21 18:18:11,2023-04-21,118.0,1.86,1.9,2.01,1.9549999999999998,47.0,226.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00119000,XOM,2023-04-20 18:31:07,2023-04-21,119.0,4.05,2.88,3.05,2.965,26.0,72.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00120000,XOM,2023-04-21 18:42:29,2023-04-21,120.0,3.9,3.85,4.05,3.95,5.0,263.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00121000,XOM,2023-04-20 19:50:43,2023-04-21,121.0,6.01,4.85,5.0,4.925,10.0,5.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00122000,XOM,2023-04-17 15:43:05,2023-04-21,122.0,7.05,5.85,6.05,5.949999999999999,2.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00125000,XOM,2023-04-20 18:48:35,2023-04-21,125.0,10.2,8.85,9.0,8.925,10.0,624.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00130000,XOM,2023-04-14 14:19:19,2023-04-21,130.0,14.5,13.85,14.0,13.925,16.0,3.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00135000,XOM,2023-04-12 18:27:15,2023-04-21,135.0,19.55,18.85,19.05,18.950000000000003,2.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00140000,XOM,2023-04-06 14:39:38,2023-04-21,140.0,23.7,23.85,24.05,23.950000000000003,2.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00145000,XOM,2023-02-23 20:15:38,2023-04-21,145.0,33.85,41.25,41.85,41.55,111.0,0.0,9.042484817199707,115.94000244140625,puts,0.03077453790638995
XOM230421P00150000,XOM,2023-02-23 20:15:38,2023-04-21,150.0,38.75,46.25,46.85,46.55,580.0,0.0,9.533207166748047,115.94000244140625,puts,0.03077453790638995
XOM230421P00155000,XOM,2023-03-30 19:09:24,2023-04-21,155.0,45.65,38.9,39.05,38.974999999999994,1.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00160000,XOM,2023-02-23 20:15:28,2023-04-21,160.0,48.75,56.25,56.9,56.575,1250.0,0.0,10.438480038452148,115.94000244140625,puts,0.03077453790638995
XOM230421P00165000,XOM,2023-03-24 18:40:52,2023-04-21,165.0,61.3,48.85,49.05,48.95,1.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230421P00170000,XOM,2023-02-01 20:01:29,2023-04-21,170.0,55.75,56.7,57.1,56.900000000000006,2.0,0.0,6.334963018798829,115.94000244140625,puts,0.03077453790638995
XOM230428C00065000,XOM,2023-04-20 15:21:06,2023-04-28,65.0,48.7,51.05,51.2,51.125,7.0,6.0,1.9140629296875002,115.94000244140625,calls,0.03077453790638995
XOM230428C00075000,XOM,2023-04-20 14:14:31,2023-04-28,75.0,39.0,41.0,41.15,41.075,7.0,8.0,1.4179716601562502,115.94000244140625,calls,0.03077453790638995
XOM230428C00090000,XOM,2023-03-16 14:06:13,2023-04-28,90.0,11.5,25.9,26.45,26.174999999999997,0.0,11.0,0.97460962890625,115.94000244140625,calls,0.03077453790638995
XOM230428C00093000,XOM,2023-03-31 14:02:04,2023-04-28,93.0,17.23,23.0,23.2,23.1,1.0,2.0,0.8085956640624999,115.94000244140625,calls,0.03077453790638995
XOM230428C00095000,XOM,2023-04-18 17:20:00,2023-04-28,95.0,22.17,21.0,21.2,21.1,40.0,40.0,0.7421900781249999,115.94000244140625,calls,0.03077453790638995
XOM230428C00096000,XOM,2023-04-20 17:54:50,2023-04-28,96.0,19.25,20.05,20.25,20.15,1.0,6.0,0.747072841796875,115.94000244140625,calls,0.03077453790638995
XOM230428C00097000,XOM,2023-03-20 13:54:46,2023-04-28,97.0,6.9,19.4,19.7,19.549999999999997,0.0,11.0,0.9072274902343749,115.94000244140625,calls,0.03077453790638995
XOM230428C00098000,XOM,2023-03-27 17:09:03,2023-04-28,98.0,9.86,18.05,18.25,18.15,16.0,22.0,0.6796907031250001,115.94000244140625,calls,0.03077453790638995
XOM230428C00099000,XOM,2023-04-03 14:59:17,2023-04-28,99.0,16.9,17.0,17.2,17.1,1.0,69.0,0.6123085644531252,115.94000244140625,calls,0.03077453790638995
XOM230428C00100000,XOM,2023-04-21 15:55:33,2023-04-28,100.0,16.33,16.1,16.2,16.15,26.0,69.0,0.6123085644531252,115.94000244140625,calls,0.03077453790638995
XOM230428C00101000,XOM,2023-04-18 16:37:32,2023-04-28,101.0,15.55,15.05,15.2,15.125,1.0,141.0,0.5634809277343751,115.94000244140625,calls,0.03077453790638995
XOM230428C00102000,XOM,2023-04-21 17:41:42,2023-04-28,102.0,14.36,14.1,14.25,14.175,25.0,149.0,0.5585981640625001,115.94000244140625,calls,0.03077453790638995
XOM230428C00103000,XOM,2023-04-21 16:09:41,2023-04-28,103.0,13.5,13.1,13.25,13.175,2.0,96.0,0.524418818359375,115.94000244140625,calls,0.03077453790638995
XOM230428C00104000,XOM,2023-04-21 15:55:33,2023-04-28,104.0,12.38,12.1,12.25,12.175,1.0,124.0,0.523442265625,115.94000244140625,calls,0.03077453790638995
XOM230428C00105000,XOM,2023-04-21 15:29:42,2023-04-28,105.0,11.22,11.15,11.3,11.225000000000001,13.0,744.0,0.506840869140625,115.94000244140625,calls,0.03077453790638995
XOM230428C00106000,XOM,2023-04-20 19:48:33,2023-04-28,106.0,9.2,10.1,10.3,10.2,1.0,533.0,0.46973186523437505,115.94000244140625,calls,0.03077453790638995
XOM230428C00107000,XOM,2023-04-20 14:02:19,2023-04-28,107.0,6.77,9.15,9.25,9.2,13.0,433.0,0.41602146484374997,115.94000244140625,calls,0.03077453790638995
XOM230428C00108000,XOM,2023-04-21 14:49:00,2023-04-28,108.0,8.15,8.2,8.35,8.274999999999999,5.0,652.0,0.411138701171875,115.94000244140625,calls,0.03077453790638995
XOM230428C00109000,XOM,2023-04-21 17:20:11,2023-04-28,109.0,7.19,7.25,7.4,7.325,17.0,589.0,0.38623660644531244,115.94000244140625,calls,0.03077453790638995
XOM230428C00110000,XOM,2023-04-21 17:27:00,2023-04-28,110.0,6.4,6.3,6.45,6.375,212.0,1532.0,0.3588931298828125,115.94000244140625,calls,0.03077453790638995
XOM230428C00111000,XOM,2023-04-21 16:17:28,2023-04-28,111.0,5.86,5.4,5.55,5.475,8.0,409.0,0.3398503515625,115.94000244140625,calls,0.03077453790638995
XOM230428C00112000,XOM,2023-04-21 17:24:18,2023-04-28,112.0,4.58,4.6,4.7,4.65,102.0,412.0,0.32520206054687495,115.94000244140625,calls,0.03077453790638995
XOM230428C00113000,XOM,2023-04-21 18:21:24,2023-04-28,113.0,3.87,3.7,3.85,3.7750000000000004,146.0,563.0,0.30371790039062496,115.94000244140625,calls,0.03077453790638995
XOM230428C00114000,XOM,2023-04-21 17:57:27,2023-04-28,114.0,3.35,3.05,3.15,3.0999999999999996,102.0,522.0,0.2995675512695312,115.94000244140625,calls,0.03077453790638995
XOM230428C00115000,XOM,2023-04-21 18:48:52,2023-04-28,115.0,2.41,2.38,2.45,2.415,575.0,2780.0,0.28516339843749994,115.94000244140625,calls,0.03077453790638995
XOM230428C00116000,XOM,2023-04-21 18:47:55,2023-04-28,116.0,1.79,1.79,1.86,1.8250000000000002,1000.0,1828.0,0.2758861474609374,115.94000244140625,calls,0.03077453790638995
XOM230428C00117000,XOM,2023-04-21 18:48:52,2023-04-28,117.0,1.33,1.31,1.35,1.33,628.0,2026.0,0.2661206201171875,115.94000244140625,calls,0.03077453790638995
XOM230428C00118000,XOM,2023-04-21 18:38:41,2023-04-28,118.0,0.94,0.91,0.95,0.9299999999999999,1937.0,2396.0,0.25977302734375,115.94000244140625,calls,0.03077453790638995
XOM230428C00119000,XOM,2023-04-21 18:34:25,2023-04-28,119.0,0.67,0.61,0.64,0.625,1837.0,1557.0,0.2541578491210938,115.94000244140625,calls,0.03077453790638995
XOM230428C00120000,XOM,2023-04-21 18:51:46,2023-04-28,120.0,0.41,0.39,0.41,0.4,1730.0,2229.0,0.249030947265625,115.94000244140625,calls,0.03077453790638995
XOM230428C00121000,XOM,2023-04-21 18:45:22,2023-04-28,121.0,0.26,0.25,0.27,0.26,99.0,736.0,0.2500075,115.94000244140625,calls,0.03077453790638995
XOM230428C00122000,XOM,2023-04-21 18:10:03,2023-04-28,122.0,0.18,0.15,0.16,0.155,207.0,781.0,0.2461012890625,115.94000244140625,calls,0.03077453790638995
XOM230428C00123000,XOM,2023-04-21 18:22:18,2023-04-28,123.0,0.1,0.09,0.11,0.1,164.0,883.0,0.252937158203125,115.94000244140625,calls,0.03077453790638995
XOM230428C00124000,XOM,2023-04-21 18:11:58,2023-04-28,124.0,0.07,0.06,0.08,0.07,57.0,178.0,0.26270268554687504,115.94000244140625,calls,0.03077453790638995
XOM230428C00125000,XOM,2023-04-21 18:47:49,2023-04-28,125.0,0.04,0.04,0.05,0.045,69.0,444.0,0.26563234375,115.94000244140625,calls,0.03077453790638995
XOM230428C00126000,XOM,2023-04-20 19:09:53,2023-04-28,126.0,0.03,0.03,0.04,0.035,13.0,71.0,0.27735097656249996,115.94000244140625,calls,0.03077453790638995
XOM230428C00127000,XOM,2023-04-21 17:06:59,2023-04-28,127.0,0.02,0.02,0.03,0.025,100.0,100.0,0.2890696093749999,115.94000244140625,calls,0.03077453790638995
XOM230428C00128000,XOM,2023-04-17 18:34:27,2023-04-28,128.0,0.03,0.01,0.03,0.02,3.0,9.0,0.3086006640625,115.94000244140625,calls,0.03077453790638995
XOM230428P00099000,XOM,2023-04-21 18:51:28,2023-04-28,99.0,0.01,0.01,0.02,0.015,178.0,157.0,0.445318046875,115.94000244140625,puts,0.03077453790638995
XOM230428P00100000,XOM,2023-04-21 14:07:42,2023-04-28,100.0,0.02,0.02,0.03,0.025,4.0,3650.0,0.445318046875,115.94000244140625,puts,0.03077453790638995
XOM230428P00101000,XOM,2023-04-20 18:04:56,2023-04-28,101.0,0.05,0.02,0.03,0.025,11.0,197.0,0.41797457031249996,115.94000244140625,puts,0.03077453790638995
XOM230428P00102000,XOM,2023-04-21 13:30:23,2023-04-28,102.0,0.06,0.02,0.04,0.03,1.0,176.0,0.40820904296875,115.94000244140625,puts,0.03077453790638995
XOM230428P00103000,XOM,2023-04-21 18:19:23,2023-04-28,103.0,0.04,0.03,0.05,0.04,205.0,346.0,0.39453730468750003,115.94000244140625,puts,0.03077453790638995
XOM230428P00104000,XOM,2023-04-21 16:42:59,2023-04-28,104.0,0.05,0.04,0.05,0.045,12.0,389.0,0.367193828125,115.94000244140625,puts,0.03077453790638995
XOM230428P00105000,XOM,2023-04-21 17:15:52,2023-04-28,105.0,0.07,0.06,0.07,0.065,786.0,2273.0,0.35742830078125,115.94000244140625,puts,0.03077453790638995
XOM230428P00106000,XOM,2023-04-21 18:00:31,2023-04-28,106.0,0.08,0.07,0.09,0.08,118.0,619.0,0.344733115234375,115.94000244140625,puts,0.03077453790638995
XOM230428P00107000,XOM,2023-04-21 16:49:06,2023-04-28,107.0,0.12,0.1,0.12,0.11,43.0,295.0,0.33301448242187504,115.94000244140625,puts,0.03077453790638995
XOM230428P00108000,XOM,2023-04-21 18:20:35,2023-04-28,108.0,0.14,0.13,0.16,0.14500000000000002,237.0,289.0,0.32129584960937496,115.94000244140625,puts,0.03077453790638995
XOM230428P00109000,XOM,2023-04-21 16:43:09,2023-04-28,109.0,0.2,0.18,0.2,0.19,277.0,540.0,0.304694453125,115.94000244140625,puts,0.03077453790638995
XOM230428P00110000,XOM,2023-04-21 18:32:57,2023-04-28,110.0,0.25,0.25,0.27,0.26,913.0,697.0,0.29395237304687494,115.94000244140625,puts,0.03077453790638995
XOM230428P00111000,XOM,2023-04-21 18:14:55,2023-04-28,111.0,0.33,0.34,0.38,0.36,176.0,580.0,0.28613995117187496,115.94000244140625,puts,0.03077453790638995
XOM230428P00112000,XOM,2023-04-21 18:43:28,2023-04-28,112.0,0.5,0.49,0.53,0.51,111.0,464.0,0.2790599438476562,115.94000244140625,puts,0.03077453790638995
XOM230428P00113000,XOM,2023-04-21 18:40:52,2023-04-28,113.0,0.66,0.67,0.72,0.6950000000000001,145.0,799.0,0.2700268310546875,115.94000244140625,puts,0.03077453790638995
XOM230428P00114000,XOM,2023-04-21 18:40:08,2023-04-28,114.0,0.93,0.91,0.96,0.935,924.0,837.0,0.25977302734375,115.94000244140625,puts,0.03077453790638995
XOM230428P00115000,XOM,2023-04-21 18:43:55,2023-04-28,115.0,1.26,1.24,1.29,1.2650000000000001,1079.0,1366.0,0.25220474365234374,115.94000244140625,puts,0.03077453790638995
XOM230428P00116000,XOM,2023-04-21 18:43:55,2023-04-28,116.0,1.67,1.65,1.7,1.6749999999999998,499.0,1377.0,0.24390404541015626,115.94000244140625,puts,0.03077453790638995
XOM230428P00117000,XOM,2023-04-21 18:32:47,2023-04-28,117.0,2.1,2.14,2.21,2.175,206.0,681.0,0.23633576171874998,115.94000244140625,puts,0.03077453790638995
XOM230428P00118000,XOM,2023-04-21 18:20:20,2023-04-28,118.0,2.72,2.75,2.81,2.7800000000000002,1032.0,413.0,0.22730264892578123,115.94000244140625,puts,0.03077453790638995
XOM230428P00119000,XOM,2023-04-21 17:08:47,2023-04-28,119.0,3.5,3.4,3.55,3.4749999999999996,13.0,366.0,0.2260819580078125,115.94000244140625,puts,0.03077453790638995
XOM230428P00120000,XOM,2023-04-21 17:32:35,2023-04-28,120.0,4.2,4.2,4.3,4.25,7.0,286.0,0.20801573242187496,115.94000244140625,puts,0.03077453790638995
XOM230428P00121000,XOM,2023-04-21 17:31:12,2023-04-28,121.0,5.15,5.05,5.15,5.1,7.0,154.0,0.188484677734375,115.94000244140625,puts,0.03077453790638995
XOM230428P00122000,XOM,2023-04-21 17:38:00,2023-04-28,122.0,5.85,6.0,6.1,6.05,7.0,414.0,0.18555501953124998,115.94000244140625,puts,0.03077453790638995
XOM230428P00124000,XOM,2023-04-19 14:52:24,2023-04-28,124.0,7.65,7.85,8.0,7.925,60.0,345.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230428P00126000,XOM,2023-04-11 15:48:31,2023-04-28,126.0,10.2,9.85,10.05,9.95,0.0,1.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230428P00130000,XOM,2023-04-21 15:21:39,2023-04-28,130.0,13.85,13.85,14.05,13.95,1.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230428P00145000,XOM,2023-04-10 18:34:48,2023-04-28,145.0,30.4,28.85,29.0,28.925,0.0,0.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230505C00085000,XOM,2023-04-05 16:04:30,2023-05-05,85.0,30.95,31.1,31.35,31.225,1.0,1.0,0.87500125,115.94000244140625,calls,0.03077453790638995
XOM230505C00095000,XOM,2023-04-04 16:50:00,2023-05-05,95.0,20.55,21.15,21.35,21.25,1.0,0.0,0.6171913281250001,115.94000244140625,calls,0.03077453790638995
XOM230505C00097000,XOM,2023-03-27 13:56:16,2023-05-05,97.0,9.9,19.15,19.35,19.25,0.0,2.0,0.5644574804687501,115.94000244140625,calls,0.03077453790638995
XOM230505C00098000,XOM,2023-03-27 13:56:16,2023-05-05,98.0,9.15,18.05,18.35,18.200000000000003,0.0,3.0,0.5180712255859375,115.94000244140625,calls,0.03077453790638995
XOM230505C00099000,XOM,2023-03-27 13:56:17,2023-05-05,99.0,8.4,16.9,17.4,17.15,0.0,33.0,0.561527822265625,115.94000244140625,calls,0.03077453790638995
XOM230505C00100000,XOM,2023-04-20 19:54:59,2023-05-05,100.0,15.55,16.1,16.4,16.25,1.0,8.0,0.534184345703125,115.94000244140625,calls,0.03077453790638995
XOM230505C00101000,XOM,2023-03-29 13:42:58,2023-05-05,101.0,9.25,15.2,15.35,15.274999999999999,10.0,34.0,0.49170430175781255,115.94000244140625,calls,0.03077453790638995
XOM230505C00102000,XOM,2023-04-21 15:38:07,2023-05-05,102.0,14.11,14.25,14.45,14.35,1.0,39.0,0.49170430175781255,115.94000244140625,calls,0.03077453790638995
XOM230505C00103000,XOM,2023-04-21 13:39:19,2023-05-05,103.0,13.27,13.2,13.5,13.35,6.0,10.0,0.4760794580078125,115.94000244140625,calls,0.03077453790638995
XOM230505C00104000,XOM,2023-04-21 13:48:20,2023-05-05,104.0,12.65,12.25,12.45,12.35,1.0,62.0,0.43555251953125,115.94000244140625,calls,0.03077453790638995
XOM230505C00105000,XOM,2023-04-21 18:48:01,2023-05-05,105.0,11.39,11.3,11.5,11.4,9.0,216.0,0.4184628466796875,115.94000244140625,calls,0.03077453790638995
XOM230505C00106000,XOM,2023-04-20 14:01:28,2023-05-05,106.0,8.0,10.35,10.55,10.45,1.0,93.0,0.39990834472656256,115.94000244140625,calls,0.03077453790638995
XOM230505C00107000,XOM,2023-04-20 15:14:23,2023-05-05,107.0,7.77,9.4,9.6,9.5,6.0,80.0,0.379889013671875,115.94000244140625,calls,0.03077453790638995
XOM230505C00108000,XOM,2023-04-21 14:41:15,2023-05-05,108.0,8.84,8.5,8.7,8.6,4.0,63.0,0.36743796630859377,115.94000244140625,calls,0.03077453790638995
XOM230505C00109000,XOM,2023-04-21 13:58:56,2023-05-05,109.0,7.4,7.6,7.8,7.699999999999999,2.0,20.0,0.35205726074218746,115.94000244140625,calls,0.03077453790638995
XOM230505C00110000,XOM,2023-04-21 17:03:25,2023-05-05,110.0,6.86,6.7,6.9,6.800000000000001,84.0,291.0,0.33447931152343746,115.94000244140625,calls,0.03077453790638995
XOM230505C00111000,XOM,2023-04-21 14:35:08,2023-05-05,111.0,6.4,5.85,6.0,5.925,7.0,114.0,0.3139717041015625,115.94000244140625,calls,0.03077453790638995
XOM230505C00112000,XOM,2023-04-21 18:46:33,2023-05-05,112.0,5.13,5.05,5.2,5.125,34.0,111.0,0.30371790039062496,115.94000244140625,calls,0.03077453790638995
