contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230421C00024000,BAC,2023-04-20 19:06:13,2023-04-21,24.0,5.9,5.85,5.95,5.9,802.0,883.0,1.9375003125,29.8799991607666,calls,0.02891566346275069
BAC230421C00024500,BAC,2023-04-20 16:47:19,2023-04-21,24.5,5.45,5.35,5.45,5.4,3.0,140.0,1.78125109375,29.8799991607666,calls,0.02891566346275069
BAC230421C00025000,BAC,2023-04-21 17:02:36,2023-04-21,25.0,4.95,4.85,4.95,4.9,169.0,1071.0,1.625001875,29.8799991607666,calls,0.02891566346275069
BAC230421C00025500,BAC,2023-04-20 17:36:31,2023-04-21,25.5,4.45,4.4,4.45,4.425000000000001,5.0,392.0,1.734376328125,29.8799991607666,calls,0.02891566346275069
BAC230421C00026000,BAC,2023-04-21 18:14:35,2023-04-21,26.0,3.95,3.85,3.95,3.9000000000000004,137.0,1138.0,1.3125034374999998,29.8799991607666,calls,0.02891566346275069
BAC230421C00026500,BAC,2023-04-21 18:26:53,2023-04-21,26.5,3.39,3.4,3.45,3.425,55.0,1564.0,1.3750031249999999,29.8799991607666,calls,0.02891566346275069
BAC230421C00027000,BAC,2023-04-21 18:45:14,2023-04-21,27.0,2.9,2.89,2.96,2.925,239.0,2072.0,1.203128984375,29.8799991607666,calls,0.02891566346275069
BAC230421C00027500,BAC,2023-04-21 18:44:15,2023-04-21,27.5,2.38,2.39,2.45,2.42,304.0,3893.0,0.992187578125,29.8799991607666,calls,0.02891566346275069
BAC230421C00028000,BAC,2023-04-21 18:46:39,2023-04-21,28.0,1.92,1.9,1.94,1.92,1458.0,25377.0,0.8203142968749999,29.8799991607666,calls,0.02891566346275069
BAC230421C00028500,BAC,2023-04-21 18:51:15,2023-04-21,28.5,1.43,1.41,1.43,1.42,280.0,7790.0,0.64062859375,29.8799991607666,calls,0.02891566346275069
BAC230421C00029000,BAC,2023-04-21 18:51:09,2023-04-21,29.0,0.92,0.91,0.94,0.925,2736.0,17995.0,0.523442265625,29.8799991607666,calls,0.02891566346275069
BAC230421C00029500,BAC,2023-04-21 18:51:15,2023-04-21,29.5,0.42,0.41,0.43,0.42,11824.0,18483.0,0.28125718749999995,29.8799991607666,calls,0.02891566346275069
BAC230421C00030000,BAC,2023-04-21 18:52:04,2023-04-21,30.0,0.02,0.01,0.02,0.015,21059.0,55428.0,0.0976652734375,29.8799991607666,calls,0.02891566346275069
BAC230421P00030000,BAC,2023-04-21 18:51:28,2023-04-21,30.0,0.08,0.08,0.1,0.09,8319.0,35106.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00030500,BAC,2023-04-21 18:33:08,2023-04-21,30.5,0.64,0.57,0.61,0.59,1166.0,2701.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00031000,BAC,2023-04-21 18:46:03,2023-04-21,31.0,1.08,1.05,1.11,1.08,725.0,7610.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00031500,BAC,2023-04-21 16:42:31,2023-04-21,31.5,1.63,1.55,1.61,1.58,158.0,467.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00032000,BAC,2023-04-21 18:46:03,2023-04-21,32.0,2.11,2.06,2.1,2.08,202.0,19583.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00032500,BAC,2023-04-20 19:05:33,2023-04-21,32.5,2.58,2.55,2.61,2.58,12.0,213.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00033000,BAC,2023-04-21 15:37:55,2023-04-21,33.0,3.25,3.05,3.1,3.075,21.0,5675.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00033500,BAC,2023-04-20 13:31:13,2023-04-21,33.5,3.6,3.55,3.65,3.5999999999999996,1.0,0.0,1.2578162109375,29.8799991607666,puts,0.02891566346275069
BAC230421P00034000,BAC,2023-04-21 17:44:25,2023-04-21,34.0,4.05,4.05,4.1,4.074999999999999,1.0,2110.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00035000,BAC,2023-04-20 17:32:54,2023-04-21,35.0,5.05,5.05,5.1,5.074999999999999,1032.0,1031.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00036000,BAC,2023-04-21 16:13:48,2023-04-21,36.0,6.12,6.05,6.2,6.125,1.0,664.0,1.5625021874999998,29.8799991607666,puts,0.02891566346275069
BAC230421P00037000,BAC,2023-04-18 13:33:36,2023-04-21,37.0,6.95,7.05,7.1,7.074999999999999,6.0,136.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00038000,BAC,2023-04-21 16:18:24,2023-04-21,38.0,8.19,8.05,8.15,8.100000000000001,4.0,32.0,2.2968792578125,29.8799991607666,puts,0.02891566346275069
BAC230421P00039000,BAC,2023-04-21 13:35:20,2023-04-21,39.0,9.5,9.05,9.15,9.100000000000001,13.0,31.0,2.50000375,29.8799991607666,puts,0.02891566346275069
BAC230421P00040000,BAC,2023-04-21 13:35:20,2023-04-21,40.0,10.5,10.05,10.15,10.100000000000001,3.0,1.0,2.7031282421875,29.8799991607666,puts,0.02891566346275069
BAC230421P00041000,BAC,2023-03-21 15:05:34,2023-04-21,41.0,12.25,10.8,10.95,10.875,7.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00042000,BAC,2023-03-29 14:16:47,2023-04-21,42.0,13.6,12.0,12.15,12.075,1.0,0.0,3.06250234375,29.8799991607666,puts,0.02891566346275069
BAC230421P00043000,BAC,2023-03-13 13:50:42,2023-04-21,43.0,14.5,14.4,14.6,14.5,7.0,0.0,7.617187978515625,29.8799991607666,puts,0.02891566346275069
BAC230421P00044000,BAC,2023-04-18 13:51:56,2023-04-21,44.0,13.75,14.0,14.15,14.075,7.0,0.0,3.406251484375,29.8799991607666,puts,0.02891566346275069
BAC230421P00045000,BAC,2023-04-18 13:51:56,2023-04-21,45.0,14.75,15.05,15.1,15.075,7.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00046000,BAC,2023-04-18 13:51:56,2023-04-21,46.0,15.75,16.0,16.15,16.075,10.0,0.0,3.750000625,29.8799991607666,puts,0.02891566346275069
BAC230421P00047000,BAC,2023-03-13 13:50:43,2023-04-21,47.0,18.5,18.35,18.6,18.475,0.0,0.0,8.582035886230468,29.8799991607666,puts,0.02891566346275069
BAC230421P00048000,BAC,2023-04-18 13:51:56,2023-04-21,48.0,17.75,18.0,18.15,18.075,10.0,0.0,4.0312549609375,29.8799991607666,puts,0.02891566346275069
BAC230421P00049000,BAC,2022-12-07 15:00:02,2023-04-21,49.0,16.55,14.75,14.85,14.8,1.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230421P00050000,BAC,2023-04-17 19:44:13,2023-04-21,50.0,19.7,20.05,20.2,20.125,5.0,0.0,3.750000625,29.8799991607666,puts,0.02891566346275069
BAC230428C00015000,BAC,2023-03-28 13:39:21,2023-04-28,15.0,13.7,14.9,15.0,14.95,1.0,35.0,2.3515666210937494,29.8799991607666,calls,0.02891566346275069
BAC230428C00018000,BAC,2023-03-31 19:21:44,2023-04-28,18.0,10.5,11.9,12.0,11.95,1.0,1.0,1.7890635546875,29.8799991607666,calls,0.02891566346275069
BAC230428C00019000,BAC,2023-04-21 15:09:35,2023-04-28,19.0,10.75,10.9,11.0,10.95,1.0,12.0,1.625001875,29.8799991607666,calls,0.02891566346275069
BAC230428C00020000,BAC,2023-04-18 18:12:04,2023-04-28,20.0,10.5,9.9,10.0,9.95,1.0,40.0,1.4609401953124999,29.8799991607666,calls,0.02891566346275069
BAC230428C00021000,BAC,2023-04-14 19:03:44,2023-04-28,21.0,8.6,8.9,9.0,8.95,1.0,1.0,1.3046909765624997,29.8799991607666,calls,0.02891566346275069
BAC230428C00022000,BAC,2023-04-21 13:41:08,2023-04-28,22.0,7.5,7.9,8.0,7.95,1.0,59.0,1.15625421875,29.8799991607666,calls,0.02891566346275069
BAC230428C00023000,BAC,2023-04-21 15:08:36,2023-04-28,23.0,6.8,6.9,7.0,6.95,1.0,12.0,1.015629921875,29.8799991607666,calls,0.02891566346275069
BAC230428C00024000,BAC,2023-04-21 14:01:21,2023-04-28,24.0,5.7,5.9,6.0,5.95,12.0,264.0,0.87500125,29.8799991607666,calls,0.02891566346275069
BAC230428C00025000,BAC,2023-04-21 14:30:53,2023-04-28,25.0,4.9,4.9,5.0,4.95,5.0,466.0,0.7421900781249999,29.8799991607666,calls,0.02891566346275069
BAC230428C00026000,BAC,2023-04-21 17:42:10,2023-04-28,26.0,3.95,3.9,4.0,3.95,5.0,752.0,0.6054726953125001,29.8799991607666,calls,0.02891566346275069
BAC230428C00027000,BAC,2023-04-21 16:46:51,2023-04-28,27.0,2.95,2.93,2.99,2.96,64.0,895.0,0.53320779296875,29.8799991607666,calls,0.02891566346275069
BAC230428C00028000,BAC,2023-04-21 18:39:08,2023-04-28,28.0,1.96,1.95,2.0,1.975,375.0,1948.0,0.39649041015625003,29.8799991607666,calls,0.02891566346275069
BAC230428C00029000,BAC,2023-04-21 18:51:04,2023-04-28,29.0,1.06,1.04,1.08,1.06,1516.0,7187.0,0.3007882421875,29.8799991607666,calls,0.02891566346275069
BAC230428C00030000,BAC,2023-04-21 18:51:07,2023-04-28,30.0,0.36,0.35,0.36,0.355,10699.0,17591.0,0.23438265625,29.8799991607666,calls,0.02891566346275069
BAC230428C00031000,BAC,2023-04-21 18:48:01,2023-04-28,31.0,0.08,0.07,0.08,0.07500000000000001,2354.0,11302.0,0.23438265625,29.8799991607666,calls,0.02891566346275069
BAC230428C00032000,BAC,2023-04-21 18:43:05,2023-04-28,32.0,0.02,0.02,0.03,0.025,768.0,8195.0,0.2890696093749999,29.8799991607666,calls,0.02891566346275069
BAC230428C00033000,BAC,2023-04-21 18:24:10,2023-04-28,33.0,0.02,0.01,0.02,0.015,279.0,3482.0,0.35938140625,29.8799991607666,calls,0.02891566346275069
BAC230428P00026000,BAC,2023-04-21 17:13:54,2023-04-28,26.0,0.01,0.01,0.02,0.015,22.0,4344.0,0.48438015625,29.8799991607666,puts,0.02891566346275069
BAC230428P00027000,BAC,2023-04-21 18:51:31,2023-04-28,27.0,0.02,0.01,0.02,0.015,876.0,2546.0,0.37500625,29.8799991607666,puts,0.02891566346275069
BAC230428P00028000,BAC,2023-04-21 18:49:17,2023-04-28,28.0,0.03,0.03,0.04,0.035,352.0,8464.0,0.29883513671874995,29.8799991607666,puts,0.02891566346275069
BAC230428P00029000,BAC,2023-04-21 18:51:15,2023-04-28,29.0,0.11,0.11,0.12,0.11499999999999999,2321.0,9655.0,0.24414818359375,29.8799991607666,puts,0.02891566346275069
BAC230428P00030000,BAC,2023-04-21 18:48:52,2023-04-28,30.0,0.4,0.39,0.41,0.4,2992.0,9058.0,0.19727365234375,29.8799991607666,puts,0.02891566346275069
BAC230428P00031000,BAC,2023-04-21 16:52:12,2023-04-28,31.0,1.15,1.11,1.14,1.125,274.0,672.0,0.17188328125000002,29.8799991607666,puts,0.02891566346275069
BAC230428P00032000,BAC,2023-04-21 16:41:04,2023-04-28,32.0,2.15,2.07,2.11,2.09,11.0,174.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230428P00033000,BAC,2023-04-21 17:06:40,2023-04-28,33.0,3.1,3.05,3.1,3.075,9.0,23.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230428P00034000,BAC,2023-04-19 14:58:17,2023-04-28,34.0,3.89,4.05,4.15,4.1,2.0,0.0,0.49219257812500006,29.8799991607666,puts,0.02891566346275069
BAC230428P00035000,BAC,2023-04-21 16:18:24,2023-04-28,35.0,5.14,5.05,5.1,5.074999999999999,8.0,7.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230428P00036000,BAC,2023-04-21 16:50:50,2023-04-28,36.0,6.1,6.05,6.1,6.074999999999999,1.0,1.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230428P00038000,BAC,2023-04-20 19:28:05,2023-04-28,38.0,8.11,8.05,8.15,8.100000000000001,1.0,1.0,0.8125018749999999,29.8799991607666,puts,0.02891566346275069
BAC230428P00040000,BAC,2023-04-18 14:23:38,2023-04-28,40.0,9.85,10.05,10.1,10.075,1.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230505C00019000,BAC,2023-04-19 15:47:57,2023-05-05,19.0,10.89,10.9,11.0,10.95,2.0,2.0,1.18359783203125,29.8799991607666,calls,0.02891566346275069
BAC230505C00020000,BAC,2023-04-18 15:47:33,2023-05-05,20.0,10.08,9.9,10.0,9.95,4.0,34.0,1.0664109179687502,29.8799991607666,calls,0.02891566346275069
BAC230505C00021000,BAC,2023-04-13 19:17:15,2023-05-05,21.0,7.65,8.9,9.0,8.95,1.0,1.0,0.9531254687499999,29.8799991607666,calls,0.02891566346275069
BAC230505C00022000,BAC,2023-04-18 18:05:34,2023-05-05,22.0,8.7,7.9,8.05,7.9750000000000005,2.0,11.0,0.8984385156249999,29.8799991607666,calls,0.02891566346275069
BAC230505C00023000,BAC,2023-04-18 13:59:47,2023-05-05,23.0,7.3,6.95,7.05,7.0,1.0,5.0,0.8320329296874999,29.8799991607666,calls,0.02891566346275069
BAC230505C00024000,BAC,2023-04-18 18:03:49,2023-05-05,24.0,6.7,5.95,6.0,5.975,223.0,813.0,0.6835969140625001,29.8799991607666,calls,0.02891566346275069
BAC230505C00025000,BAC,2023-04-21 15:15:44,2023-05-05,25.0,4.8,4.95,5.0,4.975,6.0,1092.0,0.57812921875,29.8799991607666,calls,0.02891566346275069
BAC230505C00026000,BAC,2023-04-21 14:44:56,2023-05-05,26.0,3.84,3.95,4.05,4.0,1.0,76.0,0.50586431640625,29.8799991607666,calls,0.02891566346275069
BAC230505C00027000,BAC,2023-04-21 18:43:14,2023-05-05,27.0,3.0,2.99,3.05,3.02,15.0,350.0,0.44336494140625,29.8799991607666,calls,0.02891566346275069
BAC230505C00028000,BAC,2023-04-21 18:42:06,2023-05-05,28.0,2.04,2.04,2.11,2.075,13.0,551.0,0.366217275390625,29.8799991607666,calls,0.02891566346275069
BAC230505C00029000,BAC,2023-04-21 18:38:00,2023-05-05,29.0,1.2,1.18,1.22,1.2,247.0,1410.0,0.2890696093749999,29.8799991607666,calls,0.02891566346275069
BAC230505C00030000,BAC,2023-04-21 18:51:15,2023-05-05,30.0,0.55,0.54,0.55,0.545,2153.0,4115.0,0.2500075,29.8799991607666,calls,0.02891566346275069
BAC230505C00031000,BAC,2023-04-21 18:41:26,2023-05-05,31.0,0.18,0.17,0.19,0.18,1366.0,5144.0,0.23828886718749998,29.8799991607666,calls,0.02891566346275069
BAC230505C00032000,BAC,2023-04-21 18:27:43,2023-05-05,32.0,0.05,0.05,0.06,0.055,164.0,6617.0,0.2461012890625,29.8799991607666,calls,0.02891566346275069
BAC230505C00033000,BAC,2023-04-21 17:59:37,2023-05-05,33.0,0.03,0.02,0.03,0.025,42.0,1444.0,0.28125718749999995,29.8799991607666,calls,0.02891566346275069
BAC230505C00034000,BAC,2023-04-21 18:49:17,2023-05-05,34.0,0.02,0.01,0.02,0.015,123.0,1950.0,0.3242255078124999,29.8799991607666,calls,0.02891566346275069
BAC230505C00035000,BAC,2023-04-21 15:56:26,2023-05-05,35.0,0.01,0.01,0.02,0.015,8.0,2352.0,0.38281867187499996,29.8799991607666,calls,0.02891566346275069
BAC230505P00023000,BAC,2023-04-21 17:30:36,2023-05-05,23.0,0.01,0.01,0.02,0.015,2.0,493.0,0.585941640625,29.8799991607666,puts,0.02891566346275069
BAC230505P00024000,BAC,2023-04-21 14:28:13,2023-05-05,24.0,0.02,0.01,0.02,0.015,5.0,281.0,0.500005,29.8799991607666,puts,0.02891566346275069
BAC230505P00025000,BAC,2023-04-21 18:11:09,2023-05-05,25.0,0.02,0.02,0.03,0.025,308.0,1551.0,0.4687553125,29.8799991607666,puts,0.02891566346275069
BAC230505P00026000,BAC,2023-04-21 17:32:57,2023-05-05,26.0,0.02,0.02,0.03,0.025,14.0,746.0,0.3789124609375,29.8799991607666,puts,0.02891566346275069
BAC230505P00027000,BAC,2023-04-21 17:11:18,2023-05-05,27.0,0.04,0.04,0.05,0.045,215.0,1477.0,0.3242255078124999,29.8799991607666,puts,0.02891566346275069
BAC230505P00028000,BAC,2023-04-21 18:48:28,2023-05-05,28.0,0.09,0.08,0.1,0.09,262.0,2538.0,0.27735097656249996,29.8799991607666,puts,0.02891566346275069
BAC230505P00029000,BAC,2023-04-21 18:49:17,2023-05-05,29.0,0.23,0.23,0.24,0.235,236.0,774.0,0.243171630859375,29.8799991607666,puts,0.02891566346275069
BAC230505P00030000,BAC,2023-04-21 18:47:08,2023-05-05,30.0,0.57,0.57,0.58,0.575,731.0,1552.0,0.2148516015625,29.8799991607666,puts,0.02891566346275069
BAC230505P00031000,BAC,2023-04-21 18:51:15,2023-05-05,31.0,1.2,1.2,1.23,1.2149999999999999,71.0,1092.0,0.195320546875,29.8799991607666,puts,0.02891566346275069
BAC230505P00032000,BAC,2023-04-21 15:08:49,2023-05-05,32.0,2.25,2.08,2.12,2.1,4.0,1200.0,0.1562584375,29.8799991607666,puts,0.02891566346275069
BAC230505P00033000,BAC,2023-04-18 19:45:33,2023-05-05,33.0,2.4,3.05,3.1,3.075,5.0,11.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230505P00034000,BAC,2023-04-18 17:53:52,2023-05-05,34.0,3.47,4.05,4.1,4.074999999999999,18.0,41.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230505P00035000,BAC,2023-04-20 15:26:18,2023-05-05,35.0,5.05,5.05,5.15,5.1,1.0,2.0,0.42188078125,29.8799991607666,puts,0.02891566346275069
BAC230505P00036000,BAC,2023-04-14 15:23:59,2023-05-05,36.0,6.46,6.05,6.1,6.074999999999999,1.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230505P00037000,BAC,2023-04-13 17:23:38,2023-05-05,37.0,8.4,7.05,7.15,7.1,1.0,0.0,0.5390671093750001,29.8799991607666,puts,0.02891566346275069
BAC230505P00038000,BAC,2023-04-04 15:02:47,2023-05-05,38.0,10.05,8.05,8.1,8.075,0.0,0.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230505P00040000,BAC,2023-03-31 15:14:18,2023-05-05,40.0,11.55,10.05,10.15,10.100000000000001,2.0,0.0,0.6953155468750001,29.8799991607666,puts,0.02891566346275069
BAC230512C00023000,BAC,2023-04-19 14:47:53,2023-05-12,23.0,7.1,6.95,7.05,7.0,3.0,32.0,0.6875031250000001,29.8799991607666,calls,0.02891566346275069
BAC230512C00024000,BAC,2023-04-19 13:53:19,2023-05-12,24.0,6.1,5.95,6.05,6.0,5.0,5.0,0.59570716796875,29.8799991607666,calls,0.02891566346275069
BAC230512C00025000,BAC,2023-04-19 13:36:11,2023-05-12,25.0,5.0,5.0,5.1,5.05,1.0,78.0,0.5546919531250001,29.8799991607666,calls,0.02891566346275069
BAC230512C00026000,BAC,2023-04-20 15:44:16,2023-05-12,26.0,4.05,4.0,4.1,4.05,1.0,16.0,0.49707534179687507,29.8799991607666,calls,0.02891566346275069
BAC230512C00027000,BAC,2023-04-20 19:21:45,2023-05-12,27.0,3.09,3.05,3.15,3.0999999999999996,32.0,147.0,0.42774009765625004,29.8799991607666,calls,0.02891566346275069
BAC230512C00028000,BAC,2023-04-21 16:46:33,2023-05-12,28.0,2.16,2.15,2.2,2.175,2.0,405.0,0.34668622070312494,29.8799991607666,calls,0.02891566346275069
BAC230512C00029000,BAC,2023-04-21 18:39:54,2023-05-12,29.0,1.35,1.32,1.37,1.3450000000000002,29.0,352.0,0.29688203124999996,29.8799991607666,calls,0.02891566346275069
BAC230512C00030000,BAC,2023-04-21 18:46:41,2023-05-12,30.0,0.7,0.69,0.72,0.705,423.0,3069.0,0.264655791015625,29.8799991607666,calls,0.02891566346275069
BAC230512C00031000,BAC,2023-04-21 18:51:15,2023-05-12,31.0,0.29,0.28,0.29,0.28500000000000003,190.0,903.0,0.23926541992187497,29.8799991607666,calls,0.02891566346275069
BAC230512C00032000,BAC,2023-04-21 18:29:37,2023-05-12,32.0,0.1,0.1,0.11,0.10500000000000001,350.0,2170.0,0.23926541992187497,29.8799991607666,calls,0.02891566346275069
BAC230512C00033000,BAC,2023-04-21 18:47:36,2023-05-12,33.0,0.05,0.04,0.05,0.045,200.0,3684.0,0.257819921875,29.8799991607666,calls,0.02891566346275069
BAC230512C00034000,BAC,2023-04-21 18:29:27,2023-05-12,34.0,0.03,0.02,0.03,0.025,32.0,507.0,0.2890696093749999,29.8799991607666,calls,0.02891566346275069
BAC230512C00035000,BAC,2023-04-21 18:27:20,2023-05-12,35.0,0.02,0.01,0.02,0.015,250.0,224.0,0.31641308593749995,29.8799991607666,calls,0.02891566346275069
BAC230512C00036000,BAC,2023-04-20 15:19:33,2023-05-12,36.0,0.02,0.01,0.02,0.015,7.0,164.0,0.3632876171875,29.8799991607666,calls,0.02891566346275069
BAC230512C00037000,BAC,2023-04-19 17:19:56,2023-05-12,37.0,0.02,0.01,0.02,0.015,1.0,20.0,0.4062559375,29.8799991607666,calls,0.02891566346275069
BAC230512P00021000,BAC,2023-04-14 14:15:03,2023-05-12,21.0,0.05,0.01,0.02,0.015,21.0,245.0,0.6250037500000001,29.8799991607666,puts,0.02891566346275069
BAC230512P00022000,BAC,2023-04-21 17:53:41,2023-05-12,22.0,0.01,0.01,0.02,0.015,1.0,320.0,0.5546919531250001,29.8799991607666,puts,0.02891566346275069
BAC230512P00023000,BAC,2023-04-21 13:39:43,2023-05-12,23.0,0.03,0.01,0.02,0.015,20.0,499.0,0.5039112109375,29.8799991607666,puts,0.02891566346275069
BAC230512P00024000,BAC,2023-04-21 13:48:23,2023-05-12,24.0,0.03,0.03,0.04,0.035,50.0,290.0,0.48438015625,29.8799991607666,puts,0.02891566346275069
BAC230512P00025000,BAC,2023-04-21 17:26:26,2023-05-12,25.0,0.03,0.03,0.04,0.035,1.0,1243.0,0.4062559375,29.8799991607666,puts,0.02891566346275069
BAC230512P00026000,BAC,2023-04-21 17:45:29,2023-05-12,26.0,0.06,0.05,0.06,0.055,5.0,858.0,0.35938140625,29.8799991607666,puts,0.02891566346275069
BAC230512P00027000,BAC,2023-04-21 14:35:50,2023-05-12,27.0,0.1,0.08,0.09,0.08499999999999999,13.0,445.0,0.3086006640625,29.8799991607666,puts,0.02891566346275069
BAC230512P00028000,BAC,2023-04-21 17:36:59,2023-05-12,28.0,0.16,0.16,0.17,0.165,189.0,5583.0,0.27246821289062495,29.8799991607666,puts,0.02891566346275069
BAC230512P00029000,BAC,2023-04-21 18:14:30,2023-05-12,29.0,0.34,0.34,0.35,0.345,134.0,987.0,0.245124736328125,29.8799991607666,puts,0.02891566346275069
BAC230512P00030000,BAC,2023-04-21 18:49:16,2023-05-12,30.0,0.7,0.7,0.72,0.71,555.0,1413.0,0.225593681640625,29.8799991607666,puts,0.02891566346275069
BAC230512P00031000,BAC,2023-04-21 17:41:07,2023-05-12,31.0,1.29,1.26,1.31,1.2850000000000001,204.0,51.0,0.1992267578125,29.8799991607666,puts,0.02891566346275069
BAC230512P00032000,BAC,2023-04-21 14:39:22,2023-05-12,32.0,2.29,2.1,2.14,2.12,4.0,162.0,0.16797707031250003,29.8799991607666,puts,0.02891566346275069
BAC230512P00033000,BAC,2023-04-12 15:27:39,2023-05-12,33.0,4.52,3.05,3.1,3.075,1.0,3.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230512P00034000,BAC,2023-04-20 15:07:32,2023-05-12,34.0,3.95,4.05,4.1,4.074999999999999,152.0,157.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230512P00035000,BAC,2023-04-17 19:13:03,2023-05-12,35.0,4.75,5.05,5.1,5.074999999999999,25.0,25.0,1.0000000000000003e-05,29.8799991607666,puts,0.02891566346275069
BAC230512P00036000,BAC,2023-04-17 13:30:09,2023-05-12,36.0,6.45,6.05,6.15,6.1,1.0,1.0,0.398443515625,29.8799991607666,puts,0.02891566346275069
BAC230519C00015000,BAC,2023-04-17 14:30:57,2023-05-19,15.0,15.05,14.9,15.05,14.975000000000001,1.0,7.0,1.3046909765624997,29.8799991607666,calls,0.02891566346275069
BAC230519C00016000,BAC,2023-04-10 15:26:39,2023-05-19,16.0,12.1,13.9,14.05,13.975000000000001,2.0,3.0,1.1953165234375,29.8799991607666,calls,0.02891566346275069
BAC230519C00017000,BAC,2023-04-11 13:59:29,2023-05-19,17.0,11.2,12.95,13.05,13.0,3.0,15.0,1.140629296875,29.8799991607666,calls,0.02891566346275069
BAC230519C00018000,BAC,2023-04-18 17:14:53,2023-05-19,18.0,12.55,11.95,12.05,12.0,4.0,18.0,1.0390673046875003,29.8799991607666,calls,0.02891566346275069
BAC230519C00019000,BAC,2023-04-17 16:24:43,2023-05-19,19.0,11.18,10.95,11.05,11.0,6.0,104.0,0.945313046875,29.8799991607666,calls,0.02891566346275069
BAC230519C00020000,BAC,2023-04-18 17:57:39,2023-05-19,20.0,10.65,9.95,10.05,10.0,3.0,487.0,0.851563984375,29.8799991607666,calls,0.02891566346275069
BAC230519C00021000,BAC,2023-04-18 16:35:00,2023-05-19,21.0,9.3,8.95,9.05,9.0,3.0,330.0,0.7656273437500001,29.8799991607666,calls,0.02891566346275069
BAC230519C00022000,BAC,2023-04-17 15:25:03,2023-05-19,22.0,8.15,7.95,8.05,8.0,2.0,121.0,0.6796907031250001,29.8799991607666,calls,0.02891566346275069
BAC230519C00023000,BAC,2023-04-20 13:35:30,2023-05-19,23.0,7.15,7.0,7.1,7.05,1.0,343.0,0.65039412109375,29.8799991607666,calls,0.02891566346275069
BAC230519C00024000,BAC,2023-04-21 17:01:28,2023-05-19,24.0,6.1,6.0,6.1,6.05,8337.0,250.0,0.5664105859375,29.8799991607666,calls,0.02891566346275069
BAC230519C00025000,BAC,2023-04-21 16:04:13,2023-05-19,25.0,4.95,5.0,5.1,5.05,6.0,50922.0,0.5195360546875,29.8799991607666,calls,0.02891566346275069
BAC230519C00026000,BAC,2023-04-21 18:14:35,2023-05-19,26.0,4.15,4.1,4.15,4.125,8.0,678.0,0.46289599609375004,29.8799991607666,calls,0.02891566346275069
BAC230519C00027000,BAC,2023-04-21 18:37:53,2023-05-19,27.0,3.15,3.1,3.2,3.1500000000000004,10.0,3070.0,0.397466962890625,29.8799991607666,calls,0.02891566346275069
BAC230519C00028000,BAC,2023-04-21 18:48:22,2023-05-19,28.0,2.25,2.25,2.3,2.275,48.0,7771.0,0.34180345703125,29.8799991607666,calls,0.02891566346275069
BAC230519C00029000,BAC,2023-04-21 18:40:37,2023-05-19,29.0,1.45,1.45,1.49,1.47,1257.0,13389.0,0.2978585839843749,29.8799991607666,calls,0.02891566346275069
BAC230519C00030000,BAC,2023-04-21 18:51:27,2023-05-19,30.0,0.84,0.82,0.84,0.83,14315.0,38600.0,0.2661206201171875,29.8799991607666,calls,0.02891566346275069
BAC230519C00031000,BAC,2023-04-21 18:51:20,2023-05-19,31.0,0.39,0.38,0.39,0.385,2938.0,34262.0,0.243171630859375,29.8799991607666,calls,0.02891566346275069
BAC230519C00032000,BAC,2023-04-21 18:52:07,2023-05-19,32.0,0.16,0.15,0.16,0.155,1846.0,94131.0,0.23438265625,29.8799991607666,calls,0.02891566346275069
